DE_time,FE_time,BA_time,RPM
-0.5347364471057885,0.08403090909090909,-0.09868633036597428,1771
-0.42947848303393216,0.16251454545454544,-0.11245090009891197,1771
-0.06838518962075849,-0.027325454545454545,-0.1404630069238378,1771
-0.2004449500998004,-0.06882727272727272,-0.11108249258160237,1771
-0.2274091816367265,-0.08875636363636362,-0.08991242334322454,1771
0.15463824351297406,-0.26442,-0.058197566765578634,1771
0.3669409580838323,-0.1600490909090909,0.014247537091988132,1771
0.11402946107784433,-0.05177454545454545,0.03839590504451039,1771
-0.06984710578842315,-0.19518181818181815,0.03839590504451039,1771
-0.0006497405189620758,-0.1469,0.05860003956478735,1771
0.06952223552894213,0.10293272727272727,0.0936151730959446,1771
0.08284191616766468,-0.05588363636363637,0.10713825914935708,1771
-0.02615205588822355,0.0904,0.07542340257171118,1771
-0.0950245508982036,0.2722272727272727,0.0299439762611276,1771
0.12280095808383233,0.0986181818181818,0.04322557863501484,1771
0.5175183233532934,0.2103854545454545,0.04185717111770525,1771
0.4965641916167665,0.3032509090909091,0.01569643916913947,1771
0.10135952095808384,0.11813636363636362,0.03203683481701286,1771
0.12556235528942114,-0.23956,0.04668684470820969,1771
0.3172358083832336,-0.09656363636363637,0.0685813649851632,1771
0.013644550898203591,-0.0402690909090909,0.05747311572700298,1771
-0.35232179640718564,-0.24058727272727276,-0.016581879327398616,1771
-0.30992622754491017,0.046843636363636365,-0.0342906824925816,1771
-0.200932255489022,0.12943636363636365,-0.03260029673590505,1771
-0.31398710578842315,0.05033636363636364,-0.09683495548961424,1771
-0.3112257085828343,0.2654472727272727,-0.09594951533135512,1771
-0.13985664670658682,0.3755709090909091,-0.07139867457962414,1771
-0.06611109780439121,0.12327272727272726,-0.049262670623145405,1771
-0.02030439121756487,0.006369090909090909,0.04451349159248269,1771
0.06643596806387225,-0.03883090909090909,0.03936183976261128,1771
0.05620255489021956,-0.1980581818181818,0.010866765578635015,1771
0.038497125748503,0.06471818181818181,0.054977784371909005,1771
0.06286239520958083,0.2346290909090909,0.01875523244312562,1771
0.00958367265469062,0.20586545454545452,0.021814025717111774,1771
0.020791696606786425,0.3922127272727272,0.06681048466864492,1771
0.0865779241516966,0.3365345454545454,0.014730504451038575,1771
0.14196830339321356,0.08320909090909091,0.051275034619188926,1771
0.19410998003992014,-0.08362,0.10158413452027697,1771
0.2493379241516966,-0.20689272727272728,-0.0014489020771513356,1771
0.2611956886227545,-0.2761309090909091,0.02567776458951533,1771
0.2426780838323353,-0.13642181818181814,0.09490308605341248,1771
0.2584342914171657,-0.14176363636363634,0.04692832838773492,1771
0.060913173652694615,-0.18388181818181815,0.0616588328387735,1771
-0.17006958083832335,-0.034310909090909086,0.015535450049455984,1771
-0.19735868263473053,-0.26380363636363635,-0.07155966369930764,1771
-0.20548043912175648,-0.13765454545454545,-0.06809839762611276,1771
-0.34501221556886225,0.026709090909090908,-0.1603451632047478,1771
-0.39520467065868253,-0.2781854545454545,-0.255650722057369,1771
-0.16503409181636727,-0.15614545454545453,-0.1815957270029674,1771
-0.010070978043912177,-0.13395636363636362,-0.16944104846686453,1771
-0.04596914171656687,-0.12779272727272725,-0.13812866468842733,1771
-0.124262874251497,0.13621636363636366,-0.00032197823936696337,1771
-0.10217169660678643,0.08896181818181817,0.052804431256182005,1771
-0.041096087824351285,0.2753090909090909,0.13209157270029676,1771
-0.00649740518962076,0.5230872727272727,0.1976141444114738,1771
-0.0471061876247505,0.30859272727272724,0.13837014836795256,1771
-0.042070698602794415,0.4914472727272727,0.11253139465875373,1771
0.12539992015968066,0.6165690909090908,0.09908880316518301,1771
0.1994703393213573,0.16559636363636362,0.008532423343224531,1771
0.1541509381237525,-0.17525272727272728,0.00024148367952522257,1771
0.08950175648702595,-0.1608709090909091,0.002334342235410485,1771
0.09843568862275448,-0.2740763636363636,-0.035498100890207725,1771
0.13222219560878246,-0.3055109090909091,0.029541503461918892,1771
0.0969737724550898,0.07745636363636363,0.003139287833827893,1771
-0.01088315369261477,-0.010272727272727272,-0.09248824925816024,1771
-0.045644271457085835,-0.09266,-0.05723163204747775,1771
-0.0019492215568862282,0.09553636363636364,-0.04588189910979229,1771
0.019654650698602796,-0.012121818181818182,-0.08170197823936698,1771
-0.0222536127744511,-0.08074363636363636,-0.03227831849653808,1771
-0.03362407185628742,-0.04663818181818182,-0.035417606330365975,1771
0.02339065868263473,-0.14731090909090908,-0.004185717111770525,1771
0.0607507385229541,-0.09471454545454544,0.11237040553907024,1771
0.02712666666666667,0.09389272727272728,0.07405499505440158,1771
-0.0968113373253493,0.004725454545454546,0.06157833827893176,1771
-0.04142095808383234,0.18860727272727276,0.11679760633036597,1771
0.009096367265469064,0.4039236363636363,0.07268658753709199,1771
-0.1275115768463074,0.18963454545454544,0.08186296735905045,1771
-0.18956179640718565,0.22497272727272724,0.114302274975272,1771
-0.011370459081836329,0.21921999999999997,0.03082941641938675,1771
0.03264946107784431,0.06574545454545455,0.02229699307616222,1771
-0.06724814371257484,0.11875272727272725,0.011832700296735906,1771
0.05506550898203592,0.05054181818181818,-0.10939210682492582,1771
0.09210071856287426,0.026092727272727267,-0.09627149357072208,1771
-0.005035489021956089,0.20278363636363636,-0.12871080118694364,1771
0.035248423153692615,0.08218181818181818,-0.20759546983184968,1771
0.11191780439121757,0.024243636363636363,-0.1028720474777448,1771
-0.02972562874251497,0.06656727272727272,-0.046284371909001004,1771
-0.06448674650698602,-0.24531272727272724,-0.034371177052423346,1771
0.13205976047904192,-0.12060181818181814,0.0642346587537092,1771
0.1268618363273453,-0.1017,0.04757228486646885,1771
0.019654650698602796,-0.4041290909090909,0.04644536102868448,1771
0.14440483033932136,-0.08218181818181818,0.14633910979228487,1771
0.2608708183632735,-0.09368727272727273,0.0868536300692384,1771
0.2168508982035928,-0.30037454545454545,0.08170197823936698,1771
0.16600870259481038,0.06574545454545455,0.12307618199802176,1771
0.12669940119760478,0.05362363636363636,0.04451349159248269,1771
-0.11272998003992014,0.02444909090909091,0.07445746785361029,1771
-0.24446487025948105,0.2414090909090909,0.13394294757665678,1771
-0.1565874650698603,-0.009040000000000001,0.10512589515331357,1771
-0.17510506986027946,-0.006163636363636363,0.11116298714144413,1771
-0.2507998403193613,0.31886545454545456,0.033083264094955496,1771
-0.4777217165668662,-0.016025454545454544,-0.09884731948565778,1771
-0.3310427944111776,-0.20401636363636366,-0.08395582591493571,1771
0.05246654690618762,0.25599636363636363,-0.129837725024728,1771
0.03833469061876248,0.02013454545454545,-0.1757196241345203,1771
-0.4223313373253493,-0.011916363636363636,-0.09522506429277944,1771
-0.19849572854291414,0.42118181818181816,-0.025597270029673592,1771
0.7212119760479042,0.04458363636363636,0.03260029673590505,1771
0.6567252295409182,-0.08649636363636364,-0.01014231454005935,1771
-0.10769449101796408,0.1721709090909091,-0.13531135509396638,1771
-0.27386562874251497,-0.03800909090909091,-0.1087481503461919,1771
0.6265122954091816,-0.03246181818181818,0.03831541048466865,1771
0.8839719760479042,0.23134181818181815,0.06536158259149358,1771
-0.00324870259481038,-0.028969090909090906,0.05352888229475767,1771
-0.5090716966067864,-0.19723636363636365,0.1170390900098912,1771
0.1406688223552894,-0.2142890909090909,0.20107541048466868,1771
0.6718316966067864,-0.3363290909090909,0.17950286844708213,1771
-0.13839473053892215,-0.13354545454545455,-0.005473630069238378,1771
-0.6438928542914172,0.036776363636363635,-0.11510722057368945,1771
-0.1954094610778443,0.07848363636363635,-0.05224096933728982,1771
0.13076027944111776,0.26873454545454545,-0.029300019782393674,1771
-0.4138847105788423,0.43207090909090906,-0.0906368743818002,1771
-0.5469190818363273,0.5709581818181818,-0.06383218595450049,1771
-0.060588303393213576,0.6087618181818182,0.058680534124629084,1771
-0.18615065868263472,0.23134181818181815,0.1498808704253215,1771
-0.4653766467065868,0.001438181818181818,0.11478524233432247,1771
-0.31561145708582833,0.3544090909090909,0.030587932739861524,1771
0.17413045908183633,0.005752727272727272,-0.05216047477744808,1771
0.18956179640718565,-0.32441272727272724,-0.16364544015825916,1771
0.09096367265469063,0.34372545454545456,-0.1671872007912958,1771
0.2132773253493014,0.21018,-0.07292807121661721,1771
0.2831244311377245,-0.3562581818181818,-0.0004024727992087043,1771
0.38805752495009976,-0.5701363636363637,0.07558439169139466,1771
0.3479360479041916,-0.5405509090909091,0.10407946587537092,1771
0.056689860279441125,-0.3786527272727273,0.024470346191889224,1771
-0.15788694610778442,-0.2987309090909091,-0.05304591493570722,1771
0.2759772854291417,-0.2946218181818181,-0.1215467853610287,1771
0.5464317764471058,-0.05793818181818181,-0.13249404549950547,1771
0.0016243512974051895,0.27099454545454543,-0.02752913946587537,1771
-0.4479960878243513,0.02814727272727273,0.02688518298714145,1771
-0.20613017964071856,-0.008834545454545454,0.07381351137487638,1771
0.21587628742514967,-0.1464890909090909,0.1765245697329377,1771
0.03833469061876248,-0.3127018181818181,0.1682336300692384,1771
-0.3445249101796407,0.12512181818181814,0.06930581602373888,1771
-0.16649600798403194,0.3798854545454545,-0.017306330365974284,1771
0.28702287425149703,0.4421381818181818,-0.07695279920870426,1771
0.3329920159680639,0.5551381818181819,-0.03292227497527201,1771
-0.03979660678642714,0.3792690909090909,0.08129950544015828,1771
-0.16048590818363276,0.11875272727272725,0.1398995450049456,1771
-0.04873053892215569,0.08341454545454545,0.1878743026706232,1771
0.06286239520958083,-0.029790909090909087,0.19471634025717116,1771
-0.036223033932135724,0.03246181818181818,0.07139867457962414,1771
-0.4138847105788423,0.15388545454545455,-0.06713246290801188,1771
-0.3708394011976048,-0.06656727272727272,-0.18553996043521268,1771
-0.03963417165668663,0.08834545454545455,-0.257180118694362,1771
0.060588303393213576,0.3718727272727272,-0.2020413452027696,1771
-0.17786646706586826,-0.14895454545454545,-0.12822783382789318,1771
-0.29417001996007985,-0.5949963636363637,-0.10351600395647874,1771
-0.15090223552894216,-0.045816363636363634,-0.036786013847675575,1771
0.011208023952095808,0.27859636363636364,-0.027609634025717117,1771
0.053766027944111776,-0.05567818181818181,-0.11671711177052425,1771
-0.0316748502994012,0.15922727272727272,-0.14408526211671613,1771
0.1497651896207585,0.3400272727272727,-0.1257325024727992,1771
0.3144744111776447,0.006574545454545454,-0.012315667655786351,1771
0.3451746506986028,-0.07047090909090907,0.1503638377843719,1771
0.1687700998003992,-0.07396363636363636,0.2029267853610287,1771
0.04077121756487026,-0.12943636363636365,0.2268336696340257,1771
0.1729934131736527,-0.13436727272727272,0.2729570524233432,1771
0.3878950898203593,-0.18449818181818184,0.23351471810089025,1771
0.43402666666666667,-0.1325181818181818,0.1489149357072206,1771
0.17965325349301395,-0.0226,0.10649430267062317,1771
0.12962323353293412,0.028352727272727276,0.06681048466864492,1771
0.1166284231536926,0.15142,0.1312061325420376,1771
-0.03297433133732535,0.07992181818181819,0.1737072601384768,1771
-0.3575197205588822,-0.07314181818181817,0.03268079129574679,1771
-0.5959744910179641,0.11567090909090907,-0.07783823936696341,1771
-0.3667785229540919,0.14813272727272728,-0.12492755687438185,1771
-0.1655213972055888,0.053418181818181816,-0.1924624925816024,1771
-0.32389564870259485,0.1483381818181818,-0.2602389119683482,1771
-0.42785413173652703,0.1682672727272727,-0.3433092977250248,1771
-0.12621209580838322,0.1633363636363636,-0.3038669634025717,1771
0.1814400399201597,-0.08731818181818181,-0.09892781404549952,1771
0.1224760878243513,-0.2929781818181818,-0.030024470820969342,1771
-0.054090898203592815,0.3262618181818182,-0.023343422354104845,1771
-0.0976235129740519,0.54918,0.08532423343224531,1771
0.039471736526946105,0.09779636363636364,0.13981905044510387,1771
0.27289101796407184,0.21552181818181815,0.1538251038575668,1771
0.23147005988023955,0.3765981818181818,0.1250885459940653,1771
0.044994530938123764,-0.019312727272727277,0.0929712166172107,1771
0.19151101796407186,-0.41727818181818177,0.17499517309594462,1771
0.5761574051896208,-0.3159890909090909,0.229248506429278,1771
0.484543992015968,-0.2490109090909091,0.16501384767556876,1771
-0.03654790419161677,-0.029996363636363637,0.16694571711177056,1771
0.0021116566866267467,0.18429272727272727,0.15060532146389713,1771
0.34647413173652697,0.007601818181818181,0.054092344213649855,1771
0.16081077844311378,0.1341618181818182,-0.01778929772502473,1771
-0.3061902195608782,0.12943636363636365,-0.15551548961424333,1771
-0.41534662674650696,0.039241818181818176,-0.2134715727002968,1771
-0.2681803992015968,-0.011710909090909091,-0.1499613649851632,1771
-0.2321198003992016,-0.16148727272727273,-0.14038251236399607,1771
-0.16617113772455092,-0.12286181818181817,-0.15986219584569733,1771
-0.035410858283433135,-0.008423636363636364,-0.14706356083086056,1771
-0.12475017964071855,0.042529090909090905,-0.10746023738872404,1771
-0.1559377245508982,-0.02527090909090909,-0.022940949554896145,1771
0.028913453093812377,0.24182,-0.008612917903066272,1771
-0.00925880239520958,0.3868709090909091,-0.04652585558852621,1771
-0.21993716566866267,-0.005958181818181818,0.04193766567754699,1771
-0.1565874650698603,-0.14073636363636366,0.09933028684470822,1771
-0.002923832335329341,0.023010909090909092,0.07574538081107814,1771
0.09372506986027944,-0.05444545454545455,0.045559920870425326,1771
0.17445532934131736,-0.31352363636363634,0.008049455984174085,1771
0.08544087824351297,-0.13025818181818186,0.0028978041543026713,1771
0.06334970059880239,0.07314181818181817,-0.02495331355093967,1771
0.1765669860279441,-0.06697818181818181,-0.06978878338278932,1771
0.30748970059880243,-0.04129636363636364,-0.004990662710187934,1771
0.15610015968063873,0.05855454545454545,0.0936151730959446,1771
0.006984710578842315,0.2866090909090909,0.0672129574678536,1771
-0.04012147704590819,0.4287836363636364,0.028173095944609306,1771
-0.12799888223552894,0.11197272727272728,0.06753493570722058,1771
0.05100463073852295,-0.11012363636363637,0.12557151335311575,1771
0.1645467864271457,-0.034310909090909086,0.08757808110781405,1771
-0.06269996007984031,-0.20607090909090908,-0.02237748763600396,1771
-0.24284051896207584,-0.2296981818181818,-0.03702749752720079,1771
0.2831244311377245,0.03821454545454545,-0.0011269238377843722,1771
0.2270843113772455,0.10519272727272726,-0.009659347181008904,1771
-0.5391221956087824,0.4803527272727273,0.0017708803165182988,1771
-0.19670894211576848,0.5146636363636363,-0.009659347181008904,1771
0.363692255489022,0.15142,-0.06672999010880318,1771
-0.32503269461077844,0.011710909090909091,-0.007244510385756677,1771
-0.8284191616766468,0.052390909090909085,0.042662116716122654,1771
0.06383700598802394,-0.09923454545454544,0.019318694362017802,1771
0.3810728143712575,-0.4672036363636364,-0.03477364985163205,1771
-0.4099862674650698,-0.010683636363636364,-0.15559598417408507,1771
-0.19817085828343314,0.1791563636363636,-0.13193058358061327,1771
0.6390198003992016,0.12409454545454544,-0.05755361028684471,1771
0.1772167265469062,0.1532690909090909,-0.08886599406528191,1771
-0.20109469061876245,-0.0016436363636363634,-0.005554124629080118,1771
0.2905964471057884,0.02691454545454545,0.12001738872403565,1771
0.23455632734530935,-0.2481890909090909,0.11100199802176064,1771
-0.3872453493013972,-0.21018,0.1509272997032641,1771
0.062375089820359275,-0.16806181818181815,0.16758967359050447,1771
0.8721142115768463,-0.38440545454545455,0.055460751730959455,1771
0.21636359281437126,0.14977636363636362,0.012557151335311573,1771
-0.38091037924151705,0.3825563636363637,0.0020928585558852627,1771
0.32746922155688624,-0.06430727272727273,0.05159701285855589,1771
0.7871606387225549,0.0918381818181818,0.1457756478733927,1771
-0.18420143712574846,0.12101272727272724,0.0681788921859545,1771
-0.8409266666666666,-0.14587272727272727,0.008371434223541049,1771
-0.2637946506986028,0.04663818181818182,0.051677507418397634,1771
0.14424239520958085,0.14299636363636362,-0.08443879327398618,1771
-0.3497228343313373,0.17628,-0.2493721463897132,1771
-0.4380875449101797,0.3745436363636364,-0.2072734915924827,1771
0.11191780439121757,0.2744872727272727,-0.08830253214638972,1771
0.061887784431137724,0.15367999999999998,0.07083521266073195,1771
-0.17006958083832335,0.16169272727272727,0.12774486646884275,1771
0.15691233532934132,0.04807636363636364,0.052804431256182005,1771
0.2720788423153693,0.13498363636363636,0.08073604352126608,1771
-0.24771357285429144,0.43186545454545455,0.0699497725024728,1771
-0.26574387225548896,0.2465454545454545,-0.03775194856577647,1771
0.4842191217564871,-0.03718727272727273,-0.028012106824925817,1771
0.4736608383233533,0.02917454545454545,-0.0014489020771513356,1771
-0.2852360878243513,-0.15183090909090907,-0.02237748763600396,1771
-0.16081077844311378,-0.2097690909090909,0.08757808110781405,1771
0.37928602794411176,-0.2568181818181818,0.13756520276953513,1771
0.3109008383233533,-0.5239090909090909,0.060048941641938684,1771
-0.06806031936127745,-0.2436690909090909,0.0009659347181008904,1771
0.01916734530938124,0.14032545454545453,-0.10810419386745798,1771
0.08722766467065868,0.05177454545454545,-0.14529268051434224,1771
-0.256972375249501,0.036776363636363635,-0.10625281899109794,1771
-0.2459267864271457,-0.15121454545454546,-0.11808551928783385,1771
-0.0565274251497006,-0.33139818181818176,-0.03582007912957468,1771
-0.2032063473053892,0.08362,0.10335501483679528,1771
-0.4039761676646707,0.09389272727272728,0.02495331355093967,1771
-0.009908542914171658,-0.046021818181818185,-0.04515744807121663,1771
0.3490730938123752,0.2391490909090909,0.010947260138476756,1771
0.14944031936127744,0.2979090909090909,-0.03614205736894165,1771
-0.07049684630738523,0.2333963636363636,-0.06656900098911969,1771
0.14034395209580838,0.2492163636363636,-0.031956340257171124,1771
0.27532754491017963,0.04232363636363636,0.012637645895153315,1771
-0.12734914171656686,-0.14505090909090906,0.14215339268051436,1771
-0.3227586027944112,0.10519272727272726,0.1830446290801187,1771
-0.12621209580838322,0.21244000000000002,0.05940498516320475,1771
0.049055409181636735,0.13107999999999995,0.028817052423343224,1771
-0.008771497005988024,0.024243636363636363,-0.043145084075173104,1771
0.0038984431137724547,-0.04951454545454545,-0.12702041543026707,1771
0.1790035129740519,0.09430363636363637,-0.024228862512363995,1771
0.07715668662674653,-0.004314545454545455,-0.03453216617210683,1771
-0.06919736526946108,-0.053007272727272715,-0.08556571711177054,1771
-0.0890144510978044,0.16662363636363633,0.00032197823936696337,1771
-0.1328719361277445,-0.016847272727272728,-0.006681048466864491,1771
-0.20109469061876245,-0.21408363636363634,-0.04475497527200792,1771
-0.15983616766467065,0.05465090909090909,-0.05087256181998022,1771
0.04824323353293414,0.1859363636363636,-0.1308036597428289,1771
0.06026343313373254,-0.05629454545454545,-0.05216047477744808,1771
0.022903353293413174,-0.11916363636363635,0.0717206528189911,1771
0.16779548902195607,-0.017874545454545452,0.04572090999010881,1771
0.4254176047904192,-0.11690363636363635,0.14448773491592484,1771
0.17088175648702594,-0.09656363636363637,0.2023633234421365,1771
-0.08495357285429142,0.014998181818181815,0.1392555885262117,1771
0.08527844311377245,0.13128545454545454,0.1473050445103858,1771
0.13774499001996007,0.2138781818181818,0.0685813649851632,1771
-0.0014619161676646707,0.08772909090909091,-0.02237748763600396,1771
-0.10558283433133732,-0.07725090909090909,0.023101938674579627,1771
0.09827325349301397,-0.05793818181818181,0.04998712166172108,1771
-0.004873053892215568,-0.11834181818181815,0.06544207715133532,1771
-0.017705429141716567,-0.1321072727272727,0.08934896142433235,1771
0.051329500998003985,0.113,-0.0171453412462908,1771
0.0573396007984032,0.19086727272727272,-0.08910747774480714,1771
-0.09567429141716567,0.11546545454545455,-0.07679181008902078,1771
-0.16016103792415168,0.04458363636363636,-0.1491564193867458,1771
0.06383700598802394,0.09944,-0.1773295153313551,1771
0.03963417165668663,0.06430727272727273,-0.1126923837784372,1771
-0.1954094610778443,-0.027941818181818186,-0.057714599406528184,1771
-0.31382467065868264,0.11752,0.026804688427299703,1771
0.0334616367265469,0.1419690909090909,0.06986927794263106,1771
0.10006003992015967,0.057321818181818175,0.021411552917903063,1771
0.020791696606786425,0.13642181818181814,0.026482710187932745,1771
0.05181680638722555,0.2952381818181818,0.04395002967359049,1771
0.1258872255489022,0.14710545454545454,0.06351020771513352,1771
0.20970375249501,-0.09307090909090908,0.1105190306627102,1771
0.2062926147704591,-0.010272727272727272,0.09466160237388724,1771
0.17445532934131736,-0.007396363636363636,0.08894648862512365,1771
0.02842614770459082,0.0022600000000000003,0.10601133531157272,1771
-0.11272998003992014,-0.09512545454545453,0.0868536300692384,1771
-0.07000954091816368,-0.08814,0.05425333333333334,1771
0.09128854291417167,0.14012,-0.005393135509396638,1771
-0.11370459081836327,0.017052727272727268,-0.0713181800197824,1771
-0.35492075848303395,-0.06738909090909091,-0.07164015825914936,1771
-0.10834423153692617,-0.09553636363636364,-0.04185717111770525,1771
0.07894347305389221,-0.1569672727272727,-0.01287912957467854,1771
-0.16844522954091815,-0.0565,-0.01416704253214639,1771
-0.27565241516966066,0.06430727272727273,-0.08065554896142435,1771
0.007634451097804391,0.03800909090909091,-0.060370919881305635,1771
0.2189625548902196,0.0749909090909091,-0.03163436201780415,1771
-0.01104558882235529,0.07848363636363635,-0.07582587537091989,1771
-0.06042586826347305,-0.003698181818181818,-0.06495910979228486,1771
0.15723720558882234,0.2586672727272727,-0.06302724035608309,1771
0.05945125748502994,0.28024,-0.02793161226508408,1771
-0.14229317365269462,0.1366272727272727,0.04459398615232444,1771
0.02257848303393213,0.2385327272727273,0.02624122650840752,1771
0.16747061876247504,0.18306,0.014006053412462909,1771
-0.0625375249500998,-0.045816363636363634,0.07292807121661721,1771
0.07959321357285429,-0.18100545454545452,0.053448387734915934,1771
0.2727285828343313,-0.12738181818181818,0.02712666666666667,1771
0.11727816367265467,-0.21983636363636366,0.024309357072205738,1771
-0.12458774451097805,-0.09697454545454544,-0.03582007912957468,1771
-0.12653696606786427,0.0565,-0.02535578635014837,1771
-0.16649600798403194,-0.007190909090909091,-0.03726898120672602,1771
-0.35865676646706585,0.10211090909090907,-0.09369566765578637,1771
-0.2340690219560878,0.04540545454545454,-0.05159701285855589,1771
-0.12897349301397207,0.14237999999999998,0.0011269238377843722,1771
-0.10493309381237524,0.1528581818181818,-0.02076759643916914,1771
-0.1054203992015968,-0.05465090909090909,0.008210445103857569,1771
0.24219077844311376,-0.023627272727272733,0.019157705242334323,1771
0.4163212375249501,0.0020545454545454547,-0.0149719881305638,1771
0.2108407984031936,0.2023727272727273,0.04765277942631058,1771
0.15496311377245509,0.12080727272727272,0.07510142433234422,1771
0.2028814770459082,-0.12327272727272726,0.10536737883283878,1771
0.20661748502994007,0.11854727272727272,0.15688389713155293,1771
-0.01868003992015968,0.09964545454545454,0.11237040553907024,1771
-0.1541509381237525,-0.13477818181818182,0.032761285855588525,1771
-0.12556235528942114,0.002876363636363636,-0.004427200791295747,1771
0.03037536926147705,-0.004930909090909091,-0.06415416419386746,1771
0.04337017964071856,-0.1836763636363636,-0.09103934718100892,1771
-0.00925880239520958,0.003903636363636364,-0.04411101879327399,1771
-0.02793884231536926,0.03800909090909091,-0.04048876360039565,1771
-0.0037360079840319358,-0.10950727272727273,0.015857428288822948,1771
0.045481836327345315,-0.056089090909090915,0.06077339268051435,1771
-0.01088315369261477,-0.029996363636363637,0.017467319485657766,1771
-0.09989760479041916,0.07375818181818182,-0.015293966369930762,1771
-0.0950245508982036,0.16025454545454546,-0.019157705242334323,1771
0.08690279441117765,0.19703090909090906,-0.008210445103857569,1771
0.1697447105788423,0.28537636363636365,0.04225964391691395,1771
0.1474910978043912,0.23668363636363635,0.07719428288822948,1771
0.12003956087824352,-0.034310909090909086,0.06415416419386746,1771
0.19053640718562875,-0.12142363636363634,0.1294352522255193,1771
0.2210742115768463,0.02938,0.1613110979228487,1771
0.0916134131736527,-0.07930545454545455,0.10705776458951534,1771
-0.11679085828343312,-0.007396363636363636,0.07373301681503462,1771
-0.1747801996007984,0.11731454545454545,0.00370274975272008,1771
-0.19508459081836327,0.05958181818181817,-0.059485479723046485,1771
-0.24186590818363274,0.13991454545454546,-0.05666817012858556,1771
-0.25729724550898203,-0.06923818181818181,-0.10713825914935708,1771
-0.346799001996008,-0.10786363636363636,-0.15342263105835807,1771
-0.25664750499002,0.044172727272727266,-0.1306426706231454,1771
-0.0976235129740519,-0.06122545454545455,-0.18908172106824928,1771
0.005035489021956089,0.09738545454545454,-0.2044561819980218,1771
-0.04044634730538922,0.28065090909090906,-0.14158993076162216,1771
0.11711572854291415,0.11916363636363635,-0.12621546983184967,1771
0.226597005988024,0.05403454545454545,-0.004105222551928784,1771
0.1651965269461078,0.16148727272727273,0.1271009099901088,1771
0.11890251497005988,0.03595454545454545,0.1658992878338279,1771
0.12231365269461078,0.06574545454545455,0.2543628090999011,1771
0.270129620758483,0.10848,0.2784306824925816,1771
0.18550091816367265,-0.06081454545454545,0.22884603363006925,1771
0.16227269461077845,0.08403090909090909,0.1985800791295747,1771
0.10655744510978044,0.030407272727272724,0.08516324431256184,1771
0.06221265469061876,-0.11649272727272725,0.013603580613254205,1771
-0.0523041117764471,0.02753090909090909,0.02390688427299704,1771
-0.08706522954091818,-0.01766909090909091,-0.05618520276953512,1771
-0.17624211576846308,-0.13169636363636364,-0.07993109792284868,1771
-0.2672057884231537,0.04068,-0.051436023738872405,1771
-0.08755253493013973,0.02034,-0.1020671018793274,1771
-0.05555281437125748,-0.14258545454545454,-0.11373881305637985,1771
-0.11110562874251496,0.14628363636363634,-0.13112563798219587,1771
-0.12491261477045908,0.22148,-0.15793032640949556,1771
0.05327872255489022,-0.0339,-0.0894294559841741,1771
0.1208517365269461,0.019518181818181816,-0.05723163204747775,1771
0.11776546906187625,0.046432727272727264,-0.041615687438180025,1771
0.01104558882235529,0.041707272727272725,0.03203683481701286,1771
-0.05100463073852295,0.21285090909090906,0.0616588328387735,1771
-0.00925880239520958,0.12984727272727273,0.08363384767556875,1771
0.02550231536926148,-0.03533818181818182,0.11728057368941645,1771
-0.013482115768463074,0.06512909090909091,0.09433962413452028,1771
-0.027289101796407183,0.02403818181818182,0.06077339268051435,1771
0.046618882235528944,-0.1623090909090909,0.0545753115727003,1771
0.051329500998003985,-0.17525272727272728,0.02567776458951533,1771
0.04044634730538922,-0.11115090909090908,-0.0024148367952522252,1771
-0.0445072255489022,0.053007272727272715,-0.030668427299703267,1771
-0.12734914171656686,-0.00862909090909091,-0.0673739465875371,1771
-0.08544087824351297,-0.11135636363636364,-0.10343550939663698,1771
0.13530846307385228,0.004725454545454546,-0.13973855588526213,1771
0.025827185628742515,-0.04211818181818182,-0.1020671018793274,1771
-0.15723720558882234,0.006985454545454546,-0.04580140454995055,1771
0.018192734530938125,0.1325181818181818,-0.02342391691394659,1771
0.20986618762475048,0.04437818181818182,0.00740549950544016,1771
0.062050219560878236,0.014381818181818181,0.0224579821958457,1771
-0.02387796407185629,0.13231272727272728,0.06230278931750743,1771
0.0727709381237525,0.13929818181818182,0.11776354104846687,1771
-0.07553233532934131,0.10683636363636363,0.08532423343224531,1771
-0.1851760479041916,0.1577890909090909,0.016259901088031655,1771
-0.08885201596806389,0.07725090909090909,-0.016742868447082098,1771
-0.09973516966067864,0.006574545454545454,-0.035417606330365975,1771
-0.24608922155688626,0.12820363636363635,-0.003461266073194857,1771
-0.0882022754491018,0.06471818181818181,0.02165303659742829,1771
0.06627353293413174,0.021572727272727268,-0.05207998021760634,1771
-0.1292983632734531,0.1653909090909091,-0.06061240356083088,1771
-0.1020092614770459,0.11279454545454545,-0.005554124629080118,1771
0.19086127744510975,0.07026545454545452,-0.006922532146389714,1771
0.1703944510978044,0.07725090909090909,0.02028462908011869,1771
0.06383700598802394,-0.14628363636363634,0.015132977250247282,1771
0.1268618363273453,-0.20134545454545452,-0.01972116716122651,1771
0.2085667065868264,-0.06595090909090909,0.06898383778437192,1771
0.13417141716566866,-0.016436363636363638,0.0886245103857567,1771
0.14359265469061874,-0.1415581818181818,0.02358490603363007,1771
0.10655744510978044,-0.2488054545454545,0.07727477744807122,1771
-0.0074720159680638715,-0.08896181818181817,0.06447614243323442,1771
0.15512554890219565,-0.06862181818181817,0.05972696340257173,1771
0.011208023952095808,-0.03513272727272727,0.09345418397626114,1771
