DE_time,FE_time,BA_time,RPM
-0.007634451097804391,0.09594727272727273,-0.009978872403560832,1796
0.132709500998004,0.002876363636363636,-0.019193234421364985,1796
-0.01396942115768463,0.025887272727272724,0.02816617210682493,1796
-0.09583672654690617,0.15614545454545453,-0.006317270029673592,1796
0.14846570858283434,-0.04437818181818182,0.02297554896142433,1796
0.2020693013972056,0.05465090909090909,0.05548735905044511,1796
0.008771497005988024,0.027325454545454545,0.0067598813056379825,1796
-0.02030439121756487,-0.15943272727272728,0.03480534124629081,1796
0.1577245109780439,0.012943636363636362,0.04458302670623146,1796
0.24641409181636725,-0.14237999999999998,-0.02675786350148368,1796
0.038497125748503,0.014176363636363638,-0.020239406528189917,1796
-0.12458774451097805,0.06615636363636364,-0.023820534124629082,1796
0.05149193612774451,-0.020545454545454544,-0.05749922848664689,1796
0.1292983632734531,0.12943636363636365,0.005432047477744808,1796
-0.18208978043912172,0.1166981818181818,0.014646409495548962,1796
-0.2449521756487026,0.09163272727272727,-0.03882908011869436,1796
0.03930930139720559,0.08444181818181817,-0.0021325816023738875,1796
0.09746107784431138,0.09820727272727273,-0.014646409495548962,1796
-0.12458774451097805,0.008012727272727272,-0.010783620178041544,1796
-0.10493309381237524,0.15573454545454546,0.05601044510385757,1796
0.16438435129740514,0.1166981818181818,0.008087715133531159,1796
0.09486211576846308,-0.03020181818181818,0.010984807121661722,1796
-0.1224760878243513,0.12676545454545454,0.056090919881305636,1796
-0.0021116566866267467,0.035749090909090904,-0.004385875370919882,1796
0.1859882235528942,-0.015409090909090909,0.023136498516320474,1796
0.034761117764471064,0.02568181818181818,0.05407905044510387,1796
0.009908542914171658,-0.007807272727272727,-0.040800712166172114,1796
0.21230271457085828,-0.005341818181818182,-0.02229151335311573,1796
0.07585720558882235,0.021778181818181815,0.031626587537091994,1796
-0.13368411177644712,0.02691454545454545,0.026637151335311582,1796
0.029238323353293412,0.09450909090909093,0.08892462908011871,1796
0.21717576846307385,0.07458,0.06486267062314541,1796
-0.01104558882235529,-0.09348181818181817,-0.026717626112759647,1796
-0.20694235528942115,0.09656363636363637,-0.017141127596439168,1796
0.049055409181636735,0.05814363636363636,-0.02502765578635015,1796
0.23618067864271455,-0.11464363636363635,-0.03822551928783383,1796
-0.06172534930139721,0.08998909090909091,-0.007645103857566767,1796
-0.282961996007984,0.008423636363636364,-0.049009139465875366,1796
0.02517744510978044,-0.08115454545454545,-0.049250563798219585,1796
0.1801405588822355,0.04109090909090909,0.034282255192878336,1796
-0.09794838323353293,0.02917454545454545,0.037420771513353115,1796
-0.1497651896207585,-0.025065454545454544,0.046594896142433236,1796
0.07959321357285429,0.04232363636363636,0.0499345994065282,1796
0.141480998003992,0.007807272727272727,-0.03556985163204748,1796
0.1138670259481038,-0.09060545454545453,-0.03198872403560831,1796
0.03313676646706587,0.10437090909090907,0.0009656973293768547,1796
-0.09924786427145707,0.07889454545454545,-0.03416154302670624,1796
-0.017705429141716567,0.008218181818181819,-0.028447833827893176,1796
0.034923552894211576,0.21572727272727274,-0.03565032640949555,1796
-0.07065928143712576,-0.004930909090909091,-0.06953020771513355,1796
-0.17997812375249506,-0.0904,-0.04985412462908012,1796
-0.10639500998003992,0.21264545454545453,-0.03464439169139466,1796
0.1130548502994012,0.0990290909090909,-0.03218991097922848,1796
0.05360359281437126,-0.0628690909090909,-0.0223719881305638,1796
-0.13985664670658682,0.1916890909090909,-0.002695905044510386,1796
-0.04418235528942116,0.15984363636363638,0.03878884272997032,1796
0.18631309381237526,-0.08033272727272728,0.08220498516320476,1796
0.11029345309381236,0.17833454545454544,0.09974848664688428,1796
-0.0839789620758483,0.12203999999999998,0.046916795252225516,1796
0.005685229540918164,-0.16477454545454545,0.02635548961424333,1796
0.22724674650698606,0.113,0.060557270029673586,1796
0.1739680239520958,0.08033272727272728,0.052791454005934726,1796
-0.07731912175648703,-0.16991090909090908,0.04297353115727003,1796
-0.07114658682634731,0.05588363636363637,0.03613317507418398,1796
0.11159293413173653,-0.05280181818181818,-0.000925459940652819,1796
0.049542714570858286,-0.11772545454545455,-0.010944569732937687,1796
-0.12296339321357284,0.2025781818181818,-0.003862789317507419,1796
-0.03264946107784431,-0.0895781818181818,-0.044341602373887234,1796
0.09356263473053893,-0.10868545454545453,-0.061563204747774485,1796
0.0669232734530938,0.2338072727272727,-0.04377827893175075,1796
0.008933932135728542,-0.026709090909090908,-0.05295240356083086,1796
0.004060878243512974,0.06019818181818181,-0.0008852225519287836,1796
-0.04775592814371258,0.3139345454545454,0.059229436201780415,1796
-0.03394894211576846,-0.03102363636363636,0.023297448071216618,1796
0.12036443113772455,-0.019723636363636363,0.013801424332344216,1796
0.05425333333333333,0.18388181818181815,0.015330445103857568,1796
-0.09063880239520958,-0.059787272727272724,-0.004667537091988131,1796
0.04401992015968064,-0.007807272727272727,0.03460415430267063,1796
0.2483633133732535,0.08649636363636364,0.061764391691394666,1796
0.04873053892215569,-0.1532690909090909,0.018790860534124633,1796
-0.12231365269461078,0.007601818181818181,-0.004265163204747775,1796
0.0882022754491018,0.14628363636363634,0.0117493175074184,1796
0.06659840319361278,-0.14895454545454545,0.01440498516320475,1796
-0.13774499001996007,0.06985454545454545,0.02438385756676558,1796
-0.04759349301397205,0.18901818181818186,-0.015732818991097925,1796
0.1292983632734531,-0.037598181818181815,-0.07721554896142434,1796
0.010233413173652695,0.2233290909090909,-0.03617341246290801,1796
-0.11272998003992014,0.1631309090909091,-0.008168189910979229,1796
-0.027451536926147702,0.004314545454545455,-0.0036616023738872405,1796
0.03411137724550898,0.18162181818181816,0.05090029673590505,1796
-0.027613972055888225,0.13313454545454545,0.04611204747774481,1796
-0.01673081836327345,-0.10704181818181817,0.018831097922848667,1796
0.12881105788423153,-0.022805454545454545,0.059672047477744815,1796
0.14602918163672654,-0.034105454545454536,0.0511819584569733,1796
0.1310851497005988,-0.2142890909090909,0.009375311572700298,1796
0.12962323353293412,0.15409090909090908,0.029333056379821962,1796
0.051329500998003985,-0.02629818181818181,-0.009013175074183977,1796
0.02371552894211577,-0.21449454545454544,-0.02647620178041543,1796
0.09453724550898204,0.10683636363636363,0.0218086646884273,1796
0.05539037924151697,0.018080000000000002,-0.01750326409495549,1796
-0.10574526946107783,0.014998181818181815,-0.04120308605341246,1796
-0.09015149700598804,0.1321072727272727,-0.023901008902077157,1796
-0.027289101796407183,0.06985454545454545,-0.06317270029673591,1796
-0.05782690618762475,-0.021572727272727268,-0.04389899109792285,1796
-0.09794838323353293,0.16847272727272727,0.008852225519287835,1796
-0.13465872255489025,0.02938,-0.0211246290801187,1796
-0.10477065868263473,-0.011710909090909091,-0.01512925816023739,1796
-0.02404039920159681,0.10478181818181816,-0.0059148961424332356,1796
-0.02322822355289421,-0.12286181818181817,-0.04534753709198814,1796
-0.07065928143712576,0.04561090909090909,-0.026194540059347186,1796
0.02550231536926148,-0.002465454545454545,-0.011548130563798222,1796
0.11451676646706585,-0.09389272727272728,-0.04245044510385757,1796
0.007634451097804391,0.00678,-0.011548130563798222,1796
-0.061400479041916166,0.10293272727272727,0.031385163204747775,1796
0.0737455489021956,0.07601818181818182,0.057539465875370926,1796
0.1517144111776447,0.057527272727272726,0.11515940652818993,1796
0.00795932135728543,0.12306727272727272,0.07234682492581603,1796
-0.02615205588822355,-0.05095272727272727,0.013922136498516322,1796
0.1986581636726547,0.16744545454545454,0.02716023738872404,1796
0.184039001996008,0.11217818181818183,8.047477744807121e-05,1796
-0.13254706586826348,0.015614545454545454,0.008731513353115727,1796
-0.04044634730538922,0.1017,0.015290207715133534,1796
0.21116566866267464,-0.006163636363636363,-0.028447833827893176,1796
-0.030537804391217564,0.08546909090909091,-0.00229353115727003,1796
-0.19995764471057886,-0.003492727272727273,0.008691275964391693,1796
0.03963417165668663,-0.016847272727272728,-0.02060154302670623,1796
0.09047636726546908,0.005752727272727272,0.013600237388724037,1796
-0.06546135728542915,0.05506181818181818,0.011548130563798222,1796
-0.006172534930139721,0.018080000000000002,-0.007202492581602375,1796
0.12263852295409182,0.06122545454545455,0.05685543026706232,1796
0.0368727744510978,0.10211090909090907,0.07460011869436202,1796
-0.09892299401197603,-0.03554363636363636,0.058545400593471825,1796
0.04125852295409182,0.1881963636363636,0.07407703264094956,1796
0.16146051896207586,0.07355272727272727,0.01512925816023739,1796
0.027451536926147702,-0.05855454545454545,-0.02305602373887241,1796
-0.02517744510978044,0.05136363636363636,8.047477744807121e-05,1796
0.07472015968063872,0.05403454545454545,-0.02273412462908012,1796
0.1190649500998004,0.02218909090909091,-0.00048284866468842737,1796
0.029888063872255486,0.07129272727272727,0.01512925816023739,1796
-0.06172534930139721,0.06738909090909091,-0.03098278931750742,1796
-0.11337972055888225,-0.04540545454545454,0.006961068249258161,1796
0.014781596806387225,0.13334000000000001,0.045749910979228495,1796
0.17185636726546907,-0.02403818181818182,0.012151691394658756,1796
-0.05214167664670659,-0.04458363636363636,-0.01026053412462908,1796
-0.2676930938123752,0.12882000000000002,-0.027401661721068254,1796
0.07147145708582832,-0.04068,-0.02623477744807122,1796
0.35004770459081835,0.024243636363636363,0.01935418397626113,1796
-0.08803984031936128,0.18285454545454544,0.03227038575667656,1796
-0.3542710179640719,0.08505818181818181,-0.013519762611275968,1796
0.07325824351297405,-0.08690727272727272,-0.009133887240356084,1796
0.3195099001996008,0.10560363636363636,0.029695192878338283,1796
0.021603872255489025,0.04828181818181818,0.03834623145400594,1796
-0.12101417165668665,-0.08403090909090909,0.03899002967359051,1796
0.1351460279441118,0.1314909090909091,0.024947181008902083,1796
0.20239417165668666,-0.005752727272727272,0.0070817804154302685,1796
0.053116287425149705,-0.04807636363636364,0.023136498516320474,1796
0.025664750499002,0.1374490909090909,0.036575786350148375,1796
-0.013806986027944113,-0.0022600000000000003,0.01110551928783383,1796
-0.016081077844311373,-0.037598181818181815,0.005351572700296736,1796
0.15220171656686626,0.14279090909090908,-0.017422789317507417,1796
0.05506550898203592,-0.0678,-0.05709685459940653,1796
-0.2085667065868264,0.062458181818181815,-0.016980178041543028,1796
-0.07585720558882235,0.2562018181818182,-0.0009656973293768547,1796
0.17266854291417166,-0.17155454545454546,-0.03778290801186944,1796
0.0017867864271457086,-0.016025454545454544,-0.002253293768545994,1796
-0.2819873852295409,0.17628,-0.012232166172106826,1796
-0.050842195608782434,-0.08998909090909091,-0.05951109792284868,1796
0.19719624750499004,0.024654545454545453,-0.0010059347181008902,1796
-0.07813129740518962,0.0565,-0.003017804154302671,1796
-0.15886155688622755,-0.17710181818181814,-0.041645697329376855,1796
0.16243512974051896,0.03739272727272727,-0.0009656973293768547,1796
0.13920690618762474,0.13868181818181818,-0.016457091988130564,1796
-0.13157245508982035,-0.06882727272727272,-0.0015692581602373887,1796
-0.03411137724550898,0.13107999999999995,0.07464035608308606,1796
0.16763305389221558,0.019312727272727277,0.019957744807121664,1796
0.04337017964071856,-0.13107999999999995,-0.031868011869436205,1796
-0.13222219560878246,0.1321072727272727,0.003862789317507419,1796
0.024365269461077844,-0.0339,-0.022090326409495552,1796
0.1812776047904192,-0.16929454545454545,-0.003581127596439169,1796
-0.004385748502994012,0.11977999999999997,0.06220700296735905,1796
-0.03394894211576846,0.06862181818181817,0.014203798219584571,1796
0.1747801996007984,-0.1528581818181818,0.0009656973293768547,1796
0.046618882235528944,0.052185454545454535,0.0323106231454006,1796
-0.21116566866267464,0.007807272727272727,-0.026395727002967363,1796
-0.02322822355289421,-0.09697454545454544,-0.039955727002967366,1796
0.1801405588822355,0.19682545454545453,-0.04679608308605342,1796
-0.07926834331337326,0.08197636363636364,-0.10493910979228488,1796
-0.1439175249500998,-0.03862545454545455,-0.04703750741839763,1796
0.15496311377245509,0.23956,0.012674777448071215,1796
0.035735728542914166,0.1781290909090909,-0.02132581602373888,1796
-0.3487482235528942,0.11772545454545455,0.007122017804154304,1796
-0.1164659880239521,0.2851709090909091,0.010944569732937687,1796
0.3190225948103793,0.03718727272727273,0.00917412462908012,1796
0.032162155688622754,-0.02814727272727273,0.13262243323442138,1796
-0.2850736526946108,0.17854,0.15700629080118694,1796
0.17510506986027946,-0.05937636363636362,0.07435869436201781,1796
0.381235249500998,-0.06574545454545455,0.06526504451038576,1796
-0.16470922155688622,0.043967272727272716,0.015692581602373887,1796
-0.16730818363273453,-0.21182363636363635,-0.03198872403560831,1796
0.3266570459081837,-0.0967690909090909,0.01585353115727003,1796
0.17348071856287425,0.04561090909090909,-0.02281459940652819,1796
-0.2218863872255489,-0.10498727272727272,-0.06071821958456975,1796
-0.025664750499002,0.07683999999999999,0.005794183976261128,1796
0.2173382035928144,0.19600363636363635,-0.0049089614243323434,1796
-0.05506550898203592,0.09389272727272728,0.014887833827893176,1796
-0.1903739720558882,0.19908545454545454,0.058746587537092,1796
0.09746107784431138,0.16148727272727273,-0.02410219584569733,1796
0.13709524950099802,0.0606090909090909,-0.01987727002967359,1796
-0.2152265469061876,0.12388909090909092,0.02683833827893176,1796
-0.1361206387225549,-0.018285454545454542,-0.003138516320474777,1796
0.2129524550898204,-0.12738181818181818,0.029695192878338283,1796
0.034761117764471064,-0.06019818181818181,0.0346846290801187,1796
-0.17234367265469064,-0.12820363636363635,-0.016255905044510386,1796
0.061400479041916166,-0.03307818181818182,0.014002611275964394,1796
0.2355309381237525,0.10622000000000001,0.023136498516320474,1796
0.051329500998003985,-0.04294,-0.027280949554896145,1796
-0.07748155688622754,0.052185454545454535,0.010783620178041544,1796
0.17542994011976046,0.21059090909090908,0.025953115727002967,1796
0.3141495409181637,0.10252181818181816,0.01734231454005935,1796
-0.05685229540918164,0.13580545454545453,0.07946884272997032,1796
-0.17770403193612774,0.1569672727272727,0.02253293768545994,1796
0.12442530938123753,0.18675818181818185,0.00458706231454006,1796
0.02550231536926148,0.21552181818181815,0.07971026706231456,1796
-0.2507998403193613,0.0113,-0.006639169139465876,1796
-0.06724814371257484,0.04766545454545455,-0.021969614243323443,1796
0.21002862275449105,0.08403090909090909,0.02679810089020772,1796
0.0436950499001996,-0.08074363636363636,-0.04800320474777449,1796
-0.13806986027944113,-0.004314545454545455,-0.01605471810089021,1796
0.0873900998003992,-0.007396363636363636,0.02889044510385757,1796
0.2714291017964072,-0.1370381818181818,-0.0044261127596439175,1796
0.03995904191616766,-0.08814,0.06554670623145402,1796
-0.16503409181636727,-0.057116363636363625,0.07210540059347181,1796
0.02322822355289421,-0.03985818181818182,0.010099584569732938,1796
0.15057736526946106,0.09717999999999999,0.06104011869436201,1796
0.007634451097804391,0.01623090909090909,0.04249068249258161,1796
-0.07390798403193613,-0.09471454545454544,-0.029654955489614245,1796
0.06789788423153692,0.11834181818181815,-0.008007240356083087,1796
0.14684135728542913,0.07458,-0.051262433234421374,1796
0.002923832335329341,-0.031229090909090908,-0.07971026706231456,1796
-0.05019245508982036,0.18737454545454546,-0.01987727002967359,1796
0.03281189620758483,0.07766181818181818,-0.06015489614243324,1796
-0.027451536926147702,-0.11546545454545455,-0.06755857566765579,1796
-0.11402946107784433,0.06122545454545455,-0.0194346587537092,1796
0.01413185628742515,0.009245454545454545,-0.031304688427299714,1796
0.08609061876247505,-0.17484181818181818,0.004828486646884274,1796
-0.09469968063872257,0.08526363636363636,0.02885020771513353,1796
-0.13319680638722556,0.20196181818181816,-0.003138516320474777,1796
0.08462870259481038,-0.015203636363636362,0.013922136498516322,1796
0.08885201596806389,0.03800909090909091,0.03971430267062315,1796
-0.07748155688622754,0.1292309090909091,0.025671454005934718,1796
-0.002598962075848303,-0.03636545454545455,0.02410219584569733,1796
0.09632403193612774,-0.02116181818181818,0.00032189910979228486,1796
-0.061400479041916166,0.09635818181818183,-0.021285578635014842,1796
-0.021116566866267464,-0.05115818181818182,0.0007645103857566766,1796
0.19670894211576848,-0.03636545454545455,0.0049089614243323434,1796
-0.021603872255489025,0.01869636363636364,-0.029333056379821962,1796
-0.28491121756487026,0.03698181818181818,-0.05037721068249259,1796
0.0035735728542914172,0.2188090909090909,-0.03685744807121662,1796
0.20775453093812374,0.11916363636363635,-0.033115370919881315,1796
-0.11451676646706585,0.010272727272727272,-0.005472284866468844,1796
-0.18761257485029945,0.18141636363636365,0.026878575667655787,1796
0.15057736526946106,0.0967690909090909,0.03778290801186944,1796
0.21977473053892216,-0.13005272727272724,0.07170302670623148,1796
-0.022903353293413174,0.05424,0.0951211869436202,1796
-0.004873053892215568,0.007601818181818181,0.06619050445103858,1796
0.10006003992015967,-0.2344236363636364,0.04120308605341246,1796
0.002436526946107784,0.049925454545454544,0.02647620178041543,1796
0.14001908183632736,0.013354545454545456,-0.021044154302670624,1796
0.2551855888223553,-0.17319818181818186,-0.02442409495548962,1796
-0.02956319361277445,0.06615636363636364,-0.03480534124629081,1796
-0.10834423153692617,0.06389636363636363,-0.07922741839762612,1796
0.2304954491017964,0.09245454545454544,-0.0546826112759644,1796
0.11549137724550898,0.2093581818181818,-0.01677899109792285,1796
-0.3542710179640719,0.015203636363636362,0.0032994658753709204,1796
-0.2236731736526946,0.07437454545454546,0.04353685459940653,1796
0.17624211576846308,0.2183981818181818,0.0546826112759644,1796
-0.042882874251497005,0.005547272727272727,0.011065281899109792,1796
-0.3477736127744511,0.07293636363636362,0.0006035608308605343,1796
0.03800982035928144,0.22456181818181814,0.005432047477744808,1796
0.23683041916167666,-0.03307818181818182,-0.021969614243323443,1796
-0.10574526946107783,0.041707272727272725,0.0017302077151335313,1796
-0.11922738522954092,0.19415454545454544,0.021486765578635016,1796
0.2028814770459082,-0.11546545454545455,-0.0012875964391691394,1796
0.1497651896207585,-0.06759454545454545,0.03621364985163205,1796
-0.051167065868263466,0.07334727272727272,0.045749910979228495,1796
0.12003956087824352,-0.11115090909090908,0.02297554896142433,1796
0.21376463073852292,0.002876363636363636,0.056493293768546,1796
0.007309580838323355,0.03554363636363636,0.04904937685459941,1796
-0.00925880239520958,-0.07622363636363635,0.020319881305637985,1796
0.1575620758483034,0.17874545454545454,0.024182670623145403,1796
0.03378650698602795,0.13354545454545455,0.011226231454005937,1796
-0.10574526946107783,-0.021983636363636358,-0.029292818991097924,1796
0.0669232734530938,0.25086,-0.029292818991097924,1796
0.12052686626746507,0.10026181818181816,-0.033115370919881315,1796
-0.1309227145708583,-0.059992727272727274,-0.04929080118694363,1796
-0.09047636726546908,0.20072909090909088,-0.006800118694362018,1796
0.1465164870259481,-0.010683636363636364,-0.004788249258160239,1796
-0.09226315369261476,-0.18901818181818186,0.00458706231454006,1796
-0.27971329341317364,0.06800545454545455,0.04136403560830861,1796
-0.0014619161676646707,0.04910363636363636,0.012634540059347185,1796
0.10217169660678643,-0.09697454545454544,0.022130563798219587,1796
-0.11175536926147704,0.06533454545454545,0.047600830860534134,1796
-0.005360359281437126,0.029790909090909087,0.00020118694362017807,1796
0.2568099401197605,-0.031845454545454545,0.003420178041543027,1796
0.12523748502994012,0.12717636363636362,0.025993353115727005,1796
-0.010720718562874251,-0.02568181818181818,0.002575192878338279,1796
0.14537944111776446,0.021983636363636358,0.039553353115727004,1796
0.124262874251497,0.10396,0.06277032640949555,1796
-0.09112610778443114,-0.16169272727272727,0.016376617210682495,1796
0.06172534930139721,-0.04561090909090909,0.02301578635014837,1796
0.18468874251497008,0.13107999999999995,0.009053412462908013,1796
-0.09957273453093812,-0.08156545454545455,-0.05098077151335312,1796
-0.09031393213572854,0.043967272727272716,-0.03126445103857568,1796
0.158374251497006,0.2338072727272727,-0.027361424332344217,1796
-0.01803029940119761,-0.025065454545454544,-0.027441899109792292,1796
-0.2417034730538922,0.04232363636363636,0.02559097922848665,1796
-0.017380558882235532,0.037803636363636366,0.0012071216617210686,1796
0.1575620758483034,-0.08444181818181817,-0.02410219584569733,1796
-0.07861860279441117,0.10252181818181816,0.014686646884273,1796
-0.12718670658682635,0.05115818181818182,-0.014083086053412462,1796
0.17088175648702594,-0.03102363636363636,-0.00889246290801187,1796
0.09583672654690617,-0.04109090909090909,0.026959050445103862,1796
-0.1835516966067864,0.059787272727272724,-0.008852225519287835,1796
0.005197924151696606,0.13909272727272726,0.021486765578635016,1796
0.2608708183632735,0.14258545454545454,0.03826575667655787,1796
0.01721812375249501,0.013149090909090907,0.0060356083086053405,1796
-0.13595820359281438,-0.008012727272727272,0.03899002967359051,1796
0.15723720558882234,0.1808,0.0306206528189911,1796
0.19427241516966068,0.011094545454545454,-0.007564629080118695,1796
-0.1164659880239521,-0.024243636363636363,0.0036213649851632047,1796
-0.11760303393213573,-0.01664181818181818,-0.015451157270029676,1796
0.09112610778443114,0.00678,-0.019152997032640957,1796
-0.07683181636726548,-0.03328363636363636,0.012232166172106826,1796
-0.18208978043912172,-0.03698181818181818,-0.009616735905044513,1796
0.041745828343313376,0.10272727272727272,-0.05122219584569734,1796
-0.027289101796407183,-0.07170363636363636,-0.07025448071216618,1796
-0.22464778443113773,0.06553999999999999,-0.06747810089020771,1796
0.028588582834331338,0.15922727272727272,-0.01255406528189911,1796
0.3063526546906188,0.1296418181818182,0.04675584569732938,1796
-0.030700239520958083,0.04807636363636364,0.03697816023738873,1796
-0.29238323353293416,-0.013970909090909093,0.0471179821958457,1796
0.13936934131736528,0.14176363636363634,0.0693692581602374,1796
0.3796108982035928,-0.02855818181818182,0.05303287833827894,1796
-0.08495357285429142,-0.07704545454545454,0.04820439169139466,1796
-0.2636322155688623,-0.008423636363636364,0.011789554896142434,1796
0.200932255489022,0.04109090909090909,-0.04735940652818992,1796
0.2771143313373254,-0.044172727272727266,-0.045709673590504464,1796
-0.1395317764471058,0.07088181818181817,0.005150385756676558,1796
-0.15691233532934132,0.13683272727272727,0.018106824925816025,1796
0.1182527744510978,-0.15018727272727272,0.0004426112759643917,1796
0.034273812375249506,0.042734545454545456,-0.014083086053412462,1796
-0.06578622754491018,0.0565,-0.04695703264094956,1796
0.08121756487025948,0.0741690909090909,-0.022452462908011873,1796
-0.0094212375249501,0.08300363636363636,0.032833709198813066,1796
-0.16503409181636727,-0.014381818181818181,0.015531632047477748,1796
0.07520746506986029,0.1600490909090909,0.012352878338278932,1796
0.2371552894211577,0.1374490909090909,0.019595608308605343,1796
-0.12410043912175647,0.047254545454545466,-0.014445222551928785,1796
-0.26476926147704594,0.03513272727272727,0.01589376854599406,1796
0.19914546906187625,0.15450181818181818,0.039311928783382785,1796
0.329580878243513,-0.10067272727272727,-0.0032994658753709204,1796
-0.14115612774451095,-0.027941818181818186,0.00973744807121662,1796
-0.15723720558882234,0.2457236363636364,0.039794777448071215,1796
0.2676930938123752,-0.11916363636363635,0.04715821958456973,1796
0.13368411177644712,-0.039241818181818176,0.09089626112759644,1796
-0.19264806387225547,0.1419690909090909,0.08164166172106825,1796
0.01461916167664671,-0.005136363636363636,-0.00788652818991098,1796
0.16064834331337324,-0.03636545454545455,-0.011467655786350148,1796
-0.11695329341317365,0.023421818181818183,-0.02321697329376855,1796
-0.08803984031936128,-0.014587272727272728,-0.07222611275964393,1796
0.1801405588822355,0.11525999999999999,-0.01549139465875371,1796
-0.006172534930139721,0.14874909090909091,-0.021969614243323443,1796
-0.2590840319361277,-0.09512545454545453,-0.04997483679525224,1796
0.055715249500997995,0.11649272727272725,0.032471572700296734,1796
0.2447897405189621,0.06410181818181818,0.03436272997032642,1796
-0.09729864271457084,-0.15655636363636366,0.002253293768545994,1796
-0.06464918163672655,0.06163636363636363,0.029976854599406525,1796
0.29595680638722555,0.02116181818181818,-0.030701127596439174,1796
0.1738055888223553,-0.17319818181818186,-0.027079762611275968,1796
-0.14083125748502995,0.06903272727272727,0.05194646884272998,1796
0.04093365269461078,0.20155090909090906,0.006075845697329377,1796
0.23455632734530935,-0.11115090909090908,0.00889246290801187,1796
-0.09063880239520958,0.04109090909090909,0.035288189910979234,1796
-0.1877750099800399,0.12101272727272724,-0.02510813056379822,1796
0.20450582834331332,-0.04746,0.006880593471810089,1796
0.1932978043912176,0.12101272727272724,0.050779584569732944,1796
-0.16340974051896207,0.03739272727272727,-0.022693887240356085,1796
-0.01932978043912176,0.02568181818181818,-0.01126646884272997,1796
0.2080794011976048,0.13231272727272728,0.05086005934718102,1796
-0.03833469061876248,0.015819999999999997,0.04176640949554897,1796
-0.15187684630738524,0.1257381818181818,0.06281056379821959,1796
0.09080123752495008,0.16929454545454545,0.021164866468842733,1796
0.039471736526946105,-0.14895454545454545,-0.07234682492581603,1796
-0.16503409181636727,0.014792727272727272,-0.0388693175074184,1796
0.07813129740518962,0.25538,-0.01955537091988131,1796
0.24381512974051894,-0.12306727272727272,-0.03331655786350148,1796
-0.13595820359281438,-0.021983636363636358,0.033115370919881315,1796
-0.2766270259481038,0.17340363636363634,0.016296142433234424,1796
0.1765669860279441,-0.07786727272727273,-0.017100890207715134,1796
0.1166284231536926,0.04458363636363636,0.048968902077151336,1796
-0.3404640319361277,0.12512181818181814,0.026395727002967363,1796
-0.04158339321357285,-0.10108363636363636,-0.030379228486646887,1796
0.3326671457085828,0.0,-0.014525697329376856,1796
0.00795932135728543,0.08464727272727272,-0.06940949554896142,1796
-0.1970338123752495,-0.02116181818181818,-0.08317068249258161,1796
0.08885201596806389,0.11875272727272725,0.0026154302670623147,1796
0.09729864271457084,-0.011094545454545454,0.004788249258160239,1796
-0.13709524950099802,-0.06327999999999999,0.007242729970326409,1796
-0.03378650698602795,0.11977999999999997,0.01653756676557864,1796
0.19833329341317368,-0.08464727272727272,-0.03617341246290801,1796
0.022416047904191612,-0.10211090909090907,0.005150385756676558,1796
-0.10249656686626746,0.05136363636363636,0.03725982195845697,1796
0.15902399201596806,0.029790909090909087,-0.016014480712166174,1796
0.03606059880239521,0.02691454545454545,0.015813293768545997,1796
-0.1978459880239521,0.052390909090909085,0.013680712166172108,1796
0.02209117764471058,0.006574545454545454,-0.021245341246290805,1796
0.08235461077844311,0.03513272727272727,0.030379228486646887,1796
-0.2261097005988024,0.021983636363636358,-0.016980178041543028,1796
-0.09843568862275448,0.031229090909090908,-0.08284878338278932,1796
0.24024155688622756,0.21675454545454545,-0.0164973293768546,1796
0.0308626746506986,-0.04068,-0.016899703264094956,1796
-0.22562239520958086,-0.06204727272727272,-0.0008047477744807122,1796
-0.012345069860279442,0.2839381818181818,0.08409614243323442,1796
0.1978459880239521,0.12265636363636362,0.03271299703264095,1796
-0.10233413173652696,-0.014176363636363638,0.012956439169139466,1796
-0.17949081836327346,0.10437090909090907,0.051825756676557866,1796
0.2514495808383233,0.03472181818181818,-0.01026053412462908,1796
0.2176630738522954,0.014176363636363638,0.004144451038575668,1796
-0.13888203592814372,0.16210363636363634,0.030942551928783382,1796
0.01673081836327345,-0.052185454545454535,-0.04261139465875372,1796
0.2537236726546906,-0.005547272727272727,0.018549436201780414,1796
-0.01656838323353294,0.14813272727272728,0.09347145400593472,1796
-0.17542994011976046,-0.06533454545454545,0.06369578635014837,1796
0.09534942115768463,0.017052727272727268,0.0991046884272997,1796
0.18273952095808385,-0.0022600000000000003,0.05926967359050445,1796
0.035248423153692615,-0.12820363636363635,-0.023820534124629082,1796
0.05945125748502994,0.03862545454545455,0.0216879525222552,1796
0.09973516966067864,0.09142727272727272,0.012835727002967359,1796
0.0445072255489022,-0.12450545454545454,-0.011507893175074186,1796
0.07114658682634731,-0.011916363636363636,0.041967596439169134,1796
0.05490307385229541,0.17258181818181814,0.009013175074183977,1796
-0.06383700598802394,-0.01869636363636364,0.011709080118694364,1796
-0.05262898203592815,0.05136363636363636,0.06981186943620178,1796
0.12101417165668665,0.15655636363636366,0.004627299703264096,1796
0.11143049900199599,0.020545454545454544,-0.023820534124629082,1796
-0.08706522954091818,-0.0008218181818181817,-0.002494718100890208,1796
-0.031025109780439118,0.1166981818181818,-0.02820640949554896,1796
0.1703944510978044,0.16621272727272726,0.00853032640949555,1796
0.017380558882235532,0.06574545454545455,0.04800320474777449,1796
