DE_time,FE_time,BA_time,RPM
-0.04775592814371258,0.14525636363636366,0.08216474777448073,1797
0.124262874251497,0.05321272727272727,0.0323106231454006,1797
0.01104558882235529,0.030818181818181814,-0.014606172106824928,1797
-0.15577528942115768,0.17011636363636362,0.039311928783382785,1797
-0.0951869860279441,-0.039652727272727284,-0.02712,1797
0.12036443113772455,0.10437090909090907,-0.02253293768545994,1797
0.16617113772455092,0.03718727272727273,0.03500652818991098,1797
0.006172534930139721,-0.1058090909090909,-0.0524293175074184,1797
-0.07130902195608782,0.09142727272727272,-0.01605471810089021,1797
0.056689860279441125,0.004314545454545455,0.049693175074183984,1797
0.1338465469061876,-0.07396363636363636,-0.015048783382789319,1797
0.0022740918163672657,0.021572727272727268,0.028447833827893176,1797
-0.10753205588822357,0.06471818181818181,0.035207715133531166,1797
-0.010558283433133732,0.04561090909090909,-8.047477744807121e-05,1797
0.0951869860279441,0.1573781818181818,0.07701436201780416,1797
0.04060878243512974,0.16621272727272726,0.040559287833827895,1797
0.0009746107784431137,0.0990290909090909,-0.03303489614243324,1797
-0.013806986027944113,0.13539454545454546,0.04603157270029674,1797
0.10639500998003992,0.0226,0.03701839762611277,1797
0.18095273453093813,-0.11977999999999997,0.025993353115727005,1797
-0.02517744510978044,-0.004314545454545455,0.0939945400593472,1797
-0.1268618363273453,-0.011916363636363636,0.0020118694362017803,1797
0.08202974051896207,-0.053007272727272715,-0.011628605341246292,1797
0.1746177644710579,-0.05259636363636363,0.04888842729970328,1797
-0.07065928143712576,0.001849090909090909,-0.0535559643916914,1797
-0.19979520958083832,0.12039636363636362,-0.0588672997032641,1797
0.01705568862275449,0.07601818181818182,0.008369376854599408,1797
0.16308487025948104,0.14073636363636366,-0.011870029673590505,1797
-0.07975564870259481,0.03472181818181818,0.04108237388724036,1797
-0.1020092614770459,0.0402690909090909,0.01991750741839763,1797
0.11760303393213573,0.11012363636363637,-0.04377827893175075,1797
0.05441576846307385,-0.04129636363636364,0.06647216617210684,1797
-0.05295385229540918,0.007807272727272727,0.048928664688427305,1797
-0.0675730139720559,-0.04294,-0.03387988130563799,1797
-0.030212934131736525,0.00678,0.011628605341246292,1797
-0.0003248702594810379,0.028763636363636363,-0.019152997032640957,1797
0.06026343313373254,-0.03307818181818182,-0.028286884272997036,1797
0.11922738522954092,0.16025454545454546,0.010059347181008906,1797
0.004548183632734531,0.02239454545454545,-0.03206919881305638,1797
0.03281189620758483,0.09430363636363637,-0.0276833234421365,1797
0.21473924151696608,0.25291454545454545,0.017623976261127598,1797
0.027289101796407183,-0.047254545454545466,-0.007484154302670624,1797
-0.1465164870259481,0.08074363636363636,0.03464439169139466,1797
0.012345069860279442,0.11074,0.11041139465875373,1797
0.021116566866267464,-0.08608545454545455,0.05174528189910979,1797
-0.08073025948103793,0.08423636363636364,0.022130563798219587,1797
-0.09551185628742516,-0.010067272727272723,0.029252581602373887,1797
0.046618882235528944,0.0041090909090909095,-0.02724071216617211,1797
0.15220171656686626,0.11834181818181815,-0.035046765578635015,1797
0.03833469061876248,-0.044994545454545454,-0.04792272997032642,1797
0.05620255489021956,0.05362363636363636,-0.06860474777448072,1797
0.11078075848303394,-0.03287272727272728,-0.017905637982195848,1797
-0.04775592814371258,-0.052185454545454535,0.018509198813056384,1797
-0.019492215568862273,-0.037598181818181815,0.05572878338278932,1797
0.18745013972055888,-0.13950363636363636,0.05894777448071217,1797
-0.012345069860279442,0.03513272727272727,0.034523679525222555,1797
-0.16730818363273453,-0.045816363636363634,0.020319881305637985,1797
0.14846570858283434,0.044172727272727266,-0.0017704451038575671,1797
0.214089500998004,0.2255890909090909,0.025912878338278933,1797
-0.04629401197604791,0.07375818181818182,-0.006437982195845697,1797
-0.07520746506986029,0.042529090909090905,-0.05677495548961425,1797
0.09063880239520958,0.1600490909090909,-0.025872640949554892,1797
0.061887784431137724,-0.011710909090909091,-0.023901008902077157,1797
-0.13530846307385228,-0.07252545454545453,-0.016014480712166174,1797
-0.11971469061876247,0.10601454545454543,0.002695905044510386,1797
0.012182634730538922,-0.06533454545454545,-0.038305994065281915,1797
-0.10444578842315368,-0.02527090909090909,-0.024705756676557864,1797
-0.08852714570858282,0.09656363636363637,0.019515133531157268,1797
0.12377556886227545,-0.04150181818181818,-0.008651038575667656,1797
-0.007796886227544909,0.09656363636363637,0.016819228486646885,1797
-0.12556235528942114,0.11053454545454544,0.05689566765578635,1797
0.16990714570858284,-0.02855818181818182,-0.002736142433234422,1797
0.2585967265469062,0.09779636363636364,0.0038225519287833844,1797
-0.07309580838323354,0.042529090909090905,0.056453056379821974,1797
-0.08674035928143713,0.0016436363636363634,0.000523086053412463,1797
0.10818179640718563,0.008218181818181819,0.008691275964391693,1797
0.0856033133732535,0.003492727272727273,0.03677697329376856,1797
-0.10152195608782434,-0.040474545454545464,-0.0341213056379822,1797
-0.18874962075848306,0.004314545454545455,-0.003339703264094956,1797
0.09551185628742516,0.14895454545454545,0.009858160237388726,1797
0.12702427145708586,0.034105454545454536,-0.040961661721068264,1797
-0.10931884231536927,0.19312727272727276,0.016577804154302673,1797
-0.005847664670658683,0.10724727272727272,0.006598931750741841,1797
0.16844522954091815,-0.011916363636363636,-0.034845578635014834,1797
0.050842195608782434,0.17381454545454544,0.04059952522255193,1797
-0.11419189620758485,-0.08341454545454545,0.03082183976261128,1797
-0.02355309381237525,-0.07355272727272727,-0.014203798219584571,1797
0.14359265469061874,0.0904,0.03496629080118695,1797
0.05019245508982036,-0.09944,0.0036213649851632047,1797
-0.2446273053892216,0.023216363636363632,-0.03512724035608309,1797
-0.07748155688622754,0.19415454545454544,0.0070817804154302685,1797
0.2883223552894212,0.04376181818181818,-0.018509198813056384,1797
0.0445072255489022,-0.05280181818181818,-0.006437982195845697,1797
-0.15122710578842316,0.17011636363636362,0.0641786350148368,1797
0.015593772455089819,-0.07375818181818182,0.002414243323442137,1797
0.060100998003992025,-0.11998545454545452,0.025993353115727005,1797
0.08479113772455091,0.12450545454545454,0.10159940652818993,1797
0.04743105788423154,-0.2646254545454545,-0.013680712166172108,1797
-0.16259756487025948,0.1053981818181818,-0.023699821958456976,1797
-0.14034395209580838,0.11772545454545455,0.017020415430267062,1797
0.14229317365269462,-0.12655999999999998,-0.03971430267062315,1797
0.10655744510978044,0.19312727272727276,-0.00020118694362017807,1797
-0.1937851097804391,0.20072909090909088,0.008208427299703266,1797
-0.10607013972055887,0.0986181818181818,-0.030660890207715136,1797
0.2655814371257485,0.030818181818181814,0.04973341246290802,1797
0.1949221556886228,0.14279090909090908,0.04852629080118695,1797
-0.11272998003992014,0.08012727272727273,-0.0032994658753709204,1797
-0.02355309381237525,0.11012363636363637,0.06780000000000001,1797
0.15983616766467065,0.008423636363636364,0.05295240356083086,1797
0.0071471457085828345,-0.08505818181818181,0.013036913946587538,1797
-0.0376849500998004,0.007807272727272727,0.05166480712166173,1797
0.05896395209580839,-0.012738181818181815,0.008570563798219586,1797
-0.10671988023952096,0.06307454545454545,-0.01991750741839763,1797
-0.019654650698602796,0.03287272727272728,0.01018005934718101,1797
0.2819873852295409,0.013970909090909093,-0.060637744807121675,1797
0.05246654690618762,0.08382545454545455,-0.055286172106824925,1797
-0.19833329341317368,0.05095272727272727,0.041887121661721066,1797
0.13530846307385228,-0.0452,0.03303489614243324,1797
0.21782550898203595,-0.07807272727272728,0.06623074183976263,1797
-0.1215014770459082,-0.01849090909090909,0.08562516320474778,1797
-0.1206893013972056,0.032667272727272725,0.0170606528189911,1797
0.1250750499001996,-0.062458181818181815,0.05448142433234422,1797
0.10493309381237524,-0.017463636363636362,0.05315359050445104,1797
-0.04856810379241517,0.09964545454545454,-0.047319169139465884,1797
0.03865956087824352,0.09964545454545454,-0.031143738872403563,1797
0.08430383233532934,0.06369090909090909,-0.0401166765578635,1797
-0.02046682634730539,0.03718727272727273,-0.06578813056379823,1797
-0.01266994011976048,0.07088181818181817,0.01589376854599406,1797
0.0505173253493014,-0.03102363636363636,0.005029673590504453,1797
-0.05896395209580839,-0.012532727272727272,-0.002333768545994065,1797
-0.15853668662674653,0.06430727272727273,0.06920830860534126,1797
0.00958367265469062,-0.015409090909090909,0.011668842729970328,1797
0.0094212375249501,0.02629818181818181,-0.03802433234421365,1797
-0.11549137724550898,0.09450909090909093,-0.004828486646884274,1797
0.0471061876247505,0.06903272727272727,-0.028689258160237388,1797
0.1052579640718563,0.09492,-0.01549139465875371,1797
-0.07000954091816368,0.08978363636363636,-0.0020118694362017803,1797
-0.04125852295409182,-0.0010272727272727274,-0.042369970326409497,1797
0.17104419161676646,0.004930909090909091,-0.0117493175074184,1797
0.1130548502994012,0.03718727272727273,0.009455786350148371,1797
-0.20791696606786428,0.00678,-0.01955537091988131,1797
-0.09908542914171656,-0.0447890909090909,-0.002414243323442137,1797
0.2542109780439122,0.015203636363636362,0.010703145400593472,1797
0.0565274251497006,0.04150181818181818,-0.0017302077151335313,1797
-0.18809988023952096,-0.004725454545454546,-0.0025349554896142434,1797
0.015106467065868262,0.11731454545454545,-0.017945875370919885,1797
0.23861720558882235,0.08896181818181817,-0.028246646884273,1797
0.09632403193612774,0.06800545454545455,-0.013479525222551931,1797
-0.19752111776447107,0.20833090909090907,-0.007041543026706233,1797
-0.07179632734530939,0.07293636363636362,-0.0059148961424332356,1797
0.17526750499001995,0.00678,0.019515133531157268,1797
-0.01396942115768463,-0.005958181818181818,0.032431335311572704,1797
-0.2251350898203593,-0.061841818181818185,0.009455786350148371,1797
-0.030050499001996012,0.036776363636363635,0.03194848664688428,1797
0.08868958083832335,0.03636545454545455,0.039311928783382785,1797
-0.01591864271457086,-0.09348181818181817,-0.03154611275964392,1797
0.02793884231536926,-0.024243636363636363,-0.04076047477744807,1797
0.15821181636726545,0.09923454545454544,-0.01947489614243324,1797
0.1385571656686627,-0.016847272727272728,-0.017664213649851632,1797
-0.12101417165668665,-0.03903636363636363,0.024947181008902083,1797
-0.007796886227544909,0.014998181818181815,0.02241222551928784,1797
0.26022107784431137,-0.05074727272727272,-0.005955133531157271,1797
-0.17835377245508982,-0.02075090909090909,0.04844581602373888,1797
-0.3120378842315369,-0.009245454545454545,0.035328427299703265,1797
0.2972562874251497,-0.07704545454545454,-0.044059940652818985,1797
0.2381299001996008,0.20442727272727276,-0.018468961424332343,1797
-0.3290935728542914,0.11649272727272725,-0.025148367952522257,1797
-0.07017197604790419,-0.02095636363636364,-0.059752522255192876,1797
0.3669409580838323,0.29236181818181817,0.01440498516320475,1797
0.014944031936127743,0.07067636363636362,0.05259026706231455,1797
-0.3248702594810379,-0.09512545454545453,0.02651643916913947,1797
0.08462870259481038,0.2138781818181818,0.04792272997032642,1797
0.29092131736526944,0.08238727272727273,0.03206919881305638,1797
-0.1900491017964072,-0.08444181818181817,0.02909163204747775,1797
-0.1577245109780439,0.11382181818181818,0.04220902077151336,1797
0.3018044710578843,-0.025887272727272724,-0.028246646884273,1797
0.13498359281437125,0.034310909090909086,-0.02651643916913947,1797
-0.2681803992015968,0.11176727272727273,0.04639370919881306,1797
0.064161876247505,-0.06512909090909091,0.033155608308605346,1797
0.2764645908183633,0.12943636363636365,0.0341213056379822,1797
-0.12864862275449102,0.12409454545454544,0.0951211869436202,1797
0.02972562874251497,-0.057321818181818175,0.027723560830860538,1797
0.19735868263473053,0.004725454545454546,0.010582433234421365,1797
-0.0659486626746507,0.15881636363636362,0.0594306231454006,1797
-0.035898163672654686,-0.1791563636363636,0.00861080118694362,1797
0.18988666666666668,-0.08731818181818181,0.036937922848664685,1797
0.04466966067864271,0.17463636363636362,0.03319584569732938,1797
-0.1747801996007984,-0.2331909090909091,-0.04651442136498517,1797
0.13823229540918164,0.16128181818181814,-0.000925459940652819,1797
0.21961229540918165,0.08998909090909091,-0.0018911572700296734,1797
-0.1216639121756487,0.03800909090909091,-0.054159525222551935,1797
-0.107044750499002,0.12532727272727273,0.028045459940652818,1797
0.21993716566866267,0.031845454545454545,0.03054017804154303,1797
0.141480998003992,0.21901454545454546,-0.008651038575667656,1797
-0.22351073852295408,-0.12286181818181817,0.05351572700296736,1797
-0.2543734131736527,0.21059090909090908,0.04591086053412463,1797
-0.058476646706586824,-0.036776363636363635,0.029212344213649856,1797
0.4462093013972056,0.07766181818181818,0.06425910979228487,1797
0.30554047904191617,0.08485272727272727,-0.06015489614243324,1797
-0.6047459880239521,-0.19107272727272728,-0.123166646884273,1797
-0.04044634730538922,0.4528218181818182,0.0008852225519287836,1797
0.7694552095808384,-0.1916890909090909,-0.004627299703264096,1797
-0.4341891017964072,0.09964545454545454,0.03802433234421365,1797
-0.92019500998004,0.012738181818181815,0.0916205341246291,1797
0.728683992015968,-0.0452,-0.006719643916913947,1797
0.4993255888223553,0.12902545454545453,0.017543501483679527,1797
-0.9338395608782436,-0.3055109090909091,0.04707774480712167,1797
0.2152265469061876,0.3696127272727273,-0.058666112759643924,1797
0.8253328942115769,-0.18860727272727276,-0.04651442136498517,1797
-0.4536813173652695,0.2391490909090909,0.02518860534124629,1797
-0.458554371257485,-0.10437090909090907,-0.0377426706231454,1797
0.6979837524950101,-0.03307818181818182,-0.005069910979228487,1797
0.21636359281437126,0.5023363636363636,0.03878884272997032,1797
-0.9042763672654691,-0.5193890909090909,-0.01082385756676558,1797
0.2767894610778443,0.4898036363636364,0.028286884272997036,1797
0.8769872654690618,-0.1608709090909091,-0.07146160237388724,1797
-0.539284630738523,-0.07355272727272727,-0.09870231454005936,1797
-0.4379251097804392,0.19518181818181815,0.02703952522255193,1797
0.8035665868263473,-0.4028963636363636,-0.0205613056379822,1797
0.17965325349301395,0.46781999999999996,0.00969721068249258,1797
-0.8527844311377245,-0.3237963636363637,0.0998691988130564,1797
0.08836471057884232,0.12491636363636364,0.02080272997032641,1797
0.6966842714570859,0.20381090909090907,-0.02458504451038576,1797
-0.4575797604790418,-0.23812181818181816,0.027844272997032644,1797
-0.5844415968063873,0.16395272727272728,-0.045709673590504464,1797
0.4912038323353293,-0.16621272727272726,-0.08200379821958458,1797
0.11126806387225548,0.2210690909090909,-0.017623976261127598,1797
-0.6619231536926148,-0.12429999999999998,-0.0481239169139466,1797
-0.004385748502994012,-0.010272727272727272,0.005794183976261128,1797
0.44263572854291416,0.13765454545454545,0.011668842729970328,1797
-0.226597005988024,-0.1713490909090909,-0.06844379821958457,1797
-0.3060277844311377,0.16908909090909088,0.02796498516320475,1797
0.3966665868263473,-0.08485272727272727,-0.008288902077151336,1797
0.19232319361277445,0.07375818181818182,-0.09065483679525224,1797
-0.3227586027944112,0.08238727272727273,-0.0021325816023738875,1797
0.1868003992015968,-0.1284090909090909,-0.020400356083086053,1797
0.4169709780439122,0.15963818181818182,-0.012715014836795257,1797
-0.31025109780439125,-0.029585454545454543,0.056090919881305636,1797
-0.2062926147704591,0.10560363636363636,0.0323106231454006,1797
0.4897419161676647,0.02629818181818181,0.02036011869436202,1797
0.11760303393213573,0.0030818181818181817,0.02659691394658754,1797
-0.3039161277445109,0.18614181818181816,-0.003098278931750742,1797
0.16941984031936128,-0.25517454545454543,0.019756557863501487,1797
0.3178855489021956,0.1871690909090909,0.08534350148367954,1797
-0.2366679840319361,0.14176363636363634,0.059672047477744815,1797
-0.18468874251497008,-0.08937272727272727,0.039432640949554905,1797
0.2894594011976048,0.17525272727272728,0.048687240356083086,1797
0.01835516966067864,-0.07704545454545454,0.012513827893175077,1797
-0.2683428343313373,0.10930181818181818,0.023579109792284867,1797
0.11711572854291415,0.113,0.023538872403560836,1797
0.16048590818363276,-0.032667272727272725,-0.01384166172106825,1797
-0.23861720558882235,0.14895454545454545,0.01211145400593472,1797
-0.013157245508982037,0.049309090909090914,0.04414041543026707,1797
0.32032207584830336,0.04211818181818182,0.048928664688427305,1797
-0.004873053892215568,0.10909636363636364,0.04357709198813057,1797
-0.184039001996008,0.03842,0.03552961424332345,1797
0.22464778443113773,0.044994545454545454,0.029695192878338283,1797
0.2574596806387225,0.030612727272727274,-0.008409614243323442,1797
-0.11256754491017963,-0.009861818181818182,-0.019837032640949555,1797
0.0316748502994012,0.05321272727272727,-0.027602848664688432,1797
0.1575620758483034,0.006163636363636363,-0.01613519287833828,1797
-0.11159293413173653,0.02034,0.053998575667655785,1797
-0.055715249500997995,0.009861818181818182,0.028649020771513357,1797
0.1208517365269461,0.028763636363636363,0.001448545994065282,1797
-0.054090898203592815,0.009861818181818182,0.04442207715133532,1797
-0.027613972055888225,-0.08444181818181817,0.02712,1797
0.1559377245508982,0.15984363636363638,0.023297448071216618,1797
0.056689860279441125,0.06122545454545455,0.05238908011869437,1797
-0.02404039920159681,0.10149454545454543,-0.012352878338278932,1797
-0.028588582834331338,0.10396,-0.017905637982195848,1797
0.004548183632734531,0.15840545454545454,0.05689566765578635,1797
0.060913173652694615,0.021983636363636358,0.013439287833827892,1797
0.04044634730538922,0.07622363636363635,0.0010864094955489617,1797
-0.011370459081836329,0.3550254545454545,0.03935216617210683,1797
-0.06464918163672655,-0.1723763636363636,-0.0141233234421365,1797
0.02517744510978044,0.21983636363636366,-0.004828486646884274,1797
0.27776407185628743,0.12039636363636362,0.03850718100890208,1797
0.10233413173652696,-0.20483818181818175,-0.03078160237388725,1797
-0.35037257485029943,0.26791272727272725,0.011950504451038577,1797
-0.005197924151696606,-0.14053090909090907,0.04510611275964392,1797
0.3778241117764471,-0.06492363636363636,-0.032391097922848666,1797
-0.07829373253493015,0.2052490909090909,0.028447833827893176,1797
-0.20255660678642715,-0.12984727272727273,0.023901008902077157,1797
0.15902399201596806,0.02629818181818181,-0.04912985163204748,1797
0.1687700998003992,0.0749909090909091,0.013640474777448073,1797
-0.031349980039920164,-0.016847272727272728,0.003379940652818992,1797
-0.15480067864271455,-0.036570909090909084,-0.052550029673590515,1797
-0.04873053892215569,0.04109090909090909,0.03750124629080119,1797
0.042720439121756486,0.06019818181818181,0.02225127596439169,1797
-0.09031393213572854,-0.19107272727272728,-0.033115370919881315,1797
-0.06448674650698602,0.1148490909090909,-0.0008852225519287836,1797
0.0021116566866267467,0.006574545454545454,-0.05894777448071217,1797
-0.09648646706586828,-0.09533090909090908,-0.055366646884272994,1797
-0.07423285429141717,0.22004181818181814,-0.008811988130563799,1797
0.060913173652694615,-0.14443454545454545,-0.07383560830860535,1797
-0.03459868263473054,-0.008012727272727272,-0.07347347181008904,1797
-0.1317348902195609,0.1608709090909091,-0.0006437982195845697,1797
0.03411137724550898,-0.11793090909090907,-0.07065685459940653,1797
0.05019245508982036,0.06841636363636364,-0.04840557863501485,1797
-0.03411137724550898,0.11382181818181818,0.04289305637982197,1797
-0.042233133732534935,-0.11977999999999997,-0.0443013649851632,1797
-0.03979660678642714,0.003698181818181818,-0.01955537091988131,1797
0.0924255888223553,0.1569672727272727,0.04852629080118695,1797
0.064161876247505,-0.1284090909090909,-0.01597424332344214,1797
-0.11126806387225548,0.02403818181818182,0.02486670623145401,1797
0.06724814371257484,0.13683272727272727,0.03436272997032642,1797
0.1825770858283433,-0.06800545454545455,-0.0346846290801187,1797
-0.04678131736526946,0.1058090909090909,0.010622670623145402,1797
-0.020791696606786425,0.039652727272727284,-0.019152997032640957,1797
0.09210071856287426,0.015203636363636362,-0.031868011869436205,1797
-0.051329500998003985,0.04787090909090909,0.05142338278931751,1797
-0.1517144111776447,0.057732727272727276,0.02716023738872404,1797
-0.14180586826347305,-0.07786727272727273,-0.008449851632047478,1797
0.006822275449101796,0.0904,0.03935216617210683,1797
0.12377556886227545,0.15676181818181814,0.014887833827893176,1797
-0.019654650698602796,-0.11793090909090907,0.010864094955489616,1797
-0.014944031936127743,0.21552181818181815,0.0823659347181009,1797
0.08414139720558883,0.02568181818181818,0.02072225519287834,1797
0.1447297005988024,-0.014381818181818181,0.023659584569732942,1797
0.18160247504990015,0.026709090909090908,0.06961068249258162,1797
0.0154313373253493,-0.053418181818181816,-0.006075845697329377,1797
-0.10395848303393214,0.037803636363636366,0.023659584569732942,1797
0.0882022754491018,-0.10005636363636364,0.0411226112759644,1797
0.2857233932135729,0.12984727272727273,-0.016416854599406533,1797
0.005847664670658683,-0.11505454545454545,0.025470267062314544,1797
-0.1431053493013972,0.05033636363636364,0.002253293768545994,1797
0.1372576846307385,0.04746,-0.002253293768545994,1797
0.1936226746506986,-0.12450545454545454,0.09544308605341248,1797
0.0071471457085828345,0.2792127272727273,0.05114172106824926,1797
-0.1372576846307385,-0.12429999999999998,0.0012875964391691394,1797
-0.036223033932135724,0.14525636363636366,0.04784225519287834,1797
0.145541876247505,0.14587272727272727,-0.0037823145400593477,1797
0.10639500998003992,0.031229090909090908,-0.0335579821958457,1797
-0.1104558882235529,0.14854363636363635,0.0014083086053412466,1797
-0.2105159281437126,-0.026709090909090908,-0.024544807121661724,1797
0.04856810379241517,0.29236181818181817,0.025389792284866472,1797
0.12881105788423153,-0.09985090909090907,0.05323406528189912,1797
-0.14099369261477046,0.1292309090909091,-0.0018911572700296734,1797
-0.14667892215568865,0.16970545454545455,0.04707774480712167,1797
0.1302729740518962,-0.09717999999999999,0.08300973293768547,1797
0.2160387225548902,0.2668854545454545,0.035207715133531166,1797
0.08284191616766468,-0.11793090909090907,0.02188913946587537,1797
0.032162155688622754,0.09019454545454544,0.02510813056379822,1797
0.10265900199600797,0.08382545454545455,0.01858967359050445,1797
0.07569477045908184,-0.2186036363636364,0.03870836795252226,1797
0.019492215568862273,0.11135636363636364,0.011668842729970328,1797
0.056689860279441125,-0.031229090909090908,-0.024786231454005936,1797
-0.04808079840319361,0.13477818181818182,0.000925459940652819,1797
-0.08430383233532934,0.09368727272727273,-0.001046172106824926,1797
0.094212375249501,0.009040000000000001,0.006639169139465876,1797
0.16779548902195607,0.12717636363636362,0.012272403560830862,1797
-0.07959321357285429,-0.04787090909090909,-0.012594302670623149,1797
-0.15203928143712575,0.17463636363636362,-0.012755252225519287,1797
0.09356263473053893,-0.06348545454545454,0.011829792284866471,1797
0.04824323353293414,-0.037803636363636366,0.013036913946587538,1797
-0.061400479041916166,0.08731818181818181,-0.03621364985163205,1797
-0.05685229540918164,-0.0538290909090909,-0.036616023738872405,1797
-0.0012994810379241516,0.18182727272727275,-0.02265364985163205,1797
0.06302483033932138,-0.007396363636363636,-0.08031382789317508,1797
-0.09794838323353293,0.01849090909090909,-0.07584747774480713,1797
-0.15106467065868262,0.1524472727272727,-0.032833709198813066,1797
0.12556235528942114,-0.0764290909090909,-0.027643086053412463,1797
0.12020199600798405,0.01664181818181818,0.04329543026706232,1797
-0.21620115768463075,0.006163636363636363,0.05858563798219585,1797
-0.013806986027944113,-0.13107999999999995,0.00973744807121662,1797
0.29904307385229545,0.03451636363636364,0.04631323442136498,1797
-0.05977612774451097,-0.11238363636363637,0.04385875370919882,1797
-0.17364315369261474,-0.11074,-0.009335074183976262,1797
0.14115612774451095,0.002670909090909091,-0.001126646884272997,1797
0.08008051896207584,0.005547272727272727,-0.038104807121661734,1797
-0.17250610778443112,-0.003287272727272727,-0.09097673590504453,1797
-0.08251704590818364,0.17402,-0.03609293768545994,1797
0.12978566866267466,0.22867090909090906,-0.04904937685459941,1797
-0.04077121756487026,0.02527090909090909,-0.056372581602373885,1797
-0.08527844311377245,0.2662690909090909,0.03681721068249258,1797
0.15285145708582834,0.06882727272727272,-0.00804747774480712,1797
0.01088315369261477,0.02527090909090909,-0.02498741839762612,1797
-0.22139908183632734,0.11916363636363635,0.08461922848664688,1797
0.053116287425149705,-0.17340363636363634,0.059832997032640965,1797
0.2298457085828343,0.04191272727272728,0.04651442136498517,1797
-0.11484163672654693,0.08238727272727273,0.06409816023738872,1797
-0.12832375249501,-0.1224509090909091,-0.06494314540059347,1797
0.18615065868263472,0.023010909090909092,-0.0834925816023739,1797
0.1812776047904192,0.05136363636363636,-0.0223719881305638,1797
-0.02257848303393213,-0.053418181818181816,-0.07069709198813058,1797
-0.06546135728542915,0.00041090909090909085,-0.030862077151335317,1797
0.08950175648702595,0.1799781818181818,0.039553353115727004,1797
0.06627353293413174,-0.11916363636363635,-0.0010059347181008902,1797
-0.12101417165668665,0.012327272727272728,0.058022314540059364,1797
-0.046618882235528944,0.17895090909090908,0.10626694362017804,1797
0.09924786427145707,-0.22435636363636366,0.013238100890207716,1797
-0.05750203592814372,0.1935381818181818,0.03862789317507419,1797
-0.10655744510978044,0.07704545454545454,0.015089020771513357,1797
0.14879057884231536,-0.1058090909090909,-0.07492201780415432,1797
0.08219217564870257,0.1881963636363636,0.009214362017804154,1797
-0.12799888223552894,0.029790909090909087,-0.00028166172106824927,1797
0.002923832335329341,-0.010683636363636364,-0.04784225519287834,1797
0.13563333333333333,0.03472181818181818,0.041042136498516325,1797
0.1166284231536926,0.06574545454545455,0.012071216617210685,1797
-0.038497125748503,-0.07848363636363635,0.0031787537091988137,1797
-0.04158339321357285,0.07951090909090908,0.10103608308605344,1797
0.11370459081836327,0.07930545454545455,0.04253091988130564,1797
0.04077121756487026,-0.051569090909090905,0.025067893175074192,1797
0.00649740518962076,0.1945654545454545,0.07757768545994065,1797
0.04418235528942116,-0.053007272727272715,0.0018106824925816023,1797
0.05896395209580839,0.08608545454545455,0.01219192878338279,1797
0.07861860279441117,0.14135272727272727,0.027321186943620183,1797
0.02306578842315369,-0.045816363636363634,-0.05995370919881305,1797
-0.008771497005988024,0.11176727272727273,-0.025711691394658755,1797
0.030050499001996012,0.005752727272727272,0.022452462908011873,1797
0.01396942115768463,0.023216363636363632,-0.023941246290801188,1797
-0.1146792015968064,0.018901818181818183,0.023096261127596444,1797
-0.016405948103792416,0.12882000000000002,0.056453056379821974,1797
0.06984710578842315,0.031845454545454545,0.009817922848664687,1797
-0.038497125748503,0.11505454545454545,0.0963685459940653,1797
0.031187544910179638,0.19785272727272726,0.1033698516320475,1797
0.17331828343313374,-0.06656727272727272,0.03408106824925816,1797
0.1396942115768463,0.2486,0.0919826706231454,1797
-0.21214027944111774,-0.06512909090909091,0.033759169139465875,1797
0.006334970059880239,-0.04294,-0.008852225519287835,1797
0.6996081037924151,0.03739272727272727,0.05166480712166173,1797
0.37668706586826345,-0.3092090909090909,-0.04418065281899111,1797
-0.7002578443113773,0.08629090909090907,-0.06353483679525222,1797
-0.6068576447105788,-0.16744545454545454,0.016376617210682495,1797
0.8199725349301397,0.24284727272727274,-0.02241222551928784,1797
0.4250927345309381,-0.12306727272727272,0.025067893175074192,1797
-1.0134327744510978,-0.18860727272727276,0.04840557863501485,1797
-0.22822135728542914,0.4573418181818181,-0.058545400593471825,1797
0.8287440319361278,-0.18614181818181816,-0.0011668842729970327,1797
0.12410043912175647,0.2527090909090909,0.04957246290801187,1797
-0.6375578842315369,-0.12450545454545454,-0.04265163204747775,1797
-0.010720718562874251,0.15881636363636362,-0.009496023738872405,1797
0.31041353293413176,0.18614181818181816,0.02635548961424333,1797
-0.2655814371257485,-0.32318,0.00780605341246291,1797
-0.011208023952095808,0.2613381818181818,0.03082183976261128,1797
0.14635405189620754,-0.054856363636363634,-0.05898801186943621,1797
-0.4747978842315369,0.21182363636363635,-0.044542789317507415,1797
-0.04824323353293414,0.014176363636363638,0.055205697329376864,1797
0.8287440319361278,-0.030612727272727274,-0.05315359050445104,1797
0.1405063872255489,0.12224545454545452,-0.09846089020771516,1797
-0.7569477045908183,-0.1528581818181818,-0.007122017804154304,1797
0.15707477045908186,0.28537636363636365,0.051865994065281903,1797
1.0262651497005988,0.043967272727272716,0.07303086053412464,1797
-0.25128714570858285,-0.028763636363636363,0.048687240356083086,1797
-1.0571278243512974,-0.06677272727272728,-0.003138516320474777,1797
0.2868604391217565,-0.05691090909090909,-0.012674777448071215,1797
0.7096790818363273,0.2490109090909091,0.00394326409495549,1797
-0.4544934930139721,-0.25312,-0.04414041543026707,1797
-0.5279141716566866,0.15676181818181814,-0.060315845697329375,1797
