DE_time,FE_time,BA_time,RPM
-0.002923832335329341,-0.039241818181818176,-0.010220296735905044,1796
0.09015149700598804,0.1411472727272727,0.0006840356083086055,1796
0.07764399201596807,0.025065454545454544,-0.00020118694362017807,1796
-0.047918363273453085,-0.02095636363636364,-0.0025349554896142434,1796
-0.08544087824351297,0.11464363636363635,0.04269186943620178,1796
0.1088315369261477,0.055267272727272734,0.05303287833827894,1796
0.05344115768463074,0.10868545454545453,0.0352479525222552,1796
-0.07683181636726548,0.14607818181818186,0.054642373887240366,1796
0.030212934131736525,-0.0016436363636363634,0.019635845697329374,1796
0.06562379241516966,0.09245454545454544,0.012071216617210685,1796
0.019492215568862273,0.05465090909090909,0.038145044510385764,1796
-0.02355309381237525,-0.06040363636363636,-0.0038225519287833844,1796
-0.064161876247505,0.08259272727272728,0.014485459940652819,1796
-0.039471736526946105,0.03821454545454545,0.07423798219584571,1796
-0.04645644710578842,-0.08300363636363636,0.021768427299703262,1796
-0.0651364870259481,0.12820363636363635,-0.00048284866468842737,1796
0.07244606786427145,0.0967690909090909,0.019152997032640957,1796
0.1309227145708583,-0.11731454545454545,-0.050779584569732944,1796
0.02322822355289421,0.08505818181818181,-0.011709080118694364,1796
0.03329920159680639,0.10046727272727272,0.031385163204747775,1796
0.10265900199600797,-0.13190181818181818,-0.022895074183976263,1796
0.06448674650698602,0.06841636363636364,0.028286884272997036,1796
-0.08722766467065868,0.07478545454545454,0.04377827893175075,1796
-0.158374251497006,-0.11382181818181818,0.004949198813056379,1796
-0.01413185628742515,0.15943272727272728,0.052509792284866484,1796
0.06107560878243513,0.07540181818181818,0.009133887240356084,1796
-0.10412091816367268,0.01766909090909091,-0.07335275964391692,1796
-0.1517144111776447,0.21120727272727272,-0.01255406528189911,1796
0.06529892215568862,-0.005958181818181818,-0.02716023738872404,1796
-0.0037360079840319358,0.0583490909090909,-0.055366646884272994,1796
-0.145541876247505,0.15491272727272726,0.02241222551928784,1796
-0.008446626746506987,-0.05567818181818181,-0.007282967359050445,1796
0.07212119760479042,0.024243636363636363,-0.024061958456973297,1796
0.01575620758483034,0.08855090909090907,0.025631216617210687,1796
-0.094212375249501,-0.15121454545454546,-0.03573080118694362,1796
0.03443624750499002,-0.027941818181818186,-0.03271299703264095,1796
0.145541876247505,0.2264109090909091,0.052509792284866484,1796
-0.09794838323353293,-0.0628690909090909,0.006639169139465876,1796
-0.20937888223552892,-0.05074727272727272,0.022854836795252232,1796
0.08511600798403192,0.21305636363636365,0.06039632047477745,1796
0.1491154491017964,-0.008218181818181819,-0.03146563798219585,1796
-0.0950245508982036,0.05465090909090909,-0.003138516320474777,1796
-0.1164659880239521,0.1314909090909091,0.0218086646884273,1796
0.051167065868263466,-0.1321072727272727,-0.0552459347181009,1796
0.1379074251497006,0.029585454545454543,-0.0067598813056379825,1796
-0.06919736526946108,-0.02527090909090909,-0.007403679525222552,1796
-0.17413045908183633,-0.21285090909090906,-0.06808166172106825,1796
-0.03443624750499002,0.14217454545454544,0.0311839762611276,1796
0.013644550898203591,0.004314545454545455,0.024544807121661724,1796
-0.07975564870259481,-0.14607818181818186,-0.06675382789317508,1796
-0.10298387225548902,0.24962727272727275,-0.03975454005934719,1796
0.017380558882235532,0.09533090909090908,-0.05641281899109792,1796
0.03037536926147705,-0.0678,-0.031063264094955495,1796
0.0497051497005988,0.16498,0.0541192878338279,1796
0.0839789620758483,0.03636545454545455,0.015209732937685459,1796
-0.07910590818363272,-0.056089090909090915,0.0264359643916914,1796
-0.08511600798403192,0.09266,0.09894373887240357,1796
0.1052579640718563,-0.10601454545454543,0.022854836795252232,1796
0.04483209580838323,-0.1247109090909091,0.009858160237388726,1796
-0.056689860279441125,0.03636545454545455,0.010944569732937687,1796
-0.06773544910179641,-0.06081454545454545,-0.09777685459940656,1796
-0.05555281437125748,0.07622363636363635,-0.056533531157270035,1796
0.027451536926147702,0.10704181818181817,-0.021969614243323443,1796
-0.09193828343313372,0.0008218181818181817,-0.055205697329376864,1796
-0.11126806387225548,0.11197272727272728,0.03182777448071217,1796
-0.021116566866267464,0.15922727272727272,0.03323608308605342,1796
-0.03443624750499002,0.06533454545454545,-0.02229151335311573,1796
0.042882874251497005,0.09656363636363637,0.059672047477744815,1796
0.002923832335329341,0.18347090909090907,0.04482445103857567,1796
-0.07683181636726548,0.027325454545454545,0.004265163204747775,1796
0.014944031936127743,0.13354545454545455,0.09278741839762612,1796
0.0916134131736527,0.059992727272727274,0.058907537091988135,1796
-0.01932978043912176,-0.11402727272727273,0.023096261127596444,1796
-0.06546135728542915,0.16436363636363635,0.07343323442136501,1796
-0.02209117764471058,-0.03246181818181818,0.012393115727002968,1796
0.09096367265469063,-0.10046727272727272,-0.002253293768545994,1796
0.08040538922155689,0.08649636363636364,0.026556676557863503,1796
-0.04418235528942116,-0.11012363636363637,-0.05721756676557865,1796
0.05327872255489022,-0.07437454545454546,0.0031787537091988137,1796
0.07975564870259481,0.0940981818181818,0.09302884272997032,1796
-0.04743105788423154,0.003287272727272727,0.028488071216617214,1796
-0.1104558882235529,-0.0030818181818181817,0.05041744807121663,1796
0.060100998003992025,0.12820363636363635,0.04550848664688428,1796
0.07959321357285429,0.08464727272727272,-0.022452462908011873,1796
-0.10850666666666668,0.06430727272727273,0.0012071216617210686,1796
-0.08235461077844311,0.11772545454545455,-0.021406290801186945,1796
0.10298387225548902,0.057116363636363625,-0.03939240356083087,1796
0.0951869860279441,0.03287272727272728,0.026918813056379824,1796
-0.14814083832335329,0.07725090909090909,0.015813293768545997,1796
-0.08040538922155689,-0.08279818181818181,0.021044154302670624,1796
0.1174405988023952,-0.003287272727272727,0.053877863501483686,1796
-0.004060878243512974,0.0967690909090909,0.010019109792284868,1796
-0.08852714570858282,-0.041707272727272725,-0.009214362017804154,1796
0.008933932135728542,0.14361272727272725,-0.01605471810089021,1796
0.0282637125748503,0.11217818181818183,-0.025671454005934718,1796
0.0368727744510978,0.04376181818181818,0.010300771513353115,1796
-0.01916734530938124,0.09717999999999999,0.033397032640949564,1796
-0.0856033133732535,0.03287272727272728,0.02100391691394659,1796
-0.05181680638722555,0.028352727272727276,0.03653554896142434,1796
-0.0651364870259481,0.04561090909090909,0.02909163204747775,1796
0.06806031936127745,0.05280181818181818,-0.0017704451038575671,1796
0.0969737724550898,-0.08670181818181817,-0.009415548961424334,1796
-0.06334970059880239,0.023627272727272733,-0.0264359643916914,1796
0.022416047904191612,0.08485272727272727,-0.03158635014836796,1796
0.06935980039920159,-0.026503636363636358,-0.018911572700296742,1796
-0.07130902195608782,0.1216290909090909,0.007323204747774481,1796
-0.08544087824351297,0.042734545454545456,0.01677899109792285,1796
-0.01461916167664671,0.027941818181818186,-0.009335074183976262,1796
-0.029888063872255486,0.1678563636363636,-0.003701839762611276,1796
0.0071471457085828345,-0.042529090909090905,-0.001448545994065282,1796
0.049867584830339325,0.010889090909090907,-0.03850718100890208,1796
-0.03995904191616766,0.07971636363636364,0.010783620178041544,1796
-0.05522794411177645,-0.14710545454545454,0.06043655786350149,1796
-0.011857764471057885,-0.1337509090909091,0.034724866468842736,1796
-0.02387796407185629,-0.0447890909090909,0.03327632047477745,1796
-0.014944031936127743,-0.0339,-0.023699821958456976,1796
0.0027613972055888225,-0.039652727272727284,-0.07693388724035609,1796
0.008933932135728542,0.09553636363636364,-0.040197151335311584,1796
0.031999720558882234,0.05567818181818181,-0.07278943620178041,1796
-0.01413185628742515,0.08978363636363636,-0.12300569732937687,1796
-0.02680179640718563,0.1623090909090909,-0.060637744807121675,1796
-0.05344115768463074,-0.07232000000000001,-0.035328427299703265,1796
-0.2363431137724551,0.17422545454545454,-0.0035408902077151343,1796
-0.15804938123752496,0.21018,0.08848201780415432,1796
-0.01705568862275449,-0.14237999999999998,0.06313246290801187,1796
-0.10769449101796408,0.07827818181818183,0.026556676557863503,1796
-0.02647692614770459,0.12594363636363634,0.04204807121661722,1796
0.05685229540918164,-0.20648181818181816,-0.0021728189910979233,1796
0.02842614770459082,0.07909999999999999,0.00430540059347181,1796
0.10931884231536927,0.11423272727272725,0.042369970326409497,1796
0.10688231536926147,-0.19271636363636366,-0.010864094955489616,1796
0.01266994011976048,0.042734545454545456,0.004788249258160239,1796
0.10119708582834333,-0.012121818181818182,0.03935216617210683,1796
0.1866379640718563,-0.017874545454545452,-0.021567240356083088,1796
0.029888063872255486,0.13354545454545455,-0.005512522255192879,1796
-0.09632403193612774,0.06451272727272726,0.019233471810089026,1796
-0.0703344111776447,0.10231636363636364,-0.02679810089020772,1796
0.01575620758483034,0.18799090909090907,0.021245341246290805,1796
-0.05262898203592815,0.11690363636363635,0.04973341246290802,1796
-0.2449521756487026,0.0447890909090909,-0.003862789317507419,1796
-0.10006003992015967,0.14669454545454544,0.045428011869436215,1796
0.11500407185628744,0.028969090909090906,0.02559097922848665,1796
-0.10006003992015967,-0.040885454545454544,-0.053395014836795256,1796
-0.13335924151696604,0.04211818181818182,-0.02518860534124629,1796
0.13352167664670658,-0.05074727272727272,-0.040680000000000015,1796
-0.030700239520958083,-0.12409454545454544,-0.022613412462908013,1796
-0.11841520958083833,-0.039652727272727284,0.06252890207715135,1796
0.04873053892215569,-0.012738181818181815,0.03492605341246291,1796
0.1054203992015968,0.08197636363636364,0.0364953115727003,1796
0.03281189620758483,0.12265636363636362,0.10839952522255193,1796
-0.13482115768463074,0.02712,0.0387486053412463,1796
0.1406688223552894,0.24716181818181815,0.01806658753709199,1796
0.3175606786427145,0.1171090909090909,0.0701740059347181,1796
-0.08154243512974052,-0.08094909090909091,0.0035408902077151343,1796
-0.13774499001996007,0.13580545454545453,0.019072522255192882,1796
0.20271904191616769,-0.04006363636363637,0.044059940652818985,1796
0.0719587624750499,-0.12779272727272725,-0.028769732937685463,1796
-0.2267594411177645,0.009245454545454545,0.00804747774480712,1796
-0.05100463073852295,-0.1370381818181818,-0.022895074183976263,1796
0.12962323353293412,0.006163636363636363,-0.11866005934718102,1796
-0.05295385229540918,0.16395272727272728,-0.05214765578635015,1796
-0.2028814770459082,0.011916363636363636,-0.04651442136498517,1796
0.0222536127744511,0.21223454545454545,-0.051061246290801186,1796
0.09096367265469063,0.2533254545454545,0.06570765578635014,1796
-0.1517144111776447,0.05567818181818181,0.09379335311572702,1796
-0.09843568862275448,0.06862181818181817,0.09978872403560833,1796
0.16779548902195607,0.17771818181818186,0.1415953709198813,1796
0.015593772455089819,0.02814727272727273,0.066673353115727,1796
-0.2451146107784431,-0.11217818181818183,0.025711691394658755,1796
0.08186730538922156,0.055267272727272734,0.0436173293768546,1796
0.2439775648702595,-0.11772545454545455,-0.027723560830860538,1796
-0.08641548902195609,-0.08464727272727272,-0.020239406528189917,1796
-0.1507398003992016,-0.00041090909090909085,-0.015692581602373887,1796
0.07569477045908184,-0.08834545454545455,-0.09318979228486647,1796
0.09599916167664672,0.05424,-0.06039632047477745,1796
-0.04775592814371258,0.061430909090909085,-0.03911074183976262,1796
-0.06627353293413174,0.032667272727272725,-0.06671359050445104,1796
0.04580670658682635,0.10519272727272726,-0.006598931750741841,1796
0.030050499001996012,0.10149454545454543,0.019032284866468845,1796
-0.12361313373253495,0.012327272727272728,0.0164973293768546,1796
-0.06611109780439121,0.08423636363636364,0.07315157270029675,1796
-0.1328719361277445,0.07622363636363635,0.05850516320474777,1796
-0.16405948103792414,0.02116181818181818,0.036374599406528194,1796
0.011857764471057885,0.0452,0.03202896142433235,1796
0.016081077844311373,0.0020545454545454547,-0.06260937685459941,1796
-0.05262898203592815,-0.021778181818181815,-0.09483952522255193,1796
-0.05539037924151697,0.012327272727272728,-0.03786338278931752,1796
0.042558003992015966,-0.08896181818181817,-0.01718136498516321,1796
0.10298387225548902,-0.12553272727272727,4.023738872403561e-05,1796
-0.0027613972055888225,-0.001438181818181818,0.02386077151335312,1796
-0.10070978043912177,-0.1292309090909091,0.03146563798219585,1796
0.06578622754491018,-0.042529090909090905,0.06027560830860535,1796
0.06578622754491018,0.07047090909090907,0.05496427299703265,1796
-0.016081077844311373,0.08608545454545455,-0.0034604154302670625,1796
0.030537804391217564,0.08998909090909091,-0.016255905044510386,1796
-0.04613157684630738,0.10149454545454543,-0.009938635014836794,1796
-0.0038984431137724547,0.17463636363636362,-0.030580415430267068,1796
0.008771497005988024,0.01992909090909091,-0.02442409495548962,1796
-0.0779688622754491,0.11402727272727273,0.0034604154302670625,1796
-0.0376849500998004,0.02403818181818182,-0.006156320474777449,1796
0.07260850299401198,0.031229090909090908,-0.03492605341246291,1796
0.02842614770459082,0.07334727272727272,-0.01935418397626113,1796
-0.07731912175648703,-0.08629090909090907,0.01090433234421365,1796
-0.007634451097804391,0.05115818181818182,0.012795489614243323,1796
0.0968113373253493,0.10868545454545453,0.03601246290801187,1796
-0.10070978043912177,0.05115818181818182,0.03681721068249258,1796
-0.32503269461077844,0.04150181818181818,0.043496617210682494,1796
0.09551185628742516,0.21120727272727272,0.07339299703264096,1796
0.2743529341317365,-0.004520000000000001,0.02132581602373888,1796
-0.26411952095808383,0.004930909090909091,0.0067598813056379825,1796
-0.15187684630738524,0.14443454545454545,0.031103501483679526,1796
0.4013772055888224,-0.07807272727272728,-0.02885020771513353,1796
0.08933932135728542,-0.057732727272727276,-0.029494005934718105,1796
-0.3974787624750499,-0.06574545454545455,0.02518860534124629,1796
-0.013319680638722554,-0.00041090909090909085,-0.005351572700296736,1796
0.3297433133732535,0.02116181818181818,0.004627299703264096,1796
-0.07975564870259481,0.010683636363636364,-0.004506587537091988,1796
-0.2847487824351297,0.034927272727272723,-0.08856249258160237,1796
0.15739964071856288,0.1791563636363636,-0.061925341246290816,1796
0.21197784431137728,0.1261490909090909,-0.052268367952522266,1796
-0.3745754091816367,0.020545454545454544,-0.07379537091988131,1796
-0.2321198003992016,0.18881272727272727,0.013439287833827892,1796
0.29628167664670657,0.06348545454545454,0.03754148367952523,1796
-0.05003001996007984,-0.052185454545454535,0.047560593471810096,1796
-0.3695399201596807,0.003492727272727273,0.1279951335311573,1796
0.049867584830339325,0.08074363636363636,0.07065685459940653,1796
0.3227586027944112,-0.02773636363636364,-0.004184688427299704,1796
-0.03638546906187625,0.00862909090909091,0.032672759643916915,1796
-0.1565874650698603,-0.057321818181818175,-0.01126646884272997,1796
0.16958227544910182,-0.04622727272727272,-0.034282255192878336,1796
0.2002825149700599,0.17854,0.029614718100890208,1796
-0.11760303393213573,-0.1031381818181818,-0.019233471810089026,1796
-0.11078075848303394,0.030818181818181814,-0.02080272997032641,1796
0.14960275449101795,0.21264545454545453,0.0412433234421365,1796
-0.030050499001996012,-0.016847272727272728,-0.025993353115727005,1796
-0.1932978043912176,0.002670909090909091,-0.017020415430267062,1796
0.053116287425149705,0.17093818181818182,0.03464439169139466,1796
0.08592818363273454,0.043350909090909086,-0.024182670623145403,1796
-0.18907449101796409,0.05670545454545455,0.02490694362017804,1796
-0.0916134131736527,0.18984,0.08534350148367954,1796
0.17348071856287425,-0.03636545454545455,0.01826777448071217,1796
0.09437481037924153,-0.0022600000000000003,0.032833709198813066,1796
-0.11516650698602796,0.001849090909090909,0.02374005934718101,1796
0.0038984431137724547,-0.02629818181818181,-0.050739347181008906,1796
0.25242419161676644,-0.02239454545454545,0.0075243916913946595,1796
0.0006497405189620758,-0.08670181818181817,0.018831097922848667,1796
-0.2646068263473054,-0.05937636363636362,-0.0170606528189911,1796
0.0094212375249501,0.10272727272727272,0.06172415430267063,1796
0.14278047904191618,0.07232000000000001,0.03307513353115727,1796
-0.1611356487025948,-0.09923454545454544,-0.027482136498516326,1796
-0.18176491017964072,0.2449018181818182,0.017422789317507417,1796
0.05880151696606786,0.15491272727272726,-0.04558896142433235,1796
0.09063880239520958,-0.028969090909090906,-0.0588672997032641,1796
-0.06529892215568862,0.12758727272727272,0.010300771513353115,1796
-0.0675730139720559,-0.03246181818181818,-0.04840557863501485,1796
0.02046682634730539,-0.08814,-0.012996676557863502,1796
-0.0368727744510978,-0.003698181818181818,0.05790160237388725,1796
-0.02306578842315369,-0.0967690909090909,0.011427418397626114,1796
0.013157245508982037,-0.05691090909090909,0.042329732937685466,1796
0.04726862275449102,0.05465090909090909,0.029775667655786358,1796
0.07991808383233533,-0.09882363636363636,-0.04365756676557864,1796
0.04125852295409182,0.09820727272727273,0.04277234421364985,1796
0.04515696606786427,0.1356,0.08035406528189913,1796
0.05945125748502994,0.02218909090909091,0.02386077151335312,1796
-0.0248525748502994,0.14669454545454544,0.08707370919881306,1796
-0.04873053892215569,0.013149090909090907,0.05641281899109792,1796
-0.015106467065868262,0.0012327272727272727,-0.014807359050445104,1796
-0.002923832335329341,0.12655999999999998,0.0306206528189911,1796
0.012020199600798405,0.10211090909090907,-0.03907050445103858,1796
-0.08446626746506987,-0.05198,-0.07781910979228487,1796
-0.07634451097804391,0.05444545454545455,-0.009817922848664687,1796
0.01932978043912176,0.12039636363636362,-0.05081982195845698,1796
-0.0471061876247505,0.030818181818181814,-0.04088118694362018,1796
-0.05831421157684631,0.09286545454545453,0.039794777448071215,1796
-0.00925880239520958,0.07560727272727273,0.004828486646884274,1796
0.0027613972055888225,0.11135636363636364,0.030178041543026713,1796
0.0523041117764471,0.1144381818181818,0.07476106824925817,1796
0.0727709381237525,-0.007601818181818181,0.027361424332344217,1796
0.07520746506986029,0.0,0.07878480712166172,1796
-0.01673081836327345,-0.03328363636363636,0.08832106824925817,1796
-0.13888203592814372,-0.09122181818181817,0.022130563798219587,1796
0.03671033932135728,0.09492,0.06152296735905045,1796
0.15480067864271455,0.023627272727272733,0.023458397626112758,1796
-0.1234506986027944,-0.07725090909090909,-0.07343323442136501,1796
-0.18988666666666668,0.04294,-0.06321293768545995,1796
0.07439528942115768,0.02773636363636364,-0.09258623145400594,1796
0.1497651896207585,0.04211818181818182,-0.09278741839762612,1796
-0.15821181636726545,0.1035490909090909,-0.012473590504451041,1796
-0.30960135728542915,0.005136363636363636,-0.02716023738872404,1796
-0.017867864271457083,-0.07108727272727272,-0.005190623145400594,1796
0.056689860279441125,0.08341454545454545,0.06184486646884274,1796
-0.12231365269461078,0.08012727272727273,0.02011869436201781,1796
-0.1166284231536926,0.05465090909090909,0.01834824925816024,1796
0.005035489021956089,0.08629090909090907,0.020038219584569736,1796
-0.010720718562874251,0.09266,-0.030218278931750744,1796
-0.002923832335329341,0.06122545454545455,0.0017704451038575671,1796
0.047918363273453085,-0.010889090909090907,0.004667537091988131,1796
-0.058639081836327336,0.05465090909090909,-0.017583738872403564,1796
-0.0651364870259481,-0.05198,0.0038225519287833844,1796
0.07764399201596807,-0.01623090909090909,-0.012433353115727006,1796
0.13124758483033933,0.010272727272727272,-0.03750124629080119,1796
0.04580670658682635,-0.09368727272727273,-0.040197151335311584,1796
-0.04759349301397205,0.08259272727272728,-0.01456593471810089,1796
0.1232882634730539,-0.034310909090909086,0.010421483679525223,1796
0.13368411177644712,-0.04437818181818182,0.007564629080118695,1796
-0.20661748502994007,0.2093581818181818,0.025148367952522257,1796
-0.1062325748502994,0.1306690909090909,0.04160545994065282,1796
0.12556235528942114,0.08875636363636362,0.01826777448071217,1796
-0.021279001996007983,0.10437090909090907,0.012956439169139466,1796
-0.13595820359281438,0.031229090909090908,-0.013479525222551931,1796
-0.04726862275449102,0.1171090909090909,-0.04615228486646885,1796
0.021116566866267464,0.12635454545454544,0.02200985163204748,1796
-0.006822275449101796,-0.06327999999999999,0.04904937685459941,1796
-0.09616159680638722,0.010272727272727272,0.030660890207715136,1796
-0.07861860279441117,0.10478181818181816,0.08333163204747775,1796
0.0779688622754491,-0.06964909090909091,0.08136000000000003,1796
0.016243512974051896,-0.04437818181818182,0.030580415430267068,1796
-0.024527704590818364,0.06492363636363636,0.025993353115727005,1796
0.06123804391217565,-0.06040363636363636,-0.02374005934718101,1796
0.0038984431137724547,-0.05465090909090909,-0.056493293768546,1796
-0.017705429141716567,0.08136,0.004466350148367953,1796
0.09486211576846308,-0.10108363636363636,-0.02160747774480712,1796
0.042395568862275454,-0.05259636363636363,-0.06039632047477745,1796
-0.10493309381237524,0.10827454545454546,-0.018026350148367957,1796
-0.02501500998003992,-0.11074,-0.03440296735905045,1796
0.02046682634730539,0.14176363636363634,-0.03227038575667656,1796
0.013319680638722554,0.13724363636363635,-0.011588367952522256,1796
-0.05506550898203592,-0.10745272727272727,-0.056533531157270035,1796
-0.12897349301397207,0.24120363636363634,-0.006558694362017805,1796
0.08202974051896207,0.1008781818181818,0.07194445103857568,1796
0.07000954091816368,-0.030407272727272724,0.04140427299703265,1796
-0.19232319361277445,0.21593272727272728,0.05979275964391693,1796
-0.11159293413173653,0.02629818181818181,0.05456189910979229,1796
0.08349165668662675,-0.09820727272727273,-0.018106824925816025,1796
0.0436950499001996,0.09286545454545453,0.030137804154302675,1796
-0.012832375249500998,0.05876,0.05460213649851632,1796
-0.031999720558882234,-0.06944363636363636,0.008972937685459944,1796
0.042720439121756486,0.029585454545454543,0.07560605341246293,1796
0.11841520958083833,0.018901818181818183,0.07753744807121662,1796
0.022416047904191612,0.061430909090909085,0.013036913946587538,1796
0.04775592814371258,0.19230545454545456,0.05512522255192879,1796
0.06822275449101796,-0.02034,0.009214362017804154,1796
0.04012147704590819,0.0226,-0.05001507418397626,1796
0.1483032734530938,0.2153163636363636,0.025711691394658755,1796
0.08008051896207584,-0.08197636363636364,-0.002414243323442137,1796
-0.18192734530938126,-0.010067272727272723,-0.013881899109792286,1796
-0.1268618363273453,0.11094545454545454,0.06615026706231454,1796
0.06123804391217565,-0.12347818181818182,-0.005995370919881306,1796
-0.062050219560878236,0.05177454545454545,-0.010864094955489616,1796
-0.1814400399201597,0.05033636363636364,0.033960356083086056,1796
-0.09989760479041916,-0.06615636363636364,-0.061764391691394666,1796
0.1018468263473054,0.09122181818181817,-0.03862789317507419,1796
0.12117660678642715,0.08526363636363636,0.0017302077151335313,1796
-0.09892299401197603,0.001438181818181818,-0.07584747774480713,1796
-0.124262874251497,0.11546545454545455,0.0018911572700296734,1796
0.02956319361277445,0.0538290909090909,0.06566741839762613,1796
-0.007796886227544909,-0.0606090909090909,0.015531632047477748,1796
-0.14164343313373254,0.12758727272727272,0.05834421364985164,1796
-0.08332922155688623,0.001438181818181818,0.007564629080118695,1796
-0.05620255489021956,-0.07108727272727272,-0.06788047477744809,1796
0.053766027944111776,0.11341090909090908,-0.014244035608308609,1796
0.09015149700598804,0.006985454545454546,-0.04039833827893175,1796
-0.13563333333333333,0.013149090909090907,-0.07218587537091989,1796
-0.12653696606786427,0.12019090909090907,0.0008852225519287836,1796
0.05327872255489022,-0.01766909090909091,-0.011628605341246292,1796
0.05555281437125748,-0.008218181818181819,-0.01219192878338279,1796
-0.03606059880239521,0.0606090909090909,0.03798409495548962,1796
-0.034273812375249506,-0.012327272727272728,-0.02458504451038576,1796
0.020954131736526948,0.1125890909090909,-0.0011668842729970327,1796
0.08771497005988023,0.10375454545454543,0.058907537091988135,1796
-0.01900491017964072,-0.08320909090909091,-0.002695905044510386,1796
-0.02387796407185629,0.09635818181818183,0.03697816023738873,1796
0.012994810379241516,0.14073636363636366,0.09109744807121664,1796
-0.09291289421157684,-0.05670545454545455,0.044784213649851634,1796
-0.0016243512974051895,0.07622363636363635,0.07460011869436202,1796
0.09323776447105787,0.04068,0.04200783382789318,1796
0.01851760479041916,-0.12635454545454544,-0.034845578635014834,1796
-0.053766027944111776,-0.0452,0.012473590504451041,1796
0.06481161676646706,-0.053418181818181816,-0.018790860534124633,1796
0.035248423153692615,-0.07807272727272728,-0.0641786350148368,1796
-0.13709524950099802,0.04972,-0.003379940652818992,1796
-0.11679085828343312,0.1008781818181818,-0.01512925816023739,1796
-0.01981708582834332,0.024243636363636363,-0.008731513353115727,1796
-0.0445072255489022,0.15635090909090907,0.02981590504451039,1796
-0.13124758483033933,0.13498363636363636,-0.02724071216617211,1796
-0.006659840319361277,0.05033636363636364,-0.02225127596439169,1796
0.09713620758483034,0.15819999999999998,0.015451157270029676,1796
-0.08235461077844311,0.03307818181818182,0.017463026706231455,1796
-0.11841520958083833,-0.034310909090909086,0.052509792284866484,1796
0.09323776447105787,0.06862181818181817,0.05303287833827894,1796
0.061887784431137724,-0.026092727272727267,0.018187299703264097,1796
-0.05961369261477046,-0.14237999999999998,-0.004627299703264096,1796
0.07504502994011976,0.05074727272727272,-0.016577804154302673,1796
0.13904447105788426,-0.0452,-0.02683833827893176,1796
-0.01705568862275449,-0.07704545454545454,-0.013640474777448073,1796
-0.06919736526946108,0.14299636363636362,-0.00032189910979228486,1796
0.10444578842315368,0.04807636363636364,-0.0013278338278931753,1796
0.08105512974051897,0.03595454545454545,0.009938635014836794,1796
-0.1851760479041916,0.13909272727272726,0.0288099703264095,1796
-0.0591263872255489,0.09656363636363637,0.028367359050445105,1796
0.11354215568862275,-0.012738181818181815,-0.006840356083086054,1796
-0.08105512974051897,0.1314909090909091,-0.017020415430267062,1796
-0.14245560878243513,0.06553999999999999,-0.021969614243323443,1796
0.06724814371257484,0.01910727272727273,-0.014485459940652819,1796
0.03930930139720559,0.10457636363636363,0.025751928783382796,1796
-0.18923692614770454,-0.015819999999999997,0.004385875370919882,1796
-0.0890144510978044,0.08238727272727273,-0.013479525222551931,1796
0.09729864271457084,0.11423272727272725,0.015451157270029676,1796
0.032324590818363266,0.005958181818181818,-0.005190623145400594,1796
-0.11630355289421156,0.02403818181818182,0.005391810089020772,1796
0.04353261477045908,0.06574545454545455,0.03078160237388725,1796
0.20304391217564868,-0.10683636363636363,-0.010421483679525223,1796
-0.03606059880239521,0.02917454545454545,0.02917210682492582,1796
-0.1138670259481038,0.08793454545454545,0.07600842729970328,1796
0.10330874251497006,-0.08526363636363636,0.015732818991097925,1796
0.05506550898203592,0.09964545454545454,0.010059347181008906,1796
-0.11597868263473055,0.02629818181818181,-0.005552759643916915,1796
-0.003411137724550898,-0.034105454545454536,-0.08103810089020773,1796
0.07991808383233533,0.024654545454545453,-0.03850718100890208,1796
0.030212934131736525,0.04951454545454545,-0.02543002967359051,1796
-0.11792790419161678,0.021572727272727268,-0.07721554896142434,1796
-0.1234506986027944,0.018285454545454542,-0.014042848664688428,1796
0.042233133732534935,0.040885454545454544,4.023738872403561e-05,1796
-0.1483032734530938,-0.011505454545454544,0.0012875964391691394,1796
-0.1448921357285429,0.10437090909090907,0.06602955489614244,1796
0.03264946107784431,0.03554363636363636,0.010501958456973295,1796
-0.11614111776447104,0.01356,-0.0223719881305638,1796
-0.0334616367265469,0.13950363636363636,0.031304688427299714,1796
0.12117660678642715,0.07971636363636364,-0.005029673590504453,1796
-0.06984710578842315,-0.029996363636363637,-0.012352878338278932,1796
-0.12036443113772455,0.1171090909090909,0.039794777448071215,1796
0.029888063872255486,0.010272727272727272,-0.006719643916913947,1796
0.014456726546906188,-0.03985818181818182,-0.008932700296735905,1796
0.034923552894211576,0.13621636363636366,0.037139109792284866,1796
0.01997952095808383,-0.13785999999999998,-0.027200474777448073,1796
0.08121756487025948,-0.005958181818181818,-0.015692581602373887,1796
0.16828279441117766,0.04787090909090909,0.023901008902077157,1796
-0.0436950499001996,-0.043350909090909086,-0.029534243323442136,1796
-0.05701473053892216,0.11053454545454544,0.03516747774480713,1796
0.031187544910179638,0.05198,0.06373602373887241,1796
-0.08040538922155689,0.06574545454545455,-0.004949198813056379,1796
-0.04125852295409182,0.13457272727272726,0.058625875370919886,1796
0.049380279441117766,0.11608181818181815,0.04518658753709199,1796
-0.046943752495009976,-0.01869636363636364,-0.04136403560830861,1796
-0.08154243512974052,0.10293272727272727,0.04063976261127597,1796
0.049867584830339325,0.08423636363636364,0.041645697329376855,1796
0.05019245508982036,-0.07437454545454546,-0.008972937685459944,1796
-0.09616159680638722,0.048487272727272726,0.06920830860534126,1796
-0.13498359281437125,-0.02938,0.03082183976261128,1796
