DE_time,FE_time,BA_time,RPM
-0.09989760479041916,-0.03246181818181818,0.017463026706231455,1773
-0.2083230538922156,0.062458181818181815,0.07962979228486647,1773
0.04182704590818363,0.04129636363636364,-0.025912878338278933,1773
-0.0787810379241517,0.10046727272727272,-0.02486670623145401,1773
-0.07350189620758484,-0.04191272727272728,0.043134480712166176,1773
0.05604011976047904,0.13827090909090908,-0.001247359050445104,1773
0.094212375249501,0.17504727272727272,0.0040639762611275965,1773
0.2525866267465069,-0.04068,0.00020118694362017807,1773
0.5461881237524949,-0.09615272727272728,-0.04031786350148369,1773
-0.7045623752495009,0.052185454545454535,0.05930991097922849,1773
-0.8198913173652694,0.16354181818181818,0.037098872403560836,1773
1.4996823353293411,-0.18285454545454544,-0.0058746587537092,1773
0.5876090818363274,-0.22168545454545446,0.046071810089020775,1773
-2.205056886227545,0.021572727272727268,-0.04116284866468843,1773
-0.19898303393213573,-0.08382545454545455,-0.1057438575667656,1773
2.4470852295409182,0.29544363636363635,0.022854836795252232,1773
-0.7220241516966068,0.09389272727272728,0.05001507418397626,1773
-1.9435363273453088,-0.3523545454545454,-0.0911779228486647,1773
1.0619196606786427,0.4893927272727273,-0.07407703264094956,1773
1.069229241516966,-0.22148,0.0741172700296736,1773
-0.9193828343313372,-0.35605272727272724,0.1422391691394659,1773
-0.22862744510978045,0.3359181818181818,-0.047761780415430284,1773
0.7601964071856288,-0.13909272727272726,-0.19402468842729967,1773
-0.7910590818363273,0.41584,0.03556985163204748,1773
-0.023147005988023956,-0.2449018181818182,0.16537566765578635,1773
1.2028321357285428,-0.2034,-0.07504272997032642,1773
-0.7715668662674651,0.5814363636363636,-0.14751026706231454,1773
-1.1009040918163673,-0.047254545454545466,0.0671159643916914,1773
1.200395608782435,-0.16436363636363635,0.1117392284866469,1773
1.0521735528942116,0.18511454545454545,0.045428011869436215,1773
-1.1959286427145708,0.4487127272727273,-0.04498540059347182,1773
-0.6168474051896208,-0.5210327272727273,-0.06707572700296736,1773
1.0789753493013974,-0.0010272727272727274,0.05979275964391693,1773
0.4284226546906187,0.5514399999999999,0.05102100890207716,1773
-1.0716657684630742,-0.2492163636363636,0.017100890207715134,1773
-0.4795897205588822,0.11074,0.02885020771513353,1773
0.6887249500998004,0.14895454545454545,0.013519762611275968,1773
0.0925880239520958,0.1510090909090909,0.11395228486646886,1773
-0.36791556886227533,-0.21696,0.1529825519287834,1773
0.18070908183632733,-0.022805454545454545,-0.09013175074183977,1773
0.44629051896207583,0.37968,-0.10763501483679526,1773
-0.038172255489021964,-0.006985454545454546,0.13157626112759646,1773
-0.008527844311377245,-0.2512709090909091,0.07460011869436202,1773
0.3784738522954091,-0.21613818181818176,-0.0381852818991098,1773
-0.05685229540918164,0.3531763636363636,-0.07878480712166172,1773
-0.3504537924151697,-0.2716109090909091,-0.0031787537091988137,1773
0.11248632734530938,-0.3336581818181818,0.13765210682492585,1773
0.14659770459081836,0.5399345454545454,0.0031787537091988137,1773
-0.29197714570858285,0.17484181818181818,-0.17487169139465875,1773
-0.051573153692614775,-0.3291381818181818,-0.03870836795252226,1773
0.27898233532934136,0.06841636363636364,0.08131976261127598,1773
-0.0154313373253493,0.41337454545454544,0.039955727002967366,1773
-0.2469013972055888,-0.1744309090909091,0.03444320474777448,1773
0.008933932135728542,-0.2103854545454545,-0.010381246290801187,1773
0.17177514970059882,0.1921,0.0659893175074184,1773
-0.173399500998004,0.22045272727272727,0.10365151335311573,1773
-0.28872844311377244,-0.3233854545454545,-0.06715620178041544,1773
0.06700449101796407,-0.18162181818181816,-0.12413234421364985,1773
0.22822135728542914,0.5415781818181818,-0.010944569732937687,1773
-0.1689325349301397,0.046843636363636365,0.008449851632047478,1773
-0.22456656686626747,-0.1727872727272727,-0.027723560830860538,1773
0.35289031936127746,0.034105454545454536,-0.03492605341246291,1773
0.30091107784431137,0.3266727272727272,-0.04703750741839763,1773
-0.1396942115768463,0.03903636363636363,0.0500553115727003,1773
-0.14659770459081836,-0.3098254545454545,0.04860676557863502,1773
0.27613972055888225,0.3420818181818182,-0.04912985163204748,1773
0.07350189620758484,0.0678,-0.002253293768545994,1773
-0.3455807385229541,-0.15984363636363638,0.029654955489614245,1773
-0.08202974051896207,0.22374000000000002,-0.0035006528189910984,1773
-0.05076097804391217,0.11608181818181815,0.019635845697329374,1773
-0.11451676646706585,-0.014998181818181815,0.0035408902077151343,1773
-0.06903493013972056,0.02691454545454545,-0.0022130563798219587,1773
0.04507574850299401,0.16806181818181815,0.040800712166172114,1773
-0.04142095808383234,0.21100181818181815,-0.004466350148367953,1773
0.05279141716566866,-0.20278363636363636,-0.0014887833827893176,1773
0.2659875249500998,-0.2070981818181818,0.035811275964391695,1773
-0.049542714570858286,0.3805018181818181,0.013077151335311574,1773
-0.19695259481037924,-0.03903636363636363,0.04160545994065282,1773
0.042639221556886216,-0.3318090909090909,0.06039632047477745,1773
0.15715598802395211,0.14258545454545454,0.011709080118694364,1773
-0.08974540918163673,0.1171090909090909,-0.027079762611275968,1773
-0.16527774451097807,-0.05937636363636362,-0.040680000000000015,1773
0.032487025948103786,0.0678,-0.058183264094955486,1773
0.2663936127744511,0.11977999999999997,-0.04977364985163205,1773
0.1100498003992016,-0.019518181818181816,-0.05749922848664689,1773
-0.2611144710578842,0.01910727272727273,-0.0359319881305638,1773
0.038578343313373266,-0.0741690909090909,0.0446232640949555,1773
0.3122815369261477,0.07909999999999999,0.06425910979228487,1773
-0.06903493013972056,0.005958181818181818,0.05741875370919883,1773
-0.3370528942115769,-0.2759254545454545,0.02273412462908012,1773
0.002436526946107784,0.18614181818181816,0.010783620178041544,1773
0.21482045908183636,0.19107272727272728,0.05001507418397626,1773
-0.17908473053892215,-0.11649272727272725,-0.009093649851632048,1773
-0.173399500998004,-0.037803636363636366,-0.08115881305637983,1773
0.2806066866267465,0.15758363636363634,-0.021084391691394658,1773
0.2326883233532934,0.06985454545454545,0.012272403560830862,1773
-0.08121756487025948,-0.058965454545454536,0.00853032640949555,1773
0.07350189620758484,-0.003698181818181818,0.042369970326409497,1773
0.22497265469061875,0.01356,0.018911572700296742,1773
-0.032487025948103786,0.03225636363636363,0.03540890207715134,1773
-0.07675059880239521,-0.08485272727272727,0.059752522255192876,1773
-0.04142095808383234,0.17032181818181816,0.0488079525222552,1773
-0.06781666666666666,0.11875272727272725,0.0529926409495549,1773
0.049542714570858286,-0.028969090909090906,0.0017302077151335313,1773
0.0950245508982036,0.1608709090909091,-0.041887121661721066,1773
-0.09908542914171656,0.2136727272727273,0.01026053412462908,1773
-0.10720718562874253,0.22579454545454544,0.03858765578635015,1773
0.19451606786427145,-0.09779636363636364,-0.018911572700296742,1773
0.09949151696606788,0.0565,0.013318575667655791,1773
-0.24446487025948105,0.17360909090909088,0.04615228486646885,1773
-0.14497335329341318,-0.011505454545454544,0.011910267062314541,1773
0.13482115768463074,-0.02917454545454545,0.003742077151335312,1773
-0.06538013972055888,-0.031639999999999995,0.006961068249258161,1773
-0.2765458083832335,0.07581272727272728,-0.002333768545994065,1773
-0.008933932135728542,0.0,-0.01786540059347181,1773
-0.025583532934131736,0.0452,-0.04985412462908012,1773
0.08040538922155689,0.04232363636363636,-0.08558492581602374,1773
0.02883223552894212,0.046843636363636365,-0.045749910979228495,1773
0.12182634730538923,-0.12142363636363634,-0.05210741839762612,1773
0.0467000998003992,-0.0041090909090909095,-0.004224925816023739,1773
0.004873053892215568,0.049309090909090914,0.06538575667655787,1773
0.8048660678642714,-0.2500381818181818,-0.010421483679525223,1773
-0.14822205588822354,-0.1623090909090909,0.006679406528189912,1773
-1.160599001996008,0.06862181818181817,0.10051299703264097,1773
-0.3476111776447106,0.2368890909090909,0.07987121661721068,1773
1.7059749500998005,-0.1645690909090909,0.0276833234421365,1773
-0.1246689620758483,-0.07848363636363635,-0.031143738872403563,1773
-2.020693013972056,-0.24695636363636364,-0.1719745994065282,1773
1.0968432135728543,0.4181,-0.13910065281899112,1773
1.566280738522954,0.4764490909090909,0.00889246290801187,1773
-0.8470992015968064,-0.5522618181818182,0.03866813056379823,1773
-1.6300365269461077,0.3936509090909091,-0.0013278338278931753,1773
1.2820192614770458,-0.013970909090909093,-0.001448545994065282,1773
0.7163389221556886,-0.15388545454545455,0.15724771513353114,1773
-1.3222219560878246,-0.09944,0.1973643916913947,1773
0.1555316367265469,0.20114,-0.056372581602373885,1773
0.2574596806387225,0.6245818181818181,-0.18831097922848666,1773
-0.1579681636726547,-0.013149090909090907,0.04015691394658754,1773
-0.04507574850299401,0.2566127272727273,0.08884415430267062,1773
0.7419224550898204,-0.2771581818181818,-0.0974147181008902,1773
-0.6164413173652694,0.4647381818181818,-0.07419774480712167,1773
-0.4848688622754491,-0.2251781818181818,0.1264258753709199,1773
1.3348106786427143,-0.15429636363636362,0.20295738872403565,1773
-0.002030439121756487,0.503569090909091,0.008449851632047478,1773
-1.2458774451097805,-0.7468272727272727,-0.08783821958456972,1773
-0.263550998003992,0.1871690909090909,0.01899204747774481,1773
1.507804091816367,-0.08814,0.03154611275964392,1773
-0.2574596806387225,0.3646818181818181,-0.03730005934718101,1773
-1.5224232534930142,-0.09635818181818183,-0.049009139465875366,1773
0.4004025948103792,0.018080000000000002,-0.06763905044510386,1773
1.1090258483033932,0.6272527272727272,-0.0035408902077151343,1773
0.021928742514970057,-0.5444545454545454,0.1154813056379822,1773
-0.7959321357285429,0.03903636363636363,0.07021424332344214,1773
0.5185741516966068,-0.31537272727272725,-0.0777386350148368,1773
0.5827360279441117,0.3815290909090909,-0.03436272997032642,1773
-0.2842614770459082,-0.22374000000000002,0.15769032640949554,1773
-0.21441437125748505,-0.3585181818181818,0.11813697329376854,1773
-0.08081147704590819,0.3151672727272727,-0.08329139465875371,1773
-0.018273952095808385,-0.44296,-0.10453673590504453,1773
-0.09543063872255488,0.20114,0.07532439169139467,1773
0.25989620758483034,0.03800909090909091,0.09278741839762612,1773
-0.1738055888223553,0.5721909090909091,-0.11391204747774482,1773
-0.1746177644710579,-0.1337509090909091,-0.1477919287833828,1773
0.445072255489022,-0.28188363636363634,0.05588973293768547,1773
0.4142095808383234,0.2866090909090909,0.1472286053412463,1773
-0.18030299401197605,-0.08259272727272728,0.05878682492581602,1773
-0.5043610778443114,0.02773636363636364,0.0007645103857566766,1773
0.19817085828343314,-0.2103854545454545,0.06482243323442137,1773
0.20345,0.5836963636363636,0.08896486646884275,1773
-0.34720508982035925,-0.003287272727272727,-0.005150385756676558,1773
-0.3171545908183633,0.1012890909090909,-0.10908356083086054,1773
0.29360149700598803,0.3016072727272727,-0.08514231454005937,1773
0.2160387225548902,0.19312727272727276,0.0500553115727003,1773
-0.2509622754491018,0.3905690909090909,0.047802017804154315,1773
0.004873053892215568,-0.20360545454545456,-0.040358100890207714,1773
0.35167205588822353,0.3948836363636363,-0.0276833234421365,1773
0.08812105788423154,-0.2835272727272727,0.07210540059347181,1773
-0.3833469061876248,-0.24408,0.12401163204747775,1773
-0.008527844311377245,0.06533454545454545,0.04120308605341246,1773
0.1872064870259481,0.07293636363636362,-0.08103810089020773,1773
-0.1701507984031936,0.17381454545454544,-0.02281459940652819,1773
-0.31025109780439125,-0.2691454545454545,0.04072023738872404,1773
0.06497405189620759,0.24798363636363635,-0.06703548961424333,1773
0.2497440119760479,-0.013970909090909093,-0.10023133531157273,1773
0.03329920159680639,0.04869272727272727,-0.027441899109792292,1773
0.013400898203592816,-0.08978363636363636,-0.009254599406528192,1773
0.011370459081836329,-0.04006363636363637,-0.014284272997032645,1773
0.16608992015968066,-0.15470727272727272,0.004546824925816024,1773
0.1579681636726547,-0.4330981818181818,0.013600237388724037,1773
0.033705289421157685,0.11752,0.07222611275964393,1773
-0.2639570858283433,-0.19682545454545453,0.00832913946587537,1773
-0.2680179640718563,-0.04068,-0.04369780415430268,1773
0.12629331337325347,0.07683999999999999,0.02192937685459941,1773
0.1096437125748503,0.26976181818181816,-0.08369376854599407,1773
-0.10436457085828342,0.08444181818181817,-0.13495620178041542,1773
-0.1401002994011976,0.06841636363636364,-0.04860676557863502,1773
0.2879162674650698,0.20792,-0.07307109792284867,1773
0.2456831337325349,-0.043967272727272716,-0.05291216617210683,1773
-0.22700309381237524,0.2882527272727273,0.07991145400593473,1773
-0.19532824351297406,-0.16641818181818185,0.08313044510385757,1773
0.12101417165668665,0.062458181818181815,0.08852225519287835,1773
0.0008121756487025947,0.04869272727272727,0.12803537091988132,1773
-0.3447685628742515,-0.027941818181818186,0.044059940652818985,1773
0.038578343313373266,0.3055109090909091,0.014887833827893176,1773
0.21725698602794413,0.1945654545454545,-0.006075845697329377,1773
-0.11329850299401198,0.20565999999999998,-0.07653151335311574,1773
-0.08893323353293413,-0.042529090909090905,-0.03923145400593472,1773
0.2550231536926148,0.2449018181818182,-0.018308011869436203,1773
0.15350119760479042,-0.09553636363636364,-0.023820534124629082,1773
-0.1872064870259481,-0.09122181818181817,0.0771753115727003,1773
-0.035735728542914166,-0.0402690909090909,0.04695703264094956,1773
-0.07065928143712576,-0.12019090909090907,-0.022613412462908013,1773
-0.11776546906187625,0.07663454545454547,0.0552459347181009,1773
-0.0028426147704590818,-0.1994963636363636,0.004184688427299704,1773
-0.09096367265469063,0.14772181818181818,-0.06784023738872405,1773
-0.2322822355289421,-0.058965454545454536,-0.02011869436201781,1773
0.06334970059880239,0.07704545454545454,-0.02816617210682493,1773
0.4300470059880239,0.06574545454545455,-0.04245044510385757,1773
0.05441576846307385,-0.01623090909090909,-0.004104213649851633,1773
-0.19451606786427145,-0.05013090909090909,-0.013962373887240358,1773
0.12223243512974052,-0.3318090909090909,0.013640474777448073,1773
0.3333981037924152,0.1397090909090909,0.04277234421364985,1773
-0.10233413173652696,-0.21223454545454545,-0.0014083086053412466,1773
-0.3370528942115769,-0.04150181818181818,0.05021626112759644,1773
0.02071047904191617,0.033694545454545456,0.04707774480712167,1773
0.08487235528942115,-0.01766909090909091,-0.02422290801186944,1773
-0.043857485029940114,0.18922363636363634,0.046876557863501485,1773
0.0036547904191616774,0.06101999999999999,0.051865994065281903,1773
0.094212375249501,0.1914836363636364,-0.07480130563798221,1773
0.1271054890219561,0.023010909090909092,-0.0353686646884273,1773
-0.06172534930139721,0.2574345454545455,0.05065887240356083,1773
0.13685159680638725,-0.04951454545454545,0.028930682492581607,1773
-0.0028426147704590818,0.09964545454545454,0.05504474777448072,1773
-0.05238532934131737,-0.003287272727272727,0.0388693175074184,1773
0.5827360279441117,-0.0764290909090909,0.059551335311572716,1773
-0.2399979041916168,0.38563818181818177,0.14533744807121665,1773
-1.3145062874251496,0.10437090909090907,0.09121816023738873,1773
-0.12791766467065868,0.4741890909090909,0.07560605341246293,1773
2.1417071856287433,0.06697818181818181,0.10003014836795253,1773
-0.3983721556886227,-0.06862181818181817,-0.0566140059347181,1773
-2.1335854291417164,-0.23483454545454546,-0.1399054005934718,1773
1.4805962075848305,0.4285781818181818,-0.025872640949554892,1773
1.9614041916167664,0.4918581818181818,0.03516747774480713,1773
-1.3254706586826348,-0.6921763636363636,0.07343323442136501,1773
-1.900084930139721,0.1826490909090909,0.008409614243323442,1773
1.4838449101796407,-0.010272727272727272,0.002856854599406529,1773
0.8235461077844309,-0.11094545454545454,0.2484658753709199,1773
-1.040397005988024,-0.3673527272727272,0.15000498516320476,1773
0.022740918163672654,0.1356,-0.19221400593471813,1773
0.1872064870259481,0.6632072727272726,-0.15857554896142434,1773
-0.016243512974051896,-0.15224181818181814,0.04176640949554897,1773
0.5547159680638722,-0.12861454545454545,0.03677697329376856,1773
0.7106536926147705,-0.5510290909090908,-0.07443916913946587,1773
-1.3071967065868262,0.40022545454545455,-0.1352378635014837,1773
-0.5035489021956088,-0.4787090909090909,0.08313044510385757,1773
1.5565346307385228,-0.30962,0.22086302670623148,1773
0.041014870259481036,0.7355272727272727,-0.07556581602373888,1773
-1.6243512974051897,-0.5497963636363636,-0.1803439762611276,1773
-0.4089304391217565,-0.004314545454545455,-0.0535559643916914,1773
1.5995799401197606,0.25312,-0.04933103857566766,1773
0.14659770459081836,0.7283363636363636,-0.045226824925816034,1773
-1.4119673652694609,-0.1532690909090909,-0.0476813056379822,1773
-0.07675059880239521,-0.03307818181818182,-0.10079465875370923,1773
1.1009040918163673,0.6490309090909091,0.06759881305637983,1773
0.12304461077844313,-0.5282236363636363,0.17318172106824928,1773
-0.8889262475049899,-0.2504490909090909,0.03259228486646885,1773
0.17827255489021954,0.016025454545454544,-0.0855446884272997,1773
0.464158383233533,0.67574,-0.054199762611275966,1773
-0.3597938123752495,-0.15203636363636364,0.09725376854599407,1773
-0.25664750499002,-0.0895781818181818,0.0840559050445104,1773
0.27532754491017963,0.5434272727272728,-0.10848,1773
0.08974540918163673,-0.1076581818181818,-0.12964486646884274,1773
-0.29116497005988023,-0.003492727272727273,0.1458605341246291,1773
0.1855821357285429,-0.10005636363636364,0.17551548961424332,1773
0.1579681636726547,0.5684927272727273,-0.05540688427299704,1773
-0.21279001996007985,-0.25702363636363634,-0.13576094955489618,1773
0.06578622754491018,-0.6979290909090908,0.011588367952522256,1773
0.2351248502994012,0.13909272727272726,0.17382551928783385,1773
-0.2404039920159681,0.19908545454545454,0.04373804154302671,1773
-0.40811826347305385,-0.2103854545454545,-0.13467454005934718,1773
0.24284051896207584,-0.15224181818181814,-0.05947086053412464,1773
0.3212154690618762,0.5232927272727272,0.03420178041543027,1773
-0.23025179640718565,-0.17422545454545454,-0.06136201780415431,1773
-0.10598892215568864,-0.3747490909090909,-0.13350765578635015,1773
0.5417211576846307,-0.09348181818181817,-0.08321091988130565,1773
0.28954061876247505,0.28476,0.039593590504451034,1773
-0.3561390219560878,-0.2968818181818181,0.07170302670623148,1773
-0.241622255489022,-0.5239090909090909,-0.04872747774480712,1773
0.3898443113772455,0.5898599999999999,-0.0447439762611276,1773
0.14253682634730538,0.028969090909090906,0.04289305637982197,1773
-0.6135987025948104,-0.20956363636363634,0.048647002967359056,1773
-0.19207954091816365,0.1600490909090909,0.006478219584569733,1773
0.4215191616766467,0.5395236363636363,-0.06389697329376856,1773
0.10192804391217564,0.15758363636363634,-0.022452462908011873,1773
-0.4223313373253493,-0.10437090909090907,0.06759881305637983,1773
-0.02680179640718563,0.17504727272727272,0.02852830860534125,1773
0.21563263473053887,-0.05465090909090909,-0.030701127596439174,1773
-0.09908542914171656,0.007396363636363636,0.023297448071216618,1773
-0.2363431137724551,-0.09327636363636364,0.05379738872403561,1773
-0.17624211576846308,0.4509727272727273,0.04715821958456973,1773
0.05685229540918164,-0.049309090909090914,0.0341213056379822,1773
0.07837495009980039,-0.14813272727272728,-0.007685341246290801,1773
0.14740988023952095,0.5448654545454545,0.036414836795252224,1773
0.06944101796407186,0.1962090909090909,0.056493293768546,1773
0.04142095808383234,-0.03842,0.06965091988130565,1773
0.3195911177644711,-0.22415090909090907,0.1177345994065282,1773
0.4036512974051896,0.28476,0.04997483679525224,1773
0.0308626746506986,-0.06697818181818181,-0.033718931750741844,1773
-0.19207954091816365,-0.20545454545454545,0.04059952522255193,1773
0.17583602794411174,-0.10724727272727272,0.08345234421364986,1773
0.21888133732534928,0.030818181818181814,0.010421483679525223,1773
-0.3459868263473054,0.25394181818181816,-0.02635548961424333,1773
-0.3837529940119761,-0.26894,-0.018509198813056384,1773
0.2387796407185629,0.4612454545454545,0.03561008902077152,1773
0.09786716566866267,0.036570909090909084,0.043335667655786364,1773
-0.3248702594810379,-0.25373636363636365,-0.017100890207715134,1773
0.03695399201596807,0.15532363636363636,-0.032471572700296734,1773
0.4133974051896208,0.08731818181818181,0.03838646884272997,1773
-0.05604011976047904,0.0339,0.025953115727002967,1773
-0.4117730538922155,-0.4107036363636363,-0.03255204747774481,1773
0.05604011976047904,0.16806181818181815,0.020199169139465883,1773
0.2347187624750499,0.023832727272727276,0.006800118694362018,1773
-0.07431407185628743,0.0918381818181818,-0.01456593471810089,1773
-0.2830432135728543,0.13005272727272724,-0.006317270029673592,1773
0.03329920159680639,-0.11793090909090907,-0.059229436201780415,1773
0.3488294411177644,0.2714054545454545,-0.0388693175074184,1773
0.11492285429141715,0.004520000000000001,0.033397032640949564,1773
-0.18111516966067864,0.14217454545454544,-0.0032189910979228487,1773
-0.09583672654690617,-0.10457636363636363,-0.015410919881305638,1773
0.2330944111776447,-0.13436727272727272,0.014445222551928785,1773
0.1254811377245509,0.08629090909090907,-0.01456593471810089,1773
-0.22131786427145708,0.2568181818181818,0.04385875370919882,1773
-0.3902503992015968,0.1608709090909091,0.0464339465875371,1773
-0.1413185628742515,-0.19559272727272728,-0.021969614243323443,1773
0.20791696606786428,0.2730490909090909,-0.013680712166172108,1773
0.019086127744510982,0.1781290909090909,-0.009013175074183977,1773
-0.1721812375249501,0.21120727272727272,0.018308011869436203,1773
0.05685229540918164,0.017463636363636362,0.05605068249258161,1773
0.3736007984031936,-0.1840872727272727,0.005834421364985164,1773
0.19735868263473053,0.10478181818181816,-0.005753946587537093,1773
-0.1271054890219561,0.019518181818181816,0.06582836795252225,1773
-0.05928882235528943,-0.15347454545454545,0.0381852818991098,1773
-0.008527844311377245,-0.21059090909090908,0.02422290801186944,1773
-0.01421307385229541,0.11731454545454545,0.009898397626112759,1773
-0.07715668662674653,-0.10416545454545452,-0.06916807121661722,1773
-0.08284191616766468,0.06697818181818181,-0.05351572700296736,1773
0.011370459081836329,0.0749909090909091,-0.04410017804154303,1773
0.4925845309381238,-0.15162545454545456,-0.07524391691394659,1773
0.03898443113772455,0.01725818181818182,-0.04204807121661722,1773
-1.3534907185628744,-0.15984363636363638,0.015169495548961428,1773
0.35289031936127746,0.3277,0.04498540059347182,1773
1.8375474051896208,-0.11608181818181815,0.0453072997032641,1773
-1.2121721556886231,-0.4731618181818181,-0.03975454005934719,1773
-1.973586826347305,-0.07766181818181818,-0.11560201780415433,1773
2.154701996007984,0.27798,-0.04675584569732938,1773
1.4095308383233531,0.5709581818181818,0.03154611275964392,1773
-2.79835119760479,-0.4530272727272727,-0.004104213649851633,1773
-0.5035489021956088,0.11525999999999999,-0.11391204747774482,1773
2.443024351297405,0.54692,-0.006116083086053413,1773
-0.11086197604790418,-0.5596581818181818,0.2019916913946588,1773
-1.701101896207585,-0.06040363636363636,0.09628807121661724,1773
0.914915868263473,0.2615436363636364,-0.12425305637982198,1773
0.7293337325349302,0.2564072727272727,-0.058183264094955486,1773
-1.1999895209580838,0.005547272727272727,0.13407097922848665,1773
0.5762386227544911,-0.28537636363636365,0.05037721068249259,1773
0.5888273453093812,0.3611890909090909,-0.13511715133531155,1773
-1.4294291417165668,0.1103290909090909,-0.057982077151335326,1773
-0.06659840319361278,-0.3724890909090909,0.17833210682492584,1773
1.8793744510978043,0.18018363636363635,0.08832106824925817,1773
-0.4073060878243513,0.7737418181818182,-0.09178148367952522,1773
-1.7555176646706587,-0.2872254545454545,-0.028407596439169142,1773
1.0858788423153694,-0.6685490909090909,0.04977364985163205,1773
1.6653661676646707,0.8066145454545454,0.05194646884272998,1773
-0.9863873253493014,0.28928000000000004,0.0311839762611276,1773
-1.383135129740519,-0.4879545454545455,0.05669448071216617,1773
1.0233413173652697,0.2545581818181818,0.06450053412462907,1773
0.8982662674650699,0.3852272727272727,0.114113234421365,1773
-1.0302448103792414,-0.4222090909090909,0.13881899109792287,1773
-0.3370528942115769,-0.3692018181818181,0.016698516320474782,1773
0.7748155688622754,0.5304836363636364,-0.13431240356083088,1773
0.13400898203592815,0.057116363636363625,-0.049009139465875366,1773
-0.4824323353293413,-0.37968,0.07415750741839762,1773
0.16405948103792414,-0.14094181818181814,-0.05548735905044511,1773
0.33461636726546906,0.2578454545454545,-0.15354587537091988,1773
-0.3995904191616767,0.028969090909090906,-0.0436173293768546,1773
-0.06741057884231537,-0.7012163636363635,0.07178350148367954,1773
0.1738055888223553,0.3755709090909091,0.04498540059347182,1773
-0.24324660678642715,0.8047654545454545,-0.07347347181008904,1773
-0.13847594810379246,-0.3048945454545454,-0.09552356083086057,1773
0.3285250499001996,-0.2989363636363636,0.10421483679525224,1773
0.20791696606786428,0.506650909090909,0.12960462908011872,1773
-0.24324660678642715,0.1914836363636364,-0.04092142433234422,1773
0.11776546906187625,-0.41337454545454544,-0.009817922848664687,1773
0.365885129740519,0.21593272727272728,0.07045566765578637,1773
-0.033705289421157685,0.4129636363636364,0.05094053412462909,1773
-0.44263572854291416,-0.22271272727272728,-0.0075243916913946595,1773
-0.03898443113772455,-0.40248545454545454,-0.0929886053412463,1773
0.4170521956087824,0.5228818181818181,0.0038225519287833844,1773
-0.20913522954091815,0.4464527272727272,0.13837637982195847,1773
-0.5762386227544911,-0.5520563636363636,0.002897091988130564,1773
0.07268972055888223,0.15840545454545454,-0.06675382789317508,1773
0.6095378243512974,0.5989,0.0676792878338279,1773
-0.005279141716566866,-0.008218181818181819,0.07500249258160238,1773
-0.42436177644710577,-0.4427545454545455,0.03766219584569733,1773
0.30212934131736524,0.02629818181818181,-0.00016094955489614243,1773
0.5185741516966068,0.4476854545454545,-0.03363845697329377,1773
-0.0917758483033932,-0.2389436363636364,0.07190421364985164,1773
-0.23756137724550896,-0.11197272727272728,0.03890955489614244,1773
-0.03289311377245509,0.1608709090909091,-0.07576700296735908,1773
0.051167065868263466,-0.10683636363636363,-0.015209732937685459,1773
0.08243582834331338,-0.07889454545454545,0.027924747774480715,1773
-0.18192734530938126,0.1577890909090909,-0.014002611275964394,1773
-0.3013171656686627,0.3102363636363636,0.013881899109792286,1773
0.14537944111776446,-0.24264181818181815,-0.03279347181008903,1773
0.3269006986027944,-0.2839381818181818,-0.0541192878338279,1773
-0.13360289421157684,0.3755709090909091,0.018026350148367957,1773
-0.3053780439121757,0.06759454545454545,-0.04325519287833828,1773
0.008121756487025948,-0.4372072727272727,-0.016819228486646885,1773
0.1084254491017964,0.052390909090909085,0.05601044510385757,1773
-0.1912673652694611,0.3198927272727272,-0.03939240356083087,1773
-0.24202834331337325,-0.03554363636363636,-0.0699325816023739,1773
-0.03329920159680639,-0.03143454545454545,0.0006035608308605343,1773
0.15106467065868262,0.10806909090909088,-0.032672759643916915,1773
0.22700309381237524,0.12203999999999998,-0.02188913946587537,1773
-0.15228293413173652,0.08136,0.005552759643916915,1773
-0.0475122754491018,-0.018080000000000002,-0.0566140059347181,1773
0.39187475049900206,0.04663818181818182,0.040961661721068264,1773
0.0925880239520958,-0.04889818181818182,0.08196356083086054,1773
-0.3195911177644711,-0.30345636363636364,-0.03098278931750742,1773
-0.05035489021956088,0.1325181818181818,0.00020118694362017807,1773
0.1868003992015968,0.3250290909090909,0.015571869436201782,1773
-0.2042621756487026,-0.18675818181818185,-0.0623679525222552,1773
-0.3114693612774451,0.08464727272727272,-0.05053816023738873,1773
-0.0154313373253493,0.23051999999999997,-0.03347750741839763,1773
0.19735868263473053,0.015203636363636362,-0.011950504451038577,1773
0.0316748502994012,0.18573090909090906,0.0683633234421365,1773
-0.1076132734530938,-0.07396363636363636,0.021567240356083088,1773
0.08609061876247505,-0.0940981818181818,0.022170801186943617,1773
0.2099474051896208,0.13107999999999995,0.11632629080118695,1773
0.08162365269461078,-0.031639999999999995,0.03794385756676558,1773
-0.21806916167664672,0.03595454545454545,0.011065281899109792,1773
-0.06862884231536925,-0.018080000000000002,0.04438183976261128,1773
0.19410998003992014,-0.12799818181818182,-0.036294124629080125,1773
0.07837495009980039,0.20134545454545452,-0.00229353115727003,1773
-0.15918642714570858,0.19477090909090908,0.06007442136498518,1773
-0.07715668662674653,-0.04458363636363636,-0.028488071216617214,1773
0.17786646706586826,-0.0678,-0.023176735905044512,1773
0.13888203592814372,-0.015614545454545454,-0.011588367952522256,1773
-0.06944101796407186,0.05013090909090909,-0.03609293768545994,1773
-0.11654720558882235,-0.03143454545454545,0.054883798219584584,1773
