DE_time,FE_time,BA_time,RPM
-0.6736997005988024,0.2331909090909091,0.1021224925816024,1797
0.9502455089820359,0.09635818181818183,0.09632830860534126,1797
0.41136696606786427,-0.7209399999999999,-0.029775667655786358,1797
-1.2300400199600798,-0.14936545454545455,-0.11942456973293768,1797
-0.8450687624750499,0.1464890909090909,-0.0829292581602374,1797
0.9327837325349302,-0.2255890909090909,-0.07854338278931751,1797
0.5908577844311378,0.04191272727272728,-0.18026350148367956,1797
-0.9055758483033932,0.10560363636363636,-0.2163564391691395,1797
-0.4150217564870259,0.02444909090909091,-0.13700830860534127,1797
0.8312617764471057,0.04663818181818182,-0.011870029673590505,1797
0.4840566866267465,0.02486,0.02100391691394659,1797
-0.4824323353293413,0.18223818181818185,0.005391810089020772,1797
-0.1697447105788423,0.2744872727272727,0.09154005934718104,1797
0.7199937125748502,-0.2181927272727273,0.13608284866468845,1797
0.4458844311377246,-0.021367272727272728,0.12364949554896144,1797
-0.1559377245508982,0.3858436363636363,0.11809673590504452,1797
0.15918642714570858,0.061430909090909085,0.08482041543026707,1797
0.4795897205588822,-0.2609272727272727,0.09632830860534126,1797
0.10233413173652696,0.1212181818181818,0.13495620178041542,1797
-0.27410928143712576,0.43700181818181816,0.1247359050445104,1797
-0.0787810379241517,-0.12286181818181817,0.12582231454005935,1797
0.2371552894211577,0.04068,0.054441186943620185,1797
0.233500499001996,0.10334363636363636,-0.06985210682492582,1797
-0.10680109780439123,0.10663090909090908,-0.028608783382789323,1797
-0.3817225548902196,0.5177454545454545,-0.03899002967359051,1797
-0.173399500998004,-0.007601818181818181,-0.1201086053412463,1797
0.15147075848303396,-0.10519272727272726,-0.019716320474777446,1797
-0.07553233532934131,0.2465454545454545,0.07894575667655787,1797
-0.5738020958083833,0.11752,0.0401166765578635,1797
-0.4337017964071856,-0.061841818181818185,-0.01911275964391692,1797
0.2850736526946108,-0.18203272727272726,-0.11785531157270032,1797
0.4572548902195609,-0.3574909090909091,-0.15938029673590506,1797
-0.09989760479041916,-0.05444545454545455,-0.09323002967359052,1797
-0.2838553892215569,0.2389436363636364,-0.1418770326409496,1797
0.10598892215568864,-0.2816781818181818,-0.1037319881305638,1797
0.274515369261477,-0.07026545454545452,0.06550646884272998,1797
0.02680179640718563,0.17093818181818182,0.05508498516320475,1797
-0.06497405189620759,-0.18388181818181815,0.029695192878338283,1797
0.15228293413173652,-0.14587272727272727,0.0854239762611276,1797
0.3597938123752495,0.10498727272727272,0.06039632047477745,1797
0.3378650698602794,0.08012727272727273,0.06989234421364986,1797
0.11532894211576848,0.09224909090909092,0.05601044510385757,1797
-0.06903493013972056,-0.009245454545454545,-0.033759169139465875,1797
-0.012994810379241516,-0.13334000000000001,0.06602955489614244,1797
0.2322822355289421,0.29359454545454544,0.1312543620178042,1797
0.16121686626746504,-0.09122181818181817,0.031143738872403563,1797
-0.26070838323353296,-0.022805454545454545,0.017623976261127598,1797
-0.3423320359281437,0.5376745454545454,-0.034724866468842736,1797
0.07675059880239521,0.34023272727272724,-0.14252083086053413,1797
0.19086127744510975,0.012943636363636362,-0.11463632047477745,1797
-0.25583532934131736,-0.13087454545454547,-0.100553234421365,1797
-0.4146156686626746,0.16600727272727273,-0.08896486646884275,1797
-0.1563438123752495,0.12450545454545454,0.028367359050445105,1797
-0.10680109780439123,-0.07848363636363635,0.007001305637982197,1797
-0.2574596806387225,-0.13642181818181814,-0.01798611275964392,1797
-0.10720718562874253,-0.0749909090909091,0.03363845697329377,1797
0.18761257485029945,0.10067272727272727,-0.07126041543026708,1797
0.02071047904191617,-0.1125890909090909,-0.09644902077151336,1797
-0.17989690618762474,-0.053418181818181816,-0.029212344213649856,1797
0.14659770459081836,0.14012,-0.061160830860534136,1797
0.3354285429141716,0.04068,0.029936617210682494,1797
-0.009746107784431137,0.05855454545454545,0.12618445103857567,1797
-0.16487165668662673,-0.04294,0.06494314540059347,1797
0.2643631736526946,-0.0741690909090909,0.08876367952522256,1797
0.5023306387225549,-0.14464000000000002,0.0634945994065282,1797
0.10477065868263473,-0.15881636363636362,-0.0276833234421365,1797
-0.16405948103792414,0.06430727272727273,0.05544712166172108,1797
0.1539072854291417,0.0020545454545454547,0.06244842729970328,1797
0.4020269461077845,-0.17114363636363633,-0.004546824925816024,1797
0.08040538922155689,0.1464890909090909,0.09339097922848663,1797
-0.23106397205588824,0.12738181818181818,0.09677091988130564,1797
0.01461916167664671,-0.02013454545454545,0.03991548961424333,1797
0.3065963073852296,0.2716109090909091,0.05914896142433235,1797
0.11208023952095808,0.11854727272727272,-0.017744688427299704,1797
-0.13076027944111776,0.12758727272727272,0.009978872403560832,1797
-0.023147005988023956,0.30345636363636364,0.09797804154302672,1797
0.0929941117764471,0.16292545454545454,0.022331750741839764,1797
-0.043857485029940114,0.013765454545454546,0.025993353115727005,1797
-0.19614041916167665,0.055267272727272734,0.0636153115727003,1797
-0.13116636726546907,0.019312727272727277,-0.021205103857566767,1797
0.0625375249500998,0.0008218181818181817,-0.023096261127596444,1797
0.07553233532934131,0.07026545454545452,-0.06079869436201781,1797
-0.09908542914171656,-0.1088909090909091,-0.15889744807121664,1797
-0.12669940119760478,-0.008218181818181819,-0.08433756676557863,1797
0.016243512974051896,0.013149090909090907,-0.05500451038575668,1797
0.09786716566866267,-0.18470363636363635,-0.07126041543026708,1797
0.0016243512974051895,-0.0226,0.029373293768546,1797
-0.12954201596806386,0.08588,0.04550848664688428,1797
0.0036547904191616774,0.058965454545454536,0.03862789317507419,1797
0.21116566866267464,0.1088909090909091,0.07757768545994065,1797
0.0917758483033932,0.1193690909090909,0.007484154302670624,1797
-0.03532964071856288,0.01725818181818182,0.009616735905044513,1797
0.12020199600798405,-0.02753090909090909,0.08727489614243324,1797
0.1697447105788423,0.06595090909090909,0.07001305637982197,1797
-0.049542714570858286,0.04211818181818182,0.08771750741839764,1797
-0.08202974051896207,0.053418181818181816,0.08888439169139467,1797
0.16284121756487027,0.10560363636363636,0.027924747774480715,1797
0.14781596806387226,-0.15080363636363636,0.005069910979228487,1797
-0.11086197604790418,0.019518181818181816,-0.03939240356083087,1797
-0.04873053892215569,0.3587236363636364,-0.0882405934718101,1797
0.19735868263473053,-0.018285454545454542,-0.06775976261127598,1797
0.008933932135728542,0.09779636363636364,-0.031023026706231457,1797
-0.3240580838323353,0.3373563636363636,-0.015249970326409496,1797
-0.1104558882235529,0.029996363636363637,0.0009656973293768547,1797
0.17177514970059882,0.07725090909090909,-0.009898397626112759,1797
-0.0625375249500998,-0.01766909090909091,-0.03078160237388725,1797
-0.17542994011976046,-0.2601054545454545,-0.050135786350148384,1797
0.13685159680638725,-0.030612727272727274,-0.058545400593471825,1797
0.2298457085828343,0.001438181818181818,-0.04325519287833828,1797
-0.038172255489021964,-0.35708,-0.059752522255192876,1797
-0.10030369261477047,-0.07889454545454545,-0.03500652818991098,1797
0.16365339321357286,0.04807636363636364,0.009254599406528192,1797
0.1721812375249501,-0.2831163636363636,0.003983501483679526,1797
-0.13603942115768464,0.11320545454545455,0.03862789317507419,1797
-0.1104558882235529,0.1360109090909091,0.04675584569732938,1797
0.21563263473053887,-0.043145454545454535,-0.00016094955489614243,1797
0.10639500998003992,0.22230181818181816,0.034523679525222555,1797
-0.22700309381237524,0.10642545454545453,0.08341210682492582,1797
-0.143349001996008,-0.005752727272727272,0.0777386350148368,1797
0.060100998003992025,0.16354181818181818,0.07576700296735908,1797
0.05522794411177645,0.08505818181818181,0.019032284866468845,1797
-0.08609061876247505,-0.040885454545454544,-0.03673673590504452,1797
-0.1076132734530938,0.2557909090909091,-0.02301578635014837,1797
0.11776546906187625,0.1397090909090909,-0.06071821958456975,1797
0.17502385229540918,-0.04437818181818182,-0.08099786350148369,1797
0.005279141716566866,0.2093581818181818,-0.023458397626112758,1797
-0.06700449101796407,0.07519636363636363,-0.05673471810089021,1797
-0.009746107784431137,0.02034,-0.059832997032640965,1797
0.05400968063872255,0.21593272727272728,0.04200783382789318,1797
0.05685229540918164,0.017052727272727268,0.03770243323442137,1797
0.019492215568862273,-0.10190545454545454,0.04063976261127597,1797
0.08487235528942115,0.1053981818181818,0.05971228486646885,1797
0.2083230538922156,-0.14032545454545453,-0.012715014836795257,1797
0.05604011976047904,-0.2498327272727273,0.006920830860534125,1797
-0.17867864271457085,0.03225636363636363,0.03573080118694362,1797
-0.10477065868263473,-0.11628727272727273,-0.04615228486646885,1797
0.3455807385229541,-0.054856363636363634,-0.04261139465875372,1797
0.3321798403193613,-0.023421818181818183,-0.019997982195845698,1797
-0.3991843313373254,-0.1727872727272727,-0.05878682492581602,1797
-0.3553268463073853,0.05033636363636364,-0.011628605341246292,1797
0.4657827345309382,0.1325181818181818,-0.0059148961424332356,1797
0.28751017964071857,-0.03883090909090909,-0.023981483679525226,1797
-0.5636499001996008,0.026503636363636358,0.09077554896142434,1797
-0.21888133732534928,0.2525036363636364,0.1181772106824926,1797
0.5640559880239521,0.07766181818181818,0.09950706231454008,1797
0.3484233532934132,0.2985254545454545,0.1911275964391692,1797
-0.5201985029940119,0.21675454545454545,0.14453270029673593,1797
-0.5563403193612774,0.07355272727272727,0.04981388724035608,1797
0.6107560878243513,0.2301090909090909,0.04414041543026707,1797
0.9315654690618764,-0.2562018181818182,-0.0323106231454006,1797
-0.1863943113772455,0.04889818181818182,-0.04623275964391692,1797
-0.6643596806387225,0.19970181818181815,-0.010864094955489616,1797
0.3289311377245509,-0.023216363636363632,-0.09415548961424333,1797
0.4905540918163673,0.10622000000000001,-0.07226635014836796,1797
-0.5567464071856287,0.10437090909090907,0.03198872403560831,1797
-0.6261874251497006,0.008218181818181819,-0.0499345994065282,1797
0.094212375249501,-0.001438181818181818,-0.07785934718100891,1797
0.21563263473053887,0.17319818181818186,-0.05166480712166173,1797
-0.2022317365269461,0.10848,-0.10852023738872403,1797
-0.11857764471057886,0.04622727272727272,-0.0612413056379822,1797
0.015025249500998003,-0.009245454545454545,-0.060637744807121675,1797
-0.4016208582834331,-0.0895781818181818,-0.02651643916913947,1797
-0.04507574850299401,-0.15881636363636362,0.12075240356083088,1797
0.693598003992016,-0.3782418181818181,0.05347548961424333,1797
0.3212154690618762,-0.2181927272727273,-0.03967406528189911,1797
-0.4357322355289421,0.32400181818181817,0.06297151335311574,1797
0.13685159680638725,-0.0022600000000000003,0.09725376854599407,1797
1.314912375249501,-0.2742818181818182,0.04277234421364985,1797
0.5725838323353294,0.07766181818181818,0.05484356083086054,1797
-0.7699425149700599,0.14895454545454545,0.07315157270029675,1797
-0.2550231536926148,0.40002,0.16819228486646887,1797
0.790652994011976,-0.1633363636363636,0.2144250445103858,1797
0.34273812375249496,-0.54918,0.04281258160237389,1797
-0.7297398203592814,0.4819963636363636,0.01661804154302671,1797
-0.26923622754491017,0.2970872727272727,0.02486670623145401,1797
0.5181680638722554,-0.4402890909090909,-0.1371692581602374,1797
-0.05522794411177645,0.02527090909090909,-0.14541792284866473,1797
-0.6237508982035928,0.5779436363636363,-0.10071418397626114,1797
-0.2968501996007984,0.3258509090909091,-0.07206516320474778,1797
0.0637557884231537,-0.02691454545454545,0.021205103857566767,1797
-0.19248562874251496,0.018285454545454542,-0.013519762611275968,1797
-0.25461706586826344,-0.0041090909090909095,-0.06079869436201781,1797
0.16284121756487027,0.2206581818181818,-0.02281459940652819,1797
0.16608992015968066,0.05177454545454545,-0.07214563798219585,1797
-0.06456796407185628,-0.18552545454545452,-0.058746587537092,1797
0.1080193612774451,0.13128545454545454,0.035328427299703265,1797
0.3394894211576846,0.001849090909090909,0.02812593471810089,1797
0.04020269461077845,-0.4717236363636363,0.08844178041543029,1797
-0.19451606786427145,-0.17402,0.17273910979228488,1797
0.12020199600798405,0.3416709090909091,0.11290611275964392,1797
0.3431442115768463,-0.037803636363636366,0.022693887240356085,1797
0.14578552894211574,-0.17463636363636362,-0.025993353115727005,1797
-0.049542714570858286,0.17895090909090908,-0.03963382789317508,1797
0.021928742514970057,-0.0764290909090909,-0.03645507418397626,1797
0.013806986027944113,-0.11731454545454545,-0.07226635014836796,1797
-0.15187684630738524,0.06369090909090909,-0.05641281899109792,1797
-0.1599986027944112,-0.2097690909090909,0.05351572700296736,1797
-0.032487025948103786,0.2073036363636364,0.040680000000000015,1797
-0.07268972055888223,0.4164563636363636,-0.05568854599406529,1797
-0.05197924151696607,-0.09635818181818183,-0.0875565578635015,1797
0.19451606786427145,-0.043350909090909086,-0.07906646884272997,1797
0.2152265469061876,0.2744872727272727,-0.07910670623145401,1797
-0.06619231536926147,0.3650927272727272,-0.052791454005934726,1797
-0.24121616766467066,0.15121454545454546,0.08095762611275965,1797
0.07228363273453094,-0.07971636363636364,0.17708474777448072,1797
0.3683216566866268,0.030818181818181814,0.1411527596439169,1797
0.02152265469061876,0.09759090909090908,0.06216676557863503,1797
-0.2907588822355289,0.019723636363636363,0.010381246290801187,1797
0.14659770459081836,-0.1247109090909091,0.03754148367952523,1797
0.5989795409181637,-0.034927272727272723,0.04345637982195846,1797
-0.038172255489021964,0.26215999999999995,-0.0020118694362017803,1797
-0.7390798403193614,0.13765454545454545,0.051624569732937685,1797
-0.07106536926147705,-0.061841818181818185,0.08667133531157271,1797
0.6842579840319362,-0.14607818181818186,0.007041543026706233,1797
-0.09949151696606788,-0.1224509090909091,-0.04546824925816024,1797
-0.8710583832335329,0.08177090909090909,-0.06039632047477745,1797
0.023959181636726543,0.19127818181818185,-0.10819833827893176,1797
0.5892334331337326,-0.13827090909090908,-0.15354587537091988,1797
-0.4056817365269461,0.04746,-0.17579715133531154,1797
-1.0537979041916168,0.07067636363636362,-0.15483347181008905,1797
0.3715703592814372,-0.13991454545454546,-0.016094955489614243,1797
1.5869912175648702,0.06677272727272728,-0.013680712166172108,1797
-0.0475122754491018,-0.1871690909090909,-0.10534148367952524,1797
-1.3701403193612776,0.5331545454545454,0.04059952522255193,1797
0.5612133732534931,0.3205090909090909,0.1710893768545994,1797
1.9983581836327344,-0.3870763636363636,0.1888743026706232,1797
-0.06659840319361278,-0.1808,0.1550346587537092,1797
-1.3916629740518962,-0.037598181818181815,0.0919826706231454,1797
0.3796921157684631,0.1370381818181818,0.1867819584569733,1797
1.490748403193613,-0.011916363636363636,0.2335378041543027,1797
-0.1254811377245509,0.3603672727272727,0.02402172106824926,1797
-1.254811377245509,0.010683636363636364,-0.10795691394658756,1797
-0.05076097804391217,0.08115454545454545,-0.012473590504451041,1797
0.8190791417165668,-0.012738181818181815,-0.011628605341246292,1797
-0.03654790419161677,-0.1224509090909091,-0.05291216617210683,1797
-0.9116671656686628,0.6145145454545454,-0.04723869436201781,1797
-0.41136696606786427,0.1633363636363636,-0.09427620178041543,1797
0.143349001996008,-0.15799454545454544,-0.04176640949554897,1797
0.043857485029940114,-0.17710181818181814,-0.025148367952522257,1797
-0.2339065868263473,0.18059454545454545,-0.1215973887240356,1797
-0.3731947105788424,-0.1859363636363636,-0.11101495548961424,1797
-0.010152195608782435,-0.2278490909090909,-0.1328638575667656,1797
0.2883223552894212,0.3194818181818182,-0.17607881305637985,1797
0.032487025948103786,-0.12183454545454545,-0.0352479525222552,1797
-0.2586779441117765,0.025887272727272724,0.030660890207715136,1797
0.3033476047904192,-0.2449018181818182,0.014042848664688428,1797
0.8393835329341318,-0.2981145454545454,0.1332259940652819,1797
0.23837355289421155,-0.03143454545454545,0.14445222551928785,1797
-0.395935628742515,0.028352727272727276,0.03287394658753709,1797
0.1530951097804391,0.08382545454545455,0.03182777448071217,1797
0.8552209580838324,-0.2181927272727273,0.04458302670623146,1797
0.20791696606786428,0.03328363636363636,0.07500249258160238,1797
-0.5437515968063873,0.13991454545454546,0.1238104451038576,1797
-0.10355239520958084,0.3348909090909091,0.03939240356083087,1797
0.3561390219560878,0.02568181818181818,0.05122219584569734,1797
-0.13157245508982035,0.1356,0.12694896142433235,1797
-0.49299061876247496,0.5580145454545454,-0.014646409495548962,1797
0.032487025948103786,0.08649636363636364,-0.0736746587537092,1797
0.20913522954091815,0.11115090909090908,0.026154302670623148,1797
-0.19776477045908186,0.07396363636363636,0.04872747774480712,1797
-0.2217239520958084,0.29832,0.05810278931750744,1797
0.021116566866267464,0.07704545454545454,-0.003098278931750742,1797
-0.02680179640718563,-0.35934,-0.06759881305637983,1797
-0.06334970059880239,-0.02116181818181818,0.03271299703264095,1797
0.25542924151696605,0.19189454545454546,0.016980178041543028,1797
0.17177514970059882,-0.2175763636363636,-0.10445626112759644,1797
-0.26923622754491017,-0.36612,-0.06437982195845697,1797
-0.07025319361277445,0.13272363636363635,-0.05508498516320475,1797
0.5124828343313372,-0.009861818181818182,-0.06920830860534126,1797
0.2489318363273453,-0.18840181818181814,0.03126445103857568,1797
-0.43613832335329344,-0.1257381818181818,0.036052700296735914,1797
-0.13644550898203592,0.12532727272727273,0.04204807121661722,1797
0.4438539920159681,0.1008781818181818,0.10115679525222553,1797
0.19248562874251496,-0.14628363636363634,-0.00024142433234421368,1797
-0.2619266467065868,0.06636181818181817,0.00458706231454006,1797
0.07715668662674653,0.10457636363636363,0.0848606528189911,1797
0.39471736526946105,0.0678,0.013962373887240358,1797
-0.023959181636726543,0.12984727272727273,0.057660178041543025,1797
-0.3325859281437126,0.17977272727272728,0.07226635014836796,1797
0.0458879241516966,-0.023832727272727276,-0.025148367952522257,1797
0.29360149700598803,-0.013354545454545456,-0.00394326409495549,1797
-0.07959321357285429,0.11793090909090907,-0.04647418397626113,1797
0.11208023952095808,0.12943636363636365,-0.09644902077151336,1797
0.6071012974051896,0.15840545454545454,0.023941246290801188,1797
0.3033476047904192,0.2075090909090909,0.07995169139465877,1797
-0.9210071856287424,0.3455745454545454,0.12063169139465875,1797
-0.9668951097804392,0.17258181818181814,0.2108439169139466,1797
0.6899432135728543,-0.14237999999999998,0.13113364985163206,1797
0.9254741516966069,-0.29359454545454544,0.013761186943620178,1797
-1.1593807385229542,0.20504363636363634,-0.05584949554896143,1797
-1.597955588822355,0.2331909090909091,-0.18352272997032645,1797
0.7220241516966068,-0.1935381818181818,-0.2331756676557864,1797
1.1394824351297406,-0.10375454545454543,-0.2662105637982196,1797
-1.4075003992015969,-0.2338072727272727,-0.3539280712166173,1797
-1.7445532934131738,-0.3404381818181818,-0.2713207121661721,1797
2.094600998003992,-0.2590781818181818,-0.14650433234421367,1797
2.286680538922156,0.14772181818181818,-0.10019109792284868,1797
-1.5849607784431137,0.41337454545454544,-0.041685934718100885,1797
-1.7685124750499002,0.5165127272727272,0.09620759643916917,1797
1.87490748502994,0.13231272727272728,0.3228245697329377,1797
2.387796407185629,-0.4760381818181818,0.3808871216617211,1797
-1.1285180638722554,-0.0022600000000000003,0.2671360237388724,1797
-1.258872255489022,0.2175763636363636,0.24544807121661724,1797
1.3742011976047903,0.15943272727272728,0.3156220771513353,1797
1.4606979041916168,-0.11156181818181818,0.22376011869436205,1797
-0.7029380239520958,-0.3447527272727272,0.019716320474777446,1797
-0.9270985029940121,-0.15409090909090908,-0.038104807121661734,1797
0.5096402195608782,-0.34290363636363635,0.003701839762611276,1797
0.48202624750499,-0.3020181818181818,0.00917412462908012,1797
-0.2481196606786427,0.5064454545454545,-0.0896086646884273,1797
-0.5510611776447106,0.6447163636363635,-0.07001305637982197,1797
-0.5701473053892215,0.10437090909090907,0.016094955489614243,1797
-0.17542994011976046,0.5126090909090909,-0.08075643916913948,1797
0.2968501996007984,0.3544090909090909,-0.11113566765578636,1797
-0.25786576846307385,-0.05259636363636363,-0.09524189910979228,1797
-1.0509552894211578,0.029996363636363637,-0.1539080118694362,1797
-0.4414174650698601,0.3987872727272727,-0.13560000000000005,1797
0.7707546906187625,0.30140181818181816,-0.09210338278931753,1797
0.21238393213572854,-0.7698381818181818,-0.11672866468842732,1797
-0.7894347305389221,-0.4859,-0.1498037982195846,1797
0.2253787425149701,0.048487272727272726,-0.17632023738872404,1797
1.0858788423153694,-0.39098,-0.1125439762611276,1797
0.0799993013972056,-0.2878418181818181,-0.042168783382789315,1797
-0.5961369261477046,0.13683272727272727,-0.12433353115727006,1797
0.5884212574850299,0.043556363636363636,-0.03154611275964392,1797
1.1792790419161676,-0.2968818181818181,0.2161150148367953,1797
-0.07350189620758484,-0.2833218181818182,0.24983394658753716,1797
-0.5380663672654691,0.2820890909090909,0.2339804154302671,1797
0.22416047904191616,0.6461545454545455,0.316306112759644,1797
0.3285250499001996,-0.06040363636363636,0.3032691988130564,1797
-0.2590840319361277,0.015409090909090909,0.2084699109792285,1797
-0.05482185628742515,0.9379,0.09419572700296737,1797
0.4235496007984032,-0.05095272727272727,-0.02490694362017804,1797
-0.12994810379241514,-0.33427454545454544,0.023619347181008905,1797
-0.4105547904191617,0.6753290909090909,-0.0018911572700296734,1797
0.1246689620758483,0.13868181818181818,-0.1980886646884273,1797
0.1076132734530938,-0.15799454545454544,-0.18674172106824927,1797
-0.4401992015968064,-0.1031381818181818,-0.14557887240356082,1797
-0.248525748502994,0.00020545454545454542,-0.18110848664688428,1797
0.28872844311377244,0.15922727272727272,-0.0941152522255193,1797
-0.20304391217564868,-0.2722272727272727,-0.10783620178041543,1797
-0.6525831337325351,-0.03472181818181818,-0.15334468842729973,1797
0.14497335329341318,0.4150181818181818,-0.04389899109792285,1797
0.6367457085828343,0.0402690909090909,-0.04466350148367953,1797
-0.13116636726546907,-0.3038672727272727,-0.0693692581602374,1797
-0.5648681636726547,0.1836763636363636,0.02438385756676558,1797
0.2521805389221557,-0.007190909090909091,0.04446231454005936,1797
0.569335129740519,-0.6050636363636364,0.11157827893175076,1797
-0.18395778443113767,-0.2748981818181818,0.2150286053412463,1797
-0.1701507984031936,0.03246181818181818,0.15000498516320476,1797
0.5222289421157684,-0.2336018181818182,0.12429329376854599,1797
0.4016208582834331,-0.15819999999999998,0.12650635014836795,1797
-0.3134998003992016,0.3556418181818182,0.02241222551928784,1797
-0.2992867265469062,0.2389436363636364,0.03794385756676558,1797
0.3269006986027944,0.008218181818181819,0.058022314540059364,1797
0.3378650698602794,0.16806181818181815,-0.06051703264094956,1797
-0.08852714570858282,0.4706963636363636,-0.037621958456973296,1797
-0.13076027944111776,0.3318090909090909,0.011065281899109792,1797
0.018273952095808385,-0.2730490909090909,-0.03778290801186944,1797
0.14253682634730538,-0.08177090909090909,-0.01219192878338279,1797
0.2351248502994012,0.07663454545454547,-0.05733827893175075,1797
-0.006091317365269461,-0.21552181818181815,-0.07979074183976262,1797
-0.3374589820359281,0.07006,0.059189198813056385,1797
-0.06172534930139721,0.452,0.03335679525222552,1797
0.4434479041916167,0.3535872727272727,-0.03512724035608309,1797
0.03532964071856288,0.015614545454545454,0.027643086053412463,1797
-0.5360359281437126,0.15306363636363635,-0.01822753709198813,1797
-0.09543063872255488,0.09081090909090908,-0.0026556676557863506,1797
0.6144108782435129,0.08567454545454545,0.028447833827893176,1797
-0.009746107784431137,-0.06718363636363636,-0.05267074183976261,1797
-1.051361377245509,-0.19025090909090905,0.04583038575667656,1797
-0.3171545908183633,0.26668000000000003,0.15181566765578638,1797
0.7094354291417166,-0.50398,0.047882492581602376,1797
0.14659770459081836,-0.4988436363636364,0.02458504451038576,1797
-0.6712631736526946,0.1360109090909091,0.03416154302670624,1797
-0.004466966067864271,-0.12491636363636364,-0.024182670623145403,1797
0.8044599800399201,-0.007601818181818181,0.004023738872403561,1797
0.25136836327345313,0.12429999999999998,-0.0753646290801187,1797
-0.3325859281437126,0.18141636363636365,-0.08309020771513352,1797
0.18436387225548906,-0.2414090909090909,0.04100189910979229,1797
0.5949186626746508,-0.15224181818181814,-0.00559299703264095,1797
-0.016243512974051896,0.17340363636363634,-0.04265163204747775,1797
-0.2773579840319361,-0.11197272727272728,0.02100391691394659,1797
0.2651753493013972,0.031639999999999995,0.02007845697329377,1797
0.4966454091816367,-0.14566727272727273,-0.002897091988130564,1797
-0.10355239520958084,0.2346290909090909,0.02716023738872404,1797
-0.3074084830339321,0.5506181818181818,-0.020682017804154303,1797
0.15025249500998006,0.05115818181818182,-0.00430540059347181,1797
0.11289241516966067,0.2323690909090909,0.04482445103857567,1797
-0.35492075848303395,0.4910363636363636,0.04917008902077152,1797
-0.464158383233533,0.3815290909090909,0.16770943620178042,1797
0.1405063872255489,-0.036160000000000005,0.14457293768545995,1797
0.3029415169660679,0.08896181818181817,0.015813293768545997,1797
-0.07187754491017964,0.01047818181818182,0.015048783382789319,1797
-0.2529927145708583,0.06553999999999999,0.039432640949554905,1797
-0.15918642714570858,0.13190181818181818,0.03878884272997032,1797
0.16933862275449102,-0.5158963636363636,0.015290207715133534,1797
0.19532824351297406,-0.16025454545454546,-0.010099584569732938,1797
0.06578622754491018,0.011505454545454544,-0.016376617210682495,1797
-0.03898443113772455,-0.15943272727272728,-0.026556676557863503,1797
0.042639221556886216,-0.2835272727272727,-0.09528213649851633,1797
0.33380419161676644,-0.21901454545454546,-0.16356498516320475,1797
0.3752251497005989,-0.10909636363636364,-0.13403074183976266,1797
-0.057258383233532925,0.002876363636363636,-0.10079465875370923,1797
-0.4584731536926148,0.013354545454545456,-0.0917412462908012,1797
-0.11411067864271456,-0.2354509090909091,-0.042329732937685466,1797
0.241622255489022,0.25291454545454545,0.02011869436201781,1797
0.022740918163672654,0.09307090909090908,0.005069910979228487,1797
-0.2972562874251497,-0.1945654545454545,-0.04510611275964392,1797
-0.11451676646706585,0.30736,-0.02679810089020772,1797
0.35492075848303395,0.32256363636363633,-0.00853032640949555,1797
0.2343126746506986,0.1791563636363636,0.006317270029673592,1797
-0.286698003992016,0.1939490909090909,0.03669649851632048,1797
-0.3159363273453094,0.11156181818181818,0.07572676557863503,1797
0.2497440119760479,0.2181927272727273,0.13342718100890208,1797
0.3756312375249501,0.17607454545454546,0.13113364985163206,1797
-0.08202974051896207,0.0583490909090909,0.08131976261127598,1797
-0.2631449101796407,0.15347454545454545,0.0646212462908012,1797
0.023959181636726543,0.36591454545454544,-0.004023738872403561,1797
0.22375439121756488,0.057321818181818175,-0.13044961424332344,1797
-0.057258383233532925,-0.36858545454545455,-0.11511916913946588,1797
-0.2006073852295409,-0.1721709090909091,-0.05870635014836796,1797
-0.05360359281437126,-0.1356,-0.06554670623145402,1797
-0.11898373253493015,-0.13477818181818182,-0.03589175074183977,1797
-0.19735868263473053,-0.3221527272727272,-0.06474195845697331,1797
0.004873053892215568,-0.22867090909090906,-0.10119703264094956,1797
0.11817155688622755,0.1483381818181818,-0.06216676557863503,1797
-0.15268902195608786,-0.09348181818181817,-0.08590682492581604,1797
-0.23837355289421155,-0.06430727272727273,-0.05806255192878339,1797
0.109237624750499,0.25702363636363634,0.056493293768546,1797
0.10517674650698602,0.11834181818181815,0.033920118694362025,1797
-0.2464953093812375,0.1686781818181818,0.04538777448071217,1797
0.09746107784431138,0.23134181818181815,0.13133483679525226,1797
0.7650694610778443,-0.15121454545454546,0.052268367952522266,1797
0.3512659680638723,-0.04622727272727272,0.004788249258160239,1797
-0.4093365269461078,0.17032181818181816,0.07307109792284867,1797
0.12669940119760478,-0.0741690909090909,0.1128658753709199,1797
0.9737986027944112,0.006574545454545454,0.1824765578635015,1797
0.2988806387225549,0.047254545454545466,0.14320486646884276,1797
-0.43613832335329344,-0.1573781818181818,0.0353686646884273,1797
0.3106571856287425,0.15306363636363635,0.12783418397626115,1797
1.001006487025948,0.26791272727272725,0.1394627893175074,1797
0.4093365269461078,0.046021818181818185,-0.018951810089020773,1797
-1.106183233532934,0.15491272727272726,0.001247359050445104,1797
-1.1451676646706588,0.472750909090909,0.06087916913946587,1797
0.5323811377245511,0.10642545454545453,0.03158635014836796,1797
0.6996893213572855,-0.2685290909090909,0.03126445103857568,1797
-0.9112610778443112,0.2220963636363636,-0.1232873590504451,1797
-1.4915605788423152,0.09142727272727272,-0.21301673590504452,1797
