DE_time,FE_time,BA_time,RPM
-0.0003248702594810379,0.0010272727272727274,0.014163560830860537,1774
0.10395848303393214,0.1325181818181818,0.04172617210682493,1774
-0.03995904191616766,0.16395272727272728,0.09733424332344216,1774
-0.02663936127744511,0.01910727272727273,0.01653756676557864,1774
0.0968113373253493,0.015409090909090909,0.09190219584569734,1774
-0.024365269461077844,0.14566727272727273,0.04265163204747775,1774
-0.02501500998003992,-0.006985454545454546,0.0038225519287833844,1774
0.1206893013972056,0.044172727272727266,0.07282967359050445,1774
0.03443624750499002,0.08772909090909091,0.0264359643916914,1774
-0.09404994011976048,0.08279818181818181,-0.018911572700296742,1774
0.005035489021956089,0.04232363636363636,0.003138516320474777,1774
0.09632403193612774,0.025065454545454544,0.009496023738872405,1774
-0.02339065868263473,0.07047090909090907,-0.024745994065281902,1774
0.038821996007984035,-0.009040000000000001,0.0170606528189911,1774
0.14343021956087826,-0.018080000000000002,-0.030499940652818993,1774
0.03557329341317365,-0.07683999999999999,0.024826468842729973,1774
0.013644550898203591,-0.053418181818181816,0.03826575667655787,1774
0.1523641516966068,-0.046021818181818185,-0.022331750741839764,1774
0.03654790419161677,0.001849090909090909,0.03098278931750742,1774
-0.1413185628742515,0.023421818181818183,-0.013881899109792286,1774
0.004060878243512974,0.0226,-0.031023026706231457,1774
-0.031349980039920164,0.2034,-0.04727893175074185,1774
-0.16438435129740514,0.005752727272727272,-0.06876569732937687,1774
-0.08966419161676646,0.10806909090909088,-0.06373602373887241,1774
-0.05766447105788424,0.08629090909090907,-0.010944569732937687,1774
-0.11402946107784433,-0.08238727272727273,-0.021205103857566767,1774
-0.1250750499001996,0.12655999999999998,-0.006880593471810089,1774
-0.005197924151696606,-0.07190909090909091,0.027079762611275968,1774
-0.01656838323353294,-0.02486,-0.002856854599406529,1774
-0.06935980039920159,0.019723636363636363,0.009375311572700298,1774
0.01250750499001996,0.0538290909090909,-0.011226231454005937,1774
0.01997952095808383,0.07827818181818183,-0.004506587537091988,1774
0.010720718562874251,0.0226,-0.0422492581602374,1774
0.07894347305389221,0.032667272727272725,-0.019997982195845698,1774
0.08154243512974052,0.04191272727272728,0.003581127596439169,1774
0.01673081836327345,0.17936181818181818,-0.005794183976261128,1774
0.12491261477045908,-0.011094545454545454,0.0018106824925816023,1774
0.0753699001996008,0.005752727272727272,0.023820534124629082,1774
-0.05928882235528943,0.10416545454545452,0.03001709198813057,1774
0.034273812375249506,0.005958181818181818,0.007162255192878338,1774
0.056689860279441125,-0.006163636363636363,0.0693692581602374,1774
-0.07991808383233533,0.037803636363636366,0.0014887833827893176,1774
-0.12393800399201595,0.012327272727272728,0.0211246290801187,1774
0.06854762475049901,-0.003903636363636364,0.0353686646884273,1774
0.0042233133732534935,0.06964909090909091,-0.05234884272997034,1774
-0.18615065868263472,-0.09635818181818183,-0.0352479525222552,1774
-0.018192734530938125,0.08814,-0.036414836795252224,1774
0.19053640718562875,0.057732727272727276,-0.05359620178041544,1774
-0.06919736526946108,-0.15367999999999998,-0.018468961424332343,1774
-0.2509622754491018,0.10211090909090907,0.05170504451038577,1774
0.2046682634730539,-0.12491636363636364,-0.0060356083086053405,1774
0.23130762475049896,0.010272727272727272,0.08457899109792287,1774
-0.2332568463073852,0.09368727272727273,0.07532439169139467,1774
-0.031187544910179638,-0.08670181818181817,-0.03492605341246291,1774
0.2629824750499002,0.1840872727272727,0.0476813056379822,1774
-0.03736007984031936,0.02712,-0.02623477744807122,1774
-0.049055409181636735,-0.057116363636363625,-0.09234480712166174,1774
0.19264806387225547,0.05198,-0.02225127596439169,1774
-0.02322822355289421,0.08320909090909091,-0.03681721068249258,1774
-0.25242419161676644,-0.046843636363636365,-0.04482445103857567,1774
0.042720439121756486,-0.11957454545454545,0.07669246290801188,1774
0.17770403193612774,0.12409454545454544,-0.019635845697329374,1774
-0.17851620758483033,-0.061841818181818185,0.014284272997032645,1774
-0.1517144111776447,0.025065454545454544,0.08313044510385757,1774
0.10720718562874253,0.23401272727272726,-0.011065281899109792,1774
0.04515696606786427,-0.02218909090909091,0.06961068249258162,1774
0.04515696606786427,0.21264545454545453,0.09540284866468844,1774
0.13352167664670658,0.07519636363636363,0.05246955489614244,1774
0.0976235129740519,0.00041090909090909085,0.04273210682492582,1774
0.02712666666666667,0.2794181818181818,0.10393317507418398,1774
0.09859812375249502,-0.0727309090909091,0.016416854599406533,1774
0.1379074251497006,-0.05259636363636363,0.047560593471810096,1774
0.017867864271457083,0.07992181818181819,0.05745899109792285,1774
0.016243512974051896,0.030818181818181814,-0.03806456973293769,1774
0.054090898203592815,-0.052185454545454535,0.012875964391691395,1774
-0.00828419161676647,-0.03636545454545455,-0.04076047477744807,1774
0.005847664670658683,0.16949999999999998,-0.02100391691394659,1774
0.034273812375249506,-0.04437818181818182,0.05218789317507418,1774
-0.07423285429141717,0.029790909090909087,0.028649020771513357,1774
-0.05344115768463074,0.1727872727272727,-0.05154409495548962,1774
0.04483209580838323,0.016847272727272728,-0.0015290207715133533,1774
0.035735728542914166,0.043350909090909086,-0.02788451038575668,1774
-0.0651364870259481,0.014587272727272728,-0.02486670623145401,1774
-0.08008051896207584,0.1216290909090909,0.06305198813056381,1774
0.0027613972055888225,0.04437818181818182,-0.0306206528189911,1774
-0.0565274251497006,0.013354545454545456,-0.02486670623145401,1774
-0.1395317764471058,0.08094909090909091,0.006679406528189912,1774
-0.04775592814371258,0.02855818181818182,-0.026395727002967363,1774
0.0094212375249501,0.09101636363636363,-0.003862789317507419,1774
-0.07439528942115768,-0.14422909090909092,0.04345637982195846,1774
-0.021116566866267464,-0.02116181818181818,-0.06788047477744809,1774
0.06903493013972056,0.07560727272727273,-0.023337685459940652,1774
0.011695329341317366,-0.13929818181818182,0.0306206528189911,1774
-0.04856810379241517,-0.09368727272727273,-0.10035204747774483,1774
0.09876055888223552,-0.019518181818181816,-0.010864094955489616,1774
0.042070698602794415,-0.009040000000000001,-0.025792166172106827,1774
-0.2149016766467066,-0.054856363636363634,-0.05379738872403561,1774
-0.06464918163672655,0.08731818181818181,0.010059347181008906,1774
0.1473286626746507,0.16621272727272726,-0.037380534124629085,1774
0.07910590818363272,0.03143454545454545,-0.04743988130563798,1774
0.017705429141716567,0.035749090909090904,0.05959157270029675,1774
0.04824323353293414,0.14566727272727273,0.05041744807121663,1774
0.06676083832335329,0.10724727272727272,0.02221103857566766,1774
0.05961369261477046,0.05629454545454545,0.12437376854599408,1774
0.034761117764471064,-0.017052727272727268,0.013519762611275968,1774
0.02712666666666667,-0.0006163636363636364,0.0422492581602374,1774
-0.010558283433133732,0.06964909090909091,0.1001106231454006,1774
-0.030537804391217564,-0.03328363636363636,-0.03975454005934719,1774
-0.008446626746506987,0.04910363636363636,-0.010059347181008906,1774
0.004385748502994012,0.10704181818181817,-0.006317270029673592,1774
-0.026314491017964074,-0.034105454545454536,-0.07624985163204748,1774
-0.12182634730538923,0.08485272727272727,0.004466350148367953,1774
-0.10607013972055887,0.10190545454545454,0.031023026706231457,1774
0.01088315369261477,-0.005136363636363636,-0.04043857566765579,1774
-0.06107560878243513,-0.004314545454545455,0.0634945994065282,1774
-0.16779548902195607,-0.046843636363636365,0.009777685459940656,1774
-0.039146866267465066,0.059992727272727274,-0.05218789317507418,1774
0.10493309381237524,-0.09553636363636364,0.029695192878338283,1774
-0.021603872255489025,-0.1360109090909091,-0.06510409495548962,1774
-0.10834423153692617,0.07971636363636364,-0.056533531157270035,1774
0.05880151696606786,-0.04622727272727272,0.00780605341246291,1774
-0.06383700598802394,-0.04129636363636364,-0.07250777448071218,1774
0.024527704590818364,0.026503636363636358,-0.05359620178041544,1774
0.2847487824351297,-0.09697454545454544,0.0335579821958457,1774
-0.10265900199600797,0.07375818181818182,-0.01899204747774481,1774
-0.22464778443113773,0.04869272727272727,0.05001507418397626,1774
0.4504326147704591,-0.10190545454545454,0.1046172106824926,1774
0.3247078243512974,0.07848363636363635,0.035046765578635015,1774
-0.41323497005988025,-0.01047818181818182,0.0729906231454006,1774
0.005685229540918164,0.12655999999999998,0.04917008902077152,1774
0.3736007984031936,0.08300363636363636,0.04844581602373888,1774
0.04824323353293414,0.08916727272727272,0.045267062314540064,1774
-0.17234367265469064,0.13950363636363636,0.004506587537091988,1774
-0.06383700598802394,0.012943636363636362,-0.020319881305637985,1774
0.09583672654690617,0.2677072727272727,-0.020400356083086053,1774
0.06172534930139721,-0.04458363636363636,0.008208427299703266,1774
0.09827325349301397,0.12327272727272726,-0.020279643916913948,1774
-0.05961369261477046,0.17176,0.014324510385756675,1774
-0.13043540918163676,0.028969090909090906,0.07113970326409498,1774
0.07065928143712576,0.18696363636363636,0.07472083086053412,1774
0.15301389221556885,-0.03739272727272727,0.05110148367952522,1774
-0.10152195608782434,0.1600490909090909,0.05971228486646885,1774
-0.11516650698602796,0.04561090909090909,0.04599133531157271,1774
0.15707477045908186,0.035749090909090904,0.05351572700296736,1774
0.02322822355289421,0.02568181818181818,0.01911275964391692,1774
-0.054090898203592815,0.07355272727272727,-0.05033697329376855,1774
0.0222536127744511,0.007807272727272727,-0.025711691394658755,1774
-0.0037360079840319358,-0.20586545454545452,-0.028970919881305637,1774
-0.009746107784431137,0.14607818181818186,0.00012071216617210684,1774
0.06432431137724551,-0.2712,0.0076048664688427295,1774
0.007796886227544909,0.009656363636363637,0.024061958456973297,1774
-0.08332922155688623,-0.006369090909090909,-0.003017804154302671,1774
0.04401992015968064,-0.2062763636363636,0.006116083086053413,1774
-0.014456726546906188,0.24058727272727276,0.0371793471810089,1774
-0.01981708582834332,-0.19764727272727275,-0.06200581602373888,1774
0.058151776447105785,0.1321072727272727,-0.05351572700296736,1774
-0.03963417165668663,0.04889818181818182,-0.014807359050445104,1774
-0.035410858283433135,-0.023010909090909092,-0.045226824925816034,1774
0.026964231536926148,0.09060545454545453,-0.06281056379821959,1774
0.03995904191616766,-0.026092727272727267,-0.04695703264094956,1774
0.05181680638722555,0.12347818181818182,-0.05214765578635015,1774
0.0060100998003992006,-0.08320909090909091,0.03202896142433235,1774
-0.10834423153692617,0.14566727272727273,0.04309424332344214,1774
-0.028913453093812377,0.032667272727272725,-0.03158635014836796,1774
0.07943077844311378,0.06410181818181818,0.04667537091988131,1774
-0.01705568862275449,0.05074727272727272,0.029252581602373887,1774
-0.10347117764471056,0.018901818181818183,-0.002414243323442137,1774
0.01575620758483034,0.1962090909090909,0.024786231454005936,1774
0.11240510978043912,-0.02712,-0.002736142433234422,1774
-0.04726862275449102,0.10786363636363636,-0.016094955489614243,1774
-0.0703344111776447,0.053418181818181816,0.02337792284866469,1774
0.08933932135728542,0.08485272727272727,-0.01577305637982196,1774
-0.0761820758483034,0.01356,0.004104213649851633,1774
-0.1856633532934132,-0.009656363636363637,0.1090433234421365,1774
0.07569477045908184,0.17751272727272727,0.031304688427299714,1774
0.08040538922155689,-0.12820363636363635,0.017744688427299704,1774
-0.10688231536926147,0.057116363636363625,0.011789554896142434,1774
-0.0282637125748503,0.025476363636363637,-0.029011157270029682,1774
0.11126806387225548,-0.08074363636363636,-0.027361424332344217,1774
0.05506550898203592,0.03862545454545455,-0.0016094955489614243,1774
-0.05441576846307385,-0.15265272727272727,-0.009536261127596441,1774
-0.05928882235528943,-0.08875636363636362,-0.02889044510385757,1774
0.07114658682634731,-0.02116181818181818,0.018831097922848667,1774
0.0607507385229541,-0.011505454545454544,-0.05540688427299704,1774
-0.041096087824351285,-0.03636545454545455,-0.02458504451038576,1774
0.008771497005988024,0.02568181818181818,-0.001126646884272997,1774
0.06172534930139721,0.08444181818181817,-0.04317471810089021,1774
0.02339065868263473,0.09450909090909093,0.009254599406528192,1774
-0.03752251497005988,-0.0016436363636363634,0.014042848664688428,1774
-0.00958367265469062,0.008012727272727272,-0.045267062314540064,1774
0.06383700598802394,0.057527272727272726,0.001850919881305638,1774
0.05165437125748503,-0.11074,0.03822551928783383,1774
-0.06968467065868264,-0.007190909090909091,-0.0005633234421364985,1774
-0.024527704590818364,0.06677272727272728,0.06506385756676558,1774
0.049867584830339325,-0.02034,-0.038305994065281915,1774
-0.09957273453093812,0.08259272727272728,-0.037903620178041546,1774
-0.07439528942115768,0.12512181818181814,0.0541192878338279,1774
0.12231365269461078,0.0786890909090909,0.023538872403560836,1774
-0.0094212375249501,0.15943272727272728,0.07733626112759645,1774
-0.1385571656686627,0.1483381818181818,0.08570563798219585,1774
0.10135952095808384,0.1341618181818182,0.003983501483679526,1774
0.18826231536926147,0.14053090909090907,0.02277436201780416,1774
0.04840566866267465,0.08094909090909091,0.11077353115727004,1774
-0.02517744510978044,-0.03903636363636363,0.05174528189910979,1774
0.0505173253493014,0.06430727272727273,0.08952818991097923,1774
0.08917688622754491,0.14299636363636362,0.058223501483679524,1774
-0.07488259481037925,-0.1008781818181818,-0.03206919881305638,1774
-0.12767401197604789,0.053418181818181816,0.02502765578635015,1774
0.01868003992015968,0.13025818181818186,-0.04727893175074185,1774
0.07342067864271458,-0.06163636363636363,-0.07081780415430268,1774
-0.03736007984031936,0.004930909090909091,-0.023418160237388727,1774
-0.03671033932135728,0.10745272727272727,-0.06264961424332344,1774
0.0022740918163672657,0.06944363636363636,-0.014042848664688428,1774
-0.022740918163672654,-0.10930181818181818,0.058666112759643924,1774
-0.007634451097804391,-0.007396363636363636,0.01219192878338279,1774
-0.008121756487025948,0.013970909090909093,0.044341602373887234,1774
0.02322822355289421,-0.028352727272727276,0.03420178041543027,1774
-0.01900491017964072,-0.003492727272727273,-0.02442409495548962,1774
0.042070698602794415,-0.05198,0.026999287833827896,1774
0.17965325349301395,0.1296418181818182,-0.027079762611275968,1774
0.03281189620758483,-0.015203636363636362,-0.05930991097922849,1774
-0.09843568862275448,-0.030612727272727274,-0.012473590504451041,1774
0.11614111776447104,-0.02095636363636364,-0.013519762611275968,1774
0.15577528942115768,-0.006574545454545454,0.013157626112759644,1774
-0.1687700998003992,-0.04622727272727272,0.06502362017804154,1774
-0.09388750499001997,-0.14566727272727273,0.05154409495548962,1774
0.2046682634730539,0.10293272727272727,0.024464332344213646,1774
0.04515696606786427,-0.011505454545454544,0.042329732937685466,1774
-0.2379674650698603,0.09574181818181818,-0.006840356083086054,1774
-0.03719764471057884,0.12265636363636362,0.010662908011869438,1774
0.18972423153692614,0.16292545454545454,0.03645507418397626,1774
-0.07748155688622754,0.15819999999999998,-0.008972937685459944,1774
-0.18956179640718565,0.007190909090909091,-0.020480830860534132,1774
0.09616159680638722,0.1631309090909091,-0.0623679525222552,1774
0.08267948103792415,0.06574545454545455,-0.016336379821958458,1774
-0.1361206387225549,-0.014176363636363638,0.011427418397626114,1774
-0.008771497005988024,-0.13724363636363635,0.004144451038575668,1774
0.11013101796407183,0.11567090909090907,-0.01339905044510386,1774
-0.007634451097804391,0.046432727272727264,-0.02386077151335312,1774
-0.05441576846307385,-0.17936181818181818,0.04140427299703265,1774
0.051167065868263466,0.2116181818181818,0.02611406528189911,1774
0.08576574850299401,0.13087454545454547,-0.009335074183976262,1774
0.006172534930139721,0.017052727272727268,-0.010944569732937687,1774
0.011695329341317366,0.027325454545454545,-0.007323204747774481,1774
0.05149193612774451,0.11382181818181818,-0.06820237388724036,1774
-0.038172255489021964,-0.005958181818181818,-0.005432047477744808,1774
-0.13335924151696604,-0.046843636363636365,0.02885020771513353,1774
-0.0669232734530938,0.04150181818181818,-0.025872640949554892,1774
-0.07764399201596807,-0.12224545454545452,0.02100391691394659,1774
-0.12491261477045908,0.06019818181818181,-0.006880593471810089,1774
0.005360359281437126,-0.12594363636363634,-0.026959050445103862,1774
0.057177165668662676,0.019312727272727277,0.025470267062314544,1774
0.01591864271457086,0.15183090909090907,-0.015249970326409496,1774
0.014944031936127743,-0.1261490909090909,-0.041323798219584575,1774
0.049055409181636735,0.06369090909090909,0.08719442136498518,1774
0.04125852295409182,-0.005136363636363636,-0.0031787537091988137,1774
0.02842614770459082,-0.07067636363636362,-0.012352878338278932,1774
0.006984710578842315,-0.04006363636363637,0.04619252225519289,1774
-0.05279141716566866,-0.059787272727272724,-0.057298041543026715,1774
0.0334616367265469,-0.043350909090909086,-0.030218278931750744,1774
0.05766447105788424,0.036776363636363635,-0.015652344213649853,1774
-0.03979660678642714,0.023010909090909092,-0.05150385756676559,1774
-0.028913453093812377,0.05670545454545455,-0.023820534124629082,1774
0.028751017964071857,0.21716545454545447,0.020319881305637985,1774
0.04873053892215569,0.05095272727272727,-0.026556676557863503,1774
0.01721812375249501,0.12738181818181818,0.06365554896142434,1774
-0.0282637125748503,0.1641581818181818,0.07802029673590505,1774
-0.0022740918163672657,0.05629454545454545,0.014364747774480713,1774
0.09892299401197603,0.06451272727272726,0.08695299703264095,1774
0.06708570858283433,0.11793090909090907,0.03351774480712166,1774
-0.08511600798403192,0.14895454545454545,-0.004265163204747775,1774
0.04596914171656687,0.02691454545454545,0.06884617210682492,1774
0.11013101796407183,0.1321072727272727,0.05452166172106825,1774
-0.10493309381237524,0.052185454545454535,0.03565032640949555,1774
-0.00016243512974051897,0.06369090909090909,0.10015086053412464,1774
0.13141001996007987,0.08752363636363636,-0.017463026706231455,1774
-0.04840566866267465,0.002465454545454545,-0.03408106824925816,1774
-0.022903353293413174,-0.026503636363636358,0.04546824925816024,1774
0.1952470259481038,-0.057321818181818175,-0.027562611275964398,1774
0.004385748502994012,-0.011505454545454544,-0.007926765578635015,1774
-0.1002224750499002,-0.13005272727272724,0.007242729970326409,1774
0.0761820758483034,0.026092727272727267,-0.04458302670623146,1774
-0.11922738522954092,-0.04787090909090909,-0.031868011869436205,1774
-0.12020199600798405,-0.021778181818181815,0.03492605341246291,1774
0.18160247504990015,0.03533818181818182,-0.0552459347181009,1774
0.09096367265469063,-0.05013090909090909,-0.00969721068249258,1774
-0.20434339321357287,0.11854727272727272,0.008972937685459944,1774
-0.01656838323353294,-0.011505454545454544,-0.059028249258160234,1774
0.2306578842315369,0.10067272727272727,0.056372581602373885,1774
-0.12718670658682635,-0.021572727272727268,0.03975454005934719,1774
-0.1483032734530938,-0.061841818181818185,0.008731513353115727,1774
0.1788410778443114,0.02712,0.03963382789317508,1774
-0.03865956087824352,-0.16046,0.05556783382789318,1774
-0.14635405189620754,0.16128181818181814,-0.05621163204747775,1774
0.17413045908183633,0.10005636363636364,-0.00788652818991098,1774
0.12036443113772455,0.030612727272727274,-0.029534243323442136,1774
-0.18728770459081834,0.17607454545454546,-0.056533531157270035,1774
0.014294291417165669,0.10560363636363636,0.08594706231454008,1774
0.17250610778443112,0.07540181818181818,-0.016698516320474782,1774
-0.12475017964071855,0.08074363636363636,0.05057839762611276,1774
-0.11143049900199599,0.12820363636363635,0.10316866468842732,1774
0.1703944510978044,-0.113,-0.020158931750741845,1774
0.0924255888223553,0.13169636363636364,-0.007242729970326409,1774
-0.12523748502994012,0.12902545454545453,0.04389899109792285,1774
0.10330874251497006,-0.14772181818181818,-0.033678694362017814,1774
0.20840427145708584,0.14258545454545454,0.01987727002967359,1774
-0.12897349301397207,0.07252545454545453,0.05508498516320475,1774
-0.12864862275449102,-0.018080000000000002,-0.04800320474777449,1774
0.1629224351297405,0.023627272727272733,0.0443013649851632,1774
0.06042586826347305,0.037803636363636366,0.020239406528189917,1774
-0.21019105788423156,-0.05362363636363636,-0.033678694362017814,1774
-0.0334616367265469,-0.037803636363636366,0.059832997032640965,1774
0.1216639121756487,0.02218909090909091,-0.012835727002967359,1774
-0.03736007984031936,-0.09450909090909093,-0.055648308605341264,1774
-0.0727709381237525,0.03842,0.07254801186943621,1774
-0.01673081836327345,-0.062458181818181815,0.012513827893175077,1774
-0.006659840319361277,0.023421818181818183,-0.008208427299703266,1774
-0.0035735728542914172,0.05403454545454545,0.03882908011869436,1774
0.00795932135728543,-0.14299636363636362,-0.09210338278931753,1774
-0.0523041117764471,0.11834181818181815,-0.05621163204747775,1774
-0.0659486626746507,-0.06081454545454545,-0.022050089020771515,1774
0.03151241516966068,-0.05177454545454545,-0.08606777448071218,1774
0.010720718562874251,0.08341454545454545,-0.0017302077151335313,1774
-0.05604011976047904,-0.05855454545454545,0.001971632047477745,1774
-0.1379074251497006,0.011710909090909091,-0.03408106824925816,1774
-0.04337017964071856,0.03698181818181818,0.035489376854599415,1774
0.16016103792415168,0.09615272727272728,0.011387181008902078,1774
0.05798934131736527,0.07252545454545453,-0.035046765578635015,1774
-0.07065928143712576,0.16888363636363635,0.04007643916913947,1774
0.014944031936127743,0.10909636363636364,0.02225127596439169,1774
0.08576574850299401,0.08403090909090909,0.013036913946587538,1774
0.05262898203592815,0.1224509090909091,0.06277032640949555,1774
-0.0042233133732534935,-0.02239454545454545,0.010501958456973295,1774
-0.0316748502994012,0.0113,0.008811988130563799,1774
0.02257848303393213,0.017463636363636362,0.028005222551928787,1774
-0.01835516966067864,0.026709090909090908,0.00969721068249258,1774
-0.035410858283433135,0.011505454545454544,-0.001850919881305638,1774
0.08235461077844311,-0.00041090909090909085,0.008127952522255193,1774
-0.013806986027944113,0.03246181818181818,-0.010019109792284868,1774
-0.05003001996007984,0.09492,0.026154302670623148,1774
0.11175536926147704,0.06738909090909091,0.053918100890207724,1774
0.043857485029940114,0.04889818181818182,0.02410219584569733,1774
-0.09778594810379243,0.15758363636363634,0.018951810089020773,1774
-0.02810127744510978,-0.023421818181818183,-0.019595608308605343,1774
0.0873900998003992,0.04663818181818182,-0.002333768545994065,1774
0.042395568862275454,0.04211818181818182,-0.025671454005934718,1774
-0.12442530938123753,-0.1610763636363636,-0.002092344213649852,1774
-0.12702427145708586,0.09081090909090908,0.01939442136498516,1774
0.08154243512974052,-0.023421818181818183,-0.012272403560830862,1774
0.006984710578842315,-0.08834545454545455,0.019837032640949555,1774
-0.1275115768463074,0.06430727272727273,0.006317270029673592,1774
0.10866910179640718,-0.011916363636363636,-0.023176735905044512,1774
0.1328719361277445,0.02773636363636364,-0.0017302077151335313,1774
-0.049380279441117766,0.07827818181818183,0.04289305637982197,1774
0.03297433133732535,-0.006574545454545454,-0.02337792284866469,1774
0.09713620758483034,-0.01910727272727273,0.01991750741839763,1774
-0.014294291417165669,0.11094545454545454,0.04844581602373888,1774
0.014294291417165669,-0.0678,0.00032189910979228486,1774
0.008446626746506987,-0.049309090909090914,0.023901008902077157,1774
-0.06351213572854293,0.14299636363636362,-0.03263252225519288,1774
-0.0188424750499002,-0.025887272727272724,-0.05142338278931751,1774
-0.0154313373253493,0.03307818181818182,-0.010743382789317508,1774
0.017380558882235532,0.08403090909090909,-0.022613412462908013,1774
0.007796886227544909,0.05136363636363636,-0.0535559643916914,1774
-0.00471061876247505,0.08793454545454545,0.07657175074183978,1774
0.09210071856287426,0.019723636363636363,0.07266872403560833,1774
0.08284191616766468,0.04191272727272728,0.03597222551928784,1774
-0.02598962075848304,0.06410181818181818,0.09097673590504453,1774
-0.0016243512974051895,0.09348181818181817,0.01834824925816024,1774
0.09794838323353293,0.005136363636363636,0.024061958456973297,1774
0.08349165668662675,0.1035490909090909,0.051383145400593466,1774
0.02371552894211577,0.10416545454545452,0.028689258160237388,1774
-0.003411137724550898,-0.036776363636363635,0.02852830860534125,1774
0.03736007984031936,0.13272363636363635,0.05122219584569734,1774
0.07715668662674653,0.013354545454545456,-0.015008545994065285,1774
-0.03784738522954092,-0.036570909090909084,0.03653554896142434,1774
-0.038821996007984035,0.03903636363636363,0.046635133531157266,1774
0.0497051497005988,0.022805454545454545,-0.05158433234421365,1774
-0.035410858283433135,0.0,-0.01597424332344214,1774
-0.06627353293413174,-0.005547272727272727,-0.057298041543026715,1774
-0.00795932135728543,0.031845454545454545,-0.07041543026706233,1774
-0.004873053892215568,0.0583490909090909,-0.023458397626112758,1774
-0.08430383233532934,0.0583490909090909,0.010864094955489616,1774
-0.08284191616766468,0.006985454545454546,-0.008168189910979229,1774
-0.03378650698602795,0.08238727272727273,0.003420178041543027,1774
-0.03411137724550898,0.008834545454545454,-0.024061958456973297,1774
-0.02046682634730539,-0.006574545454545454,-0.048647002967359056,1774
0.04012147704590819,0.014176363636363638,0.04546824925816024,1774
0.061562914171656685,-0.016436363636363638,0.027200474777448073,1774
-0.013482115768463074,-0.00862909090909091,0.005432047477744808,1774
0.0471061876247505,-0.09286545454545453,0.032954421364985165,1774
0.0625375249500998,-0.029585454545454543,-0.008449851632047478,1774
-0.044344790419161666,-0.008218181818181819,-0.053274302670623164,1774
0.02550231536926148,-0.02712,0.010300771513353115,1774
0.06903493013972056,-0.01992909090909091,-0.047600830860534134,1774
-0.05003001996007984,0.09307090909090908,-0.06277032640949555,1774
-0.02810127744510978,0.13683272727272727,-0.004788249258160239,1774
0.058476646706586824,0.02239454545454545,-0.0656271810089021,1774
-0.012182634730538922,0.11402727272727273,0.02221103857566766,1774
-0.05490307385229541,0.05814363636363636,0.05335477744807122,1774
-0.0042233133732534935,0.03451636363636364,0.0500553115727003,1774
0.0022740918163672657,0.12512181818181814,0.11354991097922852,1774
-0.015268902195608782,0.06204727272727272,0.05617139465875371,1774
-0.0012994810379241516,0.05136363636363636,-0.01826777448071217,1774
-0.00795932135728543,0.04561090909090909,0.01456593471810089,1774
0.010720718562874251,0.07889454545454545,-0.0020118694362017803,1774
0.032487025948103786,0.045816363636363634,-0.03561008902077152,1774
-0.03183728542914172,0.03451636363636364,0.026154302670623148,1774
-0.06497405189620759,0.06081454545454545,-0.02623477744807122,1774
-0.051329500998003985,-0.02239454545454545,-0.0223719881305638,1774
-0.016243512974051896,0.05321272727272727,0.02905139465875372,1774
-0.03362407185628742,0.001438181818181818,-0.051383145400593466,1774
-0.03784738522954092,-0.04437818181818182,0.0021325816023738875,1774
-0.013157245508982037,0.05588363636363637,0.028367359050445105,1774
-0.028751017964071857,-0.05937636363636362,-0.0276833234421365,1774
0.03898443113772455,0.010889090909090907,0.024745994065281902,1774
0.0505173253493014,0.03102363636363636,-0.012433353115727006,1774
-0.06042586826347305,0.057116363636363625,-0.05858563798219585,1774
-0.013157245508982037,-0.0447890909090909,0.016859465875370922,1774
0.16925740518962076,-0.10909636363636364,-0.02812593471810089,1774
-0.016243512974051896,0.06718363636363636,-0.026959050445103862,1774
-0.09892299401197603,-0.12820363636363635,0.03685744807121662,1774
0.12767401197604789,-0.057321818181818175,-0.046635133531157266,1774
0.0071471457085828345,-0.044172727272727266,0.017744688427299704,1774
-0.0865779241516966,-0.10868545454545453,0.05460213649851632,1774
0.12994810379241514,0.02075090909090909,0.04450255192878338,1774
0.01396942115768463,0.05958181818181817,0.06502362017804154,1774
-0.15691233532934132,0.06903272727272727,0.02909163204747775,1774
0.12734914171656686,0.09266,-0.0034604154302670625,1774
0.12539992015968066,0.13765454545454545,-0.003983501483679526,1774
-0.18062786427145708,0.09245454545454544,0.009938635014836794,1774
-0.1216639121756487,0.10724727272727272,-0.0014083086053412466,1774
0.23520606786427145,0.01623090909090909,0.058384451038575674,1774
-0.035085988023952096,0.02075090909090909,0.01939442136498516,1774
-0.2304954491017964,0.13539454545454546,-0.00788652818991098,1774
0.3175606786427145,0.04191272727272728,-0.015290207715133534,1774
0.0038984431137724547,-0.005958181818181818,0.008570563798219586,1774
-0.3190225948103793,0.08341454545454545,0.049451750741839766,1774
0.3971538922155689,0.10375454545454543,0.06409816023738872,1774
0.27873868263473056,-0.03287272727272728,0.08972937685459942,1774
-0.43288962075848303,0.11752,0.0529926409495549,1774
0.04142095808383234,0.15224181818181814,0.07113970326409498,1774
0.5678732135728543,-0.06410181818181818,0.05963181008902078,1774
-0.10233413173652696,0.14669454545454544,0.012232166172106826,1774
-0.2618454291417166,-0.02013454545454545,-0.04844581602373888,1774
0.32032207584830336,0.003492727272727273,-0.02555074183976261,1774
-0.02176630738522954,0.14936545454545455,-0.02253293768545994,1774
-0.2878350499001996,-0.09081090909090908,-0.028367359050445105,1774
