DE_time,FE_time,BA_time,RPM
-0.031999720558882234,-0.08012727272727273,0.010662908011869438,1772
-0.14375508982035928,-0.036776363636363635,0.08103810089020773,1772
0.04401992015968064,0.1296418181818182,0.04076047477744807,1772
0.19264806387225547,0.04787090909090909,-0.017825163204747776,1772
0.06952223552894213,0.04951454545454545,0.05154409495548962,1772
-0.07601964071856288,0.19415454545454544,0.01440498516320475,1772
0.014456726546906188,0.13313454545454545,0.04116284866468843,1772
0.14456726546906187,0.013149090909090907,0.11805649851632047,1772
0.0779688622754491,0.13539454545454546,0.03858765578635015,1772
-0.05685229540918164,-0.0030818181818181817,0.046916795252225516,1772
-0.051167065868263466,0.05115818181818182,0.0787445697329377,1772
0.044344790419161666,0.06718363636363636,0.0020118694362017803,1772
0.11630355289421156,-0.0749909090909091,-0.005633234421364985,1772
0.039471736526946105,0.009450909090909091,-0.0067598813056379825,1772
-0.08966419161676646,0.06718363636363636,-0.05130267062314541,1772
-0.06659840319361278,0.035749090909090904,0.01653756676557864,1772
-0.05003001996007984,-0.039447272727272734,0.03335679525222552,1772
-0.059938562874251484,-0.00020545454545454542,-0.011346943620178044,1772
-0.01104558882235529,-0.08444181818181817,0.0016094955489614243,1772
-0.03703520958083832,0.01766909090909091,-0.04140427299703265,1772
-0.1292983632734531,0.003698181818181818,-0.07588771513353118,1772
-0.053116287425149705,-0.12717636363636362,-0.041323798219584575,1772
0.09015149700598804,0.061430909090909085,-0.03907050445103858,1772
0.01104558882235529,0.04869272727272727,-0.05745899109792285,1772
-0.15610015968063873,-0.019723636363636363,-0.024182670623145403,1772
-0.15382606786427147,-0.02773636363636364,-0.0063977448071216615,1772
0.05896395209580839,0.013354545454545456,0.012232166172106826,1772
0.0873900998003992,-0.057116363636363625,0.009656973293768549,1772
-0.0969737724550898,0.009040000000000001,-0.04844581602373888,1772
-0.09746107784431138,0.10745272727272727,-0.06421887240356082,1772
0.06497405189620759,0.013354545454545456,-0.04977364985163205,1772
0.07163389221556887,0.12306727272727272,-0.029936617210682494,1772
-0.08251704590818364,0.07026545454545452,0.0063977448071216615,1772
-0.0873900998003992,0.0967690909090909,0.03669649851632048,1772
-0.03719764471057884,0.14566727272727273,0.03218991097922848,1772
-0.011857764471057885,-0.02691454545454545,0.015169495548961428,1772
0.011208023952095808,-0.005958181818181818,0.01838848664688428,1772
0.062375089820359275,0.09266,0.030178041543026713,1772
0.11272998003992014,0.02753090909090909,-0.0017704451038575671,1772
0.058476646706586824,-0.04663818181818182,-0.017905637982195848,1772
0.03930930139720559,0.08444181818181817,0.01834824925816024,1772
0.08771497005988023,0.07827818181818183,0.019595608308605343,1772
0.036223033932135724,0.07375818181818182,0.03746100890207716,1772
-0.07650694610778443,0.10046727272727272,0.05440094955489615,1772
0.0022740918163672657,0.01664181818181818,0.022090326409495552,1772
0.1166284231536926,0.029996363636363637,0.0111859940652819,1772
0.0727709381237525,-0.01849090909090909,0.01665827893175074,1772
-0.012182634730538922,-0.03842,0.015290207715133534,1772
-0.03459868263473054,0.02403818181818182,0.045428011869436215,1772
0.04759349301397205,0.034105454545454536,0.05677495548961425,1772
0.05977612774451097,-0.013765454545454546,0.027643086053412463,1772
-0.03329920159680639,0.07047090909090907,0.043054005934718115,1772
-0.024202834331337325,0.08362,0.015169495548961428,1772
0.010720718562874251,-0.033694545454545456,-0.02981590504451039,1772
-0.03736007984031936,0.04437818181818182,-0.005351572700296736,1772
-0.04077121756487026,0.034927272727272723,-0.022090326409495552,1772
-0.029238323353293412,-0.006163636363636363,-0.04619252225519289,1772
-0.0497051497005988,0.07992181818181819,-0.0021728189910979233,1772
-0.029238323353293412,0.058965454545454536,0.029292818991097924,1772
0.01104558882235529,-0.006574545454545454,0.03685744807121662,1772
0.0021116566866267467,0.021983636363636358,0.05504474777448072,1772
-0.01413185628742515,0.06821090909090909,0.022573175074183983,1772
0.015593772455089819,0.010272727272727272,-0.006961068249258161,1772
0.10087221556886228,0.017463636363636362,-0.006317270029673592,1772
0.1106183233532934,-0.00678,-0.04297353115727003,1772
-0.04629401197604791,0.01623090909090909,-0.04977364985163205,1772
-0.014944031936127743,0.12286181818181817,-0.02683833827893176,1772
0.10607013972055887,-0.01869636363636364,-0.04599133531157271,1772
-0.08479113772455091,0.012532727272727272,-0.02100391691394659,1772
-0.20548043912175648,0.09964545454545454,0.013600237388724037,1772
0.03557329341317365,0.027325454545454545,-0.01356,1772
0.12280095808383233,0.03821454545454545,0.019193234421364985,1772
-0.012832375249500998,0.057116363636363625,0.039432640949554905,1772
0.005685229540918164,0.05074727272727272,0.0194346587537092,1772
0.10119708582834333,0.026503636363636358,0.0641786350148368,1772
0.12280095808383233,0.15039272727272726,0.06944973293768547,1772
-0.004873053892215568,0.09944,0.023136498516320474,1772
0.041745828343313376,0.012532727272727272,0.03601246290801187,1772
0.14196830339321356,0.11546545454545455,0.0352479525222552,1772
-0.06432431137724551,0.0006163636363636364,0.0164973293768546,1772
-0.08966419161676646,0.052185454545454535,0.052550029673590515,1772
0.13157245508982035,0.08218181818181818,0.013680712166172108,1772
0.10444578842315368,-0.02075090909090909,-0.017100890207715134,1772
-0.1036336127744511,0.054856363636363634,0.05166480712166173,1772
-0.053116287425149705,0.019723636363636363,0.03935216617210683,1772
0.08771497005988023,-0.01725818181818182,0.032672759643916915,1772
0.029075888223552893,0.04787090909090909,0.04695703264094956,1772
-0.09989760479041916,0.006574545454545454,-0.013197863501483682,1772
-0.0445072255489022,-0.06122545454545455,-0.015290207715133534,1772
0.05896395209580839,0.07478545454545454,0.0020521068249258166,1772
-0.04401992015968064,0.001849090909090909,-0.032431335311572704,1772
-0.11110562874251496,-0.049925454545454544,-0.03488581602373887,1772
-0.04596914171656687,0.0786890909090909,-0.04297353115727003,1772
-0.012832375249500998,-0.04232363636363636,-0.07580724035608309,1772
-0.09291289421157684,0.016025454545454544,-0.02402172106824926,1772
-0.04158339321357285,0.08362,-0.006277032640949555,1772
0.05003001996007984,-0.057116363636363625,-0.020963679525222552,1772
-0.01575620758483034,-0.03533818181818182,0.014887833827893176,1772
-0.02257848303393213,0.09450909090909093,-0.022895074183976263,1772
0.03557329341317365,0.003492727272727273,-0.047600830860534134,1772
0.01575620758483034,0.044994545454545454,-0.03540890207715134,1772
-0.08592818363273454,0.12224545454545452,-0.05601044510385757,1772
-0.05620255489021956,-0.08341454545454545,-0.04059952522255193,1772
0.04515696606786427,0.10724727272727272,-0.014968308605341247,1772
0.02647692614770459,0.14977636363636362,-0.02788451038575668,1772
-0.08235461077844311,-0.03883090909090909,0.017141127596439168,1772
-0.031025109780439118,0.09101636363636363,0.04321495548961424,1772
0.17153149700598802,0.08279818181818181,0.031304688427299714,1772
0.16308487025948104,0.001849090909090909,0.0683633234421365,1772
0.02339065868263473,0.08896181818181817,0.0606779821958457,1772
0.013319680638722554,0.13169636363636364,0.06989234421364986,1772
0.18745013972055888,0.015409090909090909,0.09182172106824926,1772
0.2173382035928144,0.0470490909090909,0.06502362017804154,1772
-0.016243512974051896,0.06040363636363636,0.03383964391691395,1772
-0.1078569261477046,-0.005958181818181818,0.016215667655786352,1772
0.05782690618762475,0.054856363636363634,0.013801424332344216,1772
0.0651364870259481,0.0008218181818181817,0.01585353115727003,1772
-0.1798156886227545,-0.01849090909090909,-0.010341008902077151,1772
-0.1621102594810379,0.08711272727272727,-0.036575786350148375,1772
0.016405948103792416,0.027325454545454545,-0.002494718100890208,1772
0.035735728542914166,-0.016436363636363638,0.009294836795252226,1772
-0.057177165668662676,0.011094545454545454,0.0006437982195845697,1772
-0.11370459081836327,-0.06512909090909091,-0.002575192878338279,1772
-0.03833469061876248,0.03698181818181818,-0.012755252225519287,1772
-0.03443624750499002,0.034927272727272723,-0.014847596439169141,1772
-0.08544087824351297,-0.03800909090909091,-0.05174528189910979,1772
-0.11500407185628744,0.06204727272727272,-0.07572676557863503,1772
-0.13985664670658682,0.016025454545454544,-0.051061246290801186,1772
-0.08349165668662675,0.0041090909090909095,-0.04860676557863502,1772
0.02014195608782435,0.03020181818181818,-0.042168783382789315,1772
0.024527704590818364,0.029585454545454543,-0.020199169139465883,1772
-0.01656838323353294,-0.01849090909090909,-0.03850718100890208,1772
0.03329920159680639,0.033694545454545456,-0.003098278931750742,1772
0.08462870259481038,0.02218909090909091,0.0288099703264095,1772
0.08625305389221556,-0.07786727272727273,0.002736142433234422,1772
0.031187544910179638,0.043350909090909086,0.015531632047477748,1772
0.014294291417165669,-0.02218909090909091,-0.003420178041543027,1772
0.034273812375249506,0.0010272727272727274,-0.017463026706231455,1772
-0.0014619161676646707,0.08567454545454545,0.03158635014836796,1772
-0.00048730538922155684,0.007601818181818181,0.015692581602373887,1772
0.042395568862275454,0.04807636363636364,-0.02188913946587537,1772
0.08592818363273454,0.1031381818181818,0.048968902077151336,1772
0.0924255888223553,0.12882000000000002,0.044703738872403566,1772
0.09892299401197603,0.07848363636363635,0.008771750741839763,1772
0.07845616766467066,0.14607818181818186,0.07588771513353118,1772
0.04678131736526946,0.12060181818181814,0.07653151335311574,1772
0.07114658682634731,-0.009040000000000001,0.10091537091988133,1772
0.05961369261477046,0.059170909090909087,0.13495620178041542,1772
0.010558283433133732,0.03328363636363636,0.05098077151335312,1772
-0.05035489021956088,-0.01869636363636364,0.04796296735905045,1772
-0.00471061876247505,0.07725090909090909,0.07890551928783382,1772
0.10233413173652696,0.07088181818181817,-0.02044059347181009,1772
0.0402839121756487,-0.02218909090909091,-0.019193234421364985,1772
-0.07813129740518962,0.08279818181818181,0.01911275964391692,1772
0.013644550898203591,0.062458181818181815,-0.03323608308605342,1772
0.13141001996007987,-0.02753090909090909,0.040559287833827895,1772
0.010395848303393213,0.04889818181818182,0.07109946587537093,1772
-0.12832375249501,0.01623090909090909,0.015330445103857568,1772
-0.046618882235528944,0.0006163636363636364,0.06619050445103858,1772
0.0651364870259481,0.013765454545454546,0.029856142433234426,1772
-0.03654790419161677,-0.02034,-0.05367667655786351,1772
-0.11776546906187625,-0.05115818181818182,-0.015410919881305638,1772
-0.07000954091816368,-0.00020545454545454542,-0.0623679525222552,1772
0.03654790419161677,0.007807272727272727,-0.09805851632047477,1772
0.04077121756487026,0.003492727272727273,-0.0377426706231454,1772
-0.16958227544910182,0.09594727272727273,-0.10260534124629082,1772
-0.08576574850299401,0.008218181818181819,-0.0951211869436202,1772
0.16503409181636727,0.06081454545454545,-0.01858967359050445,1772
-0.002598962075848303,0.10806909090909088,-0.06039632047477745,1772
-0.2160387225548902,-0.012738181818181815,-0.03198872403560831,1772
-0.031025109780439118,0.13046363636363634,0.03001709198813057,1772
0.13335924151696604,0.09841272727272728,-0.004627299703264096,1772
-0.0523041117764471,0.031229090909090908,0.03552961424332345,1772
-0.10347117764471056,0.15532363636363636,0.0818026112759644,1772
0.14781596806387226,0.043350909090909086,0.016296142433234424,1772
0.17770403193612774,0.07026545454545452,0.04816415430267063,1772
-0.01932978043912176,0.11793090909090907,0.0352479525222552,1772
0.07342067864271458,-0.043145454545454535,-0.028045459940652818,1772
0.27727676646706584,0.02691454545454545,0.058022314540059364,1772
0.15122710578842316,0.09060545454545453,0.07753744807121662,1772
-0.022416047904191612,-0.03225636363636363,0.029654955489614245,1772
0.03979660678642714,0.026503636363636358,0.0686852225519288,1772
0.09128854291417167,0.15470727272727272,0.05098077151335312,1772
-0.07049684630738523,-0.0041090909090909095,0.001368071216617211,1772
-0.15285145708582834,0.04109090909090909,0.04872747774480712,1772
0.02810127744510978,0.11628727272727273,0.0014887833827893176,1772
0.06708570858283433,-0.10498727272727272,-0.02752237388724036,1772
-0.1473286626746507,0.01992909090909091,0.018147062314540063,1772
-0.1174405988023952,0.05177454545454545,-0.058746587537092,1772
0.07894347305389221,-0.10622000000000001,-0.048687240356083086,1772
-0.06708570858283433,0.009245454545454545,-0.000523086053412463,1772
-0.2595713373253493,0.01910727272727273,-0.06679406528189911,1772
-0.08267948103792415,-0.09635818181818183,-0.051906231454005934,1772
0.042233133732534935,0.004314545454545455,-0.03263252225519288,1772
-0.12718670658682635,0.001849090909090909,-0.11326824925816024,1772
-0.16227269461077845,-0.13580545454545453,-0.07669246290801188,1772
0.0188424750499002,0.015409090909090909,-0.053716913946587536,1772
0.051329500998003985,-0.003903636363636364,-0.0951211869436202,1772
-0.1130548502994012,0.007190909090909091,-0.0013278338278931753,1772
-0.08674035928143713,0.08012727272727273,-0.03335679525222552,1772
0.07715668662674653,-0.04068,-0.08119905044510388,1772
0.024690139720558883,0.08403090909090909,0.02301578635014837,1772
-0.06481161676646706,0.08033272727272728,-0.005633234421364985,1772
0.06546135728542915,0.021778181818181815,-0.03098278931750742,1772
0.12393800399201595,0.08012727272727273,0.04289305637982197,1772
-0.035410858283433135,0.07149818181818181,0.013600237388724037,1772
0.032487025948103786,-0.012943636363636362,0.037219584569732934,1772
0.1949221556886228,0.08588,0.10280652818991097,1772
0.0753699001996008,0.20052363636363635,0.04027762611275965,1772
-0.06741057884231537,-0.009245454545454545,0.0919826706231454,1772
0.10509552894211577,0.1212181818181818,0.13205910979228488,1772
0.2992055089820359,0.09101636363636363,0.06759881305637983,1772
0.09908542914171656,-0.07848363636363635,0.12457495548961425,1772
-0.0968113373253493,0.1321072727272727,0.12562112759643915,1772
0.0753699001996008,0.0749909090909091,0.03561008902077152,1772
0.2425156487025948,0.0008218181818181817,0.06755857566765579,1772
0.004873053892215568,0.06451272727272726,0.06723667655786351,1772
-0.17413045908183633,0.07108727272727272,-0.002092344213649852,1772
0.02176630738522954,-0.01992909090909091,0.026033590504451042,1772
0.0753699001996008,-0.011710909090909091,-0.011628605341246292,1772
-0.10233413173652696,-0.009861818181818182,-0.022613412462908013,1772
-0.09876055888223552,-0.11628727272727273,0.02192937685459941,1772
0.01266994011976048,0.04376181818181818,-0.023176735905044512,1772
-0.04743105788423154,0.009656363636363637,-0.007564629080118695,1772
-0.07000954091816368,-0.05937636363636362,0.02164771513353116,1772
-0.017867864271457083,0.09266,-0.02788451038575668,1772
-0.02680179640718563,0.040885454545454544,-0.05275121661721069,1772
-0.1405063872255489,0.019518181818181816,-0.037380534124629085,1772
-0.13547089820359282,0.05793818181818181,-0.04832510385756677,1772
0.05165437125748503,-0.007807272727272727,-0.036294124629080125,1772
0.01997952095808383,0.005136363636363636,-0.040478813056379834,1772
-0.10574526946107783,0.11423272727272725,-0.060758456973293774,1772
-0.028751017964071857,0.0904,-0.03621364985163205,1772
0.09778594810379243,0.03739272727272727,-0.01126646884272997,1772
0.030700239520958083,0.11197272727272728,0.01834824925816024,1772
0.017867864271457083,0.0990290909090909,0.03025851632047478,1772
0.1703944510978044,0.08649636363636364,0.03383964391691395,1772
0.14083125748502995,0.08670181818181817,0.039311928783382785,1772
0.04726862275449102,0.01047818181818182,0.05568854599406529,1772
0.08349165668662675,0.1103290909090909,0.07616937685459943,1772
0.1130548502994012,0.09985090909090907,0.07524391691394659,1772
0.0565274251497006,0.014792727272727272,0.036414836795252224,1772
-0.061562914171656685,0.15080363636363636,0.008449851632047478,1772
0.017867864271457083,0.08978363636363636,0.030701127596439174,1772
0.13774499001996007,0.006574545454545454,0.03967406528189911,1772
0.02062926147704591,0.07314181818181817,0.08968913946587538,1772
-0.08008051896207584,0.03636545454545455,0.09870231454005936,1772
0.07293337325349301,0.004930909090909091,0.026999287833827896,1772
0.1361206387225549,0.06451272727272726,0.021567240356083088,1772
-0.1856633532934132,-0.032667272727272725,0.02410219584569733,1772
-0.11289241516966067,-0.054856363636363634,0.007685341246290801,1772
0.3469614371257485,0.049309090909090914,0.014686646884273,1772
0.17770403193612774,-0.06800545454545455,-0.044261127596439166,1772
-0.6235884630738523,-0.09163272727272727,-0.098299940652819,1772
-0.37002722554890216,-0.00041090909090909085,-0.0476813056379822,1772
0.6859635528942116,0.028763636363636363,-0.05009554896142434,1772
0.20824183632734533,-0.10642545454545453,-0.06095964391691396,1772
-0.8799110978043913,-0.024654545454545453,-0.03834623145400594,1772
-0.4257424750499002,0.023832727272727276,-0.07866409495548962,1772
0.6435679840319362,-0.008834545454545454,-0.06683430267062315,1772
0.15853668662674653,0.07683999999999999,-0.03552961424332345,1772
-0.7333946107784431,-0.12820363636363635,-0.10316866468842732,1772
-0.2350436327345309,0.025065454545454544,-0.1044160237388724,1772
0.4140471457085828,0.004930909090909091,-0.021084391691394658,1772
0.09843568862275448,-0.07375818181818182,-0.06136201780415431,1772
-0.33640315369261475,0.08423636363636364,-0.10220296735905043,1772
-0.02257848303393213,0.16970545454545455,-0.09085602373887243,1772
0.1258872255489022,0.17504727272727272,-0.06594908011869438,1772
-0.0865779241516966,-0.06327999999999999,0.039432640949554905,1772
0.1362830738522954,0.13683272727272727,0.05685543026706232,1772
0.2764645908183633,0.05403454545454545,0.013640474777448073,1772
-0.09778594810379243,0.05280181818181818,0.07488178041543027,1772
-0.10899397205588822,0.12655999999999998,0.11902219584569736,1772
0.4574173253493014,-0.001849090909090909,0.08904534124629081,1772
0.35670754491017964,0.17463636363636362,0.09962777448071217,1772
-0.2340690219560878,0.030818181818181814,0.080233353115727,1772
-0.1483032734530938,0.021572727272727268,0.042128545994065285,1772
0.2925456686626746,-0.021983636363636358,0.0693692581602374,1772
0.11500407185628744,-0.02486,0.025872640949554892,1772
-0.2949821956087824,-0.004725454545454546,-0.02414243323442137,1772
-0.035898163672654686,0.039652727272727284,0.008570563798219586,1772
0.23130762475049896,-0.0030818181818181817,0.01440498516320475,1772
-0.0248525748502994,-0.14135272727272727,0.028367359050445105,1772
-0.14684135728542913,0.1464890909090909,0.03838646884272997,1772
0.10607013972055887,0.07992181818181819,-0.016939940652818994,1772
0.08609061876247505,0.06903272727272727,0.018187299703264097,1772
-0.19508459081836327,0.057527272727272726,0.0699325816023739,1772
-0.07845616766467066,-0.06101999999999999,-0.005955133531157271,1772
0.15220171656686626,-0.06512909090909091,-0.01798611275964392,1772
0.010720718562874251,-0.05876,0.004104213649851633,1772
-0.17153149700598802,0.003698181818181818,-0.02889044510385757,1772
0.022416047904191612,0.0010272727272727274,-0.021285578635014842,1772
0.10769449101796408,0.10848,-0.03540890207715134,1772
-0.16925740518962076,-0.05115818181818182,-0.05605068249258161,1772
-0.1216639121756487,0.12553272727272727,-0.0037823145400593477,1772
0.15398850299401198,0.1058090909090909,-0.01597424332344214,1772
-0.07910590818363272,-0.1329290909090909,-0.054722848664688434,1772
-0.3154490219560878,0.15635090909090907,-0.011588367952522256,1772
0.0890144510978044,0.16806181818181815,-0.025872640949554892,1772
0.3112257085828343,0.08115454545454545,-0.016939940652818994,1772
-0.10006003992015967,0.057527272727272726,0.028447833827893176,1772
-0.2129524550898204,0.16272,0.016698516320474782,1772
0.2465765269461078,0.12799818181818182,0.05178551928783383,1772
0.30748970059880243,0.13642181818181814,0.08828083086053412,1772
-0.10330874251497006,0.14299636363636362,0.07021424332344214,1772
-0.08008051896207584,0.00862909090909091,0.0693692581602374,1772
0.3125251896207585,0.12368363636363636,0.07134089020771514,1772
0.20596774451097805,-0.02691454545454545,0.04317471810089021,1772
-0.13400898203592815,-0.02403818181818182,0.05572878338278932,1772
0.09291289421157684,0.13395636363636362,0.04860676557863502,1772
0.29774359281437124,0.031229090909090908,0.05202694362017805,1772
-0.05019245508982036,-0.05855454545454545,0.09487976261127597,1772
-0.1996327744510978,0.03739272727272727,0.05713709198813058,1772
0.16194782435129745,0.02034,0.031908249258160236,1772
0.22968327345309386,-0.06019818181818181,0.020158931750741845,1772
-0.13644550898203592,0.01664181818181818,-0.002414243323442137,1772
-0.17770403193612774,-0.027941818181818186,0.023901008902077157,1772
0.15203928143712575,0.08526363636363636,0.04381851632047479,1772
0.16438435129740514,0.03533818181818182,0.02526908011869437,1772
-0.14781596806387226,-0.011505454545454544,0.0035408902077151343,1772
-0.11110562874251496,0.08259272727272728,-0.016899703264094956,1772
0.04824323353293414,-0.012121818181818182,-0.025631216617210687,1772
-0.07163389221556887,-0.07190909090909091,-0.010501958456973295,1772
-0.11597868263473055,-0.002465454545454545,-0.031304688427299714,1772
0.0030862674650698604,0.06636181818181817,-0.07117994065281899,1772
-0.061887784431137724,-0.11834181818181815,-0.09222409495548962,1772
-0.24625165668662674,0.10108363636363636,-0.07757768545994065,1772
-0.14115612774451095,0.16046,-0.0577406528189911,1772
0.05295385229540918,-0.08382545454545455,-0.05749922848664689,1772
-0.10395848303393214,0.1088909090909091,-0.06196557863501484,1772
-0.359631377245509,0.061430909090909085,-0.07480130563798221,1772
-0.1002224750499002,-0.009656363636363637,-0.06800118694362019,1772
0.18956179640718565,-0.00020545454545454542,-0.04800320474777449,1772
0.04142095808383234,-0.011505454545454544,-0.037219584569732934,1772
-0.17088175648702594,0.0628690909090909,-0.03170706231454006,1772
-0.1206893013972056,0.04746,0.02559097922848665,1772
0.2993679441117764,0.08156545454545455,0.03098278931750742,1772
0.5604011976047903,-0.0030818181818181817,0.0029775667655786357,1772
0.10899397205588822,0.047254545454545466,0.04872747774480712,1772
-0.569335129740519,0.05074727272727272,0.05335477744807122,1772
0.06221265469061876,-0.01047818181818182,0.06152296735905045,1772
0.9385501796407184,0.06307454545454545,0.08441804154302672,1772
0.05928882235528943,-0.10149454545454543,0.02776379821958457,1772
-0.8677284630738522,0.015203636363636362,0.0016094955489614243,1772
-0.00324870259481038,0.06492363636363636,0.06377626112759645,1772
0.8784491816367266,0.06985454545454545,0.03170706231454006,1772
-0.10444578842315368,0.03862545454545455,-0.012715014836795257,1772
-0.8215968862275449,-0.03328363636363636,-0.02132581602373888,1772
0.07179632734530939,0.14361272727272725,-0.05174528189910979,1772
0.5342491417165669,-0.027325454545454545,0.031385163204747775,1772
-0.17006958083832335,-0.049925454545454544,0.05351572700296736,1772
-0.3701896606786427,0.04211818181818182,-0.02889044510385757,1772
0.2218863872255489,0.17360909090909088,-0.02044059347181009,1772
-0.008446626746506987,0.053007272727272715,0.01911275964391692,1772
-0.355570499001996,-0.09286545454545453,0.01219192878338279,1772
0.13433385229540915,0.06040363636363636,0.029252581602373887,1772
0.25583532934131736,-0.09060545454545453,-0.015692581602373887,1772
-0.2727285828343313,-0.05547272727272727,-0.05882706231454006,1772
-0.23488119760479045,0.010889090909090907,0.010984807121661722,1772
0.5256400798403195,0.07334727272727272,-0.023699821958456976,1772
0.2961192415169661,-0.015819999999999997,-0.052791454005934726,1772
-0.5729087025948104,0.004314545454545455,0.01955537091988131,1772
-0.21181540918163672,0.09635818181818183,-0.010703145400593472,1772
0.6287863872255489,-0.06882727272727272,-0.029976854599406525,1772
0.12003956087824352,0.05280181818181818,0.0170606528189911,1772
-0.7145521357285429,0.01047818181818182,-0.04321495548961424,1772
-0.024527704590818364,0.12984727272727273,-0.01778492581602374,1772
0.6299234331337326,0.1495709090909091,0.04985412462908012,1772
0.022903353293413174,0.003287272727272727,-0.03870836795252226,1772
-0.4030015568862276,0.15470727272727272,-0.013278338278931752,1772
0.12962323353293412,0.2278490909090909,0.07753744807121662,1772
0.36791556886227533,0.13087454545454547,0.08325115727002969,1772
-0.16227269461077845,-0.003492727272727273,0.10618646884272998,1772
-0.17071932135728546,0.17895090909090908,0.06490290801186945,1772
0.2688301397205589,0.03595454545454545,0.012594302670623149,1772
0.2277340518962076,-0.05074727272727272,0.09013175074183977,1772
-0.10152195608782434,0.12265636363636362,0.06759881305637983,1772
0.038821996007984035,0.006985454545454546,-0.025389792284866472,1772
0.27743920159680635,0.02239454545454545,0.0411226112759644,1772
-0.00324870259481038,0.06389636363636363,0.05347548961424333,1772
-0.2038560878243513,0.008218181818181819,0.04200783382789318,1772
0.026314491017964074,-0.03718727272727273,0.08252688427299704,1772
0.11110562874251496,-0.00041090909090909085,0.01750326409495549,1772
-0.11597868263473055,-0.059992727272727274,-0.008087715133531159,1772
-0.05701473053892216,0.06430727272727273,0.03323608308605342,1772
0.14765353293413175,0.0940981818181818,-0.014364747774480713,1772
0.03963417165668663,-0.03842,-0.014726884272997034,1772
-0.14164343313373254,0.10252181818181816,0.0264359643916914,1772
-0.02598962075848304,-0.023216363636363632,-0.033960356083086056,1772
0.09876055888223552,-0.08115454545454545,-0.011950504451038577,1772
-0.132709500998004,0.09122181818181817,-0.001448545994065282,1772
-0.27126666666666666,0.023421818181818183,-0.08743584569732939,1772
-0.012832375249500998,-0.06697818181818181,-0.04912985163204748,1772
0.13742011976047905,0.07540181818181818,-0.034765103857566766,1772
-0.0376849500998004,0.06471818181818181,-0.09846089020771516,1772
-0.12734914171656686,0.0022600000000000003,-0.04208830860534125,1772
-0.02501500998003992,0.09574181818181818,-0.014807359050445104,1772
0.07991808383233533,-0.010272727272727272,-8.047477744807121e-05,1772
0.02550231536926148,0.03472181818181818,0.08832106824925817,1772
-0.07910590818363272,0.09697454545454544,0.001850919881305638,1772
-0.02517744510978044,-0.039652727272727284,-0.05914896142433235,1772
0.1037960479041916,0.02753090909090909,0.027079762611275968,1772
0.14196830339321356,0.07930545454545455,0.0010864094955489617,1772
0.06334970059880239,0.02403818181818182,0.02100391691394659,1772
-0.026314491017964074,0.1499818181818182,0.09250575667655786,1772
0.006822275449101796,0.08814,0.030862077151335317,1772
0.11727816367265467,-0.08218181818181818,0.04076047477744807,1772
0.1190649500998004,0.07540181818181818,0.07938836795252226,1772
0.022740918163672654,0.05855454545454545,0.024786231454005936,1772
-0.03671033932135728,-0.02034,0.04904937685459941,1772
-0.019654650698602796,0.0990290909090909,0.0381852818991098,1772
0.062375089820359275,0.057116363636363625,-0.011467655786350148,1772
0.11451676646706585,0.004314545454545455,0.05947086053412464,1772
-0.05344115768463074,0.09964545454545454,0.04108237388724036,1772
-0.1629224351297405,0.005752727272727272,-0.01718136498516321,1772
0.0022740918163672657,-0.10293272727272727,0.038305994065281915,1772
0.04466966067864271,0.03472181818181818,0.001448545994065282,1772
-0.08024295409181638,-0.05814363636363636,-0.07266872403560833,1772
-0.13904447105788426,-0.06985454545454545,-0.060034183976261125,1772
-0.02339065868263473,0.08197636363636364,-0.06466148367952522,1772
0.06789788423153692,-0.002876363636363636,-0.03448344213649852,1772
-0.0607507385229541,0.02034,0.017100890207715134,1772
-0.12296339321357284,-0.005136363636363636,-0.024786231454005936,1772
0.049380279441117766,-0.06327999999999999,-0.011990741839762613,1772
0.08950175648702595,0.003698181818181818,0.02712,1772
-0.16682087824351294,0.042734545454545456,-0.02543002967359051,1772
-0.10135952095808384,-0.04828181818181818,-0.0370586350148368,1772
0.26606874251497004,0.010067272727272723,-0.03975454005934719,1772
0.1096437125748503,0.16292545454545454,-0.05170504451038577,1772
-0.3029415169660679,-0.008012727272727272,0.0076048664688427295,1772
-0.08836471057884232,0.010683636363636364,0.03625388724035609,1772
0.3113881437125749,0.1088909090909091,0.0194346587537092,1772
0.021116566866267464,0.002876363636363636,0.02080272997032641,1772
-0.3633673852295409,-0.005547272727272727,0.0052710979228486644,1772
0.016081077844311373,0.01766909090909091,0.013238100890207716,1772
0.3510223153692615,0.042529090909090905,0.02490694362017804,1772
-0.08105512974051897,0.09389272727272728,-0.007282967359050445,1772
-0.2454394810379241,0.07006,-0.02301578635014837,1772
0.22805892215568865,0.13806545454545455,0.00048284866468842737,1772
0.22139908183632734,0.15388545454545455,0.0218086646884273,1772
-0.28458634730538923,0.07149818181818181,0.026033590504451042,1772
-0.14635405189620754,0.06553999999999999,0.037621958456973296,1772
0.3485857884231537,0.021367272727272728,0.023780296735905048,1772
0.12946079840319366,0.002670909090909091,-0.009415548961424334,1772
-0.2868604391217565,0.0226,-0.009496023738872405,1772
-0.00795932135728543,0.10375454545454543,0.05210741839762612,1772
0.3489106586826347,0.02034,0.07126041543026708,1772
0.01981708582834332,0.012943636363636362,0.021406290801186945,1772
-0.2501500998003992,0.14299636363636362,0.03786338278931752,1772
0.11337972055888225,0.018080000000000002,0.031143738872403563,1772
