DE_time,FE_time,BA_time,RPM
0.060913173652694615,-0.012943636363636362,0.052308605341246296,1771
0.035735728542914166,-0.0113,0.08365353115727005,1771
-0.024365269461077844,0.052390909090909085,0.05319382789317508,1771
0.011776546906187627,-0.0786890909090909,0.017100890207715134,1771
0.0036547904191616774,0.025887272727272724,0.028769732937685463,1771
-0.05441576846307385,-0.021572727272727268,-0.03444320474777448,1771
-0.034923552894211576,-0.00041090909090909085,-0.03866813056379823,1771
-0.012182634730538922,0.016847272727272728,-0.030580415430267068,1771
-0.058882734530938126,-0.009861818181818182,-0.08429732937685461,1771
-0.0925880239520958,0.027941818181818186,-0.01967608308605341,1771
-0.0312687624750499,0.051569090909090905,0.031023026706231457,1771
0.017867864271457083,0.025476363636363637,0.02486670623145401,1771
0.0008121756487025947,-0.033489090909090906,0.05021626112759644,1771
-0.011776546906187627,0.05177454545454545,0.0401166765578635,1771
0.09705499001996007,-0.07909999999999999,0.0075243916913946595,1771
0.10152195608782434,0.012738181818181815,0.017543501483679527,1771
0.01421307385229541,0.043145454545454535,-0.013519762611275968,1771
0.05238532934131737,-0.04889818181818182,-0.03500652818991098,1771
0.05766447105788424,0.10519272727272726,-0.001850919881305638,1771
0.042639221556886216,0.06471818181818181,-0.016336379821958458,1771
0.04142095808383234,0.10950727272727273,0.00917412462908012,1771
0.057258383233532925,0.10437090909090907,0.03573080118694362,1771
0.03736007984031936,0.09697454545454544,0.031143738872403563,1771
-0.024771357285429143,0.014381818181818181,0.040197151335311584,1771
0.024365269461077844,-0.01623090909090909,0.03858765578635015,1771
0.10070978043912177,0.054856363636363634,0.03850718100890208,1771
0.00040608782435129736,-0.06512909090909091,0.053757151335311566,1771
-0.08852714570858282,0.05793818181818181,0.04707774480712167,1771
0.008933932135728542,0.06821090909090909,0.019595608308605343,1771
0.10517674650698602,0.006574545454545454,0.017141127596439168,1771
0.033705289421157685,0.1103290909090909,-0.007725578635014838,1771
-0.07309580838323354,0.12697090909090908,0.0018106824925816023,1771
0.0458879241516966,0.01047818181818182,0.010944569732937687,1771
0.08324800399201597,0.053418181818181816,0.0049089614243323434,1771
-0.0483244510978044,0.09759090909090908,0.028447833827893176,1771
0.005685229540918164,-0.07190909090909091,0.046594896142433236,1771
0.03329920159680639,0.056089090909090915,0.06695501483679528,1771
-0.00934001996007984,0.06923818181818181,0.06506385756676558,1771
0.08690279441117765,0.007396363636363636,0.028286884272997036,1771
0.06619231536926147,0.04150181818181818,-0.007484154302670624,1771
-0.10477065868263473,0.07006,-0.013801424332344216,1771
-0.11614111776447104,0.11957454545454545,-0.03862789317507419,1771
-0.07431407185628743,0.02691454545454545,-0.04820439169139466,1771
-0.16121686626746504,0.015614545454545454,-0.08212451038575669,1771
-0.14456726546906187,0.025476363636363637,-0.10039228486646884,1771
0.05563403193612775,0.009040000000000001,-0.0398752522255193,1771
0.1084254491017964,-0.13909272727272726,-0.037380534124629085,1771
-0.0458879241516966,-0.0113,-0.050457685459940664,1771
0.034923552894211576,0.06471818181818181,-0.04108237388724036,1771
0.21319610778443115,-0.16025454545454546,-0.04603157270029674,1771
0.0458879241516966,0.02075090909090909,0.011548130563798222,1771
0.019492215568862273,0.10457636363636363,0.08039430267062317,1771
0.2984745508982036,-0.00020545454545454542,0.0329946587537092,1771
0.2168508982035928,0.05095272727272727,0.034724866468842736,1771
-0.0458879241516966,0.17525272727272728,0.07693388724035609,1771
-0.1409124750499002,0.04232363636363636,0.04707774480712167,1771
-0.3350224550898204,0.05937636363636362,0.08687252225519289,1771
-0.23918572854291414,0.14032545454545453,0.056090919881305636,1771
0.057258383233532925,-0.17340363636363634,-0.0494919881305638,1771
-0.21197784431137728,-0.08855090909090907,-0.051342908011869436,1771
-0.39796606786427147,0.07540181818181818,-0.08518255192878339,1771
0.08933932135728542,0.13128545454545454,-0.13213958456973296,1771
0.20791696606786428,0.13395636363636362,-0.08284878338278932,1771
-0.2562414171656686,0.058965454545454536,-0.11427418397626116,1771
-0.2688301397205589,0.08012727272727273,-0.13728997032640952,1771
0.15268902195608786,0.046843636363636365,-0.012996676557863502,1771
0.27776407185628743,0.1351890909090909,-0.02321697329376855,1771
0.0077156686626746514,0.030612727272727274,-0.03573080118694362,1771
-0.08690279441117765,0.015409090909090909,0.028970919881305637,1771
0.27370319361277445,0.1148490909090909,0.0063977448071216615,1771
0.4284226546906187,0.004314545454545455,0.09214362017804156,1771
0.09055758483033932,-0.13765454545454545,0.15076949554896146,1771
-0.10192804391217564,-0.18141636363636365,0.06631121661721069,1771
0.038172255489021964,-0.013970909090909093,0.09765614243323444,1771
0.12182634730538923,-0.009245454545454545,0.1439291394658754,1771
0.029238323353293412,-0.039241818181818176,0.046554658753709205,1771
-0.14375508982035928,-0.10108363636363636,0.022613412462908013,1771
-0.17624211576846308,-0.08238727272727273,-0.02100391691394659,1771
0.05563403193612775,0.03698181818181818,-0.10244439169139467,1771
0.13400898203592815,0.09985090909090907,-0.042933293768545995,1771
-0.1689325349301397,0.1610763636363636,-0.05657376854599407,1771
-0.3553268463073853,0.035749090909090904,-0.06450053412462907,1771
-0.03289311377245509,0.14977636363636362,0.050779584569732944,1771
0.21238393213572854,0.0786890909090909,0.06208629080118695,1771
-0.01421307385229541,-0.052390909090909085,0.0020521068249258166,1771
-0.14740988023952095,0.03862545454545455,0.032230148367952516,1771
0.08812105788423154,0.021983636363636358,-0.006357507418397627,1771
0.3240580838323353,0.12183454545454545,-0.02253293768545994,1771
0.233500499001996,0.0628690909090909,0.04277234421364985,1771
-0.011370459081836329,-0.05424,-0.037098872403560836,1771
-0.010558283433133732,-0.1608709090909091,-0.02651643916913947,1771
0.218475249500998,0.043350909090909086,0.07439893175074185,1771
0.09705499001996007,0.11690363636363635,0.04651442136498517,1771
-0.24771357285429144,-0.0339,0.03963382789317508,1771
-0.14456726546906187,0.14381818181818182,0.0499345994065282,1771
0.1859882235528942,0.14340727272727272,-0.011870029673590505,1771
0.09583672654690617,0.15594,0.05512522255192879,1771
-0.11289241516966067,0.10149454545454543,0.09190219584569734,1771
-0.01989830339321357,0.15306363636363635,0.0038225519287833844,1771
0.008121756487025948,0.1551181818181818,0.09665020771513354,1771
-0.02517744510978044,0.09471454545454544,0.10715216617210684,1771
0.05685229540918164,0.1479272727272727,0.0164973293768546,1771
-0.008933932135728542,0.02095636363636364,0.06333364985163206,1771
-0.13279071856287425,-0.02095636363636364,0.03335679525222552,1771
0.1104558882235529,-0.1058090909090909,0.006156320474777449,1771
0.2651753493013972,0.07478545454545454,0.05407905044510387,1771
-0.010558283433133732,-0.013149090909090907,-0.06268985163204747,1771
-0.08121756487025948,-0.21737090909090906,-0.10715216617210684,1771
0.1701507984031936,-0.08074363636363636,0.0010864094955489617,1771
0.13319680638722556,-0.1053981818181818,-0.05613115727002968,1771
-0.17989690618762474,-0.05177454545454545,-0.05359620178041544,1771
-0.17258732534930138,-0.019723636363636363,0.0018106824925816023,1771
0.05035489021956088,0.025065454545454544,-0.0500553115727003,1771
0.027613972055888225,0.03883090909090909,0.04381851632047479,1771
-0.1080193612774451,0.16025454545454546,0.09918516320474778,1771
-0.045481836327345315,0.20915272727272727,-0.008811988130563799,1771
0.07634451097804391,0.11587636363636362,0.009576498516320477,1771
0.004873053892215568,0.1325181818181818,0.009214362017804154,1771
-0.11126806387225548,0.03903636363636363,-0.06679406528189911,1771
-0.056446207584830335,0.12224545454545452,-0.0019313946587537095,1771
0.02030439121756487,0.1321072727272727,-0.019595608308605343,1771
-0.07553233532934131,-0.003492727272727273,-0.047882492581602376,1771
-0.11086197604790418,-0.02444909090909091,0.029252581602373887,1771
-0.04873053892215569,0.1193690909090909,-0.03166682492581603,1771
-0.08771497005988023,0.12080727272727272,-0.053113353115727006,1771
-0.07147145708582832,-0.08731818181818181,0.003581127596439169,1771
-0.016649600798403198,-0.011710909090909091,-0.04595109792284867,1771
0.07634451097804391,0.027941818181818186,-0.04611204747774481,1771
0.05522794411177645,0.061430909090909085,0.004707774480712167,1771
0.001218263473053892,0.05937636363636362,-0.04546824925816024,1771
0.11370459081836327,0.024654545454545453,-0.005713709198813057,1771
0.05360359281437126,0.04622727272727272,0.051865994065281903,1771
-0.03289311377245509,-0.039447272727272734,0.025631216617210687,1771
0.11938982035928145,-0.016436363636363638,0.0929886053412463,1771
0.18111516966067864,-0.025476363636363637,0.07878480712166172,1771
0.006091317365269461,-0.052185454545454535,0.015612106824925816,1771
0.06619231536926147,-0.051569090909090905,0.060919406528189925,1771
0.199389121756487,0.030612727272727274,0.05713709198813058,1771
0.16284121756487027,0.06533454545454545,0.01939442136498516,1771
0.024771357285429143,-0.06081454545454545,0.030741364985163205,1771
-0.1254811377245509,-0.0020545454545454547,-0.016698516320474782,1771
-0.057258383233532925,0.1454618181818182,-0.031103501483679526,1771
-0.03411137724550898,0.026709090909090908,0.006679406528189912,1771
-0.14375508982035928,-0.05465090909090909,-0.05069910979228487,1771
-0.2525866267465069,0.037598181818181815,-0.0918619584569733,1771
-0.12020199600798405,-0.08711272727272727,-0.10115679525222553,1771
-0.08284191616766468,-0.04458363636363636,-0.08240617210682492,1771
-0.18070908183632733,0.06369090909090909,-0.043496617210682494,1771
-0.004060878243512974,-0.018285454545454542,-0.05222813056379822,1771
-0.05035489021956088,0.052390909090909085,-0.06136201780415431,1771
-0.08893323353293413,0.05465090909090909,-0.039472878338278936,1771
0.13482115768463074,-0.043967272727272716,-0.007926765578635015,1771
0.14619161676646708,0.07232000000000001,0.017463026706231455,1771
-0.018273952095808385,0.1419690909090909,0.02856854599406529,1771
-0.001218263473053892,-0.036570909090909084,-0.0022130563798219587,1771
0.11126806387225548,0.15183090909090907,0.015692581602373887,1771
0.13603942115768464,0.23565636363636366,0.041685934718100885,1771
0.09055758483033932,-0.019518181818181816,0.059672047477744815,1771
0.016649600798403198,0.1292309090909091,0.1018005934718101,1771
0.10233413173652696,0.1551181818181818,0.057298041543026715,1771
0.08406017964071857,0.054856363636363634,0.04623275964391692,1771
0.004060878243512974,0.029790909090909087,0.09270694362017803,1771
0.08081147704590819,-0.02753090909090909,0.06160344213649852,1771
0.07187754491017964,-0.037803636363636366,0.042128545994065285,1771
-0.030050499001996012,-0.09882363636363636,0.04667537091988131,1771
0.03614181636726547,-0.10806909090909088,-0.016577804154302673,1771
0.11370459081836327,-0.024654545454545453,0.008449851632047478,1771
0.008121756487025948,0.06759454545454545,0.02651643916913947,1771
-0.043857485029940114,-0.07909999999999999,-0.03496629080118695,1771
-0.02517744510978044,0.07560727272727273,0.0015290207715133533,1771
0.08609061876247505,0.18737454545454546,0.011306706231454008,1771
0.010964371257485029,-0.06081454545454545,0.00559299703264095,1771
-0.0629436127744511,0.13580545454545453,0.054280237388724034,1771
0.038578343313373266,0.18100545454545452,0.05910872403560832,1771
-0.005685229540918164,0.01910727272727273,0.021245341246290805,1771
0.004060878243512974,0.07314181818181817,0.0352479525222552,1771
0.0637557884231537,0.03985818181818182,0.01018005934718101,1771
0.01705568862275449,-0.034105454545454536,-0.03444320474777448,1771
-0.13563333333333333,0.12717636363636362,-0.007484154302670624,1771
-0.02842614770459082,0.1058090909090909,-0.047600830860534134,1771
0.09015149700598804,-0.056089090909090915,-0.04490492581602375,1771
-0.05604011976047904,0.22189090909090908,0.024786231454005936,1771
-0.05928882235528943,0.13929818181818182,0.009978872403560832,1771
-0.008527844311377245,-0.057527272727272726,-0.009093649851632048,1771
0.008933932135728542,0.13190181818181818,0.02913186943620178,1771
-0.015837425149700598,-0.012121818181818182,0.009254599406528192,1771
0.03329920159680639,-0.12429999999999998,-0.004828486646884274,1771
0.08406017964071857,0.05136363636363636,0.010984807121661722,1771
0.06741057884231537,0.03246181818181818,-0.037903620178041546,1771
0.11126806387225548,-0.09779636363636364,-0.015290207715133534,1771
0.06984710578842315,0.021778181818181815,0.016296142433234424,1771
0.03979660678642714,0.14094181818181814,-0.013761186943620178,1771
0.008527844311377245,0.04951454545454545,-0.008570563798219586,1771
0.056446207584830335,0.039447272727272734,-0.010743382789317508,1771
0.030050499001996012,0.014587272727272728,-0.014847596439169141,1771
-0.0950245508982036,0.036160000000000005,0.049532225519287834,1771
0.01868003992015968,0.0918381818181818,0.05146362017804155,1771
-0.02680179640718563,-0.04766545454545455,0.012151691394658756,1771
-0.1271054890219561,0.05506181818181818,0.062488664688427314,1771
-0.051573153692614775,0.03862545454545455,0.050457685459940664,1771
0.002436526946107784,-0.03328363636363636,0.044784213649851634,1771
-0.0467000998003992,0.16991090909090908,0.06164367952522255,1771
-0.002030439121756487,0.01849090909090909,-0.013801424332344216,1771
0.05400968063872255,-0.014998181818181815,-0.046071810089020775,1771
-0.08202974051896207,0.12799818181818182,-0.0218086646884273,1771
0.004873053892215568,0.022805454545454545,-0.05114172106824926,1771
0.030456586826347307,-0.08998909090909091,-0.057660178041543025,1771
-0.08812105788423154,-0.003287272727272727,-0.027401661721068254,1771
-0.06700449101796407,-0.01356,-0.07077756676557864,1771
0.00934001996007984,-0.0940981818181818,-0.04031786350148369,1771
-0.01258872255489022,0.06533454545454545,-0.009898397626112759,1771
-0.029644411177644714,-0.09656363636363637,-0.048365341246290806,1771
0.02842614770459082,-0.06225272727272727,-0.013761186943620178,1771
-0.05279141716566866,0.14279090909090908,-0.022452462908011873,1771
0.008933932135728542,-0.0041090909090909095,-0.0063977448071216615,1771
0.04142095808383234,0.05054181818181818,0.059189198813056385,1771
-0.060913173652694615,0.10026181818181816,0.02518860534124629,1771
-0.02680179640718563,0.03739272727272727,0.010461721068249259,1771
0.023959181636726543,-0.030612727272727274,0.05081982195845698,1771
0.02355309381237525,0.0012327272727272727,0.023941246290801188,1771
-0.004466966067864271,-0.08464727272727272,-0.0005633234421364985,1771
-0.02233483033932136,-0.052185454545454535,-0.007846290801186944,1771
-0.002030439121756487,0.1366272727272727,-0.0264359643916914,1771
0.10152195608782434,-0.025065454545454544,0.0036616023738872405,1771
0.13035419161676648,0.037598181818181815,0.010743382789317508,1771
0.05279141716566866,0.0895781818181818,0.01577305637982196,1771
0.029238323353293412,0.054856363636363634,0.05657376854599407,1771
0.06619231536926147,0.1216290909090909,0.04824462908011869,1771
0.11370459081836327,0.06081454545454545,0.017302077151335315,1771
0.033705289421157685,-0.009450909090909091,0.021486765578635016,1771
-0.04507574850299401,0.004725454545454546,0.018026350148367957,1771
0.03654790419161677,0.06430727272727273,0.018549436201780414,1771
0.07593842315369262,-0.07170363636363636,0.034523679525222555,1771
0.0008121756487025947,0.06903272727272727,0.0014083086053412466,1771
-0.030050499001996012,0.03739272727272727,0.013238100890207716,1771
0.0308626746506986,-0.04951454545454545,0.039030267062314536,1771
-0.037766167664670655,0.20853636363636366,0.03681721068249258,1771
-0.08284191616766468,0.003698181818181818,0.0588672997032641,1771
0.0483244510978044,-0.028352727272727276,0.035449139465875384,1771
-0.010964371257485029,0.15388545454545455,0.03432249258160238,1771
-0.09380628742514972,0.07211454545454546,0.04490492581602375,1771
0.04060878243512974,-0.025887272727272724,0.014485459940652819,1771
0.1096437125748503,0.1341618181818182,0.007967002967359051,1771
0.015837425149700598,0.06882727272727272,0.009777685459940656,1771
-0.03411137724550898,-0.11197272727272728,-0.01778492581602374,1771
0.015837425149700598,0.15573454545454546,-0.014968308605341247,1771
0.06334970059880239,0.027941818181818186,-0.021567240356083088,1771
-0.064161876247505,-0.057732727272727276,-0.02374005934718101,1771
-0.08527844311377245,0.036160000000000005,0.021285578635014842,1771
0.13482115768463074,0.001438181818181818,-0.021446528189910986,1771
0.03736007984031936,0.05567818181818181,-0.037823145400593484,1771
-0.13116636726546907,0.019312727272727277,-0.016416854599406533,1771
0.03329920159680639,0.015203636363636362,-0.049894362017804166,1771
0.11248632734530938,-0.01910727272727273,-0.030097566765578638,1771
-0.08162365269461078,0.07437454545454546,-0.013680712166172108,1771
-0.13279071856287425,0.04437818181818182,-0.0528719287833828,1771
-0.004873053892215568,0.015819999999999997,-0.009656973293768549,1771
0.06538013972055888,0.08156545454545455,0.03460415430267063,1771
-0.00934001996007984,0.05403454545454545,0.00832913946587537,1771
-0.10314630738522956,0.053007272727272715,0.04345637982195846,1771
0.0467000998003992,-0.019723636363636363,-0.003098278931750742,1771
0.0929941117764471,0.013149090909090907,-0.033678694362017814,1771
-0.03695399201596807,0.004930909090909091,0.05202694362017805,1771
-0.01258872255489022,0.032667272727272725,0.039553353115727004,1771
0.0787810379241517,0.09512545454545453,0.03001709198813057,1771
0.02030439121756487,0.05465090909090909,0.06763905044510386,1771
-0.04507574850299401,-0.06882727272727272,0.015048783382789319,1771
-0.056446207584830335,0.04294,-0.006719643916913947,1771
-0.25664750499002,0.2377109090909091,0.039593590504451034,1771
-0.4905540918163673,-0.01992909090909091,-0.037581721068249266,1771
-0.011776546906187627,-0.017463636363636362,-0.06184486646884274,1771
1.1212084830339322,0.10396,-0.05057839762611276,1771
0.4613157684630738,-0.10745272727272727,-0.13113364985163206,1771
-1.230446107784431,-0.09615272727272728,-0.05673471810089021,1771
0.027613972055888225,0.27572,0.02076249258160237,1771
1.5423215568862274,0.21120727272727272,0.03078160237388725,1771
-0.32040329341317364,-0.18532,0.1331052818991098,1771
-1.4944031936127744,-0.02814727272727273,0.11169899109792286,1771
0.6079134730538922,0.04746,0.03681721068249258,1771
1.2450652694610778,-0.046021818181818185,0.11222207715133532,1771
-0.2907588822355289,-0.0012327272727272727,0.02885020771513353,1771
0.5807055888223553,-0.013970909090909093,-0.11061258160237387,1771
0.5023306387225549,0.0606090909090909,-0.027200474777448073,1771
-2.1279001996007985,0.15059818181818185,0.06896688427299702,1771
-0.8085208582834331,0.036570909090909084,0.11713103857566765,1771
2.004449500998004,-0.11197272727272728,0.0996680118694362,1771
-0.6416187624750499,-0.21511090909090907,-0.02712,1771
-2.898248802395209,-0.22086363636363635,-0.08928676557863502,1771
1.3709524950099798,0.2705836363636364,-0.13133483679525226,1771
2.8109399201596807,0.15922727272727272,-0.3233878931750742,1771
-1.9102371257485031,-0.21182363636363635,-0.3428225519287834,1771
-2.2371378243512976,0.06964909090909091,-0.21844878338278934,1771
2.0771392215568865,0.3484509090909091,-0.1187405341246291,1771
1.4996823353293411,0.4672036363636364,0.11532035608308605,1771
-1.9268867265469058,-0.2377109090909091,0.17676284866468844,1771
-0.3423320359281437,-0.24305272727272725,0.0718639762611276,1771
1.7867864271457086,0.5748618181818181,0.16875560830860534,1771
0.17664820359281438,0.2816781818181818,0.2751835014836796,1771
-0.15471946107784432,-0.43022181818181815,0.0988632640949555,1771
0.8466931137724552,-0.33283636363636365,-0.04317471810089021,1771
-0.43451397205588826,0.2391490909090909,0.03319584569732938,1771
-0.6261874251497006,-0.08875636363636362,0.21639667655786352,1771
1.3015114770459082,-0.01869636363636364,0.25675477744807124,1771
0.2834493013972056,0.3515327272727272,-0.03734029673590505,1771
-1.94678502994012,-0.18901818181818186,-0.08976961424332346,1771
-0.4235496007984032,-0.11957454545454545,0.12308617210682495,1771
1.566280738522954,0.484050909090909,0.03206919881305638,1771
-0.2322822355289421,0.30181272727272723,-0.169479881305638,1771
-1.6438435129740518,-0.3624218181818181,-0.16774967359050447,1771
0.20588652694610776,-0.059170909090909087,-0.08993056379821959,1771
1.0732901197604792,0.4622727272727273,0.08381448071216617,1771
-0.339895508982036,0.22538363636363634,0.1398651632047478,1771
-0.6192839321357285,-0.2798290909090909,-0.06256913946587538,1771
0.3350224550898204,-0.2572290909090909,-0.036937922848664685,1771
0.3963417165668663,0.45015090909090905,0.08361329376854601,1771
0.03736007984031936,0.14340727272727272,0.026637151335311582,1771
0.1835516966067864,-0.4856945454545455,-0.040840949554896144,1771
0.21644481037924151,-0.05876,-0.10558290801186944,1771
0.11898373253493015,0.2262054545454545,-0.040680000000000015,1771
0.35492075848303395,-0.3396163636363637,0.13902017804154304,1771
0.08040538922155689,-0.3396163636363637,0.042369970326409497,1771
-0.3650729540918163,0.4967890909090909,-0.11552154302670625,1771
-0.06131926147704591,0.005136363636363636,0.011548130563798222,1771
0.1258872255489022,-0.5183618181818181,0.09447738872403562,1771
-0.10070978043912177,0.36694181818181815,0.08622872403560831,1771
-0.13157245508982035,0.3973490909090909,0.01842872403560831,1771
-0.10355239520958084,-0.3552309090909091,-0.08490089020771514,1771
-0.09949151696606788,0.05013090909090909,0.011990741839762613,1771
0.08406017964071857,0.6558109090909091,0.05685543026706232,1771
0.01989830339321357,-0.061430909090909085,-0.11451560830860535,1771
-0.2505561876247505,-0.2999636363636364,-0.0963685459940653,1771
-0.10152195608782434,0.4269345454545455,0.06546623145400594,1771
0.27370319361277445,0.3950890909090909,0.09821946587537092,1771
-0.021116566866267464,-0.08546909090909091,0.10791667655786352,1771
-0.3532964071856288,-0.1125890909090909,0.020521068249258163,1771
0.3139058882235529,0.12183454545454545,-0.01597424332344214,1771
0.4694375249500998,0.010889090909090907,0.07323204747774481,1771
-0.3037536926147705,-0.14731090909090908,0.010019109792284868,1771
-0.23756137724550896,0.009656363636363637,-0.06108035608308606,1771
0.4657827345309382,0.12368363636363636,-0.014928071216617213,1771
0.25461706586826344,0.053418181818181816,0.008288902077151336,1771
-0.2940075848303393,-0.07478545454545454,0.03802433234421365,1771
-0.0016243512974051895,0.1374490909090909,0.05641281899109792,1771
0.263550998003992,0.20689272727272728,-0.023538872403560836,1771
-0.007309580838323355,-0.3930345454545455,-0.0005633234421364985,1771
-0.11898373253493015,-0.2594890909090909,0.06904735905044511,1771
-0.0929941117764471,0.32400181818181817,0.01842872403560831,1771
-0.1401002994011976,-0.20463272727272727,-0.019515133531157268,1771
-0.03979660678642714,-0.4515890909090909,-0.0506186350148368,1771
0.04507574850299401,0.21059090909090908,-0.06494314540059347,1771
-0.10233413173652696,0.16498,-0.06940949554896142,1771
-0.2497440119760479,-0.10519272727272726,-0.0963685459940653,1771
-0.17258732534930138,0.1727872727272727,-0.07858362017804155,1771
0.001218263473053892,0.12758727272727272,-0.05090029673590505,1771
0.03411137724550898,-0.03985818181818182,-0.051342908011869436,1771
-0.10152195608782434,0.05115818181818182,-0.018147062314540063,1771
-0.07959321357285429,0.09553636363636364,0.0264359643916914,1771
0.1401002994011976,0.11505454545454545,0.02820640949554896,1771
0.14537944111776446,0.16806181818181815,0.04450255192878338,1771
0.010964371257485029,0.1296418181818182,0.035489376854599415,1771
0.037766167664670655,0.16970545454545455,0.07134089020771514,1771
0.27370319361277445,0.27284363636363634,0.11958551928783386,1771
0.3041597804391217,-0.01766909090909091,0.062408189910979225,1771
0.019086127744510982,-0.08916727272727272,0.08465946587537093,1771
0.08527844311377245,0.1914836363636364,0.12706967359050444,1771
0.29238323353293416,0.0008218181818181817,0.07451964391691394,1771
0.006091317365269461,-0.15059818181818185,0.04389899109792285,1771
-0.14903423153692616,0.03287272727272728,0.015732818991097925,1771
0.13441506986027946,0.039447272727272734,-0.057941839762611275,1771
0.08284191616766468,-0.07951090909090908,-0.044703738872403566,1771
-0.1721812375249501,-0.061430909090909085,-0.042852818991097934,1771
-0.08690279441117765,0.07704545454545454,-0.07633032640949555,1771
0.02639570858283433,0.015614545454545454,-0.016376617210682495,1771
-0.12832375249501,-0.11012363636363637,-0.016457091988130564,1771
-0.29116497005988023,-0.0339,-0.011065281899109792,1771
-0.10030369261477047,0.06430727272727273,0.029373293768546,1771
0.16243512974051896,-0.008423636363636364,-0.023579109792284867,1771
-0.018273952095808385,-0.009861818181818182,-0.054159525222551935,1771
-0.11289241516966067,0.06307454545454545,0.011628605341246292,1771
0.17542994011976046,-0.06738909090909091,0.0008449851632047478,1771
0.11573502994011975,0.10724727272727272,-0.023941246290801188,1771
-0.12020199600798405,0.15183090909090907,0.016416854599406533,1771
-0.05563403193612775,-0.04807636363636364,0.004989436201780416,1771
-0.01421307385229541,0.21120727272727272,0.033155608308605346,1771
-0.06578622754491018,0.1791563636363636,0.01838848664688428,1771
0.04507574850299401,-0.01766909090909091,-0.053918100890207724,1771
0.11086197604790418,0.17093818181818182,-0.04385875370919882,1771
-0.05604011976047904,0.13785999999999998,-0.024826468842729973,1771
-0.11289241516966067,-0.1836763636363636,-0.06558694362017806,1771
-0.04020269461077845,-0.015614545454545454,-0.04502563798219585,1771
-0.05441576846307385,0.15635090909090907,0.002253293768545994,1771
-0.09218193612774453,-0.18306,-0.032954421364985165,1771
-0.1234506986027944,-0.06204727272727272,0.015089020771513357,1771
-0.023147005988023956,0.11731454545454545,0.012674777448071215,1771
0.15268902195608786,0.03020181818181818,-0.058907537091988135,1771
0.1250750499001996,0.10046727272727272,-0.023538872403560836,1771
0.05400968063872255,0.03903636363636363,0.007041543026706233,1771
0.12020199600798405,0.05198,0.027361424332344217,1771
0.15187684630738524,0.07108727272727272,0.10393317507418398,1771
0.10111586826347303,0.014998181818181815,0.12751228486646884,1771
0.11329850299401198,0.048487272727272726,0.13238100890207716,1771
0.12304461077844313,-0.015614545454545454,0.1763604747774481,1771
0.029644411177644714,-0.027325454545454545,0.09001103857566768,1771
0.018273952095808385,0.011094545454545454,0.04506587537091988,1771
0.10639500998003992,0.028763636363636363,0.042410207715133534,1771
0.06862884231536925,0.04232363636363636,-0.05130267062314541,1771
-0.1076132734530938,-0.04869272727272727,-0.043335667655786364,1771
-0.1409124750499002,-0.0012327272727272727,0.012674777448071215,1771
0.034923552894211576,0.09286545454545453,-0.01967608308605341,1771
-0.01421307385229541,-0.0113,-0.002736142433234422,1771
-0.17258732534930138,-0.1341618181818182,0.018106824925816025,1771
-0.1088315369261477,-0.03718727272727273,-0.035489376854599415,1771
-0.07431407185628743,0.15039272727272726,-0.003138516320474777,1771
-0.02030439121756487,-0.008012727272727272,-0.0476813056379822,1771
0.02680179640718563,-0.06718363636363636,-0.097173293768546,1771
0.02071047904191617,0.1721709090909091,-0.04647418397626113,1771
0.07715668662674653,0.14505090909090906,-0.07596818991097923,1771
0.002436526946107784,0.0583490909090909,-0.05745899109792285,1771
-0.03289311377245509,0.15491272727272726,0.01384166172106825,1771
0.12101417165668665,0.09779636363636364,0.0008852225519287836,1771
0.09461846307385227,-0.05567818181818181,0.005190623145400594,1771
-0.1088315369261477,0.058965454545454536,0.05347548961424333,1771
-0.013400898203592816,0.016847272727272728,0.02273412462908012,1771
0.2083230538922156,-0.14710545454545454,0.03890955489614244,1771
0.08284191616766468,0.021983636363636358,0.07097875370919883,1771
-0.15065858283433134,0.029790909090909087,0.04152498516320475,1771
-0.0467000998003992,0.012532727272727272,0.07608890207715134,1771
0.15268902195608786,0.13580545454545453,0.06582836795252225,1771
0.029238323353293412,-0.05958181818181817,0.03516747774480713,1771
-0.022740918163672654,-0.01869636363636364,0.0529926409495549,1771
0.030456586826347307,0.2284654545454545,0.013036913946587538,1771
-0.0467000998003992,0.02444909090909091,-0.018026350148367957,1771
0.004060878243512974,-0.039652727272727284,0.012433353115727006,1771
0.06456796407185628,0.12902545454545453,-0.010059347181008906,1771
-0.03979660678642714,0.05465090909090909,-0.031063264094955495,1771
-0.11532894211576848,0.006985454545454546,-0.017543501483679527,1771
-0.002030439121756487,0.10642545454545453,-0.03210943620178042,1771
0.1104558882235529,0.05095272727272727,-0.007484154302670624,1771
0.03451746506986028,-0.009656363636363637,-0.013680712166172108,1771
-0.1405063872255489,0.11012363636363637,-0.03218991097922848,1771
-0.05441576846307385,0.09327636363636364,-0.013801424332344216,1771
0.15025249500998006,-0.004314545454545455,-0.01291620178041543,1771
-0.011776546906187627,-0.016025454545454544,-0.000523086053412463,1771
-0.17258732534930138,0.004725454545454546,0.008208427299703266,1771
-0.018273952095808385,0.013354545454545456,0.010099584569732938,1771
0.06781666666666666,-0.057527272727272726,0.028447833827893176,1771
-0.07025319361277445,-0.13005272727272724,0.036414836795252224,1771
-0.043451397205588826,-0.06081454545454545,0.006236795252225521,1771
