DE_time,FE_time,BA_time,RPM
0.07309580838323354,-0.11875272727272725,0.10493910979228488,1796
0.2751651097804391,-0.010067272727272723,0.07576700296735908,1796
0.03898443113772455,0.034105454545454536,-0.030862077151335317,1796
-0.16617113772455092,0.08094909090909091,-0.03464439169139466,1796
0.07000954091816368,-0.057732727272727276,-0.030298753709198812,1796
0.14846570858283434,0.18490909090909088,-0.020158931750741845,1796
0.02014195608782435,-0.05588363636363637,-0.047802017804154315,1796
0.0282637125748503,0.003698181818181818,-0.04377827893175075,1796
0.1697447105788423,0.25702363636363634,-0.005311335311572701,1796
0.17283097804391218,-0.0940981818181818,0.03323608308605342,1796
-0.1010346506986028,0.07683999999999999,0.01927370919881306,1796
-0.046618882235528944,0.044994545454545454,-0.022331750741839764,1796
0.21831281437125746,-0.03595454545454545,0.028367359050445105,1796
0.07634451097804391,0.005752727272727272,0.09302884272997032,1796
-0.1122426746506986,0.1148490909090909,0.015732818991097925,1796
0.08267948103792415,-0.15758363636363634,-0.0794286053412463,1796
0.10038491017964073,0.004520000000000001,-0.01311738872403561,1796
0.04401992015968064,0.14053090909090907,-0.006277032640949555,1796
0.11419189620758485,-0.14628363636363634,0.026999287833827896,1796
-0.07439528942115768,0.0990290909090909,0.02192937685459941,1796
-0.0950245508982036,0.0895781818181818,-0.04007643916913947,1796
0.1489530139720559,-0.04006363636363637,0.030419465875370918,1796
0.15951129740518966,-0.02917454545454545,0.07620961424332345,1796
-0.0625375249500998,0.11916363636363635,0.0216879525222552,1796
-0.01900491017964072,0.03883090909090909,-0.005995370919881306,1796
0.14245560878243513,0.06040363636363636,0.03923145400593472,1796
0.08138000000000001,0.11731454545454545,-0.007685341246290801,1796
-0.08690279441117765,-0.05424,-0.02132581602373888,1796
-0.02030439121756487,0.19826363636363634,-0.0388693175074184,1796
0.1234506986027944,0.05937636363636362,-0.08232569732937686,1796
0.022903353293413174,-0.10190545454545454,-0.03746100890207716,1796
0.02046682634730539,0.17402,0.0059148961424332356,1796
0.06432431137724551,0.023627272727272733,-0.015652344213649853,1796
0.046618882235528944,-0.07190909090909091,-0.014807359050445104,1796
0.11484163672654693,0.11752,0.021527002967359054,1796
0.1182527744510978,0.02403818181818182,-0.005190623145400594,1796
-0.10330874251497006,-0.007601818181818181,0.05532640949554896,1796
-0.07309580838323354,0.19682545454545453,0.06743786350148369,1796
0.20937888223552892,-0.02527090909090909,-0.01955537091988131,1796
0.12052686626746507,0.00862909090909091,-0.0020118694362017803,1796
-0.11792790419161678,0.1193690909090909,-0.027079762611275968,1796
0.002436526946107784,-0.09492,-0.03963382789317508,1796
0.20661748502994007,0.049925454545454544,0.027562611275964398,1796
0.00649740518962076,-0.04622727272727272,-0.03794385756676558,1796
-0.16357217564870258,-0.06903272727272727,-0.066673353115727,1796
-0.02680179640718563,0.0470490909090909,0.03150587537091989,1796
0.06659840319361278,-0.06040363636363636,-0.0017704451038575671,1796
0.06627353293413174,-0.046021818181818185,-0.005351572700296736,1796
0.08267948103792415,0.036570909090909084,0.03227038575667656,1796
0.04678131736526946,0.17114363636363633,-0.035449139465875384,1796
-0.03736007984031936,0.15594,0.012030979228486649,1796
0.09323776447105787,-0.08608545454545455,0.06486267062314541,1796
0.2218863872255489,0.05958181818181817,-0.021969614243323443,1796
0.01900491017964072,0.28866363636363634,0.019152997032640957,1796
-0.13368411177644712,0.019518181818181816,0.07150183976261128,1796
0.013806986027944113,-0.03307818181818182,-0.011628605341246292,1796
0.23520606786427145,0.057116363636363625,0.03408106824925816,1796
0.21067836327345307,0.03718727272727273,0.006961068249258161,1796
-0.05490307385229541,-0.004520000000000001,-0.07600842729970328,1796
-0.06789788423153692,0.14032545454545453,0.053877863501483686,1796
0.1721812375249501,0.014381818181818181,0.038145044510385764,1796
0.18371413173652693,-0.13087454545454547,-0.04739964391691395,1796
-0.06042586826347305,0.2034,0.04418065281899111,1796
-0.10119708582834333,-0.06985454545454545,0.023981483679525226,1796
0.12767401197604789,-0.05115818181818182,0.0036616023738872405,1796
0.13449628742514969,0.15347454545454545,0.05504474777448072,1796
0.027289101796407183,-0.08259272727272728,-0.03126445103857568,1796
0.05214167664670659,0.07458,-0.026154302670623148,1796
0.017542994011976048,0.11752,0.056815192878338285,1796
-0.05766447105788424,-0.005341818181818182,-0.0205613056379822,1796
-0.0019492215568862282,-0.049925454545454544,-0.002253293768545994,1796
0.1258872255489022,0.09368727272727273,0.03854741839762612,1796
0.0222536127744511,-0.04294,-0.040197151335311584,1796
-0.09275045908183632,-0.06636181818181817,0.02776379821958457,1796
0.05961369261477046,0.17977272727272728,0.004788249258160239,1796
0.149927624750499,-0.06615636363636364,-0.060919406528189925,1796
0.013157245508982037,0.06697818181818181,0.009133887240356084,1796
-0.08641548902195609,0.033694545454545456,-0.025751928783382796,1796
0.01461916167664671,0.12327272727272726,-0.00040237388724035614,1796
0.09843568862275448,0.1008781818181818,0.07769839762611276,1796
0.04337017964071856,-0.07622363636363635,0.012956439169139466,1796
-0.042720439121756486,0.2424363636363636,0.0022130563798219587,1796
0.11679085828343312,-0.0226,0.055205697329376864,1796
0.2343938922155689,0.03533818181818182,-0.022935311572700297,1796
-0.030050499001996012,0.008834545454545454,0.003138516320474777,1796
-0.006659840319361277,-0.08731818181818181,0.05601044510385757,1796
0.24056642714570856,0.0990290909090909,-0.021245341246290805,1796
0.0882022754491018,-0.02814727272727273,0.044784213649851634,1796
-0.06708570858283433,-0.07232000000000001,0.03858765578635015,1796
0.12572479041916165,0.003287272727272727,-0.03198872403560831,1796
0.2288710978043912,0.14587272727272727,0.03287394658753709,1796
-0.042233133732534935,0.025476363636363637,0.04092142433234422,1796
-0.1002224750499002,0.0895781818181818,0.0060356083086053405,1796
0.18225221556886229,0.1686781818181818,0.04418065281899111,1796
0.14537944111776446,0.059992727272727274,0.04667537091988131,1796
-0.0675730139720559,0.13231272727272728,0.03983501483679526,1796
0.05685229540918164,-0.019312727272727277,0.08148071216617211,1796
0.23536850299401196,-0.06410181818181818,0.0469972700296736,1796
-0.016081077844311373,0.08033272727272728,0.015410919881305638,1796
-0.04775592814371258,-0.010272727272727272,0.01718136498516321,1796
0.1902115369261477,-0.02013454545454545,-0.009133887240356084,1796
0.05522794411177645,0.03985818181818182,-0.0216879525222552,1796
-0.11711572854291415,-0.010683636363636364,-0.017905637982195848,1796
-0.034273812375249506,0.053418181818181816,-0.017945875370919885,1796
0.1385571656686627,0.14916,-0.033960356083086056,1796
-0.014456726546906188,0.05444545454545455,-0.029654955489614245,1796
-0.16730818363273453,0.02773636363636364,0.003581127596439169,1796
0.09778594810379243,0.06595090909090909,-0.049532225519287834,1796
0.18956179640718565,0.014998181818181815,-0.03416154302670624,1796
-0.09794838323353293,0.09779636363636364,0.01291620178041543,1796
-0.08430383233532934,-0.042529090909090905,-0.018106824925816025,1796
0.14456726546906187,-0.08690727272727272,0.016698516320474782,1796
0.043045309381237525,0.1723763636363636,-0.009214362017804154,1796
-0.016081077844311373,-0.09594727272727273,-0.055366646884272994,1796
0.12393800399201595,-0.07190909090909091,-0.006437982195845697,1796
0.10038491017964073,0.26668000000000003,-0.02132581602373888,1796
0.008933932135728542,0.008423636363636364,-0.05512522255192879,1796
0.08040538922155689,0.042734545454545456,0.03971430267062315,1796
0.07228363273453094,0.22127454545454545,0.008449851632047478,1796
0.01461916167664671,0.11690363636363635,-0.022050089020771515,1796
0.04775592814371258,0.033694545454545456,0.10602551928783384,1796
0.1328719361277445,0.053418181818181816,0.08506183976261128,1796
0.1166284231536926,-0.011094545454545454,0.04534753709198814,1796
0.00016243512974051897,0.008423636363636364,0.0753646290801187,1796
0.06822275449101796,0.09985090909090907,-0.020239406528189917,1796
0.16178538922155689,-0.2136727272727273,-0.02788451038575668,1796
0.06286239520958083,0.05177454545454545,0.033397032640949564,1796
-0.07975564870259481,0.10827454545454546,-0.06043655786350149,1796
0.038821996007984035,-0.1686781818181818,-0.03939240356083087,1796
0.02647692614770459,0.06348545454545454,-0.00032189910979228486,1796
-0.04678131736526946,0.012532727272727272,-0.06602955489614244,1796
0.08885201596806389,-0.009656363636363637,-0.03464439169139466,1796
0.012994810379241516,0.04068,0.008449851632047478,1796
-0.034923552894211576,0.1495709090909091,-0.028045459940652818,1796
0.06968467065868264,0.005752727272727272,0.015652344213649853,1796
0.04418235528942116,0.0008218181818181817,0.053877863501483686,1796
-0.08771497005988023,0.10190545454545454,-0.032431335311572704,1796
0.02339065868263473,-0.037598181818181815,0.020400356083086053,1796
0.08284191616766468,0.07848363636363635,0.0253093175074184,1796
-0.02501500998003992,-0.1653909090909091,-0.0807966765578635,1796
0.07683181636726548,0.07807272727272728,-0.025067893175074192,1796
0.09356263473053893,0.13395636363636362,-0.042168783382789315,1796
0.042233133732534935,-0.15799454545454544,-0.09403477744807122,1796
0.02306578842315369,0.13477818181818182,0.0074439169139465895,1796
0.06172534930139721,0.014998181818181815,0.01722160237388724,1796
0.14814083832335329,0.06410181818181818,0.02889044510385757,1796
0.07569477045908184,0.02095636363636364,0.13294433234421368,1796
0.041096087824351285,0.024654545454545453,0.06904735905044511,1796
0.1104558882235529,0.10478181818181816,0.0388693175074184,1796
0.1421307385229541,0.045816363636363634,0.0941152522255193,1796
0.07975564870259481,0.051569090909090905,-0.01026053412462908,1796
0.0282637125748503,-0.09081090909090908,-0.001126646884272997,1796
0.03411137724550898,0.17402,0.07230658753709199,1796
-0.0012994810379241516,-0.03205090909090909,-0.03319584569732938,1796
-0.016243512974051896,-0.11423272727272725,-0.021486765578635016,1796
-0.006172534930139721,0.19333272727272727,0.02583240356083086,1796
0.04840566866267465,0.006163636363636363,-0.06780000000000001,1796
0.031349980039920164,-0.04211818181818182,0.007122017804154304,1796
-0.021116566866267464,0.09964545454545454,0.03907050445103858,1796
0.03736007984031936,0.15614545454545453,-0.02905139465875372,1796
0.06269996007984031,0.006369090909090909,0.0898098516320475,1796
0.011532894211576845,0.05259636363636363,0.04735940652818992,1796
-0.011532894211576845,0.08012727272727273,-0.039191216617210686,1796
0.08446626746506987,-0.026092727272727267,0.06844379821958457,1796
0.06269996007984031,0.06882727272727272,0.00430540059347181,1796
0.00324870259481038,-0.003698181818181818,-0.07126041543026708,1796
0.07228363273453094,0.05876,0.034282255192878336,1796
0.08186730538922156,0.006574545454545454,-0.04176640949554897,1796
0.05555281437125748,0.016025454545454544,-0.05065887240356083,1796
0.02550231536926148,0.10437090909090907,0.07005329376854601,1796
0.0924255888223553,-0.0447890909090909,-0.02072225519287834,1796
0.1258872255489022,0.008012727272727272,0.03154611275964392,1796
0.0074720159680638715,-0.04889818181818182,0.08051501483679528,1796
0.038821996007984035,0.07848363636363635,-0.07194445103857568,1796
0.1489530139720559,0.07293636363636362,0.012634540059347185,1796
0.058476646706586824,-0.05629454545454545,0.05601044510385757,1796
-0.044994530938123764,0.07683999999999999,-0.05971228486646885,1796
-0.0042233133732534935,0.09204363636363637,0.05971228486646885,1796
0.049867584830339325,0.03020181818181818,0.03653554896142434,1796
0.011857764471057885,0.04972,-0.0987425519287834,1796
-0.006659840319361277,0.12142363636363634,0.0288099703264095,1796
0.08576574850299401,0.026092727272727267,0.008449851632047478,1796
0.061562914171656685,0.09779636363636364,-0.032350860534124636,1796
-0.02404039920159681,0.09163272727272727,0.09962777448071217,1796
0.09031393213572854,-0.0022600000000000003,-0.012312640949554898,1796
0.11500407185628744,0.09759090909090908,-0.01677899109792285,1796
-0.08592818363273454,-0.033489090909090906,0.09258623145400594,1796
-0.01851760479041916,0.006369090909090909,-0.02281459940652819,1796
0.1812776047904192,0.09163272727272727,0.019997982195845698,1796
0.02371552894211577,-0.017463636363636362,0.03460415430267063,1796
-0.08787740518962077,0.0583490909090909,-0.09564427299703264,1796
0.1104558882235529,0.041707272727272725,-0.029574480712166173,1796
0.07423285429141717,0.07047090909090907,0.01211145400593472,1796
-0.0934001996007984,0.057732727272727276,-0.062287477744807127,1796
0.09827325349301397,0.039652727272727284,0.011829792284866471,1796
0.08998906187624751,0.037803636363636366,0.021245341246290805,1796
-0.14879057884231536,-0.0006163636363636364,-0.03178753709198813,1796
0.06789788423153692,0.10252181818181816,0.04844581602373888,1796
0.23618067864271455,-0.07293636363636362,0.05440094955489615,1796
-0.0012994810379241516,-0.028969090909090906,0.018911572700296742,1796
0.004548183632734531,-0.024654545454545453,0.04031786350148369,1796
0.16730818363273453,-0.08259272727272728,0.011950504451038577,1796
0.06838518962075849,0.04807636363636364,-0.009777685459940656,1796
0.07342067864271458,-0.16641818181818185,0.04176640949554897,1796
0.09031393213572854,-0.07478545454545454,0.005552759643916915,1796
0.06968467065868264,0.021367272727272728,-0.04136403560830861,1796
0.16828279441117766,-0.04663818181818182,-0.04088118694362018,1796
0.039471736526946105,0.043556363636363636,-0.028930682492581607,1796
-0.07439528942115768,0.12039636363636362,-0.024464332344213646,1796
0.035410858283433135,0.14628363636363634,-0.019193234421364985,1796
0.022903353293413174,0.20648181818181816,0.021044154302670624,1796
-0.04596914171656687,0.18511454545454545,0.04140427299703265,1796
0.14944031936127744,-0.09635818181818183,0.0717432640949555,1796
0.1765669860279441,0.13190181818181818,0.04832510385756677,1796
-0.18550091816367265,0.06718363636363636,0.0019313946587537095,1796
-0.188424750499002,-0.15758363636363634,-0.024182670623145403,1796
0.1663335728542914,0.24058727272727276,-0.056533531157270035,1796
0.15187684630738524,-0.061430909090909085,-0.07810077151335312,1796
-0.07407041916167664,-0.16189818181818186,0.02229151335311573,1796
0.1473286626746507,0.15409090909090908,0.13789353115727004,1796
0.3193474650698603,0.06944363636363636,0.052791454005934726,1796
-0.11500407185628744,0.13929818181818182,-0.040197151335311584,1796
-0.184039001996008,0.2825,-0.0976159050445104,1796
0.23244467065868266,0.18737454545454546,-0.07403679525222552,1796
0.12133904191616765,-0.042734545454545456,0.0929886053412463,1796
-0.11435433133732535,0.16189818181818186,0.15217780415430268,1796
0.1687700998003992,-0.014792727272727272,0.08103810089020773,1796
0.14846570858283434,0.0,0.031908249258160236,1796
-0.21067836327345307,0.2399709090909091,0.008691275964391693,1796
0.029238323353293412,-0.30284,-0.011789554896142434,1796
0.2972562874251497,-0.17936181818181818,0.02796498516320475,1796
0.09746107784431138,-0.033489090909090906,0.008570563798219586,1796
0.05165437125748503,-0.17299272727272727,-0.057298041543026715,1796
0.16178538922155689,-0.014176363636363638,-0.026275014836795254,1796
0.15902399201596806,0.15265272727272727,-0.0335579821958457,1796
0.06562379241516966,0.13539454545454546,-0.02913186943620178,1796
-0.005522794411177645,0.034310909090909086,0.05806255192878339,1796
0.0060100998003992006,0.16847272727272727,0.002776379821958457,1796
-0.01461916167664671,0.07293636363636362,-0.03730005934718101,1796
-0.038821996007984035,0.1419690909090909,0.05721756676557865,1796
-0.03151241516966068,0.07458,0.025711691394658755,1796
0.0188424750499002,-0.05198,0.021084391691394658,1796
0.017705429141716567,0.04746,0.050176023738872415,1796
-0.00048730538922155684,-0.16806181818181815,-0.030379228486646887,1796
0.024690139720558883,-0.15039272727272726,-0.05122219584569734,1796
0.04337017964071856,-0.07232000000000001,-0.02816617210682493,1796
0.016243512974051896,-0.10252181818181816,-0.11085400593471813,1796
-0.016243512974051896,-0.08485272727272727,-0.09773661721068252,1796
0.1232882634730539,0.12779272727272725,-0.08015287833827894,1796
0.1653589620758483,0.2578454545454545,-0.13222005934718106,1796
0.00649740518962076,0.2640090909090909,0.008570563798219586,1796
-0.1002224750499002,0.37968,0.07544510385756678,1796
-0.028588582834331338,0.19127818181818185,0.044784213649851634,1796
0.01803029940119761,0.19929090909090907,0.0962478338278932,1796
-0.039471736526946105,0.08649636363636364,0.11069305637982196,1796
-0.011208023952095808,-0.061841818181818185,0.07134089020771514,1796
0.006659840319361277,0.08690727272727272,0.11503869436201783,1796
0.0607507385229541,-0.12820363636363635,0.02583240356083086,1796
0.17786646706586826,-0.2181927272727273,-0.10538172106824926,1796
0.16470922155688622,-0.1257381818181818,-0.07500249258160238,1796
0.05766447105788424,-0.1321072727272727,-0.14276225519287836,1796
0.12881105788423153,-0.04807636363636364,-0.0955637982195846,1796
0.18728770459081834,0.0470490909090909,0.043496617210682494,1796
-0.011208023952095808,0.0741690909090909,0.009335074183976262,1796
-0.05035489021956088,0.16744545454545454,0.04490492581602375,1796
0.1491154491017964,0.2461345454545455,0.14340605341246293,1796
0.10931884231536927,0.09060545454545453,0.06944973293768547,1796
-0.12637453093812376,0.10149454545454543,0.11632629080118695,1796
-0.07943077844311378,0.023010909090909092,0.11552154302670625,1796
0.07407041916167664,-0.0967690909090909,-0.01722160237388724,1796
0.01851760479041916,0.021572727272727268,0.05090029673590505,1796
-0.01656838323353294,-0.14073636363636366,-0.022895074183976263,1796
0.005522794411177645,-0.14916,-0.1337893175074184,1796
0.01705568862275449,-0.12779272727272725,-0.07967002967359052,1796
0.1190649500998004,-0.06985454545454545,-0.12815608308605345,1796
0.0969737724550898,0.0020545454545454547,-0.12208023738872405,1796
-0.04775592814371258,0.023627272727272733,0.0060356083086053405,1796
-0.024527704590818364,0.21983636363636366,0.008087715133531159,1796
0.09534942115768463,0.08998909090909091,0.09846089020771516,1796
0.08235461077844311,0.15388545454545455,0.2016697922848665,1796
-0.017380558882235532,0.12532727272727273,0.0671159643916914,1796
0.0471061876247505,0.05670545454545455,0.0671159643916914,1796
0.053928463073852295,0.10868545454545453,0.08164166172106825,1796
0.022416047904191612,-0.04972,-0.036294124629080125,1796
0.1421307385229541,0.07437454545454546,-0.003420178041543027,1796
0.10395848303393214,-0.09245454545454544,-0.0359319881305638,1796
-0.03329920159680639,-0.10724727272727272,-0.11431442136498518,1796
0.0523041117764471,0.024243636363636363,-0.06385673590504452,1796
0.12897349301397207,-0.14258545454545454,-0.08868320474777447,1796
-0.024202834331337325,0.03842,-0.09013175074183977,1796
0.025664750499002,0.05670545454545455,0.03001709198813057,1796
0.1621102594810379,0.04951454545454545,0.055165459940652826,1796
0.03394894211576846,0.1351890909090909,0.080233353115727,1796
0.0037360079840319358,0.18532,0.17945875370919884,1796
0.18225221556886229,0.19785272727272726,0.12634540059347182,1796
0.14619161676646708,0.10416545454545452,0.07327228486646885,1796
0.034923552894211576,0.1374490909090909,0.1023639169139466,1796
0.12799888223552894,0.009245454545454545,0.04800320474777449,1796
0.12458774451097805,0.12902545454545453,-0.004345637982195847,1796
0.05360359281437126,0.06266363636363638,-0.0021728189910979233,1796
0.049867584830339325,-0.09512545454545453,-0.044945163204747784,1796
0.08885201596806389,0.007396363636363636,-0.0641786350148368,1796
0.0745577245508982,-0.13436727272727272,-0.06252890207715135,1796
-0.03963417165668663,0.08978363636363636,-0.06369578635014837,1796
-0.031187544910179638,0.033694545454545456,0.004949198813056379,1796
0.022903353293413174,-0.0030818181818181817,0.04144451038575668,1796
-0.07212119760479042,0.2120290909090909,0.0288099703264095,1796
-0.03329920159680639,-0.048487272727272726,0.045749910979228495,1796
0.1517144111776447,0.0452,0.09942658753709199,1796
0.04044634730538922,0.13107999999999995,0.05512522255192879,1796
-0.03297433133732535,0.05033636363636364,-0.025751928783382796,1796
0.1317348902195609,0.046021818181818185,-0.010501958456973295,1796
0.08073025948103793,0.010889090909090907,-0.010864094955489616,1796
0.049542714570858286,-0.06101999999999999,-0.04599133531157271,1796
0.1122426746506986,-0.0918381818181818,-0.03440296735905045,1796
0.06952223552894213,0.07232000000000001,-0.05749922848664689,1796
0.06318726546906188,-0.034310909090909086,-0.0834925816023739,1796
0.03281189620758483,0.1017,-0.010662908011869438,1796
-0.004548183632734531,0.20565999999999998,-0.036575786350148375,1796
-0.01396942115768463,-0.018901818181818183,-0.028327121661721067,1796
-0.05214167664670659,0.12286181818181817,0.03496629080118695,1796
-0.04596914171656687,0.11197272727272728,-0.012875964391691395,1796
-0.0006497405189620758,-0.051569090909090905,0.005351572700296736,1796
-0.06286239520958083,0.08526363636363636,0.025148367952522257,1796
0.02209117764471058,0.06389636363636363,-0.0387486053412463,1796
0.1385571656686627,-0.10704181818181817,-0.06506385756676558,1796
-0.0022740918163672657,0.04068,-0.056493293768546,1796
0.02062926147704591,0.04951454545454545,-0.09789756676557863,1796
0.13774499001996007,-0.07026545454545452,-0.010421483679525223,1796
0.1174405988023952,0.0967690909090909,0.06172415430267063,1796
0.028751017964071857,0.044172727272727266,0.01991750741839763,1796
0.06952223552894213,-0.009450909090909091,0.1023639169139466,1796
0.15203928143712575,0.15059818181818185,0.0854239762611276,1796
0.0882022754491018,-0.006574545454545454,0.028488071216617214,1796
-0.021279001996007983,-0.059787272727272724,0.043416142433234425,1796
0.01250750499001996,0.10724727272727272,0.0034604154302670625,1796
0.0607507385229541,-0.019312727272727277,-0.02607382789317508,1796
-0.11695329341317365,-0.1314909090909091,0.03983501483679526,1796
-0.21360219560878246,0.061430909090909085,-0.015732818991097925,1796
0.4486458283433134,-0.002876363636363636,-0.0942359643916914,1796
0.6284615169660679,-0.0986181818181818,-0.019837032640949555,1796
-0.6354462275449102,0.08115454545454545,-0.08035406528189913,1796
-0.6680956886227545,0.1727872727272727,-0.03552961424332345,1796
0.9814330538922156,0.11382181818181818,0.11938433234421365,1796
0.7915463872255489,-0.021778181818181815,0.0963685459940653,1796
-1.2176137325349299,-0.11793090909090907,0.056533531157270035,1796
-0.4725237924151697,0.12224545454545452,0.04667537091988131,1796
0.728034251497006,0.1637472727272727,-0.05685543026706232,1796
0.28279956087824354,-0.003698181818181818,-0.045146350148367966,1796
0.6001978043912175,-0.04828181818181818,-0.08216474777448073,1796
-0.30034255489021955,-0.13580545454545453,-0.22251275964391692,1796
-1.1370459081836328,0.40906,-0.056533531157270035,1796
0.8050285029940121,0.030407272727272724,0.11202089020771516,1796
1.5878033932135729,-0.14073636363636366,0.08063572700296738,1796
-1.151177764471058,0.004314545454545455,0.08667133531157271,1796
-1.3379781636726549,0.061841818181818185,0.09053412462908013,1796
1.3899574051896206,0.18449818181818184,0.0611205934718101,1796
1.2392176047904189,-0.25086,0.1624785756676558,1796
-0.7181257085828343,0.3394109090909091,0.028689258160237388,1796
-0.5740457485029941,-0.1641581818181818,-0.0918619584569733,1796
0.5269395608782436,0.2442854545454545,0.12819632047477747,1796
0.15025249500998006,0.19764727272727275,0.12071216617210685,1796
0.07423285429141717,-0.6537563636363636,0.0760486646884273,1796
0.10899397205588822,0.4415218181818181,0.060999881305637986,1796
-0.5719340918163672,0.04787090909090909,-0.0447439762611276,1796
-0.2194498602794411,0.11977999999999997,0.021164866468842733,1796
0.7307956487025948,-0.04663818181818182,-0.02555074183976261,1796
0.2681803992015968,-0.15039272727272726,-0.20537163204747774,1796
-0.5987358882235528,0.4961727272727273,-0.1041745994065282,1796
0.01900491017964072,-0.22271272727272728,0.08296949554896144,1796
0.4848688622754491,0.24736727272727274,0.07258824925816025,1796
0.027289101796407183,0.11649272727272725,0.06965091988130565,1796
-0.22286099800399198,-0.017463636363636362,0.04828486646884273,1796
0.12101417165668665,0.10745272727272727,-0.05476308605341247,1796
0.2621702994011976,0.039447272727272734,0.07335275964391692,1796
-0.12410043912175647,-0.03287272727272728,0.03798409495548962,1796
-0.03719764471057884,-0.2668854545454545,-0.17273910979228488,1796
0.16665844311377245,0.44789090909090906,-0.033115370919881315,1796
0.16747061876247504,-0.24284727272727274,-0.013479525222551931,1796
-0.0865779241516966,-0.044172727272727266,-0.023096261127596444,1796
-0.11240510978043912,0.1577890909090909,0.03927169139465876,1796
0.26476926147704594,-0.046843636363636365,-0.0898098516320475,1796
0.17331828343313374,0.1871690909090909,0.06389697329376856,1796
-0.14294291417165667,-0.11217818181818183,0.20327928783382795,1796
-0.0890144510978044,0.20114,-0.001126646884272997,1796
0.1215014770459082,0.00041090909090909085,-0.0076048664688427295,1796
0.01104558882235529,-0.003287272727272727,0.08148071216617211,1796
-0.07683181636726548,-0.011710909090909091,0.05725780415430268,1796
-0.02176630738522954,-0.06101999999999999,0.03090231454005935,1796
-0.042720439121756486,0.12943636363636365,-0.08433756676557863,1796
-0.07910590818363272,-0.05567818181818181,-0.15736842729970327,1796
0.2912461876247505,-0.15963818181818182,-0.03613317507418398,1796
0.3407889021956088,-0.006574545454545454,-0.0288099703264095,1796
-0.19979520958083832,0.16744545454545454,-0.09588569732937686,1796
-0.031999720558882234,-0.040474545454545464,0.030298753709198812,1796
0.35865676646706585,0.023421818181818183,0.04506587537091988,1796
0.018192734530938125,0.16847272727272727,0.024464332344213646,1796
-0.21782550898203595,-0.0041090909090909095,0.03440296735905045,1796
0.14099369261477046,0.018080000000000002,-0.0588672997032641,1796
0.14570431137724552,0.10149454545454543,-0.016255905044510386,1796
-0.08998906187624751,0.113,0.057378516320474776,1796
-0.02501500998003992,-0.022805454545454545,0.008288902077151336,1796
0.058476646706586824,0.054856363636363634,0.020923442136498518,1796
0.005685229540918164,0.0012327272727272727,0.028367359050445105,1796
0.04077121756487026,-0.1189581818181818,0.009415548961424334,1796
0.10412091816367268,0.020545454545454544,-0.01110551928783383,1796
-0.04645644710578842,0.08505818181818181,-0.03822551928783383,1796
0.014456726546906188,0.09615272727272728,-0.010341008902077151,1796
0.2717539720558882,-0.0006163636363636364,-0.018549436201780414,1796
0.12020199600798405,0.02075090909090909,-0.01597424332344214,1796
-0.17023201596806387,0.15655636363636366,0.001448545994065282,1796
0.061887784431137724,0.07129272727272727,0.004144451038575668,1796
0.12296339321357284,-0.09533090909090908,0.039553353115727004,1796
-0.2150641117764471,0.19538727272727272,0.04438183976261128,1796
-0.021441437125748503,-0.014998181818181815,-0.035288189910979234,1796
0.21782550898203595,-0.15121454545454546,-0.030942551928783382,1796
-0.01916734530938124,0.12799818181818182,-0.041967596439169134,1796
0.051167065868263466,-0.06759454545454545,-0.09721353115727004,1796
0.2304954491017964,-0.02239454545454545,-0.020480830860534132,1796
-0.06432431137724551,0.17319818181818186,0.04450255192878338,1796
-0.06627353293413174,-0.05280181818181818,0.0253093175074184,1796
0.22562239520958086,-0.17566363636363633,0.05021626112759644,1796
0.10087221556886228,0.2716109090909091,0.07395632047477746,1796
-0.11938982035928145,-0.035749090909090904,0.048647002967359056,1796
0.0248525748502994,0.040885454545454544,0.10751430267062316,1796
0.1465164870259481,0.28681454545454543,0.05572878338278932,1796
0.04158339321357285,-0.09286545454545453,-0.029494005934718105,1796
0.07764399201596807,0.07088181818181817,0.041927359050445104,1796
0.10818179640718563,0.17422545454545454,0.033155608308605346,1796
-0.03736007984031936,0.15450181818181818,-0.02458504451038576,1796
-0.031187544910179638,-0.10334363636363636,0.003862789317507419,1796
0.26736822355289425,0.1125890909090909,-0.04739964391691395,1796
0.270129620758483,0.07170363636363636,-0.04281258160237389,1796
-0.021279001996007983,-0.08485272727272727,0.054199762611275966,1796
0.060100998003992025,0.17710181818181814,-0.02132581602373888,1796
0.22968327345309386,-0.13354545454545455,-0.010501958456973295,1796
0.1010346506986028,0.15018727272727272,0.0665526409495549,1796
-0.09112610778443114,0.13046363636363634,0.03754148367952523,1796
-0.05003001996007984,-0.03698181818181818,0.06506385756676558,1796
0.1182527744510978,0.16128181818181814,0.0693692581602374,1796
0.10980614770459082,-0.06841636363636364,0.0052710979228486644,1796
-0.016243512974051896,0.12347818181818182,0.038145044510385764,1796
0.00649740518962076,0.06677272727272728,0.07009353115727003,1796
0.11874007984031935,-0.008834545454545454,-0.02651643916913947,1796
0.06318726546906188,-0.10868545454545453,0.011025044510385756,1796
0.08674035928143713,0.0012327272727272727,0.04076047477744807,1796
0.08381652694610779,-0.002876363636363636,-0.06136201780415431,1796
-0.0727709381237525,-0.11402727272727273,0.02716023738872404,1796
-0.07439528942115768,0.1257381818181818,0.013077151335311574,1796
0.0925880239520958,-0.20052363636363635,-0.08985008902077153,1796
0.0787810379241517,0.19600363636363635,0.0059148961424332356,1796
