DE_time,FE_time,BA_time,RPM
-0.0016243512974051895,0.12758727272727272,-0.06759881305637983,1774
-0.19695259481037924,0.029585454545454543,-0.04365756676557864,1774
-0.14781596806387226,0.3077709090909091,-0.09938635014836797,1774
0.08324800399201597,-0.06964909090909091,-0.0859872997032641,1774
-0.17949081836327346,-0.004930909090909091,-0.0623679525222552,1774
-0.5047671656686626,0.07683999999999999,-0.035328427299703265,1774
-0.1100498003992016,0.2888690909090909,0.0671159643916914,1774
0.3642607784431138,-0.11608181818181815,0.07246753709198814,1774
-0.0036547904191616774,-0.3211254545454545,-0.047802017804154315,1774
-0.3731947105788424,-0.0470490909090909,-0.04912985163204748,1774
0.09827325349301397,0.18675818181818185,0.01613519287833828,1774
0.4771531936127745,0.06677272727272728,0.026959050445103862,1774
0.051167065868263466,0.006985454545454546,0.020842967359050446,1774
-0.16162295409181635,0.3338636363636363,0.04611204747774481,1774
0.36141816367265467,0.07190909090909091,0.1136706231454006,1774
0.51329500998004,-0.11875272727272725,0.18308011869436205,1774
-0.00324870259481038,-0.24305272727272725,0.1359218991097923,1774
-0.109237624750499,0.1370381818181818,0.04554872403560832,1774
0.19898303393213573,0.1551181818181818,0.07419774480712167,1774
0.07350189620758484,-0.11628727272727273,0.012352878338278932,1774
-0.2871040918163673,0.11854727272727272,-0.05689566765578635,1774
-0.09015149700598804,0.1193690909090909,-0.019756557863501487,1774
0.22456656686626747,-0.05362363636363636,-0.0471179821958457,1774
-0.12304461077844313,-0.08526363636363636,-0.03512724035608309,1774
-0.3788799401197605,0.1686781818181818,0.014847596439169141,1774
-0.07431407185628743,0.1510090909090909,-0.05979275964391693,1774
0.13441506986027946,0.047254545454545466,-0.11057234421364984,1774
-0.07593842315369262,0.0339,-0.07323204747774481,1774
-0.16852644710578846,-0.1610763636363636,-0.05935014836795253,1774
0.008121756487025948,-0.09327636363636364,0.03279347181008903,1774
-0.045481836327345315,-0.16251454545454544,0.0618046290801187,1774
-0.08690279441117765,-0.0447890909090909,0.014364747774480713,1774
0.09949151696606788,0.19435999999999998,0.05947086053412464,1774
0.11492285429141715,0.07252545454545453,0.02249270029673591,1774
-0.1701507984031936,0.11977999999999997,-0.05778089020771514,1774
-0.13116636726546907,0.06410181818181818,-0.016376617210682495,1774
0.2542109780439122,-0.021572727272727268,0.04144451038575668,1774
0.0929941117764471,-0.05876,0.05906848664688427,1774
-0.2797945109780439,0.14525636363636366,0.08900510385756677,1774
-0.02883223552894212,0.01849090909090909,0.048968902077151336,1774
0.3374589820359281,-0.17648545454545456,0.052509792284866484,1774
0.07675059880239521,0.0764290909090909,0.04365756676557864,1774
-0.2806066866267465,0.0628690909090909,-0.0641786350148368,1774
0.034923552894211576,0.009861818181818182,-0.06639169139465878,1774
0.4101487025948104,0.0986181818181818,-0.0676792878338279,1774
0.0799993013972056,0.21798727272727272,-0.06494314540059347,1774
-0.25664750499002,0.25764000000000004,0.008288902077151336,1774
-0.05563403193612775,0.2921563636363637,0.05432047477744808,1774
0.143349001996008,-0.006985454545454546,0.06277032640949555,1774
0.25136836327345313,-0.13128545454545454,0.05914896142433235,1774
0.2469013972055888,0.08670181818181817,0.022613412462908013,1774
-0.11979590818363275,-0.02486,0.03609293768545994,1774
-0.2615205588822355,-0.05259636363636363,0.08131976261127598,1774
0.2168508982035928,0.11135636363636364,0.06409816023738872,1774
0.4645644710578842,-0.057321818181818175,0.061563204747774485,1774
-0.109237624750499,-0.11567090909090907,0.03492605341246291,1774
-0.4133974051896208,0.054856363636363634,-0.0038225519287833844,1774
0.029238323353293412,-0.09245454545454544,0.027482136498516326,1774
0.5746142714570858,-0.03595454545454545,0.028246646884273,1774
0.21563263473053887,0.14381818181818182,-0.08361329376854601,1774
-1.2036443113772457,-0.07601818181818182,-0.07488178041543027,1774
-0.9104489021956088,0.036776363636363635,0.014042848664688428,1774
0.8418200598802394,0.039652727272727284,0.009335074183976262,1774
0.6826336327345309,-0.28928000000000004,-0.03850718100890208,1774
-1.1134928143712577,0.12697090909090908,-0.16211643916913948,1774
-1.144355489021956,0.19004545454545452,-0.14131370919881306,1774
1.0111586826347307,0.049309090909090914,-0.07291014836795252,1774
1.1122745508982037,0.12224545454545452,-0.16722658753709202,1774
-0.7910590818363273,0.19333272727272727,-0.2071420771513353,1774
-0.8860836327345308,0.018901818181818183,-0.1040538872403561,1774
0.5896395209580838,0.03287272727272728,0.045226824925816034,1774
0.8889262475049899,0.16025454545454546,0.05238908011869437,1774
-0.29238323353293416,-0.08937272727272727,0.003339703264094956,1774
-0.5088280439121756,0.2142890909090909,0.07999192878338279,1774
0.39471736526946105,-0.08629090909090907,0.1752338278931751,1774
0.6245630738522955,-0.13395636363636362,0.10908356083086054,1774
0.14862814371257485,0.30962,0.009053412462908013,1774
-0.11776546906187625,0.14936545454545455,0.04595109792284867,1774
0.1080193612774451,-0.3408490909090909,0.08192332344213651,1774
0.2042621756487026,-0.0628690909090909,0.11302682492581605,1774
-0.0312687624750499,0.2457236363636364,0.11656771513353115,1774
-0.1855821357285429,-0.3535872727272727,0.07802029673590505,1774
-0.14659770459081836,0.030818181818181814,0.043134480712166176,1774
0.02598962075848304,0.016025454545454544,-0.06538575667655787,1774
-0.08812105788423154,-0.15532363636363636,-0.10272605341246292,1774
-0.4276104790419162,0.2103854545454545,-0.05214765578635015,1774
-0.27370319361277445,-0.008834545454545454,-0.10280652818991097,1774
0.1729934131736527,-0.013765454545454546,-0.06289103857566766,1774
0.0316748502994012,0.27017272727272723,0.07753744807121662,1774
-0.4207069860279441,0.3215363636363636,0.023981483679525226,1774
-0.21482045908183636,-0.06410181818181818,-0.05910872403560832,1774
0.4418235528942116,-0.04376181818181818,-0.06442005934718101,1774
0.4381687624750499,-0.1645690909090909,-0.080233353115727,1774
-0.1985769461077844,-0.10252181818181816,-0.045428011869436215,1774
-0.27776407185628743,0.2562018181818182,-0.06957044510385757,1774
0.1697447105788423,-0.10272727272727272,-0.06550646884272998,1774
0.2160387225548902,0.02075090909090909,0.08498136498516322,1774
-0.10314630738522956,0.16292545454545454,0.0969318694362018,1774
-0.12060808383233533,-0.029585454545454543,0.009294836795252226,1774
0.08446626746506987,-0.17956727272727271,0.06828284866468844,1774
0.19817085828343314,0.0895781818181818,0.07967002967359052,1774
0.2862919161676647,0.34228727272727266,0.009093649851632048,1774
0.10111586826347303,0.06800545454545455,0.006800118694362018,1774
-0.18273952095808385,-0.1144381818181818,0.013077151335311574,1774
-0.027613972055888225,-0.06697818181818181,0.092666706231454,1774
0.3882199600798403,0.06944363636363636,0.14911976261127596,1774
0.2363431137724551,-0.1836763636363636,0.042369970326409497,1774
-0.4373565868263473,-0.030818181818181814,0.012071216617210685,1774
-0.4284226546906187,0.2831163636363636,0.04603157270029674,1774
0.27289101796407184,0.31537272727272725,-0.051906231454005934,1774
0.3642607784431138,0.08855090909090907,-0.05552759643916914,1774
-0.3041597804391217,-0.2136727272727273,0.0117493175074184,1774
-0.42436177644710577,0.1645690909090909,0.012232166172106826,1774
0.1555316367265469,0.2120290909090909,0.09001103857566768,1774
0.26273882235528945,-0.005136363636363636,0.11310729970326412,1774
-0.2002012974051896,0.10971272727272724,0.05319382789317508,1774
-0.20101347305389225,0.13929818181818182,0.02442409495548962,1774
0.2529927145708583,-0.06923818181818181,-0.026395727002967363,1774
0.22131786427145708,-0.05115818181818182,-0.05359620178041544,1774
-0.08649670658682634,0.09512545454545453,0.015652344213649853,1774
-0.04629401197604791,0.03595454545454545,0.009616735905044513,1774
0.02802005988023952,0.14710545454545454,-0.031143738872403563,1774
-0.14456726546906187,0.10683636363636363,0.02277436201780416,1774
-0.021116566866267464,0.002670909090909091,-0.02889044510385757,1774
0.346799001996008,-0.01356,-0.06385673590504452,1774
0.13360289421157684,-0.10848,0.006196557863501484,1774
-0.2757336327345309,-0.1668290909090909,-0.00969721068249258,1774
0.0036547904191616774,0.14340727272727272,-0.002695905044510386,1774
0.3321798403193613,0.04232363636363636,0.058263738872403575,1774
-0.057258383233532925,-0.2767472727272727,0.019716320474777446,1774
-0.32040329341317364,0.10663090909090908,0.02559097922848665,1774
0.04994880239520958,0.03533818181818182,0.039955727002967366,1774
0.16852644710578846,-0.09574181818181818,-0.0506186350148368,1774
-0.2233483033932136,0.15470727272727272,-0.03834623145400594,1774
-0.2160387225548902,0.13231272727272728,-0.039593590504451034,1774
0.21279001996007985,0.006369090909090909,-0.07415750741839762,1774
0.08487235528942115,0.07766181818181818,0.014686646884273,1774
-0.3134998003992016,0.0113,0.01838848664688428,1774
-0.0625375249500998,-0.05259636363636363,-0.029534243323442136,1774
0.30578413173652697,0.07170363636363636,0.0464339465875371,1774
0.021928742514970057,-0.12594363636363634,0.002736142433234422,1774
-0.2408100798403193,0.04294,-0.06458100890207716,1774
0.04629401197604791,0.2420254545454545,-0.018750623145400595,1774
0.16690209580838322,0.03287272727272728,-0.08985008902077153,1774
-0.13116636726546907,-0.02691454545454545,-0.06820237388724036,1774
-0.17867864271457085,0.10416545454545452,-0.011789554896142434,1774
0.07512624750499003,0.08197636363636364,-0.056533531157270035,1774
0.016649600798403198,-0.0786890909090909,0.013036913946587538,1774
-0.1677142714570858,0.2229181818181818,0.05025649851632048,1774
-0.0028426147704590818,0.07026545454545452,-0.010501958456973295,1774
0.13644550898203592,-0.16970545454545455,0.019595608308605343,1774
-0.0458879241516966,0.08238727272727273,0.06164367952522255,1774
-0.09461846307385227,-0.07334727272727272,0.04929080118694363,1774
0.1701507984031936,-0.1758690909090909,0.09359216617210683,1774
0.13360289421157684,-0.041707272727272725,0.03383964391691395,1774
-0.1738055888223553,0.037598181818181815,-0.03806456973293769,1774
-0.07268972055888223,0.09101636363636363,0.02060154302670623,1774
0.2160387225548902,0.08279818181818181,0.0008852225519287836,1774
0.058882734530938126,-0.1904563636363636,-0.03319584569732938,1774
-0.16852644710578846,-0.07519636363636363,-0.014203798219584571,1774
0.041014870259481036,0.13785999999999998,-0.04148474777448072,1774
0.19898303393213573,-0.18100545454545452,-0.01955537091988131,1774
-0.034923552894211576,-0.03143454545454545,0.051906231454005934,1774
-0.21563263473053887,0.17545818181818182,0.020279643916913948,1774
0.06944101796407186,0.04068,-0.001448545994065282,1774
0.248525748502994,-0.02691454545454545,-0.023981483679525226,1774
-0.04507574850299401,-0.04746,-0.06691477744807123,1774
-0.16040469061876247,0.03718727272727273,-0.031908249258160236,1774
0.07715668662674653,0.0967690909090909,-0.024464332344213646,1774
0.13603942115768464,0.07848363636363635,-0.03126445103857568,1774
-0.1088315369261477,0.14813272727272728,0.0010864094955489617,1774
-0.11614111776447104,0.16580181818181816,0.016859465875370922,1774
0.08284191616766468,0.057321818181818175,0.027844272997032644,1774
0.05279141716566866,0.027325454545454545,0.07375513353115727,1774
-0.12263852295409182,0.11854727272727272,0.07629008902077151,1774
-0.10639500998003992,0.2333963636363636,0.057660178041543025,1774
0.10152195608782434,0.14505090909090906,0.0676792878338279,1774
0.08284191616766468,0.12286181818181817,0.07866409495548962,1774
-0.01421307385229541,0.1360109090909091,0.11415347181008904,1774
0.06659840319361278,-0.1008781818181818,0.10606575667655788,1774
0.09583672654690617,0.014587272727272728,0.057298041543026715,1774
0.03411137724550898,0.13395636363636362,0.023337685459940652,1774
0.027613972055888225,-0.14977636363636362,-0.012513827893175077,1774
0.034923552894211576,0.08998909090909091,-0.004224925816023739,1774
0.006091317365269461,0.16498,0.012996676557863502,1774
0.02030439121756487,-0.16189818181818186,-0.03786338278931752,1774
0.033705289421157685,0.02116181818181818,-0.03307513353115727,1774
-0.005279141716566866,-0.023832727272727276,-0.023941246290801188,1774
-0.04060878243512974,-0.04889818181818182,-0.042128545994065285,1774
-0.025583532934131736,0.21675454545454545,0.03436272997032642,1774
-0.004060878243512974,0.036776363636363635,0.022854836795252232,1774
-0.037766167664670655,-0.07355272727272727,-0.03653554896142434,1774
-0.025583532934131736,0.05259636363636363,-0.02466551928783383,1774
0.0799993013972056,-0.03143454545454545,-0.032914183976261134,1774
-0.002030439121756487,-0.17607454545454546,-0.0013278338278931753,1774
-0.11289241516966067,0.07458,0.035811275964391695,1774
-0.0308626746506986,0.1758690909090909,-0.02414243323442137,1774
-0.02883223552894212,-0.003287272727272727,-0.05882706231454006,1774
-0.11857764471057886,0.15306363636363635,-0.025711691394658755,1774
0.14578552894211574,-0.002670909090909091,-0.053716913946587536,1774
0.4170521956087824,-0.2120290909090909,-0.010542195845697329,1774
-0.10030369261477047,0.01623090909090909,0.07182373887240358,1774
-0.34801726546906186,0.07889454545454545,0.049894362017804166,1774
0.2732971057884232,0.07458,0.07206516320474778,1774
0.3971538922155689,0.09594727272727273,0.09290813056379824,1774
-0.2387796407185629,-0.08937272727272727,0.049532225519287834,1774
-0.2525866267465069,0.11341090909090908,0.02007845697329377,1774
0.36791556886227533,0.20072909090909088,-0.024947181008902083,1774
0.3139058882235529,0.05855454545454545,-0.04289305637982197,1774
-0.4580670658682634,0.21983636363636366,0.06208629080118695,1774
-0.7013136726546906,0.25209272727272725,0.08039430267062317,1774
0.226597005988024,0.18778545454545456,-0.016175430267062318,1774
0.6351213572854291,-0.18449818181818184,-0.024745994065281902,1774
-0.2862919161676647,-0.2574345454545455,-0.017945875370919885,1774
-0.49299061876247496,0.0990290909090909,-0.03170706231454006,1774
0.4267983033932136,0.16806181818181815,-0.03420178041543027,1774
0.2643631736526946,0.09471454545454544,-0.06357507418397626,1774
-0.7179632734530939,0.14936545454545455,-0.066673353115727,1774
-0.3971538922155689,-0.1637472727272727,0.00458706231454006,1774
0.4536000998003992,-0.3854327272727273,-0.07077756676557864,1774
0.021928742514970057,0.06718363636363636,-0.12562112759643915,1774
-0.572177744510978,-0.005752727272727272,-0.053274302670623164,1774
0.06497405189620759,-0.06800545454545455,-0.12059145400593475,1774
0.2992867265469062,0.010272727272727272,-0.1469871810089021,1774
-0.4629401197604791,-0.1957981818181818,-0.06957044510385757,1774
-0.29238323353293416,0.06882727272727272,-0.005432047477744808,1774
0.7480137724550898,-0.10046727272727272,0.042852818991097934,1774
0.4938027944111776,-0.3842,0.08075643916913948,1774
-0.591263872255489,0.2672963636363636,0.0783019584569733,1774
-0.16202904191616765,0.4633,0.1464238575667656,1774
1.1735938123752494,-0.12717636363636362,0.09998991097922848,1774
0.6062891217564871,-0.09697454545454544,-0.08630919881305639,1774
-0.8929871257485029,0.1678563636363636,0.013881899109792286,1774
-0.4296409181636727,0.12738181818181818,0.12509804154302673,1774
0.7959321357285429,-0.2062763636363636,0.12401163204747775,1774
0.41786437125748505,-0.4154290909090909,0.11435465875370923,1774
-0.7626329341317365,0.22949272727272724,0.03621364985163205,1774
-0.4251739520958084,0.38563818181818177,0.01911275964391692,1774
0.4804018962075848,-0.08629090909090907,0.0020521068249258166,1774
0.12791766467065868,-0.1551181818181818,-0.09021222551928784,1774
-0.39268692614770456,0.5812309090909089,-0.08948795252225519,1774
-0.17542994011976046,0.5995163636363636,-0.01826777448071217,1774
0.030456586826347307,-0.24017636363636366,-0.045267062314540064,1774
-0.24121616766467066,-0.06964909090909091,0.002736142433234422,1774
-0.11451676646706585,0.1212181818181818,0.03725982195845697,1774
0.2708605788423153,0.052185454545454535,-0.03142540059347181,1774
-0.05035489021956088,-0.14299636363636362,-0.0506186350148368,1774
-0.3025354291417165,-0.1921,-0.07194445103857568,1774
0.18436387225548906,0.06882727272727272,-0.047882492581602376,1774
0.5534977045908183,0.14443454545454545,0.030298753709198812,1774
0.07065928143712576,-0.047254545454545466,0.09331050445103857,1774
-0.3593877245508982,-0.06964909090909091,0.1840458160237389,1774
0.13644550898203592,0.3675581818181818,0.24339596439169145,1774
0.5185741516966068,0.18758,0.1181772106824926,1774
0.1421307385229541,-0.15142,0.009858160237388726,1774
-0.14740988023952095,-0.05506181818181818,0.02623477744807122,1774
-0.001218263473053892,-0.08998909090909091,0.0012071216617210686,1774
0.0471061876247505,-0.12491636363636364,-0.03319584569732938,1774
-0.11451676646706585,-0.0940981818181818,-0.03935216617210683,1774
-0.12304461077844313,-0.16991090909090908,0.01126646884272997,1774
-0.027207884231536927,-0.007601818181818181,0.021406290801186945,1774
0.001218263473053892,0.3338636363636363,-0.09548332344213653,1774
0.03411137724550898,0.113,-0.14404985163204748,1774
0.08730888223552895,-0.17196545454545456,-0.05303287833827894,1774
0.0028426147704590818,0.2755145454545454,-0.026959050445103862,1774
-0.1835516966067864,0.4898036363636364,-0.043416142433234425,1774
-0.1401002994011976,0.00041090909090909085,0.04136403560830861,1774
0.09908542914171656,-0.18778545454545456,0.09906445103857567,1774
0.10355239520958084,-0.007601818181818181,0.0794286053412463,1774
-0.14903423153692616,-0.03842,0.030218278931750744,1774
-0.1868003992015968,0.1374490909090909,0.020842967359050446,1774
-0.0028426147704590818,0.09779636363636364,0.03862789317507419,1774
0.19817085828343314,-0.0940981818181818,-0.019152997032640957,1774
0.2160387225548902,0.4164563636363636,-0.028407596439169142,1774
-0.188424750499002,0.29647090909090906,0.04611204747774481,1774
-0.4154278443113773,-0.20093454545454545,0.07323204747774481,1774
0.18314560878243516,0.02218909090909091,0.05786136498516321,1774
0.5997917165668663,0.07232000000000001,0.027723560830860538,1774
-0.09827325349301397,-0.16559636363636362,-0.005673471810089021,1774
-0.553091616766467,0.20442727272727276,-0.007202492581602375,1774
0.12832375249501,0.09348181818181817,-0.04297353115727003,1774
0.5989795409181637,-0.3805018181818181,-0.05259026706231455,1774
0.01421307385229541,0.18984,-0.018750623145400595,1774
-0.497051497005988,0.034310909090909086,-0.03617341246290801,1774
-0.10355239520958084,-0.2442854545454545,0.02438385756676558,1774
0.4682192614770459,0.3770090909090909,0.06482243323442137,1774
0.3593877245508982,0.22908181818181814,-0.025671454005934718,1774
-0.2371552894211577,-0.0016436363636363634,-0.06264961424332344,1774
-0.3622303393213573,0.05547272727272727,-0.004144451038575668,1774
0.20304391217564868,-0.2938,0.023901008902077157,1774
0.4487270459081836,-0.16621272727272726,0.04498540059347182,1774
-0.0934001996007984,0.1356,0.0601146587537092,1774
-0.5023306387225549,-0.07725090909090909,0.034242017804154305,1774
-0.17949081836327346,-0.12429999999999998,0.08912581602373887,1774
0.32040329341317364,0.19312727272727276,0.02502765578635015,1774
0.16527774451097807,-0.043967272727272716,-0.10634741839762613,1774
-0.38091037924151705,-0.30037454545454545,-0.03613317507418398,1774
-0.2842614770459082,0.13025818181818186,-0.02889044510385757,1774
0.25583532934131736,0.17381454545454544,-0.10047275964391693,1774
0.1697447105788423,0.06944363636363636,-0.06796094955489615,1774
-0.3329920159680639,0.11525999999999999,-0.07500249258160238,1774
-0.2700484031936128,-0.09512545454545453,-0.04269186943620178,1774
0.19695259481037924,-0.17874545454545454,0.014968308605341247,1774
0.18152125748502995,0.0538290909090909,-0.08775774480712166,1774
-0.23918572854291414,-0.012327272727272728,-0.09222409495548962,1774
-0.19776477045908186,0.13395636363636362,-0.055648308605341264,1774
0.1563438123752495,0.3511218181818182,-0.10413436201780417,1774
0.08487235528942115,0.08608545454545455,-0.04265163204747775,1774
-0.16365339321357286,0.00862909090909091,0.016255905044510386,1774
0.02842614770459082,-0.06163636363636363,-0.011789554896142434,1774
0.25136836327345313,0.04889818181818182,0.05214765578635015,1774
-0.0028426147704590818,0.16436363636363635,0.1232873590504451,1774
-0.2176630738522954,0.05629454545454545,0.058746587537092,1774
0.08487235528942115,0.02814727272727273,0.06703548961424333,1774
0.3752251497005989,-0.10704181818181817,0.07113970326409498,1774
0.10355239520958084,-0.09594727272727273,0.0714213649851632,1774
-0.1258872255489022,0.11752,0.14107228486646886,1774
0.042639221556886216,0.00041090909090909085,0.0981792284866469,1774
0.13279071856287425,-0.057321818181818175,0.052509792284866484,1774
-0.02842614770459082,0.3038672727272727,0.07423798219584571,1774
-0.05604011976047904,0.14977636363636362,-0.013238100890207716,1774
0.07350189620758484,-0.2633927272727273,-0.09974848664688428,1774
-0.05279141716566866,-0.21511090909090907,-0.03194848664688428,1774
-0.1559377245508982,-0.07786727272727273,-0.047882492581602376,1774
0.016649600798403198,-0.02095636363636364,-0.05407905044510387,1774
0.00040608782435129736,-0.046843636363636365,-0.015692581602373887,1774
-0.25949011976047903,-0.10478181818181816,-0.06168391691394659,1774
-0.12669940119760478,-0.003287272727272727,-0.03271299703264095,1774
0.263550998003992,0.21326181818181816,-0.013439287833827892,1774
0.11817155688622755,0.09307090909090908,-0.06071821958456975,1774
-0.3078145708582834,0.08752363636363636,-0.015330445103857568,1774
-0.1254811377245509,0.27654181818181817,0.040961661721068264,1774
0.3744129740518962,0.1360109090909091,-0.000724272997032641,1774
0.17502385229540918,0.08752363636363636,0.058223501483679524,1774
-0.3342102794411177,0.0940981818181818,0.09029270029673593,1774
-0.13563333333333333,-0.04109090909090909,0.043416142433234425,1774
0.31837285429141715,-0.1314909090909091,0.08550445103857568,1774
0.17177514970059882,0.008012727272727272,0.04116284866468843,1774
-0.16121686626746504,0.06266363636363638,-0.0030580415430267066,1774
-0.007309580838323355,0.08731818181818181,0.05086005934718102,1774
0.2651753493013972,0.16128181818181814,0.0141233234421365,1774
0.1413185628742515,0.059170909090909087,-0.0016899703264094956,1774
-0.017867864271457083,0.1370381818181818,0.0759279525222552,1774
-0.02639570858283433,0.06553999999999999,0.014847596439169141,1774
0.002030439121756487,-0.006574545454545454,-0.006478219584569733,1774
-0.07593842315369262,0.05691090909090909,0.05560807121661722,1774
0.042639221556886216,0.044172727272727266,-0.011990741839762613,1774
0.3610120758483034,0.07889454545454545,0.033115370919881315,1774
0.1851760479041916,-0.014792727272727272,0.09838041543026707,1774
-0.3187789421157685,0.01766909090909091,0.07182373887240358,1774
-0.629436127744511,0.02938,0.15712700296735907,1774
0.13563333333333333,0.03903636363636363,0.13531833827893178,1774
0.7939016966067863,-0.04109090909090909,0.014807359050445104,1774
-0.16852644710578846,-0.006163636363636363,-0.008409614243323442,1774
-1.0298387225548902,0.11813636363636362,-0.10815810089020772,1774
-0.13157245508982035,-0.008218181818181819,-0.160466706231454,1774
0.7443589820359281,-0.06492363636363636,-0.0921838575667656,1774
-0.28954061876247505,-0.21120727272727272,-0.16630112759643914,1774
-1.3737951097804388,-0.11012363636363637,-0.22138611275964395,1774
-0.06538013972055888,-0.11567090909090907,-0.17133080118694366,1774
1.9504398203592812,-0.004725454545454546,-0.16344427299703265,1774
0.5880151696606787,0.2814727272727273,-0.1018005934718101,1774
-1.7287158682634731,0.484050909090909,0.0017704451038575671,1774
-0.3171545908183633,0.41727818181818177,0.09057436201780417,1774
2.0929766467065867,-0.2025781818181818,0.25269080118694365,1774
0.6611109780439123,-0.2609272727272727,0.3165877744807122,1774
-1.4919666666666669,0.09820727272727273,0.18102801186943626,1774
-0.013400898203592816,0.2962654545454545,0.16618041543026707,1774
1.6763305389221557,-0.08033272727272728,0.1702846290801187,1774
0.3707581836327345,-0.13128545454545454,0.020480830860534132,1774
-1.2775522954091816,-0.17422545454545454,-0.050135786350148384,1774
-0.263550998003992,-0.25435272727272723,-0.027441899109792292,1774
0.6952223552894212,-0.08916727272727272,0.026878575667655787,1774
-0.11979590818363275,-0.27572,0.060838931750741836,1774
-0.6363396207584829,0.6837527272727273,-0.00559299703264095,1774
-0.4507574850299401,0.4217981818181818,-0.04297353115727003,1774
-0.2521805389221557,-0.07560727272727273,-0.048365341246290806,1774
-0.09624281437125748,0.37536545454545456,-0.16107026706231456,1774
0.16487165668662673,-0.03328363636363636,-0.19941649851632048,1774
-0.32040329341317364,0.03903636363636363,-0.14107228486646886,1774
-0.8280130738522955,0.012738181818181815,-0.10848,1774
0.0458879241516966,0.2748981818181818,-0.04679608308605342,1774
0.7699425149700599,0.06327999999999999,-0.03786338278931752,1774
-0.0625375249500998,-0.5707527272727273,-0.07576700296735908,1774
-0.6379639720558882,-0.2492163636363636,-0.10558290801186944,1774
0.3971538922155689,0.17504727272727272,-0.09178148367952522,1774
0.8105512974051896,-0.1166981818181818,-0.015732818991097925,1774
-0.17583602794411174,-0.18901818181818186,-0.036937922848664685,1774
-0.3597938123752495,0.3198927272727272,-0.09270694362017803,1774
0.603446506986028,-0.1532690909090909,0.03854741839762612,1774
0.6619231536926148,-0.3868709090909091,0.1596619584569733,1774
-0.2899467065868264,-0.20668727272727272,0.14006635014836796,1774
-0.2688301397205589,0.21018,0.12823655786350152,1774
0.3297433133732535,0.3077709090909091,0.1217985756676558,1774
0.0320809381237525,-0.19435999999999998,0.1671058753709199,1774
-0.44101137724550893,0.2481890909090909,0.14296344213649853,1774
0.05360359281437126,0.3488618181818182,0.019756557863501487,1774
0.3041597804391217,-0.13888727272727272,0.02724071216617211,1774
-0.2964441117764471,0.07170363636363636,0.0898098516320475,1774
-0.41786437125748505,0.4702854545454545,0.0006035608308605343,1774
0.004060878243512974,0.1216290909090909,-0.11278540059347182,1774
0.11411067864271456,-0.1166981818181818,-0.1551553709198813,1774
-0.14944031936127744,-0.16908909090909088,-0.21108534124629086,1774
-0.07065928143712576,-0.009040000000000001,-0.1213559643916914,1774
0.01989830339321357,-0.012943636363636362,-0.06582836795252225,1774
-0.3374589820359281,-0.4345363636363636,-0.09447738872403562,1774
-0.2367492015968064,0.2461345454545455,-0.028045459940652818,1774
0.3593877245508982,0.4195381818181818,-0.030419465875370918,1774
0.27370319361277445,-0.08855090909090907,-0.047600830860534134,1774
-0.33867724550898204,0.08074363636363636,-0.009576498516320477,1774
-0.16933862275449102,0.22004181818181814,0.04007643916913947,1774
0.4946149700598802,0.03718727272727273,0.12501756676557865,1774
0.2862919161676647,-0.13827090909090908,0.2487072997032641,1774
-0.2399979041916168,0.008012727272727272,0.24070005934718106,1774
0.13400898203592815,0.01992909090909091,0.18927667655786354,1774
0.5811116766467066,-0.16436363636363635,0.19812890207715134,1774
0.2099474051896208,-0.012738181818181815,0.116366528189911,1774
-0.2883223552894212,0.2457236363636364,0.047761780415430284,1774
0.042233133732534935,0.039447272727272734,0.02072225519287834,1774
0.4422296407185629,-0.08341454545454545,-0.046594896142433236,1774
0.016243512974051896,0.13272363636363635,-0.09109744807121664,1774
-0.2992867265469062,0.3763927272727272,-0.052308605341246296,1774
-0.08406017964071857,0.2391490909090909,-0.06353483679525222,1774
-0.0016243512974051895,-0.24408,-0.04027762611275965,1774
-0.17746037924151695,0.05198,-0.009978872403560832,1774
-0.07431407185628743,0.08670181818181817,-0.07415750741839762,1774
0.008121756487025948,-0.14217454545454544,-0.01911275964391692,1774
-0.14944031936127744,0.05567818181818181,0.024263145400593475,1774
-0.10355239520958084,0.05177454545454545,-0.01653756676557864,1774
0.2168508982035928,0.02486,0.022130563798219587,1774
0.2663936127744511,0.005341818181818182,0.039513115727002966,1774
-0.2355309381237525,0.010067272727272723,-0.009938635014836794,1774
-0.2590840319361277,-0.08526363636363636,0.06260937685459941,1774
0.3415198602794411,0.05177454545454545,0.056815192878338285,1774
0.4324835329341318,-0.1261490909090909,-0.053918100890207724,1774
-0.4771531936127745,0.00020545454545454542,-0.021969614243323443,1774
-0.7191815369261477,0.22435636363636366,0.0059148961424332356,1774
0.3033476047904192,-0.17504727272727272,0.04389899109792285,1774
0.5595890219560878,0.10046727272727272,0.02277436201780416,1774
-0.3654790419161677,0.2522981818181818,-0.08276830860534126,1774
-0.7500442115768463,0.11238363636363637,-0.045749910979228495,1774
0.2152265469061876,0.1921,0.03935216617210683,1774
0.6659840319361278,0.1247109090909091,-0.033759169139465875,1774
0.002436526946107784,0.2720218181818182,-0.10763501483679526,1774
-0.3082206586826347,-0.012327272727272728,-0.061281543026706235,1774
0.11329850299401198,-0.19662000000000002,-0.04438183976261128,1774
0.3443624750499002,0.1916890909090909,0.004224925816023739,1774
0.009746107784431137,-0.1721709090909091,0.009777685459940656,1774
-0.09461846307385227,-0.09471454545454544,0.05621163204747775,1774
