DE_time,FE_time,BA_time,RPM
0.0016243512974051895,-0.07088181818181817,0.0007244510385756678,1771
0.1539072854291417,0.012738181818181815,0.07300856577645896,1771
0.09055758483033932,-0.04889818181818182,0.02342391691394659,1771
-0.019086127744510982,-0.06081454545454545,-0.02253847675568744,1771
-0.00649740518962076,0.046843636363636365,0.06487861523244312,1771
0.094212375249501,0.04663818181818182,0.021894520276953516,1771
0.06538013972055888,-0.10457636363636363,-0.026160731948565774,1771
-0.04020269461077845,0.11361636363636365,-0.0007244510385756678,1771
-0.004873053892215568,0.021572727272727268,-0.04684783382789318,1771
0.0316748502994012,-0.02568181818181818,-0.053931355093966384,1771
-0.02030439121756487,0.037803636363636366,-0.013281602373887242,1771
-0.04466966067864271,-0.10067272727272727,-0.07260609297725025,1771
-0.07431407185628743,0.0113,-0.054816795252225534,1771
-0.14253682634730538,0.044994545454545454,-0.008290939663699308,1771
-0.13157245508982035,0.01356,-0.060048941641938684,1771
-0.05928882235528943,-0.017052727272727268,-0.005393135509396638,1771
0.038172255489021964,0.14607818181818186,0.024631335311572702,1771
0.14781596806387226,0.0226,0.0010464292779426313,1771
0.1396942115768463,-0.008012727272727272,0.06238328387734916,1771
0.13888203592814372,0.12655999999999998,0.05216047477744808,1771
0.173399500998004,-0.04746,0.012718140454995057,1771
0.13847594810379246,0.08218181818181818,0.09755940652818992,1771
0.058882734530938126,0.09594727272727273,0.12066134520276955,1771
0.019086127744510982,-0.0022600000000000003,0.09264923837784372,1771
0.04020269461077845,0.0749909090909091,0.1306426706231454,1771
0.11248632734530938,0.12676545454545454,0.07405499505440158,1771
0.06944101796407186,0.05814363636363636,0.02535578635014837,1771
-0.11735938123752496,0.1415581818181818,0.024711829871414445,1771
-0.06334970059880239,0.056089090909090915,-0.04821624134520277,1771
0.002436526946107784,-0.06451272727272726,-0.059565974282888234,1771
-0.08690279441117765,0.15429636363636362,-0.024470346191889224,1771
-0.16690209580838322,0.029996363636363637,-0.08468027695351138,1771
-0.11898373253493015,-0.004930909090909091,-0.060370919881305635,1771
-0.016243512974051896,0.017052727272727268,-0.00563461918892186,1771
0.199389121756487,0.008012727272727272,-0.06157833827893176,1771
-0.04182704590818363,-0.04129636363636364,0.0012879129574678535,1771
-0.6302483033932136,0.01356,0.04716981206726014,1771
0.0625375249500998,0.05280181818181818,0.008773907022749754,1771
0.7350189620758483,-0.1076581818181818,0.05658767556874383,1771
-0.28263712574850297,0.05362363636363636,0.05199948565776459,1771
-0.553091616766467,-0.02691454545454545,0.003139287833827893,1771
0.7260850299401198,0.09882363636363636,0.05433382789317509,1771
0.6810092814371258,-0.012943636363636362,0.04089123639960436,1771
-0.4588792415169661,-0.15594,-0.011993689416419387,1771
-0.09461846307385227,0.08649636363636364,0.030185459940652817,1771
0.4962393213572854,-0.052390909090909085,-0.0033002769535113753,1771
-0.7699425149700599,0.039241818181818176,-0.005232146389713156,1771
-0.5055793413173654,0.07848363636363635,-0.0005634619188921861,1771
1.3835412175648705,0.07088181818181817,-0.13740421364985164,1771
0.27898233532934136,0.1645690909090909,-0.1461781206726014,1771
-1.6645539920159682,0.12327272727272726,-0.04853821958456974,1771
0.2797945109780439,0.13847636363636362,-0.05755361028684471,1771
1.9447545908183637,0.31866,0.03847639960435213,1771
-0.8722766467065869,-0.006163636363636363,0.17491467853610287,1771
-1.615417365269461,0.005547272727272727,0.14279734915924827,1771
1.0127830339321358,0.2753090909090909,0.2009144213649852,1771
0.7744094810379242,-0.07848363636363635,0.19511881305637985,1771
-0.9892299401197604,0.0749909090909091,0.02752913946587537,1771
-0.13847594810379246,-0.10642545454545453,-0.031956340257171124,1771
0.7423285429141716,0.05814363636363636,-0.08459978239366965,1771
-0.2956319361277445,0.01047818181818182,-0.047733273986152326,1771
-0.3025354291417165,-0.4476854545454545,0.024872818991097924,1771
0.5937003992015968,0.1668290909090909,-0.09353467853610288,1771
-0.2326883233532934,0.2377109090909091,-0.05924399604352128,1771
-0.8958297405189621,-0.05013090909090909,0.1004572106824926,1771
0.3740068862275449,-0.09286545454545453,-0.0035417606330365977,1771
0.42436177644710577,0.00020545454545454542,-0.08934896142433235,1771
-0.5238532934131735,0.004725454545454546,-0.04201816023738873,1771
-0.05279141716566866,-0.08834545454545455,-0.05328739861523245,1771
0.6200961077844311,-0.047254545454545466,-0.04572090999010881,1771
0.13035419161676648,0.35482,-0.06415416419386746,1771
-0.3800982035928144,-0.003492727272727273,-0.05940498516320475,1771
0.1401002994011976,-0.20833090909090907,0.02543628090999011,1771
0.3488294411177644,0.3392054545454545,0.04217914935707221,1771
-0.173399500998004,-0.2303145454545455,-0.0110277546983185,1771
-0.24608922155688626,-0.1551181818181818,0.007968961424332345,1771
0.047918363273453085,-0.10971272727272724,0.02511430267062315,1771
0.17786646706586826,0.08074363636363636,0.03010496538081108,1771
0.10111586826347303,0.17093818181818182,0.07952862512363998,1771
-0.2062926147704591,-0.3616,0.02286045499505441,1771
-0.06050708582834331,0.2979090909090909,-0.021814025717111774,1771
0.241622255489022,0.2720218181818182,0.024792324431256185,1771
-0.20954131736526946,-0.04068,0.05385086053412464,1771
-0.4674070858283433,0.20812545454545453,0.04298409495548962,1771
0.0950245508982036,0.11464363636363635,0.0026563204747774485,1771
0.19410998003992014,0.12799818181818182,-0.026321721068249263,1771
-0.29360149700598803,0.0339,0.008693412462908013,1771
-0.07431407185628743,-0.0606090909090909,0.014730504451038575,1771
0.2830432135728543,0.4641218181818181,-0.06278575667655788,1771
-0.1088315369261477,-0.05958181818181817,-0.0937761622156281,1771
-0.21806916167664672,-0.24449090909090904,-0.05972696340257173,1771
0.3240580838323353,0.4273454545454546,0.0015293966369930765,1771
0.2631449101796407,-0.18881272727272727,0.0035417606330365977,1771
-0.25786576846307385,-0.05115818181818182,0.011591216617210685,1771
-0.09949151696606788,0.11977999999999997,0.06528108803165182,1771
0.4389809381237525,-0.0628690909090909,0.05980745796241345,1771
0.18314560878243516,0.08793454545454545,0.02044561819980218,1771
-0.2814188622754491,-0.1479272727272727,-0.005956597428288823,1771
0.07350189620758484,-0.0016436363636363634,-0.008773907022749754,1771
0.1904551896207585,0.14628363636363634,0.036303046488625125,1771
-0.14903423153692616,-0.14237999999999998,0.07139867457962414,1771
-0.07268972055888223,-0.11341090909090908,0.01304011869436202,1771
0.20141956087824356,0.18984,0.03509562809099902,1771
-0.01868003992015968,-0.06615636363636364,0.07333054401582592,1771
-0.21482045908183636,-0.06821090909090909,0.03815442136498517,1771
0.11370459081836327,0.08320909090909091,0.02286045499505441,1771
0.20872914171656684,0.07170363636363636,-0.028173095944609306,1771
-0.1441611776447106,0.01047818181818182,-0.057714599406528184,1771
-0.27410928143712576,0.025887272727272724,-0.06238328387734916,1771
0.06903493013972056,0.17854,-0.09538605341246292,1771
0.15025249500998006,-0.04109090909090909,-0.0920052818991098,1771
-0.15106467065868262,0.0749909090909091,-0.025597270029673592,1771
-0.12223243512974052,0.11649272727272725,-0.02688518298714145,1771
0.04913662674650698,0.07519636363636363,-0.01287912957467854,1771
-0.02071047904191617,0.08978363636363636,0.06922532146389714,1771
-0.004873053892215568,-0.021983636363636358,0.05183849653808111,1771
0.09096367265469063,0.05937636363636362,0.0277706231454006,1771
0.042233133732534935,0.11053454545454544,0.057392621167161234,1771
-0.00040608782435129736,0.10560363636363636,0.0642346587537092,1771
0.07025319361277445,-0.033489090909090906,0.04676733926805144,1771
0.16852644710578846,0.1637472727272727,0.03163436201780415,1771
0.15106467065868262,0.10457636363636363,0.02535578635014837,1771
-0.058882734530938126,-0.0006163636363636364,0.05932449060336301,1771
-0.0934001996007984,0.2664745454545454,0.06608603363006924,1771
0.04142095808383234,-0.04150181818181818,0.0,1771
-0.043045309381237525,-0.05547272727272727,-0.006842037586547973,1771
-0.07715668662674653,0.07581272727272728,0.0071640158259149355,1771
0.004060878243512974,-0.1257381818181818,-0.01811127596439169,1771
0.03736007984031936,0.011094545454545454,-0.023745895153313552,1771
0.0467000998003992,0.048487272727272726,-0.03831541048466865,1771
0.02517744510978044,-0.11916363636363635,-0.05433382789317509,1771
0.01868003992015968,0.031845454545454545,-0.005393135509396638,1771
0.017867864271457083,-0.037803636363636366,0.012718140454995057,1771
-0.0917758483033932,-0.15429636363636362,-0.02020413452027696,1771
-0.15065858283433134,0.02403818181818182,0.011832700296735906,1771
-0.010558283433133732,-0.02629818181818181,0.014650009891196837,1771
-0.016649600798403198,0.06985454545454545,0.0036222551928783383,1771
-0.06172534930139721,0.031845454545454545,0.014408526211671612,1771
0.08568453093812375,-0.019312727272727277,-0.017628308605341248,1771
0.16730818363273453,0.13005272727272724,0.006037091988130565,1771
0.015025249500998003,0.04458363636363636,0.04982613254203759,1771
-0.1258872255489022,0.04828181818181818,0.024872818991097924,1771
-0.01705568862275449,0.056089090909090915,0.02535578635014837,1771
0.056446207584830335,0.12019090909090907,0.050631078140455,1771
0.049542714570858286,0.10457636363636363,0.009578852621167162,1771
0.027207884231536927,0.01664181818181818,0.004185717111770525,1771
0.3220276447105788,0.12512181818181814,-0.008129950544015828,1771
0.8734949101796408,0.05198,-0.05304591493570722,1771
0.3171545908183633,0.007396363636363636,0.01811127596439169,1771
-1.6799853293413174,0.15059818181818185,0.08902698318496538,1771
-1.1727816367265471,0.14936545454545455,0.12524953511374878,1771
1.8590700598802397,-0.20689272727272728,0.13764569732937687,1771
0.2830432135728543,-0.2808563636363636,0.014730504451038575,1771
-2.811346007984032,-0.09985090909090907,-0.13643827893175076,1771
0.05563403193612775,0.24449090909090904,-0.18980617210682493,1771
2.6359160678642715,0.24305272727272725,-0.19254298714144413,1771
-0.5413150698602794,-0.3262618181818182,-0.17974435212660733,1771
-1.805466467065868,0.3503,-0.18586193867457965,1771
0.03451746506986028,0.2488054545454545,-0.09168330365974284,1771
-0.7358311377245509,-0.053007272727272715,0.18175671612265087,1771
0.3934991017964072,0.17648545454545456,0.1848960039564788,1771
3.266976546906188,-0.35810727272727266,-0.15615944609297727,1771
-0.20101347305389225,0.4530272727272727,-0.2632172106824926,1771
-3.190225948103792,-0.030612727272727274,-0.01593792284866469,1771
2.581906387225549,-0.19518181818181815,0.26506858555885265,1771
4.635086427145708,0.4493290909090909,0.3479779821958457,1771
-2.382517265469062,-0.4464527272727272,0.30129113748763603,1771
-3.823722954091816,-0.002876363636363636,0.39965548961424335,1771
2.601398602794412,0.08546909090909091,0.5341618991097923,1771
2.852360878243513,0.03307818181818182,0.3666527200791296,1771
-2.583530738522954,-0.22990363636363634,-0.04451349159248269,1771
-2.0771392215568865,-0.5440436363636364,-0.4109247279920871,1771
1.2820192614770458,0.16169272727272727,-0.39506729970326415,1771
0.2749214570858283,-0.35605272727272724,-0.13877262116716124,1771
-1.3335924151696608,-0.2181927272727273,-0.1778929772502473,1771
-0.22781526946107786,0.9298872727272728,-0.3703554698318497,1771
-0.4304530938123752,0.9931672727272728,-0.16026466864490604,1771
-1.215014770459082,0.2808563636363636,0.17217786350148367,1771
0.5673046906187624,0.3870763636363636,0.04411101879327399,1771
0.6720753493013971,0.18573090909090906,-0.2405177448071217,1771
-1.235725249500998,-0.2640090909090909,-0.2077564589515332,1771
0.06131926147704591,0.08998909090909091,0.09425912957467857,1771
2.286274451097804,-0.1865527272727273,0.15752785361028687,1771
0.7053745508982036,0.2829109090909091,-0.02028462908011869,1771
-1.488311876247505,-0.17052727272727272,-0.008532423343224531,1771
0.316748502994012,-0.7283363636363636,0.1357138278931751,1771
2.345969361277445,0.01766909090909091,0.18417155291790308,1771
0.08121756487025948,-0.7217618181818182,0.02100908011869437,1771
-1.6990714570858283,-0.7347054545454544,-0.16573829871414442,1771
0.14578552894211574,-0.2149054545454545,-0.05529976261127597,1771
1.4403935129740515,0.03328363636363636,0.18634490603363008,1771
0.1396942115768463,0.10457636363636363,0.13176959446092978,1771
-1.088315369261477,-0.2952381818181818,-0.03251980217606331,1771
-0.3463929141716567,0.7671672727272727,-0.047330801186943626,1771
0.3151241516966068,1.0730890909090909,0.0955470425321464,1771
-0.3301494011976048,0.06307454545454545,0.233595212660732,1771
-0.5660864271457086,0.2878418181818181,0.0717206528189911,1771
-0.3736007984031936,0.39324000000000003,-0.07816021760633038,1771
-0.30009890219560875,0.18532,0.08113851632047478,1771
0.11695329341317365,0.2681181818181818,0.19415287833827896,1771
0.2732971057884232,0.01356,0.001690385756676558,1771
-0.25949011976047903,0.4766545454545454,-0.22506278931750745,1771
-0.5201985029940119,0.16251454545454544,-0.24985511374876365,1771
0.29197714570858285,-0.3689963636363637,-0.0779992284866469,1771
0.7358311377245509,0.17299272727272727,-0.00845192878338279,1771
-0.13116636726546907,-0.420770909090909,-0.17700753709198816,1771
-0.4629401197604791,-0.5658218181818182,-0.0766308209693373,1771
0.4637522954091816,-0.08382545454545455,0.156561918892186,1771
0.9275045908183632,-0.10786363636363636,0.07638933728981208,1771
0.14700379241516967,-0.23154727272727274,-0.05851954500494561,1771
-0.4856810379241517,-0.5169236363636364,-0.07413548961424334,1771
0.011370459081836329,-0.014176363636363638,0.013523086053412464,1771
0.5035489021956088,0.4554927272727273,0.15213471810089024,1771
0.02680179640718563,-0.15039272727272726,0.08202395647873394,1771
-0.4004025948103792,-0.1808,-0.05199948565776459,1771
-0.0629436127744511,0.3291381818181818,0.05151651829871416,1771
0.1868003992015968,0.2023727272727273,0.1134973293768546,1771
-0.064161876247505,0.13991454545454546,0.06946680514342236,1771
-0.1863943113772455,0.09841272727272728,0.014489020771513357,1771
-0.011370459081836329,0.2432581818181818,-0.09796187932739862,1771
-0.21441437125748505,0.19600363636363635,-0.04081074183976261,1771
-0.4962393213572854,0.15018727272727272,0.0567486646884273,1771
-0.07309580838323354,0.3494781818181818,-0.08468027695351138,1771
0.20548043912175648,0.09019454545454544,-0.15479103857566767,1771
-0.11126806387225548,0.02629818181818181,-0.03614205736894165,1771
-0.2586779441117765,0.16559636363636362,0.040247279920870425,1771
0.05238532934131737,0.2586672727272727,0.12702041543026707,1771
0.4726862275449102,-0.03143454545454545,0.13458690405539073,1771
0.527101996007984,-0.17319818181818186,0.051033550939663705,1771
0.2680179640718563,-0.04540545454545454,0.08323137487636005,1771
-0.064161876247505,0.14381818181818182,0.11156545994065284,1771
-0.16405948103792414,-0.16025454545454546,0.04861871414441148,1771
0.2038560878243513,-0.4398781818181818,-0.016984352126607326,1771
0.3504537924151697,0.06759454545454545,-0.05586322453016816,1771
-0.21725698602794413,-0.07478545454545454,-0.04620387734915925,1771
-0.6529892215568862,0.1193690909090909,0.026402215628091003,1771
-0.2562414171656686,0.18470363636363635,0.0016098911968348171,1771
0.3195911177644711,-0.0565,-0.10190611275964392,1771
0.02680179640718563,0.1608709090909091,-0.09305171117705242,1771
-0.6318726546906188,0.014792727272727272,-0.10214759643916917,1771
-0.5149193612774451,0.029585454545454543,-0.0982838575667656,1771
0.08568453093812375,-0.014176363636363638,-0.03042694362017805,1771
0.34720508982035925,-0.03718727272727273,-0.059565974282888234,1771
0.14497335329341318,0.06574545454545455,-0.001690385756676558,1771
-0.05360359281437126,0.01356,0.10552836795252228,1771
0.0929941117764471,-0.17689636363636366,0.02785111770524233,1771
0.37928602794411176,-0.13765454545454545,0.02873655786350149,1771
0.3837529940119761,0.04540545454545454,0.06882284866468844,1771
0.1258872255489022,0.006985454545454546,0.003058793273986153,1771
-0.0154313373253493,0.1727872727272727,0.05047008902077152,1771
0.12872984031936127,0.036160000000000005,0.052804431256182005,1771
0.4239556886227545,-0.035749090909090904,0.01577693372898121,1771
0.33867724550898204,0.20134545454545452,0.08894648862512365,1771
-0.1985769461077844,0.1532690909090909,0.06938631058358062,1771
-0.5604011976047903,-0.035749090909090904,0.01778929772502473,1771
-0.3638546906187625,-0.024654545454545453,0.06318822947576658,1771
0.03451746506986028,0.20360545454545456,-0.0024148367952522252,1771
-0.2343126746506986,0.22353454545454546,-0.08226544015825915,1771
-0.7232424151696607,0.15799454545454544,-0.026724193867457963,1771
-0.24771357285429144,0.08814,-0.08749758654797231,1771
0.5478124750499002,0.2023727272727273,-0.08564621167161228,1771
0.10233413173652696,-0.047254545454545466,0.026724193867457963,1771
-0.7029380239520958,-0.17628,0.042662116716122654,1771
0.1096437125748503,0.0022600000000000003,0.09933028684470822,1771
0.6797910179640719,-0.19929090909090907,0.12380063303659745,1771
-0.2205056886227545,-0.026092727272727267,0.04829673590504452,1771
-0.16487165668662673,-0.1321072727272727,0.051194540059347184,1771
0.7532929141716567,0.03328363636363636,0.0299439762611276,1771
0.2497440119760479,0.09019454545454544,-0.08677313550939664,1771
-0.2822310379241517,-0.2461345454545455,-0.057392621167161234,1771
0.6261874251497006,0.18182727272727275,-0.05175800197823937,1771
-0.0154313373253493,-0.04910363636363636,-0.06093438180019783,1771
-0.8020234530938124,-0.15429636363636362,0.009659347181008904,1771
0.7163389221556886,-0.11834181818181815,-0.05980745796241345,1771
0.7224302395209581,-0.08588,-0.13402344213649853,1771
-1.166284231536926,0.2993472727272727,-0.12090282888229475,1771
-0.4332957085828344,-0.025065454545454544,-0.09450061325420378,1771
1.2710548902195609,0.2255890909090909,-0.010866765578635015,1771
-0.4117730538922155,0.3155781818181818,0.10271105835806134,1771
-1.5053675648702594,0.13354545454545455,0.10818468842729972,1771
0.595324750499002,0.2344236363636364,0.1625185163204748,1771
0.8832410179640718,0.13539454545454546,0.22747762611275965,1771
-0.9303472055888224,0.16991090909090908,0.14134844708209693,1771
-0.3736007984031936,-0.01664181818181818,0.07019125618199804,1771
0.7281154690618763,0.0022600000000000003,0.01690385756676558,1771
-0.03979660678642714,0.006985454545454546,-0.01609891196834817,1771
-0.2387796407185629,-0.2599,-0.017306330365974284,1771
0.3736007984031936,-0.23113636363636364,-0.015615944609297728,1771
-0.17542994011976046,0.2490109090909091,0.023021444114737884,1771
-0.5587768463073852,0.07396363636363636,0.0396033234421365,1771
0.625375249500998,-0.11505454545454545,-0.06745444114737884,1771
0.4162400199600799,0.18758,-0.1603451632047478,1771
-0.7236485029940121,-0.12039636363636362,-0.1369212462908012,1771
0.03614181636726547,0.15799454545454544,-0.07695279920870426,1771
0.9136976047904192,0.12327272727272726,-0.025516775469831846,1771
0.14944031936127744,0.12429999999999998,-0.03509562809099902,1771
-0.4848688622754491,0.3274945454545454,0.012396162215628092,1771
0.05807055888223552,-0.14731090909090908,0.07719428288822948,1771
0.2440587824351297,0.15635090909090907,0.0829093966369931,1771
-0.22578483033932134,0.039241818181818176,0.07968961424332345,1771
-0.18964301397205588,-0.1569672727272727,0.008532423343224531,1771
-0.06497405189620759,-0.08896181818181817,-0.0470893175074184,1771
-0.3374589820359281,-0.02095636363636364,0.005554124629080118,1771
0.07147145708582832,0.12594363636363634,0.03203683481701286,1771
0.3333981037924152,-0.20504363636363634,-0.02495331355093967,1771
-0.2395918163672655,-0.09122181818181817,-0.018916221562809102,1771
-0.2050743512974052,0.12984727272727273,0.008693412462908013,1771
0.248525748502994,-0.07314181818181817,0.02036512363996044,1771
-0.05685229540918164,-0.02527090909090909,0.02414836795252226,1771
-0.4316713572854292,0.12984727272727273,-0.01786979228486647,1771
0.03736007984031936,-0.05547272727272727,-0.008290939663699308,1771
0.2160387225548902,0.13991454545454546,0.04370854599406529,1771
-0.19086127744510975,0.005752727272727272,-0.004105222551928784,1771
-0.047918363273453085,0.14587272727272727,-0.0872561028684471,1771
0.4211130738522954,0.36838000000000004,-0.10198660731948568,1771
0.2542109780439122,-0.19703090909090906,-0.10158413452027697,1771
-0.038172255489021964,0.2274381818181818,-0.027046172106824928,1771
0.2038560878243513,0.09985090909090907,0.02793161226508408,1771
0.1855821357285429,-0.23627272727272725,0.010625281899109794,1771
-0.1575620758483034,0.1454618181818182,0.09409814045499508,1771
-0.064161876247505,-0.003903636363636364,0.1440047675568744,1771
0.08446626746506987,-0.035749090909090904,0.06753493570722058,1771
-0.20751087824351294,0.045816363636363634,0.022940949554896145,1771
-0.08690279441117765,0.10683636363636363,0.0005634619188921861,1771
0.28872844311377244,0.15059818181818185,-0.0074859940652819,1771
-0.1096437125748503,0.06307454545454545,0.037912937685459946,1771
-0.39755998003992016,-0.04376181818181818,0.02913903066271019,1771
0.05522794411177645,0.0470490909090909,0.023343422354104845,1771
0.2205056886227545,0.056089090909090915,0.09111984174085064,1771
-0.2062926147704591,-0.06800545454545455,0.09369566765578637,1771
-0.2871040918163673,-0.035749090909090904,0.04966514342235411,1771
0.09218193612774453,0.02814727272727273,-0.007244510385756677,1771
0.22700309381237524,0.0339,-0.09047588526211672,1771
0.06456796407185628,-0.05547272727272727,-0.10866765578635017,1771
-0.03654790419161677,0.07190909090909091,-0.0994912759643917,1771
0.013400898203592816,0.09081090909090908,-0.12879129574678536,1771
0.05928882235528943,-0.06718363636363636,-0.10375748763600397,1771
0.09705499001996007,0.06122545454545455,-0.025999742828882292,1771
0.021928742514970057,0.05670545454545455,0.018191770524233437,1771
-0.0917758483033932,-0.017052727272727268,0.0912003363006924,1771
0.0966489021956088,0.07067636363636362,0.1416704253214639,1771
0.22943962075848304,-0.05424,0.09474209693372898,1771
-0.006091317365269461,0.0008218181818181817,0.08814154302670624,1771
-0.02030439121756487,0.10622000000000001,0.10898963402571712,1771
0.14253682634730538,-0.04211818181818182,0.07695279920870426,1771
-0.03532964071856288,0.0904,0.06262476755687439,1771
-0.10436457085828342,0.08834545454545455,0.02809260138476756,1771
0.15147075848303396,-0.018285454545454542,-0.01980166172106825,1771
0.10680109780439123,0.1370381818181818,0.017467319485657766,1771
-0.1539072854291417,0.06101999999999999,-0.010544787339268051,1771
-0.11938982035928145,-0.09697454545454544,-0.06117586547972305,1771
0.006903493013972056,0.07149818181818181,-0.03992530168150347,1771
-0.05928882235528943,0.0606090909090909,-0.07985060336300694,1771
-0.1912673652694611,0.025887272727272724,-0.08556571711177054,1771
-0.14659770459081836,0.1799781818181818,-0.055219268051434234,1771
-0.0458879241516966,0.08855090909090907,-0.06922532146389714,1771
-0.037766167664670655,0.20401636363636366,-0.032841780415430274,1771
0.05400968063872255,0.1914836363636364,-0.0004024727992087043,1771
0.10030369261477047,0.08259272727272728,-0.022136003956478738,1771
-0.08771497005988023,0.004930909090909091,0.04427200791295748,1771
-0.041014870259481036,-0.0565,0.0581170722057369,1771
0.2176630738522954,-0.017874545454545452,0.03155386745796242,1771
0.01989830339321357,-0.07909999999999999,0.109955568743818,1771
-0.1880186626746507,0.005341818181818182,0.08041406528189912,1771
0.158374251497006,-0.11423272727272725,0.05047008902077152,1771
0.3756312375249501,-0.007601818181818181,0.06455663699307616,1771
0.04060878243512974,-0.02095636363636364,0.02084809099901088,1771
-0.13279071856287425,-0.04150181818181818,0.026724193867457963,1771
0.13319680638722556,0.11916363636363635,0.02712666666666667,1771
0.12101417165668665,0.02527090909090909,-0.033083264094955496,1771
-0.1872064870259481,0.062458181818181815,-0.03219782393669634,1771
-0.20345,-0.06512909090909091,-0.02608023738872404,1771
-0.03695399201596807,0.05198,-0.07679181008902078,1771
-0.08121756487025948,0.004725454545454546,-0.062222294757665685,1771
-0.13847594810379246,-0.09635818181818183,-0.08138000000000001,1771
-0.023147005988023956,0.03472181818181818,-0.10866765578635017,1771
-0.233500499001996,-0.012532727272727272,-0.06801790306627102,1771
-0.3532964071856288,0.12368363636363636,-0.051033550939663705,1771
0.0625375249500998,0.07766181818181818,-0.04153519287833828,1771
0.01868003992015968,-0.003492727272727273,-0.020928585558852623,1771
-0.2440587824351297,0.09800181818181818,-0.02318243323442137,1771
0.006903493013972056,0.1088909090909091,-0.0004024727992087043,1771
0.29238323353293416,-0.013354545454545456,0.018191770524233437,1771
0.19086127744510975,0.12409454545454544,-0.007566488625123641,1771
0.0483244510978044,0.03102363636363636,0.04169618199802176,1771
0.2274091816367265,-0.07149818181818181,0.0646371315529179,1771
0.0077156686626746514,0.14135272727272727,0.08419730959446094,1771
-0.1246689620758483,-0.026503636363636358,0.12041986152324433,1771
0.4117730538922155,-0.013354545454545456,0.058197566765578634,1771
0.2351248502994012,0.008012727272727272,0.02511430267062315,1771
-0.3930930139720559,0.03102363636363636,0.019882156280909998,1771
0.0925880239520958,0.026092727272727267,0.0025758259149357074,1771
0.6412126746506985,-0.021572727272727268,0.01304011869436202,1771
-0.11898373253493015,0.002465454545454545,0.007727477744807122,1771
-0.5774568862275449,-0.04972,-0.0024148367952522252,1771
0.09624281437125748,0.16025454545454546,0.04242063303659743,1771
0.11938982035928145,0.11094545454545454,0.032761285855588525,1771
-0.5072036926147705,0.02917454545454545,0.0019318694362017805,1771
-0.25542924151696605,0.16949999999999998,-0.0033002769535113753,1771
0.17177514970059882,0.11875272727272725,-0.04483546983184966,1771
-0.030456586826347307,0.03205090909090909,-0.008532423343224531,1771
-0.14944031936127744,0.06492363636363636,0.008129950544015828,1771
0.19289171656686627,0.046432727272727264,-0.06302724035608309,1771
0.14253682634730538,0.07827818181818183,-0.01609891196834817,1771
-0.22700309381237524,0.056089090909090915,0.07284757665677548,1771
0.11776546906187625,-0.16210363636363634,0.03340524233432246,1771
0.2871040918163673,-0.02218909090909091,0.028817052423343224,1771
-0.056446207584830335,-0.034927272727272723,0.017467319485657766,1771
0.08040538922155689,-0.1464890909090909,-0.015213471810089025,1771
0.3325859281437126,-0.03533818181818182,0.050389594460929776,1771
0.12020199600798405,0.06369090909090909,0.0035417606330365977,1771
-0.09136976047904193,0.031229090909090908,-0.04153519287833828,1771
-0.01705568862275449,-0.059787272727272724,0.028656063303659742,1771
0.12832375249501,0.1499818181818182,0.0071640158259149355,1771
-0.034923552894211576,-0.0749909090909091,0.008693412462908013,1771
-0.2318761477045908,-0.029790909090909087,0.06431515331355095,1771
-0.00649740518962076,0.18326545454545454,0.006278575667655786,1771
0.14253682634730538,0.0016436363636363634,0.006037091988130565,1771
0.010152195608782435,0.22168545454545446,0.06270526211671612,1771
-0.04913662674650698,0.14505090909090906,0.0057151137487636006,1771
0.008121756487025948,0.18388181818181815,0.022055509396637,1771
-0.0008121756487025947,0.37372181818181816,0.05972696340257173,1771
-0.060913173652694615,0.0986181818181818,0.02873655786350149,1771
-0.0625375249500998,0.08012727272727273,0.06487861523244312,1771
0.016649600798403198,0.13827090909090908,0.04636486646884273,1771
0.0483244510978044,0.02753090909090909,-0.01569643916913947,1771
-0.02030439121756487,-0.03718727272727273,0.03316375865479723,1771
-0.00040608782435129736,-0.004930909090909091,0.03260029673590505,1771
0.11614111776447104,0.07108727272727272,-0.04660635014836796,1771
-0.01868003992015968,-0.029996363636363637,-0.008532423343224531,1771
-0.16162295409181635,-0.09060545454545453,0.00185137487636004,1771
0.07756277445109781,-0.018901818181818183,-0.033244253214638975,1771
0.158374251497006,-0.06718363636363636,-0.02390688427299704,1771
-0.1080193612774451,-0.1193690909090909,-0.09369566765578637,1771
-0.0799993013972056,-0.07458,-0.09047588526211672,1771
0.19207954091816365,-0.039447272727272734,-0.017628308605341248,1771
0.07309580838323354,0.03698181818181818,-0.05666817012858556,1771
-0.14659770459081836,-0.059170909090909087,-0.04765277942631058,1771
-0.08243582834331338,-0.06553999999999999,0.045559920870425326,1771
-0.010152195608782435,0.1329290909090909,0.028575568743818006,1771
-0.051573153692614775,-0.012738181818181815,0.036947002967359054,1771
-0.023147005988023956,0.05691090909090909,0.07123768545994065,1771
0.0312687624750499,0.1356,0.0071640158259149355,1771
0.03451746506986028,0.052390909090909085,0.010866765578635015,1771
0.05238532934131737,0.12820363636363635,0.0007244510385756678,1771
0.001218263473053892,0.04129636363636364,-0.045962393669634026,1771
-0.05441576846307385,0.12738181818181818,-0.0017708803165182988,1771
-0.07918712574850299,0.023832727272727276,-0.001690385756676558,1771
-0.09055758483033932,-0.0606090909090909,-0.06351020771513352,1771
-0.057258383233532925,0.06903272727272727,-0.02712666666666667,1771
