DE_time,FE_time,BA_time,RPM
-0.11208023952095808,0.3059218181818182,0.06503960435212662,1796
-0.08527844311377245,0.1366272727272727,0.05312640949554897,1796
-0.05197924151696607,0.025476363636363637,0.04547942631058358,1796
0.05197924151696607,0.2605163636363637,0.0868536300692384,1796
0.05482185628742515,0.010272727272727272,0.02833408506429278,1796
-0.0467000998003992,0.004930909090909091,-0.0005634619188921861,1796
0.0036547904191616774,0.11772545454545455,0.008532423343224531,1796
0.11857764471057886,-0.05424,-0.04660635014836796,1796
-0.09055758483033932,-0.014381818181818181,-0.0356590900098912,1796
-0.143349001996008,0.1148490909090909,-0.005956597428288823,1796
0.07147145708582832,-0.12101272727272724,-0.04781376854599408,1796
0.09989760479041916,0.052185454545454535,-0.0020928585558852627,1796
-0.0016243512974051895,0.15655636363636366,0.02253847675568744,1796
0.051167065868263466,-0.0606090909090909,-0.0171453412462908,1796
0.2684240518962076,0.1916890909090909,0.04886019782393671,1796
0.3553268463073853,0.15203636363636364,0.07968961424332345,1796
0.8036478043912175,0.00678,0.08781956478733928,1796
0.5327872255489022,0.09615272727272728,0.18393006923837785,1796
-0.8089269461077844,0.22415090909090907,0.21596690405539076,1796
-1.83105,0.010683636363636364,0.2381834025717112,1796
0.3776616766467066,-0.053418181818181816,0.24518642927794265,1796
1.8367352295409185,-0.3860490909090909,0.02543628090999011,1796
-1.6783609780439122,-0.4577527272727273,-0.22884603363006925,1796
-2.1754124750499,0.09779636363636364,-0.3752656379821959,1796
1.8931814371257485,0.1212181818181818,-0.4244478140454995,1796
1.8745013972055888,0.09142727272727272,-0.3069257566765579,1796
-3.3514428143712576,-0.10005636363636364,-0.2662760039564788,1796
-2.26597005988024,0.5767109090909089,-0.2410007121661721,1796
2.3752076846307384,0.0020545454545454547,0.019318694362017802,1796
0.9766412175648704,-0.2229181818181818,0.12991821958456973,1796
0.43451397205588826,0.4859,-0.13708223541048467,1796
1.4911544910179642,0.11402727272727273,-0.2507405539070228,1796
-0.9660829341317364,0.7379927272727274,0.022055509396637,1796
0.2196935129740519,-0.11628727272727273,0.3644793669634026,1796
3.881387425149701,-0.1637472727272727,0.5525146587537093,1796
-0.21360219560878246,-0.1306690909090909,0.4759643323442137,1796
-4.1161061876247516,-0.22271272727272728,0.5906690801186943,1796
1.0257778443113772,0.18614181818181816,0.7288782393669635,1796
4.290317864271457,-0.5319218181818182,0.3624670029673591,1796
-1.913079740518962,0.7429236363636362,-0.13313800197823938,1796
-3.754688023952096,-1.1649272727272726,-0.4384538674579624,1796
1.4899362275449102,-0.4667927272727273,-0.392008506429278,1796
1.571559880239521,0.52884,-0.1778929772502473,1796
-2.3894207584830336,-0.7040927272727273,-0.1682336300692384,1796
-1.7075993013972055,1.5421418181818185,-0.3490244114737884,1796
0.6797910179640719,0.4538490909090909,-0.24655483679525225,1796
-0.5855786427145708,1.0036454545454545,0.0171453412462908,1796
-0.2456831337325349,0.1329290909090909,-0.09683495548961424,1796
0.9193828343313372,-0.2683236363636364,-0.3274518694362018,1796
-0.4799958083832335,0.15203636363636364,-0.3013716320474778,1796
-0.3305554890219561,-0.5389072727272727,0.035498100890207725,1796
2.094194910179641,0.6981345454545453,0.3001642136498517,1796
1.3055723552894212,-0.3994036363636364,0.19672870425321465,1796
-1.171563373253493,-0.2455181818181818,0.15422757665677547,1796
0.30943892215568863,-0.7634690909090909,0.24953313550939665,1796
2.3463754491017963,-0.28763636363636363,0.2125861325420376,1796
-0.043451397205588826,-0.4889818181818181,0.045559920870425326,1796
-1.7750098802395209,-0.8491436363636363,-0.18046880316518304,1796
0.2732971057884232,-0.33201454545454545,-0.1479490009891197,1796
1.103340618762475,-0.6973127272727273,0.11357782393669635,1796
-0.41096087824351296,0.8144218181818182,0.12436409495548965,1796
-1.225979141716567,0.15203636363636364,-0.05014811078140456,1796
-0.27289101796407184,0.4421381818181818,-0.10166462908011872,1796
-0.06984710578842315,1.2873781818181818,0.03606156280909991,1796
-0.4203008982035928,0.4330981818181818,0.1264569535113749,1796
-0.21035349301397205,0.3297545454545454,-0.055541246290801184,1796
-0.4775592814371257,0.3722836363636363,-0.06431515331355095,1796
-0.3951234530938124,0.23565636363636366,0.15913774480712167,1796
0.5474063872255489,0.13621636363636366,0.19423337289812068,1796
0.4434479041916167,0.4552872727272727,-0.011993689416419387,1796
-0.4499453093812375,0.3700236363636363,-0.2282020771513353,1796
-0.12872984031936127,-0.10683636363636363,-0.22779960435212665,1796
0.7999930139720559,-0.4493290909090909,-0.0797701088031652,1796
0.5685229540918164,-0.012738181818181815,-0.034371177052423346,1796
-0.38456516966067866,-0.5594527272727273,-0.11663661721068252,1796
-0.19370389221556888,-0.4717236363636363,0.026160731948565774,1796
0.4962393213572854,-0.049309090909090914,0.2071125024727992,1796
0.5782690618762475,-0.8259272727272727,0.12806684470820973,1796
0.1555316367265469,0.26894,-0.005312640949554897,1796
-0.18314560878243516,-0.17422545454545454,-0.04427200791295748,1796
-0.035735728542914166,-0.3217418181818182,0.07928714144411475,1796
0.233500499001996,0.8082581818181818,0.2212795450049456,1796
0.11289241516966067,-0.2640090909090909,0.09136132542037588,1796
-0.2883223552894212,0.016436363636363638,-0.04974563798219585,1796
-0.2590840319361277,0.5456872727272727,0.074859940652819,1796
-0.08730888223552895,-0.09368727272727273,0.07510142433234422,1796
-0.26476926147704594,0.2029890909090909,-0.03332474777448071,1796
-0.2590840319361277,0.04951454545454545,-0.1291937685459941,1796
-0.051573153692614775,0.11320545454545455,-0.2570191295746786,1796
-0.2984745508982036,0.3484509090909091,-0.17596110781404553,1796
-0.4186765469061876,0.09245454545454544,-0.04185717111770525,1796
-0.002030439121756487,0.3075654545454545,-0.1114849653808111,1796
0.10314630738522956,-0.04129636363636364,-0.11937343224530167,1796
-0.2408100798403193,0.2449018181818182,0.007727477744807122,1796
-0.11695329341317365,0.07458,0.07099620178041545,1796
0.3130937125748503,0.009656363636363637,0.18884023738872405,1796
0.5352237524950101,0.14813272727272728,0.21274712166172108,1796
0.6099439121756487,-0.4010472727272727,0.09965226508407518,1796
0.3411137724550898,0.2677072727272727,0.13313800197823938,1796
0.07268972055888223,0.09512545454545453,0.147224549950544,1796
0.11817155688622755,-0.2545581818181818,0.09031489614243324,1796
0.2379674650698603,-0.4201545454545455,0.07204263105835806,1796
0.10436457085828342,0.028352727272727276,-0.012557151335311573,1796
-0.2071047904191617,0.13272363636363635,-0.0073250049455984186,1796
-0.37278862275449104,-0.028969090909090906,0.06101487636003958,1796
-0.058882734530938126,0.4511781818181818,-0.09868633036597428,1796
0.1729934131736527,-0.22928727272727276,-0.21910619188921865,1796
-0.2700484031936128,0.10478181818181816,-0.16267950544015827,1796
-0.5896395209580838,0.1360109090909091,-0.1871498516320475,1796
-0.5124828343313372,-0.16436363636363635,-0.14786850642927796,1796
-0.4247678642714571,0.19662000000000002,-0.030024470820969342,1796
-0.11411067864271456,0.03205090909090909,-0.04121321463897132,1796
0.26030229540918165,0.0008218181818181817,0.054816795252225534,1796
0.233500499001996,0.2946218181818181,0.1637259347181009,1796
0.1080193612774451,-0.05506181818181818,0.10335501483679528,1796
0.365885129740519,-0.33139818181818176,0.14770751730959447,1796
0.7565416167664671,0.2307254545454545,0.15881576656775473,1796
0.4040573852295409,-0.14772181818181818,0.09957177052423344,1796
-0.18152125748502995,0.033694545454545456,0.17523665677546985,1796
0.12913592814371255,0.07540181818181818,0.12677893175074184,1796
0.6505526946107785,-0.1555290909090909,0.030587932739861524,1796
0.3053780439121757,0.14464000000000002,0.08387533135509398,1796
-0.3134998003992016,-0.16991090909090908,-0.03928134520276954,1796
-0.4454783433133733,0.33817818181818177,-0.13426492581602376,1796
-0.2408100798403193,0.004930909090909091,-0.03807392680514343,1796
-0.12872984031936127,-0.03451636363636364,-0.10383798219584572,1796
-0.3723825349301397,0.4156345454545455,-0.14802949554896144,1796
-0.6265935129740519,0.019723636363636363,-0.0933736894164194,1796
-0.3455807385229541,0.16621272727272726,-0.13265503461918893,1796
0.19695259481037924,-0.056089090909090915,-0.05892201780415431,1796
0.1246689620758483,-0.11402727272727273,0.03082941641938675,1796
-0.14700379241516967,-0.1633363636363636,-0.022055509396637,1796
-0.006091317365269461,0.0012327272727272727,0.06029042532146391,1796
0.16852644710578846,-0.01766909090909091,0.11687810089020775,1796
0.12223243512974052,0.06882727272727272,0.057714599406528184,1796
0.15228293413173652,0.09101636363636363,0.12219074183976265,1796
0.19817085828343314,-0.06862181818181817,0.07912615232443126,1796
0.21644481037924151,0.28065090909090906,-0.018191770524233437,1796
0.3687277445109781,-0.17771818181818186,0.03855689416419387,1796
0.3281189620758483,0.0918381818181818,0.020123639960435213,1796
0.11776546906187625,-0.10806909090909088,0.012798635014836796,1796
-0.08771497005988023,-0.1415581818181818,0.08516324431256184,1796
-0.25583532934131736,0.14895454545454545,0.003461266073194857,1796
-0.1563438123752495,-0.24305272727272725,-0.060853887240356085,1796
-0.0799993013972056,0.25969454545454546,-0.036464035608308604,1796
-0.3053780439121757,-0.01047818181818182,-0.14947839762611276,1796
-0.23593702594810376,0.06204727272727272,-0.17467319485657765,1796
0.013806986027944113,0.32030363636363635,-0.10399897131552918,1796
-0.0028426147704590818,0.1341618181818182,-0.13780668644906036,1796
-0.19207954091816365,0.14977636363636362,-0.02382638971315529,1796
-0.15228293413173652,0.05362363636363636,0.0929712166172107,1796
-0.00040608782435129736,0.19107272727272728,0.08097752720079131,1796
-0.1575620758483034,-0.016025454545454544,0.1686361028684471,1796
-0.13116636726546907,-0.01047818181818182,0.16082813056379824,1796
0.16608992015968066,0.05136363636363636,0.0581170722057369,1796
0.2802005988023952,-0.11361636363636365,0.04362805143422355,1796
0.17867864271457085,-0.14422909090909092,0.01609891196834817,1796
0.09461846307385227,0.12655999999999998,0.004185717111770525,1796
0.11451676646706585,0.003698181818181818,0.02736815034619189,1796
0.11938982035928145,-0.13580545454545453,-0.003058793273986153,1796
0.02598962075848304,0.02527090909090909,-0.0035417606330365977,1796
-0.03614181636726547,-0.2329854545454545,0.015857428288822948,1796
-0.08284191616766468,0.15655636363636366,-0.012557151335311573,1796
-0.01258872255489022,-0.06389636363636363,-0.02165303659742829,1796
0.16365339321357286,-0.0918381818181818,-0.02905853610286845,1796
0.07147145708582832,0.2773636363636364,-0.04435250247279921,1796
-0.19207954091816365,-0.03102363636363636,-0.05272393669634026,1796
-0.1409124750499002,0.2498327272727273,-0.027690128585558856,1796
0.06944101796407186,0.17956727272727271,-0.0006439564787339267,1796
-0.006903493013972056,0.04889818181818182,-0.024309357072205738,1796
-0.13197854291417166,0.06163636363636363,-0.03356623145400594,1796
-0.10436457085828342,0.10806909090909088,-0.030587932739861524,1796
0.16324730538922155,0.05013090909090909,-0.03493463897131553,1796
0.18476996007984034,-0.08526363636363636,-0.01110824925816024,1796
-0.07959321357285429,-0.0805381818181818,0.03799343224530168,1796
-0.042639221556886216,-0.1479272727272727,0.08500225519287835,1796
0.02842614770459082,0.05054181818181818,0.12299568743818005,1796
-0.05928882235528943,0.06512909090909091,0.13249404549950547,1796
-0.08568453093812375,-0.031229090909090908,0.09289072205736897,1796
0.004060878243512974,0.03842,0.06672999010880318,1796
0.06903493013972056,0.23257454545454545,0.04990662710187933,1796
0.11817155688622755,-0.020545454545454544,-0.0008049455984174088,1796
0.06659840319361278,0.11834181818181815,-0.02350441147378833,1796
0.007309580838323355,0.2979090909090909,-0.04475497527200792,1796
0.032487025948103786,-0.15059818181818185,-0.0581170722057369,1796
-0.02030439121756487,0.2601054545454545,0.004427200791295747,1796
-0.013400898203592816,0.16949999999999998,0.03686650840751731,1796
0.057258383233532925,-0.1306690909090909,0.007807972304648864,1796
0.0925880239520958,0.11957454545454545,0.015454955489614244,1796
0.1904551896207585,-0.13025818181818186,0.017467319485657766,1796
0.16081077844311378,-0.07437454545454546,-0.004427200791295747,1796
-0.09989760479041916,0.11156181818181818,0.008934896142433235,1796
-0.043857485029940114,-0.04437818181818182,-0.01207418397626113,1796
0.2205056886227545,-0.026503636363636358,0.0021733531157270033,1796
0.07025319361277445,-0.05588363636363637,0.08596818991097924,1796
-0.12304461077844313,-0.1495709090909091,0.05650718100890208,1796
-0.03939051896207585,-0.03143454545454545,-0.01577693372898121,1796
0.017461776447105788,0.00678,-0.04668684470820969,1796
-0.12994810379241514,0.1914836363636364,-0.10110116716122652,1796
-0.3269006986027944,0.10437090909090907,-0.07550389713155294,1796
-0.2672057884231537,0.22928727272727276,-0.01287912957467854,1796
-0.07959321357285429,0.3550254545454545,-0.04129370919881306,1796
-0.07228363273453094,0.007190909090909091,0.004185717111770525,1796
-0.1080193612774451,0.2518872727272727,0.0374299703264095,1796
-0.04060878243512974,0.11361636363636365,-0.061256360039564785,1796
0.027207884231536927,-0.09471454545454544,-0.056909653808110784,1796
0.07390798403193613,0.0904,-0.0073250049455984186,1796
0.06944101796407186,-0.19559272727272728,-0.02905853610286845,1796
0.01461916167664671,-0.14361272727272725,-0.009015390702274978,1796
0.049542714570858286,0.11628727272727273,0.004185717111770525,1796
0.1705568862275449,-0.20545454545454545,0.011832700296735906,1796
0.17096297405189625,0.08238727272727273,0.0951445697329377,1796
0.1405063872255489,0.13231272727272728,0.08508274975272008,1796
0.2192874251497006,-0.17073272727272726,0.03203683481701286,1796
0.1872064870259481,0.2220963636363636,0.0567486646884273,1796
0.042233133732534935,-0.020545454545454544,0.019318694362017802,1796
-0.03736007984031936,-0.01047818181818182,0.029461008902077156,1796
0.002436526946107784,0.09985090909090907,0.1020671018793274,1796
-0.0154313373253493,-0.1366272727272727,0.05159701285855589,1796
-0.19979520958083832,-0.08752363636363636,0.0,1796
-0.17705429141716567,-0.18162181818181816,-0.009578852621167162,1796
0.042233133732534935,-0.059170909090909087,-0.09884731948565778,1796
-0.09055758483033932,0.016847272727272728,-0.12500805143422355,1796
-0.2529927145708583,0.09512545454545453,-0.12331766567754698,1796
-0.07512624750499003,0.16991090909090908,-0.1493174085064293,1796
-0.044263572854291416,0.26072181818181817,-0.04362805143422355,1796
-0.12832375249501,0.3490672727272727,0.031956340257171124,1796
-0.006091317365269461,0.22990363636363634,0.04539893175074185,1796
0.024771357285429143,0.11402727272727273,0.1184074975272008,1796
-0.07025319361277445,0.053418181818181816,0.08991242334322454,1796
0.1405063872255489,0.00020545454545454542,0.056104708209693384,1796
0.22700309381237524,-0.17895090909090908,0.11969541048466867,1796
-0.06578622754491018,-0.010889090909090907,0.06536158259149358,1796
-0.10274021956087824,-0.1356,0.007727477744807122,1796
0.12304461077844313,-0.18675818181818185,-0.009176379821958458,1796
0.14578552894211574,-0.0805381818181818,-0.0894294559841741,1796
0.017867864271457083,-0.2391490909090909,-0.08049455984174085,1796
0.07106536926147705,-0.06964909090909091,-0.06568356083086055,1796
0.18233343313373251,-0.09512545454545453,-0.12283469831849655,1796
0.12060808383233533,0.03862545454545455,-0.05570223541048467,1796
0.0458879241516966,0.1212181818181818,0.0392008506429278,1796
0.11614111776447104,0.1035490909090909,0.06833988130563799,1796
0.05400968063872255,0.16395272727272728,0.1558374678536103,1796
-0.22700309381237524,0.17196545454545456,0.1676701681503462,1796
-0.2379674650698603,0.22805454545454545,0.13981905044510387,1796
0.0458879241516966,0.08177090909090909,0.1593792284866469,1796
0.0154313373253493,0.1329290909090909,0.07123768545994065,1796
-0.24324660678642715,0.08772909090909091,-0.03010496538081108,1796
-0.12385678642714572,-0.04211818181818182,-0.07325004945598419,1796
0.0036547904191616774,0.003698181818181818,-0.13659926805143424,1796
-0.2493379241516966,0.03533818181818182,-0.13676025717111773,1796
-0.339895508982036,0.02917454545454545,-0.1241226112759644,1796
-0.0458879241516966,0.09492,-0.12541052423343224,1796
0.2891345309381237,0.07601818181818182,-0.04443299703264096,1796
0.3447685628742515,-0.016025454545454544,-0.019560178041543027,1796
0.2099474051896208,0.2467509090909091,-0.008210445103857569,1796
0.16649600798403194,0.1713490909090909,0.07003026706231455,1796
0.2290335329341317,0.10519272727272726,0.1310451434223541,1796
0.20101347305389225,0.1306690909090909,0.15672290801186944,1796
0.06700449101796407,-0.14525636363636366,0.13072316518298716,1796
0.006091317365269461,-0.026709090909090908,0.13740421364985164,1796
0.043451397205588826,-0.0764290909090909,0.16573829871414442,1796
0.19614041916167665,-0.2233290909090909,0.0982838575667656,1796
0.18436387225548906,-0.034310909090909086,-0.004185717111770525,1796
-0.10314630738522956,-0.0006163636363636364,-0.04346706231454006,1796
-0.15471946107784432,-0.11649272727272725,-0.06785691394658755,1796
-0.08446626746506987,0.01766909090909091,-0.034129693372898125,1796
-0.2704544910179641,0.22682181818181815,0.017628308605341248,1796
-0.40608782435129737,0.20586545454545452,-0.016340395647873394,1796
-0.3492355289421158,0.3303709090909091,0.007888466864490604,1796
-0.1746177644710579,0.30962,0.01754781404549951,1796
0.023147005988023956,0.07540181818181818,-0.056265697329376856,1796
-0.013806986027944113,0.11423272727272725,-0.07067422354104846,1796
-0.06131926147704591,0.1008781818181818,-0.10625281899109794,1796
0.03329920159680639,0.023421818181818183,-0.12742288822947576,1796
0.02030439121756487,0.12635454545454544,-0.047733273986152326,1796
0.02030439121756487,-0.013149090909090907,-0.054092344213649855,1796
0.21644481037924151,-0.28866363636363634,-0.06012943620178043,1796
0.4353261477045908,-0.14237999999999998,0.005312640949554897,1796
0.27289101796407184,-0.19929090909090907,-0.045559920870425326,1796
-0.01461916167664671,-0.2599,-0.04902118694362018,1796
0.14253682634730538,0.053007272727272715,0.03421018793273987,1796
0.3264946107784431,-0.1528581818181818,0.045559920870425326,1796
0.005279141716566866,-0.21264545454545453,0.09144181998021762,1796
-0.23147005988023955,0.12224545454545452,0.13233305637982198,1796
0.06659840319361278,0.06821090909090909,0.0829093966369931,1796
0.037766167664670655,0.1586109090909091,0.09594951533135512,1796
-0.2456831337325349,0.2251781818181818,0.09353467853610288,1796
0.029238323353293412,0.07478545454545454,-0.006922532146389714,1796
0.1689325349301397,0.17484181818181818,-0.004507695351137489,1796
-0.1697447105788423,0.14237999999999998,0.006278575667655786,1796
-0.16487165668662673,0.04294,-0.037590959446092975,1796
0.010558283433133732,0.21346727272727276,0.012476656775469832,1796
-0.1855821357285429,0.2442854545454545,0.00185137487636004,1796
-0.3159363273453094,-0.016847272727272728,-0.07268658753709199,1796
-0.07959321357285429,0.01356,-0.04805525222551929,1796
0.1677142714570858,0.0904,-0.08387533135509398,1796
0.03898443113772455,-0.11916363636363635,-0.11172644906033632,1796
-0.09380628742514972,-0.010889090909090907,-0.02028462908011869,1796
0.019086127744510982,0.08320909090909091,-0.02318243323442137,1796
0.010964371257485029,-0.11690363636363635,-0.011832700296735906,1796
-0.012994810379241516,-0.02917454545454545,0.06045141444114738,1796
0.1088315369261477,-0.10478181818181816,-0.010947260138476756,1796
0.14700379241516967,-0.25373636363636365,-0.034129693372898125,1796
-0.002030439121756487,0.007190909090909091,0.01835275964391692,1796
0.05360359281437126,-0.08320909090909091,-0.04105222551928784,1796
0.248525748502994,-0.1483381818181818,-0.0028978041543026713,1796
0.1401002994011976,0.10478181818181816,0.059968447082096935,1796
-0.0308626746506986,-0.021367272727272728,0.004990662710187934,1796
-0.0467000998003992,0.04540545454545454,0.06745444114737884,1796
-0.08121756487025948,0.28763636363636363,0.1075407319485658,1796
-0.0779688622754491,0.04150181818181818,0.028897546983184967,1796
-0.02517744510978044,0.06841636363636364,0.04982613254203759,1796
-0.01989830339321357,0.15655636363636366,0.02511430267062315,1796
-0.02071047904191617,0.059992727272727274,-0.0334857368941642,1796
-0.04466966067864271,0.1914836363636364,0.04290360039564788,1796
-0.008121756487025948,0.059992727272727274,0.01030330365974283,1796
-0.06984710578842315,0.09841272727272728,-0.05328739861523245,1796
-0.19207954091816365,0.1808,0.012637645895153315,1796
-0.06497405189620759,0.0006163636363636364,-0.02044561819980218,1796
0.06700449101796407,0.0538290909090909,-0.004346706231454007,1796
0.07715668662674653,0.07663454545454547,0.07856269040553908,1796
0.143349001996008,0.04951454545454545,0.007003026706231454,1796
0.14294291417165667,0.08937272727272727,0.04547942631058358,1796
0.05400968063872255,0.0402690909090909,0.11929293768545995,1796
0.1372576846307385,-0.0006163636363636364,0.03445167161226509,1796
0.17177514970059882,0.001438181818181818,0.07164015825914936,1796
-0.064161876247505,-0.06430727272727273,0.09957177052423344,1796
-0.09746107784431138,-0.06101999999999999,-0.0024148367952522252,1796
0.12223243512974052,0.02239454545454545,0.01867473788328388,1796
0.06781666666666666,-0.04561090909090909,-0.010947260138476756,1796
-0.11370459081836327,-0.10991818181818183,-0.09820336300692384,1796
-0.06050708582834331,0.062458181818181815,-0.030748921859545007,1796
-0.019492215568862273,0.11074,-0.04153519287833828,1796
-0.16284121756487027,0.02034,-0.043145084075173104,1796
-0.17664820359281438,0.1464890909090909,0.0845192878338279,1796
0.044263572854291416,0.05280181818181818,0.030748921859545007,1796
0.10355239520958084,-0.05177454545454545,-0.01899671612265084,1796
0.008121756487025948,0.11772545454545455,0.051436023738872405,1796
0.06497405189620759,0.02814727272727273,-0.021411552917903063,1796
0.16202904191616765,0.037803636363636366,-0.015213471810089025,1796
0.1080193612774451,0.1645690909090909,0.05449481701285856,1796
-0.00040608782435129736,0.03739272727272727,-0.002012363996043521,1796
0.021928742514970057,0.07540181818181818,0.054655806132542034,1796
0.12223243512974052,0.12429999999999998,0.08612917903066272,1796
0.0929941117764471,-0.057732727272727276,-0.004105222551928784,1796
0.013806986027944113,0.02013454545454545,0.02728765578635015,1796
-0.07065928143712576,0.07581272727272728,0.00474917903066271,1796
-0.037766167664670655,0.016436363636363638,-0.061739327398615235,1796
0.042233133732534935,0.022805454545454545,0.007727477744807122,1796
0.00649740518962076,0.002465454545454545,0.003219782393669635,1796
-0.013806986027944113,0.057116363636363625,-0.015454955489614244,1796
0.2586779441117765,-0.003903636363636364,0.03976431256181999,1796
0.04020269461077845,0.037803636363636366,0.011752205736894164,1796
-1.1675024950099802,0.08834545454545455,0.0071640158259149355,1796
-0.4337017964071856,0.027325454545454545,0.03010496538081108,1796
1.188212974051896,-0.08218181818181818,-0.039844807121661725,1796
-0.22131786427145708,-0.11834181818181815,-0.07534290801186945,1796
-1.5179562874251498,-0.09574181818181818,-0.10649430267062317,1796
0.621314371257485,0.17258181818181814,-0.15020284866468844,1796
1.2349130738522955,0.010067272727272723,-0.09659347181008904,1796
-0.8186730538922156,-0.19641454545454545,-0.07180114737883284,1796
-0.7252728542914172,0.24058727272727276,-0.06198081107814046,1796
-0.0629436127744511,-0.2194254545454545,0.04580140454995055,1796
-0.09786716566866267,0.0764290909090909,0.10102067260138478,1796
0.6643596806387225,-0.07519636363636363,-0.023343422354104845,1796
1.1293302395209581,-0.2736654545454545,-0.18513748763600402,1796
-0.27410928143712576,0.5610963636363636,-0.1559984569732938,1796
-0.6306543912175648,-0.17011636363636362,0.03775194856577647,1796
1.5857729540918164,0.02444909090909091,0.10762122650840752,1796
1.1545076846307385,0.19271636363636366,0.09047588526211672,1796
-1.6349095808383234,-0.07971636363636364,0.1927039762611276,1796
-0.824764371257485,0.07232000000000001,0.2921952522255193,1796
1.6166356287425148,0.08074363636363636,0.32278318496538083,1796
0.4044634730538922,0.2771581818181818,0.2086418991097923,1796
-1.3819168662674652,-0.03985818181818182,-0.028173095944609306,1796
-0.3325859281437126,0.02013454545454545,-0.10399897131552918,1796
0.934001996007984,0.05280181818181818,-0.029782987141444117,1796
-0.18395778443113767,-0.15655636363636366,-0.004427200791295747,1796
-1.0607013972055888,-0.16908909090909088,-0.030346449060336306,1796
-0.14619161676646708,0.4752163636363636,-0.04209865479723047,1796
0.06903493013972056,0.2414090909090909,0.00474917903066271,1796
-0.3930930139720559,-0.04951454545454545,0.02575825914935708,1796
-0.19614041916167665,0.25599636363636363,-0.1229151928783383,1796
0.2387796407185629,-0.22045272727272727,-0.2633781998021761,1796
0.07472015968063872,0.17792363636363634,-0.1845740257171118,1796
0.2326883233532934,-0.1631309090909091,-0.07606735905044512,1796
0.5969491017964071,-0.021983636363636358,-0.0598879525222552,1796
0.16690209580838322,0.5520563636363636,0.015857428288822948,1796
-0.23147005988023955,-0.22271272727272728,0.08669264094955491,1796
0.32324590818363275,-0.13991454545454546,0.11108249258160237,1796
0.4544122754491018,0.23195818181818176,0.10939210682492582,1796
-0.3691338323353293,-0.2670909090909091,-0.008612917903066272,1796
-0.3971538922155689,-0.4499454545454545,-0.0396033234421365,1796
0.4499453093812375,-0.05444545454545455,0.06850087042532148,1796
0.4938027944111776,-0.11176727272727273,0.06471762611275965,1796
-0.3894382235528942,0.07683999999999999,0.024631335311572702,1796
-0.2899467065868264,-0.04211818181818182,0.021170069238377845,1796
0.3752251497005989,0.2635981818181818,0.0356590900098912,1796
0.002030439121756487,0.3741327272727272,0.11599266073194855,1796
-0.6858823353293413,0.01047818181818182,0.09667396636993077,1796
-0.4146156686626746,0.3616,-0.003058793273986153,1796
0.10558283433133732,0.20586545454545452,0.0616588328387735,1796
0.057258383233532925,0.21059090909090908,0.1469830662710188,1796
0.09096367265469063,-0.0022600000000000003,0.05304591493570722,1796
0.14294291417165667,0.21223454545454545,-0.05489728981206727,1796
0.1116741516966068,0.3622163636363637,-0.14827097922848667,1796
0.2018256487025948,-0.21737090909090906,-0.1559984569732938,1796
0.19898303393213573,-0.03533818181818182,-0.0537703659742829,1796
0.02802005988023952,0.06512909090909091,-0.07912615232443126,1796
-0.2322822355289421,-0.2409981818181818,-0.06970828882294758,1796
-0.1579681636726547,-0.13477818181818182,0.0779992284866469,1796
0.14781596806387226,0.07211454545454546,0.0886245103857567,1796
0.13035419161676648,-0.10663090909090908,0.02962199802176064,1796
-0.008933932135728542,0.019518181818181816,0.0004024727992087043,1796
0.07512624750499003,0.06821090909090909,-0.06020993076162216,1796
0.1100498003992016,0.06553999999999999,0.023343422354104845,1796
-0.03695399201596807,0.10950727272727273,0.1197759050445104,1796
-0.109237624750499,-0.17771818181818186,0.08049455984174085,1796
-0.09867934131736526,0.001438181818181818,0.12879129574678536,1796
-0.08040538922155689,0.20381090909090907,0.15881576656775473,1796
-0.1559377245508982,-0.15676181818181814,0.06930581602373888,1796
-0.09015149700598804,-0.04746,0.018916221562809102,1796
0.11248632734530938,0.13909272727272726,-0.07638933728981208,1796
0.1441611776447106,-0.11525999999999999,-0.16557730959446096,1796
0.037766167664670655,0.1524472727272727,-0.11679760633036597,1796
-0.07147145708582832,0.1216290909090909,-0.13756520276953513,1796
-0.015837425149700598,-0.00020545454545454542,-0.1292742631058358,1796
0.09583672654690617,0.10498727272727272,-0.005071157270029675,1796
0.03736007984031936,-0.12224545454545452,0.006359070227497527,1796
-0.1835516966067864,0.0606090909090909,0.05199948565776459,1796
-0.09949151696606788,0.06821090909090909,0.114302274975272,1796
0.24487095808383236,-0.16025454545454546,0.04370854599406529,1796
0.18070908183632733,0.04191272727272728,0.042501127596439175,1796
-0.03411137724550898,0.10622000000000001,0.04073024727992088,1796
0.0458879241516966,0.11053454545454544,-0.005876102868447083,1796
0.0625375249500998,0.1904563636363636,0.05368987141444116,1796
-0.08202974051896207,-0.004520000000000001,0.04346706231454006,1796
-0.024365269461077844,0.08156545454545455,-0.016340395647873394,1796
0.08324800399201597,0.13046363636363634,0.036303046488625125,1796
-0.04873053892215569,0.06759454545454545,0.0334857368941642,1796
-0.13847594810379246,0.15819999999999998,-0.010866765578635015,1796
-0.10192804391217564,-0.15594,-0.005876102868447083,1796
-0.058882734530938126,-0.005136363636363636,-0.0660055390702275,1796
-0.08812105788423154,0.0786890909090909,-0.09474209693372898,1796
-0.14903423153692616,-0.18285454545454544,-0.05803657764589516,1796
-0.05604011976047904,0.06985454545454545,-0.07542340257171118,1796
0.05238532934131737,-0.021367272727272728,-0.02511430267062315,1796
