DE_time,FE_time,BA_time,RPM
-0.24024155688622756,0.1577890909090909,-0.004345637982195847,1772
-0.4062502594810379,-0.07704545454545454,0.03275323442136499,1772
-0.09567429141716567,-0.15655636363636366,-0.016215667655786352,1772
0.8194852295409182,-0.20442727272727276,-0.036575786350148375,1772
0.7827748902195609,-0.12738181818181818,-0.03971430267062315,1772
0.15122710578842316,0.2467509090909091,-0.04076047477744807,1772
-0.13660794411177646,0.20360545454545456,0.001046172106824926,1772
-0.3632049500998004,0.2424363636363636,0.09093649851632048,1772
-0.4588792415169661,0.1803890909090909,0.20420474777448072,1772
0.13498359281437125,-0.38440545454545455,0.23687750741839764,1772
-0.0924255888223553,-0.3747490909090909,0.12948391691394662,1772
-0.9573926546906188,-0.08998909090909091,0.012393115727002968,1772
0.5550408383233533,0.2956490909090909,-0.11053210682492584,1772
1.4084750099800398,0.5265799999999999,-0.20158931750741846,1772
-0.44978287425149693,0.43618,-0.1780906824925816,1772
-0.8051909381237525,0.4166618181818181,-0.1409918100890208,1772
0.58216750499002,-0.11752,-0.0020118694362017803,1772
0.2410537325349301,-0.5512345454545454,0.13012771513353116,1772
-0.9263675449101796,-0.5697254545454545,0.1029272403560831,1772
-0.3734383632734531,-0.08588,0.048928664688427305,1772
0.342413253493014,0.5442490909090909,-0.03492605341246291,1772
0.02810127744510978,0.19826363636363634,-0.12509804154302673,1772
0.1900491017964072,-0.06369090909090909,-0.12674777448071214,1772
0.5366856686626746,0.19086727272727272,-0.13294433234421368,1772
-0.14326778443113775,0.30941454545454544,-0.05532640949554896,1772
-0.1497651896207585,0.023832727272727276,0.19390397626112765,1772
0.6334970059880239,-0.3048945454545454,0.24661495548961426,1772
0.041908263473053896,-0.4846672727272727,0.14690670623145402,1772
-0.7511000399201596,-0.3835836363636364,0.127673234421365,1772
0.0094212375249501,-0.01664181818181818,0.05238908011869437,1772
0.6341467465069861,0.12553272727272727,-0.027562611275964398,1772
-0.12263852295409182,0.3490672727272727,-0.0767327002967359,1772
-0.3726261876247505,0.31331818181818183,-0.15290207715133533,1772
0.2629824750499002,0.23278,-0.08276830860534126,1772
0.2509622754491018,0.04129636363636364,0.0618046290801187,1772
-0.14765353293413175,-0.2518872727272727,0.0234986350148368,1772
-0.09811081836327347,0.17463636363636362,-0.009093649851632048,1772
-0.04824323353293414,0.4016636363636363,0.022935311572700297,1772
-0.0873900998003992,0.4141963636363636,0.02337792284866469,1772
0.004060878243512974,0.21120727272727272,0.07765816023738872,1772
0.021928742514970057,-0.2549690909090909,0.04502563798219585,1772
0.12263852295409182,-0.1321072727272727,-0.024061958456973297,1772
0.17835377245508982,0.010889090909090907,0.07387584569732937,1772
-0.005522794411177645,-0.15306363636363635,0.08872344213649852,1772
-0.1669833133732535,0.09163272727272727,-0.053435252225519286,1772
0.09145097804391218,0.2307254545454545,-0.09689163204747776,1772
0.3152865868263473,-0.10293272727272727,-0.10489887240356084,1772
0.0014619161676646707,-0.08690727272727272,-0.022090326409495552,1772
-0.21782550898203595,-0.11217818181818183,0.13455382789317508,1772
-0.034923552894211576,0.07190909090909091,0.10167988130563799,1772
0.030050499001996012,0.11587636363636362,0.0910572106824926,1772
-0.05425333333333333,-0.09266,0.11753341246290805,1772
0.07731912175648703,0.2383272727272727,-0.03218991097922848,1772
-0.006172534930139721,0.08279818181818181,-0.13302480712166173,1772
-0.09729864271457084,0.040885454545454544,-0.10501958456973297,1772
0.04921784431137724,0.31229090909090906,-0.09926563798219586,1772
0.0282637125748503,0.23935454545454546,-0.015934005934718103,1772
-0.141480998003992,0.10211090909090907,0.044220890207715136,1772
-0.21782550898203595,-0.2414090909090909,-0.030097566765578638,1772
0.12556235528942114,-0.3733109090909091,0.008007240356083087,1772
0.2036936526946108,-0.1668290909090909,0.030660890207715136,1772
-0.18225221556886229,-0.13785999999999998,-0.057821127596439176,1772
-0.14537944111776446,-0.08444181818181817,-0.05733827893175075,1772
0.1788410778443114,0.1791563636363636,-0.04498540059347182,1772
0.04629401197604791,0.056089090909090915,-0.05403881305637983,1772
-0.12442530938123753,0.04622727272727272,0.038104807121661734,1772
0.04142095808383234,0.15594,0.050739347181008906,1772
0.0865779241516966,-0.04376181818181818,0.02060154302670623,1772
-0.046618882235528944,0.08259272727272728,0.09665020771513354,1772
-0.17786646706586826,0.09944,0.03967406528189911,1772
-0.034923552894211576,-0.011505454545454544,-0.025872640949554892,1772
0.0968113373253493,0.09430363636363637,-0.004224925816023739,1772
0.04337017964071856,0.04972,-0.0387486053412463,1772
0.0669232734530938,0.0022600000000000003,-0.020279643916913948,1772
-0.04515696606786427,0.30448363636363635,0.041645697329376855,1772
-0.045644271457085835,0.3714618181818181,0.021164866468842733,1772
0.05441576846307385,0.06841636363636364,0.039955727002967366,1772
-0.02306578842315369,0.10416545454545452,0.023901008902077157,1772
0.2298457085828343,0.04746,-0.11165875370919882,1772
0.17932838323353292,-0.06862181818181817,-0.034282255192878336,1772
-0.2451146107784431,-0.004930909090909091,0.0753646290801187,1772
-0.13498359281437125,-0.04828181818181818,0.06679406528189911,1772
-0.08008051896207584,-0.09471454545454544,0.12550041543026708,1772
-0.2509622754491018,-0.19888,0.0697313946587537,1772
-0.08024295409181638,-0.25024363636363633,-0.0032592284866468845,1772
0.20548043912175648,-0.13909272727272726,0.061563204747774485,1772
0.25973377245508983,0.16046,0.010743382789317508,1772
0.3453370858283433,0.19559272727272728,-0.08908557863501483,1772
0.2585967265469062,0.08690727272727272,-0.032350860534124636,1772
-0.07975564870259481,0.07786727272727273,-0.012634540059347185,1772
-0.08008051896207584,-0.03102363636363636,0.05094053412462909,1772
0.08544087824351297,-0.08423636363636364,0.1371692581602374,1772
0.009096367265469064,-0.1994963636363636,0.050176023738872415,1772
-0.1739680239520958,0.05506181818181818,0.030419465875370918,1772
0.014294291417165669,0.2522981818181818,-0.0011668842729970327,1772
0.0925880239520958,0.3289327272727272,-0.11576296735905045,1772
-0.06676083832335329,0.2512709090909091,-0.10107632047477746,1772
0.07309580838323354,-0.07848363636363635,-0.07488178041543027,1772
-0.1944348502994012,-0.10067272727272727,-0.08510207715133533,1772
-0.625700119760479,-0.16025454545454546,0.04309424332344214,1772
-0.08690279441117765,0.11135636363636364,0.1014786943620178,1772
0.6312229141716567,-0.02629818181818181,0.018951810089020773,1772
-0.00048730538922155684,-0.22928727272727276,-0.01718136498516321,1772
-0.363692255489022,0.30263454545454543,-0.0872346587537092,1772
0.3243829540918164,0.28373272727272725,-0.04647418397626113,1772
0.4858434730538922,-0.002876363636363636,0.08538373887240358,1772
-0.008446626746506987,-0.01992909090909091,0.12356902077151335,1772
-0.2371552894211577,-0.14813272727272728,0.14219893175074186,1772
0.0719587624750499,-0.03328363636363636,0.14409008902077153,1772
-0.011695329341317366,0.3948836363636363,0.06526504451038576,1772
0.14375508982035928,0.14977636363636362,-0.02559097922848665,1772
0.3851336926147704,0.1721709090909091,-0.08868320474777447,1772
-0.0607507385229541,0.4752163636363636,-0.12582231454005935,1772
-0.2278964870259481,0.029790909090909087,-0.018831097922848667,1772
0.1689325349301397,0.0113,0.08365353115727005,1772
0.08349165668662675,-0.1577890909090909,0.07435869436201781,1772
-0.4319150099800399,-0.2668854545454545,0.035811275964391695,1772
-0.321459121756487,0.049309090909090914,-0.02136605341246291,1772
-0.07845616766467066,-0.011916363636363636,-0.10602551928783384,1772
-0.049867584830339325,0.05465090909090909,-0.20074433234421368,1772
-0.0154313373253493,0.013970909090909093,-0.2301578635014837,1772
0.23569337325349304,-0.08875636363636362,-0.13881899109792287,1772
0.09908542914171656,-0.1532690909090909,0.044059940652818985,1772
-0.2430029540918164,-0.1551181818181818,0.1916506824925816,1772
0.10915640718562873,-0.1216290909090909,0.2535357863501484,1772
0.19232319361277445,0.09019454545454544,0.17161246290801188,1772
-0.09843568862275448,0.2646254545454545,0.048968902077151336,1772
-0.02842614770459082,0.10560363636363636,-0.07222611275964393,1772
0.23520606786427145,0.19600363636363635,-0.1908459347181009,1772
0.10087221556886228,0.057527272727272726,-0.15575893175074185,1772
-0.049542714570858286,-0.21059090909090908,-0.058022314540059364,1772
0.06334970059880239,-0.22394545454545453,0.028246646884273,1772
-0.17949081836327346,0.0786890909090909,0.06397744807121662,1772
-0.2589215968063873,0.21511090909090907,0.020480830860534132,1772
0.06822275449101796,0.1723763636363636,-0.04679608308605342,1772
0.058639081836327336,0.3258509090909091,-0.058384451038575674,1772
-0.20239417165668666,0.22045272727272727,-0.07492201780415432,1772
-0.01104558882235529,0.2843490909090909,-0.07850314540059347,1772
0.23163249500998004,0.0010272727272727274,0.03734029673590505,1772
0.03606059880239521,-0.3484509090909091,0.11294635014836794,1772
-0.13417141716566866,-0.1573781818181818,0.12244237388724034,1772
-0.016405948103792416,-0.046021818181818185,0.100553234421365,1772
0.07585720558882235,0.059992727272727274,-0.0004426112759643917,1772
0.05896395209580839,-0.003492727272727273,-0.06916807121661722,1772
0.12816131736526945,0.06903272727272727,-0.03259228486646885,1772
-0.02598962075848304,0.3406436363636363,-4.023738872403561e-05,1772
-0.08235461077844311,0.1464890909090909,0.051825756676557866,1772
0.21100323353293413,-0.14813272727272728,0.10260534124629082,1772
0.20905401197604792,-0.15080363636363636,0.09053412462908013,1772
-0.18891205588822355,-0.11094545454545454,0.0996680118694362,1772
-0.15821181636726545,0.1555290909090909,0.06550646884272998,1772
0.2568099401197605,0.2744872727272727,-0.019716320474777446,1772
0.4187577644710579,0.025065454545454544,-0.07560605341246293,1772
0.05880151696606786,0.18922363636363634,-0.07653151335311574,1772
-0.8168862674650699,0.3149618181818182,-0.045749910979228495,1772
-0.5642996407185629,-0.010067272727272723,0.030137804154302675,1772
0.35492075848303395,-0.28928000000000004,0.1171712759643917,1772
0.1952470259481038,-0.3157836363636363,0.06377626112759645,1772
-0.02014195608782435,-0.22928727272727276,-0.0669952522255193,1772
0.12491261477045908,0.04458363636363636,-0.15938029673590506,1772
-0.02680179640718563,0.3120854545454545,-0.16513424332344215,1772
0.44929556886227545,0.11546545454545455,-0.06775976261127598,1772
0.8274445508982036,0.16744545454545454,0.00788652818991098,1772
-0.6614358483033932,-0.2338072727272727,0.09089626112759644,1772
-1.006285628742515,-0.5325381818181818,0.2489487240356084,1772
0.7457396806387225,-0.14607818181818186,0.2603761424332344,1772
0.7515873453093812,0.10478181818181816,0.107313115727003,1772
-0.6856386826347306,0.6412236363636364,-0.015813293768545997,1772
-0.3018044710578843,0.4787090909090909,-0.12855845697329374,1772
0.8038914570858283,0.21182363636363635,-0.09608688427299704,1772
0.18907449101796409,0.25435272727272723,0.0223719881305638,1772
-0.3459868263473054,-0.008012727272727272,0.02080272997032641,1772
0.03264946107784431,-0.4080327272727273,0.07862385756676557,1772
-0.35232179640718564,-0.28188363636363634,0.16006433234421366,1772
-0.5482185628742515,0.005547272727272727,0.14123323442136498,1772
0.3333168862275449,-0.0008218181818181817,0.03585151335311573,1772
0.3256824351297405,0.4616563636363636,-0.1337893175074184,1772
-0.37993576846307386,0.07930545454545455,-0.2425509792284867,1772
0.07699425149700599,0.08690727272727272,-0.1872648071216617,1772
0.5563403193612774,0.7361436363636362,-0.12715014836795252,1772
-0.0831667864271457,0.17607454545454546,-0.06723667655786351,1772
-0.4395494610778443,-0.5765054545454545,0.1224826112759644,1772
0.09746107784431138,-0.7303909090909091,0.19788747774480714,1772
0.145541876247505,-0.07334727272727272,0.16042646884273,1772
-0.3407889021956088,0.2220963636363636,0.07496225519287834,1772
-0.12832375249501,0.09081090909090908,-0.052067181008902085,1772
0.3451746506986028,0.1610763636363636,-0.07455988130563798,1772
0.20483069860279446,0.18552545454545452,-0.05572878338278932,1772
-0.039471736526946105,0.018080000000000002,-0.05786136498516321,1772
0.06464918163672655,-0.44604181818181815,-0.002333768545994065,1772
-0.0006497405189620758,-0.3108527272727273,0.04059952522255193,1772
-0.1531763273453094,0.08711272727272727,0.00973744807121662,1772
-0.2818249500998004,0.3385890909090909,-0.007041543026706233,1772
-0.3575197205588822,0.2599,-0.08031382789317508,1772
-0.04775592814371258,0.052390909090909085,-0.10357103857566766,1772
0.17364315369261474,-0.031845454545454545,-0.019595608308605343,1772
0.10265900199600797,-0.0041090909090909095,0.025993353115727005,1772
-0.058151776447105785,0.21737090909090906,0.031908249258160236,1772
0.0222536127744511,0.010067272727272723,0.036374599406528194,1772
0.16016103792415168,0.01849090909090909,0.020480830860534132,1772
0.12734914171656686,-0.04889818181818182,0.0021728189910979233,1772
0.12020199600798405,-0.07067636363636362,-0.036374599406528194,1772
-0.07553233532934131,0.08320909090909091,-0.10200178041543027,1772
-0.2285462275449102,-0.1035490909090909,-0.034845578635014834,1772
0.005360359281437126,0.08855090909090907,0.026275014836795254,1772
0.15382606786427147,-0.030407272727272724,0.025751928783382796,1772
-0.062050219560878236,-0.32605636363636364,0.053636439169139474,1772
-0.08706522954091818,-0.11197272727272728,0.055648308605341264,1772
0.08836471057884232,0.39118545454545456,0.05001507418397626,1772
0.18111516966067864,0.4809690909090909,0.016376617210682495,1772
-0.012994810379241516,0.1781290909090909,-0.01082385756676558,1772
-0.13076027944111776,0.3291381818181818,0.020158931750741845,1772
0.08641548902195609,0.22949272727272724,0.0653052818991098,1772
-0.03654790419161677,-0.04150181818181818,0.0875565578635015,1772
-0.22139908183632734,-0.2972927272727273,0.1111759050445104,1772
0.05685229540918164,-0.31331818181818183,0.05424,1772
0.1851760479041916,0.1645690909090909,-0.03677697329376856,1772
-0.1275115768463074,0.19682545454545453,-0.0855446884272997,1772
-0.02322822355289421,-0.015819999999999997,-0.11942456973293768,1772
0.3053780439121757,0.007807272727272727,-0.0901719881305638,1772
0.2113281037924152,0.14484545454545456,-0.04092142433234422,1772
-0.15301389221556885,0.010067272727272723,0.03565032640949555,1772
-0.21782550898203595,0.016025454545454544,0.12509804154302673,1772
0.11938982035928145,-0.1125890909090909,0.12916201780415432,1772
0.010233413173652695,-0.4526163636363636,0.06631121661721069,1772
0.01997952095808383,-0.0805381818181818,0.03363845697329377,1772
0.18826231536926147,0.19682545454545453,-0.02192937685459941,1772
0.2953070658682635,0.19004545454545452,-0.05484356083086054,1772
0.09145097804391218,0.2652418181818182,0.003903026706231455,1772
-0.5755076646706586,0.2601054545454545,-0.005753946587537093,1772
-0.4946149700598802,0.14854363636363635,0.016698516320474782,1772
-0.07585720558882235,0.003698181818181818,0.08365353115727005,1772
0.3783114171656687,-0.3726945454545455,0.005110148367952523,1772
0.2546982834331337,-0.3180436363636363,-0.10562314540059348,1772
-0.21880011976047906,0.32235818181818177,-0.1744693175074184,1772
0.07634451097804391,0.4419327272727273,-0.19989934718100894,1772
0.4283414371257485,0.3866654545454545,-0.06071821958456975,1772
-0.02712666666666667,0.20771454545454546,0.05786136498516321,1772
-0.7956072654690619,-0.14731090909090908,0.07427821958456975,1772
-0.26428195608782434,-0.3677636363636364,0.2062970919881306,1772
0.8121756487025947,-0.2767472727272727,0.2291116913946588,1772
0.43175257485029933,0.2942109090909091,0.07464035608308606,1772
-0.3492355289421158,0.5269909090909091,-0.014525697329376856,1772
0.1629224351297405,0.15573454545454546,-0.07556581602373888,1772
0.4954271457085829,0.08608545454545455,-0.020842967359050446,1772
0.12475017964071855,-0.12019090909090907,0.12071216617210685,1772
-0.10395848303393214,-0.3648872727272727,0.11576296735905045,1772
-0.3620679041916168,-0.2120290909090909,0.10679002967359053,1772
-0.3817225548902196,-0.1999072727272727,0.16267976261127598,1772
0.25534802395209577,0.09430363636363637,0.05733827893175075,1772
0.6083195608782435,0.25394181818181816,-0.12308617210682495,1772
-0.3861083033932136,0.23812181818181816,-0.21394219584569732,1772
-0.5870405588822355,0.17854,-0.2416657566765579,1772
0.5163812774451098,0.3178381818181818,-0.10566338278931753,1772
0.4017020758483034,0.4813799999999999,0.035207715133531166,1772
-0.6633850698602795,-0.0447890909090909,0.005110148367952523,1772
-0.5003001996007984,-0.40248545454545454,0.030137804154302675,1772
0.4741481437125749,-0.4035127272727273,0.07150183976261128,1772
0.2475511377245509,-0.11977999999999997,0.009858160237388726,1772
-0.304240998003992,-0.021778181818181815,-0.014686646884273,1772
0.0745577245508982,0.05876,-0.06104011869436201,1772
0.1611356487025948,0.09656363636363637,-0.07214563798219585,1772
-0.09307532934131736,-0.23812181818181816,0.059873234421365,1772
0.19849572854291414,-0.09512545454545453,0.03601246290801187,1772
0.2584342914171657,-0.32194727272727275,-0.06015489614243324,1772
-0.1338465469061876,-0.33817818181818177,-0.02712,1772
-0.14781596806387226,0.3585181818181818,-0.022050089020771515,1772
0.07569477045908184,0.3622163636363637,-0.03508700296735905,1772
-0.0625375249500998,0.29277272727272724,-0.0035006528189910984,1772
-0.12280095808383233,0.2981145454545454,0.014002611275964394,1772
0.08462870259481038,-0.20915272727272727,0.10827881305637983,1772
-0.03752251497005988,0.0022600000000000003,0.20718231454005934,1772
-0.2459267864271457,0.5797927272727272,0.06904735905044511,1772
-0.07731912175648703,0.21901454545454546,-0.06120106824925816,1772
0.18111516966067864,0.19559272727272728,-0.12119501483679525,1772
0.01916734530938124,0.14279090909090908,-0.20770540059347184,1772
-0.13774499001996007,-0.21285090909090906,-0.11552154302670625,1772
-0.06026343313373254,-0.043967272727272716,0.020923442136498518,1772
-0.07699425149700599,-0.13909272727272726,0.0606779821958457,1772
-0.062375089820359275,-0.2120290909090909,0.1564832047477745,1772
-0.07244606786427145,-0.13765454545454545,0.11982694362017805,1772
-0.07325824351297405,-0.0727309090909091,-0.06365554896142434,1772
0.1130548502994012,0.06738909090909091,-0.060919406528189925,1772
0.2746778043912176,0.09533090909090908,-0.04832510385756677,1772
0.0839789620758483,0.009656363636363637,-0.05098077151335312,1772
-0.13222219560878246,0.043145454545454535,0.04848605341246291,1772
0.0011370459081836328,0.17176,0.04088118694362018,1772
0.10818179640718563,-0.0226,0.07588771513353118,1772
-0.07748155688622754,-0.05937636363636362,0.16376617210682495,1772
-0.0969737724550898,0.01725818181818182,0.04583038575667656,1772
0.11094319361277444,0.06718363636363636,-0.03798409495548962,1772
0.1104558882235529,0.2062763636363636,-0.02555074183976261,1772
0.03606059880239521,0.11957454545454545,-0.0969318694362018,1772
-0.01413185628742515,-0.04376181818181818,-0.04707774480712167,1772
0.046943752495009976,-0.09266,-0.010059347181008906,1772
0.028913453093812377,-0.015203636363636362,-0.05476308605341247,1772
-0.1869628343313373,0.02712,0.06200581602373888,1772
-0.16227269461077845,0.17710181818181814,0.08787845697329377,1772
-0.07342067864271458,0.06348545454545454,0.008208427299703266,1772
0.04775592814371258,-0.1799781818181818,0.011548130563798222,1772
0.2379674650698603,0.0030818181818181817,-0.038104807121661734,1772
0.1483032734530938,0.08403090909090909,-0.04860676557863502,1772
0.09275045908183632,0.04294,0.07709483679525224,1772
0.004873053892215568,0.044994545454545454,0.1036112759643917,1772
-0.1146792015968064,0.06862181818181817,0.09294836795252226,1772
0.158699121756487,0.09450909090909093,0.12127548961424335,1772
0.13871960079840318,0.1483381818181818,0.04977364985163205,1772
0.07780642714570858,0.10108363636363636,0.025953115727002967,1772
0.2176630738522954,-0.07519636363636363,0.050135786350148384,1772
-0.017867864271457083,0.18182727272727275,0.014485459940652819,1772
0.01461916167664671,0.31126363636363635,0.01110551928783383,1772
0.13303437125748502,0.11423272727272725,0.003701839762611276,1772
-0.3917935329341317,0.1528581818181818,-0.0500553115727003,1772
-0.6445425948103792,0.009450909090909091,-0.02559097922848665,1772
0.1491154491017964,0.10231636363636364,-0.018187299703264097,1772
0.4780465868263473,0.2751036363636364,-0.07339299703264096,1772
-0.16048590818363276,0.07560727272727273,-0.06611002967359053,1772
-0.14944031936127744,-0.005547272727272727,-0.05741875370919883,1772
0.2618454291417166,-0.08649636363636364,-0.03585151335311573,1772
0.10574526946107783,-0.2901018181818181,0.03565032640949555,1772
-0.15187684630738524,-0.22271272727272728,0.0871139465875371,1772
-0.17510506986027946,-0.20422181818181814,0.10683026706231456,1772
-0.14261804391217564,-0.4057727272727272,0.12509804154302673,1772
0.06529892215568862,0.1144381818181818,0.07697412462908013,1772
0.4424732934131737,0.34228727272727266,-0.020842967359050446,1772
0.3736007984031936,0.014792727272727272,-0.0781812462908012,1772
-0.09632403193612774,0.2153163636363636,-0.08997080118694363,1772
-0.0497051497005988,0.09512545454545453,-0.052550029673590515,1772
0.21067836327345307,-0.026092727272727267,-0.008490089020771514,1772
-0.12718670658682635,0.08752363636363636,0.07979074183976262,1772
-0.41096087824351296,-0.2442854545454545,0.12288498516320474,1772
-0.034923552894211576,-0.19189454545454546,0.006437982195845697,1772
0.14862814371257485,0.20894727272727276,-0.11198065281899112,1772
-0.10265900199600797,0.3211254545454545,-0.17740664688427302,1772
-0.06546135728542915,0.2494218181818182,-0.15769032640949554,1772
0.11256754491017963,0.003492727272727273,-0.053918100890207724,1772
0.04808079840319361,-0.2461345454545455,0.015612106824925816,1772
-0.23845477045908184,-0.05321272727272727,0.057177329376854616,1772
-0.1705568862275449,0.3032509090909091,0.0829292581602374,1772
0.2160387225548902,0.22723272727272725,0.033678694362017814,1772
0.10152195608782434,-0.06738909090909091,0.0006035608308605343,1772
-0.05246654690618762,-0.02814727272727273,0.01018005934718101,1772
0.2290335329341317,0.13950363636363636,-0.020842967359050446,1772
0.22302343313373252,-0.018285454545454542,0.03206919881305638,1772
-0.09632403193612774,-0.08608545454545455,0.1409918100890208,1772
-0.06627353293413174,-0.1008781818181818,0.1749119287833828,1772
0.0035735728542914172,-0.056089090909090915,0.15262041543026708,1772
-0.1559377245508982,0.15840545454545454,0.07166278931750743,1772
-0.05750203592814372,0.26976181818181816,-0.05033697329376855,1772
0.2470638323353293,0.2843490909090909,-0.13463430267062315,1772
0.1396942115768463,0.11772545454545455,-0.18199370919881305,1772
-0.11240510978043912,0.001438181818181818,-0.1753545400593472,1772
0.0222536127744511,-0.05855454545454545,-0.044261127596439166,1772
0.04743105788423154,-0.2486,0.08075643916913948,1772
-0.2149016766467066,-0.38871999999999995,0.13539881305637982,1772
-0.26866770459081835,-0.2296981818181818,0.12377020771513356,1772
-0.015106467065868262,0.1464890909090909,-0.002414243323442137,1772
0.00471061876247505,0.30838727272727273,-0.14131370919881306,1772
-0.02777640718562874,0.2878418181818181,-0.14819430267062314,1772
0.2157138522954092,-0.12327272727272726,-0.08687252225519289,1772
0.2002825149700599,-0.39324000000000003,-0.060034183976261125,1772
0.044994530938123764,-0.10026181818181816,0.0032592284866468845,1772
-0.1046082235528942,-0.12327272727272726,0.04603157270029674,1772
-0.2116529740518962,-0.1356,0.07415750741839762,1772
-0.0753699001996008,0.16066545454545456,0.07363442136498516,1772
0.027613972055888225,0.2525036363636364,-0.05347548961424333,1772
-0.11549137724550898,0.30715454545454546,-0.1014786943620178,1772
-0.03459868263473054,0.5033636363636363,-0.010864094955489616,1772
0.19898303393213573,0.21182363636363635,0.0352479525222552,1772
0.02257848303393213,-0.12512181818181814,0.08642991097922849,1772
-0.09746107784431138,0.10334363636363636,0.12163762611275965,1772
0.04645644710578842,0.21223454545454545,0.048968902077151336,1772
0.013806986027944113,0.2377109090909091,0.037139109792284866,1772
-0.15707477045908186,0.14772181818181818,0.018670148367952524,1772
0.1216639121756487,-0.0904,-0.05500451038575668,1772
0.1687700998003992,-0.043350909090909086,-0.05870635014836796,1772
-0.1893993612774451,0.07232000000000001,-0.025148367952522257,1772
-0.30992622754491017,-0.16908909090909088,0.03275323442136499,1772
-0.2585967265469062,-0.3305763636363637,0.07069709198813058,1772
0.5383100199600799,-0.2461345454545455,0.028649020771513357,1772
0.9236061477045908,-0.22374000000000002,-0.02607382789317508,1772
0.4809704191616767,0.1076581818181818,0.001247359050445104,1772
0.01250750499001996,0.2767472727272727,-0.012996676557863502,1772
-0.5443201197604791,0.2609272727272727,0.0524293175074184,1772
-0.3177231137724551,0.30345636363636364,0.2227944213649852,1772
0.25616019960079844,-0.06204727272727272,0.23164664688427306,1772
-0.1431053493013972,-0.4485072727272727,0.1857760237388724,1772
-1.0217169660678642,-0.4413163636363636,0.05882706231454006,1772
-0.2339065868263473,0.08772909090909091,-0.1213559643916914,1772
1.2668315768463074,0.6198563636363636,-0.20042243323442135,1772
0.2720788423153693,0.5947909090909089,-0.25655359050445103,1772
-1.041371616766467,0.4856945454545455,-0.25309317507418405,1772
0.04613157684630738,0.2331909090909091,-0.08409614243323442,1772
0.6274869061876247,-0.20648181818181816,0.08437780415430267,1772
-0.4483209580838323,-0.6993672727272727,0.128799881305638,1772
-0.4903916566866268,-0.5341818181818182,0.12944367952522254,1772
0.16276000000000002,0.2594890909090909,0.040680000000000015,1772
0.051329500998003985,0.06821090909090909,-0.03142540059347181,1772
0.16357217564870258,-0.0020545454545454547,-0.08993056379821959,1772
0.6651718562874251,0.16189818181818186,-0.180746350148368,1772
0.23358171656686624,0.23257454545454545,-0.08820035608308606,1772
-0.2678555289421157,0.3866654545454545,0.12570160237388725,1772
0.394067624750499,-0.1454618181818182,0.2279448071216617,1772
0.3718140119760479,-0.3770090909090909,0.2441604747774481,1772
-0.5147569261477045,-0.4789145454545455,0.20215264094955493,1772
-0.3610932934131737,-0.2905127272727273,0.1410320474777448,1772
0.35053500998003995,0.1261490909090909,0.06981186943620178,1772
0.03443624750499002,0.41440181818181815,-0.12260332344213652,1772
-0.5219040718562875,0.4803527272727273,-0.20593495548961427,1772
0.0607507385229541,0.27777454545454544,-0.13169697329376856,1772
0.3515096207584831,0.3277,-0.033397032640949564,1772
-0.17672942115768464,-0.10005636363636364,0.05601044510385757,1772
-0.19557189620758486,-0.09779636363636364,0.04245044510385757,1772
0.0865779241516966,0.3858436363636363,0.01456593471810089,1772
0.03443624750499002,0.4871327272727273,0.03408106824925816,1772
-0.06286239520958083,0.19888,0.03166682492581603,1772
-0.01673081836327345,-0.22867090909090906,-0.033115370919881315,1772
0.1020092614770459,-0.27181636363636363,-0.05271097922848665,1772
0.23082031936127745,-0.3463963636363637,0.015410919881305638,1772
0.06984710578842315,-0.33817818181818177,0.09270694362017803,1772
-0.1577245109780439,-0.24305272727272725,0.046876557863501485,1772
-0.02030439121756487,0.07745636363636363,-0.10216272997032642,1772
0.2126275848303393,0.10786363636363636,-0.13684735905044512,1772
0.14521700598802395,-0.12758727272727272,-0.1076752522255193,1772
-0.0924255888223553,0.02075090909090909,-0.057177329376854616,1772
-0.20239417165668666,0.2504490909090909,0.025228842729970332,1772
-0.1122426746506986,0.18223818181818185,0.054199762611275966,1772
-0.1372576846307385,-0.11752,0.09834017804154303,1772
-0.16600870259481038,0.028969090909090906,0.10751430267062316,1772
0.01104558882235529,-0.10786363636363636,-0.04414041543026707,1772
-0.1020092614770459,-0.0583490909090909,-0.1352378635014837,1772
-0.20271904191616769,0.4850781818181818,-0.111859940652819,1772
0.03784738522954092,0.49309090909090897,-0.10791667655786352,1772
0.07325824351297405,0.3714618181818181,-0.016939940652818994,1772
-0.14294291417165667,0.06122545454545455,0.024504569732937687,1772
0.014294291417165669,-0.23668363636363635,0.0008047477744807122,1772
0.26070838323353296,-0.2738709090909091,0.07238706231454006,1772
0.004873053892215568,-0.22538363636363634,0.0676792878338279,1772
-0.14099369261477046,-0.15367999999999998,-0.020400356083086053,1772
0.1655213972055888,-0.04951454545454545,-0.029574480712166173,1772
0.17006958083832335,0.1600490909090909,-0.06442005934718101,1772
-0.1937851097804391,0.06903272727272727,-0.09166077151335313,1772
0.046943752495009976,0.003903636363636364,0.021486765578635016,1772
0.4198948103792415,0.10683636363636363,0.06285080118694363,1772
-0.04678131736526946,0.10211090909090907,0.09069507418397628,1772
-0.4398743313373253,0.032667272727272725,0.1580524629080119,1772
0.09648646706586828,0.07704545454545454,0.05709685459940653,1772
0.3113881437125749,0.16128181818181814,-0.016939940652818994,1772
-0.15707477045908186,-0.02773636363636364,-0.006478219584569733,1772
