DE_time,FE_time,BA_time,RPM
-0.0890144510978044,-0.012943636363636362,-0.03621364985163205,1772
0.24446487025948105,0.02239454545454545,-0.03025851632047478,1772
0.05555281437125748,-0.037803636363636366,-0.03625388724035609,1772
-0.29270810379241513,0.16210363636363634,-0.026154302670623148,1772
-0.10330874251497006,0.0749909090909091,-0.05267074183976261,1772
0.2129524550898204,0.0402690909090909,-0.019796795252225517,1772
0.02793884231536926,0.10971272727272724,0.03082183976261128,1772
-0.1856633532934132,0.02239454545454545,0.014847596439169141,1772
-0.042233133732534935,0.039241818181818176,-0.007041543026706233,1772
0.07017197604790419,0.040885454545454544,-0.006156320474777449,1772
0.05701473053892216,-0.07170363636363636,0.006317270029673592,1772
0.05977612774451097,0.028969090909090906,0.041806646884273005,1772
0.05360359281437126,0.15142,0.02543002967359051,1772
0.0591263872255489,0.08423636363636364,0.005069910979228487,1772
0.10931884231536927,0.0990290909090909,0.029252581602373887,1772
0.18615065868263472,0.1411472727272727,0.04884818991097924,1772
0.0917758483033932,0.012532727272727272,0.082486646884273,1772
-0.13774499001996007,-0.00041090909090909085,0.07971026706231456,1772
0.05327872255489022,0.10560363636363636,0.07029471810089022,1772
0.2940075848303393,-0.11320545454545455,0.05142338278931751,1772
-0.1317348902195609,-0.18840181818181814,0.04615228486646885,1772
-0.3545958882235529,0.14464000000000002,0.06152296735905045,1772
0.15220171656686626,0.10108363636363636,0.036052700296735914,1772
0.29676898203592816,-0.06862181818181817,-0.009415548961424334,1772
-0.24186590818363274,0.13395636363636362,-0.04715821958456973,1772
-0.27386562874251497,0.08834545454545455,-0.04329543026706232,1772
0.2858858283433133,0.0402690909090909,-0.01834824925816024,1772
0.15918642714570858,0.1631309090909091,0.005150385756676558,1772
-0.3776616766467066,-0.040474545454545464,0.0020521068249258166,1772
-0.13936934131736528,-0.07355272727272727,0.0035408902077151343,1772
0.27873868263473056,0.030612727272727274,0.018831097922848667,1772
-0.0071471457085828345,-0.08218181818181818,0.021969614243323443,1772
-0.2486881836327345,-0.05506181818181818,0.0246252818991098,1772
0.03329920159680639,0.11587636363636362,-0.004546824925816024,1772
0.19216075848303396,-0.06410181818181818,-0.054883798219584584,1772
0.034923552894211576,-0.1216290909090909,-0.06273008902077151,1772
0.03963417165668663,0.20155090909090906,-0.022090326409495552,1772
0.15561285429141716,0.004725454545454546,-0.01384166172106825,1772
0.0445072255489022,-0.029996363636363637,0.003420178041543027,1772
-0.04808079840319361,0.17956727272727271,0.029292818991097924,1772
-0.02663936127744511,0.01356,0.008771750741839763,1772
-0.038821996007984035,0.046432727272727264,0.04651442136498517,1772
-0.0037360079840319358,0.13313454545454545,0.05633234421364986,1772
0.05214167664670659,0.023832727272727276,-0.0024544807121661717,1772
0.041096087824351285,0.007396363636363636,0.010783620178041544,1772
0.06464918163672655,0.2504490909090909,0.022452462908011873,1772
0.13595820359281438,0.12635454545454544,-0.0025349554896142434,1772
0.049055409181636735,0.08115454545454545,0.05090029673590505,1772
-0.0839789620758483,0.26195454545454544,0.06136201780415431,1772
0.012994810379241516,-0.023627272727272733,0.023901008902077157,1772
0.11289241516966067,0.06985454545454545,0.07230658753709199,1772
-0.08966419161676646,0.11341090909090908,0.03210943620178042,1772
-0.1944348502994012,-0.09101636363636363,-0.01665827893175074,1772
0.01721812375249501,0.04191272727272728,0.006920830860534125,1772
0.012994810379241516,0.06923818181818181,-0.04498540059347182,1772
-0.13644550898203592,-0.05629454545454545,-0.036616023738872405,1772
-0.01721812375249501,0.034310909090909086,0.023297448071216618,1772
0.09973516966067864,0.06410181818181818,-0.020199169139465883,1772
-0.024527704590818364,-0.10806909090909088,-0.029614718100890208,1772
-0.10736962075848304,0.04294,0.006598931750741841,1772
0.031349980039920164,-0.014792727272727272,-0.03335679525222552,1772
0.10265900199600797,-0.19025090909090905,-0.009214362017804154,1772
-0.061887784431137724,-0.11977999999999997,0.00861080118694362,1772
-0.07569477045908184,-0.13621636363636366,-0.06200581602373888,1772
0.1037960479041916,-0.0606090909090909,-0.05440094955489615,1772
0.02404039920159681,0.06430727272727273,-0.047319169139465884,1772
-0.09372506986027944,0.057116363636363625,-0.06751833827893175,1772
-0.021279001996007983,-0.046021818181818185,-0.015732818991097925,1772
-0.03719764471057884,0.031639999999999995,-0.01356,1772
-0.009096367265469064,0.08998909090909091,-0.05448142433234422,1772
0.0745577245508982,0.0447890909090909,-0.007685341246290801,1772
-0.006172534930139721,0.07252545454545453,-0.008449851632047478,1772
-0.14196830339321356,0.05177454545454545,-0.013358813056379823,1772
-0.044994530938123764,0.12738181818181818,0.027361424332344217,1772
0.18858718562874247,0.049925454545454544,-0.013238100890207716,1772
0.02501500998003992,0.023832727272727276,-0.026999287833827896,1772
-0.3024542115768463,0.19764727272727275,0.028608783382789323,1772
-0.12020199600798405,0.05629454545454545,0.034724866468842736,1772
0.2795508582834331,0.03718727272727273,0.010944569732937687,1772
0.14862814371257485,0.12882000000000002,0.051342908011869436,1772
-0.16162295409181635,0.00862909090909091,0.02438385756676558,1772
-0.03313676646706587,-0.006163636363636363,0.026959050445103862,1772
0.2028814770459082,0.023010909090909092,0.08836130563798221,1772
0.13449628742514969,-0.003287272727272727,0.0401166765578635,1772
-0.0745577245508982,-0.02218909090909091,0.04015691394658754,1772
-0.041096087824351285,0.04766545454545455,0.046071810089020775,1772
0.09811081836327347,-0.06882727272727272,-0.00024142433234421368,1772
0.12475017964071855,-0.11197272727272728,0.03206919881305638,1772
0.03459868263473054,0.0990290909090909,0.054280237388724034,1772
-0.07130902195608782,-0.005341818181818182,-0.0036616023738872405,1772
-0.03703520958083832,0.08546909090909091,0.022090326409495552,1772
0.064161876247505,0.13272363636363635,0.02490694362017804,1772
0.09453724550898204,-0.11341090909090908,-0.009536261127596441,1772
-0.03865956087824352,0.006574545454545454,0.05576902077151336,1772
-0.124262874251497,0.06903272727272727,0.03967406528189911,1772
0.0042233133732534935,-0.1144381818181818,0.0014887833827893176,1772
0.0659486626746507,-0.04828181818181818,0.020400356083086053,1772
-0.032324590818363266,0.028969090909090906,-0.01991750741839763,1772
0.00048730538922155684,-0.10622000000000001,-0.040680000000000015,1772
0.0188424750499002,0.07067636363636362,-0.006478219584569733,1772
-0.11337972055888225,0.08875636363636362,-0.07291014836795252,1772
-0.01461916167664671,0.03800909090909091,-0.06743786350148369,1772
0.10314630738522956,0.12224545454545452,0.017382551928783387,1772
-0.058151776447105785,-0.01910727272727273,-0.028246646884273,1772
-0.15918642714570858,0.17525272727272728,0.011025044510385756,1772
0.028588582834331338,0.09533090909090908,0.032350860534124636,1772
0.19687137724550896,-0.09348181818181817,-0.02253293768545994,1772
0.00048730538922155684,0.17011636363636362,0.03894979228486648,1772
-0.15512554890219565,0.12984727272727273,0.06172415430267063,1772
0.10298387225548902,0.01992909090909091,0.023538872403560836,1772
0.20677992015968066,0.14566727272727273,0.05749922848664689,1772
-0.04873053892215569,0.08588,0.043134480712166176,1772
-0.03183728542914172,-0.06862181818181817,0.009616735905044513,1772
0.1788410778443114,0.08998909090909091,0.055648308605341264,1772
0.05539037924151697,0.08875636363636362,0.016014480712166174,1772
-0.12962323353293412,-0.06615636363636364,0.007242729970326409,1772
0.02940075848303393,0.09142727272727272,0.053998575667655785,1772
0.15138954091816367,0.11505454545454545,0.021406290801186945,1772
-0.0787810379241517,0.019518181818181816,0.033155608308605346,1772
-0.1893993612774451,0.16991090909090908,0.06357507418397626,1772
0.08674035928143713,0.13477818181818182,0.015813293768545997,1772
0.17429289421157684,-0.07909999999999999,0.00229353115727003,1772
-0.1166284231536926,0.09163272727272727,0.007202492581602375,1772
-0.16941984031936128,0.11977999999999997,-0.054803323442136516,1772
0.06399944111776447,-0.09450909090909093,-0.049693175074183984,1772
0.0334616367265469,0.011094545454545454,-0.030862077151335317,1772
-0.18501361277445108,-0.02034,-0.0506186350148368,1772
-0.054578203592814366,-0.15203636363636364,-0.028246646884273,1772
0.10444578842315368,0.02095636363636364,-0.02486670623145401,1772
-0.11565381237524948,-0.01623090909090909,-0.05090029673590505,1772
-0.11354215568862275,-0.1799781818181818,-0.024705756676557864,1772
0.18225221556886229,0.05424,0.008127952522255193,1772
0.12718670658682635,0.10416545454545452,-0.02402172106824926,1772
-0.12491261477045908,-0.0764290909090909,-0.01786540059347181,1772
-0.051329500998003985,0.03246181818181818,-0.013600237388724037,1772
0.171206626746507,-0.012738181818181815,-0.029614718100890208,1772
0.04320774451097805,-0.03698181818181818,0.00917412462908012,1772
-0.1996327744510978,0.1337509090909091,0.002736142433234422,1772
-0.02663936127744511,-0.007190909090909091,-0.03770243323442137,1772
0.14034395209580838,-0.05670545454545455,-0.03210943620178042,1772
-0.1052579640718563,0.14566727272727273,-0.018026350148367957,1772
-0.16925740518962076,0.08546909090909091,-0.0009656973293768547,1772
0.048892974051896215,0.06122545454545455,0.03416154302670624,1772
0.011857764471057885,0.26113272727272724,0.01935418397626113,1772
-0.1174405988023952,0.07170363636363636,0.00028166172106824927,1772
0.0009746107784431137,-0.04869272727272727,0.008288902077151336,1772
0.12215121756487025,0.20155090909090906,0.005351572700296736,1772
-0.013319680638722554,0.009040000000000001,0.007484154302670624,1772
-0.0924255888223553,-0.06369090909090909,0.01291620178041543,1772
0.0497051497005988,0.10293272727272727,0.02941353115727003,1772
0.11402946107784433,-0.09779636363636364,0.01653756676557864,1772
-0.0316748502994012,-0.027325454545454545,0.031908249258160236,1772
-0.06773544910179641,0.1329290909090909,0.0535559643916914,1772
0.14440483033932136,-0.05670545454545455,0.008369376854599408,1772
0.1310851497005988,-0.04540545454545454,-0.0117493175074184,1772
-0.07731912175648703,0.09574181818181818,-0.015451157270029676,1772
0.0316748502994012,-0.08649636363636364,-0.025671454005934718,1772
0.2964441117764471,-0.010067272727272723,-0.001126646884272997,1772
0.11256754491017963,0.06081454545454545,0.01931394658753709,1772
-0.1949221556886228,-0.1637472727272727,0.027482136498516326,1772
-0.08121756487025948,0.02629818181818181,0.06594908011869438,1772
0.14229317365269462,0.05793818181818181,0.05275121661721069,1772
0.04060878243512974,-0.06964909090909091,0.009133887240356084,1772
-0.2395918163672655,0.0,0.01126646884272997,1772
-0.03606059880239521,0.07766181818181818,-0.016899703264094956,1772
0.2379674650698603,0.03862545454545455,-0.03033899109792285,1772
-0.036223033932135724,0.09122181818181817,-0.005673471810089021,1772
-0.19654650698602796,0.16046,-0.014163560830860537,1772
0.06838518962075849,-0.07478545454545454,-0.007363442136498517,1772
0.107044750499002,0.04006363636363637,0.050739347181008906,1772
-0.15723720558882234,0.040885454545454544,0.06140225519287835,1772
-0.09811081836327347,-0.023832727272727276,0.021486765578635016,1772
0.2233483033932136,0.15121454545454546,0.002897091988130564,1772
0.10477065868263473,0.08916727272727272,-0.0111859940652819,1772
-0.2724037125748503,0.02691454545454545,0.005834421364985164,1772
0.03151241516966068,0.13539454545454546,0.02820640949554896,1772
0.4143720159680639,0.2177818181818182,0.02044059347181009,1772
0.014456726546906188,-0.001849090909090909,0.010019109792284868,1772
-0.2527490618762475,0.12943636363636365,0.03746100890207716,1772
0.1439175249500998,0.113,0.040559287833827895,1772
0.3060277844311377,-0.05321272727272727,0.028367359050445105,1772
-0.10168439121756488,0.05629454545454545,0.047882492581602376,1772
-0.2457643512974052,-0.07396363636363636,0.009335074183976262,1772
0.09632403193612774,0.01849090909090909,0.02611406528189911,1772
0.1669833133732535,0.0565,0.07709483679525224,1772
-0.13579576846307384,0.11608181818181815,0.032833709198813066,1772
-0.1138670259481038,0.11115090909090908,-0.007001305637982197,1772
0.14879057884231536,0.04376181818181818,-0.015571869436201782,1772
0.05782690618762475,0.08074363636363636,-0.03967406528189911,1772
-0.1284861876247505,-0.010067272727272723,-0.004265163204747775,1772
0.01997952095808383,0.09060545454545453,0.01456593471810089,1772
0.08982662674650697,0.010889090909090907,-0.012795489614243323,1772
-0.11922738522954092,-0.08978363636363636,0.02301578635014837,1772
-0.11191780439121757,-0.10396,0.0021728189910979233,1772
0.036223033932135724,0.011916363636363636,0.01026053412462908,1772
-0.007796886227544909,0.025476363636363637,0.04558896142433235,1772
-0.1018468263473054,-0.14094181818181814,-0.02100391691394659,1772
-0.054090898203592815,0.08711272727272727,-0.058223501483679524,1772
0.14667892215568865,0.08978363636363636,-0.06526504451038576,1772
0.12410043912175647,-0.044994545454545454,-0.057941839762611275,1772
-0.10249656686626746,0.11690363636363635,0.011467655786350148,1772
-0.05067976047904192,0.06101999999999999,0.02856854599406529,1772
0.08284191616766468,-0.12142363636363634,-0.02297554896142433,1772
-0.0745577245508982,0.08382545454545455,-0.0017704451038575671,1772
-0.19427241516966068,0.07006,0.014767121661721068,1772
0.00048730538922155684,-0.07458,0.006961068249258161,1772
0.08755253493013973,0.12224545454545452,0.008570563798219586,1772
-0.11013101796407183,0.04972,-0.032391097922848666,1772
-0.15138954091816367,0.033489090909090906,-0.04667537091988131,1772
0.17429289421157684,0.21613818181818176,-0.025711691394658755,1772
0.1993079041916168,0.0538290909090909,-0.016014480712166174,1772
-0.1739680239520958,-0.09923454545454544,-0.011507893175074186,1772
-0.09534942115768463,0.07560727272727273,-0.0040639762611275965,1772
0.1932978043912176,-0.03739272727272727,-0.010703145400593472,1772
0.046618882235528944,-0.13334000000000001,0.014203798219584571,1772
-0.16146051896207586,0.05465090909090909,0.02812593471810089,1772
0.0591263872255489,-0.02712,0.011709080118694364,1772
0.17624211576846308,-0.04458363636363636,0.021567240356083088,1772
-0.09437481037924153,0.14320181818181818,0.01798611275964392,1772
-0.029888063872255486,0.1212181818181818,0.016859465875370922,1772
0.2842614770459082,-0.030818181818181814,0.01110551928783383,1772
0.06984710578842315,0.07437454545454546,-0.002856854599406529,1772
-0.2722412774451098,0.07951090909090908,-0.01339905044510386,1772
0.030050499001996012,0.012738181818181815,0.003339703264094956,1772
0.2974187225548902,0.04376181818181818,0.04418065281899111,1772
-0.0727709381237525,-0.02527090909090909,0.04204807121661722,1772
-0.3810728143712575,-0.018285454545454542,-0.0008047477744807122,1772
-0.018192734530938125,-0.02855818181818182,-0.014284272997032645,1772
0.2542109780439122,0.016847272727272728,0.001850919881305638,1772
-0.12556235528942114,-0.029790909090909087,0.0032189910979228487,1772
-0.23894207584830335,0.00678,-0.001046172106824926,1772
0.07975564870259481,0.06266363636363638,-0.036374599406528194,1772
0.12799888223552894,-0.005547272727272727,-0.02555074183976261,1772
-0.061887784431137724,0.08998909090909091,0.004265163204747775,1772
-0.00795932135728543,-0.061430909090909085,-0.018710385756676558,1772
0.06789788423153692,-0.059992727272727274,-0.004667537091988131,1772
-0.10980614770459082,0.08136,-0.011427418397626114,1772
-0.10753205588822357,-0.04746,-0.027562611275964398,1772
0.1080193612774451,-0.025065454545454544,-0.002092344213649852,1772
0.08040538922155689,0.14340727272727272,-0.0076048664688427295,1772
-0.12653696606786427,0.04458363636363636,-0.041042136498516325,1772
-0.0022740918163672657,0.05567818181818181,-0.013238100890207716,1772
0.22237369261477047,0.2788018181818181,0.04100189910979229,1772
0.11370459081836327,0.014381818181818181,0.054883798219584584,1772
-0.07423285429141717,0.023421818181818183,0.08127952522255194,1772
0.014456726546906188,0.14669454545454544,0.06297151335311574,1772
0.19979520958083832,-0.05198,0.03500652818991098,1772
0.08933932135728542,-0.0226,0.06578813056379823,1772
-0.10135952095808384,-0.024243636363636363,0.06007442136498518,1772
-0.004060878243512974,0.0538290909090909,0.008932700296735905,1772
0.16828279441117766,0.10437090909090907,0.018629910979228486,1772
-0.0042233133732534935,0.1337509090909091,0.008691275964391693,1772
-0.15804938123752496,0.12142363636363634,-0.017543501483679527,1772
0.06351213572854293,0.06081454545454545,0.0524293175074184,1772
0.13498359281437125,0.04828181818181818,0.030459703264094962,1772
-0.10070978043912177,0.06081454545454545,0.0059148961424332356,1772
-0.1832268263473054,0.10991818181818183,0.028488071216617214,1772
0.06269996007984031,-0.10622000000000001,-0.022050089020771515,1772
0.15821181636726545,-0.04869272727272727,0.009455786350148371,1772
-0.07179632734530939,0.022805454545454545,0.0401166765578635,1772
-0.11159293413173653,-0.021983636363636358,-0.027280949554896145,1772
0.01835516966067864,0.06389636363636363,-0.0194346587537092,1772
0.01575620758483034,-0.026709090909090908,0.01838848664688428,1772
0.0094212375249501,-0.03451636363636364,-0.02410219584569733,1772
-0.012832375249500998,0.033694545454545456,-0.0016899703264094956,1772
-0.027451536926147702,0.1610763636363636,0.004788249258160239,1772
0.1106183233532934,-0.014587272727272728,-0.035207715133531166,1772
0.13774499001996007,0.005547272727272727,0.0223719881305638,1772
-0.08625305389221556,0.08115454545454545,0.03866813056379823,1772
-0.13205976047904192,-0.10293272727272727,0.009013175074183977,1772
0.15350119760479042,0.13683272727272727,0.03142540059347181,1772
0.15804938123752496,0.040885454545454544,0.006598931750741841,1772
-0.1916734530938124,-0.09923454545454544,-0.033397032640949564,1772
-0.12734914171656686,0.12183454545454545,-0.00024142433234421368,1772
0.21652602794411174,0.2073036363636364,-0.03806456973293769,1772
0.053766027944111776,0.007601818181818181,-0.05834421364985164,1772
-0.2124651497005988,0.08711272727272727,-0.011870029673590505,1772
-0.014456726546906188,0.21305636363636365,-0.021245341246290805,1772
0.1902115369261477,-0.09697454545454544,0.020682017804154303,1772
-0.01721812375249501,0.08136,0.07218587537091989,1772
-0.20125712574850302,0.06862181818181817,0.05102100890207716,1772
0.07634451097804391,-0.1261490909090909,0.039472878338278936,1772
0.14586674650698606,-0.018285454545454542,0.06635145400593473,1772
-0.1182527744510978,0.019312727272727277,0.02679810089020772,1772
0.0027613972055888225,0.07745636363636363,0.02007845697329377,1772
0.16860766467065869,0.08094909090909091,0.02414243323442137,1772
-0.06838518962075849,0.07540181818181818,-0.03983501483679526,1772
-0.12263852295409182,-0.043556363636363636,-0.02712,1772
0.13530846307385228,0.025887272727272724,-0.021567240356083088,1772
0.061400479041916166,-0.03903636363636363,-0.04092142433234422,1772
-0.1988205988023952,-0.049309090909090914,-0.007242729970326409,1772
-0.03833469061876248,0.04828181818181818,0.00780605341246291,1772
0.20076982035928145,-0.0727309090909091,-0.03255204747774481,1772
-0.06221265469061876,0.08259272727272728,-0.004627299703264096,1772
-0.2931954091816367,0.015203636363636362,-0.01778492581602374,1772
0.0074720159680638715,0.04150181818181818,-0.05617139465875371,1772
0.1609732135728543,0.057116363636363625,0.01110551928783383,1772
-0.11208023952095808,-0.04972,-0.026154302670623148,1772
-0.17672942115768464,0.07560727272727273,-0.0729906231454006,1772
0.06611109780439121,0.0749909090909091,-0.04051905044510386,1772
0.11532894211576848,-0.011916363636363636,-0.05572878338278932,1772
-0.05604011976047904,-0.06882727272727272,-0.018468961424332343,1772
-0.024690139720558883,0.06800545454545455,0.04518658753709199,1772
0.05181680638722555,-0.04663818181818182,0.003903026706231455,1772
-0.024690139720558883,-0.02773636363636364,0.024061958456973297,1772
-0.02257848303393213,0.06636181818181817,0.05456189910979229,1772
0.08138000000000001,-0.033694545454545456,-0.002856854599406529,1772
0.03963417165668663,0.05793818181818181,0.03552961424332345,1772
-0.09843568862275448,-0.019312727272727277,0.013962373887240358,1772
0.026964231536926148,0.04766545454545455,-0.056815192878338285,1772
0.11354215568862275,0.08403090909090909,0.006920830860534125,1772
-0.064161876247505,0.02444909090909091,0.016457091988130564,1772
-0.12101417165668665,0.018901818181818183,-0.0008047477744807122,1772
0.05880151696606786,0.03472181818181818,0.05379738872403561,1772
0.11094319361277444,-0.02013454545454545,0.03166682492581603,1772
-0.04401992015968064,-0.10991818181818183,0.008409614243323442,1772
-0.05165437125748503,0.11957454545454545,0.047560593471810096,1772
0.06984710578842315,0.05054181818181818,0.011306706231454008,1772
0.05295385229540918,0.07766181818181818,0.002575192878338279,1772
-0.07699425149700599,0.17258181818181814,0.018911572700296742,1772
-0.03654790419161677,0.040885454545454544,-0.01842872403560831,1772
0.02371552894211577,0.10108363636363636,0.020319881305637985,1772
-0.019654650698602796,0.04663818181818182,0.038426706231454014,1772
0.0038984431137724547,0.010067272727272723,-0.009978872403560832,1772
0.02956319361277445,0.008423636363636364,0.013519762611275968,1772
0.0012994810379241516,0.0339,0.03335679525222552,1772
0.02339065868263473,-0.004725454545454546,0.0020521068249258166,1772
0.09908542914171656,0.039447272727272734,0.03182777448071217,1772
-0.02501500998003992,0.04972,0.054199762611275966,1772
-0.06871005988023952,-0.03287272727272728,0.03287394658753709,1772
0.13888203592814372,0.057732727272727276,0.030459703264094962,1772
0.11451676646706585,0.021778181818181815,0.004949198813056379,1772
-0.06123804391217565,0.02444909090909091,-0.016175430267062318,1772
0.01673081836327345,-0.08197636363636364,-0.007765816023738874,1772
0.1541509381237525,0.0113,0.008007240356083087,1772
-0.022740918163672654,0.021983636363636358,0.010461721068249259,1772
-0.15545041916167665,-0.09101636363636363,0.03335679525222552,1772
0.035410858283433135,0.18840181818181814,0.030097566765578638,1772
0.10038491017964073,0.04869272727272727,-0.0016497329376854602,1772
-0.13693281437125748,-0.006574545454545454,0.009375311572700298,1772
-0.14927788423153693,0.15943272727272728,-0.011668842729970328,1772
0.14164343313373254,0.08608545454545455,-0.033437270029673595,1772
0.07098415169660678,0.02814727272727273,-0.021406290801186945,1772
-0.18030299401197605,0.1212181818181818,-0.0082486646884273,1772
-0.032324590818363266,0.0990290909090909,-0.0032994658753709204,1772
0.1703944510978044,-0.05547272727272727,0.02410219584569733,1772
0.012832375249500998,0.10108363636363636,0.055366646884272994,1772
-0.07260850299401198,-0.0447890909090909,0.0529926409495549,1772
0.10217169660678643,-0.021778181818181815,0.03725982195845697,1772
0.11159293413173653,0.1826490909090909,0.015209732937685459,1772
0.0021116566866267467,-0.007807272727272727,0.001247359050445104,1772
0.05831421157684631,0.11731454545454545,0.007645103857566767,1772
0.1489530139720559,0.19189454545454546,0.03766219584569733,1772
-0.00958367265469062,0.08608545454545455,0.027321186943620183,1772
-0.11143049900199599,0.10457636363636363,0.035489376854599415,1772
0.05181680638722555,0.1555290909090909,0.039794777448071215,1772
0.0831667864271457,-0.04869272727272727,-0.0032189910979228487,1772
-0.08755253493013973,-0.07704545454545454,0.004265163204747775,1772
-0.09778594810379243,0.03533818181818182,0.011829792284866471,1772
0.06724814371257484,-0.14895454545454545,-4.023738872403561e-05,1772
0.05555281437125748,-0.015203636363636362,0.007765816023738874,1772
-0.07130902195608782,0.007807272727272727,-0.018750623145400595,1772
-0.06318726546906188,-0.0538290909090909,-0.06369578635014837,1772
0.03833469061876248,0.06430727272727273,-0.03033899109792285,1772
0.046618882235528944,0.013354545454545456,-0.04651442136498517,1772
-0.04093365269461078,0.007396363636363636,-0.06832308605341247,1772
-0.07309580838323354,0.07930545454545455,-0.01806658753709199,1772
0.02517744510978044,-0.008834545454545454,-0.027844272997032644,1772
0.0737455489021956,-0.09985090909090907,-0.008932700296735905,1772
-0.0308626746506986,0.057527272727272726,0.014364747774480713,1772
-0.05896395209580839,0.0030818181818181817,-0.008449851632047478,1772
0.0154313373253493,-0.07026545454545452,-0.0111859940652819,1772
0.005197924151696606,0.05136363636363636,-0.003420178041543027,1772
-0.09843568862275448,-0.009040000000000001,-0.039513115727002966,1772
-0.09616159680638722,0.004725454545454546,-0.08582635014836798,1772
0.055715249500997995,0.09512545454545453,-0.08993056379821959,1772
0.06741057884231537,0.053418181818181816,-0.0783019584569733,1772
-0.13660794411177646,0.05588363636363637,-0.03565032640949555,1772
-0.11354215568862275,0.1586109090909091,0.0010864094955489617,1772
0.08365409181636728,-0.013354545454545456,0.02044059347181009,1772
0.03719764471057884,-0.010067272727272723,0.037621958456973296,1772
-0.07683181636726548,0.14977636363636362,0.07351370919881307,1772
-0.01104558882235529,-0.049309090909090914,0.08622872403560831,1772
0.08852714570858282,0.06615636363636364,0.08538373887240358,1772
0.058639081836327336,0.13005272727272724,0.0701740059347181,1772
0.05019245508982036,-0.017052727272727268,0.004385875370919882,1772
0.051167065868263466,0.11834181818181815,0.00917412462908012,1772
-0.038821996007984035,0.13539454545454546,0.009978872403560832,1772
-0.031187544910179638,-0.0538290909090909,-0.029534243323442136,1772
0.08365409181636728,0.02691454545454545,-0.024786231454005936,1772
-0.004873053892215568,0.02403818181818182,-0.012232166172106826,1772
-0.16422191616766468,-0.16580181818181816,-0.010341008902077151,1772
-0.03963417165668663,0.01664181818181818,0.031063264094955495,1772
0.11256754491017963,-0.05444545454545455,0.035771038575667664,1772
-0.00828419161676647,-0.05362363636363636,-0.0034604154302670625,1772
-0.1208517365269461,0.11854727272727272,0.025470267062314544,1772
0.0573396007984032,-0.0805381818181818,0.0006840356083086055,1772
0.09372506986027944,-0.031229090909090908,-0.014928071216617213,1772
-0.01981708582834332,0.10642545454545453,0.0017302077151335313,1772
0.05539037924151697,-0.015614545454545454,-0.04619252225519289,1772
0.008771497005988024,-0.05403454545454545,-0.03508700296735905,1772
-0.12280095808383233,0.037803636363636366,0.016215667655786352,1772
0.046943752495009976,-0.057732727272727276,0.02679810089020772,1772
0.2114905389221557,0.009861818181818182,0.03082183976261128,1772
-0.09145097804391218,0.03225636363636363,0.009294836795252226,1772
-0.2834493013972056,-0.011505454545454544,-0.021567240356083088,1772
0.0703344111776447,0.09985090909090907,0.017825163204747776,1772
0.28734774451097805,0.06615636363636364,0.010542195845697329,1772
-0.10931884231536927,0.20134545454545452,-0.009375311572700298,1772
-0.2935202794411177,0.11402727272727273,0.02297554896142433,1772
0.2036936526946108,0.10067272727272727,0.021848902077151337,1772
0.2769518962075849,0.17340363636363634,0.039311928783382785,1772
-0.16064834331337324,0.10806909090909088,0.056090919881305636,1772
-0.14180586826347305,0.06307454545454545,0.058746587537092,1772
0.16617113772455092,-0.007396363636363636,0.06289103857566766,1772
0.17201880239520956,0.16395272727272728,0.06289103857566766,1772
0.046943752495009976,-0.07190909090909091,0.04595109792284867,1772
0.01868003992015968,0.025065454545454544,0.06369578635014837,1772
0.09063880239520958,0.1914836363636364,0.07846290801186942,1772
0.18208978043912172,-0.04663818181818182,0.04253091988130564,1772
0.09404994011976048,0.08300363636363636,0.03730005934718101,1772
-0.012020199600798405,0.03883090909090909,0.024464332344213646,1772
0.009096367265469064,0.018901818181818183,0.020158931750741845,1772
0.049542714570858286,-0.030818181818181814,0.022130563798219587,1772
-0.0607507385229541,-0.007190909090909091,0.007926765578635015,1772
-0.1599986027944112,-0.00041090909090909085,-0.00832913946587537,1772
-0.03183728542914172,-0.05198,-0.013318575667655791,1772
0.05344115768463074,0.008012727272727272,-0.02458504451038576,1772
-0.10038491017964073,0.0022600000000000003,-0.04784225519287834,1772
-0.14521700598802395,0.08464727272727272,-0.04703750741839763,1772
0.09648646706586828,0.055267272727272734,-0.0499345994065282,1772
0.08235461077844311,0.08341454545454545,-0.05154409495548962,1772
-0.14879057884231536,-0.010272727272727272,-0.0371793471810089,1772
-0.03394894211576846,0.09964545454545454,-0.018831097922848667,1772
0.11874007984031935,0.04437818181818182,-0.013519762611275968,1772
-0.1328719361277445,-0.15039272727272726,0.01858967359050445,1772
-0.21360219560878246,0.11813636363636362,0.02410219584569733,1772
0.057177165668662676,0.014381818181818181,-0.030942551928783382,1772
0.05425333333333333,-0.08423636363636364,-0.05617139465875371,1772
-0.1395317764471058,0.06389636363636363,-0.07733626112759645,1772
-0.042070698602794415,0.08136,-0.08727489614243324,1772
0.20824183632734533,0.02116181818181818,-0.05476308605341247,1772
0.012345069860279442,0.11320545454545455,-0.030178041543026713,1772
-0.19719624750499004,0.05567818181818181,-0.027361424332344217,1772
0.16162295409181635,0.002465454545454545,0.00780605341246291,1772
0.28897209580838323,0.12039636363636362,0.03967406528189911,1772
-0.13839473053892215,-0.06081454545454545,0.036897685459940655,1772
-0.26022107784431137,0.036776363636363635,0.055205697329376864,1772
0.13547089820359282,0.051569090909090905,0.027401661721068254,1772
