DE_time,FE_time,BA_time,RPM
0.3950422355289421,-0.004725454545454546,-0.07508296735905046,1796
-0.012832375249500998,-0.19025090909090905,0.07950908011869437,1796
-0.4479960878243513,0.15388545454545455,0.054199762611275966,1796
0.17591724550898202,0.018901818181818183,0.019957744807121664,1796
0.4247678642714571,-0.07396363636363636,0.11688961424332345,1796
-0.2543734131736527,0.11115090909090908,0.0754853412462908,1796
-0.17575481037924154,0.14484545454545456,0.05963181008902078,1796
0.6398319760479042,0.009656363636363637,0.054280237388724034,1796
0.2933578443113773,-0.02691454545454545,-0.039553353115727004,1796
-0.3805855089820359,0.07088181818181817,0.011145756676557863,1796
0.1577245109780439,0.20216727272727272,0.049693175074183984,1796
0.4725237924151697,0.11834181818181815,0.001971632047477745,1796
-0.14602918163672654,-0.14895454545454545,0.05786136498516321,1796
-0.3713267065868264,0.29544363636363635,0.05697614243323443,1796
0.3152865868263473,0.17176,-0.02502765578635015,1796
0.2842614770459082,-0.17956727272727271,-0.019635845697329374,1796
-0.577132015968064,-0.007807272727272727,-0.06317270029673591,1796
-0.3227586027944112,0.1360109090909091,-0.12131572700296735,1796
0.4255800399201597,-0.04663818181818182,-0.06852427299703265,1796
-0.011695329341317366,-0.2691454545454545,-0.06337388724035609,1796
-0.621314371257485,-0.011094545454545454,-0.06675382789317508,1796
-0.05798934131736527,-0.041707272727272725,-0.011387181008902078,1796
0.36141816367265467,0.1216290909090909,-0.014364747774480713,1796
-0.17770403193612774,-0.02691454545454545,-0.01384166172106825,1796
-0.4468590419161677,-0.005547272727272727,0.006880593471810089,1796
0.04158339321357285,0.23175272727272725,-0.013881899109792286,1796
0.2546982834331337,-0.13498363636363636,0.022935311572700297,1796
-0.10931884231536927,-0.05362363636363636,0.053998575667655785,1796
-0.035735728542914166,0.1125890909090909,0.04051905044510386,1796
0.23082031936127745,0.0895781818181818,0.029453768545994068,1796
0.07293337325349301,-0.15635090909090907,0.004345637982195847,1796
-0.04466966067864271,0.045816363636363634,0.03488581602373887,1796
0.15691233532934132,0.07909999999999999,0.004265163204747775,1796
0.1037960479041916,-0.11957454545454545,-0.056372581602373885,1796
-0.2251350898203593,0.09533090909090908,-0.032431335311572704,1796
-0.05880151696606786,-0.009245454545454545,-0.031868011869436205,1796
0.1772167265469062,0.07848363636363635,-0.03082183976261128,1796
-0.028588582834331338,0.07827818181818183,-0.04088118694362018,1796
-0.21181540918163672,0.10827454545454546,-0.06309222551928784,1796
0.07975564870259481,0.13827090909090908,-0.019716320474777446,1796
0.3731134930139721,0.18429272727272727,0.005794183976261128,1796
-0.11792790419161678,0.17258181818181814,0.0014887833827893176,1796
-0.5131325748502994,0.10745272727272727,0.06554670623145402,1796
0.1559377245508982,0.13436727272727272,0.11133685459940657,1796
0.5295385229540919,-0.14916,0.09085602373887243,1796
-0.26022107784431137,-0.039241818181818176,0.08107833827893175,1796
-0.4010523353293413,-0.058965454545454536,0.05500451038575668,1796
0.4639147305389222,-0.05567818181818181,0.01597424332344214,1796
0.4821074650698603,-0.0805381818181818,0.03496629080118695,1796
-0.2538861077844312,0.0008218181818181817,0.009254599406528192,1796
-0.1788410778443114,0.08711272727272727,-0.033155608308605346,1796
0.3740881037924152,-0.1469,0.0546826112759644,1796
0.08040538922155689,0.12553272727272727,0.07455988130563798,1796
-0.34355029940119763,-0.0008218181818181817,0.016980178041543028,1796
0.014781596806387225,0.11875272727272725,0.024263145400593475,1796
0.2290335329341317,0.12655999999999998,0.004868724035608309,1796
-0.16600870259481038,0.016847272727272728,-0.003581127596439169,1796
-0.1773791616766467,0.20607090909090908,0.008771750741839763,1796
0.2332568463073852,0.043145454545454535,-0.04059952522255193,1796
0.08300435129740519,0.09697454545454544,-0.04550848664688428,1796
-0.29904307385229545,0.06677272727272728,-0.001971632047477745,1796
-0.1859882235528942,0.22004181818181814,-0.05214765578635015,1796
0.16178538922155689,-0.015203636363636362,-0.07359418397626112,1796
0.09437481037924153,-0.0008218181818181817,-0.019193234421364985,1796
-0.2209117764471058,0.14217454545454544,-0.04482445103857567,1796
-0.09031393213572854,-0.057527272727272726,-0.017744688427299704,1796
0.2897842714570858,0.11094545454545454,0.06027560830860535,1796
0.13352167664670658,0.0008218181818181817,0.03770243323442137,1796
-0.2365055489021956,0.08136,0.07089827893175077,1796
0.03979660678642714,-0.003698181818181818,0.08220498516320476,1796
0.37993576846307386,-0.08341454545454545,0.03766219584569733,1796
0.13595820359281438,-0.04807636363636364,0.1025651038575668,1796
-0.09388750499001997,0.005136363636363636,0.08107833827893175,1796
0.15106467065868262,-0.046021818181818185,0.012433353115727006,1796
0.25551045908183634,-0.03718727272727273,0.04566943620178042,1796
-0.05555281437125748,0.20422181818181814,-0.002695905044510386,1796
-0.17234367265469064,-0.15881636363636362,-0.06474195845697331,1796
0.0779688622754491,0.05177454545454545,-0.013881899109792286,1796
0.10866910179640718,0.15676181818181814,8.047477744807121e-05,1796
-0.11857764471057886,-0.04232363636363636,-0.011709080118694364,1796
-0.041745828343313376,0.08300363636363636,0.01512925816023739,1796
0.2545358483033932,0.057732727272727276,-0.012795489614243323,1796
0.17023201596806387,0.06697818181818181,0.03154611275964392,1796
-0.34192594810379245,0.1008781818181818,0.10900308605341248,1796
-0.5222289421157684,0.20833090909090907,0.031626587537091994,1796
0.00925880239520958,-0.08177090909090909,0.0288099703264095,1796
0.30359125748503,0.09923454545454544,0.032391097922848666,1796
-0.4133974051896208,-0.0010272727272727274,-0.1018005934718101,1796
-0.6250503792415171,-0.19477090909090908,-0.1281158456973294,1796
0.11565381237524948,0.18326545454545454,-0.10204201780415433,1796
0.2274091816367265,-0.14484545454545456,-0.11640676557863502,1796
-0.9417988822355288,-0.12450545454545454,-0.1057438575667656,1796
-0.9924786427145708,0.16436363636363635,-0.1405491988130564,1796
1.2294714970059881,0.08012727272727273,-0.15668439169139467,1796
1.338627904191617,-0.24387454545454545,-0.1064278931750742,1796
-1.139644870259481,0.06553999999999999,-0.15169495548961426,1796
-0.8613934930139721,0.23051999999999997,-0.13238100890207716,1796
1.9700132534930144,0.057116363636363625,0.060356083086053426,1796
1.2668315768463074,0.1329290909090909,0.1475505044510386,1796
-1.6800665469061875,-0.2025781818181818,0.18102801186943626,1796
-0.7048060279441118,0.23956,0.2605773293768546,1796
1.9547443512974048,0.15306363636363635,0.2907553709198813,1796
0.8609061876247505,-0.1682672727272727,0.25168486646884275,1796
-1.3995410778443114,-0.014998181818181815,0.09471881305637984,1796
-0.15610015968063873,-0.053418181818181816,-0.014364747774480713,1796
1.3618561277445111,-0.26195454545454544,0.07226635014836796,1796
0.13124758483033933,-0.42981090909090897,0.09600640949554898,1796
-0.7207246706586826,0.15840545454545454,-0.0021728189910979233,1796
0.19199832335329345,0.18121090909090906,0.02623477744807122,1796
0.18631309381237526,0.5099381818181818,0.08228545994065282,1796
-0.7868357684630739,0.3022236363636364,0.03251181008902077,1796
-0.3360782834331337,0.08238727272727273,-0.033397032640949564,1796
0.2983933333333333,0.4306327272727272,-0.10027157270029677,1796
-0.5860659481037924,-0.19867454545454544,-0.11391204747774482,1796
-0.7735160878243513,-0.005547272727272727,-0.08638967359050445,1796
0.603771377245509,0.1980581818181818,-0.07995169139465877,1796
0.5331120958083833,0.21798727272727272,-0.03444320474777448,1796
-0.9349766067864272,0.004520000000000001,-0.009133887240356084,1796
-0.4785338922155689,0.01910727272727273,-0.039472878338278936,1796
1.0399097005988025,-0.07786727272727273,-0.045226824925816034,1796
0.3950422355289421,-0.3743381818181818,-0.07568652818991099,1796
-1.1352591217564871,0.11361636363636365,-0.15563821958456975,1796
-0.3279565269461078,-0.25065454545454546,-0.2024745400593472,1796
1.159949261477046,-0.10375454545454543,-0.100553234421365,1796
0.34988526946107784,-0.028969090909090906,0.0006437982195845697,1796
-0.6182281037924152,-0.14916,-0.045267062314540064,1796
0.149927624750499,0.16354181818181818,0.015410919881305638,1796
0.6192027145708583,0.12532727272727273,0.16412830860534128,1796
-0.08836471057884232,0.17628,0.18420676557863505,1796
-0.2387796407185629,0.18984,0.13234077151335313,1796
0.3677531337325349,0.15840545454545454,0.07741673590504453,1796
0.06399944111776447,-0.3392054545454545,0.10799715133531157,1796
-0.22805892215568865,0.008012727272727272,0.17020415430267066,1796
0.31073840319361273,0.16949999999999998,0.06948997032640951,1796
0.2543734131736527,-0.13950363636363636,-0.028447833827893176,1796
-0.4718740518962076,0.19189454545454546,0.030741364985163205,1796
-0.3316925349301397,0.20278363636363636,0.03540890207715134,1796
0.5868781237524949,0.046843636363636365,-0.023619347181008905,1796
0.1234506986027944,-0.10848,0.012513827893175077,1796
-0.7653943313373254,0.2894854545454545,0.022130563798219587,1796
-0.03281189620758483,0.2535309090909091,0.02659691394658754,1796
0.583142115768463,0.12450545454545454,0.0770545994065282,1796
-0.2285462275449102,0.07108727272727272,-0.0035006528189910984,1796
-0.6770296207584829,-0.04540545454545454,-0.04912985163204748,1796
0.2022317365269461,0.17093818181818182,-0.017744688427299704,1796
0.5706346107784431,-0.29749818181818183,-0.08703347181008902,1796
-0.3027790818363273,-0.07725090909090909,-0.08985008902077153,1796
-0.4263922155688623,0.2800345454545454,-0.09318979228486647,1796
0.3763621956087825,0.10663090909090908,-0.1768030860534125,1796
0.2358558083832336,-0.036776363636363635,-0.09133887240356084,1796
-0.4168085429141716,-0.11341090909090908,-0.000724272997032641,1796
-0.031187544910179638,-0.15162545454545456,-0.04329543026706232,1796
0.4356510179640719,-0.23586181818181814,0.03866813056379823,1796
-0.08154243512974052,0.03985818181818182,0.10083489614243324,1796
-0.26915500998003994,-0.018901818181818183,0.04647418397626113,1796
0.4138847105788423,0.08279818181818181,0.0739965578635015,1796
0.4941276646706586,0.04294,0.03516747774480713,1796
-0.2611956886227545,-0.15142,-0.008651038575667656,1796
-0.042395568862275454,0.07108727272727272,0.10087513353115728,1796
0.5813553293413173,0.06718363636363636,0.11745293768545995,1796
0.03281189620758483,-0.08875636363636362,0.09797804154302672,1796
-0.5201172854291417,0.07026545454545452,0.16288094955489615,1796
0.2407288622754491,0.23195818181818176,0.08570563798219585,1796
0.8243582834331338,0.057527272727272726,0.018106824925816025,1796
-0.18338926147704596,0.21634363636363635,0.06172415430267063,1796
-0.5964617964071856,0.0020545454545454547,-0.036052700296735914,1796
0.3109008383233533,0.11854727272727272,-0.05395833827893176,1796
0.2992055089820359,0.4349472727272727,0.05234884272997034,1796
-0.8168862674650699,0.015409090909090909,-0.0059148961424332356,1796
-0.6979837524950101,-0.012121818181818182,-0.03379940652818991,1796
0.312687624750499,0.09060545454545453,-0.04458302670623146,1796
0.022740918163672654,0.036776363636363635,-0.1599033827893175,1796
-0.6981461876247504,-0.03328363636363636,-0.15632225519287835,1796
-0.4033264271457085,0.16949999999999998,-0.19136902077151333,1796
0.14635405189620754,-0.023010909090909092,-0.2613418397626113,1796
-0.2719164071856288,-0.13806545454545455,-0.10300771513353116,1796
-0.517680758483034,0.1193690909090909,-0.04546824925816024,1796
0.1362830738522954,-0.07930545454545455,-0.11532035608308605,1796
0.3841590818363273,-0.006574545454545454,-0.031908249258160236,1796
0.07293337325349301,-0.09286545454545453,-0.0059148961424332356,1796
0.060913173652694615,-0.14094181818181814,-0.0111859940652819,1796
0.4544934930139721,0.023421818181818183,0.06840356083086054,1796
0.5118330938123753,-0.01664181818181818,0.06071821958456975,1796
0.12913592814371255,-0.09985090909090907,0.09669044510385758,1796
0.08008051896207584,-0.007807272727272727,0.21032083086053413,1796
0.3843215169660679,0.13929818181818182,0.16006433234421366,1796
0.26574387225548896,-0.011505454545454544,0.15080973293768546,1796
-0.03378650698602795,0.09348181818181817,0.19225424332344213,1796
0.20304391217564868,-0.02527090909090909,0.06341412462908012,1796
0.4267170858283433,-0.055267272727272734,0.0653052818991098,1796
0.012832375249500998,0.15265272727272727,0.12284474777448072,1796
-0.3445249101796407,0.08444181818181817,0.04385875370919882,1796
0.035898163672654686,0.13929818181818182,0.09709281899109794,1796
0.2784138123752495,0.056089090909090915,0.10876166172106827,1796
-0.2988806387225549,0.09368727272727273,0.0018106824925816023,1796
-0.5553657085828343,0.15203636363636364,0.0323106231454006,1796
0.0012994810379241516,0.09944,-0.020400356083086053,1796
0.2449521756487026,-0.044172727272727266,-0.0931093175074184,1796
-0.3063526546906188,0.06266363636363638,-0.031063264094955495,1796
-0.5124828343313372,0.2761309090909091,-0.10638765578635016,1796
0.07683181636726548,0.01047818181818182,-0.1432853412462908,1796
0.15187684630738524,0.08896181818181817,-0.027321186943620183,1796
-0.3783114171656687,0.1840872727272727,-0.0649833827893175,1796
-0.3497228343313373,0.009040000000000001,-0.10497934718100893,1796
0.07569477045908184,-0.06101999999999999,-0.03082183976261128,1796
0.04320774451097805,-0.15717272727272727,-0.07890551928783382,1796
-0.16178538922155689,-0.23935454545454546,-0.07033495548961426,1796
0.0573396007984032,-0.10848,-0.03858765578635015,1796
0.2714291017964072,-0.0606090909090909,-0.09190219584569734,1796
0.0376849500998004,-0.1945654545454545,0.007926765578635015,1796
-0.0445072255489022,0.1216290909090909,0.037139109792284866,1796
0.25583532934131736,0.12450545454545454,-0.034040830860534124,1796
0.3487482235528942,-0.13046363636363634,0.03899002967359051,1796
0.14635405189620754,0.1088909090909091,0.08409614243323442,1796
-0.06448674650698602,0.1682672727272727,0.0774972106824926,1796
0.09632403193612774,0.01356,0.13588166172106828,1796
0.3310427944111776,0.06595090909090909,0.13741068249258162,1796
0.12734914171656686,0.15984363636363638,0.1159239169139466,1796
-0.20434339321357287,0.04150181818181818,0.12533946587537093,1796
-0.10314630738522956,0.055267272727272734,0.06570765578635014,1796
0.3190225948103793,0.11854727272727272,0.031063264094955495,1796
0.1807902994011976,0.07889454545454545,0.03508700296735905,1796
-0.26103325349301393,0.1631309090909091,-0.020923442136498518,1796
-0.15821181636726545,0.042529090909090905,-0.037139109792284866,1796
0.16763305389221558,0.022805454545454545,0.004949198813056379,1796
-0.011532894211576845,0.1356,0.0038225519287833844,1796
-0.2956319361277445,-0.02444909090909091,-0.00012071216617210684,1796
-0.10330874251497006,0.03472181818181818,-0.01255406528189911,1796
-0.05035489021956088,0.18388181818181815,-0.007282967359050445,1796
-0.16714574850299402,0.012943636363636362,0.023901008902077157,1796
-0.05425333333333333,-0.03451636363636364,0.0036616023738872405,1796
0.10233413173652696,0.06040363636363636,-0.0014887833827893176,1796
0.031025109780439118,0.049309090909090914,-0.004627299703264096,1796
-0.1868003992015968,-0.011505454545454544,0.01311738872403561,1796
-0.06741057884231537,0.0113,0.04595109792284867,1796
0.20515556886227546,0.006985454545454546,-0.006196557863501484,1796
0.06546135728542915,-0.08834545454545455,-0.05810278931750744,1796
-0.1232882634730539,0.015203636363636362,-0.05870635014836796,1796
0.10720718562874253,-0.0565,-0.06904735905044511,1796
0.18728770459081834,-0.0452,-0.0493712759643917,1796
-0.04873053892215569,0.036160000000000005,-0.002816617210682493,1796
-0.062050219560878236,-0.01725818181818182,0.00559299703264095,1796
0.032324590818363266,0.16724,0.045870623145400594,1796
-0.038497125748503,0.039652727272727284,0.06140225519287835,1796
-0.1224760878243513,-0.02444909090909091,0.0029775667655786357,1796
0.036223033932135724,0.07293636363636362,0.013640474777448073,1796
0.20661748502994007,0.09717999999999999,-0.003903026706231455,1796
0.0856033133732535,0.02691454545454545,-0.09009151335311574,1796
-0.0727709381237525,-0.07108727272727272,-0.07025448071216618,1796
-0.03654790419161677,0.13334000000000001,-0.0654259940652819,1796
0.107044750499002,-0.023832727272727276,-0.09375311572700297,1796
-0.009908542914171658,-0.012943636363636362,-0.037823145400593484,1796
-0.3022917764471057,0.09985090909090907,-0.059752522255192876,1796
-0.2855609580838324,-0.033694545454545456,-0.08276830860534126,1796
0.026314491017964074,0.11464363636363635,-0.010582433234421365,1796
0.20125712574850302,-0.0010272727272727274,-0.03492605341246291,1796
-0.032162155688622754,-0.015614545454545454,-0.04917008902077152,1796
-0.2108407984031936,0.22374000000000002,0.0288099703264095,1796
0.06042586826347305,0.16210363636363634,0.04039833827893175,1796
0.13352167664670658,-0.032667272727272725,0.07866409495548962,1796
-0.1362830738522954,0.10498727272727272,0.13395026706231455,1796
-0.09210071856287426,0.1325181818181818,0.07379537091988131,1796
0.0951869860279441,-0.08711272727272727,0.07596818991097923,1796
0.10330874251497006,0.016847272727272728,0.10296747774480712,1796
0.0924255888223553,-0.10190545454545454,0.009777685459940656,1796
0.16276000000000002,-0.06553999999999999,0.027723560830860538,1796
0.16227269461077845,0.16621272727272726,0.05725780415430268,1796
-0.018192734530938125,-0.011710909090909091,-0.023901008902077157,1796
-0.11597868263473055,-0.06471818181818181,0.030499940652818993,1796
0.11792790419161678,0.1351890909090909,0.04904937685459941,1796
0.14343021956087826,0.06615636363636364,-0.005069910979228487,1796
-0.19589676646706586,-0.07458,0.043416142433234425,1796
-0.1721812375249501,0.028352727272727276,-0.0029373293768546,1796
0.07731912175648703,-0.11649272727272725,-0.07085804154302673,1796
0.01266994011976048,-0.02095636363636364,-0.012996676557863502,1796
-0.20905401197604792,0.07190909090909091,-0.04852629080118695,1796
-0.2339065868263473,-0.10437090909090907,-0.0928678931750742,1796
-0.09323776447105787,0.06595090909090909,-0.030862077151335317,1796
0.035085988023952096,0.0402690909090909,-0.0739965578635015,1796
0.04077121756487026,-0.0447890909090909,-0.07870433234421366,1796
0.044344790419161666,0.049309090909090914,-0.004788249258160239,1796
0.09112610778443114,0.029585454545454543,-0.019032284866468845,1796
0.11337972055888225,-0.027941818181818186,0.028649020771513357,1796
0.1687700998003992,0.1212181818181818,0.08365353115727005,1796
0.07764399201596807,0.07992181818181819,0.05951109792284868,1796
-0.030537804391217564,0.03020181818181818,0.09922540059347182,1796
0.05327872255489022,0.2533254545454545,0.09765614243323444,1796
0.12832375249501,-0.03862545454545455,0.02526908011869437,1796
0.12263852295409182,0.002670909090909091,0.059189198813056385,1796
0.14294291417165667,0.2301090909090909,0.04148474777448072,1796
0.1859882235528942,-0.030818181818181814,-0.010341008902077151,1796
0.05181680638722555,0.1008781818181818,0.07645103857566768,1796
-0.025664750499002,0.17319818181818186,0.08956842729970327,1796
0.14960275449101795,-0.013354545454545456,0.053757151335311566,1796
0.10688231536926147,0.0990290909090909,0.07560605341246293,1796
-0.1385571656686627,0.12635454545454544,0.02526908011869437,1796
-0.13871960079840318,-0.07519636363636363,0.004546824925816024,1796
0.10395848303393214,0.10396,0.031908249258160236,1796
0.09047636726546908,0.13005272727272724,-0.010542195845697329,1796
-0.21067836327345307,-0.1193690909090909,-0.00229353115727003,1796
-0.17851620758483033,0.1103290909090909,0.006961068249258161,1796
0.03183728542914172,0.07683999999999999,-0.036937922848664685,1796
-0.11370459081836327,-0.11053454545454544,-0.003379940652818992,1796
-0.2790635528942116,0.07704545454545454,-0.004546824925816024,1796
-0.08771497005988023,0.08444181818181817,-0.06816213649851632,1796
0.10038491017964073,-0.0786890909090909,-0.05158433234421365,1796
0.02712666666666667,-0.02917454545454545,-0.0488079525222552,1796
-0.10412091816367268,-0.03328363636363636,-0.07777887240356084,1796
0.007796886227544909,-0.034105454545454536,-0.03307513353115727,1796
0.14001908183632736,0.11156181818181818,-0.023337685459940652,1796
-0.09063880239520958,-0.09204363636363637,-0.03480534124629081,1796
-0.23601824351297404,-0.04561090909090909,-0.0253093175074184,1796
0.007309580838323355,0.14607818181818186,-0.04172617210682493,1796
0.2139270658682635,-0.00041090909090909085,-0.02225127596439169,1796
0.07212119760479042,0.01869636363636364,-0.005472284866468844,1796
-0.0779688622754491,0.13929818181818182,-0.0194346587537092,1796
0.08868958083832335,0.08896181818181817,-0.011145756676557863,1796
0.18793744510978044,0.06882727272727272,0.016215667655786352,1796
0.035410858283433135,0.22826,0.02543002967359051,1796
-0.042233133732534935,0.01766909090909091,0.02164771513353116,1796
0.04012147704590819,0.021572727272727268,0.04381851632047479,1796
0.07179632734530939,0.14854363636363635,0.06409816023738872,1796
0.0659486626746507,-0.09122181818181817,0.04204807121661722,1796
0.10054734530938124,0.02095636363636364,0.03754148367952523,1796
0.049380279441117766,0.003492727272727273,0.039191216617210686,1796
-0.07764399201596807,-0.06389636363636363,0.0211246290801187,1796
-0.03930930139720559,0.0,0.037219584569732934,1796
0.10720718562874253,0.008834545454545454,0.03142540059347181,1796
0.026314491017964074,-0.041707272727272725,-0.0016899703264094956,1796
-0.16990714570858284,-0.00862909090909091,0.016859465875370922,1796
-0.09599916167664672,0.07930545454545455,0.010944569732937687,1796
0.16389704590818366,-0.03862545454545455,-0.0264359643916914,1796
0.048892974051896215,0.15758363636363634,-0.014807359050445104,1796
-0.23488119760479045,0.1031381818181818,-0.06570765578635014,1796
-0.15723720558882234,0.00862909090909091,-0.07866409495548962,1796
-0.05685229540918164,0.10724727272727272,-0.00032189910979228486,1796
-0.1780289021956088,-0.026709090909090908,-0.03585151335311573,1796
-0.19573433133732532,0.014381818181818181,-0.07918718100890207,1796
-0.00324870259481038,-0.003287272727272727,-0.04941151335311573,1796
0.03606059880239521,-0.01664181818181818,-0.07166278931750743,1796
-0.132709500998004,-0.0678,-0.0529926409495549,1796
-0.01851760479041916,0.031845454545454545,-0.00048284866468842737,1796
0.21831281437125746,0.09759090909090908,-0.051342908011869436,1796
-0.007309580838323355,-0.026709090909090908,-0.011709080118694364,1796
-0.1523641516966068,0.07047090909090907,0.06848403560830861,1796
0.15301389221556885,0.06821090909090909,0.04059952522255193,1796
0.2808503393213573,0.07786727272727273,0.07391608308605342,1796
0.0591263872255489,0.029790909090909087,0.08590682492581604,1796
0.05019245508982036,-0.003492727272727273,0.02498741839762612,1796
0.29108375249501,-0.009656363636363637,0.06466148367952522,1796
0.1788410778443114,-0.024654545454545453,0.08816011869436202,1796
-0.05279141716566866,0.016436363636363638,0.05685543026706232,1796
0.008933932135728542,-0.05937636363636362,0.12618445103857567,1796
0.12101417165668665,-0.025476363636363637,0.09439691394658754,1796
0.02046682634730539,-0.04294,0.0012071216617210686,1796
-0.06968467065868264,0.02486,0.0371793471810089,1796
0.06578622754491018,0.09635818181818183,-0.006880593471810089,1796
0.064161876247505,0.03102363636363636,-0.04007643916913947,1796
-0.10736962075848304,0.1723763636363636,0.026315252225519288,1796
-0.10671988023952096,0.17936181818181818,-0.021486765578635016,1796
-0.028913453093812377,0.09759090909090908,-0.014163560830860537,1796
-0.1174405988023952,0.16518545454545455,0.06715620178041544,1796
-0.15723720558882234,0.11834181818181815,0.0021325816023738875,1796
0.04596914171656687,0.03903636363636363,-0.004949198813056379,1796
0.1190649500998004,0.08711272727272727,0.004144451038575668,1796
-0.07293337325349301,0.07149818181818181,-0.10860071216617212,1796
-0.06627353293413174,0.03472181818181818,-0.08144047477744808,1796
0.1515519760479042,0.09759090909090908,-0.012634540059347185,1796
0.07179632734530939,-0.0113,-0.07435869436201781,1796
-0.16665844311377245,-0.0940981818181818,-0.05271097922848665,1796
-0.06984710578842315,0.13580545454545453,-0.0076048664688427295,1796
0.1689325349301397,0.028352727272727276,-0.0211246290801187,1796
0.0856033133732535,-0.13231272727272728,0.050296735905044514,1796
-0.07991808383233533,0.14279090909090908,0.05098077151335312,1796
0.10736962075848304,0.005958181818181818,0.017100890207715134,1796
0.21002862275449105,-0.053418181818181816,0.10155916913946587,1796
0.010395848303393213,0.04869272727272727,0.08868320474777447,1796
-0.03995904191616766,-0.12286181818181817,0.060637744807121675,1796
0.0316748502994012,-0.009245454545454545,0.12590278931750742,1796
0.08024295409181638,0.0628690909090909,0.03991548961424333,1796
0.06286239520958083,-0.04622727272727272,-0.0528719287833828,1796
-0.0037360079840319358,-0.07149818181818181,-0.007001305637982197,1796
-0.018192734530938125,0.11279454545454545,-0.054722848664688434,1796
-0.03151241516966068,0.08855090909090907,-0.06675382789317508,1796
-0.08576574850299401,0.07992181818181819,-0.01512925816023739,1796
-0.16243512974051896,0.226,-0.06281056379821959,1796
-0.18858718562874247,0.08793454545454545,-0.004466350148367953,1796
-0.11727816367265467,0.12758727272727272,0.05218789317507418,1796
0.01656838323353294,0.054856363636363634,-0.020963679525222552,1796
0.01266994011976048,0.007807272727272727,0.008771750741839763,1796
-0.06481161676646706,0.07396363636363636,-0.004265163204747775,1796
0.013157245508982037,-0.02938,-0.09077554896142434,1796
0.10298387225548902,-0.040885454545454544,-0.019072522255192882,1796
0.03183728542914172,0.03246181818181818,-0.02253293768545994,1796
-0.07407041916167664,-0.007601818181818181,-0.08663109792284868,1796
0.0027613972055888225,-0.1257381818181818,-0.014445222551928785,1796
0.08787740518962077,-0.0008218181818181817,-0.04297353115727003,1796
0.036223033932135724,-0.08362,-0.07391608308605342,1796
0.02387796407185629,0.007396363636363636,0.014686646884273,1796
0.05327872255489022,0.10560363636363636,-0.024343620178041543,1796
0.04824323353293414,-0.1370381818181818,-0.01090433234421365,1796
0.020954131736526948,0.019518181818181816,0.09544308605341248,1796
-0.02371552894211577,0.11916363636363635,0.042128545994065285,1796
-0.049055409181636735,0.019723636363636363,0.0541192878338279,1796
-0.06659840319361278,0.016025454545454544,0.0916205341246291,1796
-0.02517744510978044,0.10005636363636364,0.008127952522255193,1796
0.08917688622754491,-0.006163636363636363,0.02909163204747775,1796
0.044994530938123764,0.06492363636363636,0.0276833234421365,1796
-0.06724814371257484,0.15984363636363638,-0.038104807121661734,1796
0.007796886227544909,-0.014176363636363638,0.040478813056379834,1796
0.06708570858283433,0.17854,0.06373602373887241,1796
-0.014294291417165669,0.0990290909090909,0.023337685459940652,1796
-0.05214167664670659,0.0041090909090909095,0.08948795252225519,1796
0.0038984431137724547,0.16292545454545454,0.08642991097922849,1796
0.15285145708582834,0.06738909090909091,0.046715608308605334,1796
0.1960592015968064,-0.08731818181818181,0.060999881305637986,1796
-0.01591864271457086,0.06471818181818181,-0.002736142433234422,1796
-0.05685229540918164,0.16354181818181818,-0.03669649851632048,1796
0.15561285429141716,-0.11998545454545452,0.014042848664688428,1796
0.07098415169660678,-0.0006163636363636364,-0.02422290801186944,1796
-0.16081077844311378,0.002670909090909091,-0.036656261127596436,1796
-0.03329920159680639,-0.06553999999999999,-0.0031787537091988137,1796
0.12718670658682635,0.09635818181818183,-0.04265163204747775,1796
0.00649740518962076,-0.007601818181818181,-0.03778290801186944,1796
-0.09713620758483034,-0.02116181818181818,-0.008811988130563799,1796
0.01104558882235529,0.08526363636363636,0.0035006528189910984,1796
0.1036336127744511,0.14669454545454544,0.04739964391691395,1796
-0.06854762475049901,0.01623090909090909,0.06582836795252225,1796
-0.11370459081836327,0.033694545454545456,0.06413839762611276,1796
0.12393800399201595,0.0940981818181818,0.060838931750741836,1796
0.08998906187624751,0.02095636363636364,0.04566943620178042,1796
-0.07715668662674653,0.0583490909090909,0.0352479525222552,1796
0.05831421157684631,0.03554363636363636,-0.005110148367952523,1796
0.16340974051896207,0.06882727272727272,-0.034523679525222555,1796
-0.04873053892215569,0.028352727272727276,-0.013238100890207716,1796
-0.12799888223552894,0.036160000000000005,0.008127952522255193,1796
0.053928463073852295,0.09204363636363637,0.025349554896142438,1796
0.12523748502994012,0.06163636363636363,0.025872640949554892,1796
-0.042882874251497005,0.01664181818181818,-0.012071216617210685,1796
-0.12458774451097805,0.01623090909090909,-0.011387181008902078,1796
0.08544087824351297,0.11135636363636364,-0.0012875964391691394,1796
0.07504502994011976,0.057732727272727276,-0.03134492581602374,1796
-0.19053640718562875,0.08074363636363636,-0.009656973293768549,1796
-0.20824183632734533,0.055267272727272734,-0.01440498516320475,1796
-0.011208023952095808,0.008218181818181819,-0.03669649851632048,1796
-0.02793884231536926,0.09594727272727273,0.01456593471810089,1796
-0.124262874251497,0.017874545454545452,0.002695905044510386,1796
0.01997952095808383,-0.08156545454545455,-0.04273210682492582,1796
0.08332922155688623,0.025065454545454544,-0.016738753709198816,1796
