DE_time,FE_time,BA_time,RPM
0.5485434331337325,0.10149454545454543,0.0374299703264095,1796
0.02712666666666667,0.2564072727272727,0.14432674579624136,1796
-0.19833329341317368,0.023010909090909092,0.14537317507418399,1796
0.12377556886227545,0.019723636363636363,0.12541052423343224,1796
0.21441437125748505,-0.2748981818181818,0.07807972304648864,1796
-0.01916734530938124,-0.28763636363636363,0.009095885262116715,1796
-0.024527704590818364,-0.1261490909090909,0.0011269238377843722,1796
0.21912499001996008,-0.18881272727272727,-0.018191770524233437,1796
0.2168508982035928,-0.04458363636363636,-0.06616652818991099,1796
-0.09892299401197603,0.4390563636363636,-0.04081074183976261,1796
-0.16600870259481038,0.41625090909090906,-0.1118874381800198,1796
-0.5610509381237525,0.2683236363636364,-0.23013394658753716,1796
-0.7101663872255489,0.4721345454545455,-0.11027754698318497,1796
-0.4026766866267465,0.02075090909090909,0.0338882096933729,1796
-0.09843568862275448,-0.09841272727272728,0.04531843719090009,1796
-0.3547583233532934,0.2966763636363636,0.036303046488625125,1796
-0.27825137724550897,0.1351890909090909,0.014328031651829871,1796
0.44263572854291416,-0.042734545454545456,0.03332474777448071,1796
0.6546135728542914,0.22230181818181816,0.014328031651829871,1796
0.12962323353293412,0.20812545454545453,-0.10271105835806134,1796
-0.16779548902195607,-0.17340363636363634,-0.07123768545994065,1796
0.2803630339321357,-0.1859363636363636,0.02873655786350149,1796
0.2501500998003992,-0.1808,-0.07437697329376856,1796
-0.14602918163672654,-0.1945654545454545,-0.12363964391691395,1796
-0.08365409181636728,-0.3131127272727273,-0.0149719881305638,1796
0.3958544111776447,-0.4536436363636364,0.02149204747774481,1796
0.13742011976047905,0.04746,0.016984352126607326,1796
-0.1104558882235529,0.08978363636363636,-0.01899671612265084,1796
0.2358558083832336,-0.04787090909090909,-0.03638354104846687,1796
0.31561145708582833,0.2699672727272727,0.0894294559841741,1796
-0.20012007984031935,0.1921,0.13410393669634027,1796
-0.5337618363273453,0.014587272727272728,0.07638933728981208,1796
-0.054090898203592815,-0.12655999999999998,0.11212892185954502,1796
0.1166284231536926,-0.05136363636363636,0.021894520276953516,1796
-0.3869204790419161,0.06389636363636363,-0.1349893768545994,1796
-0.5766447105788424,0.07848363636363635,-0.12444458951533136,1796
0.1268618363273453,0.1999072727272727,-0.09546654797230464,1796
0.4090116566866267,0.28599272727272723,-0.031151394658753714,1796
-0.00324870259481038,0.2303145454545455,0.06986927794263106,1796
-0.03606059880239521,0.1499818181818182,0.09860583580613257,1796
0.18907449101796409,0.2792127272727273,0.13603580613254204,1796
0.08771497005988023,0.08916727272727272,0.10552836795252228,1796
-0.094212375249501,-0.10950727272727273,-0.02567776458951533,1796
0.11143049900199599,-0.06389636363636363,-0.021814025717111774,1796
0.08495357285429142,-0.05013090909090909,-0.00563461918892186,1796
-0.2628200399201597,-0.07971636363636364,-0.08693412462908012,1796
-0.012182634730538922,-0.16148727272727273,-0.03831541048466865,1796
0.3352661077844312,-0.11505454545454545,-0.021975014836795245,1796
0.036223033932135724,-0.1321072727272727,-0.11212892185954502,1796
-0.2912461876247505,-0.12306727272727272,-0.12830832838773493,1796
0.19475972055888224,-0.14874909090909091,-0.1337819584569733,1796
0.3365655888223553,-0.058965454545454536,-0.07566488625123641,1796
-0.2621702994011976,0.09779636363636364,0.02873655786350149,1796
-0.3654790419161677,-0.07334727272727272,0.04523794263105836,1796
-0.02533988023952096,0.03328363636363636,0.11526820969337292,1796
0.013482115768463074,0.15183090909090907,0.2226479525222552,1796
-0.2767894610778443,-0.07540181818181818,0.1848960039564788,1796
0.07910590818363272,0.04663818181818182,0.1581718100890208,1796
0.3822098602794411,0.2274381818181818,0.15124927794263107,1796
0.18176491017964072,0.09245454545454544,0.02962199802176064,1796
0.06123804391217565,0.2767472727272727,-0.03099040553907023,1796
0.28263712574850297,0.3340690909090909,-0.01786979228486647,1796
0.2285462275449102,-0.10005636363636364,0.0024148367952522252,1796
-0.19151101796407186,-0.13313454545454545,0.036544530168150346,1796
-0.06871005988023952,0.04540545454545454,-0.002495331355093967,1796
0.2002825149700599,0.14073636363636366,-0.02511430267062315,1796
0.07342067864271458,0.1980581818181818,0.01505248269040554,1796
-0.09843568862275448,0.08362,-0.014650009891196837,1796
0.1182527744510978,0.08731818181818181,-0.049262670623145405,1796
0.2897842714570858,0.23935454545454546,-0.02438985163204748,1796
-0.06578622754491018,0.04663818181818182,-0.0396033234421365,1796
-0.33510367265469065,-0.08814,-0.04427200791295748,1796
-0.12280095808383233,0.16128181818181814,0.003139287833827893,1796
-0.09876055888223552,-0.04150181818181818,0.04225964391691395,1796
-0.3039161277445109,-0.16395272727272728,0.04877970326409496,1796
-0.17413045908183633,0.0113,-0.012798635014836796,1796
0.226597005988024,-0.05013090909090909,-0.03968381800197824,1796
0.0761820758483034,-0.06307454545454545,-0.002736815034619189,1796
-0.07212119760479042,0.0030818181818181817,0.024711829871414445,1796
0.21701333333333334,0.11361636363636365,0.08121901088031654,1796
0.30960135728542915,0.09081090909090908,0.1105190306627102,1796
-0.013806986027944113,-0.057116363636363625,0.12460557863501485,1796
-0.10769449101796408,-0.052185454545454535,0.14424625123639964,1796
0.25924646706586824,0.1483381818181818,0.07180114737883284,1796
0.1629224351297405,0.1791563636363636,0.009739841740850644,1796
-0.1687700998003992,0.10067272727272727,-0.022136003956478738,1796
-0.10671988023952096,0.14443454545454545,-0.10198660731948568,1796
0.21002862275449105,0.05115818181818182,-0.08967093966369932,1796
0.10980614770459082,-0.08094909090909091,-0.05860003956478735,1796
-0.1122426746506986,-0.034927272727272723,-0.10150363996043522,1796
0.0017867864271457086,0.040885454545454544,-0.06954729970326409,1796
0.01461916167664671,-0.004930909090909091,-0.08146049455984175,1796
-0.12881105788423153,-0.13272363636363635,-0.1650943422354105,1796
-0.13823229540918164,-0.05444545454545455,-0.13128662710187933,1796
-0.0890144510978044,0.25599636363636363,-0.09232726013847677,1796
-0.14814083832335329,0.08546909090909091,-0.07019125618199804,1796
-0.19394754491017965,-0.12799818181818182,0.02495331355093967,1796
0.005360359281437126,0.15018727272727272,0.056909653808110784,1796
0.06741057884231537,0.18285454545454544,0.07638933728981208,1796
-0.02176630738522954,-0.005752727272727272,0.13458690405539073,1796
0.1122426746506986,0.05629454545454545,0.06697147378832839,1796
0.3307179241516966,0.07540181818181818,0.009095885262116715,1796
0.23358171656686624,-0.041707272727272725,0.06689097922848665,1796
-0.09112610778443114,0.011094545454545454,0.04330607319485658,1796
-0.009746107784431137,-0.014587272727272728,0.0392008506429278,1796
0.10314630738522956,0.013354545454545456,0.10448193867457964,1796
-0.05035489021956088,0.034310909090909086,0.035256617210682496,1796
-0.24365269461077846,-0.14217454545454544,0.007968961424332345,1796
-0.11354215568862275,-0.013354545454545456,0.01030330365974283,1796
-0.02046682634730539,0.11772545454545455,-0.10713825914935708,1796
-0.10347117764471056,-0.11567090909090907,-0.09490308605341248,1796
-0.15398850299401198,-0.0727309090909091,-0.05272393669634026,1796
-0.08706522954091818,0.08464727272727272,-0.0833118694362018,1796
0.1292983632734531,-0.12943636363636365,0.015374460929772503,1796
0.1474910978043912,-0.08752363636363636,0.03638354104846687,1796
0.0565274251497006,0.10478181818181816,-0.060853887240356085,1796
0.05750203592814372,0.06759454545454545,-0.03469315529179031,1796
0.1791659481037924,0.13107999999999995,-0.04821624134520277,1796
0.1489530139720559,0.1653909090909091,-0.05288492581602374,1796
0.12296339321357284,0.22148,0.05304591493570722,1796
0.0035735728542914172,0.28558181818181816,0.01609891196834817,1796
-0.07244606786427145,0.05547272727272727,-8.049455984174086e-05,1796
-0.06903493013972056,-0.019723636363636363,0.09876682492581604,1796
0.0019492215568862282,-0.009656363636363637,0.024711829871414445,1796
-0.050842195608782434,-0.14237999999999998,-0.01996265084075173,1796
-0.2002825149700599,-0.18141636363636365,0.060048941641938684,1796
0.0282637125748503,-0.06697818181818181,0.014569515331355094,1796
0.05636499001996007,0.12676545454545454,0.02728765578635015,1796
-0.1988205988023952,0.06122545454545455,0.05288492581602374,1796
-0.3628800798403194,0.013970909090909093,-0.02905853610286845,1796
0.0014619161676646707,0.16148727272727273,0.03485414441147379,1796
0.16990714570858284,0.09224909090909092,0.05071157270029674,1796
-0.11256754491017963,-0.0805381818181818,-0.06101487636003958,1796
-0.06318726546906188,0.08218181818181818,-0.018191770524233437,1796
0.3576821556886228,0.16169272727272727,0.00370274975272008,1796
0.5722589620758483,-0.003903636363636364,-0.0012074183976261126,1796
0.1877750099800399,0.1374490909090909,0.12235173095944613,1796
0.07634451097804391,0.048487272727272726,0.12082233432245305,1796
0.3078145708582834,-0.12409454545454544,0.09023440158259152,1796
0.3227586027944112,0.036570909090909084,0.1892427101879328,1796
-0.022416047904191612,0.05506181818181818,0.140704490603363,1796
-0.2475511377245509,0.05362363636363636,0.04741129574678537,1796
-0.06123804391217565,0.047254545454545466,0.0277706231454006,1796
-0.007309580838323355,-0.08711272727272727,-0.10907012858555888,1796
-0.04044634730538922,-0.1510090909090909,-0.1337819584569733,1796
-0.14927788423153693,0.12306727272727272,-0.04853821958456974,1796
-0.2413786027944112,0.001849090909090909,-0.09924979228486648,1796
-0.25063740518962074,-0.11238363636363637,-0.030587932739861524,1796
-0.07553233532934131,0.18285454545454544,0.05682915924826905,1796
0.09632403193612774,-0.08464727272727272,-0.04998712166172108,1796
-0.08284191616766468,0.11197272727272728,-0.025838753709198817,1796
-0.019492215568862273,0.3353018181818182,0.02390688427299704,1796
0.16276000000000002,0.05937636363636362,-0.009900830860534126,1796
0.3178855489021956,0.2107963636363636,0.08395582591493571,1796
0.1697447105788423,0.2262054545454545,0.07751626112759645,1796
0.07098415169660678,-0.12512181818181814,0.05876102868447083,1796
0.2636322155688623,-0.23401272727272726,0.18916221562809105,1796
0.261358123752495,-0.0741690909090909,0.12911327398615233,1796
0.14018151696606787,-0.17895090909090908,0.03316375865479723,1796
-0.1489530139720559,0.11135636363636364,0.053609376854599405,1796
-0.14846570858283434,0.30345636363636364,-0.05232146389713156,1796
-0.14667892215568865,-0.07355272727272727,-0.07824071216617211,1796
-0.21782550898203595,0.01766909090909091,-0.017467319485657766,1796
-0.3671033932135728,-0.11094545454545454,-0.11027754698318497,1796
-0.3825347305389222,-0.26606363636363634,-0.1337819584569733,1796
-0.23569337325349304,0.08526363636363636,-0.11277287833827895,1796
-0.2350436327345309,0.10478181818181816,-0.19101359050445108,1796
-0.06286239520958083,-0.0583490909090909,-0.1908526013847676,1796
0.05344115768463074,0.14854363636363635,-0.19753364985163208,1796
0.01803029940119761,0.24346363636363635,-0.21765728981206728,1796
-0.034761117764471064,0.11115090909090908,-0.08210445103857568,1796
0.13335924151696604,0.16662363636363633,0.02962199802176064,1796
0.13335924151696604,0.12553272727272727,0.10327452027695352,1796
-0.01396942115768463,0.03102363636363636,0.2282020771513353,1796
0.07829373253493015,0.00678,0.24494494559841745,1796
0.3445249101796407,0.008423636363636364,0.19825810089020773,1796
0.4319150099800399,-0.05567818181818181,0.1658992878338279,1796
0.15951129740518966,-0.08690727272727272,0.1264569535113749,1796
-0.01413185628742515,-0.0020545454545454547,0.1126923837784372,1796
0.04596914171656687,0.02403818181818182,0.08717560830860535,1796
0.03736007984031936,-0.02753090909090909,0.018513748763600398,1796
-0.1835516966067864,-0.18675818181818185,-0.053609376854599405,1796
-0.25486071856287423,-0.12512181818181814,-0.10102067260138478,1796
-0.14505457085828344,0.02013454545454545,-0.11728057368941645,1796
-0.07439528942115768,0.10046727272727272,-0.1185684866468843,1796
-0.07179632734530939,0.11690363636363635,-0.16147208704253216,1796
0.017542994011976048,0.05115818181818182,-0.17394874381800202,1796
0.10574526946107783,0.13190181818181818,-0.09723742828882297,1796
0.030700239520958083,0.06821090909090909,0.003139287833827893,1796
0.044994530938123764,0.029996363636363637,0.08097752720079131,1796
0.1729934131736527,0.18388181818181815,0.0884635212660732,1796
0.031187544910179638,0.16354181818181818,0.0734915331355094,1796
-0.1866379640718563,0.004725454545454546,0.08950995054401584,1796
-0.010558283433133732,0.025065454545454544,0.07783823936696341,1796
0.06854762475049901,0.06903272727272727,0.047330801186943626,1796
-0.14440483033932136,-0.06985454545454545,0.0224579821958457,1796
-0.18891205588822355,-0.15614545454545453,-0.012476656775469832,1796
0.04515696606786427,-0.05793818181818181,-0.0011269238377843722,1796
0.1258872255489022,0.09245454545454544,0.008934896142433235,1796
0.049380279441117766,0.05095272727272727,-0.00933736894164194,1796
0.09112610778443114,0.004314545454545455,0.001690385756676558,1796
0.23244467065868266,0.046432727272727264,-0.016581879327398616,1796
0.22692187624750496,0.0402690909090909,-0.042662116716122654,1796
0.0873900998003992,0.012327272727272728,-0.009256874381800196,1796
0.08105512974051897,0.031639999999999995,0.005071157270029675,1796
0.07017197604790419,0.005958181818181818,-0.00016098911968348169,1796
0.06611109780439121,-0.07149818181818181,0.05304591493570722,1796
0.05636499001996007,0.03595454545454545,0.053609376854599405,1796
0.07731912175648703,0.13025818181818186,0.02342391691394659,1796
-0.02209117764471058,0.1744309090909091,0.06045141444114738,1796
-0.1309227145708583,0.13621636363636366,0.04225964391691395,1796
-0.18436387225548906,0.040885454545454544,0.0033002769535113753,1796
-0.158699121756487,0.17977272727272728,0.010705776458951531,1796
-0.15268902195608786,0.09779636363636364,-0.018272265084075173,1796
-0.2387796407185629,-0.005547272727272727,0.0021733531157270033,1796
-0.11256754491017963,0.18162181818181816,0.05972696340257173,1796
-0.02062926147704591,0.16991090909090908,-0.00563461918892186,1796
-0.025664750499002,0.09389272727272728,-0.04781376854599408,1796
-0.0012994810379241516,0.1351890909090909,-0.016984352126607326,1796
0.15610015968063873,0.08772909090909091,-0.045962393669634026,1796
0.04337017964071856,0.02444909090909091,-0.02688518298714145,1796
-0.14359265469061874,-0.06903272727272727,0.012718140454995057,1796
0.0951869860279441,-0.2601054545454545,-0.020043145400593473,1796
0.2943324550898204,-0.07827818181818183,0.01312061325420376,1796
0.13449628742514969,-0.09163272727272727,0.03936183976261128,1796
-0.09031393213572854,-0.2467509090909091,0.02503380811078141,1796
0.16925740518962076,-0.010272727272727272,0.09908880316518301,1796
0.5170310179640718,-0.059992727272727274,0.0982838575667656,1796
0.19086127744510975,-0.16908909090909088,-0.015374460929772503,1796
-0.15138954091816367,-0.09327636363636364,-0.04789426310583581,1796
0.0856033133732535,0.10396,-0.022940949554896145,1796
0.2261097005988024,0.006163636363636363,0.01038379821958457,1796
-0.05555281437125748,0.10622000000000001,0.04547942631058358,1796
-0.2210742115768463,0.2903072727272727,-0.014569515331355094,1796
-0.22481021956087824,0.023832727272727276,-0.006761543026706232,1796
-0.3048907385229541,0.08711272727272727,0.08347285855588528,1796
-0.12702427145708586,-0.16703454545454546,0.01118874381800198,1796
-0.05766447105788424,-0.004520000000000001,-0.051033550939663705,1796
-0.2483633133732535,0.24058727272727276,-0.05183849653808111,1796
-0.22318586826347306,0.07951090909090908,-0.12227123639960435,1796
0.013319680638722554,0.3303709090909091,-0.10512589515331357,1796
0.08609061876247505,0.3155781818181818,-0.0646371315529179,1796
-0.01266994011976048,0.26113272727272724,-0.07107669634025718,1796
0.07000954091816368,-0.039652727272727284,0.04346706231454006,1796
0.02972562874251497,0.08772909090909091,0.11631463897131555,1796
-0.12377556886227545,0.10293272727272727,0.09192478733926804,1796
0.036223033932135724,-0.2615436363636364,0.11800502472799212,1796
0.3180479840319361,0.04068,0.04016678536102869,1796
0.2363431137724551,-0.10231636363636364,-0.04700882294757666,1796
0.05344115768463074,-0.11998545454545452,0.01014231454005935,1796
0.3542710179640719,-0.044172727272727266,0.02962199802176064,1796
0.5248279041916167,-0.22250727272727272,0.05368987141444116,1796
0.09031393213572854,-0.2062763636363636,0.12146629080118695,1796
-0.1318973253493014,-0.14566727272727273,0.09546654797230464,1796
0.010720718562874251,-0.07889454545454545,0.050389594460929776,1796
-0.05360359281437126,-0.19251090909090907,-0.005151651829871415,1796
-0.1104558882235529,-0.02814727272727273,-0.11502672601384767,1796
0.12946079840319366,-0.0008218181818181817,-0.11993689416419387,1796
0.011532894211576845,0.18860727272727276,-0.06479812067260139,1796
-0.3807479441117764,0.3632436363636363,-0.023343422354104845,1796
-0.13482115768463074,0.04129636363636364,0.07381351137487638,1796
0.17006958083832335,-0.08177090909090909,0.09780089020771514,1796
-0.2815000798403194,0.010272727272727272,0.04805525222551929,1796
-0.5850913373253492,0.2950327272727273,0.026965677546983192,1796
-0.054740638722554885,0.2623654545454545,-0.060048941641938684,1796
0.1824146506986028,0.3102363636363636,-0.13450640949554898,1796
-0.12410043912175647,0.3743381818181818,-0.08500225519287835,1796
-0.015106467065868262,0.17566363636363633,-0.03702749752720079,1796
0.2663936127744511,0.021367272727272728,0.031231889218595456,1796
0.14294291417165667,-0.10046727272727272,0.09522506429277944,1796
-0.02842614770459082,-0.08464727272727272,0.057392621167161234,1796
0.08024295409181638,-0.22086363636363635,0.017467319485657766,1796
0.005522794411177645,-0.019312727272727277,-0.028575568743818006,1796
-0.1439175249500998,0.1495709090909091,-0.0854852225519288,1796
0.09534942115768463,-0.026503636363636358,-0.1134973293768546,1796
0.21181540918163672,-0.057527272727272726,-0.10770172106824928,1796
-0.09876055888223552,-0.16498,-0.02575825914935708,1796
-0.22562239520958086,-0.20915272727272727,0.04411101879327399,1796
0.06789788423153692,-0.09204363636363637,0.05860003956478735,1796
0.022740918163672654,0.003492727272727273,0.051677507418397634,1796
-0.1465164870259481,-0.05547272727272727,0.0,1796
0.08950175648702595,-0.008012727272727272,-0.028978041543026713,1796
0.2863731337325349,0.2420254545454545,-0.03751046488625124,1796
0.16389704590818366,0.2993472727272727,-0.06359070227497528,1796
-0.07845616766467066,0.1469,0.010786271018793276,1796
-0.01656838323353294,0.16128181818181814,0.13112563798219587,1796
-0.0021116566866267467,0.18901818181818186,0.14827097922848667,1796
-0.08950175648702595,0.09985090909090907,0.1769270425321464,1796
-0.09047636726546908,0.11320545454545455,0.17153390702274976,1796
0.07894347305389221,0.031639999999999995,0.04934316518298714,1796
0.2595713373253493,-0.013970909090909093,0.005554124629080118,1796
0.1146792015968064,-0.0678,-0.03356623145400594,1796
0.01916734530938124,-0.14628363636363634,-0.09369566765578637,1796
0.05539037924151697,-0.08197636363636364,-0.029541503461918892,1796
0.05441576846307385,-0.07992181818181819,-0.03533711177052423,1796
-0.2064550499001996,-0.028763636363636363,-0.07180114737883284,1796
-0.27370319361277445,0.06574545454545455,-0.005554124629080118,1796
-0.04158339321357285,0.17319818181818186,-0.06970828882294758,1796
-0.0523041117764471,0.1727872727272727,-0.1246860731948566,1796
-0.10866910179640718,0.1528581818181818,-0.06890334322453018,1796
0.08787740518962077,0.056089090909090915,-0.09804237388724037,1796
0.3061902195608782,-0.16621272727272726,-0.024228862512363995,1796
0.15122710578842316,-0.10272727272727272,0.10238908011869437,1796
0.041096087824351285,-0.02403818181818182,0.08387533135509398,1796
0.08251704590818364,0.06574545454545455,0.11776354104846687,1796
-0.0436950499001996,0.08731818181818181,0.1422338872403561,1796
-0.1010346506986028,0.03698181818181818,0.04121321463897132,1796
0.03703520958083832,0.13785999999999998,0.03445167161226509,1796
0.11841520958083833,0.1573781818181818,0.034371177052423346,1796
-0.041096087824351285,-0.0628690909090909,-0.01304011869436202,1796
0.06318726546906188,-0.1600490909090909,0.09804237388724037,1796
0.2605459481037924,0.03246181818181818,0.13410393669634027,1796
0.046943752495009976,-0.004520000000000001,0.062141800197823935,1796
-0.0917758483033932,0.055267272727272734,0.11414128585558855,1796
0.10070978043912177,0.07807272727272728,0.04064975272007913,1796
0.1517144111776447,-0.007396363636363636,-0.11180694362017804,1796
-0.11272998003992014,0.14320181818181818,-0.11253139465875373,1796
-0.1790035129740519,0.014176363636363638,-0.18232017804154305,1796
-0.06773544910179641,-0.02075090909090909,-0.19061111770524236,1796
-0.010070978043912177,0.12409454545454544,-0.07896516320474778,1796
-0.11094319361277444,0.008834545454545454,-0.11599266073194855,1796
-0.1080193612774451,-0.0470490909090909,-0.0788041740850643,1796
0.060100998003992025,0.10375454545454543,0.010061819980217606,1796
0.1713690618762475,0.04951454545454545,-0.07220362017804155,1796
0.17185636726546907,0.05937636363636362,-0.07534290801186945,1796
0.01916734530938124,0.23483454545454546,-0.012637645895153315,1796
-0.05766447105788424,-0.032667272727272725,-0.01593792284866469,1796
0.015106467065868262,-0.027941818181818186,0.12186876360039565,1796
0.14814083832335329,0.10457636363636363,0.2417251632047478,1796
-0.16389704590818366,-0.12450545454545454,0.17563912957467856,1796
-0.4827572055888224,-0.02814727272727273,0.14609762611275964,1796
-0.299530379241517,0.014587272727272728,0.0681788921859545,1796
0.05782690618762475,-0.2461345454545455,-0.057714599406528184,1796
0.3584943313373253,-0.23668363636363635,-0.05095305637982196,1796
-0.013806986027944113,-0.11135636363636364,-0.07212312561819982,1796
-0.20304391217564868,0.0565,0.007244510385756677,1796
0.4676507385229541,0.5588363636363636,0.3103870227497528,1796
1.0105089421157685,0.3763927272727272,0.3732532739861524,1796
0.2394293812375249,-0.040885454545454544,0.20992981206726016,1796
-0.9697377245508982,0.3741327272727272,0.09482259149357074,1796
-0.12393800399201595,0.31126363636363635,0.0024148367952522252,1796
0.9632403193612774,0.17956727272727271,0.007566488625123641,1796
0.3909813572854292,0.027941818181818186,-0.06375169139465876,1796
-0.6180656686626746,-0.09697454545454544,-0.2843872799208705,1796
-0.5717716566866267,-0.12286181818181817,-0.20477816023738876,1796
0.31398710578842315,-0.4766545454545454,0.05224096933728982,1796
0.1996327744510978,-0.4037181818181818,-0.08677313550939664,1796
-0.9099615968063872,-0.6102,-0.3177120276953512,1796
-1.6511530938123753,-0.3961163636363636,-0.3994945004945599,1796
-0.3825347305389222,0.14381818181818182,-0.3998164787339269,1796
0.6906741716566867,0.5637672727272727,-0.3161826310583581,1796
-0.6885625149700598,0.3108527272727273,-0.4144664886251237,1796
-1.4055511776447105,0.4733672727272727,-0.3566713946587537,1796
0.5704721756487026,0.972621818181818,0.06616652818991099,1796
1.790684870259481,-0.5300727272727273,0.29122931750741843,1796
-0.10217169660678643,-0.3601618181818181,0.3007276755687438,1796
-0.8862460678642715,0.2670909090909091,0.3906400989119684,1796
0.857007744510978,-0.5736290909090909,0.32366862512364,1796
1.7328579640718562,-0.04561090909090909,0.21628888229475768,1796
0.7265723353293413,0.5130199999999999,0.22111855588526214,1796
0.2040185229540918,0.4581636363636363,0.16308197823936701,1796
0.8282567265469062,0.2266163636363636,0.3006471810089021,1796
0.7788764471057884,-0.04376181818181818,0.5245830464886252,1796
0.3394894211576846,-0.2898963636363636,0.5007566567754699,1796
-0.21457680638722554,-0.2284654545454545,0.3828321266073195,1796
-0.8001554491017965,-0.17258181818181814,0.17274132542037587,1796
-0.8121756487025947,-0.8781127272727272,-0.10230858555885262,1796
-0.10119708582834333,-0.5331545454545454,-0.2608828684470821,1796
0.021928742514970057,0.5138418181818182,-0.4924657171117706,1796
-1.079219001996008,0.6888890909090909,-0.6718880909990109,1796
-1.3917441916167663,0.35995636363636363,-0.4822429080118695,1796
-0.5147569261477045,0.2477781818181818,-0.2424496142433235,1796
0.061562914171656685,-0.1495709090909091,-0.18884023738872405,1796
-0.1866379640718563,-0.2970872727272727,-0.1796638575667656,1796
-0.23861720558882235,0.6130763636363636,-0.16348445103857567,1796
0.3823722954091816,0.37742,-0.06681048466864492,1796
1.1359088622754492,0.046432727272727264,0.0502286053412463,1796
1.0498182435129741,0.2956490909090909,0.08612917903066272,1796
0.5384724550898203,-0.0606090909090909,0.2383443916913947,1796
0.44133624750499,-0.36694181818181815,0.4810354896142434,1796
0.3943924950099801,-0.4649436363636363,0.6266501483679526,1796
0.3048907385229541,-0.26215999999999995,0.6162663501483681,1796
0.12036443113772455,-0.2958545454545454,0.3903986152324432,1796
0.009908542914171658,0.07683999999999999,0.09031489614243324,1796
-0.24950035928143716,0.58082,-0.12581299703264098,1796
-0.13254706586826348,0.1608709090909091,-0.2630562215628091,1796
0.12475017964071855,-0.3496836363636364,-0.2899414045499505,1796
-0.18923692614770454,-0.484050909090909,-0.270542215628091,1796
-1.0290265469061877,-0.2270272727272727,-0.2350441147378833,1796
-1.3118261077844309,0.3613945454545455,-0.14810999010880316,1796
-0.4996504590818364,0.4824072727272727,-0.191335568743818,1796
-0.13449628742514969,0.31352363636363634,-0.3567518892185955,1796
-0.34826091816367266,0.6114327272727272,-0.4402247477744807,1796
-0.312687624750499,0.6574545454545454,-0.39466482690405547,1796
0.4892546107784431,0.28188363636363634,-0.2029267853610287,1796
0.7363184431137725,0.029585454545454543,0.006922532146389714,1796
0.07228363273453094,0.10334363636363636,0.14690257171117707,1796
-0.17283097804391218,-0.0749909090909091,0.34974886251236403,1796
0.3445249101796407,-0.19518181818181815,0.4806330168150346,1796
0.684826506986028,-0.04294,0.42227446092977255,1796
0.16812035928143715,-0.29955272727272725,0.33453539070227506,1796
-0.007796886227544909,-0.03102363636363636,0.2529139070227498,1796
0.2704544910179641,0.3587236363636364,0.19391139465875373,1796
0.13563333333333333,-0.019312727272727277,0.19849958456973296,1796
-0.08186730538922156,-0.3379727272727273,0.11679760633036597,1796
-0.026314491017964074,-0.2379163636363636,-0.04716981206726014,1796
0.053766027944111776,-0.10991818181818183,-0.09152231454005937,1796
-0.07212119760479042,-0.3667363636363637,-0.1564009297725025,1796
-0.06871005988023952,-0.11649272727272725,-0.32036834817012866,1796
0.0951869860279441,0.4561090909090909,-0.4178472601384768,1796
-0.11987712574850297,0.2736654545454545,-0.4200206132542038,1796
-0.08576574850299401,-0.09923454545454544,-0.23214631058358065,1796
0.19849572854291414,-0.23257454545454545,0.02084809099901088,1796
0.20954131736526946,-0.001438181818181818,0.02028462908011869,1796
-0.2949821956087824,0.36612,0.03557859545004946,1796
-0.1396942115768463,0.23154727272727274,0.2178987734915925,1796
0.2514495808383233,0.09450909090909093,0.2237748763600396,1796
-0.04921784431137724,0.3009909090909091,0.07751626112759645,1796
-0.2322822355289421,-0.012121818181818182,-0.04507695351137488,1796
-0.07260850299401198,-0.11854727272727272,-0.051436023738872405,1796
0.124262874251497,0.11382181818181818,0.16436989119683484,1796
-0.389681876247505,0.03698181818181818,0.3210123046488625,1796
-0.5019245508982036,0.051569090909090905,0.21733531157270036,1796
-0.20937888223552892,0.07971636363636364,0.18175671612265087,1796
0.3355909780439121,0.1721709090909091,0.16815313550939665,1796
0.44929556886227545,0.09800181818181818,0.03976431256181999,1796
0.27126666666666666,-0.052390909090909085,-0.06479812067260139,1796
0.5116706586826347,-0.2488054545454545,-0.19986799208704253,1796
0.4952647105788423,-0.29277272727272724,-0.2255457566765579,1796
0.3087891816367265,0.03554363636363636,-0.08427780415430268,1796
-0.031999720558882234,-0.07601818181818182,-0.05328739861523245,1796
-0.05636499001996007,-0.08978363636363636,-0.06391268051434225,1796
-0.017705429141716567,-0.04437818181818182,-0.006359070227497527,1796
-0.1372576846307385,-0.16662363636363633,-0.09039539070227498,1796
-0.30261664670658683,0.16641818181818185,-0.1803078140454995,1796
-0.1877750099800399,0.15963818181818182,-0.17072896142433236,1796
0.1525265868263473,-0.4476854545454545,-0.16276000000000002,1796
0.1738055888223553,-0.7242272727272727,0.014569515331355094,1796
-0.15106467065868262,0.1577890909090909,0.17829545004945602,1796
-0.3230834730538922,0.5573981818181818,0.14022152324431256,1796
-0.3697023552894212,0.3055109090909091,0.1816762215628091,1796
-0.2988806387225549,0.5259636363636364,0.1857814441147379,1796
-0.17234367265469064,0.4487127272727273,0.02237748763600396,1796
-0.4172958483033932,0.497610909090909,-0.05803657764589516,1796
-0.355570499001996,0.2584618181818182,-0.0819434619188922,1796
0.2719164071856288,-0.16888363636363635,-0.02793161226508408,1796
0.6594866267465069,-0.0805381818181818,0.1118874381800198,1796
