DE_time,FE_time,BA_time,RPM
0.09705499001996007,0.011094545454545454,0.015249970326409496,1796
-0.08933932135728542,0.06163636363636363,-0.0006035608308605343,1796
0.05969491017964072,-0.004725454545454546,-0.06784023738872405,1796
0.08568453093812375,-0.023627272727272733,0.02410219584569733,1796
0.008933932135728542,0.06903272727272727,0.0008047477744807122,1796
0.011776546906187627,-0.05198,-0.06566741839762613,1796
0.038172255489021964,0.06040363636363636,0.004506587537091988,1796
0.1084254491017964,0.13909272727272726,-0.05842468842729971,1796
0.13888203592814372,-0.05465090909090909,-0.07798005934718102,1796
0.0637557884231537,0.11813636363636362,0.049250563798219585,1796
0.07512624750499003,0.15819999999999998,-0.0008449851632047478,1796
0.139288123752495,0.052185454545454535,0.00780605341246291,1796
0.1096437125748503,0.017874545454545452,0.10272605341246292,1796
0.1076132734530938,0.04561090909090909,0.023941246290801188,1796
0.05482185628742515,0.049925454545454544,0.058545400593471825,1796
0.04913662674650698,-0.03472181818181818,0.10650836795252228,1796
0.14578552894211574,-0.04129636363636364,-0.018670148367952524,1796
0.14578552894211574,-0.06512909090909091,-0.006156320474777449,1796
0.109237624750499,-0.010067272727272723,-0.0020118694362017803,1796
0.15106467065868262,-0.06081454545454545,-0.0753646290801187,1796
0.11532894211576848,0.03718727272727273,0.020158931750741845,1796
0.0467000998003992,0.04787090909090909,0.012875964391691395,1796
0.16527774451097807,-0.11587636363636362,-0.0841766172106825,1796
0.10152195608782434,0.04561090909090909,-0.011467655786350148,1796
-0.007309580838323355,0.054856363636363634,-0.024826468842729973,1796
0.12060808383233533,-0.024243636363636363,-0.047520356083086066,1796
0.11086197604790418,-0.0008218181818181817,0.05259026706231455,1796
0.009746107784431137,0.06697818181818181,-0.011427418397626114,1796
0.07431407185628743,0.10827454545454546,-0.03565032640949555,1796
0.11086197604790418,0.14587272727272727,0.09089626112759644,1796
0.019492215568862273,0.09389272727272728,0.033759169139465875,1796
0.08568453093812375,0.036776363636363635,0.026556676557863503,1796
0.17177514970059882,0.1374490909090909,0.09994967359050448,1796
0.16040469061876247,0.037598181818181815,-0.010783620178041544,1796
0.16608992015968066,0.049925454545454544,0.027643086053412463,1796
0.12101417165668665,0.08505818181818181,0.10051299703264097,1796
0.0925880239520958,-0.005341818181818182,-0.014847596439169141,1796
0.1246689620758483,0.05259636363636363,0.04220902077151336,1796
0.10436457085828342,0.11423272727272725,0.08546421364985164,1796
0.05035489021956088,-0.03636545454545455,-0.017382551928783387,1796
0.08893323353293413,-0.09245454545454544,0.06043655786350149,1796
0.12182634730538923,0.13580545454545453,0.046876557863501485,1796
0.13157245508982035,-0.0012327272727272727,-0.05500451038575668,1796
0.12223243512974052,-0.07314181818181817,0.020682017804154303,1796
0.05522794411177645,0.041707272727272725,-0.023981483679525226,1796
0.05563403193612775,-0.03533818181818182,-0.05218789317507418,1796
0.07512624750499003,-0.03328363636363636,0.03725982195845697,1796
0.05076097804391217,0.0020545454545454547,-0.0659893175074184,1796
0.017461776447105788,-0.008423636363636364,-0.09962777448071217,1796
-0.0008121756487025947,-0.05506181818181818,-0.001448545994065282,1796
0.005279141716566866,0.08526363636363636,-0.06707572700296736,1796
0.023147005988023956,0.05280181818181818,-0.05142338278931751,1796
-0.04629401197604791,0.02773636363636364,-0.009978872403560832,1796
-0.08974540918163673,0.14320181818181818,-0.08091738872403563,1796
0.044263572854291416,0.035749090909090904,0.0082486646884273,1796
0.06538013972055888,0.09348181818181817,0.047560593471810096,1796
-0.012994810379241516,0.10806909090909088,-0.021969614243323443,1796
0.08568453093812375,0.010272727272727272,0.02241222551928784,1796
0.1729934131736527,0.006574545454545454,0.015934005934718103,1796
0.09746107784431138,0.07190909090909091,-0.017100890207715134,1796
0.1421307385229541,0.00862909090909091,0.02909163204747775,1796
0.15268902195608786,0.025065454545454544,-0.000523086053412463,1796
0.06619231536926147,0.14628363636363634,-0.0036616023738872405,1796
0.14903423153692616,-0.02218909090909091,0.06437982195845697,1796
0.14944031936127744,0.006985454545454546,0.03991548961424333,1796
0.06497405189620759,0.07992181818181819,0.02064178041543027,1796
0.13685159680638725,-0.02753090909090909,0.027482136498516326,1796
0.14700379241516967,-0.012327272727272728,0.001126646884272997,1796
0.043451397205588826,0.03698181818181818,-0.006679406528189912,1796
0.09543063872255488,0.011916363636363636,-0.00016094955489614243,1796
0.08690279441117765,0.037803636363636366,0.006236795252225521,1796
0.07025319361277445,0.05958181818181817,0.012835727002967359,1796
0.1084254491017964,-0.00020545454545454542,0.008490089020771514,1796
-0.007309580838323355,0.0986181818181818,-0.009455786350148371,1796
0.06741057884231537,0.021367272727272728,-0.017945875370919885,1796
0.13035419161676648,-0.07683999999999999,0.003581127596439169,1796
-0.018273952095808385,0.08341454545454545,0.02076249258160237,1796
0.06334970059880239,0.016436363636363638,-0.01090433234421365,1796
0.11126806387225548,-0.053007272727272715,-0.005311335311572701,1796
-0.1250750499001996,0.05280181818181818,0.04015691394658754,1796
-0.006091317365269461,-0.0113,0.028045459940652818,1796
0.33380419161676644,-0.07704545454545454,0.02486670623145401,1796
0.23756137724550896,0.029996363636363637,0.01858967359050445,1796
0.07918712574850299,-0.0113,-0.03734029673590505,1796
0.2749214570858283,-0.019723636363636363,-0.04446231454005936,1796
0.4052756487025948,0.1668290909090909,-0.01734231454005935,1796
0.2050743512974052,0.0904,-0.017543501483679527,1796
0.09136976047904193,0.06964909090909091,0.033920118694362025,1796
0.2253787425149701,0.16888363636363635,0.08908557863501483,1796
0.25583532934131736,0.03328363636363636,0.09049388724035608,1796
0.11370459081836327,0.05403454545454545,0.12900106824925814,1796
-0.016243512974051896,0.10108363636363636,0.11829792284866472,1796
-0.1859882235528942,-0.020545454545454544,0.07419774480712167,1796
-0.13888203592814372,0.010272727272727272,0.11137709198813056,1796
0.11126806387225548,0.018901818181818183,0.049894362017804166,1796
0.004060878243512974,-0.11402727272727273,-0.07190421364985164,1796
-0.2871040918163673,0.07170363636363636,-0.08288902077151336,1796
-0.047918363273453085,0.17484181818181818,-0.13201887240356086,1796
0.30578413173652697,0.03328363636363636,-0.150286646884273,1796
-0.04466966067864271,0.19189454545454546,-0.08276830860534126,1796
-0.2046682634730539,0.13395636363636362,-0.11544106824925815,1796
0.2160387225548902,-0.03800909090909091,-0.08671157270029675,1796
0.4150217564870259,0.11176727272727273,0.035328427299703265,1796
0.19248562874251496,0.0628690909090909,0.02044059347181009,1796
0.030456586826347307,-0.04910363636363636,0.025470267062314544,1796
0.2696423153692615,0.12553272727272727,0.08956842729970327,1796
0.4592853293413174,0.032667272727272725,0.05098077151335312,1796
0.2992867265469062,-0.0986181818181818,0.0753646290801187,1796
0.09543063872255488,0.01725818181818182,0.0896086646884273,1796
0.04873053892215569,-0.0805381818181818,-0.013922136498516322,1796
0.02152265469061876,0.024243636363636363,0.017664213649851632,1796
0.02071047904191617,0.19435999999999998,0.016698516320474782,1796
-0.05482185628742515,0.009861818181818182,-0.09487976261127597,1796
-0.2387796407185629,-0.013149090909090907,-0.03263252225519288,1796
-0.1912673652694611,0.07314181818181817,0.010059347181008906,1796
0.1555316367265469,-0.06307454545454545,-0.03335679525222552,1796
0.13847594810379246,0.002876363636363636,-0.008731513353115727,1796
-0.2529927145708583,0.12183454545454545,-0.04639370919881306,1796
-0.18030299401197605,-0.012943636363636362,-0.04401970326409496,1796
0.18111516966067864,0.06471818181818181,0.06611002967359053,1796
0.1932978043912176,0.039447272727272734,0.029292818991097924,1796
-0.015837425149700598,-0.06738909090909091,-0.04796296735905045,1796
0.13116636726546907,0.09492,-0.011025044510385756,1796
0.4004025948103792,0.06964909090909091,-0.02623477744807122,1796
0.31634241516966066,0.06101999999999999,-0.011507893175074186,1796
0.199389121756487,0.07108727272727272,0.029695192878338283,1796
0.2233483033932136,-0.08752363636363636,-0.05081982195845698,1796
0.16527774451097807,-0.04068,0.0040639762611275965,1796
0.14294291417165667,0.047254545454545466,0.11294635014836794,1796
0.12629331337325347,-0.06081454545454545,0.06377626112759645,1796
-0.024771357285429143,-0.009450909090909091,0.10172011869436204,1796
-0.029238323353293412,0.13272363636363635,0.08333163204747775,1796
0.15187684630738524,-0.10211090909090907,-0.018106824925816025,1796
0.1932978043912176,-0.07622363636363635,0.005995370919881306,1796
-0.06172534930139721,0.0918381818181818,-0.05935014836795253,1796
-0.13076027944111776,-0.02629818181818181,-0.10912379821958458,1796
0.019086127744510982,0.13991454545454546,-0.015209732937685459,1796
0.00649740518962076,0.24387454545454545,-0.04043857566765579,1796
-0.027207884231536927,0.10067272727272727,-0.05725780415430268,1796
-0.09136976047904193,0.03985818181818182,0.04200783382789318,1796
-0.02680179640718563,0.09245454545454544,0.014163560830860537,1796
0.2440587824351297,0.029585454545454543,-0.00973744807121662,1796
0.11735938123752496,0.02075090909090909,0.03383964391691395,1796
-0.1421307385229541,-0.033694545454545456,-0.03263252225519288,1796
0.09786716566866267,-0.14012,-0.010099584569732938,1796
0.3041597804391217,0.06862181818181817,0.06888640949554896,1796
0.109237624750499,-0.04068,-0.0075243916913946595,1796
-0.0934001996007984,-0.13169636363636364,-0.02981590504451039,1796
0.08121756487025948,0.06389636363636363,-0.006598931750741841,1796
0.2822310379241517,0.04951454545454545,-0.009254599406528192,1796
0.11654720558882235,-0.02917454545454545,0.03645507418397626,1796
0.004060878243512974,0.06019818181818181,-0.015451157270029676,1796
0.14619161676646708,0.15717272727272727,-0.0469972700296736,1796
0.2099474051896208,0.0008218181818181817,0.0594306231454006,1796
0.11126806387225548,0.1577890909090909,0.09685139465875373,1796
0.09989760479041916,0.20155090909090906,0.0935519287833828,1796
0.1084254491017964,-0.034927272727272723,0.09753543026706232,1796
0.049542714570858286,0.1257381818181818,0.04059952522255193,1796
0.19207954091816365,0.06327999999999999,0.023619347181008905,1796
0.2700484031936128,-0.06204727272727272,0.0063977448071216615,1796
-0.03939051896207585,0.07047090909090907,-0.026999287833827896,1796
-0.10680109780439123,-0.001849090909090909,-0.00917412462908012,1796
0.2083230538922156,-0.05937636363636362,-0.02386077151335312,1796
0.17177514970059882,0.11567090909090907,-0.043496617210682494,1796
-0.06497405189620759,-0.005136363636363636,-0.024544807121661724,1796
0.07512624750499003,-0.04828181818181818,0.008208427299703266,1796
0.2408100798403193,0.2331909090909091,0.052308605341246296,1796
0.13157245508982035,0.07149818181818181,0.0910572106824926,1796
0.07025319361277445,0.043967272727272716,0.10952617210682494,1796
0.1705568862275449,0.13888727272727272,0.10803738872403562,1796
0.2290335329341317,-0.025476363636363637,0.08401566765578636,1796
0.1084254491017964,0.0447890909090909,0.08184284866468844,1796
0.10517674650698602,0.07683999999999999,0.05878682492581602,1796
0.2765458083832335,-0.08814,-0.009455786350148371,1796
0.1372576846307385,-0.023832727272727276,-0.021164866468842733,1796
0.013806986027944113,0.06204727272727272,-0.05669448071216617,1796
0.1697447105788423,-0.055267272727272734,-0.10646813056379824,1796
0.02071047904191617,0.10848,-0.05283169139465877,1796
-0.10436457085828342,0.12409454545454544,-0.047802017804154315,1796
0.07431407185628743,-0.06821090909090909,-0.058625875370919886,1796
0.033705289421157685,0.09553636363636364,0.01677899109792285,1796
-0.06619231536926147,0.0447890909090909,-0.020319881305637985,1796
0.03614181636726547,-0.11546545454545455,-0.062287477744807127,1796
0.08406017964071857,0.03800909090909091,-0.00804747774480712,1796
-0.0036547904191616774,0.001849090909090909,-0.06723667655786351,1796
-0.03654790419161677,-0.08259272727272728,-0.09431643916913947,1796
0.042233133732534935,0.07355272727272727,-0.021084391691394658,1796
0.08243582834331338,0.03472181818181818,-0.06401768545994066,1796
0.025583532934131736,-0.005547272727272727,-0.04679608308605342,1796
0.07350189620758484,0.20216727272727272,0.012393115727002968,1796
0.2322822355289421,0.08629090909090907,-0.05669448071216617,1796
0.19370389221556888,-0.05095272727272727,-0.0021728189910979233,1796
0.09989760479041916,0.17936181818181818,0.07113970326409498,1796
0.19451606786427145,0.02444909090909091,0.014364747774480713,1796
0.1254811377245509,-0.08074363636363636,0.07001305637982197,1796
-0.02152265469061876,0.1499818181818182,0.10248462908011872,1796
0.11329850299401198,-0.010683636363636364,0.026395727002967363,1796
0.16852644710578846,-0.06389636363636363,0.062408189910979225,1796
-0.03654790419161677,0.08526363636363636,0.029574480712166173,1796
-0.029238323353293412,-0.021983636363636358,-0.062408189910979225,1796
0.14294291417165667,-0.024654545454545453,-0.0170606528189911,1796
0.06944101796407186,0.10252181818181816,-0.06079869436201781,1796
-0.02233483033932136,-0.005958181818181818,-0.1228045103857567,1796
-0.0458879241516966,0.017052727272727268,-0.027401661721068254,1796
0.04142095808383234,0.10046727272727272,-0.04289305637982197,1796
0.13603942115768464,-0.09389272727272728,-0.05697614243323443,1796
0.016649600798403198,0.028969090909090906,0.04743988130563798,1796
0.024365269461077844,0.10950727272727273,-0.023538872403560836,1796
0.0950245508982036,-0.08218181818181818,-0.031103501483679526,1796
0.08487235528942115,0.04663818181818182,0.0601146587537092,1796
0.1539072854291417,0.08279818181818181,-0.006478219584569733,1796
0.14700379241516967,-0.005752727272727272,0.023136498516320474,1796
0.0467000998003992,0.1261490909090909,0.07516344213649853,1796
0.158374251497006,0.08300363636363636,-0.006116083086053413,1796
0.2026378243512974,-0.009245454545454545,0.04140427299703265,1796
0.1401002994011976,0.13457272727272726,0.07608890207715134,1796
0.1705568862275449,-0.02034,-0.005311335311572701,1796
0.09705499001996007,-0.09327636363636364,0.06397744807121662,1796
0.10152195608782434,0.1329290909090909,0.06289103857566766,1796
0.11654720558882235,-0.046843636363636365,-0.03251181008902077,1796
0.06538013972055888,0.021983636363636358,0.033960356083086056,1796
0.04182704590818363,0.2206581818181818,0.02076249258160237,1796
0.12791766467065868,-0.05567818181818181,-0.033437270029673595,1796
0.14862814371257485,0.04006363636363637,0.02164771513353116,1796
0.07472015968063872,0.18778545454545456,-0.016376617210682495,1796
0.14944031936127744,-0.02568181818181818,-0.02442409495548962,1796
0.11248632734530938,0.05136363636363636,0.05926967359050445,1796
0.06619231536926147,0.12820363636363635,0.004506587537091988,1796
0.1417246506986028,-0.08074363636363636,0.010743382789317508,1796
0.15674990019960078,-0.006574545454545454,0.0967306824925816,1796
0.1372576846307385,0.09615272727272728,0.02583240356083086,1796
0.13766377245508982,-0.07560727272727273,0.05158433234421365,1796
0.06781666666666666,0.07766181818181818,0.11029068249258163,1796
0.0929941117764471,0.10868545454545453,0.016457091988130564,1796
0.1599986027944112,-0.01766909090909091,0.05657376854599407,1796
0.044263572854291416,0.08464727272727272,0.09109744807121664,1796
0.06456796407185628,0.02938,-0.0049089614243323434,1796
0.1275115768463074,0.040885454545454544,0.0422492581602374,1796
0.04142095808383234,0.08320909090909091,0.04261139465875372,1796
0.0320809381237525,0.02444909090909091,-0.036052700296735914,1796
0.14944031936127744,0.021778181818181815,0.02438385756676558,1796
0.14700379241516967,0.06533454545454545,-0.02160747774480712,1796
0.06334970059880239,-0.02773636363636364,-0.07850314540059347,1796
0.05766447105788424,0.04129636363636364,0.011306706231454008,1796
0.06944101796407186,0.17114363636363633,-0.04381851632047479,1796
0.11735938123752496,0.012738181818181815,-0.06450053412462907,1796
0.05279141716566866,0.08896181818181817,0.03697816023738873,1796
0.030456586826347307,0.07930545454545455,-0.02007845697329377,1796
0.11451676646706585,-0.06081454545454545,-0.005472284866468844,1796
0.06822275449101796,0.015409090909090909,0.053395014836795256,1796
-0.007309580838323355,-0.013354545454545456,-0.05379738872403561,1796
0.0,-0.10950727272727273,-0.020319881305637985,1796
0.01868003992015968,0.05136363636363636,0.02438385756676558,1796
0.00934001996007984,0.05793818181818181,-0.045267062314540064,1796
0.08933932135728542,-0.13806545454545455,0.031868011869436205,1796
0.09015149700598804,0.07437454545454546,0.017905637982195848,1796
-0.015837425149700598,0.07930545454545455,-0.06800118694362019,1796
0.06334970059880239,-0.07458,-0.011990741839762613,1796
0.17258732534930138,0.14032545454545453,-0.01987727002967359,1796
0.08649670658682634,0.12286181818181817,-0.03625388724035609,1796
0.06903493013972056,-0.09348181818181817,0.00780605341246291,1796
0.16933862275449102,0.06964909090909091,-0.001850919881305638,1796
0.1275115768463074,0.14340727272727272,0.01991750741839763,1796
0.07553233532934131,-0.10067272727272727,0.07021424332344214,1796
0.013400898203592816,0.003492727272727273,0.024182670623145403,1796
0.03898443113772455,0.06533454545454545,-0.0060356083086053405,1796
0.1855821357285429,-0.06389636363636363,-0.013761186943620178,1796
0.06741057884231537,0.007190909090909091,-0.07057637982195845,1796
-0.008933932135728542,0.039241818181818176,-0.057298041543026715,1796
0.1563438123752495,0.042529090909090905,-0.034282255192878336,1796
0.08487235528942115,0.09122181818181817,-0.031103501483679526,1796
-0.06700449101796407,0.08505818181818181,0.0008449851632047478,1796
0.005685229540918164,0.013354545454545456,-0.0015692581602373887,1796
0.058476646706586824,0.025476363636363637,0.010783620178041544,1796
0.08812105788423154,-0.0226,0.022573175074183983,1796
0.0312687624750499,-0.02034,0.00559299703264095,1796
0.02355309381237525,0.09204363636363637,0.03025851632047478,1796
0.1916734530938124,-0.04129636363636364,0.015290207715133534,1796
0.14375508982035928,-0.02095636363636364,0.014847596439169141,1796
0.12142025948103792,0.07807272727272728,0.058022314540059364,1796
0.23147005988023955,-0.05403454545454545,0.023981483679525226,1796
0.10070978043912177,-0.01623090909090909,0.019152997032640957,1796
0.041014870259481036,0.08403090909090909,0.021446528189910986,1796
0.21644481037924151,-0.025887272727272724,-0.029534243323442136,1796
0.13522724550898205,0.013149090909090907,-0.009415548961424334,1796
-0.06659840319361278,0.10519272727272726,0.018951810089020773,1796
0.07228363273453094,-0.07930545454545455,-0.028327121661721067,1796
0.1555316367265469,0.06081454545454545,-0.035489376854599415,1796
-0.04994880239520958,0.18532,-0.041645697329376855,1796
-0.05766447105788424,-0.06101999999999999,-0.06719643916913948,1796
0.08690279441117765,0.04910363636363636,0.003420178041543027,1796
0.051167065868263466,0.10498727272727272,0.03271299703264095,1796
0.05279141716566866,-0.07129272727272727,-0.02253293768545994,1796
0.0966489021956088,0.0628690909090909,-0.009777685459940656,1796
0.0483244510978044,0.14217454545454544,-0.025953115727002967,1796
0.1254811377245509,-0.04006363636363637,-0.0335579821958457,1796
0.13888203592814372,0.04561090909090909,0.07194445103857568,1796
0.10558283433133732,0.13313454545454545,0.04518658753709199,1796
0.1405063872255489,0.001849090909090909,0.004868724035608309,1796
0.06984710578842315,0.04232363636363636,0.08232569732937686,1796
0.05238532934131737,0.10396,0.04498540059347182,1796
-0.17542994011976046,0.09492,0.04281258160237389,1796
-0.4828384231536926,0.10971272727272724,0.10079465875370923,1796
-0.06903493013972056,0.09553636363636364,0.01018005934718101,1796
1.2787705588822356,-0.008218181818181819,-0.020400356083086053,1796
1.4562309381237526,-0.07314181818181817,-0.014928071216617213,1796
-0.7833434131736527,0.004314545454545455,-0.08602753709198814,1796
-1.0135952095808385,0.25764000000000004,0.006317270029673592,1796
1.653589620758483,0.3353018181818182,0.13435264094955493,1796
1.1804973053892214,-0.03718727272727273,0.1342319287833828,1796
-1.8074969061876247,-0.24510727272727276,0.1422391691394659,1796
-0.6830397205588822,0.033489090909090906,0.13885922848664692,1796
1.9553128742514967,0.10211090909090907,0.11021020771513354,1796
0.9067941117764472,0.023832727272727276,0.11499845697329378,1796
0.24446487025948105,0.1454618181818182,-0.054360712166172116,1796
0.03329920159680639,-0.09697454545454544,-0.1783723442136499,1796
-2.21277255489022,0.2373,0.05617139465875371,1796
-1.0858788423153694,0.4102927272727273,0.1709686646884273,1796
2.421095608782435,-0.2894854545454545,0.07331252225519289,1796
-0.16487165668662673,-0.29154,-0.022895074183976263,1796
-3.876514371257485,-0.09759090909090908,-0.17463026706231455,1796
0.9514637724550898,0.3646818181818181,-0.20533139465875372,1796
4.290723952095808,0.2707890909090909,-0.21478718100890207,1796
-1.3360289421157685,-0.31845454545454543,-0.4004827299703265,1796
-3.529715369261477,-0.12101272727272724,-0.3872848664688428,1796
1.788816866267465,0.2763363636363637,-0.0974147181008902,1796
3.1398710578842315,0.5686981818181818,0.1304093768545994,1796
-1.5004945109780439,-0.15799454545454544,0.2189718694362018,1796
-1.6462800399201596,-0.41131999999999996,0.16320284866468845,1796
1.9898303393213572,0.3948836363636363,0.12425305637982198,1796
1.3989725548902197,0.5352090909090909,0.2813800593471811,1796
-0.2395918163672655,-0.2592836363636364,0.16714611275964394,1796
0.5453759481037924,-0.7040927272727273,-0.1824765578635015,1796
-0.13116636726546907,0.03821454545454545,-0.049250563798219585,1796
-0.7151206586826347,-0.06718363636363636,0.2269388724035609,1796
1.3632368263473054,-0.1586109090909091,0.178533293768546,1796
0.8336983033932136,0.22456181818181814,0.017261839762611274,1796
-2.31916756487026,-0.39324000000000003,-0.0693692581602374,1796
-1.2556235528942117,-0.4581636363636363,0.06309222551928784,1796
2.052773952095808,0.6447163636363635,0.12312640949554897,1796
0.5778629740518962,0.67348,-0.18308011869436205,1796
-2.286680538922156,-0.4236472727272727,-0.3575896735905045,1796
-0.4454783433133733,0.1865527272727273,-0.16457091988130565,1796
1.9065823353293407,0.7581272727272726,0.06578813056379823,1796
0.29238323353293416,0.1464890909090909,0.17579715133531154,1796
-1.0842544910179641,0.10498727272727272,0.035288189910979234,1796
0.16202904191616765,0.013149090909090907,-0.08095762611275965,1796
0.719587624750499,0.044994545454545454,0.12735133531157272,1796
0.08527844311377245,0.11361636363636365,0.19064474777448076,1796
0.2903527944111777,-0.37495454545454543,-0.07258824925816025,1796
0.5620255489021956,-0.5520563636363636,-0.19193234421364988,1796
0.03898443113772455,0.026709090909090908,-0.06429934718100891,1796
0.3415198602794411,-0.2800345454545454,0.08795893175074185,1796
0.7037501996007984,-0.6030090909090908,0.0634945994065282,1796
-0.2367492015968064,0.4174836363636363,-0.1352378635014837,1796
-0.4052756487025948,0.1586109090909091,-0.0830499703264095,1796
0.4990819361277445,-0.5684927272727273,0.1763604747774481,1796
0.30943892215568863,0.09553636363636364,0.160466706231454,1796
-0.3772555888223553,0.3601618181818181,-0.0311839762611276,1796
-0.0621314371257485,-0.30304545454545456,-0.08276830860534126,1796
0.2440587824351297,0.007396363636363636,0.033397032640949564,1796
-0.11695329341317365,0.7069690909090909,0.10200178041543027,1796
-0.30578413173652697,0.017874545454545452,-0.04446231454005936,1796
-0.10233413173652696,-0.2800345454545454,-0.16324308605341248,1796
0.0637557884231537,0.4283727272727272,-0.03448344213649852,1796
0.09380628742514972,0.6108163636363636,0.10353080118694362,1796
0.0471061876247505,0.1415581818181818,0.024182670623145403,1796
-0.10477065868263473,-0.06081454545454545,-0.12670753709198812,1796
0.18476996007984034,0.2409981818181818,-0.09214362017804156,1796
0.5547159680638722,0.22497272727272724,0.052067181008902085,1796
-0.0308626746506986,-0.1555290909090909,0.07286991097922849,1796
-0.5096402195608782,-0.010889090909090907,0.04852629080118695,1796
0.18070908183632733,0.19785272727272726,0.039030267062314536,1796
0.6810092814371258,-0.0786890909090909,0.0412433234421365,1796
0.012182634730538922,0.008218181818181819,0.07906646884272997,1796
-0.36750948103792414,0.11423272727272725,0.01440498516320475,1796
0.3711642714570858,-0.10293272727272727,-0.07198468842729971,1796
0.6428370259481039,-0.2654472727272727,-0.023297448071216618,1796
-0.004873053892215568,-0.2194254545454545,-0.016175430267062318,1796
-0.18273952095808385,0.1510090909090909,-0.024343620178041543,1796
0.09461846307385227,0.07807272727272728,0.033115370919881315,1796
0.2505561876247505,-0.3692018181818181,0.008288902077151336,1796
0.3033476047904192,-0.2231236363636364,0.0021325816023738875,1796
-0.004466966067864271,0.3369454545454545,0.010783620178041544,1796
-0.2781701596806387,0.23812181818181816,-0.057982077151335326,1796
-0.1100498003992016,-0.0904,-0.02337792284866469,1796
0.17827255489021954,0.30818181818181817,0.0469972700296736,1796
0.18070908183632733,0.23216363636363635,0.017382551928783387,1796
-0.20791696606786428,-0.09923454545454544,0.07624985163204748,1796
-0.18152125748502995,0.23401272727272726,0.1312945994065282,1796
0.42436177644710577,0.2488054545454545,0.04583038575667656,1796
0.4320774451097804,-0.1464890909090909,0.03178753709198813,1796
-0.064161876247505,-0.005752727272727272,0.03802433234421365,1796
0.00649740518962076,0.22230181818181816,-0.0004426112759643917,1796
0.3626364271457086,-0.04540545454545454,0.05790160237388725,1796
0.3772555888223553,-0.01356,0.02941353115727003,1796
0.1835516966067864,-0.007396363636363636,-0.04844581602373888,1796
0.08487235528942115,0.047254545454545466,0.06007442136498518,1796
0.15918642714570858,0.15799454545454544,0.04739964391691395,1796
0.15674990019960078,-0.07807272727272728,-0.06763905044510386,1796
0.010558283433133732,0.09368727272727273,-0.03697816023738873,1796
0.03451746506986028,0.1676509090909091,-0.062488664688427314,1796
0.06903493013972056,-0.02034,-0.06659287833827893,1796
-0.025583532934131736,-0.03636545454545455,0.024947181008902083,1796
0.06903493013972056,0.08197636363636364,-0.010461721068249259,1796
0.14781596806387226,0.03328363636363636,-0.001971632047477745,1796
-0.0475122754491018,-0.1337509090909091,0.07665222551928785,1796
-0.21075958083832336,-0.02753090909090909,-0.004345637982195847,1796
0.011776546906187627,0.05547272727272727,-0.0223719881305638,1796
0.2810127744510978,0.11402727272727273,-0.013358813056379823,1796
0.16690209580838322,-0.002670909090909091,-0.10860071216617212,1796
0.042639221556886216,0.02444909090909091,-0.00973744807121662,1796
0.1904551896207585,0.05095272727272727,0.08735537091988131,1796
0.3488294411177644,-0.026092727272727267,-0.0049089614243323434,1796
0.16162295409181635,0.14299636363636362,0.05178551928783383,1796
-0.13441506986027946,-0.018285454545454542,0.11419370919881308,1796
0.002030439121756487,-0.05506181818181818,0.04172617210682493,1796
0.21035349301397205,-0.018901818181818183,0.03750124629080119,1796
0.13319680638722556,0.007601818181818181,-0.07395632047477746,1796
0.11370459081836327,0.056089090909090915,-0.17330243323442138,1796
0.12101417165668665,0.026092727272727267,-0.0659893175074184,1796
-0.05441576846307385,0.055267272727272734,-0.0959259347181009,1796
-0.13766377245508982,-0.06574545454545455,-0.12550041543026708,1796
-0.047918363273453085,0.1524472727272727,-0.005673471810089021,1796
-0.03289311377245509,0.014792727272727272,-0.01585353115727003,1796
-0.10395848303393214,-0.10827454545454546,0.009093649851632048,1796
-0.11492285429141715,0.1193690909090909,0.07222611275964393,1796
0.11370459081836327,0.041707272727272725,-0.04804344213649852,1796
0.3041597804391217,0.12799818181818182,-0.041967596439169134,1796
0.158374251497006,0.1686781818181818,0.08968913946587538,1796
0.023147005988023956,0.12183454545454545,0.04200783382789318,1796
0.1417246506986028,-0.048487272727272726,0.052509792284866484,1796
0.1868003992015968,0.13046363636363634,0.09532237388724037,1796
0.17664820359281438,0.14916,0.0443013649851632,1796
0.2667997005988024,-0.17689636363636366,0.11624581602373887,1796
0.1116741516966068,0.02773636363636364,0.08377424332344215,1796
0.09705499001996007,-0.0628690909090909,-0.06148272997032641,1796
0.2822310379241517,-0.21100181818181815,0.010019109792284868,1796
0.22253612774451095,-0.004930909090909091,0.01822753709198813,1796
0.06497405189620759,-0.02218909090909091,-0.05432047477744808,1796
-0.07309580838323354,-0.24161454545454544,0.04695703264094956,1796
0.02842614770459082,0.031229090909090908,0.02679810089020772,1796
0.2176630738522954,0.15984363636363638,-0.01589376854599406,1796
0.07228363273453094,-0.09717999999999999,0.05319382789317508,1796
-0.1258872255489022,0.07683999999999999,-0.04156522255192879,1796
0.010558283433133732,0.1216290909090909,-0.06586860534124629,1796
0.14619161676646708,0.12409454545454544,-0.006840356083086054,1796
0.09583672654690617,0.07355272727272727,-0.10614623145400594,1796
0.08487235528942115,0.059787272727272724,-0.052630504451038576,1796
0.05928882235528943,0.042529090909090905,0.049532225519287834,1796
-0.016649600798403198,0.034927272727272723,-0.011668842729970328,1796
0.06822275449101796,0.1808,0.044220890207715136,1796
0.1912673652694611,0.023010909090909092,0.045709673590504464,1796
