DE_time,FE_time,BA_time,RPM
-0.05359041916167665,0.1984690909090909,0.042410207715133534,1772
0.04948994011976048,-0.07663454545454547,0.04088118694362018,1772
0.12350155688622752,0.07971636363636364,0.060034183976261125,1772
-0.0673940119760479,0.021983636363636358,0.0535559643916914,1772
-0.04413089820359282,0.07026545454545452,0.06260937685459941,1772
0.06751580838323354,0.03554363636363636,0.06502362017804154,1772
0.04165437125748503,-0.010067272727272723,-0.0032592284866468845,1772
-0.10697784431137723,0.04068,-0.012071216617210685,1772
-0.010352694610778444,0.003698181818181818,0.027361424332344217,1772
0.07458000000000001,-0.08136,-0.02221103857566766,1772
-0.0516822754491018,0.025887272727272724,-0.0029775667655786357,1772
0.01351940119760479,0.14813272727272728,0.009335074183976262,1772
-0.036457724550898206,-0.16703454545454546,-0.0306206528189911,1772
-0.01607712574850299,0.059992727272727274,0.02164771513353116,1772
0.07904586826347305,0.11731454545454545,0.04414041543026707,1772
0.12545029940119762,-0.13785999999999998,0.004265163204747775,1772
-0.04132958083832335,0.12799818181818182,0.018509198813056384,1772
0.00576502994011976,0.07704545454545454,0.02647620178041543,1772
0.19012419161676647,-0.0727309090909091,0.00430540059347181,1772
0.01794467065868264,0.07745636363636363,0.0388693175074184,1772
0.049408742514970065,0.10868545454545453,0.003862789317507419,1772
-0.05724431137724551,-0.08341454545454545,-0.0029373293768546,1772
-0.019852814371257486,0.10868545454545453,0.05347548961424333,1772
0.013072814371257485,0.1035490909090909,-0.0029775667655786357,1772
-0.004993652694610779,-0.05198,-0.039513115727002966,1772
-0.03934023952095809,0.21963090909090907,-0.023579109792284867,1772
-0.14562790419161675,-0.015819999999999997,-0.02780403560830861,1772
-0.01262622754491018,0.051569090909090905,-0.008811988130563799,1772
-0.050464311377245503,0.2181927272727273,0.029453768545994068,1772
0.0398274251497006,-0.05074727272727272,-0.0017704451038575671,1772
-0.18188263473053887,0.02773636363636364,-0.003098278931750742,1772
-0.033494011976047906,0.09779636363636364,0.03170706231454006,1772
0.2437146107784431,0.06595090909090909,0.014606172106824928,1772
-0.049895928143712576,0.0022600000000000003,0.03556985163204748,1772
-0.03288502994011976,0.02691454545454545,0.03725982195845697,1772
0.07141329341317365,-0.01623090909090909,-0.005391810089020772,1772
0.13377305389221558,0.0904,0.011145756676557863,1772
-0.04206035928143712,0.07683999999999999,0.017100890207715134,1772
0.05436179640718563,-0.13539454545454546,-0.04558896142433235,1772
0.02683580838323353,0.12902545454545453,-0.02981590504451039,1772
-0.12366395209580837,0.02938,-0.01798611275964392,1772
-0.014818562874251496,-0.10293272727272727,-0.023780296735905048,1772
-0.04758179640718563,0.05054181818181818,0.0058746587537092,1772
0.0457548502994012,0.02403818181818182,-0.042168783382789315,1772
-0.12902299401197606,-0.011710909090909091,-0.032954421364985165,1772
-0.06962694610778443,-0.009656363636363637,0.0223719881305638,1772
0.03528035928143713,0.05013090909090909,-0.003701839762611276,1772
-0.04839377245508982,0.057527272727272726,-0.02490694362017804,1772
-0.06922095808383234,0.02444909090909091,-0.013720949554896144,1772
-0.04859676646706587,-0.09779636363636364,-0.05259026706231455,1772
0.008322754491017964,0.08423636363636364,-0.03158635014836796,1772
-0.12358275449101795,0.09656363636363637,0.004023738872403561,1772
0.06853077844311377,-0.11813636363636362,-0.0494919881305638,1772
-0.02314131736526946,0.02486,-0.033920118694362025,1772
-0.1784317365269461,0.035749090909090904,-0.013600237388724037,1772
0.03682311377245509,-0.06307454545454545,-0.0032994658753709204,1772
0.06434910179640717,-0.009245454545454545,0.02249270029673591,1772
-0.0453488622754491,0.10396,-0.007001305637982197,1772
-0.040436407185628735,-0.07067636363636362,-0.008369376854599408,1772
0.10474491017964073,0.012532727272727272,0.013036913946587538,1772
-0.026551616766467064,0.13046363636363634,-0.03862789317507419,1772
-0.0076731736526946094,-0.014176363636363638,-0.04301376854599407,1772
0.08107580838323353,0.047254545454545466,-0.00020118694362017807,1772
-0.0023141317365269463,-0.006985454545454546,-0.00853032640949555,1772
-0.03791928143712575,0.1144381818181818,0.02060154302670623,1772
0.03162646706586826,0.10190545454545454,0.03001709198813057,1772
0.08464850299401197,0.026092727272727267,0.032350860534124636,1772
0.00880994011976048,0.003287272727272727,0.05403881305637983,1772
0.08168479041916167,0.01664181818181818,0.04414041543026707,1772
0.052210059880239516,0.08588,0.05584949554896143,1772
0.08408011976047904,-0.008012727272727272,0.07262848664688429,1772
0.054280598802395205,0.15306363636363635,0.056493293768546,1772
-0.008160359281437126,-0.024243636363636363,0.03444320474777448,1772
0.0643897005988024,-0.05074727272727272,0.02752237388724036,1772
-0.008403952095808383,0.17011636363636362,0.01722160237388724,1772
-0.019934011976047904,0.07006,0.01722160237388724,1772
0.029352934131736525,-0.03718727272727273,0.00559299703264095,1772
0.053549820359281436,0.03307818181818182,-0.008570563798219586,1772
-0.12208059880239522,0.12409454545454544,0.013922136498516322,1772
-0.06710982035928144,-0.08588,0.03166682492581603,1772
0.16239520958083833,0.10231636363636364,0.034000593471810094,1772
0.037472694610778436,0.03307818181818182,0.0371793471810089,1772
-0.110997125748503,-0.12347818181818182,0.04579014836795253,1772
0.037797485029940125,0.13046363636363634,0.041323798219584575,1772
0.1907737724550898,0.024243636363636363,0.013318575667655791,1772
-0.004750059880239521,-0.008834545454545454,-0.014686646884273,1772
0.020015209580838317,0.03328363636363636,-0.011025044510385756,1772
0.10036023952095807,0.07540181818181818,-0.01653756676557864,1772
-0.06954574850299401,0.057732727272727276,-0.02502765578635015,1772
-0.08834299401197605,0.12224545454545452,0.009415548961424334,1772
0.08822119760479041,-0.009656363636363637,-0.00028166172106824927,1772
-0.009987305389221558,-0.017874545454545452,-0.0058746587537092,1772
-0.2238211976047904,0.22723272727272725,0.0076048664688427295,1772
0.03625473053892216,-0.04869272727272727,-0.0008852225519287836,1772
0.11290526946107785,0.09368727272727273,0.03685744807121662,1772
-0.06605425149700599,0.17833454545454544,0.049451750741839766,1772
-0.037188502994011975,-0.12019090909090907,0.009455786350148371,1772
0.14672407185628744,0.03472181818181818,0.018468961424332343,1772
0.0695051497005988,0.2742818181818182,0.023096261127596444,1772
-0.09386443113772457,0.04129636363636364,-0.023699821958456976,1772
0.07494538922155689,-0.09430363636363637,0.014968308605341247,1772
0.14083724550898205,0.17073272727272726,0.020682017804154303,1772
-0.07084491017964073,0.08197636363636364,-0.009576498516320477,1772
-0.07307784431137725,0.05547272727272727,0.04743988130563798,1772
0.15512802395209582,-0.005958181818181818,0.03255204747774481,1772
0.0018675449101796407,-0.029996363636363637,0.01826777448071217,1772
-0.11976646706586827,0.12409454545454544,0.05383762611275965,1772
0.07949245508982036,-0.03698181818181818,-0.006598931750741841,1772
0.06463329341317364,0.0447890909090909,-0.04502563798219585,1772
-0.11733053892215567,0.11998545454545452,0.009254599406528192,1772
0.009215928143712577,-0.13005272727272724,-0.03206919881305638,1772
0.08497329341317365,0.002670909090909091,-0.03766219584569733,1772
-0.11964467065868264,0.2389436363636364,0.0032592284866468845,1772
-0.09248407185628743,-0.11752,-0.0500553115727003,1772
0.04222275449101797,-0.10046727272727272,-0.01090433234421365,1772
-0.02334431137724551,0.20031818181818176,0.019193234421364985,1772
-0.15529041916167666,-0.09553636363636364,-0.026717626112759647,1772
-0.03735089820359282,-0.0628690909090909,0.005633234421364985,1772
0.08379592814371258,0.1088909090909091,-4.023738872403561e-05,1772
-0.03621413173652695,-0.14751636363636364,-0.05110148367952522,1772
-0.08850538922155687,-0.043350909090909086,0.005753946587537093,1772
0.06601365269461078,0.10930181818181818,-0.0164973293768546,1772
0.025861437125748503,-0.10149454545454543,-0.07117994065281899,1772
-0.13381365269461076,0.00862909090909091,-0.002856854599406529,1772
0.04612023952095808,0.001438181818181818,-0.040478813056379834,1772
0.07904586826347305,-0.12512181818181814,-0.061160830860534136,1772
-0.13214910179640718,0.10560363636363636,0.006719643916913947,1772
0.004668862275449102,0.0022600000000000003,-0.019032284866468845,1772
0.14652107784431134,-0.13888727272727272,-0.022452462908011873,1772
-0.07425520958083832,0.11094545454545454,0.0370586350148368,1772
-0.027363592814371257,0.026709090909090908,0.005633234421364985,1772
0.1818420359281437,-0.06204727272727272,0.0059148961424332356,1772
0.04612023952095808,0.18758,0.054159525222551935,1772
-0.013316407185628742,0.009450909090909091,-0.001247359050445104,1772
0.058665269461077835,0.04129636363636364,0.027079762611275968,1772
-0.051601077844311366,0.2693509090909091,0.053877863501483686,1772
-0.04928694610778443,0.045816363636363634,-0.008651038575667656,1772
0.029555928143712575,0.07006,0.023699821958456976,1772
-0.11128131736526946,0.10971272727272724,0.029896379821958464,1772
-0.14713005988023953,-0.03205090909090909,-0.03146563798219585,1772
0.01356,0.10827454545454546,0.007725578635014838,1772
-0.0415325748502994,0.1653909090909091,0.004104213649851633,1772
-0.17380347305389224,-0.1479272727272727,-0.05053816023738873,1772
0.0071859880239520954,-0.08485272727272727,0.039472878338278936,1772
0.17701077844311375,0.0918381818181818,0.05597020771513354,1772
0.01157065868263473,-0.14176363636363634,0.015813293768545997,1772
-0.08615065868263473,0.013149090909090907,0.027643086053412463,1772
0.17059616766467067,0.12060181818181814,-0.019796795252225517,1772
0.20494275449101795,-0.08238727272727273,0.0052710979228486644,1772
-0.02253233532934132,-0.014381818181818181,0.06389697329376856,1772
0.014087784431137725,0.02938,-0.025228842729970332,1772
0.16568371257485032,0.021572727272727268,-0.037420771513353115,1772
0.003085508982035928,0.053418181818181816,0.0399959643916914,1772
-0.17623940119760478,-0.04150181818181818,-0.016416854599406533,1772
0.03836586826347305,-0.010889090909090907,0.010783620178041544,1772
0.07612275449101796,0.14772181818181818,0.05315359050445104,1772
-0.17830994011976048,-0.07334727272727272,0.0015692581602373887,1772
-0.1420552095808383,-0.08875636363636362,0.03142540059347181,1772
0.1309311377245509,0.24058727272727276,0.003420178041543027,1772
0.03706670658682635,0.057732727272727276,-0.043134480712166176,1772
-0.1910985628742515,0.003903636363636364,0.029494005934718105,1772
0.02435928143712575,0.1840872727272727,0.007242729970326409,1772
0.19528023952095808,0.06122545454545455,-0.037621958456973296,1772
-0.09248407185628743,0.06718363636363636,0.036575786350148375,1772
-0.11233688622754492,0.1469,0.014042848664688428,1772
0.2691700598802395,0.08300363636363636,0.0059148961424332356,1772
0.05752850299401197,0.05691090909090909,0.07166278931750743,1772
-0.2228062275449102,0.14073636363636366,0.0412433234421365,1772
0.20384658682634726,-0.012738181818181815,0.039794777448071215,1772
0.30030934131736525,0.023627272727272733,0.060999881305637986,1772
-0.2220754491017964,0.1939490909090909,0.018106824925816025,1772
-0.09975125748502994,-0.11505454545454545,0.04317471810089021,1772
0.3958383233532934,0.0,0.0399959643916914,1772
-0.030408502994011974,0.17854,-0.04156522255192879,1772
-0.2999439520958084,-0.04972,0.0008852225519287836,1772
0.12934778443113773,-0.039447272727272734,0.011789554896142434,1772
0.1199694610778443,0.1341618181818182,-0.02502765578635015,1772
-0.196417005988024,0.07909999999999999,0.02667738872403561,1772
-0.10056323353293413,-0.043967272727272716,0.0164973293768546,1772
0.17985269461077846,0.13929818181818182,0.002253293768545994,1772
-0.023669101796407185,0.03533818181818182,0.05041744807121663,1772
-0.05444299401197605,-0.043350909090909086,0.044703738872403566,1772
0.19454946107784432,0.011916363636363636,0.015330445103857568,1772
0.06901796407185629,-0.06759454545454545,0.025067893175074192,1772
-0.14132443113772455,0.006369090909090909,0.015692581602373887,1772
0.03548335329341317,-0.16189818181818186,-0.004224925816023739,1772
0.2034,-0.08177090909090909,-0.03331655786350148,1772
-0.17530562874251496,0.057732727272727276,-0.07866409495548962,1772
-0.17047437125748502,-0.07766181818181818,-0.06337388724035609,1772
0.02216694610778443,-0.042529090909090905,-0.05194646884272998,1772
-0.023709700598802397,0.10786363636363636,-0.0646212462908012,1772
-0.06361832335329341,0.14977636363636362,-0.05621163204747775,1772
-0.09569137724550897,-0.07889454545454545,-0.05194646884272998,1772
0.03207305389221557,0.13107999999999995,-0.021285578635014842,1772
0.035320958083832336,0.14135272727272727,0.01585353115727003,1772
0.0076731736526946094,-0.07149818181818181,0.037581721068249266,1772
-0.039908622754491016,0.13272363636363635,0.04442207715133532,1772
0.13754874251497007,0.01047818181818182,0.010864094955489616,1772
0.0070235928143712574,0.032667272727272725,-0.002253293768545994,1772
-0.15058095808383234,0.041707272727272725,0.025671454005934718,1772
0.22690670658682635,-0.006985454545454546,-0.01967608308605341,1772
0.034914970059880236,0.1524472727272727,-0.04840557863501485,1772
-0.2439176047904192,0.15121454545454546,0.004667537091988131,1772
-0.017904071856287423,0.005752727272727272,0.012272403560830862,1772
0.1669422754491018,0.04663818181818182,0.03464439169139466,1772
-0.17278850299401194,0.17052727272727272,0.035449139465875384,1772
-0.16568371257485032,-0.18162181818181816,0.0020521068249258166,1772
0.1915045508982036,0.05033636363636364,0.02856854599406529,1772
-0.0066988023952095814,0.16888363636363635,0.0234986350148368,1772
-0.12411053892215568,-0.23586181818181814,-0.031908249258160236,1772
-0.0059274251497005975,0.015614545454545454,-0.025993353115727005,1772
0.1376705389221557,0.11382181818181818,-0.026637151335311582,1772
-0.06731281437125748,-0.039652727272727284,-0.06051703264094956,1772
-0.09845209580838324,-0.026709090909090908,-0.0020521068249258166,1772
0.15711736526946107,0.08279818181818181,-0.0020118694362017803,1772
0.04039580838323354,-0.03718727272727273,-0.020842967359050446,1772
-0.04640443113772455,0.059992727272727274,0.04828486646884273,1772
0.04510526946107785,0.00862909090909091,0.038426706231454014,1772
0.13381365269461076,-0.1894290909090909,0.01356,1772
-0.005196646706586826,0.18963454545454544,0.04623275964391692,1772
0.03690431137724552,-0.1212181818181818,0.03158635014836796,1772
0.010068502994011977,-0.15594,0.01291620178041543,1772
-0.0847297005988024,0.3289327272727272,0.03387988130563799,1772
0.08050742514970059,0.042734545454545456,-0.013479525222551931,1772
-0.05456479041916168,-0.13806545454545455,-0.020682017804154303,1772
-0.08757161676646706,0.2153163636363636,-0.014928071216617213,1772
0.05318443113772455,0.19415454545454544,-0.05842468842729971,1772
0.00288251497005988,-0.08937272727272727,-0.009214362017804154,1772
-0.0877340119760479,0.16210363636363634,0.034724866468842736,1772
0.06118239520958084,0.07766181818181818,0.006518456973293769,1772
0.0015833532934131733,-0.025887272727272724,0.0234986350148368,1772
-0.1165185628742515,0.09656363636363637,0.05991347181008904,1772
0.147414251497006,0.04622727272727272,0.02683833827893176,1772
0.10352694610778444,0.11546545454545455,0.05693590504451039,1772
-0.09374263473053893,-0.002876363636363636,0.06305198813056381,1772
0.03215425149700599,0.11772545454545455,0.014686646884273,1772
0.2181373652694611,0.21326181818181816,0.03617341246290801,1772
0.034062395209580834,-0.010683636363636364,0.034765103857566766,1772
-0.11716814371257485,-0.03883090909090909,0.03798409495548962,1772
0.04985532934131737,0.09759090909090908,0.05456189910979229,1772
0.18752586826347306,-0.044172727272727266,0.018026350148367957,1772
-0.03735089820359282,-0.11382181818181818,-0.01677899109792285,1772
-0.16466874251497005,0.05814363636363636,0.03516747774480713,1772
0.150905748502994,-0.1645690909090909,0.021567240356083088,1772
0.110225748502994,-0.06718363636363636,-0.01082385756676558,1772
-0.11071293413173652,0.20894727272727276,0.021969614243323443,1772
-0.03592994011976048,-0.013354545454545456,-0.009013175074183977,1772
0.0958131736526946,-0.03698181818181818,-0.003581127596439169,1772
-0.034305988023952086,0.18449818181818184,0.025912878338278933,1772
-0.053387425149700594,0.021572727272727268,-0.002333768545994065,1772
0.04076119760479042,-0.0030818181818181817,-0.010864094955489616,1772
-0.07701592814371258,0.16600727272727273,-0.01967608308605341,1772
-0.09483880239520956,-0.0967690909090909,-0.06132178041543027,1772
-0.03288502994011976,-0.059992727272727274,-0.020682017804154303,1772
0.021801556886227542,0.12429999999999998,-0.009093649851632048,1772
-0.1991777245508982,-0.02034,-0.03488581602373887,1772
-0.11408263473053892,-0.059992727272727274,0.032954421364985165,1772
0.16202982035928146,0.12717636363636362,0.01718136498516321,1772
-0.06889616766467066,0.03985818181818182,-0.03327632047477745,1772
-0.1334888622754491,-0.03883090909090909,0.00032189910979228486,1772
0.10458251497005988,0.14340727272727272,-0.002736142433234422,1772
0.17575221556886228,-0.006163636363636363,-0.006920830860534125,1772
-0.10868299401197604,0.029585454545454543,0.017744688427299704,1772
-0.019000239520958084,0.039241818181818176,-0.0352479525222552,1772
0.16722646706586827,0.09163272727272727,-0.03227038575667656,1772
-0.07299664670658683,0.15902181818181815,0.015048783382789319,1772
-0.09244347305389222,-0.05588363636363637,0.012674777448071215,1772
0.09443281437125747,0.0764290909090909,0.05721756676557865,1772
0.14907880239520954,0.1216290909090909,0.03198872403560831,1772
-0.05736610778443114,0.057527272727272726,-0.007323204747774481,1772
0.02732299401197605,0.00041090909090909085,0.032954421364985165,1772
0.19113916167664668,0.13868181818181818,0.027079762611275968,1772
-0.0038974850299401203,0.05136363636363636,-0.0006437982195845697,1772
-0.08468910179640718,-0.1577890909090909,0.016215667655786352,1772
0.03247904191616766,0.08197636363636364,0.010984807121661722,1772
0.04270994011976048,-0.07437454545454546,0.01126646884272997,1772
-0.1250443113772455,-0.030818181818181814,0.024504569732937687,1772
-0.0427911377245509,0.11854727272727272,-0.025067893175074192,1772
0.08700323353293414,0.019723636363636363,-0.015692581602373887,1772
0.019812215568862274,0.030407272727272724,0.018509198813056384,1772
-0.07336203592814372,0.02486,0.003742077151335312,1772
-0.008931736526946106,0.042529090909090905,-0.006357507418397627,1772
0.11404203592814373,0.04376181818181818,-0.015209732937685459,1772
-0.04047700598802395,0.08711272727272727,-0.004667537091988131,1772
-0.08006083832335327,-0.19230545454545456,0.006317270029673592,1772
0.010880479041916169,-0.03739272727272727,-0.02386077151335312,1772
-0.017254491017964068,0.14361272727272725,-0.05303287833827894,1772
-0.10044143712574848,-0.17874545454545454,-0.053274302670623164,1772
-0.11245868263473054,0.013354545454545456,-0.062408189910979225,1772
-0.06889616766467066,0.17011636363636362,-0.05597020771513354,1772
-0.10555688622754493,0.04951454545454545,-0.04997483679525224,1772
-0.08777461077844312,0.0583490909090909,-0.023699821958456976,1772
-0.01928443113772455,0.18018363636363635,0.010421483679525223,1772
0.023831497005988026,-0.02753090909090909,-0.004506587537091988,1772
0.004953053892215569,-0.0565,0.0082486646884273,1772
0.07579796407185628,0.11731454545454545,0.02909163204747775,1772
0.05330622754491018,0.026709090909090908,0.024745994065281902,1772
0.023709700598802397,0.059992727272727274,0.032833709198813066,1772
0.10417652694610778,-0.11320545454545455,0.033115370919881315,1772
0.01250443113772455,-0.042529090909090905,0.016577804154302673,1772
0.052737844311377235,0.1904563636363636,0.03420178041543027,1772
0.13149952095808382,0.057527272727272726,0.027361424332344217,1772
0.03739149700598802,-0.03328363636363636,-0.004104213649851633,1772
-0.02249173652694611,0.20874181818181814,0.04156522255192879,1772
0.15326047904191614,0.12101272727272724,0.028246646884273,1772
0.0813194011976048,-0.14320181818181818,0.019997982195845698,1772
-0.09650335329341317,0.18449818181818184,0.08103810089020773,1772
0.08887077844311378,0.010067272727272723,0.0481239169139466,1772
0.008606946107784431,-0.17032181818181816,0.045226824925816034,1772
-0.0940674251497006,0.13827090909090908,0.07922741839762612,1772
0.0056838323353293405,0.022805454545454545,0.013479525222551931,1772
0.04981473053892215,-0.04787090909090909,-0.01311738872403561,1772
-0.05139808383233533,0.14422909090909092,-0.001046172106824926,1772
-0.05456479041916168,-0.01623090909090909,-0.06337388724035609,1772
0.0796548502994012,-0.0041090909090909095,-0.019595608308605343,1772
-0.013072814371257485,0.2730490909090909,0.026194540059347186,1772
-0.06548586826347305,-0.09923454545454544,-0.004707774480712167,1772
-0.06715041916167665,-0.07766181818181818,0.05894777448071217,1772
0.07376802395209581,0.11382181818181818,0.041323798219584575,1772
0.09731532934131737,-0.11279454545454545,-0.004506587537091988,1772
-0.09759952095808384,0.02938,0.0388693175074184,1772
-0.027485389221556886,0.010272727272727272,0.012030979228486649,1772
0.1127022754491018,-0.0967690909090909,-0.03082183976261128,1772
0.0009743712574850301,0.10745272727272727,0.004949198813056379,1772
-0.12078143712574853,0.1713490909090909,-0.046836320474777454,1772
0.10263377245508984,-0.07067636363636362,-0.07544510385756678,1772
0.037675688622754486,0.08793454545454545,0.01838848664688428,1772
-0.11343305389221554,0.11238363636363637,-0.004224925816023739,1772
0.1266276646706587,-0.04068,8.047477744807121e-05,1772
0.1457902994011976,0.2142890909090909,0.053998575667655785,1772
-0.09682814371257484,-0.033694545454545456,0.021044154302670624,1772
-0.02066479041916168,0.04150181818181818,0.0371793471810089,1772
0.26531317365269463,0.2165490909090909,0.08220498516320476,1772
-0.03702610778443114,-0.052185454545454535,0.05930991097922849,1772
-0.13803592814371254,0.11115090909090908,0.0771753115727003,1772
0.1610960479041916,0.2424363636363636,0.052509792284866484,1772
0.035199161676646704,0.013354545454545456,-0.03126445103857568,1772
-0.07092610778443112,0.012943636363636362,0.029534243323442136,1772
0.047175808383233535,0.2231236363636364,0.030862077151335317,1772
0.06032982035928144,-0.09286545454545453,-0.02683833827893176,1772
-0.19645760479041915,0.046432727272727264,0.0032994658753709204,1772
-0.1199694610778443,0.10848,-0.005069910979228487,1772
0.059883233532934135,-0.22826,-0.03319584569732938,1772
-0.07470179640718562,0.10745272727272727,-0.005753946587537093,1772
-0.13462562874251496,0.007190909090909091,-0.012352878338278932,1772
-0.054767784431137716,-0.1454618181818182,-0.027482136498516326,1772
0.08505449101796407,0.07375818181818182,-0.013439287833827892,1772
0.06966754491017964,0.07725090909090909,-0.07838243323442137,1772
-0.010921077844311377,-0.04150181818181818,-0.06268985163204747,1772
-0.05440239520958084,0.04972,0.008490089020771514,1772
0.09987305389221557,-0.02034,-0.017463026706231455,1772
0.061710179640718565,-0.17422545454545454,0.007685341246290801,1772
-0.09824910179640718,0.09101636363636363,0.036052700296735914,1772
0.0546459880239521,-0.13888727272727272,-0.03794385756676558,1772
0.06041101796407186,-0.10498727272727272,-0.017020415430267062,1772
-0.09723413173652697,0.06697818181818181,0.016939940652818994,1772
-0.02513065868263473,-0.15717272727272727,-0.06639169139465878,1772
0.09516359281437126,0.08362,-0.0387486053412463,1772
-0.09394562874251497,0.11176727272727273,-0.029695192878338283,1772
-0.18245101796407184,-0.03205090909090909,-0.05548735905044511,1772
-0.047865988023952095,0.09122181818181817,0.0058746587537092,1772
0.004506467065868263,0.29236181818181817,-0.0246252818991098,1772
-0.05326562874251497,0.03554363636363636,-0.03730005934718101,1772
-0.12500371257485032,-0.007396363636363636,0.01653756676557864,1772
-0.10994155688622756,0.2755145454545454,-0.02679810089020772,1772
0.008403952095808383,0.034105454545454536,-0.02277436201780416,1772
0.0339,0.08588,0.056654243323442134,1772
-0.13397604790419165,0.07601818181818182,0.0070817804154302685,1772
0.013803592814371258,-0.0008218181818181817,0.014525697329376856,1772
0.22426778443113773,0.048487272727272726,0.07802029673590505,1772
0.008038562874251497,-0.04951454545454545,0.02402172106824926,1772
0.0019487425149700601,-0.01623090909090909,0.02297554896142433,1772
0.211154371257485,0.04951454545454545,0.025792166172106827,1772
0.06686622754491017,0.023010909090909092,-0.009978872403560832,1772
-0.06532347305389223,-0.18758,0.020239406528189917,1772
0.19065197604790415,0.03328363636363636,0.017020415430267062,1772
0.09264646706586828,0.013354545454545456,-0.01722160237388724,1772
-0.2344580838323353,-0.12553272727272727,0.03327632047477745,1772
-0.03816287425149701,0.09327636363636364,0.026033590504451042,1772
0.14980958083832335,-0.006369090909090909,-0.006437982195845697,1772
-0.02241053892215569,0.06040363636363636,0.03971430267062315,1772
-0.1250443113772455,0.023421818181818183,0.015330445103857568,1772
0.08968275449101798,-0.03287272727272728,-0.008731513353115727,1772
0.11728994011976047,0.016436363636363638,0.009093649851632048,1772
-0.0974777245508982,0.12388909090909092,0.0082486646884273,1772
-0.05111389221556886,0.03595454545454545,0.011950504451038577,1772
0.07401161676646706,-0.08177090909090909,0.008570563798219586,1772
-0.006739401197604791,0.11382181818181818,-0.004949198813056379,1772
-0.07198167664670659,-0.08608545454545455,0.02780403560830861,1772
0.05545796407185629,0.036160000000000005,0.050135786350148384,1772
0.08992634730538923,0.17956727272727271,0.0170606528189911,1772
-0.037229101796407184,0.036776363636363635,0.04160545994065282,1772
-0.023831497005988026,0.043145454545454535,0.04369780415430268,1772
0.16381616766467064,0.13313454545454545,0.012634540059347185,1772
0.15922850299401195,0.11012363636363637,0.02080272997032641,1772
-0.09455461077844313,-0.010067272727272723,0.04144451038575668,1772
0.023831497005988026,0.17319818181818186,0.02675786350148368,1772
0.2511035928143712,0.03636545454545455,-0.006558694362017805,1772
-0.04011161676646706,0.13107999999999995,0.01440498516320475,1772
-0.14627748502994012,0.14587272727272727,0.02374005934718101,1772
0.14891640718562876,-0.08855090909090907,0.010099584569732938,1772
0.1110377245508982,0.12902545454545453,0.01126646884272997,1772
-0.19637640718562874,0.13806545454545455,0.03379940652818991,1772
0.005156047904191617,0.0339,0.003983501483679526,1772
0.14676467065868262,0.04294,-0.0006035608308605343,1772
-0.14838862275449102,0.1356,0.04317471810089021,1772
-0.02127377245508982,-0.12758727272727272,0.018750623145400595,1772
0.12646526946107786,-0.01910727272727273,0.015652344213649853,1772
-0.051804071856287416,0.12080727272727272,0.016939940652818994,1772
-0.15796994011976048,-0.14854363636363635,0.017261839762611274,1772
0.10214658682634732,0.05588363636363637,0.019997982195845698,1772
0.10649065868263473,-0.04807636363636364,-0.035046765578635015,1772
-0.13710215568862275,-0.06266363636363638,-0.07045566765578637,1772
0.036011137724550904,0.08382545454545455,-0.015692581602373887,1772
0.06901796407185629,-0.0010272727272727274,-0.0398752522255193,1772
-0.03877185628742515,-0.04766545454545455,-0.09504071216617213,1772
-0.06564826347305389,0.17032181818181816,-0.0300573293768546,1772
0.005237245508982036,0.06718363636363636,-0.02651643916913947,1772
-0.09630035928143713,-0.16498,-0.011226231454005937,1772
-0.03958383233532934,0.2672963636363636,0.035771038575667664,1772
0.11091592814371258,-0.008218181818181819,0.004788249258160239,1772
-0.1199288622754491,-0.06841636363636364,-0.007765816023738874,1772
-0.06300934131736527,0.17730727272727273,-0.001850919881305638,1772
0.07279365269461079,-0.03698181818181818,-0.032350860534124636,1772
0.00024359281437125752,0.10272727272727272,-0.026395727002967363,1772
-0.06008622754491017,0.06964909090909091,-0.008087715133531159,1772
-0.0368637125748503,-0.057527272727272726,-0.04844581602373888,1772
-0.1627605988023952,0.022805454545454545,-0.003742077151335312,1772
-0.018269461077844308,0.20771454545454546,0.014767121661721068,1772
0.1377517365269461,-0.08814,-0.041927359050445104,1772
-0.20741928143712576,-0.05259636363636363,-0.008651038575667656,1772
-0.026632814371257484,0.1881963636363636,0.02885020771513353,1772
0.24647532934131736,-0.09964545454545454,0.01291620178041543,1772
-0.03572694610778443,0.05629454545454545,0.015249970326409496,1772
-0.15066215568862276,-0.043350909090909086,0.010542195845697329,1772
0.18789125748502994,-0.029996363636363637,-0.012513827893175077,1772
0.09638155688622756,0.1608709090909091,0.013761186943620178,1772
-0.2229280239520958,-0.049309090909090914,-0.007363442136498517,1772
0.0906165269461078,-0.06266363636363638,-0.028447833827893176,1772
0.13840131736526945,0.08464727272727272,0.0052308605341246294,1772
-0.0796954491017964,0.04561090909090909,-0.005472284866468844,1772
-0.04628263473053892,-0.04109090909090909,0.006719643916913947,1772
0.08464850299401197,0.10930181818181818,0.053716913946587536,1772
0.03840646706586826,-0.08896181818181817,0.027924747774480715,1772
-0.04299413173652695,-0.05958181818181817,0.0164973293768546,1772
0.09313365269461077,0.049925454545454544,0.06389697329376856,1772
-0.009053532934131737,-0.1031381818181818,0.010381246290801187,1772
-0.009906107784431135,0.059787272727272724,-0.02060154302670623,1772
0.03905604790419162,0.054856363636363634,-0.002092344213649852,1772
0.0036132934131736533,-0.04889818181818182,-0.03178753709198813,1772
