DE_time,FE_time,BA_time,RPM
-0.07147145708582832,0.02568181818181818,0.031304688427299714,1774
-0.07910590818363272,0.0918381818181818,0.0401166765578635,1774
0.2750026746506986,-0.048487272727272726,0.02337792284866469,1774
0.07342067864271458,-0.014176363636363638,0.017664213649851632,1774
-0.07845616766467066,0.030612727272727274,0.019796795252225517,1774
0.07017197604790419,-0.018080000000000002,-0.004506587537091988,1774
0.1421307385229541,0.14484545454545456,0.0029775667655786357,1774
-0.2207493413173653,-0.003698181818181818,0.02076249258160237,1774
-0.11289241516966067,0.06369090909090909,-0.009898397626112759,1774
0.21019105788423156,0.13991454545454546,-0.0111859940652819,1774
-0.06026343313373254,0.05198,0.021527002967359054,1774
-0.2722412774451098,-0.001849090909090909,-0.02072225519287834,1774
-0.0334616367265469,-0.0016436363636363634,-0.013761186943620178,1774
0.21993716566866267,0.07889454545454545,-0.007122017804154304,1774
-0.12913592814371255,-0.08074363636363636,-0.0264359643916914,1774
-0.2254599600798403,0.010272727272727272,0.014163560830860537,1774
0.1746177644710579,-0.033489090909090906,-0.002575192878338279,1774
0.10135952095808384,-0.059992727272727274,-0.03645507418397626,1774
-0.17283097804391218,-0.007396363636363636,-0.0016899703264094956,1774
-0.04515696606786427,-0.029585454545454543,-0.009335074183976262,1774
0.18956179640718565,0.08156545454545455,-0.022331750741839764,1774
0.06952223552894213,0.008012727272727272,0.053757151335311566,1774
-0.0831667864271457,-0.057527272727272726,0.014445222551928785,1774
0.054090898203592815,-0.06759454545454545,-0.03182777448071217,1774
0.11938982035928145,0.10437090909090907,0.009133887240356084,1774
-0.029075888223552893,-0.040885454545454544,-0.03673673590504452,1774
-0.042233133732534935,-0.07478545454545454,-0.03323608308605342,1774
0.03979660678642714,0.14587272727272727,-0.0040639762611275965,1774
-0.08186730538922156,0.007396363636363636,-0.05158433234421365,1774
-0.06741057884231537,0.0727309090909091,-0.017905637982195848,1774
0.07683181636726548,0.13498363636363636,0.0141233234421365,1774
0.011857764471057885,0.0749909090909091,-0.04317471810089021,1774
-0.1317348902195609,0.09266,0.010944569732937687,1774
-0.06481161676646706,0.1337509090909091,0.04059952522255193,1774
0.08885201596806389,0.08115454545454545,0.007162255192878338,1774
-0.027451536926147702,0.10971272727272724,0.06723667655786351,1774
-0.013482115768463074,0.02218909090909091,0.05476308605341247,1774
0.0651364870259481,-0.024654545454545453,0.03416154302670624,1774
0.03654790419161677,0.15162545454545456,0.08699323442136499,1774
0.0038984431137724547,0.03102363636363636,0.04735940652818992,1774
-0.02501500998003992,-0.003698181818181818,0.0021325816023738875,1774
0.07910590818363272,0.031845454545454545,0.027079762611275968,1774
0.02209117764471058,0.039652727272727284,-0.03001709198813057,1774
-0.03995904191616766,-0.039241818181818176,-0.0370586350148368,1774
0.043045309381237525,0.031639999999999995,0.00832913946587537,1774
0.07260850299401198,0.03595454545454545,-0.04534753709198814,1774
-0.06887249500998004,-0.11690363636363635,-0.027844272997032644,1774
-0.05604011976047904,0.008218181818181819,-0.002575192878338279,1774
0.09323776447105787,-0.09717999999999999,-0.028367359050445105,1774
0.005035489021956089,-0.037803636363636366,0.0016497329376854602,1774
-0.0865779241516966,-0.011916363636363636,0.02442409495548962,1774
-0.06562379241516966,-0.08177090909090909,-0.02265364985163205,1774
0.09843568862275448,0.09081090909090908,-0.01456593471810089,1774
0.029075888223552893,0.0895781818181818,-0.001247359050445104,1774
-0.12003956087824352,-0.012532727272727272,-0.05452166172106825,1774
0.011532894211576845,0.08793454545454545,-0.006196557863501484,1774
0.07585720558882235,0.13457272727272726,-0.0005633234421364985,1774
-0.00828419161676647,-0.07581272727272728,-0.021969614243323443,1774
-0.09746107784431138,0.0628690909090909,0.030298753709198812,1774
-0.02339065868263473,0.07211454545454546,0.015290207715133534,1774
0.0188424750499002,-0.039652727272727284,-0.004184688427299704,1774
0.03264946107784431,0.05958181818181817,0.03589175074183977,1774
0.0042233133732534935,0.02116181818181818,0.004748011869436203,1774
-0.004060878243512974,0.1035490909090909,-0.01770445103857567,1774
0.06871005988023952,0.13827090909090908,0.04414041543026707,1774
-0.011208023952095808,-0.023832727272727276,-0.002816617210682493,1774
0.06221265469061876,0.061841818181818185,0.003017804154302671,1774
0.03833469061876248,0.2142890909090909,0.050739347181008906,1774
-0.020791696606786425,0.018285454545454542,-0.000523086053412463,1774
0.0308626746506986,0.07683999999999999,0.04325519287833828,1774
0.005197924151696606,0.14340727272727272,0.07979074183976262,1774
0.05441576846307385,-0.001438181818181818,0.01718136498516321,1774
0.0071471457085828345,0.07725090909090909,0.05568854599406529,1774
0.02842614770459082,0.08423636363636364,0.07383560830860535,1774
0.03752251497005988,-0.009656363636363637,-0.0032592284866468845,1774
-0.042395568862275454,-0.005547272727272727,0.05295240356083086,1774
-0.07569477045908184,0.021983636363636358,0.020883204747774484,1774
0.07829373253493015,-0.08197636363636364,-0.046594896142433236,1774
0.09616159680638722,-0.003698181818181818,0.0067598813056379825,1774
-0.13547089820359282,-0.05814363636363636,-0.034040830860534124,1774
-0.03606059880239521,-0.10868545454545453,-0.034765103857566766,1774
0.1385571656686627,0.09882363636363636,0.004546824925816024,1774
0.06107560878243513,-0.05670545454545455,-0.025751928783382796,1774
-0.16568383233532935,-0.09450909090909093,0.00024142433234421368,1774
0.02793884231536926,0.06430727272727273,0.05749922848664689,1774
0.2194498602794411,0.018285454545454542,0.016980178041543028,1774
-0.1258872255489022,-0.059787272727272724,0.031868011869436205,1774
-0.12215121756487025,0.1351890909090909,0.04884818991097924,1774
0.12816131736526945,0.11793090909090907,0.001448545994065282,1774
0.11126806387225548,-0.05074727272727272,0.04200783382789318,1774
-0.13465872255489025,0.06266363636363638,0.0246252818991098,1774
-0.09437481037924153,0.016847272727272728,-0.02410219584569733,1774
0.1812776047904192,-0.011094545454545454,-0.022452462908011873,1774
-0.0916134131736527,0.04211818181818182,-0.041042136498516325,1774
-0.1918358882235529,0.09779636363636364,-0.02812593471810089,1774
0.13888203592814372,0.039652727272727284,0.03351774480712166,1774
0.12377556886227545,0.10026181818181816,0.00788652818991098,1774
-0.15090223552894216,0.10950727272727273,-0.014485459940652819,1774
-0.05197924151696607,0.07047090909090907,0.02752237388724036,1774
0.2883223552894212,0.19559272727272728,0.022935311572700297,1774
0.0917758483033932,0.06738909090909091,0.04092142433234422,1774
-0.19687137724550896,0.10190545454545454,0.03218991097922848,1774
-0.01835516966067864,0.12512181818181814,0.012795489614243323,1774
0.2408912974051896,-0.008834545454545454,0.022050089020771515,1774
0.057177165668662676,-0.021572727272727268,0.020319881305637985,1774
-0.16422191616766468,0.07827818181818183,-0.002414243323442137,1774
0.0,0.004725454545454546,-0.006800118694362018,1774
0.08105512974051897,-0.019312727272727277,0.012232166172106826,1774
-0.02550231536926148,0.07992181818181819,-0.00024142433234421368,1774
-0.06172534930139721,-0.10519272727272726,-0.004788249258160239,1774
0.01104558882235529,-0.02095636363636364,-0.006437982195845697,1774
-0.02517744510978044,0.06821090909090909,0.02683833827893176,1774
0.017867864271457083,-0.07745636363636363,0.03677697329376856,1774
0.0006497405189620758,-0.014998181818181815,0.019032284866468845,1774
-0.04678131736526946,0.09471454545454544,0.028246646884273,1774
0.02598962075848304,-0.11628727272727273,0.0058746587537092,1774
-0.06984710578842315,-0.04540545454545454,-0.019595608308605343,1774
-0.012994810379241516,0.14443454545454545,-0.03569056379821959,1774
0.06871005988023952,-0.06327999999999999,-0.05790160237388725,1774
-0.038821996007984035,0.09471454545454544,-0.05271097922848665,1774
-0.09957273453093812,0.05033636363636364,-0.017543501483679527,1774
-0.011370459081836329,-0.014381818181818181,-0.038426706231454014,1774
0.061562914171656685,0.17463636363636362,-0.02909163204747775,1774
-0.00958367265469062,-0.04561090909090909,-0.001046172106824926,1774
-0.09096367265469063,-0.06985454545454545,-0.04631323442136498,1774
-0.0022740918163672657,0.08485272727272727,-0.02036011869436202,1774
0.07423285429141717,0.01766909090909091,-4.023738872403561e-05,1774
-0.09323776447105787,-0.030407272727272724,-0.037139109792284866,1774
-0.06546135728542915,0.07252545454545453,-0.016457091988130564,1774
0.12036443113772455,0.046432727272727264,-0.006639169139465876,1774
0.05360359281437126,0.00678,-0.02172818991097923,1774
-0.056689860279441125,0.14525636363636366,0.0341213056379822,1774
0.03995904191616766,0.12882000000000002,0.04176640949554897,1774
0.12718670658682635,0.004725454545454546,0.008168189910979229,1774
-0.0009746107784431137,0.07108727272727272,0.047802017804154315,1774
-0.07049684630738523,0.01849090909090909,0.03210943620178042,1774
0.07991808383233533,0.013970909090909093,0.027924747774480715,1774
0.10931884231536927,0.14895454545454545,0.06510409495548962,1774
-0.04629401197604791,-0.07622363636363635,0.01955537091988131,1774
-0.06676083832335329,0.07232000000000001,-0.023136498516320474,1774
0.04873053892215569,0.14607818181818186,-0.002897091988130564,1774
0.0012994810379241516,-0.03698181818181818,-0.007323204747774481,1774
-0.09112610778443114,0.09450909090909093,0.008570563798219586,1774
-0.0027613972055888225,0.04807636363636364,0.04872747774480712,1774
0.03671033932135728,-0.017874545454545452,-0.011910267062314541,1774
-0.09827325349301397,0.041707272727272725,-0.018468961424332343,1774
-0.06887249500998004,0.11998545454545452,0.023337685459940652,1774
0.13709524950099802,-0.08526363636363636,-0.002092344213649852,1774
0.05067976047904192,-0.023627272727272733,0.004667537091988131,1774
-0.0951869860279441,-0.052185454545454535,0.005512522255192879,1774
-0.03459868263473054,-0.18449818181818184,-0.01842872403560831,1774
0.11857764471057886,0.03020181818181818,0.01858967359050445,1774
0.08219217564870257,-0.11423272727272725,0.03971430267062315,1774
-0.0966489021956088,-0.08998909090909091,-0.004788249258160239,1774
0.04824323353293414,-0.00020545454545454542,0.004144451038575668,1774
0.09275045908183632,0.0764290909090909,-0.01653756676557864,1774
0.0027613972055888225,0.06656727272727272,-0.04043857566765579,1774
0.09599916167664672,0.08444181818181817,0.01549139465875371,1774
0.08998906187624751,0.10786363636363636,0.011950504451038577,1774
-0.05214167664670659,0.06862181818181817,-0.018911572700296742,1774
-0.124262874251497,0.17566363636363633,0.022130563798219587,1774
0.06773544910179641,0.02013454545454545,0.03963382789317508,1774
0.11857764471057886,0.0895781818181818,0.02136605341246291,1774
-0.12556235528942114,0.10293272727272727,0.0377426706231454,1774
-0.16682087824351294,0.14381818181818182,-0.019796795252225517,1774
0.13254706586826348,0.11546545454545455,0.002897091988130564,1774
0.14700379241516967,0.07745636363636363,0.06224724035608309,1774
-0.1372576846307385,0.12882000000000002,0.00917412462908012,1774
-0.016081077844311373,0.03328363636363636,0.04116284866468843,1774
0.12994810379241514,0.13334000000000001,0.0713006528189911,1774
0.05279141716566866,-0.0226,0.046836320474777454,1774
-0.034273812375249506,0.051569090909090905,0.053757151335311566,1774
0.07748155688622754,0.05198,0.04719845697329377,1774
0.15902399201596806,-0.031229090909090908,0.0276833234421365,1774
-0.03459868263473054,0.03451636363636364,0.06087916913946587,1774
-0.03183728542914172,-0.09717999999999999,0.031626587537091994,1774
0.06708570858283433,-0.01992909090909091,0.00394326409495549,1774
-0.007634451097804391,0.012943636363636362,0.04023738872403562,1774
-0.056689860279441125,-0.08978363636363636,-0.01677899109792285,1774
-0.020791696606786425,-0.015203636363636362,-0.04631323442136498,1774
-0.017867864271457083,0.07683999999999999,-0.041927359050445104,1774
-0.02680179640718563,-0.0452,-0.05271097922848665,1774
-0.02176630738522954,0.04972,-0.043416142433234425,1774
0.022903353293413174,0.014176363636363638,-0.03227038575667656,1774
-0.04515696606786427,0.04869272727272727,-0.04092142433234422,1774
-0.12864862275449102,0.11525999999999999,0.005753946587537093,1774
-0.021603872255489025,-0.06718363636363636,0.027441899109792292,1774
0.010558283433133732,0.045816363636363634,-0.01090433234421365,1774
-0.053928463073852295,0.02712,0.012393115727002968,1774
0.010233413173652695,0.11772545454545455,-0.02277436201780416,1774
0.04401992015968064,0.0764290909090909,-0.025872640949554892,1774
-0.04840566866267465,-0.03698181818181818,-0.012030979228486649,1774
-0.0719587624750499,0.06492363636363636,-0.0288099703264095,1774
0.07845616766467066,0.005136363636363636,-0.032471572700296734,1774
0.08917688622754491,-0.02403818181818182,-0.026878575667655787,1774
-0.158699121756487,0.012327272727272728,0.002736142433234422,1774
-0.03995904191616766,0.05958181818181817,0.014042848664688428,1774
0.2218863872255489,0.06841636363636364,0.026315252225519288,1774
0.03719764471057884,0.03862545454545455,0.0058746587537092,1774
-0.16682087824351294,-0.008012727272727272,0.013238100890207716,1774
0.1234506986027944,0.17525272727272728,0.024745994065281902,1774
0.22692187624750496,0.037803636363636366,0.029775667655786358,1774
-0.1663335728542914,-0.040885454545454544,0.02229151335311573,1774
-0.17006958083832335,0.17977272727272728,0.017583738872403564,1774
0.21636359281437126,0.037598181818181815,0.029292818991097924,1774
0.1577245109780439,-0.02444909090909091,0.006840356083086054,1774
-0.24771357285429144,0.017052727272727268,0.006800118694362018,1774
-0.07423285429141717,0.04006363636363637,-0.006880593471810089,1774
0.23780502994011976,-0.006574545454545454,-0.017422789317507417,1774
-0.02501500998003992,0.05629454545454545,-0.004949198813056379,1774
-0.2725661477045908,-0.03225636363636363,0.005794183976261128,1774
0.008771497005988024,-0.06040363636363636,-0.02064178041543027,1774
0.17023201596806387,0.031845454545454545,-0.010421483679525223,1774
-0.10931884231536927,-0.06019818181818181,-0.005955133531157271,1774
-0.124262874251497,0.06533454545454545,-0.05307311572700297,1774
0.017380558882235532,0.015409090909090909,-0.006277032640949555,1774
0.011208023952095808,-0.042734545454545456,-0.005834421364985164,1774
-0.038172255489021964,0.02568181818181818,-0.033155608308605346,1774
0.005197924151696606,0.03595454545454545,-0.012875964391691395,1774
0.016893253493013974,-0.03451636363636364,-0.02466551928783383,1774
-0.13238463073852294,-0.010683636363636364,0.004184688427299704,1774
0.055715249500997995,0.06821090909090909,0.0469972700296736,1774
0.20515556886227546,-0.02444909090909091,0.00430540059347181,1774
-0.10006003992015967,0.04232363636363636,-0.0016094955489614243,1774
-0.12523748502994012,0.06122545454545455,0.05214765578635015,1774
0.21798794411177644,-0.016436363636363638,-0.011387181008902078,1774
0.17754159680638726,-0.00678,-0.014726884272997034,1774
-0.15138954091816367,0.07786727272727273,0.02458504451038576,1774
-0.025664750499002,0.025887272727272724,-0.030178041543026713,1774
0.1824146506986028,0.08197636363636364,0.0018106824925816023,1774
0.03459868263473054,0.06451272727272726,0.0359319881305638,1774
-0.08446626746506987,-0.005341818181818182,0.011668842729970328,1774
0.08592818363273454,0.2642145454545454,0.06808166172106825,1774
0.10866910179640718,0.06512909090909091,0.07641080118694363,1774
-0.11419189620758485,0.02712,0.00969721068249258,1774
-0.009746107784431137,0.20689272727272728,0.07105922848664689,1774
0.12913592814371255,0.025476363636363637,0.07351370919881307,1774
-0.03703520958083832,0.08731818181818181,0.02036011869436202,1774
-0.0753699001996008,0.13107999999999995,0.05878682492581602,1774
0.15983616766467065,0.005752727272727272,0.004707774480712167,1774
0.08950175648702595,0.01766909090909091,-0.03633436201780416,1774
-0.10769449101796408,0.08259272727272728,0.03991548961424333,1774
0.04808079840319361,-0.03636545454545455,0.05081982195845698,1774
0.18192734530938126,0.025887272727272724,0.0436173293768546,1774
0.019654650698602796,0.07232000000000001,0.05617139465875371,1774
-0.20596774451097805,-0.11567090909090907,-0.03227038575667656,1774
0.03264946107784431,0.006985454545454546,-0.02297554896142433,1774
0.20304391217564868,0.09492,0.028930682492581607,1774
-0.07991808383233533,-0.005136363636363636,-0.04100189910979229,1774
-0.13563333333333333,0.020545454545454544,-0.056090919881305636,1774
0.04077121756487026,0.04458363636363636,-0.04872747774480712,1774
0.02956319361277445,-0.030612727272727274,-0.057660178041543025,1774
-0.12231365269461078,0.02218909090909091,-0.009133887240356084,1774
-0.03963417165668663,-0.013765454545454546,0.010300771513353115,1774
-0.035248423153692615,-0.11074,-0.029976854599406525,1774
-0.08235461077844311,0.036160000000000005,0.01311738872403561,1774
-0.0019492215568862282,0.08711272727272727,0.006840356083086054,1774
0.05279141716566866,0.001438181818181818,-0.05094053412462909,1774
0.04158339321357285,0.05321272727272727,0.001971632047477745,1774
-0.0934001996007984,0.08341454545454545,-0.008852225519287835,1774
0.06399944111776447,0.005547272727272727,-0.01653756676557864,1774
0.07634451097804391,0.13621636363636366,0.031304688427299714,1774
-0.1164659880239521,0.029790909090909087,-0.00430540059347181,1774
0.013644550898203591,-0.02075090909090909,-0.01778492581602374,1774
0.17348071856287425,0.21100181818181815,0.034523679525222555,1774
0.016243512974051896,-0.008834545454545454,0.003138516320474777,1774
-0.13238463073852294,0.042529090909090905,-0.003581127596439169,1774
0.0669232734530938,0.1871690909090909,0.039513115727002966,1774
0.0882022754491018,-0.0452,-0.012272403560830862,1774
-0.11500407185628744,0.04294,0.024182670623145403,1774
-0.08008051896207584,0.09307090909090908,0.053716913946587536,1774
0.1258872255489022,-0.013970909090909093,-0.01822753709198813,1774
-0.0222536127744511,0.07314181818181817,0.003742077151335312,1774
-0.18371413173652693,0.07026545454545452,0.010542195845697329,1774
0.1088315369261477,-0.02116181818181818,-0.042852818991097934,1774
0.1944348502994012,-0.02855818181818182,0.02490694362017804,1774
-0.14521700598802395,-0.008834545454545454,0.043416142433234425,1774
-0.2114905389221557,-0.03821454545454545,-0.016014480712166174,1774
0.10119708582834333,0.012327272727272728,0.05174528189910979,1774
0.029888063872255486,0.007396363636363636,0.014686646884273,1774
-0.17104419161676646,-0.12532727272727273,-0.030942551928783382,1774
0.010395848303393213,0.043556363636363636,0.004104213649851633,1774
0.1088315369261477,0.023010909090909092,-0.07210540059347181,1774
-0.024365269461077844,-0.10642545454545453,-0.06920830860534126,1774
-0.027289101796407183,0.09224909090909092,-0.001971632047477745,1774
0.1440799600798403,-0.008834545454545454,-0.023418160237388727,1774
-0.02501500998003992,-0.10149454545454543,0.008771750741839763,1774
-0.1954094610778443,-0.013149090909090907,0.049693175074183984,1774
0.1268618363273453,-0.08731818181818181,-0.010743382789317508,1774
0.2262721357285429,0.05074727272727272,0.016376617210682495,1774
-0.10509552894211577,0.10745272727272727,0.02225127596439169,1774
-0.16178538922155689,0.03143454545454545,-0.02301578635014837,1774
0.14505457085828344,0.14587272727272727,0.027200474777448073,1774
0.1351460279441118,0.11094545454545454,0.014002611275964394,1774
-0.11792790419161678,0.08279818181818181,-0.003581127596439169,1774
-0.09567429141716567,0.09697454545454544,0.045226824925816034,1774
0.11841520958083833,0.12532727272727273,0.04136403560830861,1774
0.06659840319361278,0.05115818181818182,0.040680000000000015,1774
-0.10931884231536927,-0.03287272727272728,0.08385471810089021,1774
0.054090898203592815,0.1356,0.032672759643916915,1774
0.21555141716566867,-0.011710909090909091,0.009777685459940656,1774
0.0060100998003992006,-0.039652727272727284,0.04772154302670624,1774
-0.11679085828343312,0.17360909090909088,0.009254599406528192,1774
0.12458774451097805,0.017052727272727268,0.018308011869436203,1774
0.13660794411177646,0.05793818181818181,0.012715014836795257,1774
-0.11321728542914172,0.10108363636363636,-0.017744688427299704,1774
-0.0308626746506986,-0.01766909090909091,0.009777685459940656,1774
0.22838379241516965,0.1148490909090909,0.018468961424332343,1774
0.0154313373253493,0.0452,0.016296142433234424,1774
-0.17526750499001995,-0.022805454545454545,0.04715821958456973,1774
0.12637453093812376,0.055267272727272734,0.05641281899109792,1774
0.12621209580838322,-0.02814727272727273,0.01798611275964392,1774
-0.21815037924151695,-0.026503636363636358,-0.007765816023738874,1774
-0.14635405189620754,0.023010909090909092,-0.019193234421364985,1774
0.2200996007984032,0.113,-0.012272403560830862,1774
0.04824323353293414,-0.01992909090909091,-0.029614718100890208,1774
-0.3485857884231537,-0.030407272727272724,-0.0641786350148368,1774
-0.05149193612774451,0.12882000000000002,-0.04921032640949555,1774
0.299855249500998,-0.07663454545454547,-0.011467655786350148,1774
-0.1292983632734531,0.05321272727272727,-0.007202492581602375,1774
-0.3867580439121757,0.06266363636363638,-0.018187299703264097,1774
0.08576574850299401,-0.06327999999999999,-0.023096261127596444,1774
0.21636359281437126,0.09944,-0.0014887833827893176,1774
-0.12864862275449102,-0.03698181818181818,0.03255204747774481,1774
-0.14343021956087826,-0.014381818181818181,-0.013439287833827892,1774
0.1396942115768463,0.17710181818181814,-0.009898397626112759,1774
0.15545041916167665,-0.024243636363636363,0.008208427299703266,1774
-0.09599916167664672,-0.030818181818181814,-0.05605068249258161,1774
-0.05214167664670659,0.17340363636363634,-0.038305994065281915,1774
0.13482115768463074,-0.019518181818181816,-0.01082385756676558,1774
0.006822275449101796,-0.06040363636363636,-0.034724866468842736,1774
-0.060588303393213576,0.09081090909090908,-0.013358813056379823,1774
0.07666938123752495,0.051569090909090905,-0.013358813056379823,1774
0.027289101796407183,-0.002876363636363636,-0.007926765578635015,1774
-0.05506550898203592,0.08855090909090907,0.06876569732937687,1774
0.02777640718562874,0.03472181818181818,0.0570566172106825,1774
0.09063880239520958,0.03020181818181818,0.04735940652818992,1774
-0.020954131736526948,0.17895090909090908,0.08276830860534126,1774
-0.018192734530938125,0.0020545454545454547,0.016175430267062318,1774
0.07666938123752495,0.1017,-0.009576498516320477,1774
0.04629401197604791,0.15039272727272726,0.017141127596439168,1774
-0.006172534930139721,-0.07437454545454546,0.0010864094955489617,1774
-0.04645644710578842,0.022805454545454545,-0.008651038575667656,1774
0.07601964071856288,0.026092727272727267,0.009455786350148371,1774
-0.04483209580838323,-0.10601454545454543,-0.0030580415430267066,1774
-0.10119708582834333,0.023421818181818183,0.023699821958456976,1774
0.004873053892215568,0.006574545454545454,0.04591086053412463,1774
-0.0805678243512974,-0.10396,-0.012996676557863502,1774
-0.021603872255489025,0.08444181818181817,-0.006518456973293769,1774
0.05181680638722555,0.0226,-0.012835727002967359,1774
0.007309580838323355,-0.021367272727272728,-0.04176640949554897,1774
-0.0882022754491018,0.006369090909090909,-0.014203798219584571,1774
0.11792790419161678,0.0010272727272727274,-0.007685341246290801,1774
0.13888203592814372,0.04006363636363637,-0.0306206528189911,1774
-0.09957273453093812,-0.03739272727272727,0.003098278931750742,1774
-0.12263852295409182,-0.061841818181818185,0.01935418397626113,1774
0.0445072255489022,0.00862909090909091,0.006478219584569733,1774
0.19719624750499004,0.11772545454545455,0.05130267062314541,1774
-0.01250750499001996,-0.054856363636363634,0.008570563798219586,1774
-0.01266994011976048,0.048487272727272726,-0.023337685459940652,1774
0.14846570858283434,0.18901818181818186,0.02430338278931751,1774
0.062375089820359275,0.00678,0.013600237388724037,1774
-0.042558003992015966,0.12717636363636362,-0.0034604154302670625,1774
0.05262898203592815,0.14484545454545456,0.014767121661721068,1774
0.0445072255489022,-0.01725818181818182,-0.010542195845697329,1774
-0.12296339321357284,0.10930181818181818,0.004506587537091988,1774
0.013319680638722554,0.17710181818181814,0.0623679525222552,1774
0.0917758483033932,-0.013765454545454546,0.013077151335311574,1774
-0.0248525748502994,0.13827090909090908,0.03967406528189911,1774
-0.11890251497005988,0.08567454545454545,0.07045566765578637,1774
0.005197924151696606,0.02218909090909091,0.020319881305637985,1774
0.10574526946107783,0.16272,0.06285080118694363,1774
-0.10298387225548902,0.0022600000000000003,0.057941839762611275,1774
-0.03963417165668663,0.06307454545454545,0.003581127596439169,1774
0.16503409181636727,0.03842,0.03866813056379823,1774
0.061562914171656685,-0.02629818181818181,0.04265163204747775,1774
-0.12962323353293412,-0.07889454545454545,0.009254599406528192,1774
0.10769449101796408,0.011505454545454544,0.0317472997032641,1774
0.13498359281437125,-0.059787272727272724,-0.004828486646884274,1774
-0.19833329341317368,-0.12224545454545452,-0.013439287833827892,1774
-0.004873053892215568,0.07971636363636364,0.014203798219584571,1774
0.12296339321357284,-0.03513272727272727,-0.03613317507418398,1774
-0.0934001996007984,0.008218181818181819,-0.027723560830860538,1774
-0.09388750499001997,0.017463636363636362,-0.01661804154302671,1774
0.20239417165668666,0.0606090909090909,-0.03915097922848665,1774
0.13985664670658682,-0.0008218181818181817,-0.03271299703264095,1774
-0.2291959680638723,0.046021818181818185,-0.045709673590504464,1774
-0.12182634730538923,0.02527090909090909,-0.04128356083086054,1774
0.1954094610778443,-0.001438181818181818,-0.0025349554896142434,1774
-0.020954131736526948,0.10005636363636364,-0.030178041543026713,1774
-0.3175606786427145,-0.06862181818181817,-0.03589175074183977,1774
-0.006334970059880239,0.20607090909090908,0.0141233234421365,1774
0.20986618762475048,0.07149818181818181,0.00020118694362017807,1774
-0.06432431137724551,-0.024654545454545453,-0.0006035608308605343,1774
-0.20580530938123756,0.1296418181818182,-0.01589376854599406,1774
0.05035489021956088,0.05403454545454545,-0.00973744807121662,1774
0.17153149700598802,0.06225272727272727,0.03746100890207716,1774
-0.02046682634730539,-0.004314545454545455,0.027723560830860538,1774
-0.05945125748502994,0.029996363636363637,0.0020521068249258166,1774
0.05620255489021956,-0.009040000000000001,0.001046172106824926,1774
0.05620255489021956,0.044172727272727266,0.025751928783382796,1774
0.05149193612774451,-0.035749090909090904,0.031868011869436205,1774
0.013806986027944113,-0.018901818181818183,0.03287394658753709,1774
-0.07228363273453094,0.10971272727272724,0.01090433234421365,1774
-0.07390798403193613,0.0895781818181818,-0.0049089614243323434,1774
0.06935980039920159,0.002876363636363636,-0.010662908011869438,1774
0.08852714570858282,0.1193690909090909,-0.018710385756676558,1774
-0.10152195608782434,0.10457636363636363,0.0016497329376854602,1774
-0.09957273453093812,-0.10868545454545453,0.0022130563798219587,1774
0.07293337325349301,0.11690363636363635,0.011829792284866471,1774
0.08576574850299401,-0.09717999999999999,0.006156320474777449,1774
-0.07228363273453094,-0.05198,-0.009415548961424334,1774
-0.06838518962075849,0.08218181818181818,-0.0026556676557863506,1774
-0.010233413173652695,-0.07293636363636362,-0.007765816023738874,1774
0.006334970059880239,0.02116181818181818,-0.02856854599406529,1774
-0.03654790419161677,0.037598181818181815,-0.013278338278931752,1774
-0.0071471457085828345,0.07560727272727273,-0.016336379821958458,1774
0.05945125748502994,-0.028352727272727276,-0.03834623145400594,1774
-0.06627353293413174,0.03287272727272728,0.010984807121661722,1774
0.005360359281437126,-0.07951090909090908,0.007967002967359051,1774
0.1010346506986028,0.005958181818181818,-0.007162255192878338,1774
-0.03281189620758483,0.07909999999999999,0.012755252225519287,1774
-0.04353261477045908,-0.1171090909090909,0.0016094955489614243,1774
0.06984710578842315,0.017052727272727268,0.01026053412462908,1774
0.13222219560878246,0.05198,0.02518860534124629,1774
-0.025664750499002,-0.004520000000000001,-0.028488071216617214,1774
-0.12783644710578845,0.09471454545454544,-0.009375311572700298,1774
0.15480067864271455,0.1945654545454545,0.07460011869436202,1774
0.11711572854291415,-0.046021818181818185,0.019152997032640957,1774
-0.13579576846307384,0.08464727272727272,0.0164973293768546,1774
0.013482115768463074,0.1325181818181818,0.036656261127596436,1774
0.11890251497005988,0.03020181818181818,-0.005673471810089021,1774
-0.0445072255489022,0.1569672727272727,0.033155608308605346,1774
-0.04759349301397205,0.028763636363636363,0.040840949554896144,1774
0.09372506986027944,0.08074363636363636,0.012956439169139466,1774
0.10330874251497006,0.12039636363636362,0.07508296735905046,1774
-0.01721812375249501,0.021983636363636358,0.06164367952522255,1774
-0.030700239520958083,-0.01910727272727273,0.00032189910979228486,1774
0.17786646706586826,0.17833454545454544,0.06458100890207716,1774
0.0924255888223553,0.09122181818181817,0.02559097922848665,1774
-0.1565874650698603,-0.030818181818181814,-0.010542195845697329,1774
-0.053116287425149705,0.17628,0.029574480712166173,1774
0.17185636726546907,-0.03287272727272728,-0.007202492581602375,1774
0.09096367265469063,-0.08670181818181817,0.015571869436201782,1774
-0.13644550898203592,0.11977999999999997,0.04816415430267063,1774
-0.13660794411177646,-0.03287272727272728,-0.011145756676557863,1774
0.0027613972055888225,-0.08793454545454545,-0.01026053412462908,1774
0.03833469061876248,0.06923818181818181,0.025751928783382796,1774
-0.031025109780439118,-0.08156545454545455,-0.04518658753709199,1774
