DE_time,FE_time,BA_time,RPM
0.4514072255489022,0.18696363636363636,0.02249270029673591,1797
-0.1866379640718563,0.027941818181818186,-0.04027762611275965,1797
-0.07764399201596807,-0.2549690909090909,-0.05572878338278932,1797
-0.2129524550898204,-0.4419327272727273,0.10562314540059348,1797
-0.5102087425149701,-0.1803890909090909,0.1176138872403561,1797
0.04531940119760479,-0.10498727272727272,0.005432047477744808,1797
0.22237369261477047,0.3846109090909091,-0.12702943620178042,1797
-0.4163212375249501,0.45878,-0.266693412462908,1797
-0.05587768463073852,-0.01910727272727273,-0.2038023738872404,1797
0.5363607984031936,0.6356763636363636,-0.08675181008902079,1797
-0.09989760479041916,0.7564836363636362,-0.1059852818991098,1797
-0.5971115369261477,-0.0805381818181818,0.02265364985163205,1797
0.10558283433133732,-0.7829872727272726,0.1990543620178042,1797
0.3848088223552895,-0.6574545454545454,0.16638160237388724,1797
-0.3186977245508982,-0.10909636363636364,0.15813293768545994,1797
-0.2707793612774451,0.33838363636363633,0.054280237388724034,1797
0.33802750499002004,0.15573454545454546,-0.09954729970326408,1797
0.3440376047904191,-0.09081090909090908,-0.015934005934718103,1797
0.1993079041916168,0.2732545454545454,0.0012071216617210686,1797
0.2615205588822355,-0.18758,-0.04329543026706232,1797
0.07504502994011976,-0.6722472727272727,0.0900512759643917,1797
0.035248423153692615,-0.1980581818181818,0.14469364985163205,1797
0.12816131736526945,0.1341618181818182,0.11246350148367952,1797
-0.2707793612774451,0.28024,0.07781910979228487,1797
-0.3674282634730539,0.3757763636363636,-0.07319181008902077,1797
0.19508459081836327,0.09204363636363637,-0.04502563798219585,1797
0.3822098602794411,0.17402,0.08300973293768547,1797
-0.1174405988023952,0.40145818181818177,-0.006357507418397627,1797
-0.14814083832335329,0.24798363636363635,-0.01126646884272997,1797
0.2577845508982036,0.2377109090909091,0.0577406528189911,1797
0.13157245508982035,-0.08731818181818181,-0.028246646884273,1797
-0.02550231536926148,-0.2296981818181818,-0.01440498516320475,1797
0.02550231536926148,0.09224909090909092,-0.012433353115727006,1797
-0.2831244311377245,-0.1803890909090909,-0.07488178041543027,1797
-0.2733783233532934,-0.06307454545454545,0.08816011869436202,1797
0.24820087824351295,0.10437090909090907,0.11435465875370923,1797
0.11370459081836327,-0.2683236363636364,-0.0044261127596439175,1797
-0.15512554890219565,-0.16662363636363633,0.028367359050445105,1797
0.1703944510978044,0.019518181818181816,-0.02458504451038576,1797
0.29238323353293416,0.17648545454545456,-0.053636439169139474,1797
-0.14814083832335329,0.4402890909090909,0.016939940652818994,1797
-0.256972375249501,0.3825563636363637,-0.06466148367952522,1797
0.0505173253493014,0.1247109090909091,-0.039794777448071215,1797
-0.10509552894211577,0.12429999999999998,0.114113234421365,1797
-0.20677992015968066,-0.17073272727272726,0.06301175074183978,1797
0.06172534930139721,-0.36591454545454544,0.05741875370919883,1797
0.019492215568862273,0.031639999999999995,0.03915097922848665,1797
-0.07260850299401198,-0.008218181818181819,-0.13475501483679525,1797
0.1705568862275449,-0.16210363636363634,-0.1403480118694362,1797
0.16259756487025948,0.018901818181818183,-0.14602148367952522,1797
-0.022903353293413174,-0.017052727272727268,-0.18022326409495548,1797
0.03800982035928144,-0.04622727272727272,-0.012795489614243323,1797
0.015106467065868262,0.1314909090909091,0.09158029673590506,1797
-0.3134998003992016,-0.06923818181818181,0.07355394658753711,1797
-0.12182634730538923,-0.37762545454545454,0.10976759643916917,1797
0.3359158483033932,-0.18675818181818185,0.05158433234421365,1797
0.12052686626746507,0.059992727272727274,-0.030097566765578638,1797
0.14343021956087826,0.18121090909090906,0.0049089614243323434,1797
-0.1731558483033932,0.4413163636363636,-0.019072522255192882,1797
-0.6276493413173653,0.4335090909090909,0.003903026706231455,1797
-0.15480067864271455,0.15018727272727272,0.09757566765578636,1797
0.3610932934131737,-0.06410181818181818,0.08602753709198814,1797
0.2931954091816367,-0.5169236363636364,0.03194848664688428,1797
-0.1421307385229541,-0.5276072727272727,-0.07757768545994065,1797
0.0011370459081836328,0.2712,-0.19559394658753712,1797
0.3333168862275449,0.5999272727272728,-0.1486771513353116,1797
0.14261804391217564,0.3636545454545455,-0.05379738872403561,1797
-0.41599636726546907,0.16703454545454546,-0.008409614243323442,1797
-0.5089092614770458,-0.1994963636363636,0.08015287833827894,1797
0.2824746906187625,-0.2175763636363636,0.12296545994065285,1797
0.6086444311377246,0.2034,0.10924451038575668,1797
0.0402839121756487,0.3092090909090909,0.07053614243323443,1797
-0.2527490618762475,0.3967327272727272,0.006800118694362018,1797
0.10070978043912177,0.25969454545454546,0.011668842729970328,1797
0.3913062275449102,-0.3626272727272727,0.044341602373887234,1797
0.1663335728542914,-0.5366472727272728,0.06606979228486648,1797
-0.2646068263473054,-0.2985254545454545,0.08365353115727005,1797
-0.32876870259481034,-0.2662690909090909,0.0854239762611276,1797
-0.038821996007984035,0.012738181818181815,0.09258623145400594,1797
0.4661888223552894,0.10334363636363636,0.01219192878338279,1797
0.428503872255489,-0.05033636363636364,-0.1481138278931751,1797
-0.3575197205588822,0.17874545454545454,-0.17076747774480713,1797
-0.2408912974051896,0.25702363636363634,-0.07391608308605342,1797
0.4647269061876248,0.3729,0.02422290801186944,1797
0.08885201596806389,0.40906,0.08461922848664688,1797
-0.518655369261477,0.014587272727272728,0.06244842729970328,1797
-0.17104419161676646,-0.29749818181818183,0.03850718100890208,1797
0.32357077844311377,-0.07458,0.048083679525222564,1797
0.062375089820359275,0.033489090909090906,-0.014807359050445104,1797
-0.1559377245508982,0.02403818181818182,-0.07629008902077151,1797
0.04743105788423154,0.3681745454545454,-0.044703738872403566,1797
-0.064161876247505,0.08300363636363636,-0.0012875964391691394,1797
-0.049542714570858286,-0.2753090909090909,0.04007643916913947,1797
0.37668706586826345,-0.22004181818181814,0.04603157270029674,1797
0.35719485029940123,-0.29647090909090906,-0.014847596439169141,1797
-0.12799888223552894,0.009656363636363637,-0.009496023738872405,1797
-0.09616159680638722,0.3503,0.06108035608308606,1797
0.2675306586826348,0.2459290909090909,0.039311928783382785,1797
0.14034395209580838,0.22949272727272724,0.05202694362017805,1797
-0.01461916167664671,0.019723636363636363,0.14787240356083087,1797
0.027451536926147702,-0.18223818181818185,0.17040534124629084,1797
-0.13368411177644712,0.3831727272727272,0.14839548961424334,1797
-0.12556235528942114,0.4916527272727272,0.05315359050445104,1797
0.1489530139720559,0.1826490909090909,-0.12216071216617212,1797
0.04515696606786427,0.1962090909090909,-0.2074639762611276,1797
-0.1653589620758483,-0.10046727272727272,-0.20352071216617207,1797
-0.08381652694610779,-0.2512709090909091,-0.1736645697329377,1797
-0.11532894211576848,-0.20607090909090908,-0.021446528189910986,1797
-0.16649600798403194,-0.1676509090909091,0.11890148367952524,1797
-0.07845616766467066,-0.1678563636363636,0.11845887240356084,1797
-0.06854762475049901,0.01047818181818182,0.07987121661721068,1797
0.022416047904191612,0.043350909090909086,-0.03770243323442137,1797
0.30554047904191617,-0.043145454545454535,-0.0959259347181009,1797
0.3146368463073852,0.22867090909090906,-0.015571869436201782,1797
-0.021279001996007983,0.06553999999999999,0.0009656973293768547,1797
-0.1302729740518962,0.033694545454545456,0.019233471810089026,1797
0.09811081836327347,0.02218909090909091,0.0959259347181009,1797
0.1036336127744511,-0.2864036363636364,0.09206314540059347,1797
-0.13205976047904192,-0.19764727272727275,0.061281543026706235,1797
-0.02550231536926148,0.18737454545454546,0.021848902077151337,1797
0.07991808383233533,0.23113636363636364,-0.11000902077151337,1797
-0.035735728542914166,0.13313454545454545,-0.16094955489614246,1797
0.01266994011976048,0.1610763636363636,-0.1207926409495549,1797
0.08803984031936128,-0.19703090909090906,-0.11966599406528193,1797
-0.12556235528942114,-0.013354545454545456,-0.04627299703264095,1797
-0.26022107784431137,0.2409981818181818,0.03927169139465876,1797
-0.14245560878243513,0.12697090909090908,0.013519762611275968,1797
-0.16373461077844312,0.2652418181818182,0.04558896142433235,1797
-0.11435433133732535,-0.017463636363636362,0.06804142433234422,1797
0.11191780439121757,-0.22250727272727272,-0.0004426112759643917,1797
0.265419001996008,-0.057527272727272726,0.03271299703264095,1797
-0.12637453093812376,-0.04951454545454545,0.041645697329376855,1797
-0.06497405189620759,-0.12984727272727273,0.054642373887240366,1797
0.6781666666666667,0.0020545454545454547,0.12220094955489615,1797
0.5102087425149701,-0.0749909090909091,0.04917008902077152,1797
-0.05327872255489022,-0.1008781818181818,0.00559299703264095,1797
-0.1310851497005988,0.20812545454545453,0.06341412462908012,1797
0.08625305389221556,0.10190545454545454,0.048365341246290806,1797
0.12767401197604789,0.10231636363636364,0.04007643916913947,1797
-0.09599916167664672,0.12060181818181814,0.031868011869436205,1797
-0.5345740119760479,-0.11238363636363637,-0.028769732937685463,1797
-0.4936403592814371,-0.13991454545454546,0.015008545994065285,1797
0.3604435528942115,0.17155454545454546,-0.003098278931750742,1797
0.376849500998004,0.2792127272727273,-0.1382959050445104,1797
-0.3412762075848303,0.3809127272727272,-0.14501554896142435,1797
-0.1790035129740519,0.4493290909090909,-0.06719643916913948,1797
0.2616829940119761,-0.05259636363636363,0.03838646884272997,1797
0.11029345309381236,-0.3198927272727272,0.10852023738872403,1797
-0.10412091816367268,-0.3850218181818181,0.04220902077151336,1797
-0.1866379640718563,-0.3155781818181818,0.02611406528189911,1797
-0.16324730538922155,-0.1859363636363636,0.0996680118694362,1797
0.09908542914171656,0.0990290909090909,0.030097566765578638,1797
0.4171334131736527,0.12902545454545453,-0.046554658753709205,1797
0.3263321756487026,0.04006363636363637,-0.03971430267062315,1797
0.11354215568862275,0.28373272727272725,-0.060356083086053426,1797
0.21100323353293413,0.11156181818181818,0.013238100890207716,1797
0.1216639121756487,0.05280181818181818,0.112986587537092,1797
-0.22058690618762475,-0.14094181818181814,0.14646409495548962,1797
-0.19264806387225547,-0.420770909090909,0.15068902077151336,1797
0.0625375249500998,-0.04972,0.06256913946587538,1797
-0.15041493013972054,0.41584,-0.07371489614243322,1797
-0.18728770459081834,0.3566690909090909,-0.1562417804154303,1797
0.2285462275449102,0.22189090909090908,-0.14730908011869434,1797
0.2339065868263473,0.2831163636363636,-0.06884617210682492,1797
-0.1338465469061876,-0.02116181818181818,0.028085697329376852,1797
-0.2585967265469062,0.03821454545454545,0.07250777448071218,1797
-0.013482115768463074,0.17751272727272727,0.06957044510385757,1797
0.11370459081836327,-0.1058090909090909,0.07222611275964393,1797
-0.02517744510978044,-0.04068,0.06325317507418399,1797
-0.04125852295409182,0.008834545454545454,0.013238100890207716,1797
0.14164343313373254,-0.08711272727272727,-0.05335477744807122,1797
0.1224760878243513,-0.03985818181818182,-0.01734231454005935,1797
0.12458774451097805,-0.11320545454545455,0.06751833827893175,1797
0.18371413173652693,-0.2656527272727273,0.1068705044510386,1797
-0.07910590818363272,0.04006363636363637,0.11604462908011873,1797
-0.07959321357285429,0.10416545454545452,0.040800712166172114,1797
0.2194498602794411,0.051569090909090905,-0.02635548961424333,1797
0.17331828343313374,0.3330418181818182,-0.040036201780415434,1797
-0.03736007984031936,0.12347818181818182,-0.09801827893175076,1797
-0.04743105788423154,0.04109090909090909,-0.08502160237388726,1797
-0.022416047904191612,0.04869272727272727,0.018911572700296742,1797
0.021279001996007983,-0.1721709090909091,0.0599939465875371,1797
-0.0009746107784431137,-0.2851709090909091,0.10988830860534124,1797
-0.11922738522954092,-0.011505454545454544,0.08208427299703265,1797
-0.09356263473053893,0.3677636363636364,-0.08059548961424334,1797
-0.03995904191616766,0.3901581818181818,-0.1030479525222552,1797
0.03394894211576846,0.2424363636363636,-0.08111857566765579,1797
0.11857764471057886,-0.07909999999999999,-0.12686848664688427,1797
0.0787810379241517,-0.058965454545454536,-0.07126041543026708,1797
-0.04418235528942116,-0.15059818181818185,-0.014968308605341247,1797
-0.16600870259481038,-0.39755454545454544,0.02502765578635015,1797
-0.10233413173652696,-0.20668727272727272,0.11338896142433234,1797
0.0925880239520958,0.05424,0.0364953115727003,1797
-0.07748155688622754,0.1865527272727273,-0.08361329376854601,1797
-0.20483069860279446,0.33468545454545456,-0.05367667655786351,1797
0.12458774451097805,0.3589290909090909,-0.0411226112759644,1797
0.261358123752495,0.017874545454545452,0.01806658753709199,1797
0.03963417165668663,-0.02629818181818181,0.1241725816023739,1797
-0.0376849500998004,0.06595090909090909,0.07286991097922849,1797
-0.017867864271457083,0.04622727272727272,0.025912878338278933,1797
-0.14261804391217564,0.08526363636363636,0.04401970326409496,1797
0.08479113772455091,-0.012738181818181815,-0.07295038575667656,1797
0.08982662674650697,-0.06615636363636364,-0.1166079525222552,1797
-0.2209117764471058,0.11176727272727273,-0.05810278931750744,1797
-0.5246654690618763,0.1999072727272727,-0.06437982195845697,1797
-0.2839366067864271,-0.057732727272727276,0.0353686646884273,1797
0.8764999600798403,-0.11423272727272725,0.07210540059347181,1797
0.9588545708582836,-0.21449454545454544,-0.0433759050445104,1797
0.22594726546906185,-0.16518545454545455,-0.039513115727002966,1797
-0.2707793612774451,0.31866,0.026033590504451042,1797
-0.4223313373253493,0.33509636363636364,0.08244640949554896,1797
-0.08365409181636728,0.20483818181818175,0.18927667655786354,1797
0.1877750099800399,-0.11382181818181818,0.17338290801186945,1797
-0.33640315369261475,-0.4955563636363636,0.057982077151335326,1797
-1.0301635928143713,-0.4443981818181818,0.046715608308605334,1797
0.360281117764471,0.03554363636363636,-0.023418160237388727,1797
1.4227693013972056,0.34290363636363635,-0.17290005934718106,1797
-0.23618067864271455,0.3022236363636364,-0.20014077151335316,1797
-0.8916064271457086,0.6399909090909089,-0.2093148961424333,1797
0.4871429540918164,0.15306363636363635,-0.07954931750741841,1797
0.5235284231536926,-0.3359181818181818,0.18601744807121665,1797
-0.5129701397205588,-0.4939127272727273,0.14883810089020771,1797
-0.42021968063872256,-0.3357127272727272,0.06771952522255194,1797
0.043857485029940114,0.4417272727272727,0.07645103857566768,1797
0.049542714570858286,0.3102363636363636,-0.0476813056379822,1797
0.3388396806387225,0.030407272727272724,-0.10976759643916917,1797
0.621314371257485,-0.03842,-0.15153400593471816,1797
-0.16438435129740514,0.2783909090909091,-0.12030979228486648,1797
-0.2636322155688623,0.1532690909090909,0.11926362017804155,1797
0.6843392015968064,-0.02773636363636364,0.23072118694362015,1797
0.12556235528942114,-0.2681181818181818,0.14308415430267066,1797
-0.8763375249500999,-0.8801672727272727,0.17784925816023742,1797
-0.25242419161676644,-0.14936545454545455,0.16875560830860534,1797
0.544969860279441,0.17073272727272726,0.006880593471810089,1797
-0.0865779241516966,0.3794745454545455,-0.057579703264094964,1797
-0.4744730139720559,0.5539054545454545,-0.1531032640949555,1797
0.3208093812375249,0.32256363636363633,-0.15708676557863502,1797
0.32032207584830336,0.2950327272727273,0.0493712759643917,1797
-0.248525748502994,-0.2373,0.0623679525222552,1797
-0.05360359281437126,-0.1454618181818182,0.019233471810089026,1797
0.1080193612774451,0.11238363636363637,0.08377424332344215,1797
-0.2545358483033932,0.3217418181818182,0.03134492581602374,1797
-0.2912461876247505,0.17956727272727271,0.06389697329376856,1797
0.19427241516966068,-0.09923454545454544,0.04957246290801187,1797
0.3576821556886228,-0.10457636363636363,-0.11073329376854599,1797
0.23894207584830335,-0.42713999999999996,-0.006156320474777449,1797
0.20596774451097805,-0.2352454545454545,0.08659086053412464,1797
0.02322822355289421,0.044172727272727266,-0.025349554896142438,1797
0.019654650698602796,0.1284090909090909,-0.05500451038575668,1797
0.2902715768463074,-0.10971272727272724,-0.07363442136498516,1797
0.0951869860279441,-0.13272363636363635,-0.05504474777448072,1797
-0.34549952095808384,-0.2052490909090909,0.08156118694362018,1797
-0.2252975249500998,0.037803636363636366,0.08606777448071218,1797
0.05067976047904192,0.33283636363636365,0.059551335311572716,1797
-0.05165437125748503,-0.13169636363636364,0.1508499703264095,1797
-0.030050499001996012,0.2931836363636364,0.047641068249258164,1797
0.09616159680638722,0.06163636363636363,-0.07721554896142434,1797
-0.08024295409181638,0.031229090909090908,-0.05584949554896143,1797
-0.06935980039920159,0.6188290909090909,-0.11000902077151337,1797
0.12003956087824352,0.3692018181818181,-0.04414041543026707,1797
-0.12475017964071855,0.2699672727272727,0.04735940652818992,1797
-0.3414386427145709,-0.011710909090909091,-0.008409614243323442,1797
0.1489530139720559,-0.0918381818181818,0.04860676557863502,1797
0.4039761676646707,-0.2664745454545454,0.09013175074183977,1797
-0.2404039920159681,-0.18100545454545452,0.005351572700296736,1797
-0.2277340518962076,-0.03842,-0.03194848664688428,1797
0.4187577644710579,-0.08177090909090909,-0.06908759643916915,1797
0.06367457085828343,0.28763636363636363,-0.08912581602373887,1797
-0.3109008383233533,-0.03246181818181818,-0.033437270029673595,1797
0.18874962075848306,-0.09122181818181817,-0.008731513353115727,1797
0.33640315369261475,0.04869272727272727,0.01585353115727003,1797
-0.13693281437125748,-0.0918381818181818,0.07081780415430268,1797
-0.12978566866267466,-0.020545454545454544,0.07922741839762612,1797
0.1960592015968064,0.14217454545454544,0.03890955489614244,1797
-0.00958367265469062,-0.05033636363636364,-0.013036913946587538,1797
-0.10590770459081836,-0.16025454545454546,-0.059229436201780415,1797
0.05961369261477046,0.3065381818181818,-0.10775572700296736,1797
-0.07504502994011976,0.22435636363636366,-0.09616735905044513,1797
-0.3237332135728543,0.31537272727272725,0.0006035608308605343,1797
-0.15041493013972054,0.09964545454545454,0.05576902077151336,1797
0.4124227944111777,-0.25312,0.002414243323442137,1797
0.29595680638722555,-0.06122545454545455,-0.03822551928783383,1797
-0.07423285429141717,-0.013970909090909093,-0.02490694362017804,1797
0.1385571656686627,0.009040000000000001,0.0015692581602373887,1797
-0.13465872255489025,-0.04458363636363636,0.046715608308605334,1797
-0.4242805588822355,0.11156181818181818,0.04325519287833828,1797
0.16617113772455092,-0.30037454545454545,0.016939940652818994,1797
0.15301389221556885,-0.22004181818181814,0.01722160237388724,1797
-0.3693774850299401,0.026709090909090908,-0.01597424332344214,1797
0.13660794411177646,-0.14587272727272727,-0.06216676557863503,1797
0.5709594810379242,0.43864545454545456,-0.06494314540059347,1797
-0.10135952095808384,0.30736,-0.05633234421364986,1797
-0.3817225548902196,0.11197272727272728,-0.018147062314540063,1797
0.1413185628742515,0.05362363636363636,0.03432249258160238,1797
0.12361313373253495,-0.30263454545454543,0.03967406528189911,1797
-0.2543734131736527,-0.11854727272727272,0.07122017804154303,1797
-0.02712666666666667,0.3316036363636363,0.06514433234421366,1797
0.17088175648702594,0.4119363636363636,-0.045870623145400594,1797
-0.12263852295409182,0.09738545454545454,-0.08614824925816025,1797
0.10590770459081836,0.15676181818181814,-0.049693175074183984,1797
0.3701896606786427,-0.12429999999999998,-0.058223501483679524,1797
-0.3778241117764471,-0.15347454545454545,0.01947489614243324,1797
-0.2996928143712575,0.2841436363636364,0.10501958456973297,1797
0.7007451497005989,-0.1035490909090909,0.08522278931750743,1797
0.3071648303393213,-0.3205090909090909,0.0998691988130564,1797
-0.3532964071856288,0.014792727272727272,0.05504474777448072,1797
0.14781596806387226,-0.08772909090909091,0.016255905044510386,1797
0.4767471057884231,-0.1653909090909091,0.07270896142433236,1797
0.05587768463073852,0.11135636363636364,0.056493293768546,1797
-0.2160387225548902,-0.2391490909090909,0.03750124629080119,1797
-0.03281189620758483,-0.059992727272727274,0.09789756676557863,1797
0.0035735728542914172,0.3235909090909091,0.0353686646884273,1797
-0.00016243512974051897,-0.18326545454545454,-0.07846290801186942,1797
0.3381899401197605,0.1261490909090909,-0.07520367952522257,1797
0.034761117764471064,0.4552872727272727,-0.08614824925816025,1797
-0.4239556886227545,0.2839381818181818,4.023738872403561e-05,1797
0.058639081836327336,0.37495454545454543,0.16195548961424333,1797
0.2322822355289421,-0.03636545454545455,0.1442912759643917,1797
-0.09453724550898204,-0.33427454545454544,0.11777483679525225,1797
-0.1916734530938124,0.055267272727272734,0.12570160237388725,1797
0.07342067864271458,0.02075090909090909,-0.003098278931750742,1797
0.07520746506986029,-0.00678,-0.10602551928783384,1797
-0.060913173652694615,0.2970872727272727,-0.16887632047477746,1797
0.269804750499002,-0.09841272727272728,-0.20235382789317508,1797
0.12946079840319366,-0.1551181818181818,-0.03975454005934719,1797
-0.18826231536926147,-0.09492,0.11318777448071216,1797
0.07699425149700599,-0.3324254545454545,0.14602148367952522,1797
0.17786646706586826,0.1766909090909091,0.1893169139465876,1797
-0.08284191616766468,0.2385327272727273,0.12127548961424335,1797
-0.003411137724550898,0.1306690909090909,-0.01665827893175074,1797
0.15122710578842316,0.2956490909090909,-0.0741172700296736,1797
0.04125852295409182,0.029996363636363637,-0.14988427299703266,1797
-0.1018468263473054,-0.009450909090909091,-0.07580724035608309,1797
-0.016405948103792416,0.08403090909090909,0.10409412462908013,1797
-0.06351213572854293,0.03225636363636363,0.06027560830860535,1797
-0.2577845508982036,0.014381818181818181,0.025470267062314544,1797
-0.029238323353293412,0.24716181818181815,0.01798611275964392,1797
0.07212119760479042,0.09594727272727273,-0.07596818991097923,1797
-0.03995904191616766,0.07458,-0.04482445103857567,1797
-0.04613157684630738,0.4470690909090909,-0.055286172106824925,1797
0.08414139720558883,-0.0749909090909091,-0.1086811869436202,1797
0.034761117764471064,-0.3640654545454545,0.036616023738872405,1797
-0.07520746506986029,-0.1483381818181818,0.12308617210682495,1797
-0.00828419161676647,-0.2919509090909091,0.07464035608308606,1797
0.0021116566866267467,-0.11402727272727273,0.03967406528189911,1797
0.11857764471057886,0.19292181818181814,-0.06957044510385757,1797
0.08121756487025948,-0.11423272727272725,-0.10739359050445106,1797
-0.046943752495009976,0.08629090909090907,-0.02852830860534125,1797
0.01656838323353294,0.2284654545454545,-0.0464339465875371,1797
0.0994102994011976,-0.30859272727272724,-0.038145044510385764,1797
0.05181680638722555,-0.16477454545454545,0.015410919881305638,1797
-0.1629224351297405,-0.0020545454545454547,-0.00032189910979228486,1797
-0.1302729740518962,0.0012327272727272727,0.0398752522255193,1797
0.4168085429141716,0.20114,0.03214967359050445,1797
0.08544087824351297,0.19600363636363635,-0.06635145400593473,1797
-0.8315054291417165,0.13005272727272724,-0.06297151335311574,1797
-0.4827572055888224,0.3400272727272727,0.0031787537091988137,1797
0.21636359281437126,0.1758690909090909,0.040036201780415434,1797
0.20596774451097805,-0.4269345454545455,0.03387988130563799,1797
0.007309580838323355,-0.35687454545454544,-0.08361329376854601,1797
-0.0376849500998004,0.09286545454545453,-0.16650231454005934,1797
-0.06676083832335329,0.26380363636363635,-0.10594504451038576,1797
0.5761574051896208,0.3416709090909091,-0.07077756676557864,1797
0.5415587225548902,0.2833218181818182,-0.04482445103857567,1797
-0.6635475049900199,-0.1653909090909091,0.04735940652818992,1797
-0.33721532934131737,-0.2831163636363636,0.1797806528189911,1797
0.6974964471057884,-0.3729,0.26327323442136497,1797
0.4046259081836328,-0.3406436363636363,0.1801025519287834,1797
-0.4320774451097804,0.3878981818181818,0.009777685459940656,1797
-0.032487025948103786,0.32605636363636364,-0.04832510385756677,1797
0.6144920958083833,0.023421818181818183,-0.02281459940652819,1797
0.13141001996007987,0.1479272727272727,-0.033155608308605346,1797
-0.0969737724550898,0.07088181818181817,-0.07781910979228487,1797
-0.04613157684630738,-0.1881963636363636,-0.03846694362017805,1797
-0.479833373253493,-0.2175763636363636,0.1044160237388724,1797
-0.42785413173652703,-0.2387381818181818,0.13057032640949556,1797
0.13417141716566866,-0.040474545454545464,0.032914183976261134,1797
-0.13417141716566866,0.6114327272727272,-0.07653151335311574,1797
-0.22968327345309386,0.20874181818181814,-0.15262041543026708,1797
0.3963417165668663,0.1962090909090909,-0.1300874777448071,1797
0.33185497005988024,0.6701927272727273,-0.08478017804154303,1797
-0.15691233532934132,0.32831636363636363,-0.05540688427299704,1797
-0.026314491017964074,-0.22928727272727276,0.08687252225519289,1797
0.32032207584830336,-0.73224,0.2102805934718101,1797
-0.054090898203592815,-0.4622727272727273,0.19519157270029674,1797
-0.3333168862275449,0.06656727272727272,0.15302278931750746,1797
0.20353121756487025,0.3147563636363636,0.016819228486646885,1797
0.5066351696606787,0.07601818181818182,-0.09045364985163204,1797
0.13888203592814372,0.0986181818181818,-0.025470267062314544,1797
0.07082171656686627,0.2422309090909091,-0.002897091988130564,1797
0.2546982834331337,-0.1949763636363636,-0.012433353115727006,1797
0.05246654690618762,-0.24284727272727274,0.10268581602373887,1797
-0.08917688622754491,-0.053418181818181816,0.16702540059347182,1797
-0.1944348502994012,0.17176,0.10755454005934717,1797
-0.2979060279441118,0.2488054545454545,0.01935418397626113,1797
-0.0573396007984032,0.11238363636363637,-0.08872344213649852,1797
0.21279001996007985,0.0990290909090909,-0.06108035608308606,1797
0.1318973253493014,0.3001690909090909,0.029856142433234426,1797
-0.09145097804391218,0.3007854545454545,-0.009496023738872405,1797
0.00649740518962076,0.04766545454545455,0.02281459940652819,1797
0.27873868263473056,0.049309090909090914,0.11282563798219584,1797
0.18533848303393216,0.010683636363636364,0.05238908011869437,1797
-0.03736007984031936,0.10334363636363636,0.019796795252225517,1797
-0.030212934131736525,0.049925454545454544,0.024343620178041543,1797
0.028913453093812377,-0.01047818181818182,-0.04277234421364985,1797
0.00958367265469062,0.1031381818181818,0.013962373887240358,1797
-0.05798934131736527,-0.08526363636363636,0.06606979228486648,1797
0.051167065868263466,-0.18532,0.0036213649851632047,1797
0.10996858283433134,-0.32811090909090906,0.027280949554896145,1797
0.007309580838323355,-0.033489090909090906,-0.010864094955489616,1797
-0.05587768463073852,0.2831163636363636,-0.12071216617210685,1797
-0.1292983632734531,0.19518181818181815,-0.09508094955489617,1797
-0.06464918163672655,0.33838363636363633,-0.11282563798219584,1797
-0.031187544910179638,0.19251090909090907,-0.13000700296735904,1797
-0.2430029540918164,-0.07807272727272728,0.01822753709198813,1797
-0.2589215968063873,-0.14012,0.06619050445103858,1797
0.04629401197604791,-0.11854727272727272,0.06932902077151336,1797
0.028588582834331338,-0.07149818181818181,0.10707169139465876,1797
-0.11321728542914172,0.08855090909090907,-0.0335579821958457,1797
0.08950175648702595,0.07663454545454547,-0.11870029673590506,1797
0.2707793612774451,0.009040000000000001,-0.07077756676557864,1797
0.16828279441117766,0.16724,-0.10775572700296736,1797
-0.05522794411177645,-0.025476363636363637,-0.03766219584569733,1797
-0.03719764471057884,-0.11649272727272725,0.09821946587537092,1797
-0.07179632734530939,-0.3075654545454545,0.09121816023738873,1797
-0.0037360079840319358,-0.4867218181818181,0.114113234421365,1797
0.13595820359281438,-0.1483381818181818,0.06268985163204747,1797
0.4411738123752495,0.07047090909090907,-0.0865506231454006,1797
0.2938451497005988,0.20052363636363635,-0.04904937685459941,1797
-0.7809881037924152,0.3872818181818181,-0.006478219584569733,1797
-0.6172534930139721,0.4939127272727273,-0.03770243323442137,1797
0.18062786427145708,0.1836763636363636,0.07862385756676557,1797
0.3960168463073852,-0.2646254545454545,0.06912783382789317,1797
-0.012345069860279442,-0.6015709090909089,-0.07938836795252226,1797
-0.3175606786427145,-0.16148727272727273,-0.09805851632047477,1797
0.19735868263473053,0.6759454545454545,-0.17382551928783385,1797
0.4351637125748503,0.5070618181818182,-0.1448545994065282,1797
0.03459868263473054,0.2383272727272727,-0.00229353115727003,1797
-0.8224090618762475,-0.023010909090909092,-0.018911572700296742,1797
-0.4712243113772455,-0.4748054545454545,0.10658884272997034,1797
0.8383277045908184,-0.3998145454545454,0.2633939465875371,1797
0.5834669860279441,0.06964909090909091,0.12839750741839762,1797
-0.4903916566866268,0.5006927272727273,0.015330445103857568,1797
-0.145541876247505,0.34372545454545456,-0.029695192878338283,1797
0.5639747704590817,0.13909272727272726,-0.06691477744807123,1797
0.3710018363273453,-0.2707890909090909,0.03915097922848665,1797
-0.0805678243512974,-0.3862545454545455,0.045267062314540064,1797
-0.5428582035928144,-0.19025090909090905,0.005753946587537093,1797
-0.5436703792415171,-0.4363854545454546,0.1332259940652819,1797
