DE_time,FE_time,BA_time,RPM
0.3248702594810379,0.24962727272727275,0.01911275964391692,1797
-0.10639500998003992,0.06985454545454545,0.001448545994065282,1797
-0.31837285429141715,-0.09430363636363637,0.039513115727002966,1797
0.05482185628742515,0.048487272727272726,0.05456189910979229,1797
0.4284226546906187,-0.01910727272727273,-0.06804142433234422,1797
0.2793884231536926,0.10909636363636364,-0.02422290801186944,1797
-0.1116741516966068,-0.033694545454545456,0.0812392878338279,1797
-0.25583532934131736,-0.05547272727272727,0.027200474777448073,1797
-0.24243443113772456,0.15183090909090907,0.03552961424332345,1797
0.056446207584830335,0.1053981818181818,0.1345940652818991,1797
0.4048695608782436,-0.02116181818181818,0.11266468842729972,1797
0.06984710578842315,-0.005547272727272727,0.02816617210682493,1797
-0.4353261477045908,0.061841818181818185,-0.10856047477744807,1797
-0.0077156686626746514,-0.07725090909090909,-0.1504073590504451,1797
0.775627744510978,0.18182727272727275,0.016859465875370922,1797
0.27370319361277445,0.0402690909090909,-0.00969721068249258,1797
-0.8625305389221557,0.03800909090909091,-0.0703751928783383,1797
-0.4893358283433134,0.15758363636363634,0.1407906231454006,1797
0.6395883233532934,-0.1994963636363636,0.18505175074183974,1797
0.2907588822355289,0.1881963636363636,-0.010381246290801187,1797
-0.8117695608782435,0.14669454545454544,-0.06466148367952522,1797
-0.365885129740519,0.18799090909090907,0.002695905044510386,1797
0.992884730538922,0.04006363636363637,0.004989436201780416,1797
0.7090293413173652,-0.10293272727272727,-0.11974646884273,1797
-0.8101452095808384,0.2738709090909091,-0.20006029673590506,1797
-0.8836471057884232,-0.07047090909090907,0.04100189910979229,1797
0.6972527944111776,-0.10806909090909088,0.20851014836795256,1797
0.9746107784431136,-0.32996,0.023579109792284867,1797
-0.7025319361277446,-0.13436727272727272,0.04748011869436202,1797
-1.2397861277445108,-0.02568181818181818,0.17362433234421368,1797
0.8202974051896207,-0.30427818181818184,-0.04385875370919882,1797
1.7835377245508983,0.3272890909090909,-0.2299969139465876,1797
-0.5335994011976047,0.3889254545454546,-0.18243632047477745,1797
-2.208305588822355,0.2562018181818182,-0.02909163204747775,1797
0.044263572854291416,0.023832727272727276,0.09202290801186944,1797
2.500282734530938,-0.1499818181818182,0.013358813056379823,1797
0.3890321357285429,0.1397090909090909,0.06023537091988131,1797
-2.4332782435129743,-0.1212181818181818,0.2235991691394659,1797
-0.9088245508982036,-0.1284090909090909,0.10324913946587537,1797
2.315512774451097,-0.044994545454545454,-0.08127952522255194,1797
1.5268902195608782,0.049309090909090914,-0.13181768545994066,1797
-1.6718635728542914,0.3129072727272727,-0.11503869436201783,1797
-2.0040434131736533,-0.09081090909090908,-0.02752237388724036,1797
0.8535966067864271,-0.03554363636363636,0.0476813056379822,1797
2.252975249500998,0.013765454545454546,0.044059940652818985,1797
-0.2050743512974052,0.11382181818181818,0.026395727002967363,1797
-2.2221125748502994,0.17463636363636362,-0.0015290207715133533,1797
-0.8223278443113773,-0.41399090909090897,-0.03617341246290801,1797
2.0775453093812373,0.05280181818181818,-0.06353483679525222,1797
1.6552139720558883,0.4495345454545455,-0.1353585756676558,1797
-1.40222125748503,0.18182727272727275,-0.0641786350148368,1797
-2.0677992015968067,-0.08772909090909091,0.16400759643916915,1797
0.6054769461077844,-0.2432581818181818,0.1924554302670624,1797
2.332568463073852,0.07026545454545452,0.060034183976261125,1797
0.019086127744510982,0.1189581818181818,0.058384451038575674,1797
-2.007292115768463,0.0606090909090909,0.06981186943620178,1797
-0.4365444111776447,0.24716181818181815,-0.06184486646884274,1797
1.7128784431137725,0.29133454545454546,-0.19036308605341248,1797
0.8771497005988024,-0.018285454545454542,-0.11153804154302673,1797
-1.0127830339321358,-0.2664745454545454,0.10353080118694362,1797
-0.92019500998004,-0.06636181818181817,0.19128854599406528,1797
0.4024330339321357,-0.1292309090909091,0.13306504451038575,1797
0.8202974051896207,-0.23154727272727274,0.06385673590504452,1797
-0.07593842315369262,0.15347454545454545,0.0559299703264095,1797
-0.6854762475049899,0.2979090909090909,-0.017382551928783387,1797
-0.3301494011976048,0.061430909090909085,-0.15845483679525224,1797
0.41136696606786427,0.012943636363636362,-0.18867311572700304,1797
0.5916699600798403,-0.00678,-0.11025044510385758,1797
0.03614181636726547,-0.10498727272727272,0.029856142433234426,1797
-0.553091616766467,0.10005636363636364,0.13121412462908014,1797
-0.4706557884231537,0.17463636363636362,0.053395014836795256,1797
0.3090328343313373,-0.24408,-0.044542789317507415,1797
0.6391822355289422,-0.2486,0.02712,1797
0.08202974051896207,0.19127818181818185,0.029695192878338283,1797
-0.3362407185628743,0.38194,-0.06317270029673591,1797
-0.22213003992015967,0.3482454545454545,0.00430540059347181,1797
0.13076027944111776,-0.1713490909090909,0.0910572106824926,1797
0.365885129740519,0.004520000000000001,0.10228344213649852,1797
0.1250750499001996,0.4830236363636364,0.12352878338278933,1797
-0.3244641716566866,-0.09697454545454544,0.07580724035608309,1797
-0.34801726546906186,-0.2527090909090909,0.05906848664688427,1797
0.226597005988024,0.09533090909090908,0.029936617210682494,1797
0.5055793413173654,0.2584618181818182,-0.1668644510385757,1797
-0.09218193612774453,0.06800545454545455,-0.1637259347181009,1797
-0.6083195608782435,-0.06738909090909091,0.019635845697329374,1797
-0.09867934131736526,-0.13046363636363634,0.026033590504451042,1797
0.6582683632734532,-0.2097690909090909,0.0398752522255193,1797
0.3939051896207585,0.2615436363636364,0.11765412462908012,1797
-0.4016208582834331,0.22805454545454545,0.07765816023738872,1797
-0.5149193612774451,0.07827818181818183,0.0059148961424332356,1797
0.1271054890219561,0.14895454545454545,-0.04908961424332345,1797
0.6107560878243513,-0.16395272727272728,-0.09942658753709199,1797
0.2732971057884232,0.015409090909090909,-0.01456593471810089,1797
-0.3833469061876248,0.05444545454545455,-0.0032994658753709204,1797
-0.5128889221556886,-0.28024,-0.07826172106824927,1797
0.043857485029940114,0.20422181818181814,0.05882706231454006,1797
0.4629401197604791,0.07355272727272727,0.10626694362017804,1797
-0.007309580838323355,-0.16518545454545455,-0.04100189910979229,1797
-0.6546135728542914,0.2465454545454545,-0.08538373887240358,1797
-0.2757336327345309,0.11279454545454545,-0.12264356083086055,1797
0.6607048902195608,0.02239454545454545,-0.1139925222551929,1797
0.43776267465069857,-0.14381818181818182,0.04385875370919882,1797
-0.5315689620758484,0.15162545454545456,0.04289305637982197,1797
-0.4393870259481038,0.12553272727272727,-0.006840356083086054,1797
0.4012147704590819,-0.22908181818181814,0.1006739465875371,1797
0.5429394211576847,-0.05465090909090909,0.07464035608308606,1797
-0.13644550898203592,-0.1035490909090909,-0.020963679525222552,1797
-0.5441576846307385,0.22949272727272724,-0.03645507418397626,1797
-0.09989760479041916,0.08218181818181818,-0.11620557863501485,1797
0.5376602794411177,-0.24716181818181815,-0.06840356083086054,1797
0.445072255489022,0.11053454545454544,0.052067181008902085,1797
-0.2708605788423153,-0.008218181818181819,-0.009536261127596441,1797
-0.5746142714570858,0.07683999999999999,0.0276833234421365,1797
-0.00040608782435129736,0.12697090909090908,0.11383157270029674,1797
0.4381687624750499,-0.09533090909090908,0.012393115727002968,1797
-0.12913592814371255,0.016847272727272728,-0.06635145400593473,1797
-0.5677107784431138,0.16066545454545456,-0.1236092581602374,1797
0.11208023952095808,0.0786890909090909,-0.15358611275964393,1797
0.5847664670658683,-0.10457636363636363,0.011829792284866471,1797
-0.2233483033932136,0.24182,0.062327715133531164,1797
-0.8714644710578842,0.1341618181818182,0.022090326409495552,1797
-0.030456586826347307,0.12409454545454544,0.1553565578635015,1797
0.8759314371257485,0.006163636363636363,0.08820035608308606,1797
0.20548043912175648,-0.12882000000000002,-0.08642991097922849,1797
-0.8113634730538922,0.16662363636363633,-0.034000593471810094,1797
-0.07715668662674653,-0.05033636363636364,-0.0010059347181008902,1797
1.2247608782435129,-0.09656363636363637,0.0007645103857566766,1797
0.5246654690618763,-0.06944363636363636,0.01126646884272997,1797
-1.1934921157684628,0.12368363636363636,-0.004667537091988131,1797
-0.921413273453094,-0.2685290909090909,0.18774765578635014,1797
1.183746007984032,-0.15265272727272727,0.22219086053412465,1797
1.29582624750499,0.18984,-0.1397846884272997,1797
-1.0440517964071856,-0.07560727272727273,-0.1307312759643917,1797
-1.5727781437125747,0.16641818181818185,0.10345032640949556,1797
0.9989760479041916,-0.17258181818181814,-0.043416142433234425,1797
1.9573433133732532,0.049925454545454544,-0.1580524629080119,1797
-0.6160352295409182,0.18860727272727276,-0.0754853412462908,1797
-2.1144993013972053,0.00041090909090909085,0.11684937685459942,1797
-0.3005049900199601,0.043556363636363636,0.25667430267062313,1797
1.7096297405189622,-0.20442727272727276,0.03492605341246291,1797
0.7472015968063872,0.2699672727272727,-0.04088118694362018,1797
-1.1930860279441118,0.05958181818181817,0.14839548961424334,1797
-0.8186730538922156,0.07088181818181817,0.010139821958456974,1797
1.1301424151696609,0.3800909090909091,-0.14940142433234424,1797
1.2925775449101795,0.3274945454545454,0.01311738872403561,1797
-0.6594866267465069,0.2989363636363636,0.1215571513353116,1797
-1.254811377245509,-0.3613945454545455,0.12570160237388725,1797
0.3683216566866268,0.003903636363636364,0.1584145994065282,1797
1.3031358283433134,0.13909272727272726,0.10964688427299704,1797
0.0471061876247505,-0.23483454545454546,0.06220700296735905,1797
-1.0684170658682637,-0.13498363636363636,-0.0464339465875371,1797
-0.226597005988024,-0.0030818181818181817,-0.14433151335311573,1797
1.1208023952095807,0.3652981818181818,-0.055205697329376864,1797
0.5465942115768464,0.0741690909090909,-0.06482243323442137,1797
-0.969331636726547,0.023010909090909092,-0.09367264094955492,1797
-0.7971503992015968,0.13169636363636364,0.0649833827893175,1797
0.4357322355289421,0.06677272727272728,0.12960462908011872,1797
0.5461881237524949,0.1337509090909091,0.015732818991097925,1797
-0.3606059880239521,-0.2301090909090909,-0.017945875370919885,1797
-0.51329500998004,-0.0606090909090909,0.014767121661721068,1797
0.1441611776447106,0.04622727272727272,-0.028729495548961426,1797
0.43126526946107785,0.1031381818181818,-0.09375311572700297,1797
0.0950245508982036,0.1641581818181818,-0.034000593471810094,1797
-0.1401002994011976,-0.3940618181818181,0.0906145994065282,1797
-0.023147005988023956,-0.1247109090909091,0.114113234421365,1797
0.06172534930139721,0.1551181818181818,0.04458302670623146,1797
0.2615205588822355,0.09923454545454544,-0.01858967359050445,1797
0.3374589820359281,-0.002670909090909091,-0.045226824925816034,1797
-0.11370459081836327,0.17299272727272727,-0.1313750741839763,1797
-0.4458844311377246,0.4861054545454545,-0.14252083086053413,1797
-0.11370459081836327,-0.23956,-0.002776379821958457,1797
0.34801726546906186,-0.2210690909090909,0.05834421364985164,1797
0.13482115768463074,0.00020545454545454542,-0.010622670623145402,1797
-0.5011123752495009,0.048487272727272726,-0.007846290801186944,1797
-0.5949186626746508,0.1370381818181818,0.02909163204747775,1797
0.17949081836327346,-0.1766909090909091,-0.05959157270029675,1797
0.648522255489022,0.2843490909090909,-0.13600237388724035,1797
0.007309580838323355,0.26195454545454544,-0.12606373887240355,1797
-0.6773544910179641,-0.18018363636363635,-0.08353281899109792,1797
-0.3772555888223553,-0.057527272727272726,0.018468961424332343,1797
0.5153254491017963,0.08772909090909091,0.100553234421365,1797
0.4621279441117765,0.07211454545454546,0.05460213649851632,1797
-0.583142115768463,0.08136,0.053113353115727006,1797
-0.7069989021956088,-0.021367272727272728,0.050497922848664695,1797
0.5218228542914172,-0.08300363636363636,-0.04389899109792285,1797
1.0533918163672653,0.17545818181818182,-0.05150385756676559,1797
-0.009746107784431137,0.17977272727272728,-0.026154302670623148,1797
-0.8783679640718562,-0.019312727272727277,0.0218086646884273,1797
-0.28872844311377244,-0.19682545454545453,0.11181970326409496,1797
0.8044599800399201,-0.17319818181818186,0.05814302670623145,1797
0.5932943113772455,-0.016436363636363638,-0.032471572700296734,1797
-0.5470002994011977,-0.011916363636363636,0.04108237388724036,1797
-0.6375578842315369,-0.22230181818181816,-0.0026556676557863506,1797
0.2948197604790419,0.031229090909090908,-0.1892364391691395,1797
0.6014160678642714,0.45652,-0.1786540059347181,1797
-0.0925880239520958,-0.0538290909090909,-0.058223501483679524,1797
-0.5664925149700599,-0.19970181818181815,0.025470267062314544,1797
-0.14375508982035928,0.2017563636363636,0.0959259347181009,1797
0.4129913173652695,0.1125890909090909,0.0777386350148368,1797
0.2355309381237525,-0.0339,0.10316866468842732,1797
-0.2497440119760479,0.14772181818181818,0.13193839762611276,1797
-0.3220276447105788,0.16970545454545455,-0.029654955489614245,1797
0.006091317365269461,0.015819999999999997,-0.08047477744807123,1797
0.3642607784431138,-0.045816363636363634,0.0044261127596439175,1797
0.3403015968063872,-0.19230545454545456,-0.02080272997032641,1797
-0.09908542914171656,-0.0041090909090909095,0.006116083086053413,1797
-0.3951234530938124,0.17093818181818182,0.07472083086053412,1797
-0.09380628742514972,-0.07396363636363636,0.038426706231454014,1797
0.37928602794411176,-0.020545454545454544,0.06425910979228487,1797
0.31025109780439125,0.15306363636363635,0.06309222551928784,1797
-0.1904551896207585,0.11402727272727273,-0.03701839762611277,1797
-0.3589816367265469,0.26976181818181816,0.026194540059347186,1797
0.11492285429141715,0.022805454545454545,0.11021020771513354,1797
0.5437515968063873,-0.1306690909090909,0.05086005934718102,1797
0.19776477045908186,0.2525036363636364,0.0686852225519288,1797
-0.3784738522954091,0.13087454545454547,0.07061661721068249,1797
-0.32527634730538924,-0.12738181818181818,0.01722160237388724,1797
0.2818249500998004,-0.09389272727272728,0.03673673590504452,1797
0.5197924151696607,0.23401272727272726,-0.07480130563798221,1797
-0.158374251497006,0.25805090909090905,-0.1522180415430267,1797
-0.6237508982035928,-0.12532727272727273,-0.007162255192878338,1797
0.07025319361277445,-0.18018363636363635,0.030218278931750744,1797
0.7017197604790418,0.0113,0.0306206528189911,1797
0.1100498003992016,0.25291454545454545,0.143486528189911,1797
-0.6343091816367266,0.0113,0.1271099109792285,1797
-0.2517744510978044,-0.06471818181818181,0.11113566765578636,1797
0.5823299401197605,0.21326181818181816,0.06401768545994066,1797
0.4812140718562874,-0.010067272727272723,-0.09327026706231456,1797
-0.13400898203592815,-0.010889090909090907,-0.019997982195845698,1797
-0.1563438123752495,-0.02917454545454545,0.0683633234421365,1797
-0.0458879241516966,-0.14217454545454544,-0.01585353115727003,1797
-0.15350119760479042,0.1341618181818182,0.010381246290801187,1797
0.05969491017964072,0.04561090909090909,0.04072023738872404,1797
0.1697447105788423,-0.09081090909090908,-0.02044059347181009,1797
-0.3662912175648703,-0.02034,-0.051825756676557866,1797
-0.3285250499001996,0.13539454545454546,-0.1496026112759644,1797
0.5636499001996008,0.11238363636363637,-0.11620557863501485,1797
0.445072255489022,-0.037803636363636366,0.03565032640949555,1797
-0.5965430139720559,0.22682181818181815,-0.036656261127596436,1797
-0.5945125748502994,0.09327636363636364,0.00969721068249258,1797
0.3370528942115769,-0.04889818181818182,0.1879890801186944,1797
0.4231435129740519,-0.04129636363636364,0.06912783382789317,1797
-0.3796921157684631,-0.005752727272727272,-0.08083691394658754,1797
-0.5518733532934131,0.3675581818181818,-0.06671359050445104,1797
0.1721812375249501,0.016436363636363638,-0.03967406528189911,1797
0.6448674650698603,-0.20771454545454546,-0.06884617210682492,1797
0.13563333333333333,0.1803890909090909,-0.15527608308605342,1797
-0.6115682634730539,0.11464363636363635,-0.054159525222551935,1797
-0.3130937125748503,-0.18901818181818186,0.16803133531157272,1797
0.5697412175648703,-0.26195454545454544,0.10654860534124633,1797
0.3934991017964072,0.056089090909090915,-0.02458504451038576,1797
-0.7321763473053893,-0.037803636363636366,0.05041744807121663,1797
-0.5246654690618763,-0.07766181818181818,0.033678694362017814,1797
1.1025284431137723,0.12368363636363636,-0.13765210682492585,1797
0.8848653692614771,0.0786890909090909,-0.16082884272997036,1797
-1.184152095808383,0.27777454545454544,-0.042571157270029684,1797
-1.0818179640718564,0.14628363636363634,-0.011467655786350148,1797
1.1995834331337325,0.06697818181818181,-0.029534243323442136,1797
1.0907518962075848,-0.043556363636363636,0.0276833234421365,1797
-1.1947103792415168,-0.005136363636363636,0.15427014836795253,1797
-1.1642537924151697,0.03739272727272727,0.14368771513353118,1797
1.0521735528942116,-0.2062763636363636,-0.005110148367952523,1797
1.3547089820359282,-0.19025090909090905,-0.04583038575667656,1797
-0.5165437125748502,-0.12101272727272724,0.004345637982195847,1797
-1.2174512974051896,0.18922363636363634,0.016094955489614243,1797
-0.002436526946107784,-0.2262054545454545,0.003017804154302671,1797
1.051361377245509,-0.28845818181818184,0.026315252225519288,1797
0.4129913173652695,0.31331818181818183,-0.0006840356083086055,1797
-0.7930895209580838,0.02568181818181818,-0.06429934718100891,1797
-0.8328861277445109,-0.06964909090909091,-0.07492201780415432,1797
0.44750878243512976,0.012738181818181815,-0.08039430267062317,1797
1.144355489021956,0.25517454545454543,-0.11829792284866472,1797
-0.13563333333333333,0.3874872727272727,-0.06623074183976263,1797
-1.3124758483033931,-0.11094545454545454,0.05351572700296736,1797
-0.26070838323353296,-0.043350909090909086,0.11519964391691395,1797
1.230446107784431,0.13888727272727272,0.12686848664688427,1797
0.5409089820359282,0.032667272727272725,0.06751833827893175,1797
-0.8487235528942115,-0.05074727272727272,0.05234884272997034,1797
-0.4893358283433134,0.17360909090909088,0.05947086053412464,1797
0.6676083832335329,0.24736727272727274,-0.0946785756676558,1797
0.4337017964071856,-0.12779272727272725,-0.1382959050445104,1797
-0.4020269461077845,-0.0538290909090909,0.06446029673590505,1797
-0.13806986027944113,0.04006363636363637,0.12465543026706233,1797
0.2696423153692615,-0.19004545454545452,0.0528719287833828,1797
-0.07959321357285429,0.0008218181818181817,0.07033495548961426,1797
-0.14578552894211574,0.25312,0.07178350148367954,1797
0.3224337325349301,0.09368727272727273,0.03335679525222552,1797
0.18030299401197605,0.26442,-0.033678694362017814,1797
-0.28751017964071857,0.11135636363636364,-0.13145554896142433,1797
-0.1729934131736527,-0.016847272727272728,-0.03963382789317508,1797
0.2582718562874251,0.07067636363636362,0.10421483679525224,1797
0.19451606786427145,-0.1325181818181818,0.036897685459940655,1797
-0.35167205588822353,0.23257454545454545,-0.018308011869436203,1797
-0.5059854291417166,0.0990290909090909,-0.040559287833827895,1797
0.07472015968063872,-0.454670909090909,-0.05407905044510387,1797
0.6286239520958085,-0.0012327272727272727,0.03617341246290801,1797
0.29116497005988023,0.3720781818181818,-0.0074439169139465895,1797
-0.4324835329341318,0.03903636363636363,-0.08578611275964393,1797
-0.5084219560878244,-0.13580545454545453,0.08514231454005937,1797
0.4044634730538922,0.07519636363636363,0.1876671810089021,1797
0.8970480039920159,0.2278490909090909,0.09777685459940656,1797
-0.11492285429141715,0.08012727272727273,0.08385471810089021,1797
-0.9465907185628742,-0.07252545454545453,0.05963181008902078,1797
-0.1100498003992016,-0.03698181818181818,-0.012795489614243323,1797
0.9486211576846308,0.16621272727272726,-0.051061246290801186,1797
0.3086267465069861,0.06903272727272727,-0.15314350148367956,1797
-0.8905505988023952,-0.021983636363636358,-0.10791667655786352,1797
-0.6708570858283432,-0.039241818181818176,0.06309222551928784,1797
0.5595890219560878,-0.13621636363636366,-0.018629910979228486,1797
0.8198913173652694,0.08485272727272727,-0.07166278931750743,1797
-0.15268902195608786,0.24962727272727275,0.05721756676557865,1797
-0.7496381237524951,0.1366272727272727,0.044703738872403566,1797
-0.21157175648702595,-0.03225636363636363,0.020279643916913948,1797
0.7268972055888223,0.15388545454545455,0.03734029673590505,1797
0.6387761477045908,0.09019454545454544,0.018790860534124633,1797
-0.365885129740519,-0.13477818181818182,0.123166646884273,1797
-0.7723790419161677,0.05547272727272727,0.11395228486646886,1797
0.02152265469061876,0.05465090909090909,-0.01677899109792285,1797
0.8125817365269461,0.015409090909090909,0.044059940652818985,1797
0.2891345309381237,-0.007396363636363636,0.022573175074183983,1797
-0.6509587824351297,-0.011094545454545454,-0.12988629080118694,1797
-0.5084219560878244,0.16272,-0.07629008902077151,1797
0.4787775449101797,-0.08649636363636364,-0.017302077151335315,1797
0.7098415169660679,-0.1374490909090909,-0.035288189910979234,1797
-0.23918572854291414,0.18922363636363634,0.025872640949554892,1797
-0.7654755489021956,0.05280181818181818,-0.013640474777448073,1797
-0.022740918163672654,-0.07355272727272727,-0.001448545994065282,1797
0.6420248502994012,-0.18614181818181816,0.10409412462908013,1797
0.16202904191616765,0.10930181818181818,0.018951810089020773,1797
-0.594106487025948,0.08505818181818181,-0.058384451038575674,1797
-0.5400968063872256,-0.11279454545454545,-0.054722848664688434,1797
0.2655814371257485,0.1053981818181818,-0.10964688427299704,1797
0.5872029940119761,-0.24120363636363634,-0.0009656973293768547,1797
-0.029644411177644714,0.058965454545454536,0.08268783382789319,1797
-0.5222289421157684,0.11772545454545455,-0.06755857566765579,1797
-0.15878033932135727,-0.07622363636363635,-0.03826575667655787,1797
0.4694375249500998,-0.03143454545454545,0.0388693175074184,1797
0.3248702594810379,-0.13785999999999998,-0.02852830860534125,1797
-0.2505561876247505,0.2354509090909091,-0.0346846290801187,1797
-0.2802005988023952,-0.05259636363636363,-0.06703548961424333,1797
0.16202904191616765,-0.17977272727272728,-0.036052700296735914,1797
0.09015149700598804,0.13272363636363635,0.07472083086053412,1797
-0.3837529940119761,0.15758363636363634,0.017623976261127598,1797
-0.158374251497006,0.1916890909090909,0.01456593471810089,1797
0.3443624750499002,0.05670545454545455,0.09962777448071217,1797
0.1530951097804391,0.044994545454545454,-0.03500652818991098,1797
-0.3394894211576846,0.07725090909090909,-0.12163762611275965,1797
0.08284191616766468,0.1721709090909091,-0.002414243323442137,1797
0.779688622754491,0.05115818181818182,0.05218789317507418,1797
0.06781666666666666,0.006369090909090909,0.060356083086053426,1797
-1.0298387225548902,0.08444181818181817,0.0967306824925816,1797
-0.3098450099800399,-0.08197636363636364,0.13934207715133531,1797
1.1004980039920158,0.02013454545454545,0.14537768545994068,1797
0.4661888223552894,0.030407272727272724,-0.008932700296735905,1797
-1.1272998003992016,0.10211090909090907,-0.10775572700296736,1797
-0.6408065868263473,-0.02917454545454545,0.025711691394658755,1797
1.3876020958083832,-0.08218181818181818,-0.003017804154302671,1797
1.201613872255489,0.14237999999999998,-0.17173317507418398,1797
-1.0351178642714571,0.023216363636363632,-0.07427821958456975,1797
-1.507398003992016,0.08197636363636364,0.11966599406528193,1797
0.35492075848303395,-0.2220963636363636,0.0906145994065282,1797
1.3502420159680637,-0.10909636363636364,-0.053877863501483686,1797
-0.11573502994011975,0.16724,-0.027924747774480715,1797
-1.3205976047904189,-0.16148727272727273,0.07962979228486647,1797
-0.2582718562874251,-0.0041090909090909095,-0.011065281899109792,1797
1.2633392215568864,0.1528581818181818,-0.16626089020771515,1797
0.6546135728542914,0.4559036363636363,-0.10614623145400594,1797
-1.0355239520958084,0.06040363636363636,0.07387584569732937,1797
-0.8158304391217565,-0.20833090909090907,0.13044961424332344,1797
0.9591794411177644,0.11525999999999999,0.06707572700296736,1797
0.9677072854291416,-0.1088909090909091,0.08844178041543029,1797
-0.7386737524950099,0.04910363636363636,0.12433353115727006,1797
-0.8198913173652694,-0.14484545454545456,0.0117493175074184,1797
0.6830397205588822,0.049309090909090914,-0.036052700296735914,1797
1.0590770459081835,0.22250727272727272,-0.02337792284866469,1797
-0.2002012974051896,-0.08505818181818181,-0.06224724035608309,1797
-0.9262863273453094,0.20812545454545453,-0.001368071216617211,1797
0.0,0.11156181818181818,0.07999192878338279,1797
0.8645609780439121,0.004930909090909091,0.04595109792284867,1797
0.1271054890219561,0.12635454545454544,0.009455786350148371,1797
-0.7943077844311377,0.0764290909090909,0.023176735905044512,1797
-0.2915710578842315,-0.1668290909090909,0.020480830860534132,1797
0.5644620758483033,0.13395636363636362,-0.016014480712166174,1797
0.2842614770459082,0.4084436363636363,-0.06775976261127598,1797
-0.425986127744511,-0.1483381818181818,-0.02909163204747775,1797
-0.316748502994012,-0.07601818181818182,0.12171810089020772,1797
0.3151241516966068,0.05793818181818181,0.11528011869436205,1797
0.4296409181636727,0.02444909090909091,0.00430540059347181,1797
-0.0929941117764471,0.0741690909090909,0.0436173293768546,1797
-0.18923692614770454,-0.1257381818181818,0.031063264094955495,1797
0.1697447105788423,0.1483381818181818,-0.08582635014836798,1797
0.06659840319361278,0.3394109090909091,-0.0901719881305638,1797
-0.21806916167664672,-0.07786727272727273,-0.0246252818991098,1797
0.00324870259481038,-0.3825563636363637,0.03512724035608309,1797
0.24446487025948105,0.04458363636363636,0.10284676557863502,1797
-0.06741057884231537,0.15367999999999998,0.06160344213649852,1797
-0.4434479041916167,-0.19333272727272727,-0.0035006528189910984,1797
-0.16081077844311378,0.1791563636363636,0.0008449851632047478,1797
0.3894382235528942,0.17422545454545454,-0.09439691394658754,1797
0.21482045908183636,-0.10293272727272727,-0.1509706824925816,1797
-0.35289031936127746,0.13313454545454545,-0.08015287833827894,1797
-0.30497195608782435,-0.04951454545454545,-0.07902623145400595,1797
0.22578483033932134,-0.05198,-0.05086005934718102,1797
0.2590840319361277,0.13724363636363635,0.02796498516320475,1797
-0.2489318363273453,-0.06204727272727272,-0.0216879525222552,1797
-0.3874077844311377,-0.004520000000000001,0.002333768545994065,1797
0.11776546906187625,0.05013090909090909,0.05271097922848665,1797
0.5027367265469063,0.07170363636363636,-0.05154409495548962,1797
0.1417246506986028,0.24305272727272725,-0.01219192878338279,1797
-0.3378650698602794,0.2572290909090909,0.10023133531157273,1797
-0.17908473053892215,-0.12943636363636365,0.07826172106824927,1797
0.3199972055888224,-0.04211818181818182,0.06285080118694363,1797
0.3805042914171656,0.1766909090909091,0.028729495548961426,1797
-0.14781596806387226,-0.25538,-0.0035006528189910984,1797
-0.44750878243512976,-0.09327636363636364,0.044703738872403566,1797
-0.10436457085828342,0.11957454545454545,-0.06780000000000001,1797
0.1872064870259481,0.10971272727272724,-0.20295738872403565,1797
0.04466966067864271,-0.03903636363636363,-0.057539465875370926,1797
-0.1599986027944112,-0.09327636363636364,0.01512925816023739,1797
-0.23593702594810376,0.1284090909090909,-0.048365341246290806,1797
-0.08324800399201597,0.11176727272727273,0.03202896142433235,1797
0.22700309381237524,0.05588363636363637,0.08015287833827894,1797
0.1417246506986028,0.016025454545454544,0.0683633234421365,1797
-0.2781701596806387,0.20134545454545452,0.0422492581602374,1797
-0.2570535928143713,0.09800181818181818,-0.082486646884273,1797
0.28954061876247505,-0.09923454545454544,-0.03911074183976262,1797
0.5327872255489022,-0.11176727272727273,0.04401970326409496,1797
0.09786716566866267,-0.028969090909090906,-0.030701127596439174,1797
-0.3561390219560878,-0.031229090909090908,0.033155608308605346,1797
-0.218475249500998,-0.04663818181818182,0.09363240356083087,1797
0.29360149700598803,-0.09717999999999999,0.05041744807121663,1797
0.376849500998004,-0.1454618181818182,0.07286991097922849,1797
-0.10558283433133732,0.09533090909090908,0.007363442136498517,1797
-0.3666973053892216,0.057527272727272726,-0.06844379821958457,1797
0.02842614770459082,-0.03102363636363636,0.028045459940652818,1797
0.5453759481037924,-0.07848363636363635,0.02466551928783383,1797
0.2964441117764471,0.06327999999999999,-0.028246646884273,1797
-0.4251739520958084,0.14813272727272728,0.046635133531157266,1797
-0.4337017964071856,-0.06040363636363636,0.033678694362017814,1797
0.2253787425149701,-0.02444909090909091,0.0276833234421365,1797
0.3374589820359281,0.17895090909090908,0.021406290801186945,1797
-0.2797945109780439,0.23278,-0.10566338278931753,1797
-0.4954271457085829,0.07807272727272728,-0.08465946587537093,1797
0.11411067864271456,-0.019312727272727277,0.018468961424332343,1797
0.5283202594810379,0.07375818181818182,-0.002253293768545994,1797
0.10680109780439123,0.11279454545454545,0.046554658753709205,1797
-0.3898443113772455,0.05259636363636363,0.12344830860534126,1797
-0.1904551896207585,-0.05793818181818181,0.1147972700296736,1797
0.2956319361277445,-0.009861818181818182,0.10377222551928783,1797
