DE_time,FE_time,BA_time,RPM
1.1508528942115768,0.6512909090909089,0.014083086053412462,1796
-0.8958297405189621,-0.01725818181818182,-0.10747406528189912,1796
-1.1094319361277445,-0.3332472727272727,-0.13439287833827895,1796
1.0359300399201596,-0.06040363636363636,-0.07178350148367954,1796
1.1492285429141715,0.39776,0.028608783382789323,1796
-1.1439494011976048,0.20668727272727272,-0.04957246290801187,1796
-0.6810092814371258,-0.3439309090909091,-0.10610599406528193,1796
0.595324750499002,0.6605363636363636,0.016939940652818994,1796
0.5226350299401198,-0.23134181818181815,0.14211845697329378,1796
-0.4734984031936128,-0.20483818181818175,0.18223513353115728,1796
-0.09786716566866267,-0.04191272727272728,0.02981590504451039,1796
0.5425333333333333,0.29359454545454544,-0.1564832047477745,1796
-0.12223243512974052,0.3987872727272727,0.08244640949554896,1796
0.05360359281437126,-0.5313054545454545,0.18613816023738874,1796
0.21563263473053887,0.1645690909090909,-0.032431335311572704,1796
0.09989760479041916,0.10149454545454543,-0.07958955489614243,1796
-0.2818249500998004,-0.04787090909090909,0.05633234421364986,1796
0.1421307385229541,-0.3490672727272727,0.1874257566765579,1796
0.3248702594810379,0.490830909090909,0.11632629080118695,1796
-0.2838553892215569,0.5783545454545455,-0.08852225519287835,1796
0.16933862275449102,-0.6017763636363637,-0.051825756676557866,1796
0.3447685628742515,0.1799781818181818,0.17302077151335313,1796
0.10680109780439123,0.2938,0.11314753709198815,1796
-0.18476996007984034,-0.018285454545454542,-0.03971430267062315,1796
0.10477065868263473,-0.21613818181818176,-0.03609293768545994,1796
0.21888133732534928,0.3289327272727272,0.05359620178041544,1796
-0.11938982035928145,0.16477454545454545,0.06808166172106825,1796
-0.13400898203592815,-0.3556418181818182,-0.061925341246290816,1796
0.10598892215568864,0.012738181818181815,-0.1409113353115727,1796
0.3309615768463074,0.07170363636363636,-0.010783620178041544,1796
-0.0950245508982036,0.3336581818181818,0.10131774480712166,1796
-0.22862744510978045,-0.2781854545454545,0.008972937685459944,1796
0.11208023952095808,0.06040363636363636,-0.04120308605341246,1796
0.3853773453093812,0.4402890909090909,0.02913186943620178,1796
-0.13035419161676648,-0.13785999999999998,0.08461922848664688,1796
-0.2765458083832335,-0.2149054545454545,0.06458100890207716,1796
0.286698003992016,0.19333272727272727,-0.005995370919881306,1796
0.2497440119760479,0.2578454545454545,-0.06631121661721069,1796
-0.16040469061876247,-0.3291381818181818,-0.028689258160237388,1796
-0.3122815369261477,0.23668363636363635,0.007926765578635015,1796
0.08487235528942115,0.08362,-0.05951109792284868,1796
0.0028426147704590818,-0.21223454545454545,-0.047802017804154315,1796
-0.10517674650698602,0.1569672727272727,0.011145756676557863,1796
-0.1088315369261477,0.14854363636363635,-0.027441899109792292,1796
-0.030050499001996012,0.04232363636363636,-0.011789554896142434,1796
0.2399979041916168,-0.0895781818181818,-0.0003621364985163205,1796
0.19817085828343314,0.040474545454545464,-0.05102100890207716,1796
-0.03654790419161677,0.01356,0.003862789317507419,1796
-0.17867864271457085,0.24962727272727275,0.06285080118694363,1796
0.1888308383233533,-0.32708363636363635,0.04679608308605342,1796
0.15959251497005986,-0.07848363636363635,0.017020415430267062,1796
-0.0483244510978044,0.4127581818181818,-0.07339299703264096,1796
-0.038172255489021964,-0.18223818181818185,-0.08699323442136499,1796
0.08730888223552895,0.11567090909090907,0.027361424332344217,1796
0.1985769461077844,0.13087454545454547,-0.021285578635014842,1796
-0.00934001996007984,0.18573090909090906,-0.11061258160237387,1796
-0.10111586826347303,-0.003287272727272727,0.006156320474777449,1796
-0.09827325349301397,0.0402690909090909,0.07637056379821959,1796
0.01258872255489022,0.04458363636363636,0.06924854599406527,1796
0.00324870259481038,-0.1189581818181818,0.05130267062314541,1796
-0.13116636726546907,0.13580545454545453,-0.06804142433234422,1796
-0.06944101796407186,-0.13806545454545455,-0.034000593471810094,1796
0.08690279441117765,0.21696,0.05315359050445104,1796
0.0925880239520958,0.004930909090909091,-0.0676792878338279,1796
-0.21116566866267464,-0.13868181818181818,-0.08892462908011871,1796
0.0316748502994012,0.13128545454545454,0.015451157270029676,1796
0.3622303393213573,0.0940981818181818,0.008449851632047478,1796
-0.019492215568862273,0.005547272727272727,0.01927370919881306,1796
-0.1417246506986028,-0.18100545454545452,0.04043857566765579,1796
0.2339065868263473,0.01849090909090909,-0.005069910979228487,1796
0.3890321357285429,-0.1370381818181818,0.035046765578635015,1796
-0.1104558882235529,0.11957454545454545,0.01927370919881306,1796
-0.173399500998004,-0.11977999999999997,-0.05597020771513354,1796
0.2489318363273453,-0.20504363636363634,0.011668842729970328,1796
0.3411137724550898,0.1532690909090909,-0.00024142433234421368,1796
-0.018273952095808385,0.05876,-0.06204605341246292,1796
-0.2871040918163673,0.1686781818181818,0.018187299703264097,1796
0.018273952095808385,0.03287272727272728,0.00048284866468842737,1796
0.09543063872255488,0.16724,-0.04265163204747775,1796
-0.005685229540918164,-0.07930545454545455,0.05267074183976261,1796
-0.18476996007984034,0.21223454545454545,0.03862789317507419,1796
-0.10274021956087824,0.1894290909090909,0.0040639762611275965,1796
0.08609061876247505,-0.17340363636363634,0.07439893175074185,1796
0.07634451097804391,0.2073036363636364,0.032471572700296734,1796
0.05522794411177645,0.10190545454545454,0.024745994065281902,1796
-0.05319750499001996,0.19888,0.0848606528189911,1796
0.12020199600798405,-0.1682672727272727,0.006317270029673592,1796
0.17664820359281438,0.021983636363636358,-0.001971632047477745,1796
0.1076132734530938,0.2220963636363636,0.012875964391691395,1796
0.09461846307385227,-0.057527272727272726,-0.07270896142433236,1796
0.6578622754491018,0.027941818181818186,-0.003581127596439169,1796
-0.13076027944111776,-0.06410181818181818,0.05745899109792285,1796
-1.6113564870259482,0.15183090909090907,-0.018710385756676558,1796
0.7837495009980041,0.03636545454545455,0.06570765578635014,1796
1.9910486027944112,-0.04232363636363636,0.12888035608308607,1796
-1.5540981037924153,-0.16806181818181815,0.014847596439169141,1796
-1.9045518962075847,0.023421818181818183,-0.0618046290801187,1796
2.6554082834331343,0.2732545454545454,-0.06281056379821959,1796
1.4700379241516963,0.06574545454545455,0.07198468842729971,1796
-2.8933757485029936,-0.2572290909090909,0.13455382789317508,1796
-0.13522724550898205,0.11320545454545455,-0.06747810089020771,1796
2.4393695608782435,0.2525036363636364,-0.014686646884273,1796
-0.3524842315369261,-0.60342,0.25341507418397624,1796
-1.566280738522954,0.09389272727272728,0.03882908011869436,1796
1.2686183632734531,0.08814,-0.22496724035608312,1796
0.6866945109780439,0.33201454545454545,-0.013761186943620178,1796
-1.3754194610778443,0.07006,0.1399054005934718,1796
0.8531905189620758,-0.7098454545454544,0.025751928783382796,1796
0.674511876247505,0.7792890909090909,-0.10566338278931753,1796
-1.5354180638722554,0.16025454545454546,-0.02611406528189911,1796
-0.07472015968063872,-0.41851090909090893,0.22102397626112766,1796
1.8046542914171655,0.024243636363636363,0.07166278931750743,1796
-0.5664925149700599,0.4780927272727273,-0.2246051038575668,1796
-1.8079029940119757,-0.0012327272727272727,-0.08276830860534126,1796
1.1277058882235529,-0.4653545454545455,0.007282967359050445,1796
1.3896325349301395,0.71416,-0.1023639169139466,1796
-1.3851655688622757,0.009450909090909091,-0.002494718100890208,1796
-1.184152095808383,-0.08300363636363636,0.028327121661721067,1796
1.485469261477046,0.1035490909090909,-0.013197863501483682,1796
0.6753240518962076,0.2592836363636364,0.13708878338278935,1796
-1.3291254491017963,-0.052390909090909085,0.11391204747774482,1796
0.022740918163672654,-0.43412545454545454,-0.027562611275964398,1796
1.11430499001996,0.6603309090909091,-0.009536261127596441,1796
-0.07472015968063872,-0.04746,0.06928878338278932,1796
-0.6359335329341318,-0.32256363636363633,0.12163762611275965,1796
0.3764434131736527,-0.10950727272727273,0.008651038575667656,1796
0.3333981037924152,0.30304545454545456,-0.15451157270029675,1796
-0.5023306387225549,-0.008834545454545454,0.02225127596439169,1796
0.13482115768463074,-0.6182127272727272,0.14018706231454006,1796
0.2956319361277445,0.423030909090909,-0.07472083086053412,1796
-0.3195911177644711,0.23113636363636364,-0.15696605341246292,1796
0.023147005988023956,-0.3348909090909091,-0.062327715133531164,1796
0.508015868263473,-0.3307818181818182,0.07492201780415432,1796
0.05766447105788424,0.4392618181818181,0.10715216617210684,1796
-0.4536000998003992,0.1257381818181818,-0.04510611275964392,1796
0.1916734530938124,-0.39077454545454543,-0.07278943620178041,1796
0.4499453093812375,0.16477454545454545,0.0736746587537092,1796
-0.11735938123752496,0.2670909090909091,0.04860676557863502,1796
-0.3459868263473054,0.14936545454545455,-0.0925459940652819,1796
0.13482115768463074,-0.4415218181818181,-0.1319786350148368,1796
0.36182425149700603,0.4819963636363636,-0.017543501483679527,1796
-0.2408100798403193,0.32256363636363633,0.09154005934718104,1796
-0.3691338323353293,-0.423030909090909,0.02422290801186944,1796
0.16527774451097807,0.22127454545454545,-0.051262433234421374,1796
0.286698003992016,0.2486,0.023136498516320474,1796
-0.2899467065868264,0.06163636363636363,0.07069709198813058,1796
-0.2810127744510978,-0.3289327272727272,-0.009817922848664687,1796
0.3374589820359281,0.29955272727272725,-0.043134480712166176,1796
0.19654650698602796,0.19374363636363634,0.004184688427299704,1796
-0.26923622754491017,-0.2459290909090909,0.0546826112759644,1796
0.05360359281437126,0.09574181818181818,0.00889246290801187,1796
0.17177514970059882,0.16354181818181818,-0.04160545994065282,1796
0.008933932135728542,0.15388545454545455,-0.00048284866468842737,1796
0.17096297405189625,-0.2375054545454545,0.007645103857566767,1796
0.0458879241516966,0.12882000000000002,-0.026315252225519288,1796
-0.0308626746506986,0.26894,-0.021446528189910986,1796
0.22416047904191616,-0.2270272727272727,-0.007765816023738874,1796
0.3894382235528942,-0.15121454545454546,0.020923442136498518,1796
-0.1104558882235529,0.4472745454545455,0.0446232640949555,1796
-0.2931954091816367,-0.06615636363636364,-0.0017302077151335313,1796
0.20954131736526946,-0.38871999999999995,0.029775667655786358,1796
0.23756137724550896,0.2800345454545454,0.06104011869436201,1796
-0.25542924151696605,-0.03102363636363636,-0.045267062314540064,1796
-0.25786576846307385,0.12080727272727272,-0.06325317507418399,1796
0.2343126746506986,0.06759454545454545,0.005794183976261128,1796
0.05522794411177645,0.0010272727272727274,-0.026556676557863503,1796
-0.11979590818363275,0.11752,-0.027079762611275968,1796
-0.016243512974051896,0.02527090909090909,0.020158931750741845,1796
0.03532964071856288,0.02568181818181818,0.011668842729970328,1796
0.017867864271457083,-0.1017,0.0942359643916914,1796
0.030456586826347307,0.2270272727272727,0.0882405934718101,1796
0.1417246506986028,-0.2572290909090909,-0.059028249258160234,1796
0.03695399201596807,0.059787272727272724,-0.006317270029673592,1796
0.19817085828343314,0.06204727272727272,0.06985210682492582,1796
0.26273882235528945,-0.4082381818181818,-0.02076249258160237,1796
-0.007309580838323355,0.32030363636363635,-0.04357709198813057,1796
-0.12385678642714572,0.07909999999999999,-0.020923442136498518,1796
0.25949011976047903,-0.10642545454545453,-0.02466551928783383,1796
0.2806066866267465,0.08649636363636364,0.027602848664688432,1796
-0.32040329341317364,0.09389272727272728,-0.006800118694362018,1796
-0.1701507984031936,-0.17504727272727272,-0.03754148367952523,1796
0.3281189620758483,0.21120727272727272,0.05790160237388725,1796
0.08446626746506987,0.3079763636363636,0.03609293768545994,1796
-0.4548183632734531,-0.0805381818181818,0.00780605341246291,1796
-0.13847594810379246,0.25969454545454546,0.07798005934718102,1796
0.4162400199600799,-0.031845454545454545,0.009536261127596441,1796
0.08771497005988023,0.2991418181818182,-0.03480534124629081,1796
-0.3191850299401197,0.056089090909090915,0.03822551928783383,1796
-0.025583532934131736,-0.10067272727272727,-0.004707774480712167,1796
0.26273882235528945,0.3490672727272727,-0.005472284866468844,1796
0.07309580838323354,-0.2274381818181818,0.056292106824925824,1796
-0.11451676646706585,-0.09779636363636364,-0.0016094955489614243,1796
0.012994810379241516,0.04437818181818182,0.00804747774480712,1796
0.2176630738522954,0.014176363636363638,0.032230148367952516,1796
0.08812105788423154,-0.21613818181818176,0.013278338278931752,1796
0.008121756487025948,0.041707272727272725,0.10353080118694362,1796
0.1721812375249501,0.2138781818181818,0.06015489614243324,1796
0.03939051896207585,-0.2675018181818182,-0.04345637982195846,1796
0.10517674650698602,-0.034105454545454536,0.06256913946587538,1796
-0.008933932135728542,0.010067272727272723,0.055366646884272994,1796
0.10152195608782434,0.2459290909090909,-0.06297151335311574,1796
0.5896395209580838,-0.05054181818181818,-0.010662908011869438,1796
-0.7220241516966068,-0.2703781818181818,-0.016819228486646885,1796
-0.9222254491017964,0.4567254545454545,-0.04917008902077152,1796
1.329937624750499,0.10806909090909088,0.016698516320474782,1796
0.8531905189620758,-0.41604545454545455,-0.007001305637982197,1796
-2.0340939121756487,0.15902181818181815,0.0016094955489614243,1796
-0.30700239520958084,0.17751272727272727,-0.0044261127596439175,1796
2.4251564870259483,0.15881636363636362,-0.05504474777448072,1796
-0.4743105788423154,-0.03020181818181818,0.08232569732937686,1796
-1.5605955089820358,-0.2812672727272727,0.06687454005934719,1796
0.917758483033932,0.7342945454545454,-0.12638563798219588,1796
1.0895336327345309,-0.2849654545454545,0.033155608308605346,1796
-0.8511600798403194,-0.22990363636363634,0.1598631454005935,1796
-0.3532964071856288,0.5869836363636363,-0.06007442136498518,1796
0.9855751497005988,-0.15758363636363634,-0.1142339465875371,1796
-0.7691303393213573,0.3609836363636363,0.04739964391691395,1796
-0.312687624750499,-0.2931836363636364,0.16324308605341248,1796
1.1358276447105788,0.08875636363636362,0.04719845697329377,1796
-0.4828384231536926,0.2582563636363636,-0.17672261127596442,1796
-1.1065893213572853,-0.12758727272727272,-0.02011869436201781,1796
0.7069989021956088,0.1454618181818182,0.17201483679525226,1796
1.0119708582834332,-0.18162181818181816,-0.03126445103857568,1796
-0.9518698602794412,0.2557909090909091,-0.11306706231454007,1796
-0.7601964071856288,-0.3765981818181818,0.004506587537091988,1796
0.994102994011976,0.2849654545454545,0.011709080118694364,1796
0.6468979041916169,0.2993472727272727,0.0008852225519287836,1796
-0.918976746506986,-0.32831636363636363,0.010341008902077151,1796
-0.3504537924151697,0.2329854545454545,-0.052067181008902085,1796
1.0797875249501,0.005958181818181818,-0.03806456973293769,1796
0.16405948103792414,0.13457272727272726,0.08546421364985164,1796
-0.5595890219560878,-0.4645327272727273,0.09894373887240357,1796
0.18476996007984034,0.05506181818181818,-0.007041543026706233,1796
0.4962393213572854,0.2354509090909091,-0.058746587537092,1796
-0.16121686626746504,-0.21572727272727274,0.049250563798219585,1796
-0.2574596806387225,-0.06574545454545455,0.09721353115727004,1796
0.4255800399201597,-0.15142,-0.07097875370919883,1796
-0.02802005988023952,0.3194818181818182,-0.1731012462908012,1796
-0.43288962075848303,-0.1356,-0.005190623145400594,1796
0.1401002994011976,-0.0016436363636363634,0.10964688427299704,1796
0.27126666666666666,0.1980581818181818,-0.03971430267062315,1796
-0.3415198602794411,0.03307818181818182,-0.112986587537092,1796
-0.15878033932135727,-0.03842,0.023981483679525226,1796
0.3325859281437126,-0.005136363636363636,0.07637056379821959,1796
0.10274021956087824,0.3667363636363637,0.028930682492581607,1796
-0.2196935129740519,-0.016847272727272728,-0.019072522255192882,1796
0.0787810379241517,-0.14669454545454544,-0.05331454005934718,1796
0.4215191616766467,0.1411472727272727,0.06454077151335312,1796
-0.0467000998003992,0.3681745454545454,0.10984807121661723,1796
-0.16324730538922155,-0.3862545454545455,-0.025148367952522257,1796
0.1076132734530938,0.03307818181818182,-0.0453072997032641,1796
0.3545146706586826,0.5333600000000001,-0.0035006528189910984,1796
-0.13400898203592815,-0.33119272727272725,-0.008007240356083087,1796
-0.2298457085828343,0.11382181818181818,0.024182670623145403,1796
0.30700239520958084,0.04376181818181818,-0.029252581602373887,1796
0.1855821357285429,-0.003698181818181818,-0.0329946587537092,1796
-0.2347187624750499,0.12779272727272725,0.12393115727002968,1796
-0.3256824351297405,-0.08074363636363636,0.08751632047477746,1796
0.36182425149700603,0.07683999999999999,-0.017422789317507417,1796
0.09786716566866267,0.10724727272727272,0.034000593471810094,1796
-0.2205056886227545,-0.009040000000000001,0.003862789317507419,1796
0.07918712574850299,-0.12655999999999998,-0.03259228486646885,1796
0.233500499001996,0.26072181818181817,0.0021728189910979233,1796
0.13400898203592815,0.06533454545454545,-0.06120106824925816,1796
-0.08527844311377245,-0.2738709090909091,-0.036616023738872405,1796
0.15674990019960078,0.12697090909090908,0.03331655786350148,1796
-0.02883223552894212,0.25312,-0.0288099703264095,1796
-0.0312687624750499,-0.30427818181818184,0.01589376854599406,1796
0.1949221556886228,0.07992181818181819,0.053918100890207724,1796
0.07959321357285429,0.3264672727272728,-0.05424,1796
-0.21197784431137728,-0.17073272727272726,-0.0029373293768546,1796
0.002436526946107784,0.2186036363636364,0.07202492581602374,1796
0.36141816367265467,-0.06656727272727272,-0.04152498516320475,1796
-0.064161876247505,0.025887272727272724,-0.04152498516320475,1796
-0.2387796407185629,0.17258181818181814,0.019756557863501487,1796
-0.0308626746506986,-0.06677272727272728,-0.007001305637982197,1796
0.14740988023952095,0.057321818181818175,0.0399959643916914,1796
-0.04913662674650698,0.005547272727272727,0.005190623145400594,1796
-0.1863943113772455,0.1464890909090909,-0.0844985163204748,1796
0.10477065868263473,-0.18223818181818185,0.0015290207715133533,1796
0.09786716566866267,0.18573090909090906,0.03516747774480713,1796
-0.021116566866267464,0.08916727272727272,0.002736142433234422,1796
0.08690279441117765,-0.14361272727272725,0.057177329376854616,1796
0.20548043912175648,0.2107963636363636,0.012393115727002968,1796
0.09218193612774453,-0.04540545454545454,0.03750124629080119,1796
0.0077156686626746514,0.12429999999999998,0.1139925222551929,1796
0.13400898203592815,-0.00678,-0.02100391691394659,1796
0.11776546906187625,0.049309090909090914,-0.014847596439169141,1796
0.06334970059880239,0.07601818181818182,0.05898801186943621,1796
-0.004873053892215568,0.039447272727272734,-0.06007442136498518,1796
-0.07837495009980039,-0.06389636363636363,-0.04860676557863502,1796
-0.0458879241516966,0.031845454545454545,0.02422290801186944,1796
0.009746107784431137,0.2368890909090909,-0.027844272997032644,1796
0.015025249500998003,-0.17648545454545456,0.0052710979228486644,1796
-0.22497265469061875,0.20319454545454546,0.017905637982195848,1796
-0.08081147704590819,0.023216363636363632,-0.01931394658753709,1796
0.2931954091816367,0.09450909090909093,0.03263252225519288,1796
0.07350189620758484,0.08423636363636364,-0.0014083086053412466,1796
-0.19898303393213573,-0.08094909090909091,-0.019072522255192882,1796
-0.03329920159680639,0.3371509090909091,0.0649833827893175,1796
0.19289171656686627,-0.2352454545454545,-0.008007240356083087,1796
0.03329920159680639,0.03143454545454545,-0.05971228486646885,1796
-0.1409124750499002,0.08629090909090907,0.05894777448071217,1796
0.0467000998003992,-0.14176363636363634,-0.020963679525222552,1796
0.124262874251497,-0.08341454545454545,-0.09451762611275966,1796
0.0917758483033932,-0.06266363636363638,0.037903620178041546,1796
0.03451746506986028,0.025476363636363637,0.028970919881305637,1796
0.1275115768463074,-0.2233290909090909,0.02281459940652819,1796
-0.02883223552894212,0.07129272727272727,0.057619940652818995,1796
0.029644411177644714,-0.13827090909090908,-0.0032592284866468845,1796
0.07553233532934131,0.14813272727272728,0.0469972700296736,1796
0.07065928143712576,0.05876,0.06373602373887241,1796
0.7415163672654691,-0.10950727272727273,-0.004104213649851633,1796
0.017461776447105788,0.18182727272727275,0.08268783382789319,1796
-1.355927245508982,-0.01766909090909091,0.07480130563798221,1796
-0.3403015968063872,0.2909236363636364,0.003098278931750742,1796
2.468607884231537,-0.17648545454545456,0.10332961424332346,1796
-0.07187754491017964,-0.09594727272727273,0.021486765578635016,1796
-2.8945940119760483,-0.29770363636363634,-0.19000094955489616,1796
1.3076027944111777,0.3523545454545454,-0.1370485459940653,1796
2.832056487025948,0.9066709090909091,0.006478219584569733,1796
-1.4501396207584831,-0.3998145454545454,0.05898801186943621,1796
-2.529927145708583,0.21572727272727274,-0.025872640949554892,1796
1.9492215568862277,0.5218545454545453,-0.04245044510385757,1796
1.3823229540918165,-0.06204727272727272,0.2671762611275965,1796
-1.7587663672654692,-0.36694181818181815,0.26608985163204746,1796
-0.25136836327345313,0.32811090909090906,-0.1760385756676558,1796
0.9254741516966069,0.44378181818181817,-0.16662302670623147,1796
-0.3699460079840319,0.001849090909090909,0.1930992284866469,1796
-0.20304391217564868,-0.15902181818181815,0.1492807121661721,1796
1.3023236526946107,-0.6270472727272727,-0.11572272997032645,1796
-0.9518698602794412,0.4996654545454545,-0.14119299703264096,1796
-1.1285180638722554,-0.3517381818181818,0.11507893175074185,1796
1.8342987025948103,-0.4176890909090909,0.20042243323442135,1796
0.786592115768463,0.5387018181818182,-0.07556581602373888,1796
-1.8899327345309382,-0.10745272727272727,-0.1961170326409496,1796
-0.5181680638722554,-0.3120854545454545,-0.08252688427299704,1796
2.3390658682634733,0.03800909090909091,-0.058907537091988135,1796
0.1555316367265469,0.9214636363636364,-0.045146350148367966,1796
-1.978459880239521,-0.4756272727272727,0.020199169139465883,1796
0.13238463073852294,-0.03472181818181818,-0.04466350148367953,1796
1.459885728542914,0.5997218181818181,0.032914183976261134,1796
-0.226597005988024,-0.4672036363636364,0.1732219584569733,1796
-1.0550161676646703,-0.2911290909090909,0.08610801186943623,1796
0.6477100798403194,-0.08115454545454545,-0.11459608308605343,1796
0.4840566866267465,0.5859563636363636,-0.10550243323442138,1796
-0.3894382235528942,-0.2486,0.10248462908011872,1796
0.10274021956087824,-0.0678,0.060637744807121675,1796
0.2907588822355289,0.08136,-0.17905637982195846,1796
-0.1746177644710579,-0.005136363636363636,-0.14111252225519288,1796
-0.14822205588822354,0.10560363636363636,0.15583940652818992,1796
0.4755288423153693,-0.2432581818181818,0.14175632047477746,1796
-0.22456656686626747,0.9935781818181818,-0.06619050445103858,1796
-0.3752251497005989,0.041707272727272725,-0.1394627893175074,1796
0.395935628742515,-0.3811181818181818,0.015451157270029676,1796
0.30091107784431137,0.3116745454545454,0.1732219584569733,1796
-0.3886260479041917,0.3248236363636363,0.03701839762611277,1796
-0.4580670658682634,-0.0786890909090909,-0.14400961424332345,1796
0.316748502994012,-0.17689636363636366,-0.05814302670623145,1796
0.173399500998004,0.5167181818181819,0.054883798219584584,1796
-0.3224337325349301,-0.19127818181818185,-0.04365756676557864,1796
-0.18152125748502995,-0.1668290909090909,-0.1414746587537092,1796
0.39471736526946105,-0.1865527272727273,-0.1176138872403561,1796
0.2371552894211577,0.2177818181818182,0.05914896142433235,1796
-0.3187789421157685,0.009040000000000001,0.11371086053412464,1796
-0.08730888223552895,-0.465970909090909,-0.026275014836795254,1796
0.3476111776447106,0.40002,-0.02852830860534125,1796
0.30091107784431137,-0.051569090909090905,0.13793376854599407,1796
-0.2720788423153693,-0.19662000000000002,0.0976159050445104,1796
-0.025583532934131736,-0.17032181818181816,-0.047520356083086066,1796
0.4288287425149701,0.2623654545454545,-0.06373602373887241,1796
0.16608992015968066,0.08259272727272728,-0.05194646884272998,1796
-0.14253682634730538,-0.25435272727272723,0.016859465875370922,1796
-0.024771357285429143,0.06019818181818181,-0.023699821958456976,1796
0.05400968063872255,-0.1103290909090909,-0.12368973293768548,1796
-0.02355309381237525,0.16929454545454545,-0.018951810089020773,1796
-0.024365269461077844,-0.07293636363636362,0.07544510385756678,1796
-0.2968501996007984,0.29277272727272724,-0.003983501483679526,1796
-0.10274021956087824,0.11834181818181815,-0.004868724035608309,1796
0.2988806387225549,-0.12409454545454544,0.004104213649851633,1796
0.2355309381237525,0.3297545454545454,0.016577804154302673,1796
-0.23918572854291414,0.2498327272727273,0.11576296735905045,1796
-0.16446556886227545,0.09985090909090907,0.0988632640949555,1796
0.3593877245508982,-0.21983636363636366,0.07206516320474778,1796
0.2192874251497006,0.2771581818181818,0.0882405934718101,1796
-0.14253682634730538,0.058965454545454536,0.019635845697329374,1796
-0.044263572854291416,0.03307818181818182,0.006800118694362018,1796
0.2972562874251497,0.01869636363636364,0.040840949554896144,1796
0.20751087824351294,-0.15183090909090907,-0.05081982195845698,1796
-0.022740918163672654,0.41378545454545457,-0.05548735905044511,1796
-0.09218193612774453,-0.06122545454545455,0.038305994065281915,1796
0.08527844311377245,-0.057732727272727276,0.04719845697329377,1796
0.109237624750499,0.042529090909090905,0.12706967359050444,1796
-0.008933932135728542,-0.07827818181818183,0.10477816023738874,1796
0.029644411177644714,-0.10067272727272727,-0.023096261127596444,1796
0.11208023952095808,0.113,0.07077756676557864,1796
0.19817085828343314,0.09656363636363637,0.10216272997032642,1796
0.05928882235528943,-0.27859636363636364,-0.02856854599406529,1796
-0.02842614770459082,0.12491636363636364,-0.02458504451038576,1796
0.07350189620758484,0.004930909090909091,0.0009656973293768547,1796
0.17746037924151695,0.17545818181818182,-0.014606172106824928,1796
-0.02517744510978044,0.057527272727272726,0.010542195845697329,1796
-0.1539072854291417,-0.21921999999999997,-0.027441899109792292,1796
0.10111586826347303,0.2062763636363636,-0.03251181008902077,1796
0.2582718562874251,0.16580181818181816,0.022130563798219587,1796
-0.07837495009980039,-0.012532727272727272,-0.04735940652818992,1796
-0.33177375249500995,-0.15655636363636366,-0.04301376854599407,1796
0.14740988023952095,0.1499818181818182,0.03870836795252226,1796
0.28751017964071857,0.0402690909090909,-0.01291620178041543,1796
-0.1868003992015968,0.10190545454545454,0.031908249258160236,1796
-0.2590840319361277,0.16580181818181816,0.08216474777448073,1796
0.1555316367265469,-0.12019090909090907,-0.041806646884273005,1796
0.2623327345309381,0.12984727272727273,-0.04804344213649852,1796
-0.12060808383233533,0.05958181818181817,0.017302077151335315,1796
-0.09949151696606788,0.2073036363636364,-0.012755252225519287,1796
0.19532824351297406,0.01910727272727273,-0.003862789317507419,1796
0.05482185628742515,-0.16621272727272726,-0.004224925816023739,1796
-0.044263572854291416,0.04006363636363637,0.04498540059347182,1796
-0.027613972055888225,0.14895454545454545,0.133346706231454,1796
0.08040538922155689,0.07951090909090908,0.04566943620178042,1796
-0.07837495009980039,-0.22168545454545446,-0.012835727002967359,1796
-0.0008121756487025947,0.12635454545454544,0.007685341246290801,1796
0.17258732534930138,0.23175272727272725,-0.07238706231454006,1796
-0.07228363273453094,-0.13107999999999995,-0.09475905044510388,1796
0.4812140718562874,-0.07786727272727273,-0.03218991097922848,1796
0.1559377245508982,0.11772545454545455,-0.0656271810089021,1796
-1.067604890219561,-0.13580545454545453,-0.08325115727002969,1796
-0.8491296407185629,0.1284090909090909,0.014968308605341247,1796
1.7177514970059882,0.1723763636363636,0.07624985163204748,1796
0.8036478043912175,-0.28476,0.009777685459940656,1796
-2.480384431137725,-0.2849654545454545,-0.1472286053412463,1796
0.2672057884231537,0.06656727272727272,-0.17414741839762612,1796
2.6346978043912177,0.7020381818181818,0.05407905044510387,1796
-0.32324590818363275,-0.12676545454545454,0.17463026706231455,1796
-2.352872854291417,-0.2188090909090909,-0.005834421364985164,1796
0.8771497005988024,0.2397654545454545,-0.02301578635014837,1796
1.8424204590818365,-0.09101636363636363,0.1934211275964392,1796
-0.9855751497005988,-0.2566127272727273,0.12948391691394662,1796
-0.4958332335329341,-0.2640090909090909,-0.14557887240356082,1796
0.4747166666666666,0.6554,-0.22118492581602373,1796
-0.19979520958083832,0.14217454545454544,-0.03210943620178042,1796
-0.2781701596806387,-0.3671472727272727,0.0959259347181009,1796
0.7281154690618763,-0.03472181818181818,-0.05657376854599407,1796
-0.4609096806387226,0.45652,-0.15946077151335314,1796
-1.2820192614770458,-0.04561090909090909,0.10554267062314543,1796
1.1236450099800401,-0.5134309090909089,0.27260830860534124,1796
1.1366398203592811,0.8010672727272727,0.021164866468842733,1796
-1.0464883233532931,-0.07293636363636362,-0.10602551928783384,1796
-0.947808982035928,-0.4104981818181818,-0.04884818991097924,1796
1.3855716566866267,-0.02444909090909091,-0.009938635014836794,1796
