DE_time,FE_time,BA_time,RPM
0.09690934131736527,-0.20401636363636366,-0.015531632047477748,1796
0.12849520958083832,0.06430727272727273,0.02703952522255193,1796
0.061547784431137724,0.09492,-0.006478219584569733,1796
0.011814251497005988,-0.1555290909090909,-0.06051703264094956,1796
0.18111125748502996,0.06944363636363636,0.027361424332344217,1796
0.12910419161676645,0.1360109090909091,0.04860676557863502,1796
-0.10815520958083832,-0.13724363636363635,0.03142540059347181,1796
0.037635089820359284,0.10334363636363636,0.07190421364985164,1796
0.1203348502994012,0.18203272727272726,0.028930682492581607,1796
-0.04559245508982036,-0.16046,0.011910267062314541,1796
-0.010149700598802396,0.25065454545454546,0.05504474777448072,1796
0.2133467065868264,0.1325181818181818,-0.015934005934718103,1796
-0.052413053892215566,-0.07396363636363636,-0.008208427299703266,1796
-0.15784814371257486,0.28455454545454545,0.049009139465875366,1796
0.1839125748502994,0.05937636363636362,-0.004667537091988131,1796
0.052697245508982034,-0.04068,0.05556783382789318,1796
-0.1826134131736527,0.18429272727272727,0.11222207715133532,1796
0.07685353293413175,-0.0749909090909091,0.028970919881305637,1796
0.13957868263473056,-0.06595090909090909,0.039472878338278936,1796
-0.03256023952095808,0.2646254545454545,0.03573080118694362,1796
0.09122550898203592,-0.12861454545454545,-0.016939940652818994,1796
0.14453173652694612,-0.05074727272727272,0.05898801186943621,1796
0.003288502994011976,0.2578454545454545,0.030298753709198812,1796
0.028703353293413177,-0.20874181818181814,-0.03351774480712166,1796
0.07738131736526946,0.02034,0.06256913946587538,1796
-0.02038059880239521,0.20031818181818176,0.04482445103857567,1796
0.007429580838323353,-0.18121090909090906,0.0005633234421364985,1796
0.03235724550898204,0.10498727272727272,0.056533531157270035,1796
0.08826179640718564,0.15121454545454546,-0.0205613056379822,1796
0.15829473053892215,-0.12738181818181818,-0.05218789317507418,1796
0.0233037125748503,0.11546545454545455,0.032391097922848666,1796
-0.029758922155688625,0.08362,-0.01026053412462908,1796
0.058340479041916166,-0.03554363636363636,-0.0076048664688427295,1796
0.011367664670658684,0.19867454545454544,0.04510611275964392,1796
-0.042385149700598805,-0.014176363636363638,-0.01911275964391692,1796
0.0023141317365269463,-0.07396363636363636,-0.00229353115727003,1796
0.018025868263473053,0.22271272727272728,0.032431335311572704,1796
-0.01952802395209581,-0.006574545454545454,-0.04502563798219585,1796
-0.030530299401197607,0.001849090909090909,-0.004265163204747775,1796
0.02005580838323353,0.2722272727272727,0.0188713353115727,1796
-0.02959652694610778,-0.06512909090909091,-0.04748011869436202,1796
-0.10815520958083832,0.01664181818181818,0.0388693175074184,1796
0.007876167664670659,0.2755145454545454,0.05733827893175075,1796
0.1944682634730539,-0.15676181818181814,0.0012875964391691394,1796
0.006861197604790419,0.030818181818181814,0.05057839762611276,1796
-0.1083988023952096,0.2255890909090909,0.00788652818991098,1796
0.18330359281437125,-0.21716545454545447,-0.01750326409495549,1796
0.10133461077844312,-0.008423636363636364,0.042852818991097934,1796
-0.189637005988024,0.113,-0.026959050445103862,1796
0.0022735329341317364,-0.19230545454545456,-0.06578813056379823,1796
0.13279868263473055,0.08937272727272727,-0.004104213649851633,1796
-0.14603389221556887,0.17525272727272728,-0.039030267062314536,1796
-0.03958383233532934,-0.1744309090909091,-0.0311839762611276,1796
0.17883772455089822,0.14751636363636364,0.008168189910979229,1796
-0.0432377245508982,0.17093818181818182,-0.07266872403560833,1796
-0.10494790419161676,-0.15881636363636362,-0.034845578635014834,1796
0.041207784431137734,0.15840545454545454,0.028367359050445105,1796
0.046648023952095816,0.039652727272727284,-0.02188913946587537,1796
-0.12102502994011975,-0.09594727272727273,0.018549436201780414,1796
-0.12882000000000002,0.08115454545454545,-0.0029373293768546,1796
0.0851762874251497,-0.10848,-0.08828083086053412,1796
0.037472694610778436,-0.09800181818181818,-0.028729495548961426,1796
-0.13011916167664672,-0.023010909090909092,-0.028970919881305637,1796
-0.04632323353293413,-0.10005636363636364,-0.07311133531157271,1796
0.08740922155688623,0.022805454545454545,-0.021486765578635016,1796
-0.1050291017964072,0.1894290909090909,-0.028045459940652818,1796
-0.1351128143712575,-0.023421818181818183,-0.008972937685459944,1796
0.09167209580838324,-0.06471818181818181,0.05625186943620178,1796
0.04132958083832335,0.1791563636363636,0.019152997032640957,1796
-0.04924634730538922,-0.009656363636363637,0.005432047477744808,1796
0.06280634730538921,-0.008012727272727272,0.033920118694362025,1796
0.19256011976047904,0.0805381818181818,-0.01927370919881306,1796
-0.01063688622754491,-0.09019454545454544,-0.0058746587537092,1796
-0.06337473053892216,0.010272727272727272,0.04039833827893175,1796
0.13259568862275448,0.09122181818181817,0.0022130563798219587,1796
0.10417652694610778,-0.019518181818181816,0.02064178041543027,1796
-0.09455461077844313,0.009656363636363637,0.02410219584569733,1796
0.007916766467065867,0.18162181818181816,0.0031787537091988137,1796
0.314965508982036,0.08752363636363636,0.008852225519287835,1796
0.023993892215568864,0.07683999999999999,0.004144451038575668,1796
-0.06463329341317364,0.1125890909090909,0.05178551928783383,1796
0.1969853892215569,-0.014998181818181815,0.09246551928783384,1796
0.08444550898203594,0.16847272727272727,0.08683228486646885,1796
-0.10498850299401197,0.0339,0.07769839762611276,1796
0.04510526946107785,-0.1668290909090909,0.05351572700296736,1796
0.10953556886227543,0.07088181818181817,0.04076047477744807,1796
-0.0012179640718562874,-0.0113,0.039794777448071215,1796
0.10490730538922156,-0.24346363636363635,0.005955133531157271,1796
0.036538922155688616,0.04232363636363636,0.009536261127596441,1796
0.07259065868263473,0.1957981818181818,0.01613519287833828,1796
0.018594251497005988,-0.14854363636363635,-0.005794183976261128,1796
0.009256526946107785,0.06163636363636363,0.03379940652818991,1796
0.15569640718562874,0.1495709090909091,0.030459703264094962,1796
0.06499868263473052,-0.019518181818181816,-0.014928071216617213,1796
-0.10470431137724552,0.24449090909090904,0.009978872403560832,1796
-0.034143592814371265,0.03821454545454545,-0.000724272997032641,1796
0.1487946107784431,0.06430727272727273,-0.024826468842729973,1796
-0.07815269461077845,0.2831163636363636,0.01935418397626113,1796
-0.1339354491017964,-0.008218181818181819,-0.009898397626112759,1796
-0.05403700598802395,0.01725818181818182,-0.029494005934718105,1796
0.07774670658682635,0.2555854545454545,0.025912878338278933,1796
-0.023222514970059883,-0.056089090909090915,-0.030942551928783382,1796
-0.10247137724550898,-0.2062763636363636,-0.04631323442136498,1796
0.12983497005988026,0.30818181818181817,0.012674777448071215,1796
0.05005832335329341,-0.051569090909090905,-0.020480830860534132,1796
-0.010555688622754493,-0.19086727272727272,0.005633234421364985,1796
0.0330474251497006,0.22682181818181815,0.02889044510385757,1796
0.012545029940119759,-0.08033272727272728,-0.012071216617210685,1796
-0.1913421556886228,0.1257381818181818,0.04872747774480712,1796
0.056635329341317375,0.25024363636363633,0.07455988130563798,1796
0.12346095808383235,-0.06718363636363636,-0.0016899703264094956,1796
-0.1512711377245509,0.07848363636363635,0.008691275964391693,1796
0.13746754491017965,0.2668854545454545,0.014244035608308609,1796
0.19629520958083832,-0.13190181818181818,-0.033115370919881315,1796
-0.010474491017964072,-0.05937636363636362,0.011668842729970328,1796
-0.0347525748502994,0.10026181818181816,0.001448545994065282,1796
0.13320467065868266,-0.36591454545454544,-0.04389899109792285,1796
-0.0839177245508982,0.1727872727272727,0.004385875370919882,1796
-0.052250658682634725,0.036776363636363635,-0.0341213056379822,1796
0.20750047904191615,-0.30263454545454543,-0.08840154302670625,1796
-0.037269700598802386,0.3147563636363636,-0.027844272997032644,1796
-0.006861197604790419,0.17956727272727271,-0.02752237388724036,1796
0.06272514970059881,0.036776363636363635,-0.02188913946587537,1796
0.04924634730538922,0.25373636363636365,0.06132178041543027,1796
-0.036457724550898206,0.18881272727272727,0.04538777448071217,1796
0.004953053892215569,-0.13539454545454546,0.050779584569732944,1796
-0.038447065868263484,0.14422909090909092,0.09463833827893177,1796
-0.0673940119760479,0.006163636363636363,0.009978872403560832,1796
0.06378071856287425,-0.2490109090909091,-0.02100391691394659,1796
-0.07470179640718562,-0.004930909090909091,-0.01082385756676558,1796
-0.02781017964071856,-0.27695272727272724,-0.07983097922848666,1796
-0.0639431137724551,0.08259272727272728,-0.0546826112759644,1796
-0.0015021556886227545,0.07601818181818182,-0.035489376854599415,1796
-0.0415325748502994,-0.11505454545454545,-0.0996680118694362,1796
-0.08456730538922155,0.16662363636363633,-0.041806646884273005,1796
0.06593245508982036,0.12409454545454544,0.00804747774480712,1796
0.01660491017964072,0.07992181818181819,-0.004265163204747775,1796
0.0987362874251497,0.11752,0.06454077151335312,1796
0.0402334131736527,0.10231636363636364,0.05951109792284868,1796
0.010555688622754493,-0.20052363636363635,0.016094955489614243,1796
0.03251964071856287,0.1984690909090909,0.058907537091988135,1796
0.07859928143712575,0.012532727272727272,0.016296142433234424,1796
0.03564574850299401,-0.30715454545454546,-0.024705756676557864,1796
-0.03755389221556887,0.1577890909090909,0.010743382789317508,1796
0.1140014371257485,-0.1573781818181818,-0.05041744807121663,1796
0.04993652694610778,-0.019312727272727277,-0.06196557863501484,1796
0.08594766467065867,0.14217454545454544,0.0020521068249258166,1796
0.036011137724550904,-0.05855454545454545,0.004788249258160239,1796
-0.03365640718562874,-0.005958181818181818,0.04957246290801187,1796
0.08314634730538921,0.1881963636363636,0.08735537091988131,1796
0.02025880239520958,0.0226,0.053636439169139474,1796
-0.02228874251497006,-0.016847272727272728,0.08051501483679528,1796
0.020421197604790418,0.4111145454545455,0.07737649851632049,1796
0.1110377245508982,-0.14607818181818186,0.01613519287833828,1796
-0.003288502994011976,0.008834545454545454,0.07435869436201781,1796
0.05460538922155689,0.30058,0.04401970326409496,1796
0.1411214371257485,-0.11690363636363635,-0.04719845697329377,1796
-0.07279365269461079,0.021983636363636358,0.001368071216617211,1796
-0.046566826347305385,0.04972,-0.0063977448071216615,1796
0.05151988023952096,0.023421818181818183,-0.01605471810089021,1796
0.051357485029940114,-0.0727309090909091,0.006679406528189912,1796
0.007388982035928144,0.07478545454545454,-0.03178753709198813,1796
0.03345341317365269,-0.026709090909090908,0.007363442136498517,1796
0.0309362874251497,0.05198,0.07194445103857568,1796
0.04985532934131737,0.16929454545454545,0.05323406528189912,1796
0.08895197604790417,-0.10601454545454543,0.06160344213649852,1796
0.0037350898203592814,0.2436690909090909,0.054199762611275966,1796
0.03759449101796407,0.04972,-0.004224925816023739,1796
0.011002275449101795,-0.07211454545454546,-0.00016094955489614243,1796
-0.027079401197604797,0.1469,-0.00917412462908012,1796
0.029231137724550892,0.04663818181818182,-0.056453056379821974,1796
-0.0010149700598802397,-0.1012890909090909,-0.036616023738872405,1796
-0.1110377245508982,-0.04294,-0.029292818991097924,1796
-0.07786850299401198,0.14402363636363635,-0.03609293768545994,1796
0.02407508982035928,-0.15532363636363636,0.012151691394658756,1796
-0.10182179640718562,0.11752,0.00788652818991098,1796
-0.07750311377245507,0.2103854545454545,0.00040237388724035614,1796
0.07908646706586826,-0.08588,0.018026350148367957,1796
0.061669580838323364,0.13847636363636362,0.017141127596439168,1796
0.030449101796407183,0.14422909090909092,0.041927359050445104,1796
0.13746754491017965,-0.010889090909090907,0.041323798219584575,1796
0.15228610778443116,0.03328363636363636,0.02611406528189911,1796
0.03592994011976048,0.09245454545454544,-0.004748011869436203,1796
-0.015589940119760481,-0.13231272727272728,-0.03496629080118695,1796
0.015955329341317364,0.08485272727272727,-0.011789554896142434,1796
0.08789640718562874,0.05321272727272727,-0.016094955489614243,1796
-0.004384670658682636,-0.11135636363636364,-0.020279643916913948,1796
0.002151736526946108,0.2516818181818182,-0.0035006528189910984,1796
0.08310574850299401,-0.04828181818181818,-0.029333056379821962,1796
0.0014209580838323351,-0.006574545454545454,0.0030580415430267066,1796
-0.08440491017964072,0.3022236363636364,0.030701127596439174,1796
-0.00958131736526946,0.03698181818181818,-0.023418160237388727,1796
-0.10397353293413174,-0.003287272727272727,0.002736142433234422,1796
-0.14124323353293414,0.15450181818181818,0.03826575667655787,1796
0.05570155688622755,-0.0986181818181818,0.014606172106824928,1796
-0.012869820359281437,-0.12902545454545453,0.04623275964391692,1796
-0.06812479041916167,0.22579454545454544,0.026315252225519288,1796
-0.056269940119760484,-0.14669454545454544,-0.05271097922848665,1796
0.059680239520958085,-0.05793818181818181,-0.01939442136498516,1796
0.126302874251497,0.0918381818181818,-0.02265364985163205,1796
0.04068,-0.32318,-0.06582836795252225,1796
-0.04936814371257485,0.06410181818181818,0.006478219584569733,1796
0.08103520958083832,0.08362,-0.0004426112759643917,1796
0.1516365269461078,-0.21264545454545453,-0.019595608308605343,1796
-0.027972574850299404,0.08012727272727273,0.03569056379821959,1796
0.06747520958083833,0.06759454545454545,-0.0422492581602374,1796
0.04222275449101797,-0.16477454545454545,-0.058907537091988135,1796
-0.002841916167664671,0.2338072727272727,0.026717626112759647,1796
-0.02630802395209581,0.19127818181818185,-0.03448344213649852,1796
0.03503676646706587,-0.2149054545454545,-0.03387988130563799,1796
0.059477245508982035,0.35934,0.0535559643916914,1796
-0.12017245508982034,0.12943636363636365,0.012393115727002968,1796
0.03873125748502994,-0.20216727272727272,0.013439287833827892,1796
0.10218718562874253,0.31352363636363634,0.015934005934718103,1796
0.006739401197604791,-0.007396363636363636,-0.0453072997032641,1796
-0.1623546107784431,-0.07478545454545454,0.021969614243323443,1796
0.013965988023952096,0.33879454545454546,0.054280237388724034,1796
0.1161125748502994,0.07827818181818183,0.0038225519287833844,1796
-0.12926658682634729,-0.09779636363636364,0.05476308605341247,1796
0.012057844311377243,0.18532,0.047641068249258164,1796
0.11262107784431136,-0.08670181818181817,-0.01750326409495549,1796
0.023587904191616767,0.05403454545454545,0.044261127596439166,1796
-0.038041077844311384,0.2732545454545454,0.03001709198813057,1796
0.22987041916167664,-0.22394545454545453,-0.019837032640949555,1796
-0.0014209580838323351,0.07519636363636363,0.04772154302670624,1796
-0.06345592814371258,-0.002876363636363636,0.02164771513353116,1796
0.3806137724550898,-0.2368890909090909,0.005432047477744808,1796
0.06349652694610779,0.11135636363636364,0.06144249258160237,1796
-0.15837592814371254,-0.017874545454545452,0.01339905044510386,1796
0.1610960479041916,-0.1723763636363636,0.015410919881305638,1796
0.29231137724550893,0.14258545454545454,0.043979465875370924,1796
-0.16004047904191618,0.0986181818181818,-0.05130267062314541,1796
-0.12975377245508982,-0.13334000000000001,-0.036414836795252224,1796
0.12045664670658683,0.3424927272727272,0.034765103857566766,1796
-0.05184467065868263,0.08074363636363636,-0.01911275964391692,1796
-0.1746154491017964,-0.011916363636363636,0.0036213649851632047,1796
-0.0826185628742515,0.3131127272727273,0.033960356083086056,1796
0.1351940119760479,-0.1144381818181818,-0.012594302670623149,1796
-0.046648023952095816,0.12286181818181817,0.03802433234421365,1796
-0.10575988023952096,0.19826363636363634,0.03408106824925816,1796
0.059396047904191625,-0.11834181818181815,-0.03444320474777448,1796
0.0855822754491018,0.13025818181818186,0.03778290801186944,1796
0.0031667065868263467,0.15080363636363636,0.03319584569732938,1796
0.03454958083832335,-0.2229181818181818,-0.04579014836795253,1796
0.1856583233532934,0.08074363636363636,0.005995370919881306,1796
0.04141077844311377,0.2572290909090909,-0.010944569732937687,1796
0.021760958083832337,-0.2582563636363636,-0.010783620178041544,1796
0.2013294610778443,0.12306727272727272,0.09258623145400594,1796
0.06873377245508983,0.23668363636363635,0.05532640949554896,1796
-0.11733053892215567,-0.25599636363636363,0.034000593471810094,1796
0.049774131736526936,0.01766909090909091,0.07608890207715134,1796
0.2013294610778443,0.20853636363636366,-0.004748011869436203,1796
-0.0822531736526946,-0.04787090909090909,0.004707774480712167,1796
-0.17591461077844311,-0.02691454545454545,0.06313246290801187,1796
0.15407245508982034,0.040474545454545464,-0.030178041543026713,1796
0.10174059880239522,-0.0678,-0.021848902077151337,1796
-0.2254045508982036,0.04807636363636364,0.0020521068249258166,1796
-0.07880227544910179,-0.02753090909090909,-0.0506186350148368,1796
0.15455964071856287,-0.030818181818181814,0.033115370919881315,1796
-0.06028922155688622,0.12039636363636362,0.04904937685459941,1796
-0.10478550898203594,-0.14320181818181818,-0.01291620178041543,1796
0.21639161676646707,-0.012532727272727272,0.017422789317507417,1796
0.12346095808383235,0.20422181818181814,-0.021969614243323443,1796
-0.1211874251497006,-0.12553272727272727,-0.025711691394658755,1796
0.07275305389221556,-0.03821454545454545,0.0671159643916914,1796
0.16194862275449098,0.22435636363636366,0.01356,1796
-0.025739640718562874,0.001849090909090909,-0.034523679525222555,1796
-0.13620898203592816,-0.07006,-0.026556676557863503,1796
0.05691952095808382,0.12655999999999998,-0.09576498516320477,1796
0.08704383233532935,0.0895781818181818,-0.06631121661721069,1796
-0.12252718562874253,0.011505454545454544,0.0044261127596439175,1796
-0.11456982035928145,0.0402690909090909,-0.03894979228486648,1796
0.04068,0.045816363636363634,-0.03492605341246291,1796
0.009053532934131737,0.17936181818181818,0.016859465875370922,1796
-0.18054287425149698,0.01356,0.015048783382789319,1796
0.08164419161676646,-0.10334363636363636,0.07657175074183978,1796
0.09824910179640718,0.24120363636363634,0.1081178635014837,1796
-0.03917784431137725,0.09738545454545454,0.042852818991097934,1796
0.09585377245508983,-0.12758727272727272,0.002253293768545994,1796
0.1317431137724551,0.12532727272727273,-0.02321697329376855,1796
0.05212886227544911,0.17319818181818186,0.003742077151335312,1796
-0.06775940119760479,-0.2233290909090909,0.0499345994065282,1796
0.006211616766467066,-0.014176363636363638,0.02011869436201781,1796
-0.07478299401197604,0.24387454545454545,-0.02249270029673591,1796
0.0050342514970059885,-0.2336018181818182,-0.034040830860534124,1796
-0.05911185628742515,0.031229090909090908,-0.0481239169139466,1796
-0.014006586826347305,0.09841272727272728,-0.04208830860534125,1796
0.16454694610778442,-0.07314181818181817,-0.007685341246290801,1796
-0.03657952095808383,0.16210363636363634,0.026154302670623148,1796
0.08387712574850299,0.01992909090909091,0.02679810089020772,1796
0.07815269461077845,-0.02568181818181818,0.005432047477744808,1796
-0.018025868263473053,0.06656727272727272,0.02402172106824926,1796
0.03207305389221557,0.08382545454545455,0.03746100890207716,1796
0.17019017964071856,-0.07067636363636362,0.02200985163204748,1796
0.02216694610778443,0.13046363636363634,0.026315252225519288,1796
-0.05691952095808382,-0.02773636363636364,0.006639169139465876,1796
0.19564562874251495,-0.10149454545454543,-0.006478219584569733,1796
0.09520419161676646,0.2808563636363636,0.0003621364985163205,1796
-0.0940268263473054,-0.08834545454545455,-0.04518658753709199,1796
-0.17985269461077846,-0.005136363636363636,-0.04160545994065282,1796
0.09528538922155687,0.19826363636363634,0.026395727002967363,1796
0.010027904191616768,0.03739272727272727,0.019837032640949555,1796
-0.23587904191616765,0.007396363636363636,0.0025349554896142434,1796
0.04746,0.12738181818181818,0.005150385756676558,1796
0.11294586826347305,0.056089090909090915,-0.04156522255192879,1796
-0.16710467065868265,0.008834545454545454,-0.016376617210682495,1796
-0.06938335329341318,0.1600490909090909,0.036575786350148375,1796
0.19938071856287426,-0.1469,0.03090231454005935,1796
-0.05659473053892216,0.07889454545454545,0.05238908011869437,1796
-0.014737365269461076,0.03595454545454545,0.013077151335311574,1796
0.2318597604790419,-0.2668854545454545,-0.053435252225519286,1796
0.12130922155688625,0.22579454545454544,0.0044261127596439175,1796
0.0012179640718562874,0.15984363636363638,0.037621958456973296,1796
0.09544778443113773,-0.18984,-0.007282967359050445,1796
0.13588419161676646,0.1483381818181818,0.014485459940652819,1796
0.02801317365269461,0.21798727272727272,0.0021728189910979233,1796
-0.01607712574850299,-0.20812545454545453,-0.010783620178041544,1796
0.02630802395209581,0.13025818181818186,0.06144249258160237,1796
0.06309053892215569,0.15450181818181818,0.03146563798219585,1796
-0.13799532934131736,-0.15059818181818185,-0.023337685459940652,1796
-0.033737604790419165,0.1325181818181818,-0.014686646884273,1796
0.13722395209580834,-0.03739272727272727,-0.07697412462908013,1796
-0.10490730538922156,-0.059170909090909087,-0.0559299703264095,1796
-0.11578778443113773,0.10149454545454543,0.056654243323442134,1796
0.14307017964071858,-0.07827818181818183,0.029292818991097924,1796
0.01989341317365269,0.10252181818181816,0.02490694362017804,1796
-0.16239520958083833,0.2933890909090909,0.060999881305637986,1796
0.13235209580838325,-0.0904,0.0020521068249258166,1796
0.11952287425149699,-0.02568181818181818,0.010059347181008906,1796
-0.06698802395209581,0.2970872727272727,0.01931394658753709,1796
-0.04823137724550898,-0.06040363636363636,-0.0264359643916914,1796
0.0402334131736527,-0.045816363636363634,0.019635845697329374,1796
0.07226586826347306,0.11279454545454545,0.032431335311572704,1796
-0.11895449101796407,-0.15963818181818182,-0.016819228486646885,1796
-0.036051736526946106,-0.0020545454545454547,0.02281459940652819,1796
0.15833532934131736,0.05547272727272727,0.008369376854599408,1796
0.08777461077844312,-0.1668290909090909,-0.04466350148367953,1796
-0.0614259880239521,0.047254545454545466,0.0218086646884273,1796
0.1630853892215569,0.07663454545454547,0.013600237388724037,1796
0.19353449101796408,0.08505818181818181,-0.007645103857566767,1796
0.036051736526946106,0.2420254545454545,0.060597507418397624,1796
0.15817293413173653,-0.048487272727272726,0.02221103857566766,1796
0.03548335329341317,-0.01849090909090909,0.014968308605341247,1796
-0.024805868263473054,0.3488618181818182,0.06474195845697331,1796
0.0233037125748503,-0.006163636363636363,0.001046172106824926,1796
0.06313113772455091,-0.16189818181818186,0.00032189910979228486,1796
-0.127074251497006,0.3741327272727272,0.025872640949554892,1796
-0.10835820359281438,-0.029585454545454543,-0.011467655786350148,1796
0.10953556886227543,-0.17463636363636362,0.062327715133531164,1796
-0.0069423952095808384,0.3291381818181818,0.06675382789317508,1796
-0.08188778443113771,-0.061430909090909085,-0.033960356083086056,1796
-0.13836071856287424,-0.08629090909090907,-0.014324510385756675,1796
0.1008474251497006,0.14279090909090908,-0.02225127596439169,1796
0.09625976047904193,0.007190909090909091,-0.057982077151335326,1796
-0.0919156886227545,0.023627272727272733,0.005150385756676558,1796
0.018797245508982038,0.03800909090909091,0.00559299703264095,1796
0.09301185628742514,-0.11649272727272725,0.004385875370919882,1796
0.0062928143712574856,0.03451636363636364,0.057298041543026715,1796
-0.06771880239520958,0.10930181818181818,0.00430540059347181,1796
0.11245868263473054,-0.23709454545454545,-0.00229353115727003,1796
-0.0014209580838323351,0.10724727272727272,0.037139109792284866,1796
-0.03958383233532934,-0.0008218181818181817,-0.029494005934718105,1796
0.08578526946107785,-0.2603109090909091,-0.05512522255192879,1796
0.04055820359281437,0.2683236363636364,-0.04784225519287834,1796
-0.04632323353293413,0.059170909090909087,-0.060356083086053426,1796
-0.11156550898203592,-0.22024727272727276,-0.013640474777448073,1796
-0.0008525748502994012,0.11628727272727273,0.0036213649851632047,1796
-0.04936814371257485,0.1836763636363636,-0.021446528189910986,1796
-0.12792682634730534,-0.10005636363636364,-0.007282967359050445,1796
-0.07985784431137724,0.08711272727272727,-0.0216879525222552,1796
0.09548838323353294,0.1758690909090909,-0.009214362017804154,1796
0.07981724550898202,-0.04540545454545454,0.04562919881305638,1796
-0.05139808383233533,0.14916,0.028930682492581607,1796
0.1165591616766467,0.011710909090909091,0.02712,1796
0.09536658682634733,-0.06615636363636364,0.05568854599406529,1796
-0.06443029940119761,0.14505090909090906,0.034523679525222555,1796
0.04908395209580839,0.018901818181818183,0.006800118694362018,1796
0.2048209580838324,-0.03225636363636363,-0.0010059347181008902,1796
0.03162646706586826,0.12265636363636362,-0.004345637982195847,1796
0.021111377245508985,-0.009245454545454545,-0.02100391691394659,1796
0.17258550898203592,-0.06410181818181818,-0.031063264094955495,1796
-0.012342035928143712,0.24798363636363635,0.007041543026706233,1796
-0.06252215568862275,0.03102363636363636,0.030499940652818993,1796
0.010109101796407186,-0.10272727272727272,0.03983501483679526,1796
-0.042385149700598805,0.09492,0.051906231454005934,1796
-0.025536646706586827,-0.030407272727272724,0.017664213649851632,1796
0.04948994011976048,0.013970909090909093,0.030178041543026713,1796
0.056513532934131736,0.12368363636363636,0.04828486646884273,1796
0.010839880239520957,-0.023421818181818183,-0.005472284866468844,1796
0.04502407185628743,-0.02095636363636364,0.009858160237388726,1796
0.049408742514970065,0.1555290909090909,0.03500652818991098,1796
0.030611497005988024,-0.02486,-0.004748011869436203,1796
-0.062359760479041924,0.0008218181818181817,0.01834824925816024,1796
-0.07080431137724551,0.09348181818181817,0.00861080118694362,1796
0.0516822754491018,-0.10745272727272727,-0.06172415430267063,1796
-0.030976886227544912,0.07971636363636364,-0.027482136498516326,1796
-0.09349904191616766,0.06862181818181817,-0.018106824925816025,1796
-0.03913724550898203,-0.1351890909090909,-0.04579014836795253,1796
0.09004814371257486,0.13087454545454547,0.0276833234421365,1796
0.0233037125748503,0.15676181818181814,0.0040639762611275965,1796
-0.05342802395209581,-0.11156181818181818,-0.03653554896142434,1796
0.0457548502994012,0.1641581818181818,0.04647418397626113,1796
0.1072214371257485,0.15450181818181818,-0.0029775667655786357,1796
0.11432622754491018,-0.10416545454545452,-0.04566943620178042,1796
0.08789640718562874,0.18121090909090906,0.01750326409495549,1796
0.1042577245508982,0.02403818181818182,-0.029574480712166173,1796
-0.02496826347305389,-0.13005272727272724,0.0052710979228486644,1796
0.01997461077844312,0.15840545454545454,0.10296747774480712,1796
0.13259568862275448,-0.03143454545454545,0.02402172106824926,1796
-0.040639401197604785,-0.05115818181818182,0.02192937685459941,1796
-0.0775437125748503,0.2522981818181818,0.08127952522255194,1796
0.20632311377245507,-0.07786727272727273,0.004023738872403561,1796
0.14371976047904192,-0.005136363636363636,0.01778492581602374,1796
-0.13535640718562872,0.3324254545454545,0.037098872403560836,1796
0.02513065868263473,-0.07807272727272728,-0.03866813056379823,1796
0.08960155688622755,0.07827818181818183,0.009616735905044513,1796
-0.12975377245508982,0.25291454545454545,0.025912878338278933,1796
-0.12325796407185627,-0.1686781818181818,-0.04088118694362018,1796
0.02598323353293413,0.040474545454545464,0.0013278338278931753,1796
-0.059396047904191625,0.21593272727272728,-0.022170801186943617,1796
-0.0432377245508982,-0.14525636363636366,-0.08043454005934719,1796
0.0907789221556886,0.03739272727272727,0.008932700296735905,1796
0.07717832335329343,0.18306,0.012272403560830862,1796
0.02732299401197605,-0.14381818181818182,-0.0024544807121661717,1796
0.06771880239520958,0.01992909090909091,0.08365353115727005,1796
0.11716814371257485,0.07211454545454546,0.027361424332344217,1796
0.029434131736526942,-0.11813636363636362,0.0021728189910979233,1796
0.0001623952095808383,0.03451636363636364,0.07532439169139467,1796
0.09926407185628744,-0.007396363636363636,-0.002253293768545994,1796
0.08107580838323353,-0.14073636363636366,-0.04128356083086054,1796
0.013681796407185629,0.08875636363636362,-0.02249270029673591,1796
0.017782275449101798,0.01356,-0.1054219584569733,1796
-0.08156299401197603,-0.07807272727272728,-0.05407905044510387,1796
-0.11733053892215567,0.23257454545454545,0.02526908011869437,1796
-0.01851305389221557,0.03595454545454545,-0.04603157270029674,1796
-0.0009743712574850301,0.02486,-0.02265364985163205,1796
-0.10990095808383234,0.14381818181818182,0.007242729970326409,1796
-0.002598323353293413,-0.001849090909090909,-0.032230148367952516,1796
-0.02760718562874252,0.1904563636363636,0.013439287833827892,1796
-0.09358023952095808,0.07601818181818182,-0.01653756676557864,1796
0.022775928143712574,-0.028969090909090906,-0.07387584569732937,1796
-0.07433640718562874,0.1325181818181818,0.03552961424332345,1796
-0.09410802395209583,0.049309090909090914,0.05323406528189912,1796
0.07453940119760477,-0.07108727272727272,0.004104213649851633,1796
0.16682047904191616,0.1586109090909091,0.06989234421364986,1796
-0.02038059880239521,0.06471818181818181,0.034563916913946585,1796
0.02712,-0.22497272727272724,0.02917210682492582,1796
0.19471185628742516,0.09512545454545453,0.11246350148367952,1796
0.1796902994011976,-0.04232363636363636,0.036616023738872405,1796
0.03869065868263473,-0.19066181818181815,0.01653756676557864,1796
-0.04498347305389221,0.12203999999999998,0.05725780415430268,1796
