DE_time,FE_time,RPM
-0.08121756487025948,0.12347818181818182,1721
-0.0483244510978044,0.10478181818181816,1721
0.5961369261477046,0.07827818181818183,1721
0.3939051896207585,-0.046021818181818185,1721
-0.16202904191616765,-0.0967690909090909,1721
0.11532894211576848,-0.2245618181818181,1721
0.5579646706586827,-0.22086363636363635,1721
0.1872064870259481,-0.12717636363636362,1721
-0.13441506986027946,-0.1886072727272728,1721
-0.006903493013972056,-0.11217818181818184,1721
-0.0308626746506986,0.02527090909090909,1721
-0.11695329341317365,-0.03944727272727274,1721
-0.14497335329341318,0.02855818181818182,1721
-0.2704544910179641,0.09307090909090908,1721
-0.38091037924151705,0.17710181818181814,1721
-0.12304461077844313,0.1931272727272728,1721
0.004466966067864271,0.1356,1721
-0.2298457085828343,0.2514763636363636,1721
-0.19695259481037924,0.2200418181818181,1721
0.0625375249500998,0.2107963636363636,1721
0.14537944111776446,0.1808,1721
0.0028426147704590818,0.15306363636363635,1721
0.03329920159680639,0.029790909090909087,1721
0.1746177644710579,-0.14237999999999998,1721
0.14456726546906187,-0.1510090909090909,1721
0.11086197604790418,-0.17628,1721
0.08974540918163673,-0.14669454545454544,1721
0.002436526946107784,-0.11957454545454545,1721
-0.06456796407185628,-0.06677272727272728,1721
0.013400898203592816,-0.07745636363636363,1721
0.08649670658682634,-0.05691090909090909,1721
-0.0028426147704590818,-0.03698181818181818,1721
-0.04060878243512974,0.01356,1721
0.017461776447105788,0.08094909090909091,1721
0.008933932135728542,0.02547636363636364,1721
-0.019086127744510985,0.09985090909090907,1721
-0.017461776447105788,0.11361636363636365,1721
-0.07512624750499003,0.041707272727272725,1721
-0.11776546906187625,0.043556363636363636,1721
-0.057258383233532925,0.08546909090909091,1721
-0.05441576846307385,0.04129636363636364,1721
-0.08690279441117765,0.04889818181818182,1721
-0.1530951097804391,0.0967690909090909,1721
-0.14619161676646708,0.10704181818181817,1721
-0.01868003992015968,0.15388545454545455,1721
-0.0621314371257485,0.12039636363636362,1721
-0.060913173652694615,0.10396,1721
0.06781666666666666,0.004314545454545455,1721
0.11614111776447104,-0.009450909090909091,1721
0.16690209580838322,-0.03307818181818182,1721
0.16365339321357286,-0.05280181818181818,1721
0.05766447105788424,0.0447890909090909,1721
0.02680179640718563,-0.04068,1721
0.07918712574850299,-0.00862909090909091,1721
0.03614181636726547,0.008012727272727272,1721
-0.035735728542914166,-0.059170909090909087,1721
-0.04548183632734532,-0.023421818181818186,1721
-0.009746107784431137,0.01849090909090909,1721
0.08974540918163673,-0.06369090909090909,1721
0.07472015968063872,0.02239454545454545,1721
-0.03898443113772455,0.14135272727272727,1721
-0.0799993013972056,0.008423636363636364,1721
-0.07472015968063872,0.1723763636363636,1721
0.024771357285429143,0.10827454545454546,1721
0.07715668662674653,0.014176363636363638,1721
0.005685229540918164,0.07827818181818183,1721
0.02152265469061876,-0.08916727272727272,1721
0.1234506986027944,0.014587272727272728,1721
0.11776546906187625,0.10683636363636363,1721
0.06538013972055888,0.05608909090909092,1721
0.07634451097804391,0.08690727272727272,1721
0.03654790419161677,0.16498,1721
0.0917758483033932,0.09820727272727273,1721
0.09543063872255488,0.07725090909090909,1721
-0.109237624750499,0.07766181818181818,1721
-0.11695329341317365,-0.025887272727272724,1721
-0.03289311377245509,0.05567818181818181,1721
-0.09827325349301397,0.07293636363636362,1721
-0.19207954091816365,0.003903636363636364,1721
-0.17989690618762474,-0.005136363636363636,1721
-0.03614181636726547,0.0727309090909091,1721
-0.00040608782435129736,-0.013354545454545456,1721
-0.002030439121756487,-0.07334727272727272,1721
0.1372576846307385,-0.02753090909090909,1721
0.3086267465069861,-0.1415581818181818,1721
-0.027207884231536927,0.023627272727272733,1721
-0.3029415169660679,0.1337509090909091,1721
0.33461636726546906,-0.04068,1721
0.4215191616766467,0.043145454545454535,1721
-0.36141816367265467,0.06512909090909091,1721
-0.2802005988023952,-0.05136363636363636,1721
0.3910625748502994,0.13395636363636362,1721
0.2099474051896208,-0.08033272727272728,1721
-0.4207069860279441,-0.12738181818181818,1721
-0.3760373253493014,0.14032545454545453,1721
0.30497195608782435,0.11115090909090908,1721
-0.3285250499001996,0.1454618181818182,1721
-0.7882164670658682,0.10519272727272726,1721
0.6655779441117765,0.19435999999999998,1721
0.6757301397205588,-0.03307818181818182,1721
-0.7281154690618763,0.03842,1721
-0.2854797405189621,-0.04766545454545455,1721
1.1191780439121757,0.041707272727272725,1721
0.09746107784431138,0.23195818181818176,1721
-1.0643561876247505,-0.2510654545454545,1721
0.1868003992015968,0.2377109090909091,1721
0.8012112774451098,0.030612727272727274,1721
-0.13076027944111776,-0.08629090909090907,1721
-0.14740988023952095,-0.025887272727272724,1721
0.4568488023952096,-0.08731818181818181,1721
-0.012182634730538922,0.026092727272727267,1721
-0.2351248502994012,-0.3673527272727272,1721
0.22131786427145708,0.011710909090909093,1721
-0.029644411177644717,0.07848363636363635,1721
-0.7512624750499002,0.2492163636363636,1721
-0.2879162674650698,-0.01356,1721
0.43776267465069857,0.2220963636363636,1721
-0.13847594810379246,0.2459290909090909,1721
-0.3646668662674651,-0.22045272727272727,1721
0.21075958083832336,0.20216727272727272,1721
0.3305554890219561,0.08115454545454545,1721
-0.10111586826347303,0.2804454545454545,1721
-0.22131786427145708,-0.2652418181818182,1721
0.17258732534930138,0.113,1721
0.20548043912175648,0.0452,1721
-0.12020199600798405,-0.4852836363636364,1721
-0.04466966067864271,-0.002876363636363636,1721
0.28263712574850297,-0.2518872727272727,1721
0.14984640718562875,0.2044272727272728,1721
-0.1116741516966068,-0.1017,1721
-0.043857485029940114,0.04540545454545454,1721
0.15228293413173652,0.46145090909090897,1721
0.018273952095808385,0.15573454545454546,1721
-0.3504537924151697,0.09779636363636364,1721
-0.06862884231536925,0.226,1721
0.2822310379241517,0.13128545454545454,1721
-0.017867864271457083,-0.2492163636363636,1721
-0.20872914171656684,0.1017,1721
0.0917758483033932,0.1035490909090909,1721
0.14659770459081836,0.17771818181818186,1721
-0.22375439121756488,-0.034927272727272723,1721
-0.06172534930139721,0.13334000000000001,1721
0.2903527944111777,0.16600727272727273,1721
-0.056446207584830335,-0.27962363636363635,1721
-0.2464953093812375,-0.014792727272727272,1721
0.2347187624750499,-0.14340727272727272,1721
0.2903527944111777,0.03205090909090909,1721
-0.22781526946107786,-0.08074363636363636,1721
-0.16527774451097807,-0.07683999999999999,1721
0.3220276447105788,0.16395272727272728,1721
0.11532894211576848,0.08362,1721
-0.27289101796407184,-0.09101636363636363,1721
0.06497405189620759,0.07848363636363635,1721
0.3110632734530938,0.11813636363636362,1721
-0.06659840319361278,-0.21264545454545453,1721
-0.18111516966067864,0.19292181818181814,1721
0.13319680638722556,-0.02444909090909091,1721
-0.002030439121756487,0.08834545454545455,1721
-0.3078145708582834,0.18223818181818185,1721
-0.10030369261477047,-0.009861818181818182,1721
0.10111586826347303,0.1994963636363636,1721
0.004060878243512974,-0.07581272727272728,1721
-0.056446207584830335,0.016436363636363638,1721
0.015837425149700598,0.10806909090909088,1721
0.02355309381237525,0.1676509090909091,1721
0.049542714570858286,0.07683999999999999,1721
0.11573502994011975,0.05280181818181818,1721
0.00934001996007984,0.11135636363636364,1721
-0.03614181636726547,0.058965454545454536,1721
0.09461846307385227,0.01910727272727273,1721
0.143349001996008,-0.09060545454545453,1721
0.043857485029940114,-0.07396363636363636,1721
-0.017867864271457083,-0.09019454545454544,1721
-0.033705289421157685,0.08074363636363636,1721
-0.03898443113772455,-0.03102363636363636,1721
-0.05197924151696607,0.12676545454545454,1721
-0.08690279441117765,0.04458363636363636,1721
-0.10436457085828342,-0.07211454545454546,1721
-0.06456796407185628,0.11546545454545455,1721
0.07756277445109781,-0.15018727272727272,1721
0.05360359281437126,-0.07232000000000001,1721
-0.0779688622754491,-0.15265272727272727,1721
0.005279141716566866,-0.009450909090909091,1721
0.056446207584830335,0.04622727272727272,1721
-0.14497335329341318,0.002670909090909091,1721
-0.13766377245508982,0.05567818181818181,1721
0.14659770459081836,-0.02444909090909091,1721
0.0917758483033932,0.19662000000000002,1721
-0.10314630738522956,-0.01869636363636364,1721
0.04994880239520958,0.10026181818181816,1721
0.2391857285429141,0.19127818181818185,1721
0.056446207584830335,0.04951454545454545,1721
-0.2562414171656686,0.1727872727272727,1721
-0.07390798403193613,0.19086727272727272,1721
0.049542714570858286,0.08814,1721
-0.0934001996007984,0.02218909090909091,1721
-0.015025249500998003,0.06841636363636364,1721
0.17542994011976046,0.008218181818181819,1721
0.17908473053892215,0.12984727272727273,1721
0.09096367265469064,-0.08444181818181817,1721
0.4406052894211577,0.017874545454545452,1721
0.7679120758483033,0.1296418181818182,1721
-0.07309580838323354,-0.023627272727272733,1721
-1.9516580838323352,0.13929818181818182,1721
-0.4836505988023952,0.01910727272727273,1721
2.2391682634730543,-0.2354509090909091,1721
-0.2830432135728543,-0.4337145454545455,1721
-2.999770758483034,-0.1600490909090909,1721
0.8008051896207584,0.22990363636363634,1721
2.8097216566866265,0.0030818181818181817,1721
-1.4432361277445112,-0.21963090909090907,1721
-2.53520628742515,0.3147563636363636,1721
-0.001218263473053892,0.35687454545454544,1721
0.9612098802395208,0.06266363636363638,1721
-0.3281189620758483,-0.13354545454545455,1721
0.8276069860279441,0.03225636363636363,1721
1.5707477045908185,0.4719290909090909,1721
-0.9835447105788424,-0.18963454545454544,1721
0.742734630738523,-0.19271636363636369,1721
3.3534732534930134,0.5378799999999999,1721
-0.8166426147704591,0.12060181818181814,1721
-3.4696143712574847,-0.5719854545454545,1721
1.8156186626746509,0.4189218181818181,1721
3.028602994011976,-0.04869272727272727,1721
-2.410537325349301,-0.3603672727272727,1721
-2.607489920159681,0.01766909090909091,1721
2.270843113772455,-0.7936709090909091,1721
0.9563368263473052,0.7768236363636363,1721
-2.9843394211576846,-0.56048,1721
-0.5855786427145708,0.6533454545454545,1721
1.3754194610778443,1.5630981818181815,1721
-1.1159293413173654,-0.5095272727272727,1721
-1.3335924151696608,0.82942,1721
1.1788729540918164,-0.3603672727272727,1721
0.22943962075848304,0.2313418181818181,1721
-0.8974540918163673,-0.2730490909090909,1721
1.2686183632734531,-0.2929781818181818,1721
1.3969421157684632,0.6966963636363636,1721
-0.786592115768463,-0.4902145454545455,1721
-0.08202974051896207,-0.488570909090909,1721
2.175006387225549,-0.4971999999999999,1721
0.5335994011976047,-0.1397090909090909,1721
-1.563438123752495,-1.3510690909090908,1721
0.3033476047904192,-0.4633,1721
1.5723720558882237,0.04540545454545454,1721
-0.271672754491018,0.06574545454545455,1721
-1.4777535928143712,0.3277,1721
-0.04466966067864271,0.1962090909090909,1721
0.5193863273453093,1.5328963636363635,1721
-0.7492320359281437,0.2220963636363636,1721
-0.8990784431137725,0.12820363636363635,1721
-0.043857485029940114,0.6346490909090908,1721
0.09136976047904193,0.3385890909090909,1721
-0.2533988023952096,0.20401636363636366,1721
0.07593842315369262,0.11279454545454545,1721
0.11695329341317365,0.3901581818181818,1721
-0.27613972055888225,0.17196545454545456,1721
-0.07756277445109781,-0.1921,1721
0.3662912175648703,-0.4263181818181818,1721
0.1275115768463074,0.10991818181818183,1721
-0.16852644710578846,-0.6987509090909091,1721
0.2984745508982036,-0.22764363636363635,1721
0.5689290419161677,0.16292545454545454,1721
0.2992867265469062,-0.4176890909090909,1721
-0.02842614770459082,-0.009656363636363637,1721
0.10680109780439123,-0.35995636363636363,1721
0.19451606786427145,0.11854727272727272,1721
-0.021116566866267464,-0.10909636363636364,1721
-0.20872914171656684,-0.41378545454545457,1721
-0.05847664670658681,0.3172218181818182,1721
0.009746107784431137,0.3708454545454545,1721
-0.4341078842315369,0.03842,1721
-0.24771357285429144,0.22394545454545453,1721
0.11898373253493015,0.17402,1721
-0.24527704590818364,0.30448363636363635,1721
-0.5725838323353294,0.22250727272727272,1721
-0.13116636726546907,-0.25209272727272725,1721
0.2749214570858283,0.3063327272727273,1721
-0.023959181636726543,-0.002670909090909091,1721
-0.2542109780439122,0.14320181818181818,1721
0.08812105788423154,0.31126363636363635,1721
0.4840566866267465,-0.010067272727272723,1721
0.4004025948103792,0.04068,1721
0.1705568862275449,0.009656363636363637,1721
0.047918363273453085,-0.07334727272727272,1721
0.056446207584830335,-0.15943272727272728,1721
0.16202904191616765,-0.08382545454545455,1721
0.12101417165668665,-0.4324818181818181,1721
-0.21157175648702595,0.3679690909090909,1721
-0.35654510978043913,0.06410181818181818,1721
-0.13238463073852294,-0.05362363636363636,1721
0.01868003992015968,0.3965272727272727,1721
-0.08243582834331338,-0.25024363636363633,1721
-0.3983721556886227,0.22826,1721
-0.4487270459081836,-0.10622000000000001,1721
-0.08933932135728542,-0.041707272727272725,1721
0.2972562874251497,0.1212181818181818,1721
0.31431197604790423,-0.17730727272727273,1721
-0.03695399201596807,-0.02403818181818182,1721
0.022740918163672654,-0.10416545454545452,1721
0.4946149700598802,-0.10519272727272726,1721
0.5063915169660679,-0.15080363636363636,1721
0.030050499001996005,0.01869636363636364,1721
-0.025989620758483042,0.06430727272727273,1721
0.25664750499002,0.3772145454545455,1721
0.2395918163672655,-0.007190909090909091,1721
0.143349001996008,0.1577890909090909,1721
-0.05604011976047904,0.4026909090909091,1721
-0.4239556886227545,-0.2052490909090909,1721
-0.5664925149700599,0.20463272727272727,1721
-0.21197784431137728,-0.05362363636363636,1721
-0.143349001996008,0.1499818181818182,1721
-0.5007062874251497,0.2670909090909091,1721
-0.3882199600798403,0.02034,1721
0.17096297405189625,0.34865636363636365,1721
0.3561390219560878,-0.003698181818181818,1721
0.06619231536926147,-0.11197272727272728,1721
0.11329850299401198,-0.12799818181818182,1721
0.05319750499001996,-0.061841818181818185,1721
-0.05279141716566866,-0.15142,1721
0.4682192614770459,-0.14032545454545453,1721
0.5486246506986028,-0.14443454545454545,1721
-0.07065928143712576,-0.07601818181818182,1721
0.11411067864271456,0.07766181818181818,1721
0.7009075848303393,-0.13169636363636364,1721
0.16568383233532935,0.16908909090909088,1721
-0.4040573852295409,-0.20812545454545453,1721
-0.024365269461077844,-0.16210363636363634,1721
-0.4625340319361277,0.2658581818181818,1721
-0.9969456087824352,0.03862545454545455,1721
0.4203008982035928,0.22826,1721
0.7455772455089821,0.02691454545454545,1721
-0.9490272455089821,0.3116745454545454,1721
-0.6891310379241516,0.5089109090909091,1721
1.19877125748503,0.1325181818181818,1721
0.35004770459081835,0.2194254545454545,1721
-1.5069919161676646,0.11197272727272728,1721
-0.13279071856287425,0.06944363636363636,1721
1.0038491017964073,0.011710909090909093,1721
-0.17786646706586826,-0.08567454545454545,1721
-0.15674990019960078,-0.12429999999999998,1721
0.7094354291417166,-0.10457636363636363,1721
0.08121756487025948,-0.08136,1721
-0.21197784431137728,-0.1894290909090909,1721
0.5827360279441117,-0.2707890909090909,1721
0.094212375249501,-0.014176363636363638,1721
-0.8410078842315369,0.2494218181818182,1721
-0.08852714570858282,-0.06595090909090909,1721
0.6769484031936128,0.1645690909090909,1721
-0.26761187624750504,0.10108363636363636,1721
-0.5746142714570858,-0.07211454545454546,1721
0.44629051896207583,0.22045272727272727,1721
0.2152265469061876,0.021572727272727268,1721
-0.5380663672654691,0.3092090909090909,1721
-0.11451676646706585,-0.012738181818181815,1721
0.2822310379241517,-0.08752363636363636,1721
-0.09989760479041916,0.1931272727272728,1721
-0.2684240518962076,-0.27572,1721
0.15918642714570858,-0.11916363636363635,1721
0.173399500998004,-0.18552545454545447,1721
-0.11817155688622755,-0.1341618181818182,1721
0.029238323353293405,-0.0339,1721
0.043045309381237525,-0.13477818181818182,1721
-0.12669940119760478,0.21449454545454544,1721
0.0621314371257485,0.20586545454545446,1721
0.08812105788423154,0.0020545454545454547,1721
-0.21075958083832336,0.3416709090909091,1721
-0.06619231536926147,0.3248236363636363,1721
0.30212934131736524,-0.036570909090909084,1721
0.2672057884231537,0.20668727272727272,1721
-0.11938982035928145,0.08362,1721
-0.13847594810379246,0.08875636363636362,1721
0.2343126746506986,0.01869636363636364,1721
0.16527774451097807,-0.1962090909090909,1721
-0.0799993013972056,0.09101636363636363,1721
-0.17989690618762474,-0.04807636363636364,1721
-0.13766377245508982,-0.052185454545454535,1721
0.037766167664670655,0.1216290909090909,1721
0.01868003992015968,0.12286181818181816,1721
-0.005685229540918164,-0.05424,1721
0.011370459081836329,0.0006163636363636364,1721
-0.01421307385229541,0.09142727272727272,1721
0.15147075848303396,-0.10437090909090907,1721
0.08730888223552895,-0.12902545454545453,1721
-0.11492285429141715,-0.013970909090909093,1721
0.043045309381237525,0.008012727272727272,1721
0.15959251497005986,-0.2181927272727273,1721
-0.033705289421157685,0.06430727272727273,1721
-0.11289241516966067,0.06903272727272727,1721
0.0458879241516966,-0.039241818181818176,1721
0.0032487025948103802,0.2399709090909091,1721
-0.15025249500998006,-0.04129636363636364,1721
-0.08974540918163673,0.16518545454545455,1721
0.10314630738522956,0.32811090909090906,1721
-0.02030439121756487,-0.13128545454545454,1721
-0.13806986027944113,0.15635090909090907,1721
0.08893323353293413,0.08362,1721
0.10274021956087824,-0.28537636363636365,1721
0.03289311377245509,0.1945654545454545,1721
0.04873053892215569,0.004520000000000001,1721
-0.010964371257485029,0.030407272727272724,1721
-0.019086127744510985,0.3533818181818182,1721
0.11126806387225548,0.06512909090909091,1721
0.15674990019960078,0.17402,1721
-0.001218263473053892,0.09800181818181818,1721
-0.04548183632734532,0.013970909090909093,1721
0.07634451097804391,0.13025818181818186,1721
0.00934001996007984,0.026092727272727267,1721
-0.17177514970059882,-0.08197636363636364,1721
-0.15268902195608786,0.07252545454545453,1721
-0.0629436127744511,-0.04150181818181818,1721
-0.139288123752495,-0.021983636363636358,1721
-0.18436387225548906,0.06821090909090909,1721
-0.02639570858283433,-0.17258181818181814,1721
0.022740918163672654,0.015203636363636362,1721
-0.04507574850299401,-0.18059454545454545,1721
-0.04182704590818363,-0.06101999999999999,1721
-0.027613972055888225,0.07211454545454546,1721
-0.02680179640718563,-0.15367999999999998,1721
0.06497405189620759,0.06410181818181818,1721
0.16852644710578846,-0.045816363636363634,1721
0.1539072854291417,-0.007601818181818181,1721
0.21441437125748505,0.15799454545454544,1721
0.23593702594810376,0.0452,1721
0.06659840319361278,0.027325454545454545,1721
-0.08812105788423154,0.1528581818181818,1721
-0.04466966067864271,0.08896181818181817,1721
-0.06741057884231537,0.10005636363636364,1721
-0.263550998003992,0.07026545454545452,1721
-0.13685159680638725,-0.01992909090909091,1721
0.11695329341317365,0.09717999999999999,1721
0.060100998003992025,-0.016436363636363638,1721
-0.13482115768463074,0.07067636363636362,1721
-0.08771497005988023,0.014998181818181815,1721
0.1396942115768463,0.028352727272727283,1721
0.04507574850299401,0.2377109090909091,1721
-0.3679155688622753,0.05074727272727272,1721
-0.3545146706586826,0.07314181818181817,1721
0.35167205588822353,0.07088181818181817,1721
0.4044634730538922,-0.1419690909090909,1721
-0.1742116766467066,-0.010272727272727272,1721
-0.009746107784431137,-0.01910727272727273,1721
0.41096087824351296,-0.16806181818181815,1721
0.22943962075848304,0.08546909090909091,1721
-0.19898303393213573,-0.07478545454545454,1721
-0.02802005988023952,0.06471818181818181,1721
-0.049542714570858286,0.14813272727272728,1721
-0.297662375249501,-0.09800181818181818,1721
0.4410113772455089,0.10683636363636363,1721
0.5047671656686626,-0.05115818181818182,1721
-0.6574561876247506,0.07149818181818181,1721
-0.4203008982035928,0.0452,1721
0.8410078842315369,0.04006363636363637,1721
0.16365339321357286,0.0727309090909091,1721
-1.025371756487026,0.014792727272727272,1721
-0.04060878243512974,0.1573781818181818,1721
0.7979625748502993,-0.0010272727272727274,1721
-0.10477065868263473,0.06656727272727272,1721
-0.3703520958083832,-0.08382545454545455,1721
0.286698003992016,0.20114,1721
0.19735868263473053,0.16128181818181814,1721
-0.158374251497006,-0.04951454545454545,1721
0.05360359281437126,0.16888363636363635,1721
0.10680109780439123,0.024243636363636363,1721
-0.23147005988023955,0.14505090909090906,1721
-0.01258872255489022,-0.2512709090909091,1721
0.3106571856287425,-0.09266,1721
-0.11817155688622755,0.1247109090909091,1721
-0.2858858283433133,-0.01725818181818182,1721
0.2274091816367265,0.11813636363636362,1721
0.15228293413173652,-0.009656363636363637,1721
-0.28263712574850297,0.23627272727272725,1721
-0.04873053892215569,-0.05465090909090909,1721
0.2387796407185629,0.006985454545454546,1721
0.10070978043912177,0.061430909090909085,1721
-0.13685159680638725,-0.2993472727272727,1721
-0.12304461077844313,0.07437454545454546,1721
0.0471061876247505,0.05691090909090909,1721
0.013806986027944113,0.07129272727272727,1721
-0.16608992015968066,0.14751636363636364,1721
-0.15512554890219565,0.043556363636363636,1721
0.060913173652694615,0.2465454545454545,1721
0.16527774451097807,0.12532727272727273,1721
0.002030439121756487,-0.12368363636363636,1721
-0.0312687624750499,0.010272727272727272,1721
0.060913173652694615,0.03287272727272728,1721
-0.042233133732534935,-0.014176363636363638,1721
-0.07187754491017964,-0.018901818181818183,1721
-0.029238323353293405,-0.042734545454545456,1721
-0.01868003992015968,0.017052727272727268,1721
-0.07959321357285429,-0.07190909090909091,1721
-0.0467000998003992,-0.06533454545454545,1721
0.09949151696606788,-0.014998181818181815,1721
0.013400898203592816,-0.07560727272727273,1721
-0.08284191616766468,0.00041090909090909085,1721
0.030050499001996005,0.11957454545454545,1721
0.005279141716566866,0.14217454545454544,1721
-0.034923552894211576,0.08177090909090909,1721
0.08527844311377245,-0.036160000000000005,1721
0.03817225548902197,0.12779272727272725,1721
-0.007309580838323355,0.11793090909090907,1721
-0.02517744510978044,-0.09122181818181817,1721
-0.021116566866267464,0.13806545454545455,1721
0.05928882235528943,0.1017,1721
-0.12791766467065868,0.1166981818181818,1721
-0.19532824351297406,0.16662363636363633,1721
0.08730888223552895,0.023421818181818186,1721
0.139288123752495,0.04540545454545454,1721
-0.03532964071856288,-0.02403818181818182,1721
-0.023959181636726543,-0.1008781818181818,1721
0.15147075848303396,-0.037803636363636366,1721
0.16649600798403194,0.10334363636363636,1721
-0.038578343313373266,-0.11402727272727273,1721
-0.13360289421157684,0.09122181818181817,1721
0.04020269461077845,0.16169272727272727,1721
0.14578552894211574,-0.0764290909090909,1721
0.010558283433133732,0.07006,1721
-0.0036547904191616774,-0.13909272727272726,1721
0.08893323353293413,-0.007396363636363636,1721
0.0467000998003992,0.013765454545454546,1721
-0.01461916167664671,-0.07827818181818183,1721
-0.04466966067864271,0.12799818181818182,1721
-0.09543063872255488,0.1337509090909091,1721
-0.14578552894211574,0.12882000000000002,1721
-0.07593842315369262,0.10971272727272724,1721
0.05563403193612775,0.11341090909090908,1721
0.0787810379241517,-0.02075090909090909,1721
-0.07553233532934131,0.004725454545454546,1721
-0.05522794411177645,0.09882363636363636,1721
0.23593702594810376,0.043556363636363636,1721
0.1258872255489022,0.01869636363636364,1721
-0.13035419161676648,0.057732727272727276,1721
0.05076097804391217,0.1189581818181818,1721
0.19979520958083832,0.06389636363636363,1721
0.04873053892215569,0.04129636363636364,1721
0.09015149700598804,-0.02568181818181818,1721
0.24608922155688626,0.02917454545454545,1721
0.06172534930139721,0.08978363636363636,1721
-0.08649670658682634,-0.03800909090909091,1721
0.0467000998003992,0.05629454545454545,1721
-0.0320809381237525,0.1296418181818182,1721
-0.25989620758483034,-0.00678,1721
-0.15350119760479042,-0.003903636363636364,1721
0.06619231536926147,-0.05958181818181817,1721
-0.10233413173652696,-0.1193690909090909,1721
-0.18273952095808385,0.03513272727272727,1721
0.11695329341317365,0.0113,1721
0.013806986027944113,0.07971636363636364,1721
-0.05766447105788424,0.13539454545454546,1721
0.3411137724550898,-0.014998181818181815,1721
0.339895508982036,0.08259272727272728,1721
-0.6521770459081836,0.10971272727272724,1721
-0.8564392215568862,0.026092727272727267,1721
0.9080123752495012,-0.09717999999999999,1721
0.7634451097804391,-0.19477090909090908,1721
-1.2722731536926148,-0.12019090909090907,1721
-0.3748190618762475,0.06615636363636364,1721
1.4988701596806386,0.2233290909090909,1721
0.1234506986027944,-0.0016436363636363634,1721
-1.5744024950099802,-0.039241818181818176,1721
0.094212375249501,0.12553272727272727,1721
0.5157315369261477,-0.01766909090909091,1721
-1.406688223552894,0.0967690909090909,1721
0.4198948103792415,0.057732727272727276,1721
2.3922633732534933,-0.001438181818181818,1721
-0.7431407185628743,0.29647090909090906,1721
-1.634503493013972,0.05608909090909092,1721
2.4576435129740517,0.19251090909090907,1721
1.4387691616766467,0.2609272727272727,1721
-3.1500232534930137,-0.13950363636363636,1721
-0.798774750499002,-0.026709090909090908,1721
2.8897209580838323,0.0020545454545454547,1721
-0.2160387225548902,-0.1623090909090909,1721
-2.1928742514970057,-0.2457236363636364,1721
