DE_time,FE_time,RPM
-0.03557329341317365,0.13683272727272727,1721
-0.004873053892215568,0.13950363636363636,1721
-0.05636499001996007,0.1148490909090909,1721
-0.2157138522954092,0.1791563636363636,1721
-0.26022107784431137,-0.0339,1721
-0.031025109780439118,-0.2354509090909091,1721
0.010558283433133732,-0.15573454545454546,1721
0.0038984431137724547,0.0678,1721
0.21636359281437129,0.14217454545454544,1721
0.4120979241516966,0.18326545454545454,1721
0.27857624750499,-0.11320545454545455,1721
-0.005197924151696606,-0.08300363636363636,1721
0.01396942115768463,0.2401763636363637,1721
-0.038497125748503,0.04006363636363637,1721
-0.1208517365269461,-0.08608545454545455,1721
-0.02241604790419161,-0.25024363636363633,1721
0.031025109780439118,-0.05403454545454545,1721
-0.0006497405189620758,0.31414000000000003,1721
0.0060100998003992006,0.2397654545454545,1721
0.03411137724550898,0.05403454545454545,1721
-0.02793884231536926,0.011505454545454544,1721
-0.1517144111776447,0.2093581818181818,1721
-0.2436526946107785,0.17258181818181814,1721
-0.1405063872255489,0.10211090909090907,1721
0.021928742514970057,-0.13498363636363636,1721
-0.00795932135728543,-0.3611890909090909,1721
-0.09015149700598804,-0.2389436363636364,1721
0.035735728542914166,-0.06697818181818181,1721
0.2278964870259481,0.0113,1721
0.06676083832335329,-0.057116363636363625,1721
-0.0976235129740519,0.052390909090909085,1721
-0.05360359281437126,0.08875636363636362,1721
-0.13222219560878246,0.2446963636363637,1721
0.4444225149700599,0.09060545454545453,1721
0.8756877844311377,-0.2909236363636364,1721
0.15480067864271455,-0.003698181818181818,1721
-0.20677992015968066,0.2656527272727273,1721
-0.09729864271457084,0.3726945454545455,1721
-0.2912461876247505,0.3392054545454545,1721
-0.1962216367265469,0.06019818181818181,1721
-0.11549137724550898,-0.06163636363636363,1721
-0.694247744510978,0.20956363636363634,1721
-0.17997812375249506,0.3155781818181818,1721
1.0350366467065868,0.03698181818181818,1721
0.2244853493013972,0.006163636363636363,1721
-0.8535966067864271,-0.0452,1721
0.031999720558882234,-0.17381454545454544,1721
0.4866556487025948,-0.3256454545454545,1721
-0.5236908582834332,-0.5958181818181818,1721
-0.6029592015968064,-0.2810618181818181,1721
0.26022107784431137,0.1510090909090909,1721
0.18208978043912166,0.11012363636363637,1721
0.09567429141716567,0.2323690909090909,1721
0.6927858283433134,0.16498,1721
0.2699671856287425,0.01664181818181818,1721
-0.3822098602794411,0.20483818181818167,1721
0.1565874650698603,0.15183090909090907,1721
0.3787987225548902,0.01849090909090909,1721
-0.4259049101796407,-0.2590781818181818,1721
-0.4657015169660679,-0.47008,1721
0.27532754491017963,0.0022600000000000003,1721
0.12702427145708586,0.4729563636363636,1721
-0.2345563273453093,0.3116745454545454,1721
0.030050499001996005,0.08136,1721
0.0625375249500998,0.05814363636363636,1721
-0.3237332135728543,0.059992727272727274,1721
-0.17754159680638726,0.11053454545454544,1721
0.132709500998004,0.05259636363636363,1721
-0.04077121756487026,-0.09717999999999999,1721
-0.11208023952095808,-0.17730727272727273,1721
0.13011053892215568,-0.0606090909090909,1721
0.261358123752495,-0.018080000000000002,1721
0.16340974051896207,-0.00678,1721
0.15106467065868262,0.05629454545454545,1721
-0.13043540918163676,0.09594727272727273,1721
-0.11987712574850296,0.2966763636363636,1721
0.398453373253493,0.21285090909090906,1721
0.2371552894211577,-0.006163636363636363,1721
-0.13319680638722556,0.01849090909090909,1721
-0.012182634730538922,0.04828181818181818,1721
0.044344790419161666,-0.0030818181818181817,1721
-0.2032063473053892,0.001438181818181818,1721
-0.10980614770459082,0.06636181818181817,1721
-0.03736007984031936,-0.03533818181818182,1721
-0.3459868263473054,0.04951454545454545,1721
-0.13579576846307384,0.2409981818181818,1721
0.3047283033932136,0.18881272727272727,1721
0.15951129740518966,0.024654545454545453,1721
-0.18550091816367265,-0.2896909090909091,1721
0.009908542914171658,-0.25969454545454546,1721
0.1517144111776447,0.03862545454545455,1721
-0.09080123752495008,-0.037598181818181815,1721
0.01575620758483034,-0.14217454545454544,1721
0.1832268263473054,0.04540545454545454,1721
0.035248423153692615,0.17463636363636362,1721
0.011857764471057885,0.12861454545454545,1721
0.2516120159680639,0.16744545454545454,1721
0.07699425149700599,0.1216290909090909,1721
-0.24560191616766466,0.0113,1721
-0.1421307385229541,0.12861454545454545,1721
-0.014944031936127743,0.19888,1721
-0.016893253493013974,0.13395636363636362,1721
-0.03638546906187625,-0.002670909090909091,1721
-0.04743105788423154,-0.03205090909090909,1721
-0.09486211576846308,0.1351890909090909,1721
0.08852714570858282,0.14916,1721
0.0737455489021956,0.017052727272727268,1721
-0.20434339321357287,0.00862909090909091,1721
-0.20613017964071856,-0.044994545454545454,1721
-0.22692187624750496,-0.08341454545454545,1721
0.17153149700598802,0.05958181818181817,1721
0.7806632335329341,-0.13128545454545454,1721
0.4384124151696607,-0.11875272727272725,1721
-0.021116566866267464,0.05177454545454545,1721
0.17819133732534928,0.017052727272727268,1721
-0.3492355289421158,0.3067436363636364,1721
-0.548705868263473,0.11402727272727273,1721
0.5743706187624751,-0.17196545454545456,1721
-0.03232459081836326,-0.014587272727272728,1721
-0.9812706187624752,0.04828181818181818,1721
0.5677107784431138,0.2631872727272727,1721
0.9136976047904192,0.17011636363636362,1721
-0.8851090219560878,0.021778181818181808,1721
-0.6105936526946107,0.010683636363636364,1721
0.8001554491017965,-0.1600490909090909,1721
-0.2631449101796407,-0.1962090909090909,1721
-1.0946503393213574,-0.20607090909090908,1721
0.4515696606786427,0.1573781818181818,1721
0.5732335728542914,0.4811745454545455,1721
-0.6174159281437125,0.19600363636363635,1721
0.2371552894211577,-0.25065454545454546,1721
0.8909566866267465,-0.18614181818181816,1721
-0.3995904191616767,-0.15018727272727272,1721
-0.3693774850299401,-0.2693509090909091,1721
0.6944101796407185,0.1397090909090909,1721
-0.15983616766467065,0.10786363636363636,1721
-0.8696776846307385,-0.1645690909090909,1721
0.3843215169660679,0.029585454545454543,1721
0.6819026746506986,0.28702,1721
-0.4809704191616767,0.3852272727272727,1721
-0.2587591616766467,0.23606727272727274,1721
0.608481996007984,0.02403818181818182,1721
0.014294291417165669,0.04910363636363636,1721
-0.4366256287425149,0.15388545454545455,1721
0.05506550898203592,-0.0030818181818181817,1721
-0.015106467065868262,0.08855090909090907,1721
-0.28897209580838323,0.12019090909090907,1721
-0.005522794411177645,-0.2929781818181818,1721
0.16422191616766468,-0.2183981818181818,1721
0.11630355289421156,-0.02403818181818182,1721
0.23731772455089825,-0.19970181818181806,1721
0.04580670658682635,-0.05198,1721
-0.10249656686626746,0.2771581818181818,1721
0.274515369261477,0.15881636363636362,1721
0.17331828343313374,-0.061841818181818185,1721
-0.2321198003992016,-0.27572,1721
-0.2085667065868264,-0.24346363636363635,1721
0.03248702594810378,0.08423636363636364,1721
0.04337017964071856,0.023627272727272733,1721
-0.0831667864271457,0.2354509090909091,1721
0.03557329341317365,0.4462472727272727,1721
0.05555281437125748,0.2685290909090909,1721
0.03930930139720559,0.3215363636363636,1721
0.1318973253493014,0.2613381818181818,1721
-0.01104558882235529,0.02116181818181818,1721
-0.29222079840319365,-0.24161454545454544,1721
-0.11695329341317365,-0.34783454545454545,1721
0.31301249500997996,-0.12594363636363634,1721
0.07325824351297405,0.008423636363636364,1721
-0.29238323353293416,-0.13334000000000001,1721
-0.0035735728542914172,0.06677272727272728,1721
0.3175606786427145,0.18203272727272726,1721
0.13482115768463074,0.014792727272727272,1721
-0.07309580838323354,0.12101272727272724,1721
0.05555281437125748,0.05013090909090909,1721
0.0890144510978044,0.0786890909090909,1721
0.03362407185628742,0.23956,1721
0.07293337325349301,0.22415090909090907,1721
0.06578622754491018,0.12039636363636362,1721
-0.06789788423153692,0.09738545454545454,1721
-0.13059784431137725,0.04458363636363636,1721
-0.03914686626746506,-0.046432727272727264,1721
-0.07780642714570858,0.2245618181818181,1721
-0.10119708582834333,0.19333272727272727,1721
-0.15528798403193614,-0.009656363636363637,1721
-0.041908263473053896,0.07745636363636363,1721
0.2931954091816367,0.07232000000000001,1721
0.09648646706586828,-0.1586109090909091,1721
-0.09080123752495008,-0.2188090909090909,1721
-0.1028214371257485,-0.059787272727272724,1721
-0.2274091816367265,-0.32934363636363634,1721
0.10948127744510976,-0.34187636363636364,1721
0.1599986027944112,-0.00862909090909091,1721
-0.10135952095808384,-0.030407272727272724,1721
-0.04337017964071856,0.0764290909090909,1721
0.4395494610778443,0.2720218181818182,1721
0.7293337325349302,0.35399818181818177,1721
-0.027289101796407183,0.3369454545454545,1721
-0.518330499001996,0.16436363636363635,1721
-0.2722412774451098,-0.2533254545454545,1721
0.15350119760479042,-0.16888363636363635,1721
0.02241604790419161,0.18634727272727272,1721
-0.43451397205588826,-0.033694545454545456,1721
-0.1651965269461078,0.3061272727272727,1721
0.2699671856287425,0.4468636363636364,1721
0.3109008383233533,0.16724,1721
-0.20304391217564868,0.21059090909090908,1721
-0.3870829141716567,-0.057321818181818175,1721
-0.1328719361277445,-0.4856945454545455,1721
-0.05977612774451097,-0.5738345454545454,1721
0.08349165668662675,-0.044172727272727266,1721
0.08170487025948102,0.046021818181818185,1721
-0.05896395209580839,-0.039241818181818176,1721
0.07585720558882235,0.2962654545454545,1721
0.3909813572854292,0.2097690909090909,1721
0.26915500998003994,-0.05177454545454545,1721
-0.1234506986027944,-0.2533254545454545,1721
-0.1379074251497006,-0.2333963636363636,1721
0.1531763273453094,0.10806909090909088,1721
0.12458774451097805,0.29544363636363635,1721
0.044994530938123764,0.023216363636363632,1721
0.1565874650698603,0.14751636363636364,1721
-0.02209117764471058,0.26277636363636364,1721
-0.13303437125748502,-0.09471454545454544,1721
-0.06497405189620759,0.02855818181818182,1721
-0.11711572854291415,-0.08238727272727273,1721
-0.25242419161676644,0.006574545454545454,1721
-0.16617113772455092,0.10560363636363636,1721
0.027289101796407183,-0.1826490909090909,1721
0.10119708582834333,0.10806909090909088,1721
0.09063880239520958,0.14977636363636362,1721
-0.07098415169660678,-0.1193690909090909,1721
-0.17250610778443112,-0.1569672727272727,1721
0.004385748502994012,-0.2843490909090909,1721
0.2256223952095809,-0.2422309090909091,1721
0.06464918163672655,0.3287272727272727,1721
-0.05945125748502994,0.39077454545454543,1721
0.15366363273453093,0.2946218181818181,1721
0.2675306586826348,0.4729563636363636,1721
0.1577245109780439,0.08094909090909091,1721
0.07358311377245509,-0.039652727272727284,1721
-0.10899397205588822,-0.10519272727272726,1721
-0.1868003992015968,-0.2251781818181818,1721
0.10688231536926147,0.25887272727272725,1721
0.16243512974051896,0.4431654545454545,1721
0.03281189620758483,0.13806545454545455,1721
-0.08787740518962077,0.1314909090909091,1721
0.011532894211576843,0.21675454545454545,1721
0.08998906187624751,-0.14135272727272727,1721
-0.18501361277445108,-0.3264672727272728,1721
-0.2317949301397205,-0.3521490909090909,1721
-0.1868003992015968,-0.4041290909090909,1721
-0.06026343313373254,-0.04561090909090909,1721
0.08414139720558883,0.09019454545454544,1721
0.07082171656686627,0.12429999999999998,1721
0.0831667864271457,0.4018690909090909,1721
-0.0334616367265469,0.2720218181818182,1721
-0.0334616367265469,-0.031639999999999995,1721
0.12767401197604789,0.037598181818181815,1721
0.11013101796407183,-0.01992909090909091,1721
-0.11890251497005988,-0.1495709090909091,1721
-0.09356263473053893,0.2290818181818181,1721
0.15983616766467065,0.20771454545454546,1721
0.20190686626746507,0.12799818181818182,1721
0.32357077844311377,0.20545454545454545,1721
-0.2652565668662675,-0.09081090909090908,1721
-0.9728239920159679,-0.06122545454545455,1721
-0.13888203592814372,-0.15183090909090907,1721
0.3922808383233533,-0.3110581818181818,1721
-0.1309227145708583,-0.11012363636363637,1721
0.08202974051896207,-0.04294,1721
0.30521560878243514,0.02218909090909091,1721
-0.1309227145708583,0.3168109090909091,1721
0.3965041516966067,0.33201454545454545,1721
0.4509199201596806,0.10950727272727273,1721
-1.0142449500998003,-0.2336018181818182,1721
-0.5805431536926148,-0.3981709090909091,1721
1.1411067864271458,-0.05855454545454545,1721
0.4129100998003992,0.3950890909090909,1721
-0.7538614371257485,0.5191836363636364,1721
0.3377026347305389,0.3842,1721
0.8553833932135729,0.3277,1721
-0.23780502994011976,-0.16066545454545456,1721
-0.29904307385229545,-0.4441927272727272,1721
0.1054203992015968,-0.2878418181818181,1721
-0.5834669860279441,-0.31619454545454545,1721
-0.6078322554890219,-0.20607090909090908,1721
0.3697023552894212,0.14916,1721
0.07926834331337326,0.2962654545454545,1721
-0.5789188023952097,0.1053981818181818,1721
0.25128714570858285,0.19929090909090907,1721
0.6013348502994013,0.3566690909090909,1721
-0.2371552894211577,0.07334727272727272,1721
-0.09794838323353293,-0.2966763636363636,1721
0.4296409181636727,-0.42713999999999996,1721
-0.042395568862275454,-0.2313418181818181,1721
-0.3097637924151697,0.07047090909090907,1721
0.3091140518962076,0.19559272727272728,1721
0.3502101397205589,0.2755145454545454,1721
-0.2538861077844312,0.19292181818181814,1721
-0.07147145708582832,-0.11156181818181818,1721
0.29774359281437124,-0.1577890909090909,1721
0.12539992015968066,0.16970545454545455,1721
-0.15528798403193614,0.3644763636363637,1721
-0.2064550499001996,0.3182490909090909,1721
-0.1396942115768463,0.19662000000000002,1721
0.09453724550898204,0.011916363636363636,1721
0.29676898203592816,-0.11094545454545454,1721
-0.19995764471057886,0.033489090909090906,1721
-0.3588192015968064,0.1744309090909091,1721
0.1869628343313373,-0.053007272727272715,1721
0.4224937724550898,-0.11464363636363635,1721
0.15090223552894216,0.08711272727272727,1721
-0.07569477045908184,0.16929454545454545,1721
-0.02663936127744511,0.03862545454545455,1721
-0.1037960479041916,-0.034105454545454536,1721
0.038821996007984035,0.06553999999999999,1721
0.013482115768463074,-0.09122181818181817,1721
-0.32015964071856284,-0.2790072727272727,1721
-0.08706522954091818,-0.19477090909090908,1721
0.30456586826347304,0.037803636363636366,1721
0.15886155688622755,0.3414654545454545,1721
-0.14927788423153693,0.4104981818181818,1721
-0.03865956087824352,0.18306,1721
0.042395568862275454,0.08896181818181817,1721
-0.17429289421157684,0.055267272727272734,1721
-0.06611109780439121,-0.12388909090909092,1721
0.08040538922155689,-0.02917454545454545,1721
-0.149927624750499,-0.01931272727272728,1721
-0.03995904191616766,-0.27695272727272724,1721
0.3307179241516966,-0.02239454545454545,1721
0.2274091816367265,0.06266363636363638,1721
-0.12718670658682635,-0.0022600000000000003,1721
-0.1738055888223553,0.2025781818181818,1721
-0.1474910978043912,0.023010909090909092,1721
-0.0625375249500998,-0.14237999999999998,1721
0.12280095808383233,-0.07232000000000001,1721
-0.07017197604790419,-0.055267272727272734,1721
-0.19687137724550896,0.02034,1721
0.12020199600798405,0.16046,1721
0.24608922155688626,0.12779272727272725,1721
0.08966419161676646,0.1859363636363636,1721
-0.0035735728542914172,0.21593272727272728,1721
-0.4668385628742515,0.09142727272727272,1721
-0.4588792415169661,0.05177454545454545,1721
0.2896218363273453,-0.0006163636363636364,1721
0.2543734131736527,-0.16724,1721
-0.010558283433133732,-0.19723636363636365,1721
0.17071932135728546,0.04746,1721
0.1653589620758483,0.09142727272727272,1721
-0.06578622754491018,0.26195454545454544,1721
-0.12296339321357284,0.28845818181818184,1721
-0.2659063073852295,-0.18141636363636365,1721
-0.4190826347305389,-0.32544,1721
0.3448497804391218,-0.2839381818181818,1721
0.6344716167664671,-0.1569672727272727,1721
-0.2933578443113773,0.3971436363636364,1721
-0.218475249500998,0.5033636363636363,1721
0.5298633932135728,0.11012363636363637,1721
0.1447297005988024,-0.04889818181818182,1721
-0.4106360079840321,-0.27777454545454544,1721
0.01997952095808383,-0.2672963636363636,1721
0.08446626746506987,-0.006369090909090909,1721
-0.2719164071856288,0.10806909090909088,1721
0.11549137724550898,0.11998545454545452,1721
0.10087221556886228,0.19230545454545456,1721
-0.3890321357285429,0.2342181818181818,1721
-0.04726862275449102,0.11115090909090908,1721
0.3818849900199601,0.11053454545454544,1721
-0.19069884231536927,-0.013149090909090907,1721
-0.4169709780439122,-0.11382181818181818,1721
0.38204742514970064,-0.12265636363636362,1721
0.42899117764471056,-0.12820363636363635,1721
-0.2238356087824352,-0.11012363636363637,1721
-0.08982662674650697,-0.010067272727272723,1721
0.3263321756487026,0.3145509090909091,1721
0.08674035928143713,0.2771581818181818,1721
-0.02956319361277445,0.0022600000000000003,1721
0.2899467065868264,-0.17710181818181814,1721
0.25486071856287423,-0.16600727272727273,1721
0.060100998003992025,0.2052490909090909,1721
0.06741057884231537,0.28763636363636363,1721
-0.1174405988023952,0.19538727272727272,1721
-0.19248562874251496,0.22949272727272724,1721
0.05587768463073852,-0.013765454545454546,1721
-0.10395848303393214,0.024243636363636363,1721
-0.295144630738523,0.3874872727272727,1721
-0.04418235528942116,0.2085363636363637,1721
0.1431053493013972,0.05876,1721
0.07634451097804391,0.08567454545454545,1721
-0.05945125748502994,-0.21716545454545447,1721
-0.15496311377245509,-0.1551181818181818,1721
-0.14635405189620754,-0.20792,1721
-0.035410858283433135,-0.32544,1721
-0.02842614770459082,-0.0022600000000000003,1721
-0.02355309381237525,-0.032667272727272725,1721
0.24202834331337325,-0.03533818181818182,1721
0.4936403592814371,0.14525636363636366,1721
0.18111516966067864,0.003492727272727273,1721
-0.16503409181636727,0.06636181818181817,1721
-0.0402839121756487,0.28763636363636363,1721
-0.005360359281437126,0.02917454545454545,1721
-0.14278047904191618,-0.14484545454545456,1721
-0.14537944111776446,0.09430363636363637,1721
-0.06172534930139721,0.2134672727272728,1721
-0.058639081836327336,0.2979090909090909,1721
0.09924786427145707,0.2783909090909091,1721
0.1994703393213573,-0.02486,1721
-0.0497051497005988,0.0113,1721
-0.16990714570858284,0.21223454545454545,1721
-0.1431053493013972,0.16498,1721
-0.09291289421157684,0.08197636363636364,1721
-0.03606059880239521,-0.07252545454545453,1721
-0.00471061876247505,-0.3077709090909091,1721
0.05604011976047904,-0.2664745454545454,1721
0.07520746506986029,-0.11546545454545455,1721
0.17283097804391218,-0.1980581818181818,1721
0.05262898203592815,-0.06512909090909091,1721
-0.15918642714570858,0.10437090909090907,1721
-0.12881105788423153,0.14874909090909091,1721
-0.13303437125748502,0.2344236363636364,1721
0.28702287425149703,0.11094545454545454,1721
0.5642996407185629,-0.05567818181818181,1721
0.1565874650698603,0.028763636363636363,1721
-0.04418235528942116,0.02547636363636364,1721
-0.09859812375249502,-0.12594363636363634,1721
-0.10087221556886228,-0.04068,1721
-0.09924786427145707,-0.0006163636363636364,1721
-0.5353861876247504,0.1306690909090909,1721
-0.7933331736526946,0.23257454545454545,1721
0.14862814371257485,0.13498363636363636,1721
0.869840119760479,0.06266363636363638,1721
0.013319680638722554,-0.06410181818181818,1721
-0.4341891017964072,-0.015203636363636362,1721
0.16682087824351294,-0.037598181818181815,1721
0.1866379640718563,-0.2042218181818181,1721
-0.3701896606786427,-0.24161454545454544,1721
-0.3734383632734531,0.061841818181818185,1721
0.0038984431137724547,0.15655636363636366,1721
0.15431337325349306,0.13231272727272728,1721
0.5084219560878244,0.4635054545454545,1721
0.5729087025948104,0.19682545454545453,1721
0.020791696606786425,0.061841818181818185,1721
0.02712666666666667,0.1884018181818181,1721
0.2868604391217565,-0.021367272727272728,1721
0.0022740918163672657,-0.0402690909090909,1721
-0.3583318962075848,-0.20011272727272728,1721
-0.18826231536926147,-0.2792127272727273,1721
0.18956179640718565,-0.06430727272727273,1721
0.06383700598802394,0.21449454545454544,1721
-0.08495357285429142,0.005958181818181818,1721
0.05295385229540918,-0.2446963636363637,1721
-0.07926834331337326,-0.03225636363636363,1721
-0.34826091816367266,0.07786727272727273,1721
-0.24186590818363274,0.25291454545454545,1721
-0.02355309381237525,0.21120727272727272,1721
0.10980614770459082,-0.07252545454545453,1721
0.16714574850299402,-0.09923454545454544,1721
0.08479113772455091,0.11341090909090908,1721
0.17770403193612774,-0.0786890909090909,1721
0.2983933333333333,-0.20463272727272727,1721
0.04125852295409182,0.11135636363636364,1721
-0.3217839920159681,0.2103854545454545,1721
-0.05831421157684631,0.3609836363636363,1721
0.30261664670658683,0.2808563636363636,1721
0.11143049900199599,0.14279090909090908,1721
0.01981708582834332,0.2833218181818182,1721
0.043857485029940114,0.07663454545454547,1721
-0.06984710578842315,-0.3494781818181818,1721
-0.13141001996007987,-0.3809127272727272,1721
-0.0966489021956088,-0.1171090909090909,1721
-0.3032663872255489,-0.009450909090909091,1721
-0.4168085429141716,0.20011272727272728,1721
0.10070978043912177,0.2685290909090909,1721
0.3416010778443114,0.3517381818181818,1721
0.053766027944111776,0.3009909090909091,1721
0.05441576846307385,-0.3324254545454545,1721
0.12637453093812376,-0.32831636363636363,1721
-0.06562379241516966,-0.0967690909090909,1721
-0.09746107784431138,-0.05362363636363636,1721
-0.0003248702594810379,0.08834545454545455,1721
-0.07472015968063872,0.14813272727272728,1721
0.012182634730538922,0.2970872727272727,1721
0.2415410379241517,0.3324254545454545,1721
0.1645467864271457,0.2533254545454545,1721
0.04060878243512974,-0.15162545454545456,1721
0.01673081836327345,-0.34927272727272723,1721
-0.12621209580838322,0.0041090909090909095,1721
-0.18062786427145708,0.2972927272727273,1721
-0.03557329341317365,0.13087454545454547,1721
0.039471736526946105,-0.21285090909090906,1721
-0.1318973253493014,-0.08731818181818181,1721
-0.03151241516966068,-0.002670909090909091,1721
0.23358171656686624,-0.08752363636363636,1721
-0.01997952095808383,-0.2153163636363636,1721
-0.17445532934131736,-0.30818181818181817,1721
-0.3109008383233533,-0.05033636363636364,1721
-0.3248702594810379,0.2933890909090909,1721
0.6463293812375249,0.2753090909090909,1721
0.9978390019960081,0.0447890909090909,1721
0.1868003992015968,0.21634363636363635,1721
-0.18761257485029945,0.28558181818181816,1721
-0.2974187225548902,0.2247672727272728,1721
-0.3532964071856288,0.023216363636363632,1721
0.07959321357285429,-0.43207090909090906,1721
-0.06334970059880239,-0.2387381818181818,1721
-0.9426110578842316,0.2668854545454545,1721
-0.13774499001996007,0.5832854545454546,1721
1.3139377644710577,0.40002,1721
0.031187544910179638,0.2389436363636364,1721
-1.1245384031936128,0.2672963636363636,1721
0.4233059481037924,-0.5128145454545454,1721
0.7540238722554891,-0.7916163636363636,1721
-0.8545712175648702,-0.6477981818181817,1721
-0.6731311776447105,-0.15594,1721
0.4913662674650698,0.7234054545454545,1721
0.061887784431137724,0.3944727272727273,1721
-0.1292983632734531,0.031639999999999995,1721
0.7437904590818363,0.17032181818181816,1721
0.4026766866267465,0.1212181818181818,1721
-0.3994279840319361,-0.4423436363636363,1721
