DE_time,FE_time,RPM
0.007796886227544909,-0.004314545454545455,1729
0.011208023952095808,0.09081090909090908,1729
0.07260850299401198,0.04109090909090909,1729
0.027613972055888225,-0.14874909090909091,1729
-0.11143049900199599,-0.17196545454545456,1729
-0.13888203592814372,-0.057116363636363625,1729
-0.08040538922155689,-0.15367999999999998,1729
0.028913453093812377,0.010889090909090907,1729
-0.01851760479041916,0.07704545454545454,1729
-0.016243512974051896,0.10293272727272727,1729
0.13254706586826348,0.25394181818181816,1729
0.08917688622754491,0.07519636363636363,1729
0.01396942115768463,0.06677272727272728,1729
-0.07959321357285429,-0.04746,1729
-0.12182634730538924,-0.12327272727272726,1729
-0.05490307385229541,-0.07560727272727273,1729
0.08446626746506987,-0.0016436363636363634,1729
0.07683181636726548,0.012943636363636362,1729
-0.08267948103792415,0.017463636363636362,1729
0.02647692614770459,0.20483818181818167,1729
0.11240510978043912,0.14813272727272728,1729
0.02404039920159681,0.1586109090909091,1729
-0.12604966067864273,0.0628690909090909,1729
-0.10152195608782434,0.09204363636363637,1729
0.06399944111776447,0.05629454545454545,1729
0.09047636726546908,-0.1193690909090909,1729
0.14229317365269462,-0.02855818181818182,1729
0.1577245109780439,-0.0764290909090909,1729
0.06578622754491018,-0.04458363636363636,1729
-0.024202834331337325,-0.06369090909090909,1729
-0.07488259481037925,0.16292545454545454,1729
-0.17607968063872256,0.061841818181818185,1729
-0.19151101796407186,-0.0008218181818181817,1729
-0.05067976047904192,0.2177818181818182,1729
0.02176630738522954,-0.06266363636363638,1729
0.04743105788423154,0.07375818181818182,1729
0.06838518962075849,0.09163272727272727,1729
0.10769449101796408,-0.06677272727272728,1729
0.06497405189620759,-0.08485272727272727,1729
-0.11516650698602796,-0.1012890909090909,1729
-0.06562379241516966,-0.08341454545454545,1729
0.03719764471057884,0.0226,1729
0.00471061876247505,0.11567090909090907,1729
0.02176630738522954,0.034927272727272723,1729
0.16779548902195607,0.2405872727272728,1729
0.2733783233532934,0.07232000000000001,1729
0.017380558882235532,-0.013149090909090907,1729
-0.0951869860279441,0.08033272727272728,1729
0.00958367265469062,-0.15676181818181814,1729
0.06903493013972056,-0.07930545454545455,1729
-0.04613157684630738,-0.008423636363636364,1729
-0.12556235528942114,-0.006163636363636363,1729
0.11565381237524948,0.1008781818181818,1729
0.17672942115768464,0.19333272727272727,1729
0.05214167664670659,0.15819999999999998,1729
-0.08803984031936128,0.2352454545454545,1729
-0.02257848303393213,0.2432581818181818,1729
-0.021441437125748503,0.04787090909090909,1729
-0.1541509381237525,0.021983636363636358,1729
-0.04093365269461078,-0.02855818181818182,1729
0.08170487025948102,-0.1017,1729
0.17705429141716567,-0.034927272727272723,1729
0.09811081836327347,0.05444545454545455,1729
0.03183728542914172,-0.03595454545454545,1729
0.09908542914171656,0.05691090909090909,1729
0.04158339321357285,0.09101636363636363,1729
-0.05506550898203592,-0.049309090909090914,1729
-0.07650694610778443,0.07252545454545453,1729
0.02940075848303393,0.04663818181818182,1729
0.0727709381237525,-0.18100545454545447,1729
0.04840566866267465,-0.05691090909090909,1729
-0.024527704590818364,0.0741690909090909,1729
-0.0969737724550898,-0.10991818181818183,1729
-0.08544087824351297,0.011505454545454544,1729
-0.12832375249501,0.07088181818181817,1729
-0.1096437125748503,0.0628690909090909,1729
-0.1088315369261477,0.17114363636363633,1729
-0.08154243512974052,0.09266,1729
0.06026343313373254,0.11320545454545455,1729
0.09291289421157684,0.1103290909090909,1729
-0.0651364870259481,0.007807272727272727,1729
-0.13076027944111776,-0.062458181818181815,1729
-0.04678131736526946,-0.09430363636363637,1729
-0.06724814371257484,-0.1419690909090909,1729
-0.12718670658682635,-0.07211454545454546,1729
-0.0445072255489022,0.05403454545454545,1729
0.21100323353293413,0.13334000000000001,1729
0.214089500998004,0.11875272727272725,1729
0.026314491017964074,0.15409090909090908,1729
0.09437481037924153,0.24161454545454544,1729
0.16259756487025948,0.0606090909090909,1729
-0.08251704590818364,0.04006363636363637,1729
-0.19248562874251496,-0.1212181818181818,1729
-0.004548183632734531,-0.21223454545454545,1729
0.038497125748503,-0.05403454545454545,1729
-0.058639081836327336,-0.1144381818181818,1729
-0.026314491017964074,0.03451636363636364,1729
0.09210071856287426,0.11505454545454545,1729
0.018192734530938125,0.08731818181818181,1729
-0.11240510978043912,0.1686781818181818,1729
0.024690139720558883,0.17463636363636362,1729
0.1138670259481038,-0.059992727272727274,1729
-0.11402946107784433,-0.0986181818181818,1729
-0.11597868263473055,0.06656727272727272,1729
0.1824146506986028,-0.11875272727272725,1729
0.16909497005988025,-0.1360109090909091,1729
-0.15886155688622755,-0.05259636363636363,1729
-0.1893993612774451,0.001849090909090909,1729
0.02777640718562874,0.06512909090909091,1729
-0.024690139720558883,0.1076581818181818,1729
-0.13920690618762474,0.19929090909090907,1729
0.02956319361277445,0.16025454545454546,1729
0.2417034730538922,0.0727309090909091,1729
0.20076982035928145,0.005136363636363636,1729
0.042558003992015966,0.1532690909090909,1729
0.0839789620758483,0.02403818181818182,1729
0.006822275449101796,-0.18121090909090906,1729
-0.16487165668662673,-0.0678,1729
-0.05587768463073852,-0.025065454545454544,1729
0.03638546906187625,0.040885454545454544,1729
0.0968113373253493,0.11464363636363635,1729
0.035248423153692615,0.18326545454545454,1729
0.15918642714570858,0.25373636363636365,1729
0.364017125748503,0.2346290909090909,1729
0.1653589620758483,0.054856363636363634,1729
-0.04401992015968064,0.011094545454545454,1729
-0.01868003992015968,-0.06471818181818181,1729
0.07666938123752495,-0.21264545454545453,1729
-0.1473286626746507,-0.0940981818181818,1729
-0.1986581636726547,-0.02116181818181818,1729
0.06903493013972056,-0.04828181818181818,1729
0.06269996007984031,0.13642181818181814,1729
-0.09729864271457084,0.2516818181818182,1729
-0.06464918163672655,0.13457272727272726,1729
0.003411137724550898,0.1916890909090909,1729
-0.14245560878243513,0.043556363636363636,1729
-0.15301389221556885,-0.15819999999999998,1729
0.15122710578842316,-0.06410181818181818,1729
0.18030299401197605,-0.08074363636363636,1729
-0.1351460279441118,-0.1397090909090909,1729
-0.04060878243512974,-0.03821454545454545,1729
0.19508459081836327,0.019723636363636363,1729
0.015106467065868262,0.11854727272727272,1729
-0.2727285828343313,0.17854,1729
-0.04466966067864271,0.09348181818181817,1729
0.1980084231536926,0.14854363636363635,1729
-0.038497125748503,0.1012890909090909,1729
-0.0505173253493014,0.09266,1729
0.2262721357285429,0.020545454545454544,1729
0.16617113772455092,-0.08115454545454545,1729
-0.24056642714570856,-0.12224545454545452,1729
-0.16227269461077845,-0.1479272727272727,1729
0.03719764471057884,0.06327999999999999,1729
-0.15463824351297406,-0.004725454545454546,1729
-0.2743529341317365,0.007807272727272727,1729
0.0,0.1881963636363636,1729
0.2678555289421157,0.17073272727272726,1729
0.06838518962075849,0.20381090909090907,1729
0.053766027944111776,0.048487272727272726,1729
0.14294291417165667,-0.05608909090909092,1729
0.0008121756487025947,-0.00678,1729
-0.10655744510978044,-0.2309309090909091,1729
-0.013806986027944113,-0.27017272727272723,1729
0.053928463073852295,-0.007396363636363636,1729
-0.15577528942115768,-0.04746,1729
-0.05928882235528943,-0.014381818181818181,1729
0.15512554890219565,0.2615436363636364,1729
0.04077121756487026,0.3024290909090909,1729
-0.1020092614770459,0.1189581818181818,1729
-0.03378650698602795,0.051569090909090905,1729
0.03995904191616766,0.04910363636363636,1729
-0.10087221556886228,-0.13785999999999998,1729
-0.030700239520958083,-0.1017,1729
0.0659486626746507,-0.09944,1729
-0.005685229540918164,-0.09738545454545454,1729
-0.20109469061876245,0.08588,1729
-0.16340974051896207,0.014381818181818181,1729
0.10753205588822357,0.16292545454545454,1729
-0.0445072255489022,0.2424363636363636,1729
-0.15106467065868262,0.05567818181818181,1729
-0.02322822355289421,0.09615272727272728,1729
0.2381299001996008,0.12943636363636365,1729
0.2317949301397205,-0.10478181818181816,1729
-0.0222536127744511,-0.19127818181818185,1729
0.007472015968063871,-0.026092727272727267,1729
0.08690279441117765,-0.11628727272727273,1729
0.050842195608782434,-0.08690727272727272,1729
-0.11354215568862275,0.03985818181818182,1729
-0.1174405988023952,0.17463636363636362,1729
0.031025109780439118,0.24161454545454544,1729
0.12653696606786427,0.17258181818181814,1729
0.12702427145708586,0.1984690909090909,1729
0.10671988023952096,0.19764727272727275,1729
0.11857764471057886,0.11813636363636362,1729
0.10509552894211577,-0.17402,1729
0.0316748502994012,-0.023216363636363632,1729
-0.02501500998003992,-0.02712,1729
-0.06741057884231537,-0.25086,1729
-0.12767401197604789,0.044172727272727266,1729
-0.04840566866267465,0.1148490909090909,1729
0.05701473053892216,0.11464363636363635,1729
0.09015149700598804,0.13827090909090908,1729
-0.007472015968063871,0.17545818181818182,1729
-0.030537804391217564,0.1125890909090909,1729
0.021603872255489025,0.0008218181818181817,1729
0.11110562874251496,-0.039652727272727284,1729
0.1565874650698603,-0.1824436363636364,1729
0.03719764471057884,-0.06451272727272726,1729
-0.01104558882235529,-0.08218181818181818,1729
0.0021116566866267467,-0.06923818181818181,1729
0.10834423153692617,0.18388181818181806,1729
-0.07553233532934131,0.07190909090909091,1729
-0.19297293413173647,0.07909999999999999,1729
0.0016243512974051895,0.25312,1729
0.02339065868263473,0.1148490909090909,1729
-0.017867864271457083,0.012121818181818182,1729
0.04060878243512974,0.08711272727272727,1729
0.2329319760479042,0.0008218181818181817,1729
0.04515696606786427,-0.1744309090909091,1729
-0.11711572854291415,-0.09471454545454544,1729
0.0368727744510978,-0.04458363636363636,1729
0.021928742514970057,0.06040363636363636,1729
-0.16405948103792414,0.12286181818181816,1729
-0.2615205588822355,0.09245454545454544,1729
0.05750203592814372,0.2516818181818182,1729
0.15512554890219565,0.15758363636363634,1729
-0.035898163672654686,0.0918381818181818,1729
-0.021603872255489025,0.08978363636363636,1729
0.1208517365269461,0.02568181818181818,1729
0.08073025948103793,-0.17114363636363633,1729
-0.10818179640718564,-0.18162181818181816,1729
-0.03979660678642714,0.007807272727272727,1729
0.0021116566866267467,-0.09142727272727272,1729
-0.0523041117764471,0.05033636363636364,1729
-0.08430383233532934,0.013970909090909093,1729
-0.016568383233532942,0.1261490909090909,1729
0.06919736526946108,0.1569672727272727,1729
-0.06497405189620759,-0.05444545454545455,1729
-0.149927624750499,0.03903636363636363,1729
0.022903353293413174,-0.1306690909090909,1729
0.05539037924151697,-0.12758727272727272,1729
-0.0839789620758483,-0.13785999999999998,1729
0.10135952095808384,-0.04068,1729
0.1877750099800399,0.009861818181818182,1729
-0.03833469061876248,-0.013354545454545456,1729
-0.13400898203592815,0.14628363636363634,1729
0.07813129740518962,0.16436363636363635,1729
0.02241604790419161,0.14751636363636364,1729
-0.3417635129740519,0.004930909090909091,1729
-0.14326778443113775,0.10293272727272727,1729
0.22123664670658685,0.05444545454545455,1729
0.003411137724550898,-0.009245454545454545,1729
-0.2629824750499002,-0.034927272727272723,1729
0.12783644710578845,-0.04109090909090909,1729
0.3297433133732535,0.04561090909090909,1729
-0.03151241516966068,-0.0010272727272727274,1729
-0.16958227544910182,0.09450909090909093,1729
0.09778594810379244,0.07067636363636362,1729
0.1916734530938124,0.2073036363636364,1729
-0.14180586826347305,0.10334363636363636,1729
-0.054578203592814366,0.04068,1729
0.2038560878243513,0.16806181818181815,1729
0.0505173253493014,-0.0538290909090909,1729
-0.0950245508982036,-0.06697818181818181,1729
0.004060878243512974,-0.02383272727272728,1729
0.05327872255489022,-0.02547636363636364,1729
-0.09275045908183632,-0.055267272727272734,1729
-0.02680179640718563,0.0402690909090909,1729
0.10899397205588822,0.09635818181818184,1729
0.124262874251497,0.07622363636363635,1729
0.04921784431137724,0.030818181818181814,1729
-0.0006497405189620758,0.02629818181818181,1729
-0.02956319361277445,0.06759454545454545,1729
-0.09583672654690616,-0.09471454545454544,1729
0.02615205588822355,-0.11690363636363635,1729
0.07407041916167664,-0.11752,1729
-0.021116566866267464,0.0012327272727272727,1729
-0.02533988023952096,0.00862909090909091,1729
0.1292983632734531,0.10046727272727272,1729
0.10720718562874253,0.1840872727272727,1729
-0.07309580838323354,0.0447890909090909,1729
-0.024527704590818364,0.08485272727272727,1729
-0.0248525748502994,0.08012727272727273,1729
-0.07748155688622754,0.13868181818181818,1729
-0.032162155688622754,-0.017052727272727268,1729
-0.015268902195608782,0.06553999999999999,1729
-0.06497405189620759,0.13190181818181818,1729
-0.011370459081836329,0.0022600000000000003,1729
0.10006003992015967,0.13272363636363635,1729
0.08674035928143713,0.05321272727272727,1729
-0.02615205588822355,0.1360109090909091,1729
-0.016405948103792416,0.12943636363636365,1729
0.14261804391217564,-0.031229090909090908,1729
0.08592818363273454,0.07314181818181817,1729
0.06464918163672655,0.09122181818181817,1729
0.13888203592814372,-0.04663818181818182,1729
0.04726862275449102,-0.06369090909090909,1729
-0.03654790419161677,-0.06964909090909091,1729
0.01997952095808383,-0.1247109090909091,1729
0.025989620758483042,-0.13950363636363636,1729
-0.14602918163672654,-0.10046727272727272,1729
-0.10493309381237524,0.0226,1729
0.07910590818363272,0.08033272727272728,1729
0.11191780439121757,0.11525999999999999,1729
-0.04629401197604791,0.03307818181818182,1729
-0.0890144510978044,0.12717636363636362,1729
0.11110562874251496,0.09389272727272728,1729
-0.008771497005988024,-0.14422909090909092,1729
-0.23520606786427145,0.013970909090909093,1729
-0.09908542914171656,0.013354545454545456,1729
0.10834423153692617,-0.08752363636363636,1729
0.0027613972055888225,0.1148490909090909,1729
-0.038821996007984035,0.17648545454545456,1729
0.1046082235528942,0.04663818181818182,1729
0.06042586826347305,0.16662363636363633,1729
-0.041745828343313376,0.06903272727272727,1729
-0.09323776447105787,-0.02095636363636364,1729
-0.00471061876247505,0.010272727272727272,1729
0.00048730538922155684,-0.10848,1729
-0.04889297405189622,0.051569090909090905,1729
0.0969737724550898,0.05547272727272727,1729
0.1268618363273453,0.057116363636363625,1729
-0.004385748502994012,0.07704545454545454,1729
-0.022903353293413174,0.12203999999999998,1729
0.06302483033932138,-0.003903636363636364,1729
0.011857764471057885,-0.08177090909090909,1729
-0.1088315369261477,0.15655636363636366,1729
-0.0573396007984032,-0.03862545454545455,1729
0.017380558882235532,-0.004520000000000001,1729
0.0222536127744511,0.04746,1729
-0.015106467065868262,-0.02013454545454545,1729
0.007472015968063871,0.10190545454545454,1729
0.049055409181636735,-0.06204727272727272,1729
-0.12410043912175647,-0.08423636363636364,1729
-0.16682087824351294,0.06821090909090909,1729
-0.05441576846307385,-0.03225636363636363,1729
-0.0006497405189620758,0.00041090909090909085,1729
-0.02647692614770459,0.10724727272727272,1729
0.0865779241516966,0.008423636363636364,1729
0.14115612774451095,0.013765454545454546,1729
-0.06546135728542915,0.06122545454545455,1729
-0.03151241516966068,0.059170909090909087,1729
0.011857764471057885,-0.08074363636363636,1729
0.014456726546906188,-0.029790909090909087,1729
-0.08267948103792415,0.08814,1729
-0.00925880239520958,0.043967272727272716,1729
0.2040185229540918,0.1008781818181818,1729
0.08462870259481038,0.1171090909090909,1729
-0.01981708582834332,0.11156181818181818,1729
-0.05360359281437126,0.09492,1729
-0.003411137724550898,-0.06081454545454545,1729
-0.05945125748502994,-0.12286181818181816,1729
-0.05214167664670659,0.031845454545454545,1729
-0.03800982035928144,-0.06964909090909091,1729
-0.08089269461077844,0.06595090909090909,1729
0.05798934131736527,0.18614181818181816,1729
0.19573433133732526,0.07889454545454545,1729
0.2116529740518962,0.1573781818181818,1729
0.020791696606786425,0.1035490909090909,1729
0.0071471457085828345,0.12635454545454544,1729
0.09307532934131736,-0.08156545454545455,1729
0.031025109780439118,-0.04869272727272727,1729
-0.06789788423153692,0.033489090909090906,1729
-0.08803984031936128,-0.010683636363636364,1729
0.0565274251497006,-0.04129636363636364,1729
0.08300435129740519,-0.08115454545454545,1729
-0.03459868263473054,0.14977636363636362,1729
-0.09778594810379244,-0.02383272727272728,1729
-0.09632403193612774,0.07930545454545455,1729
0.05539037924151697,0.06718363636363636,1729
0.14879057884231536,-0.007396363636363636,1729
0.04060878243512974,0.0583490909090909,1729
-0.0060100998003992006,-0.009040000000000001,1729
0.1448921357285429,0.1012890909090909,1729
0.21798794411177644,-0.07458,1729
-0.046943752495009976,0.002876363636363636,1729
-0.13547089820359282,0.030407272727272724,1729
-0.042882874251497005,0.005136363636363636,1729
-0.02046682634730539,0.043967272727272716,1729
-0.08641548902195609,0.05259636363636363,1729
-0.04596914171656687,0.1261490909090909,1729
0.1577245109780439,0.17771818181818186,1729
0.022740918163672654,0.06348545454545454,1729
-0.03833469061876248,0.0020545454545454547,1729
0.04873053892215569,0.1053981818181818,1729
-0.03232459081836326,-0.20360545454545456,1729
-0.15220171656686626,-0.039652727272727284,1729
-0.16389704590818366,0.08423636363636364,1729
0.009908542914171658,0.012738181818181815,1729
0.08803984031936128,0.11423272727272725,1729
0.0727709381237525,0.1415581818181818,1729
0.13157245508982035,0.1766909090909091,1729
0.0924255888223553,0.036160000000000005,1729
0.03232459081836326,0.11382181818181818,1729
0.028751017964071857,-0.057732727272727276,1729
0.0188424750499002,-0.025065454545454544,1729
-0.03654790419161677,-0.034310909090909086,1729
-0.08609061876247505,-0.07992181818181819,1729
0.0009746107784431137,0.03985818181818182,1729
0.003411137724550898,-0.10231636363636364,1729
-0.05327872255489022,0.1464890909090909,1729
-0.1541509381237525,0.06841636363636364,1729
-0.14667892215568865,0.015203636363636362,1729
-0.08625305389221556,-0.004520000000000001,1729
-0.09096367265469064,-0.03287272727272728,1729
0.0012994810379241516,0.06019818181818181,1729
0.049055409181636735,-0.061430909090909085,1729
0.11679085828343312,0.07026545454545452,1729
0.11272998003992014,-0.09574181818181818,1729
0.04645644710578842,-0.1144381818181818,1729
0.04873053892215569,0.04746,1729
-0.0402839121756487,-0.04211818181818182,1729
-0.16129808383233532,-0.017463636363636362,1729
-0.01104558882235529,0.09245454545454544,1729
0.1869628343313373,0.07232000000000001,1729
0.04645644710578842,0.11998545454545452,1729
-0.08349165668662675,0.15819999999999998,1729
0.09827325349301397,-0.031845454545454545,1729
0.16243512974051896,0.07047090909090907,1729
-0.08251704590818364,-0.0113,1729
-0.24527704590818364,-0.10991818181818183,1729
-0.05750203592814372,0.13354545454545455,1729
0.013157245508982037,0.08793454545454545,1729
-0.0890144510978044,0.08937272727272727,1729
0.08836471057884232,0.2888690909090909,1729
0.16357217564870258,0.20504363636363634,1729
0.04629401197604791,0.07067636363636362,1729
-0.016243512974051896,0.04889818181818182,1729
0.10347117764471056,-0.0470490909090909,1729
0.0032487025948103802,-0.07663454545454547,1729
-0.1962216367265469,-0.14566727272727273,1729
-0.053766027944111776,-0.1886072727272728,1729
0.09729864271457084,-0.0918381818181818,1729
0.13677037924151694,-0.0010272727272727274,1729
0.011857764471057885,-0.04294,1729
0.05880151696606786,0.11176727272727273,1729
0.02680179640718563,0.1653909090909091,1729
-0.12962323353293412,-0.030818181818181814,1729
-0.01705568862275449,0.0727309090909091,1729
0.08024295409181638,0.043967272727272716,1729
0.02257848303393213,0.001849090909090909,1729
-0.0856033133732535,0.010889090909090907,1729
0.14018151696606787,0.06040363636363636,1729
0.2244853493013972,0.04684363636363637,1729
-0.06919736526946108,0.06718363636363636,1729
-0.1406688223552894,0.10786363636363636,1729
0.0017867864271457086,0.011710909090909093,1729
0.08885201596806389,0.20463272727272727,1729
-0.04401992015968064,0.044172727272727266,1729
0.026964231536926148,0.07334727272727272,1729
0.21230271457085828,0.21018,1729
0.06708570858283433,-0.013970909090909093,1729
-0.027289101796407183,-0.05814363636363636,1729
0.04824323353293414,0.02403818181818182,1729
0.0154313373253493,0.013149090909090907,1729
-0.20775453093812374,-0.16991090909090908,1729
-0.20304391217564868,0.07786727272727273,1729
0.05539037924151697,0.14258545454545454,1729
0.09859812375249502,0.1415581818181818,1729
-0.006659840319361277,0.15306363636363635,1729
0.022903353293413174,0.0940981818181818,1729
0.17542994011976046,0.2712,1729
0.07488259481037925,-0.005136363636363636,1729
-0.057177165668662676,-0.07581272727272728,1729
-0.0222536127744511,-0.06163636363636363,1729
-0.04759349301397205,-0.14669454545454544,1729
-0.09486211576846308,-0.17648545454545456,1729
-0.03703520958083832,-0.11628727272727273,1729
0.15350119760479042,0.036776363636363635,1729
0.02615205588822355,0.021367272727272728,1729
-0.16487165668662673,0.08300363636363636,1729
0.007309580838323355,0.06574545454545455,1729
0.12231365269461078,0.12512181818181814,1729
-0.01721812375249501,-0.04232363636363636,1729
-0.12215121756487025,-0.08218181818181818,1729
0.0745577245508982,0.026503636363636358,1729
0.16470922155688622,-0.03287272727272728,1729
-0.06903493013972056,0.00862909090909091,1729
-0.15804938123752496,-0.03020181818181818,1729
-0.10736962075848304,0.09759090909090908,1729
-0.1372576846307385,0.01766909090909091,1729
-0.16779548902195607,0.032667272727272725,1729
-0.09145097804391218,0.19127818181818185,1729
0.016568383233532942,0.06327999999999999,1729
0.035735728542914166,0.04458363636363636,1729
