DE_time,FE_time,RPM
-0.16243512974051896,0.04376181818181818,1729
-0.08950175648702595,-0.008834545454545454,1729
-0.006334970059880239,0.08793454545454545,1729
-0.026314491017964074,0.2183981818181818,1729
0.06984710578842315,0.13498363636363636,1729
0.14164343313373254,0.17648545454545456,1729
0.1284861876247505,0.1623090909090909,1729
-0.07260850299401198,-0.04684363636363637,1729
-0.09876055888223552,0.07560727272727273,1729
-0.03264946107784431,-0.13642181818181814,1729
-0.11175536926147704,-0.22867090909090906,1729
-0.12946079840319366,-0.017052727272727268,1729
-0.0950245508982036,-0.18100545454545447,1729
0.0565274251497006,-0.0470490909090909,1729
0.03817225548902197,0.113,1729
-0.04044634730538922,0.04211818181818182,1729
-0.1284861876247505,0.07088181818181817,1729
-0.07000954091816368,0.0986181818181818,1729
0.029238323353293405,0.014792727272727272,1729
-0.0022740918163672657,-0.019518181818181816,1729
0.060913173652694615,0.03225636363636363,1729
0.03329920159680639,-0.05115818181818182,1729
0.12215121756487025,-0.00678,1729
0.08186730538922156,-0.005958181818181818,1729
-0.03313676646706587,-0.05465090909090909,1729
-0.07244606786427145,0.021572727272727268,1729
-0.16909497005988025,0.08649636363636364,1729
-0.07910590818363272,0.10622000000000001,1729
0.014781596806387225,0.16066545454545456,1729
0.12978566866267466,0.14217454545454544,1729
0.12101417165668665,0.02034,1729
0.005360359281437126,0.15984363636363638,1729
0.0308626746506986,-0.029790909090909087,1729
0.051167065868263466,-0.11341090909090908,1729
-0.05181680638722555,-0.002670909090909091,1729
-0.23163249500998004,-0.12409454545454544,1729
-0.12897349301397207,0.037598181818181815,1729
0.12718670658682635,0.04006363636363637,1729
0.1190649500998004,0.1189581818181818,1729
-0.00471061876247505,0.18429272727272727,1729
0.09096367265469064,0.18490909090909088,1729
0.2996928143712575,0.15265272727272727,1729
0.15853668662674653,0.01766909090909091,1729
-0.05977612774451097,-0.0016436363636363634,1729
-0.028913453093812377,-0.13436727272727272,1729
0.05262898203592815,-0.05280181818181818,1729
0.05197924151696607,-0.09717999999999999,1729
-0.04889297405189622,-0.12943636363636365,1729
0.03963417165668663,0.003492727272727273,1729
0.07488259481037925,0.09430363636363637,1729
-0.09015149700598804,0.12820363636363635,1729
-0.1052579640718563,0.0940981818181818,1729
-0.02663936127744511,0.20648181818181816,1729
0.03817225548902197,0.007396363636363636,1729
-0.012832375249500998,-0.07314181818181817,1729
0.008609061876247505,0.04437818181818182,1729
0.11126806387225548,0.03800909090909091,1729
0.057177165668662676,0.061841818181818185,1729
-0.0030862674650698604,-0.007807272727272727,1729
-0.08235461077844311,0.04787090909090909,1729
-0.13677037924151694,0.0967690909090909,1729
-0.08852714570858282,0.06307454545454545,1729
-0.01673081836327345,0.07211454545454546,1729
0.04743105788423154,0.10971272727272724,1729
0.02647692614770459,0.15203636363636364,1729
0.06887249500998004,0.015614545454545454,1729
0.21457680638722554,-0.013354545454545456,1729
0.18858718562874247,0.07252545454545453,1729
-0.0376849500998004,-0.053418181818181816,1729
-0.10850666666666668,0.009450909090909091,1729
-0.0016243512974051895,0.14053090909090907,1729
0.00795932135728543,-0.009656363636363637,1729
-0.06659840319361278,0.05567818181818181,1729
0.009096367265469064,0.2027836363636364,1729
0.11435433133732535,0.08115454545454545,1729
0.030700239520958083,0.10375454545454543,1729
0.013319680638722554,0.07375818181818182,1729
0.008933932135728542,-0.08033272727272728,1729
-0.08284191616766468,-0.1035490909090909,1729
-0.15577528942115768,-0.15265272727272727,1729
-0.013482115768463074,-0.1306690909090909,1729
0.13433385229540915,-0.02444909090909091,1729
-0.02306578842315369,0.00020545454545454542,1729
-0.11078075848303394,0.05013090909090909,1729
-0.00795932135728543,0.1884018181818181,1729
0.06935980039920159,0.11115090909090908,1729
-0.10347117764471056,0.057116363636363625,1729
-0.21473924151696608,0.0628690909090909,1729
-0.0436950499001996,-0.08998909090909091,1729
0.06318726546906188,-0.07293636363636362,1729
0.0737455489021956,0.05074727272727272,1729
0.044344790419161666,0.01992909090909091,1729
0.04077121756487026,-0.03246181818181818,1729
-0.0027613972055888225,0.0226,1729
-0.12133904191616765,0.07930545454545455,1729
-0.07715668662674653,0.1356,1729
-0.031349980039920164,0.11217818181818184,1729
-0.05782690618762475,0.08033272727272728,1729
-0.01803029940119761,0.1012890909090909,1729
0.09794838323353293,0.09779636363636364,1729
0.2767894610778443,0.05691090909090909,1729
0.07390798403193613,0.023010909090909092,1729
-0.16340974051896207,0.0,1729
0.04775592814371258,-0.04540545454545454,1729
0.10558283433133732,0.039241818181818176,1729
-0.10720718562874253,-0.03554363636363636,1729
-0.08950175648702595,-0.07704545454545454,1729
0.2343938922155689,0.08012727272727273,1729
0.15106467065868262,0.07786727272727273,1729
-0.1439175249500998,0.12882000000000002,1729
0.13011053892215568,0.05876,1729
0.2763021556886227,-0.02075090909090909,1729
-0.18062786427145708,-0.05280181818181818,1729
-0.3172358083832336,-0.1366272727272727,1729
0.0873900998003992,-0.044172727272727266,1729
0.13157245508982035,-0.033694545454545456,1729
-0.1517144111776447,-0.026709090909090908,1729
-0.0651364870259481,0.027736363636363642,1729
0.2194498602794411,0.15306363636363635,1729
0.04060878243512974,0.16908909090909088,1729
-0.21116566866267464,0.09800181818181818,1729
0.016081077844311373,0.0918381818181818,1729
0.09031393213572854,-0.029790909090909087,1729
-0.1679579241516966,0.003492727272727273,1729
-0.0154313373253493,0.057116363636363625,1729
0.3347788023952096,0.02075090909090909,1729
0.1721812375249501,0.016847272727272728,1729
-0.17234367265469064,0.049309090909090914,1729
-0.060100998003992025,0.11094545454545454,1729
0.1599986027944112,0.06944363636363636,1729
-0.12604966067864273,-0.06862181818181817,1729
-0.2655814371257485,0.002876363636363636,1729
0.02712666666666667,0.14977636363636362,1729
0.16503409181636727,0.0727309090909091,1729
0.02404039920159681,0.05198,1729
0.05766447105788424,0.06862181818181817,1729
0.1515519760479042,0.03328363636363636,1729
0.0071471457085828345,0.06225272727272727,1729
-0.061887784431137724,0.036160000000000005,1729
-0.05928882235528943,-0.05033636363636364,1729
0.05279141716566866,0.0,1729
-0.06984710578842315,-0.04437818181818182,1729
-0.12003956087824352,-0.04006363636363637,1729
0.14164343313373254,0.19025090909090905,1729
0.14001908183632736,0.0606090909090909,1729
-0.01575620758483034,-0.06163636363636363,1729
-0.1483032734530938,0.09327636363636364,1729
-0.061562914171656685,0.06656727272727272,1729
0.01835516966067864,-0.10252181818181816,1729
0.0035735728542914172,-0.08218181818181818,1729
-0.02680179640718563,0.01766909090909091,1729
-0.03979660678642714,-0.039652727272727284,1729
0.05019245508982036,0.12738181818181818,1729
0.016243512974051896,0.0786890909090909,1729
-0.014294291417165669,0.016847272727272728,1729
-0.10119708582834333,0.1216290909090909,1729
-0.2189625548902196,-0.020545454545454544,1729
-0.04093365269461078,0.07355272727272727,1729
0.16081077844311378,-0.02486,1729
0.09226315369261476,-0.01869636363636364,1729
-0.1080193612774451,0.07848363636363635,1729
-0.0038984431137724547,0.005752727272727272,1729
0.2252975249500998,0.06410181818181818,1729
0.035410858283433135,-0.020545454545454544,1729
-0.2267594411177645,0.052390909090909085,1729
-0.17104419161676646,-0.03143454545454545,1729
0.06822275449101796,0.03328363636363636,1729
0.030212934131736525,0.13909272727272726,1729
-0.06107560878243513,0.04910363636363636,1729
0.171206626746507,0.13107999999999995,1729
0.20450582834331327,0.06307454545454545,1729
-0.02355309381237525,0.057321818181818175,1729
-0.004385748502994012,0.021778181818181808,1729
0.11337972055888225,0.05465090909090909,1729
0.05409089820359282,-0.02383272727272728,1729
-0.11532894211576848,-0.01766909090909091,1729
-0.1292983632734531,0.046432727272727264,1729
0.10639500998003992,-0.02444909090909091,1729
0.03378650698602795,0.12655999999999998,1729
-0.14927788423153693,0.03985818181818182,1729
-0.049542714570858286,0.030612727272727274,1729
-0.006172534930139721,0.05506181818181818,1729
-0.11938982035928145,-0.0470490909090909,1729
-0.013319680638722554,-0.05588363636363637,1729
0.1599986027944112,0.01931272727272728,1729
0.08154243512974052,0.03842,1729
0.05409089820359282,-0.03636545454545455,1729
0.13157245508982035,0.026503636363636358,1729
0.16682087824351294,0.03842,1729
-0.04629401197604791,0.03595454545454545,1729
-0.11272998003992014,-0.017874545454545452,1729
-0.0222536127744511,0.11793090909090907,1729
-0.03443624750499002,0.07930545454545455,1729
0.08121756487025948,0.006369090909090909,1729
0.13368411177644712,0.1555290909090909,1729
0.04808079840319361,-0.03842,1729
-0.05766447105788424,0.10416545454545452,1729
0.1080193612774451,0.05033636363636364,1729
0.15382606786427147,-0.09738545454545454,1729
-0.1395317764471058,0.08382545454545455,1729
-0.2236731736526946,-0.010683636363636364,1729
0.022740918163672654,0.11628727272727273,1729
0.14846570858283434,0.1411472727272727,1729
0.00795932135728543,0.057527272727272726,1729
-0.0071471457085828345,0.15635090909090907,1729
0.07439528942115768,0.08279818181818181,1729
0.12881105788423153,0.02629818181818181,1729
-0.010558283433133732,0.019723636363636363,1729
-0.04840566866267465,-0.033489090909090906,1729
0.07163389221556887,0.009656363636363637,1729
-0.02810127744510978,-0.02917454545454545,1729
-0.00958367265469062,-0.05033636363636364,1729
0.10493309381237524,-0.005341818181818182,1729
0.011370459081836329,0.009450909090909091,1729
-0.14765353293413175,0.10231636363636364,1729
-0.12410043912175647,0.019723636363636363,1729
-0.039471736526946105,-0.009656363636363637,1729
-0.08446626746506987,0.059170909090909087,1729
-0.13871960079840318,-0.05054181818181818,1729
0.008284191616766471,-0.043145454545454535,1729
0.183389261477046,0.1012890909090909,1729
-0.01266994011976048,-0.02013454545454545,1729
-0.009746107784431137,0.014792727272727272,1729
0.1599986027944112,-0.007807272727272727,1729
-0.09388750499001997,-0.03944727272727274,1729
-0.18062786427145708,0.12943636363636365,1729
0.05067976047904192,-0.021367272727272728,1729
0.08170487025948102,0.06738909090909091,1729
-0.17851620758483033,0.0606090909090909,1729
-0.09908542914171656,0.09101636363636363,1729
0.2702920558882236,-0.0020545454545454547,1729
0.07731912175648703,-0.06225272727272727,1729
-0.2371552894211577,0.06307454545454545,1729
-0.042395568862275454,-0.10005636363636364,1729
0.0839789620758483,0.12224545454545452,1729
-0.11955225548902194,0.005752727272727272,1729
-0.16146051896207586,0.08711272727272727,1729
0.1190649500998004,0.16662363636363633,1729
0.16779548902195607,0.06348545454545454,1729
-0.1292983632734531,0.23216363636363635,1729
-0.050842195608782434,0.04766545454545455,1729
0.14862814371257485,0.13334000000000001,1729
-0.016243512974051896,0.031639999999999995,1729
-0.1379074251497006,-0.14320181818181818,1729
0.025827185628742515,-0.05670545454545455,1729
0.08381652694610779,-0.031229090909090908,1729
-0.05165437125748503,-0.0749909090909091,1729
0.036223033932135724,0.002876363636363636,1729
0.08950175648702595,0.03533818181818182,1729
-0.05003001996007984,0.07314181818181817,1729
-0.10135952095808384,0.02116181818181818,1729
0.05977612774451097,-0.1292309090909091,1729
0.13709524950099802,0.12060181818181814,1729
-0.06676083832335329,-0.09656363636363637,1729
0.027289101796407183,-0.032667272727272725,1729
0.1868003992015968,0.040885454545454544,1729
0.05831421157684631,-0.10231636363636364,1729
0.011695329341317366,0.06122545454545455,1729
0.041096087824351285,-0.04294,1729
-0.01591864271457086,0.09985090909090907,1729
-0.18550091816367265,0.09759090909090908,1729
-0.054578203592814366,0.09738545454545454,1729
0.18420143712574846,0.13785999999999998,1729
-0.04353261477045908,0.1189581818181818,1729
-0.15431337325349306,0.08505818181818181,1729
0.12946079840319366,0.07149818181818181,1729
0.16048590818363276,0.11094545454545454,1729
-0.09226315369261476,0.016025454545454544,1729
-0.15009005988023952,0.07930545454545455,1729
0.06042586826347305,0.08485272727272727,1729
0.10477065868263473,0.13642181818181814,1729
-0.0745577245508982,0.024654545454545453,1729
0.025664750499002003,0.1600490909090909,1729
0.1936226746506986,0.2089472727272728,1729
0.10217169660678643,0.04828181818181818,1729
0.0523041117764471,0.035749090909090904,1729
0.09973516966067864,-0.1171090909090909,1729
-0.0094212375249501,0.02486,1729
-0.13157245508982035,-0.14299636363636362,1729
0.0003248702594810379,-0.19292181818181814,1729
0.11516650698602796,-0.043145454545454535,1729
-0.02322822355289421,0.010272727272727272,1729
-0.14586674650698606,-0.014998181818181815,1729
0.006659840319361277,-0.0113,1729
0.07585720558882235,0.12019090909090907,1729
-0.09323776447105787,-0.01869636363636364,1729
-0.09210071856287426,0.09081090909090908,1729
0.07163389221556887,0.013354545454545456,1729
0.06562379241516966,-0.07088181818181817,1729
0.0006497405189620758,0.10950727272727273,1729
0.1234506986027944,0.05424,1729
0.10590770459081836,-0.05629454545454545,1729
-0.09729864271457084,0.09389272727272728,1729
-0.10931884231536927,-0.021367272727272728,1729
0.013157245508982037,-0.06122545454545455,1729
-0.06773544910179641,0.2202472727272728,1729
-0.1507398003992016,-0.00041090909090909085,1729
-0.013482115768463074,0.1686781818181818,1729
0.09989760479041916,0.18347090909090907,1729
0.030700239520958083,-0.019518181818181816,1729
0.01575620758483034,0.16949999999999998,1729
0.19427241516966068,0.04766545454545455,1729
0.03151241516966068,-0.08608545454545455,1729
-0.2407288622754491,-0.0447890909090909,1729
-0.02387796407185629,0.08012727272727273,1729
0.2244853493013972,0.001849090909090909,1729
-0.01104558882235529,-0.008834545454545454,1729
-0.19086127744510967,0.13806545454545455,1729
0.09388750499001997,0.04889818181818182,1729
0.2200996007984032,0.05958181818181817,1729
-0.07472015968063872,0.09245454545454544,1729
-0.192160758483034,-0.1296418181818182,1729
0.01835516966067864,-0.08300363636363636,1729
-0.010070978043912177,-0.012738181818181815,1729
-0.18030299401197605,-0.12265636363636362,1729
0.01981708582834332,0.07252545454545453,1729
0.15528798403193614,0.007190909090909091,1729
-0.1328719361277445,-0.0402690909090909,1729
-0.12231365269461078,0.13683272727272727,1729
0.1216639121756487,0.0012327272727272727,1729
-0.035898163672654686,-0.07601818181818182,1729
-0.2722412774451098,0.05876,1729
-0.07098415169660678,0.015614545454545454,1729
0.2525866267465069,-0.018080000000000002,1729
0.06935980039920159,0.2044272727272728,1729
-0.09534942115768463,0.06553999999999999,1729
0.16227269461077845,0.008834545454545454,1729
0.1913485828343313,0.15676181818181814,1729
-0.10720718562874253,0.008834545454545454,1729
-0.1994703393213573,0.013970909090909093,1729
0.011208023952095808,0.03821454545454545,1729
-0.0027613972055888225,0.029996363636363637,1729
-0.034761117764471064,0.15922727272727272,1729
0.08950175648702595,0.10272727272727272,1729
0.1284861876247505,0.015409090909090909,1729
0.07049684630738523,0.15265272727272727,1729
0.0042233133732534935,0.030407272727272724,1729
0.11321728542914172,-0.1306690909090909,1729
0.022740918163672654,0.007190909090909091,1729
-0.03898443113772455,0.06410181818181818,1729
-0.03394894211576846,-0.05814363636363636,1729
0.012020199600798405,0.08341454545454545,1729
0.12215121756487025,0.20093454545454545,1729
0.05100463073852295,0.017052727272727268,1729
-0.043857485029940114,0.007190909090909091,1729
-0.11727816367265467,-0.005136363636363636,1729
0.011370459081836329,0.023421818181818186,1729
-0.0523041117764471,-0.1017,1729
-0.1523641516966068,-0.05793818181818181,1729
0.005197924151696606,0.03842,1729
0.1559377245508982,0.010067272727272723,1729
0.1138670259481038,0.06225272727272727,1729
0.015593772455089819,0.07745636363636363,1729
0.09291289421157684,0.1721709090909091,1729
0.05019245508982036,-0.051569090909090905,1729
-0.07114658682634731,0.06101999999999999,1729
-0.04060878243512974,0.06903272727272727,1729
0.13920690618762474,-0.0538290909090909,1729
0.042720439121756486,-0.003492727272727273,1729
-0.05587768463073852,-0.06369090909090909,1729
0.09453724550898204,0.11402727272727273,1729
0.09746107784431138,-0.02095636363636364,1729
-0.11500407185628744,-0.05115818181818182,1729
-0.17348071856287425,-0.003287272727272727,1729
0.06773544910179641,0.10211090909090907,1729
-0.03784738522954092,0.09574181818181818,1729
-0.11987712574850296,0.05465090909090909,1729
0.0565274251497006,0.22230181818181816,1729
0.1593488622754491,0.08670181818181817,1729
0.12198878243512976,0.0895781818181818,1729
-0.0607507385229541,0.046021818181818185,1729
0.010070978043912177,0.06636181818181817,1729
0.01396942115768463,-0.07807272727272728,1729
-0.02241604790419161,-0.002465454545454545,1729
0.043857485029940114,0.07786727272727273,1729
-0.0009746107784431137,0.001438181818181818,1729
0.03037536926147705,0.1886072727272728,1729
0.0573396007984032,-0.042734545454545456,1729
0.1002224750499002,0.14094181818181814,1729
-0.047918363273453085,0.016025454545454544,1729
-0.17689185628742515,-0.11361636363636365,1729
-0.10477065868263473,-0.021778181818181808,1729
-0.0865779241516966,-0.12409454545454544,1729
-0.09307532934131736,0.01910727272727273,1729
-0.11272998003992014,-0.08341454545454545,1729
-0.005685229540918164,0.13847636363636362,1729
0.11321728542914172,-0.008218181818181819,1729
0.0607507385229541,-0.02095636363636364,1729
-0.09973516966067864,0.1314909090909091,1729
-0.08105512974051897,-0.023627272727272733,1729
0.010395848303393213,0.06697818181818181,1729
0.09551185628742516,-0.018080000000000002,1729
0.03930930139720559,0.0022600000000000003,1729
-0.03703520958083832,0.04109090909090909,1729
0.149927624750499,0.055267272727272734,1729
0.09843568862275448,-0.059992727272727274,1729
-0.09567429141716567,0.05280181818181818,1729
-0.12491261477045908,0.020545454545454544,1729
0.0,-0.02691454545454545,1729
-0.0316748502994012,0.19025090909090905,1729
-0.10834423153692617,0.06697818181818181,1729
0.11208023952095808,0.1483381818181818,1729
0.17006958083832335,0.21120727272727272,1729
0.08073025948103793,0.14566727272727273,1729
0.061562914171656685,-0.001849090909090909,1729
0.09096367265469064,0.07006,1729
-0.0009746107784431137,-0.0447890909090909,1729
-0.24560191616766466,-0.1257381818181818,1729
-0.12361313373253495,0.11341090909090908,1729
0.022903353293413174,-0.09841272727272728,1729
-0.035248423153692615,-0.018901818181818183,1729
0.0022740918163672657,0.12142363636363634,1729
0.05539037924151697,0.034927272727272723,1729
0.08381652694610779,0.027325454545454545,1729
-0.011695329341317366,-0.011094545454545454,1729
0.002598962075848303,-0.12347818181818182,1729
-0.03703520958083832,-0.046021818181818185,1729
-0.03995904191616766,-0.013765454545454546,1729
0.08544087824351297,-0.14094181818181814,1729
0.05945125748502994,0.10498727272727272,1729
0.15009005988023952,0.14053090909090907,1729
0.01900491017964072,-0.036570909090909084,1729
-0.07488259481037925,0.12697090909090908,1729
0.035735728542914166,0.1791563636363636,1729
-0.02014195608782435,-0.02116181818181818,1729
-0.07293337325349301,0.03944727272727274,1729
-0.06497405189620759,0.14566727272727273,1729
0.12361313373253495,0.061841818181818185,1729
0.1232882634730539,-0.0016436363636363634,1729
-0.016243512974051896,0.06738909090909091,1729
0.005685229540918164,0.05506181818181818,1729
0.07407041916167664,-0.0030818181818181817,1729
-0.05003001996007984,-0.01766909090909091,1729
-0.2616829940119761,-0.010683636363636364,1729
-0.024365269461077844,0.16128181818181814,1729
0.13839473053892215,0.023421818181818186,1729
0.03654790419161677,0.06923818181818181,1729
0.07829373253493015,0.18059454545454545,1729
0.24186590818363274,0.06656727272727272,1729
0.21457680638722554,0.06862181818181817,1729
-0.06611109780439121,-0.005547272727272727,1729
-0.045644271457085835,0.055267272727272734,1729
0.06984710578842315,-0.10991818181818183,1729
-0.0006497405189620758,-0.04787090909090909,1729
-0.13660794411177646,0.0447890909090909,1729
-0.04060878243512974,-0.009040000000000001,1729
0.1421307385229541,0.08731818181818181,1729
-0.062050219560878236,0.03903636363636363,1729
-0.11337972055888225,0.17607454545454546,1729
0.0027613972055888225,0.01910727272727273,1729
-0.0651364870259481,-0.057321818181818175,1729
-0.1232882634730539,0.012327272727272728,1729
0.04548183632734532,-0.005752727272727272,1729
0.1669833133732535,-0.02547636363636364,1729
-0.03898443113772455,-0.00678,1729
-0.010395848303393213,0.08793454545454545,1729
0.15739964071856288,-0.0447890909090909,1729
-0.014294291417165669,0.05608909090909092,1729
-0.2355309381237525,0.0678,1729
-0.0703344111776447,0.0470490909090909,1729
0.11126806387225548,-0.02383272727272728,1729
-0.05165437125748503,-0.03862545454545455,1729
-0.021928742514970057,0.04684363636363637,1729
0.14944031936127744,0.025887272727272724,1729
0.053116287425149705,0.06081454545454545,1729
-0.15691233532934132,-0.08855090909090907,1729
-0.08511600798403192,0.11238363636363637,1729
0.02517744510978044,0.0986181818181818,1729
-0.14245560878243513,0.010067272727272723,1729
-0.183389261477046,0.15080363636363636,1729
0.04320774451097805,0.13313454545454545,1729
0.12117660678642715,0.18059454545454545,1729
-0.03459868263473054,0.16600727272727273,1729
0.0060100998003992006,0.09122181818181817,1729
0.12052686626746507,-0.049309090909090914,1729
0.06903493013972056,0.026709090909090908,1729
-0.08073025948103793,-0.08218181818181818,1729
-0.07683181636726548,-0.08588,1729
0.049380279441117766,-0.040885454545454544,1729
0.02793884231536926,-0.1351890909090909,1729
0.02046682634730539,0.0008218181818181817,1729
0.08885201596806389,0.03698181818181818,1729
0.03914686626746506,0.08896181818181817,1729
-0.12410043912175647,-0.006163636363636363,1729
-0.08235461077844311,-0.011710909090909093,1729
0.036223033932135724,-0.06553999999999999,1729
-0.017380558882235532,-0.033694545454545456,1729
-0.049055409181636735,-0.007396363636363636,1729
0.041745828343313376,-0.043350909090909086,1729
0.10217169660678643,0.11772545454545455,1729
-0.0027613972055888225,0.03903636363636363,1729
-0.09193828343313372,0.12820363636363635,1729
-0.02712666666666667,0.10786363636363636,1729
-0.06221265469061876,0.036160000000000005,1729
-0.12117660678642715,0.03985818181818182,1729
0.06887249500998004,0.11649272727272725,1729
0.19995764471057886,0.14936545454545455,1729
0.07472015968063872,-0.0010272727272727274,1729
0.08235461077844311,0.08341454545454545,1729
0.2519368862275449,0.008012727272727272,1729
0.1747801996007984,0.08896181818181817,1729
-0.05798934131736527,0.06019818181818181,1729
-0.0651364870259481,-0.07909999999999999,1729
0.09047636726546908,0.08362,1729
0.06627353293413174,0.057527272727272726,1729
-0.051167065868263466,0.013149090909090907,1729
0.1088315369261477,0.13046363636363634,1729
0.2862106986027944,0.1881963636363636,1729
-0.005847664670658683,0.013970909090909093,1729
-0.17153149700598802,0.05937636363636362,1729
-0.031999720558882234,0.04232363636363636,1729
-0.07894347305389221,-0.11074,1729
-0.15723720558882234,-0.06595090909090909,1729
-0.10866910179640718,-0.0402690909090909,1729
0.06627353293413174,0.025887272727272724,1729
0.005197924151696606,0.07601818181818182,1729
-0.06578622754491018,0.10991818181818183,1729
0.1440799600798403,0.05095272727272727,1729
0.08527844311377245,0.06738909090909091,1729
-0.1859882235528942,-0.034105454545454536,1729
-0.12539992015968066,-0.03533818181818182,1729
0.1746177644710579,0.07601818181818182,1729
0.1491154491017964,-0.0741690909090909,1729
-0.06659840319361278,0.007396363636363636,1729
0.038821996007984035,0.08588,1729
0.1944348502994012,0.023421818181818186,1729
-0.034923552894211576,0.09923454545454544,1729
-0.2810127744510978,0.08444181818181817,1729
-0.16357217564870258,-0.05403454545454545,1729
0.06984710578842315,0.08177090909090909,1729
-0.011857764471057885,0.009656363636363637,1729
-0.04856810379241517,-0.011710909090909093,1729
0.16357217564870258,0.2387381818181818,1729
0.1609732135728543,0.041707272727272725,1729
-0.004385748502994012,0.025887272727272724,1729
-0.11776546906187625,0.1569672727272727,1729
0.07130902195608782,0.016847272727272728,1729
-0.00925880239520958,-0.10601454545454543,1729
-0.2639570858283433,-0.008012727272727272,1729
-0.012182634730538922,0.0805381818181818,1729
0.1645467864271457,0.010889090909090907,1729
0.022740918163672654,0.09635818181818184,1729
-0.10818179640718564,0.03143454545454545,1729
0.15902399201596806,0.016025454545454544,1729
0.1801405588822355,0.10745272727272727,1729
-0.3065150898203593,-0.13457272727272726,1729
-0.2676930938123752,-0.08320909090909091,1729
0.16990714570858284,-0.014176363636363638,1729
0.06708570858283433,-0.15676181818181814,1729
-0.2992055089820359,0.007396363636363636,1729
-0.0831667864271457,0.1103290909090909,1729
0.17006958083832335,0.00862909090909091,1729
-0.03963417165668663,0.0402690909090909,1729
-0.2631449101796407,0.06410181818181818,1729
-0.03703520958083832,-0.015203636363636362,1729
0.1746177644710579,0.07232000000000001,1729
-0.05880151696606786,-0.03225636363636363,1729
0.053766027944111776,0.00041090909090909085,1729
0.22302343313373246,0.11998545454545452,1729
0.05067976047904192,0.0113,1729
-0.06822275449101796,0.10519272727272726,1729
0.013157245508982037,0.03883090909090909,1729
0.04678131736526946,-0.046021818181818185,1729
-0.2366679840319361,0.018080000000000002,1729
-0.12881105788423153,0.16292545454545454,1729
0.2194498602794411,0.04561090909090909,1729
