DE_time,FE_time,RPM
-0.6355274451097804,0.2446963636363637,1728
-0.4868993013972056,0.4653545454545455,1728
-0.11695329341317365,0.2822945454545454,1728
0.2306578842315369,0.2422309090909091,1728
0.21035349301397205,0.023421818181818186,1728
-0.5815177644710579,0.011710909090909093,1728
-0.6980649700598802,0.1686781818181818,1728
0.5742081836327345,0.3825563636363637,1728
0.8442565868263473,-0.16806181818181815,1728
-0.4056817365269461,-0.5888327272727273,1728
-0.640400499001996,0.026503636363636358,1728
0.7106536926147705,0.11998545454545452,1728
0.7366433133732535,-0.4559036363636363,1728
-0.6550196606786427,-0.2284654545454545,1728
-0.4722801397205589,0.5222654545454545,1728
0.8231400199600798,0.018285454545454542,1728
0.6659840319361278,-0.33509636363636364,1728
-0.4649705588822355,0.031229090909090908,1728
-0.1721812375249501,0.13929818181818182,1728
0.5790812375249501,0.045816363636363634,1728
0.0008121756487025947,-0.040885454545454544,1728
-0.5189802395209581,0.01992909090909091,1728
0.143349001996008,0.20114,1728
0.4101487025948104,0.08978363636363636,1728
-0.33827115768463073,-0.004930909090909091,1728
-0.4613157684630738,0.4117309090909091,1728
0.14740988023952095,0.4435763636363636,1728
0.26030229540918165,0.03944727272727274,1728
-0.13197854291417166,-0.04889818181818182,1728
-0.19817085828343314,0.1608709090909091,1728
-0.13116636726546907,-0.11176727272727273,1728
-0.21197784431137728,-0.3137290909090909,1728
0.0312687624750499,0.032667272727272725,1728
0.26273882235528945,0.0727309090909091,1728
-0.060100998003992025,0.053007272727272715,1728
-0.2757336327345309,0.3461909090909091,1728
0.2399979041916168,0.2946218181818181,1728
0.4974575848303394,-0.14977636363636362,1728
-0.08690279441117765,0.02486,1728
-0.3597938123752495,0.18203272727272726,1728
0.2395918163672655,-0.12635454545454544,1728
0.5729899201596806,-0.1600490909090909,1728
0.05685229540918164,-0.1341618181818182,1728
-0.3240580838323353,0.037598181818181815,1728
0.005685229540918164,0.026709090909090908,1728
0.3208093812375249,-0.2373,1728
0.002436526946107784,0.020545454545454544,1728
-0.3841590818363273,0.4963781818181818,1728
-0.2619266467065868,0.2093581818181818,1728
-0.12304461077844313,-0.08300363636363636,1728
-0.2399979041916168,0.12655999999999998,1728
-0.10233413173652696,-0.1397090909090909,1728
0.1892369261477045,-0.06923818181818181,1728
0.10436457085828342,0.04150181818181818,1728
-0.2200996007984032,-0.06697818181818181,1728
-0.07756277445109781,0.03636545454545455,1728
0.4284226546906187,0.010272727272727272,1728
0.3837529940119761,-0.037803636363636366,1728
-0.3512659680638723,0.029585454545454543,1728
-0.4852749500998004,0.11587636363636362,1728
0.3886260479041917,-0.003903636363636364,1728
0.6436492015968064,0.23504,1728
-0.17949081836327346,0.006369090909090909,1728
-0.8873018962075849,-0.27284363636363634,1728
-0.21279001996007985,0.016025454545454544,1728
0.7216180638722555,0.007807272727272727,1728
0.012994810379241516,-0.01931272727272728,1728
-0.9616159680638724,0.16641818181818185,1728
-0.2810127744510978,0.13847636363636362,1728
0.9486211576846308,0.1031381818181818,1728
0.6001978043912175,0.32318,1728
-0.4637522954091816,0.13395636363636362,1728
-0.4300470059880239,-0.09553636363636364,1728
0.31431197604790423,0.057732727272727276,1728
0.4004025948103792,-0.07375818181818182,1728
-0.15025249500998006,-0.2231236363636364,1728
-0.16324730538922155,-0.08896181818181817,1728
0.2347187624750499,-0.2516818181818182,1728
0.24202834331337325,0.08362,1728
-0.013400898203592816,0.3168109090909091,1728
-0.06497405189620759,-0.024654545454545453,1728
-0.05279141716566866,-0.05054181818181818,1728
-0.11898373253493015,0.03533818181818182,1728
-0.17096297405189625,0.11361636363636365,1728
-0.10070978043912177,-0.12779272727272725,1728
0.1271054890219561,-0.13169636363636364,1728
0.05847664670658681,-0.01869636363636364,1728
-0.19776477045908186,-0.14340727272727272,1728
-0.13806986027944113,0.07458,1728
0.1738055888223553,-0.04150181818181818,1728
0.2318761477045908,0.09081090909090908,1728
-0.16040469061876247,0.38563818181818177,1728
-0.25949011976047903,0.16395272727272728,1728
0.2257848303393213,0.014587272727272728,1728
0.523041117764471,0.061430909090909085,1728
0.1372576846307385,0.08362,1728
-0.2814188622754491,-0.11197272727272728,1728
-0.15106467065868262,0.09307090909090908,1728
0.1563438123752495,0.10149454545454543,1728
0.13360289421157684,-0.01664181818181818,1728
-0.12182634730538924,0.06348545454545454,1728
-0.21725698602794413,0.030407272727272724,1728
0.006091317365269461,0.18203272727272726,1728
0.3415198602794411,0.3724890909090909,1728
0.3269006986027944,0.16046,1728
-0.023959181636726543,-0.057732727272727276,1728
-0.2533988023952096,0.10005636363636364,1728
0.05482185628742515,-0.00020545454545454542,1728
0.3463929141716567,-0.2586672727272727,1728
-0.03817225548902197,-0.24736727272727274,1728
-0.38497125748503,-0.05444545454545455,1728
-0.09218193612774453,0.009040000000000001,1728
0.32324590818363275,0.26072181818181817,1728
0.09136976047904193,0.09574181818181818,1728
-0.4008086826347305,-0.1641581818181818,1728
-0.35370249500997997,0.3404381818181818,1728
-0.033705289421157685,0.16847272727272727,1728
-0.01868003992015968,-0.1419690909090909,1728
-0.19248562874251496,0.008218181818181819,1728
-0.05238532934131737,-0.011916363636363636,1728
0.14578552894211574,0.10005636363636364,1728
0.11248632734530938,-0.010683636363636364,1728
0.06659840319361278,-0.0402690909090909,1728
0.04507574850299401,0.11546545454545455,1728
0.010558283433133732,0.2136727272727273,1728
-0.02883223552894212,0.1555290909090909,1728
-0.1076132734530938,-0.03328363636363636,1728
-0.12223243512974052,0.09101636363636363,1728
0.22213003992015967,-0.016436363636363638,1728
0.4674070858283433,-0.20545454545454545,1728
-0.0064974051896207604,-0.02938,1728
-0.4706557884231537,-0.02527090909090909,1728
0.07593842315369262,-0.12060181818181814,1728
0.629436127744511,-0.023216363636363632,1728
-0.025989620758483042,-0.0764290909090909,1728
-0.591263872255489,-0.03307818181818182,1728
0.051167065868263466,0.13272363636363635,1728
0.5295385229540919,0.2656527272727273,1728
-0.0077156686626746514,0.0606090909090909,1728
-0.33380419161676644,0.11382181818181818,1728
-0.12020199600798405,0.3747490909090909,1728
-0.05360359281437126,-0.05670545454545455,1728
-0.056446207584830335,0.003698181818181818,1728
0.07512624750499003,-0.004930909090909091,1728
-0.09218193612774453,-0.09163272727272727,1728
-0.4174582834331337,0.048487272727272726,1728
0.015025249500998003,0.06738909090909091,1728
0.5250715568862275,-0.03533818181818182,1728
0.017867864271457083,-0.07683999999999999,1728
-0.5035489021956088,0.2705836363636364,1728
-0.03979660678642714,-0.0402690909090909,1728
0.3748190618762475,-0.027736363636363642,1728
-0.006091317365269461,-0.058965454545454536,1728
-0.2408100798403193,-0.19723636363636365,1728
0.16812035928143715,0.14176363636363634,1728
0.3463929141716567,-0.1261490909090909,1728
0.043045309381237525,-0.2403818181818181,1728
0.04142095808383234,0.03842,1728
0.21116566866267464,0.19251090909090907,1728
-0.0475122754491018,-0.035749090909090904,1728
-0.2968501996007984,0.15758363636363634,1728
0.0154313373253493,0.2354509090909091,1728
0.1904551896207585,-0.02013454545454545,1728
-0.19410998003992014,0.14299636363636362,1728
-0.2562414171656686,0.06574545454545455,1728
0.15147075848303396,0.11423272727272725,1728
0.1855821357285429,0.06430727272727273,1728
-0.094212375249501,0.049309090909090914,1728
-0.01461916167664671,-0.02383272727272728,1728
0.21360219560878246,-0.011094545454545454,1728
0.08730888223552895,0.08033272727272728,1728
-0.0316748502994012,-0.029996363636363637,1728
0.20345,0.2264109090909091,1728
0.218475249500998,0.07909999999999999,1728
-0.12669940119760478,0.13642181818181814,1728
-0.15065858283433134,0.19025090909090905,1728
0.14659770459081836,-0.13046363636363634,1728
0.021928742514970057,-0.14073636363636366,1728
-0.38131646706586825,-0.07006,1728
-0.2306578842315369,0.09738545454545454,1728
0.2018256487025948,0.02444909090909091,1728
0.13847594810379246,-0.06348545454545454,1728
-0.1697447105788423,0.1284090909090909,1728
-0.0621314371257485,0.21675454545454545,1728
0.09583672654690616,0.043145454545454535,1728
-0.057258383233532925,0.04951454545454545,1728
-0.1084254491017964,0.10868545454545453,1728
0.012182634730538922,-0.0041090909090909095,1728
0.012994810379241516,-0.06040363636363636,1728
-0.07065928143712576,-0.12758727272727272,1728
0.12629331337325347,-0.10786363636363636,1728
0.2643631736526946,-0.03800909090909091,1728
-0.01705568862275449,0.019518181818181816,1728
-0.19573433133732526,0.02095636363636364,1728
-0.013806986027944113,0.1296418181818182,1728
0.07918712574850299,0.03246181818181818,1728
-0.09096367265469064,-0.062458181818181815,1728
-0.10720718562874253,0.12286181818181816,1728
0.011776546906187629,0.03821454545454545,1728
-0.02842614770459082,0.06348545454545454,1728
-0.09218193612774453,0.09697454545454544,1728
0.02842614770459082,0.02753090909090909,1728
0.06172534930139721,-0.051569090909090905,1728
-0.19776477045908186,-0.09081090909090908,1728
-0.2436526946107785,0.08423636363636364,1728
0.26761187624750504,0.1914836363636364,1728
0.4523818363273453,0.07437454545454546,1728
-0.2205056886227545,0.11053454545454544,1728
-0.44750878243512976,0.23606727272727274,1728
0.3403015968063872,0.07992181818181819,1728
0.5096402195608782,-0.09964545454545454,1728
-0.3874077844311377,-0.17073272727272726,1728
-0.5514672654690619,0.02075090909090909,1728
0.27776407185628743,0.0022600000000000003,1728
0.398778243512974,-0.10334363636363636,1728
-0.16608992015968066,-0.055267272727272734,1728
-0.060100998003992025,-0.003698181818181818,1728
0.024365269461077844,0.15018727272727272,1728
-0.24446487025948105,0.1766909090909091,1728
0.20588652694610776,0.03698181818181818,1728
0.3545146706586826,0.024243636363636363,1728
-0.4933967065868263,-0.05177454545454545,1728
-0.36750948103792414,-0.1008781818181818,1728
0.6440552894211576,0.02444909090909091,1728
0.3390833333333333,-0.17977272727272728,1728
-0.5928882235528942,-0.07930545454545455,1728
-0.19248562874251496,0.0678,1728
0.6602988023952095,0.10334363636363636,1728
0.14294291417165667,0.011916363636363636,1728
-0.524259381237525,-0.11608181818181815,1728
0.05400968063872255,0.3057163636363636,1728
0.39755998003992016,0.21018,1728
-0.1258872255489022,-0.11587636363636362,1728
-0.11208023952095808,0.16949999999999998,1728
0.3508598802395209,0.19333272727272727,1728
0.06944101796407186,-0.0606090909090909,1728
-0.2639570858283433,0.027941818181818186,1728
0.2582718562874251,0.04129636363636364,1728
0.4373565868263473,0.06307454545454545,1728
-0.3122815369261477,0.11156181818181818,1728
-0.38456516966067866,0.0764290909090909,1728
0.4617218562874251,0.31845454545454543,1728
0.3666973053892216,0.061430909090909085,1728
-0.5624316367265471,0.007396363636363636,1728
-0.4349200598802395,0.25024363636363633,1728
0.3841590818363273,-0.08752363636363636,1728
0.1900491017964072,-0.06019818181818181,1728
-0.5100463073852296,-0.021778181818181808,1728
-0.26476926147704594,-0.002465454545454545,1728
0.2643631736526946,-0.046021818181818185,1728
0.14984640718562875,-0.2609272727272727,1728
-0.05279141716566866,-0.011916363636363636,1728
0.03898443113772455,0.3124963636363636,1728
0.0308626746506986,0.01910727272727273,1728
-0.1104558882235529,-0.16169272727272727,1728
0.023959181636726543,0.1826490909090909,1728
0.21279001996007985,-0.05280181818181818,1728
0.012182634730538922,-0.2338072727272727,1728
-0.2651753493013972,-0.04972,1728
0.03411137724550898,0.1171090909090909,1728
0.34355029940119763,0.07992181818181819,1728
0.022740918163672654,-0.02855818181818182,1728
-0.26476926147704594,0.1727872727272727,1728
-0.10517674650698602,0.020545454545454544,1728
0.08365409181636728,-0.007396363636363636,1728
0.01461916167664671,0.12882000000000002,1728
-0.08324800399201597,0.14669454545454544,1728
-0.13238463073852294,0.24736727272727274,1728
-0.07187754491017964,0.011710909090909093,1728
0.0917758483033932,-0.04684363636363637,1728
0.17949081836327346,0.09348181818181817,1728
0.002030439121756487,-0.05506181818181818,1728
-0.26761187624750504,-0.04376181818181818,1728
-0.06700449101796407,0.18881272727272727,1728
0.2590840319361277,-0.0041090909090909095,1728
0.18395778443113767,0.03246181818181818,1728
-0.11817155688622755,0.23051999999999997,1728
-0.1689325349301397,0.001438181818181818,1728
0.0625375249500998,0.03842,1728
0.10070978043912177,-0.09492,1728
-0.03939051896207585,-0.04910363636363636,1728
-0.08202974051896207,0.0538290909090909,1728
0.00934001996007984,-0.2972927272727273,1728
-0.12304461077844313,-0.22867090909090906,1728
-0.10436457085828342,0.0447890909090909,1728
0.3752251497005989,-0.016025454545454544,1728
0.17908473053892215,0.08916727272727272,1728
-0.5124828343313372,0.20093454545454545,1728
-0.2757336327345309,0.007396363636363636,1728
0.4881175648702595,0.06636181818181817,1728
0.2586779441117765,-0.0339,1728
-0.6379639720558882,-0.057732727272727276,1728
-0.6087256487025948,-0.02383272727272728,1728
0.4503513972055888,-0.11279454545454545,1728
0.9173523952095808,0.15409090909090908,1728
-0.08284191616766468,0.07149818181818181,1728
-0.9279106786427146,0.11464363636363635,1728
0.004466966067864271,0.06841636363636364,1728
1.1711572854291417,-0.01356,1728
0.2834493013972056,0.34721818181818176,1728
-1.042021357285429,0.02013454545454545,1728
-0.3305554890219561,0.13847636363636362,1728
1.0168439121756487,0.13909272727272726,1728
0.5591829341317365,-0.0786890909090909,1728
-0.7390798403193614,0.04109090909090909,1728
-0.5063915169660679,-0.05937636363636362,1728
0.4759349301397206,-0.009040000000000001,1728
0.3857834331337325,-0.026092727272727267,1728
-0.4016208582834331,0.1999072727272727,1728
-0.4592853293413174,0.10909636363636364,1728
0.20954131736526946,0.047254545454545466,1728
0.3541085828343313,-0.013765454545454546,1728
-0.04913662674650698,0.21675454545454545,1728
-0.2497440119760479,0.22394545454545453,1728
-0.016649600798403198,-0.22250727272727272,1728
0.13035419161676648,0.004930909090909091,1728
-0.06131926147704591,-0.13169636363636364,1728
-0.058882734530938126,-0.22127454545454545,1728
0.1819273453093813,-0.1341618181818182,1728
0.241622255489022,-0.09368727272727273,1728
0.03695399201596807,0.1984690909090909,1728
-0.08202974051896207,0.13868181818181818,1728
0.12182634730538924,-0.04068,1728
0.2651753493013972,-0.04458363636363636,1728
-0.04182704590818363,0.039652727272727284,1728
-0.3061902195608782,0.07149818181818181,1728
-0.12954201596806386,0.051569090909090905,1728
0.18152125748502995,0.06677272727272728,1728
0.1275115768463074,0.0786890909090909,1728
-0.24121616766467066,0.1479272727272727,1728
-0.1863943113772455,0.036160000000000005,1728
0.13238463073852294,0.11916363636363635,1728
0.13522724550898205,0.1653909090909091,1728
-0.13157245508982035,0.2087418181818181,1728
-0.3147180638722555,0.10991818181818183,1728
-0.06497405189620759,-0.06451272727272726,1728
0.3354285429141716,0.10909636363636364,1728
0.3321798403193613,0.10683636363636363,1728
-0.13522724550898205,0.09533090909090908,1728
-0.24202834331337325,0.013970909090909093,1728
0.233500499001996,0.06492363636363636,1728
0.3886260479041917,-0.0447890909090909,1728
-0.05076097804391217,-0.13929818181818182,1728
-0.3898443113772455,-0.11752,1728
-0.021928742514970057,-0.08649636363636364,1728
0.32283982035928144,0.023010909090909092,1728
0.0483244510978044,-0.0904,1728
-0.2363431137724551,-0.02444909090909091,1728
-0.14375508982035928,0.030818181818181814,1728
0.04994880239520958,-0.021572727272727268,1728
-0.06903493013972056,-0.07478545454545454,1728
-0.21806916167664672,0.04746,1728
-0.07106536926147705,0.06574545454545455,1728
0.08487235528942115,-0.02917454545454545,1728
0.04873053892215569,0.08567454545454545,1728
-0.037766167664670655,0.08998909090909091,1728
0.008933932135728542,0.14751636363636364,1728
-0.042233133732534935,0.16395272727272728,1728
0.03654790419161677,-0.003287272727272727,1728
0.2643631736526946,-0.018285454545454542,1728
0.13238463073852294,0.11998545454545452,1728
-0.36182425149700603,0.13847636363636362,1728
-0.4272043912175649,0.1532690909090909,1728
0.37278862275449104,0.05958181818181817,1728
0.4357322355289421,-0.1723763636363636,1728
-0.531162874251497,0.025065454545454544,1728
-0.6558318363273453,0.0447890909090909,1728
0.20913522954091807,-0.1058090909090909,1728
0.2456831337325349,-0.02691454545454545,1728
-0.7183693612774451,-0.028352727272727283,1728
-1.0537979041916168,0.030612727272727274,1728
0.7203998003992016,-0.042529090909090905,1728
2.2643457085828342,0.008012727272727272,1728
0.08609061876247505,0.15635090909090907,1728
-2.1360219560878244,0.5524672727272727,1728
0.22497265469061875,0.2333963636363636,1728
2.8430208582834333,-0.3813236363636364,1728
0.226597005988024,-0.1957981818181818,1728
-2.3155127744510966,-0.19559272727272728,1728
0.0483244510978044,0.1479272727272727,1728
2.449115668662675,0.044172727272727266,1728
0.486087125748503,-0.0727309090909091,1728
-1.9577494011976049,-0.053418181818181816,1728
-0.5453759481037924,-0.07067636363636362,1728
1.1581624750499002,-0.10519272727272726,1728
0.2858858283433133,-0.25024363636363633,1728
-1.0781631736526949,0.5645890909090908,1728
-0.8803984031936128,0.2333963636363636,1728
0.0316748502994012,0.03698181818181818,1728
0.4089304391217565,0.3264672727272728,1728
0.11776546906187625,0.2340127272727273,1728
-0.7959321357285429,0.15922727272727272,1728
-0.7398920159680639,-0.035749090909090904,1728
0.4909601796407185,0.4310436363636364,1728
0.6988771457085828,-0.055267272727272734,1728
-0.4552244510978044,-0.3965272727272727,1728
-0.5234472055888223,-0.2691454545454545,1728
0.8617183632734531,-0.02691454545454545,1728
0.7703486027944112,-0.18573090909090906,1728
-0.4913662674650698,-0.2397654545454545,1728
-0.1904551896207585,0.2822945454545454,1728
0.9384689620758484,-0.36694181818181815,1728
0.4552244510978044,-0.10909636363636364,1728
-0.6615170658682635,0.1682672727272727,1728
-0.08649670658682634,0.21675454545454545,1728
0.7398920159680639,0.3272890909090909,1728
-0.004060878243512974,-0.07067636363636362,1728
-0.5445637724550898,0.3332472727272727,1728
0.3289311377245509,0.4495345454545455,1728
0.5522794411177645,-0.029790909090909087,1728
-0.44750878243512976,-0.06738909090909091,1728
-0.6907553892215571,0.5002818181818182,1728
0.016649600798403198,0.11628727272727273,1728
0.17949081836327346,-0.35194363636363635,1728
-0.17867864271457085,-0.03328363636363636,1728
-0.07431407185628743,0.21141272727272728,1728
-0.07959321357285429,0.05588363636363637,1728
-0.4596914171656686,-0.3059218181818182,1728
-0.08243582834331338,0.07848363636363635,1728
0.4962393213572854,0.06327999999999999,1728
-0.01989830339321357,-0.2364781818181818,1728
-0.6363396207584829,-0.2107963636363636,1728
0.05076097804391217,0.07622363636363635,1728
0.8243582834331338,0.03636545454545455,1728
0.14822205588822354,-0.34701272727272725,1728
-0.5112645708582835,0.07745636363636363,1728
0.1697447105788423,0.15717272727272727,1728
0.731770259481038,-0.1366272727272727,1728
-0.03736007984031936,-0.004725454545454546,1728
-0.6627353293413174,0.3309872727272727,1728
0.004060878243512974,0.13868181818181818,1728
0.4466966067864272,-0.16847272727272727,1728
-0.049542714570858286,0.16210363636363634,1728
-0.3118754491017964,0.4084436363636363,1728
0.02639570858283433,0.3178381818181818,1728
0.09746107784431138,-0.043145454545454535,1728
-0.12669940119760478,-0.02239454545454545,1728
-0.06984710578842315,0.10642545454545453,1728
-0.08771497005988023,-0.06451272727272726,1728
-0.07634451097804391,0.028763636363636363,1728
0.2083230538922156,0.13683272727272727,1728
0.22862744510978045,-0.1325181818181818,1728
-0.08365409181636728,-0.08403090909090909,1728
-0.0467000998003992,0.13313454545454545,1728
0.2834493013972056,-0.037598181818181815,1728
-0.1234506986027944,-0.12388909090909092,1728
-0.6542074850299402,-0.19189454545454546,1728
-0.2326883233532934,0.11998545454545452,1728
0.3890321357285429,-0.06369090909090909,1728
0.11532894211576848,-0.4643272727272727,1728
-0.4856810379241517,0.08238727272727273,1728
-0.17827255489021954,0.33139818181818176,1728
0.3086267465069861,0.22086363636363635,1728
0.02680179640718563,0.061841818181818185,1728
-0.3240580838323353,0.010683636363636364,1728
0.019492215568862273,0.10930181818181818,1728
0.508015868263473,0.0006163636363636364,1728
0.36750948103792414,0.05567818181818181,1728
-0.08933932135728542,0.13765454545454545,1728
-0.05238532934131737,-0.1641581818181818,1728
0.2505561876247505,-0.20915272727272727,1728
0.16933862275449102,0.1686781818181818,1728
0.021928742514970057,-0.06225272727272727,1728
-0.07756277445109781,-0.1721709090909091,1728
-0.16812035928143715,0.27859636363636364,1728
-0.1530951097804391,0.4008418181818181,1728
0.08162365269461078,0.33982181818181817,1728
0.2099474051896208,-0.03554363636363636,1728
-0.12629331337325347,-0.10416545454545452,1728
-0.3593877245508982,0.1886072727272728,1728
-0.13116636726546907,0.1686781818181818,1728
0.2846675648702595,-0.2181927272727273,1728
0.10152195608782434,-0.25599636363636363,1728
-0.3679155688622753,-0.003287272727272727,1728
-0.13644550898203592,-0.032667272727272725,1728
0.4190826347305389,0.08341454545454545,1728
0.4129913173652695,-0.04191272727272728,1728
-0.10192804391217564,0.21408363636363634,1728
-0.1246689620758483,0.2716109090909091,1728
0.32040329341317364,-0.029790909090909087,1728
0.3191850299401197,-0.08464727272727272,1728
-0.03939051896207585,-0.3211254545454545,1728
-0.094212375249501,-0.08937272727272727,1728
-0.05847664670658681,-0.011094545454545454,1728
-0.07553233532934131,-0.012327272727272728,1728
0.09380628742514972,0.1524472727272727,1728
0.1250750499001996,0.2356563636363637,1728
-0.14497335329341318,0.2981145454545454,1728
-0.3634486027944112,0.0452,1728
-0.109237624750499,0.34352,1728
0.2525866267465069,0.3392054545454545,1728
0.10152195608782434,-0.12101272727272724,1728
-0.30212934131736524,0.036776363636363635,1728
-0.16933862275449102,0.03513272727272727,1728
0.2996928143712575,-0.1325181818181818,1728
0.16690209580838322,-0.2399709090909091,1728
-0.25542924151696605,-0.05280181818181818,1728
-0.2062926147704591,0.02034,1728
0.12142025948103792,0.16580181818181816,1728
0.1579681636726547,0.2403818181818181,1728
-0.0934001996007984,-0.23175272727272725,1728
-0.11614111776447104,0.03287272727272728,1728
0.10274021956087824,0.19600363636363635,1728
0.11126806387225548,-0.1469,1728
-0.0316748502994012,-0.07663454545454547,1728
-0.017461776447105788,0.02712,1728
0.00934001996007984,0.01725818181818182,1728
-0.09908542914171656,0.07026545454545452,1728
-0.1076132734530938,0.01623090909090909,1728
0.027207884231536927,0.025887272727272724,1728
0.06903493013972056,0.2956490909090909,1728
-0.04182704590818363,0.2909236363636364,1728
-0.2980684630738523,0.14361272727272725,1728
-0.3273067864271457,0.06656727272727272,1728
0.25989620758483034,-0.1189581818181818,1728
0.644461377245509,-0.2264109090909091,1728
-0.04060878243512974,-0.19518181818181807,1728
-0.648522255489022,-0.05855454545454545,1728
0.1863943113772455,0.01664181818181818,1728
1.010752594810379,-0.0565,1728
0.21441437125748505,0.015203636363636362,1728
-0.7451711576846307,0.14299636363636362,1728
-0.07025319361277445,0.04910363636363636,1728
0.7890286427145708,-0.027941818181818186,1728
0.30700239520958084,0.07622363636363635,1728
-0.6562379241516966,0.0741690909090909,1728
-1.1979590818363277,0.007396363636363636,1728
-0.2217239520958084,-0.002465454545454545,1728
1.0399909181636726,-0.19435999999999998,1728
0.1396942115768463,-0.04910363636363636,1728
-1.5902399201596806,0.2188090909090909,1728
-0.790652994011976,0.0402690909090909,1728
1.4383630738522954,0.19477090909090908,1728
0.7963382235528942,0.18121090909090906,1728
-1.3465872255489022,-0.0452,1728
-0.8146121756487026,0.10252181818181816,1728
1.3404959081836327,0.27572,1728
1.2137965069860281,-0.14443454545454545,1728
-0.5823299401197605,-0.08916727272727272,1728
-0.5815177644710579,0.38276181818181815,1728
0.8868958083832335,-0.27695272727272724,1728
0.9303472055888224,-0.13436727272727272,1728
-0.22781526946107786,-0.07478545454545454,1728
-0.39268692614770456,-0.10745272727272727,1728
0.21116566866267464,-0.10108363636363636,1728
0.3191850299401197,-0.15367999999999998,1728
-0.10274021956087824,0.34721818181818176,1728
-0.3545146706586826,-0.10683636363636363,1728
-0.2968501996007984,0.18511454545454545,1728
-0.12954201596806386,0.028763636363636363,1728
-0.05604011976047904,0.005136363636363636,1728
-0.1880186626746507,0.4372072727272727,1728
-0.2724849301397205,-0.01623090909090909,1728
