DE_time,FE_time,RPM
0.014294291417165669,0.15943272727272728,1724
-0.05409089820359282,0.11567090909090907,1724
-0.1531763273453094,-0.07293636363636362,1724
0.07439528942115768,-0.1031381818181818,1724
0.2646068263473054,-0.11628727272727273,1724
0.10769449101796408,-0.0749909090909091,1724
-0.11679085828343312,0.2525036363636364,1724
0.10412091816367268,0.17422545454545454,1724
0.35037257485029943,0.15635090909090907,1724
-0.025989620758483042,0.18470363636363635,1724
-0.2748402395209581,-0.05198,1724
0.017380558882235532,-0.05588363636363637,1724
0.32064694610778444,-0.1321072727272727,1724
0.0951869860279441,-0.13169636363636364,1724
-0.2725661477045908,0.08711272727272727,1724
0.07098415169660678,0.2200418181818181,1724
0.42460542914171656,0.2029890909090909,1724
0.013482115768463074,0.3143454545454545,1724
-0.3461492614770459,0.2720218181818182,1724
-0.041745828343313376,-0.09738545454545454,1724
0.316748502994012,-0.13025818181818186,1724
0.08414139720558883,-0.17176,1724
-0.26915500998003994,-0.17340363636363634,1724
-0.017542994011976048,0.07560727272727273,1724
0.2637946506986028,0.05608909090909092,1724
-0.07017197604790419,0.17319818181818186,1724
-0.4260673453093812,0.3616,1724
-0.2379674650698603,0.05177454545454545,1724
0.0037360079840319358,-0.2042218181818181,1724
-0.08040538922155689,-0.14525636363636366,1724
-0.09031393213572854,-0.21737090909090906,1724
0.09404994011976048,-0.14176363636363634,1724
0.14440483033932136,0.1076581818181818,1724
0.03930930139720559,0.06266363636363638,1724
0.1018468263473054,0.22805454545454545,1724
0.11841520958083833,0.2303145454545455,1724
-0.12799888223552894,-0.12799818181818182,1724
-0.18631309381237526,-0.07848363636363635,1724
0.18907449101796409,-0.15347454545454545,1724
0.3403015968063872,-0.16908909090909088,1724
-0.06659840319361278,0.10806909090909088,1724
-0.17932838323353292,0.15409090909090908,1724
0.13677037924151694,0.27572,1724
0.16649600798403194,0.3305763636363637,1724
-0.1473286626746507,0.1144381818181818,1724
-0.2633073453093812,-0.0010272727272727274,1724
-0.01868003992015968,-0.012943636363636362,1724
0.1182527744510978,-0.23668363636363635,1724
-0.021279001996007983,-0.2677072727272727,1724
-0.03995904191616766,0.08978363636363636,1724
0.06383700598802394,0.12861454545454545,1724
-0.0436950499001996,0.2422309090909091,1724
-0.16405948103792414,0.2753090909090909,1724
-0.1046082235528942,0.05013090909090909,1724
-0.005685229540918164,0.03985818181818182,1724
-0.03313676646706587,-0.2231236363636364,1724
-0.059938562874251484,-0.3848163636363637,1724
0.132709500998004,-0.25435272727272723,1724
0.2202620359281437,-0.09450909090909093,1724
-0.04824323353293414,0.009450909090909091,1724
-0.2571348103792415,0.20915272727272727,1724
-0.13141001996007987,0.3332472727272727,1724
0.0019492215568862282,0.09964545454545454,1724
-0.05019245508982036,0.1193690909090909,1724
-0.11354215568862275,-0.018080000000000002,1724
0.05067976047904192,-0.19723636363636365,1724
0.23130762475049896,-0.06903272727272727,1724
0.1611356487025948,-0.10519272727272726,1724
-0.013644550898203591,0.0940981818181818,1724
-0.07017197604790419,0.31352363636363634,1724
-0.0035735728542914172,0.1869636363636364,1724
0.013806986027944113,0.05608909090909092,1724
0.07780642714570858,0.06225272727272727,1724
0.13904447105788426,0.00020545454545454542,1724
0.13595820359281438,-0.11176727272727273,1724
0.08787740518962077,-0.06677272727272728,1724
0.0865779241516966,0.003698181818181818,1724
0.1046082235528942,0.20360545454545456,1724
-0.1473286626746507,0.2052490909090909,1724
-0.27727676646706584,0.08711272727272727,1724
-0.04743105788423154,0.13436727272727272,1724
0.13011053892215568,-0.03513272727272727,1724
0.02062926147704591,-0.09512545454545453,1724
-0.11484163672654693,-0.040885454545454544,1724
0.09534942115768463,0.0583490909090909,1724
0.2850736526946108,0.18573090909090906,1724
-0.0006497405189620758,0.27859636363636364,1724
-0.3375401996007984,0.2087418181818181,1724
-0.1812776047904192,0.12183454545454545,1724
0.1491154491017964,0.07601818181818182,1724
0.1772167265469062,-0.28928000000000004,1724
-0.049542714570858286,-0.2422309090909091,1724
-0.036223033932135724,-0.19826363636363634,1724
0.2582718562874251,-0.08711272727272727,1724
0.1825770858283433,0.1962090909090909,1724
-0.12020199600798405,0.04889818181818182,1724
-0.16909497005988025,0.2424363636363636,1724
-0.02404039920159681,0.15203636363636364,1724
0.0873900998003992,-0.09471454545454544,1724
0.05539037924151697,-0.12984727272727273,1724
0.05149193612774451,-0.1744309090909091,1724
0.03979660678642714,0.0020545454545454547,1724
-0.0445072255489022,0.013149090909090907,1724
-0.06497405189620759,0.20114,1724
-0.1372576846307385,0.24408,1724
-0.2319573652694611,0.2405872727272728,1724
-0.0882022754491018,0.15059818181818185,1724
0.17932838323353292,-0.02486,1724
0.2329319760479042,0.05054181818181818,1724
0.13579576846307384,-0.15881636363636362,1724
0.1669833133732535,0.017874545454545452,1724
0.23731772455089825,0.14361272727272725,1724
0.08267948103792415,0.12060181818181814,1724
-0.12231365269461078,0.2296981818181818,1724
-0.0831667864271457,0.0918381818181818,1724
-0.014944031936127743,-0.021778181818181808,1724
-0.04889297405189622,-0.18532,1724
-0.0060100998003992006,-0.20997454545454544,1724
0.10233413173652696,-0.1610763636363636,1724
0.09729864271457084,0.0805381818181818,1724
-0.06627353293413174,0.1766909090909091,1724
-0.14814083832335329,0.21305636363636365,1724
-0.08479113772455091,0.2861981818181818,1724
-0.13157245508982035,-0.02917454545454545,1724
-0.20174443113772456,-0.10437090909090907,1724
-0.04840566866267465,-0.2165490909090909,1724
0.1106183233532934,-0.3831727272727272,1724
0.010720718562874251,-0.20196181818181816,1724
-0.08706522954091818,0.09553636363636364,1724
0.03557329341317365,0.15840545454545454,1724
0.02533988023952096,0.21963090909090907,1724
-0.15788694610778442,0.30304545454545456,1724
-0.1531763273453094,0.043556363636363636,1724
0.08170487025948102,0.010067272727272723,1724
0.145541876247505,-0.14895454545454545,1724
-0.06935980039920159,-0.30715454545454546,1724
-0.03817225548902197,-0.05054181818181818,1724
0.12052686626746507,0.03595454545454545,1724
-0.0094212375249501,0.17073272727272726,1724
-0.1687700998003992,0.35769636363636365,1724
-0.02501500998003992,0.16046,1724
0.10834423153692617,0.034105454545454536,1724
-0.02712666666666667,0.04889818181818182,1724
-0.035085988023952096,-0.1994963636363636,1724
0.1746177644710579,-0.10683636363636363,1724
0.2139270658682635,0.05567818181818181,1724
-0.014294291417165669,0.06944363636363636,1724
-0.041745828343313376,0.2917454545454545,1724
0.13742011976047905,0.2948272727272727,1724
0.10574526946107783,0.09307090909090908,1724
-0.054578203592814366,0.003698181818181818,1724
-0.016568383233532942,-0.11074,1724
0.19281049900199598,-0.32790545454545456,1724
0.12280095808383233,-0.0904,1724
-0.07407041916167664,-0.01992909090909091,1724
-0.07975564870259481,0.03800909090909091,1724
-0.10054734530938124,0.3761872727272727,1724
-0.16373461077844312,0.14443454545454545,1724
-0.14083125748502995,0.113,1724
-0.0154313373253493,0.025065454545454544,1724
0.05620255489021956,-0.21737090909090906,1724
0.0022740918163672657,-0.15367999999999998,1724
-0.017705429141716567,-0.04561090909090909,1724
0.0376849500998004,0.05321272727272727,1724
-0.010070978043912177,0.12101272727272724,1724
-0.15057736526946106,0.2535309090909091,1724
-0.12296339321357284,0.09224909090909092,1724
-0.0019492215568862282,0.11156181818181818,1724
0.038821996007984035,0.039652727272727284,1724
0.06887249500998004,-0.20833090909090907,1724
0.07894347305389221,-0.06369090909090909,1724
0.10558283433133732,-0.07026545454545452,1724
0.13352167664670658,-0.009861818181818182,1724
0.04596914171656687,0.16806181818181815,1724
-0.013644550898203591,0.2562018181818182,1724
0.0497051497005988,0.15306363636363635,1724
0.10899397205588822,0.1314909090909091,1724
0.11435433133732535,0.06574545454545455,1724
0.13303437125748502,-0.1329290909090909,1724
0.12117660678642715,0.012121818181818182,1724
0.021603872255489025,-0.05567818181818181,1724
-0.05295385229540918,0.011094545454545454,1724
-0.07666938123752495,0.20915272727272727,1724
-0.06334970059880239,0.15059818181818185,1724
-0.04808079840319361,0.14977636363636362,1724
-0.04077121756487026,0.06204727272727272,1724
0.07065928143712576,-0.04807636363636364,1724
0.14001908183632736,-0.11731454545454545,1724
0.05782690618762475,-0.01047818181818182,1724
0.030700239520958083,0.031229090909090908,1724
0.002923832335329341,0.021367272727272728,1724
-0.1421307385229541,0.12984727272727273,1724
-0.18988666666666668,0.07355272727272727,1724
-0.0703344111776447,0.03636545454545455,1724
-0.01104558882235529,-0.010889090909090907,1724
-0.031187544910179638,-0.09081090909090908,1724
-0.005847664670658683,-0.09656363636363637,1724
0.07910590818363272,-0.04294,1724
0.08105512974051897,0.06040363636363636,1724
-0.10054734530938124,0.10498727272727272,1724
-0.1473286626746507,0.12203999999999998,1724
-0.039471736526946105,0.0986181818181818,1724
-0.029888063872255486,0.03246181818181818,1724
-0.06318726546906188,-0.029790909090909087,1724
-0.02940075848303393,-0.1125890909090909,1724
0.034923552894211576,-0.11423272727272725,1724
0.0471061876247505,-0.008012727272727272,1724
0.04921784431137724,0.03102363636363636,1724
0.00958367265469062,0.1035490909090909,1724
0.01803029940119761,0.15963818181818182,1724
0.07894347305389221,0.08197636363636364,1724
0.09908542914171656,0.036160000000000005,1724
0.158374251497006,0.016025454545454544,1724
0.14343021956087826,-0.027736363636363642,1724
0.07959321357285429,-0.009861818181818182,1724
0.06724814371257484,0.03698181818181818,1724
0.0094212375249501,0.05567818181818181,1724
-0.09112610778443114,0.19703090909090906,1724
-0.16747061876247504,0.1397090909090909,1724
-0.1517144111776447,0.010272727272727272,1724
-0.06432431137724551,0.06595090909090909,1724
0.021116566866267464,-0.05588363636363637,1724
-0.00795932135728543,-0.05855454545454545,1724
-0.05149193612774451,0.06348545454545454,1724
0.049055409181636735,0.037598181818181815,1724
0.061887784431137724,0.03451636363636364,1724
-0.05165437125748503,0.18141636363636365,1724
-0.15350119760479042,0.0741690909090909,1724
-0.08803984031936128,-0.09286545454545453,1724
0.07683181636726548,0.017463636363636362,1724
0.011532894211576843,-0.17381454545454544,1724
-0.11013101796407183,-0.12060181818181814,1724
0.006172534930139721,0.02855818181818182,1724
0.12036443113772455,-0.10108363636363636,1724
-0.010070978043912177,0.07951090909090908,1724
-0.08787740518962077,0.13539454545454546,1724
-0.012832375249500998,0.03821454545454545,1724
0.043045309381237525,0.07601818181818182,1724
0.0368727744510978,0.06862181818181817,1724
-0.04873053892215569,-0.08094909090909091,1724
0.011857764471057885,0.006369090909090909,1724
0.06497405189620759,0.08567454545454545,1724
-0.0316748502994012,-0.0022600000000000003,1724
-0.002923832335329341,0.2231236363636364,1724
0.0779688622754491,0.14977636363636362,1724
0.049380279441117766,0.059787272727272724,1724
0.003411137724550898,0.1397090909090909,1724
0.15041493013972054,-0.08300363636363636,1724
0.24186590818363274,-0.07581272727272728,1724
0.09583672654690616,0.02938,1724
-0.0012994810379241516,-0.009245454545454545,1724
0.0523041117764471,0.09081090909090908,1724
0.13985664670658682,0.21305636363636365,1724
0.05067976047904192,0.09759090909090908,1724
-0.09648646706586828,0.06410181818181818,1724
-0.07601964071856288,0.09759090909090908,1724
0.01932978043912176,-0.07170363636363636,1724
0.0222536127744511,-0.004725454545454546,1724
-0.0787810379241517,0.053007272727272715,1724
-0.12897349301397207,-0.023627272727272733,1724
-0.08267948103792415,0.12655999999999998,1724
0.005685229540918164,0.12758727272727272,1724
0.004873053892215568,0.06369090909090909,1724
-0.053766027944111776,0.09635818181818184,1724
-0.02501500998003992,-0.019518181818181816,1724
0.024202834331337325,-0.08526363636363636,1724
0.06676083832335329,-0.023627272727272733,1724
0.014294291417165669,-0.036776363636363635,1724
-0.10119708582834333,-0.06553999999999999,1724
-0.04093365269461078,0.004520000000000001,1724
0.061400479041916166,-0.009040000000000001,1724
0.03183728542914172,-0.011094545454545454,1724
-0.027613972055888225,0.07396363636363636,1724
0.011857764471057885,0.02527090909090909,1724
0.14229317365269462,0.03472181818181818,1724
0.13141001996007987,0.05033636363636364,1724
-0.028913453093812377,0.03595454545454545,1724
-0.05279141716566866,0.13868181818181818,1724
0.02712666666666667,0.11094545454545454,1724
-0.05019245508982036,0.057116363636363625,1724
-0.11354215568862275,0.08588,1724
0.005197924151696606,0.09450909090909093,1724
0.08300435129740519,0.09060545454545453,1724
0.053766027944111776,0.07026545454545452,1724
0.02663936127744511,0.06040363636363636,1724
0.060913173652694615,0.047254545454545466,1724
0.031187544910179638,0.026503636363636358,1724
-0.04856810379241517,-0.04828181818181818,1724
0.014294291417165669,-0.05033636363636364,1724
0.07504502994011976,-0.02116181818181818,1724
-0.014456726546906188,-0.023010909090909092,1724
-0.10574526946107783,0.08197636363636364,1724
-0.04466966067864271,0.06882727272727272,1724
0.008933932135728542,0.04191272727272728,1724
-0.1268618363273453,0.07334727272727272,1724
-0.1980084231536926,0.00041090909090909085,1724
-0.08950175648702595,-0.028969090909090906,1724
-0.01835516966067864,-0.04746,1724
-0.10330874251497006,-0.10745272727272727,1724
-0.14196830339321356,-0.11382181818181818,1724
0.01932978043912176,0.009450909090909091,1724
0.042395568862275454,0.037803636363636366,1724
-0.10330874251497006,0.02403818181818182,1724
-0.06432431137724551,0.04787090909090909,1724
0.12020199600798405,-0.018901818181818183,1724
0.11711572854291415,0.02116181818181818,1724
0.013319680638722554,-0.0226,1724
0.06659840319361278,-0.015409090909090909,1724
0.12572479041916165,0.04951454545454545,1724
0.1174405988023952,0.07006,1724
0.059938562874251484,0.17751272727272727,1724
0.03898443113772455,0.1216290909090909,1724
0.0368727744510978,0.11217818181818184,1724
-0.002436526946107784,0.0678,1724
0.054740638722554885,-0.00041090909090909085,1724
0.02615205588822355,0.01623090909090909,1724
-0.06562379241516966,0.002670909090909091,1724
0.0,0.04150181818181818,1724
0.10135952095808384,0.10211090909090907,1724
0.08008051896207584,0.20072909090909088,1724
-0.03800982035928144,0.10991818181818183,1724
0.003411137724550898,0.09389272727272728,1724
0.09616159680638722,0.0447890909090909,1724
0.06464918163672655,-0.1676509090909091,1724
0.02647692614770459,-0.06533454545454545,1724
0.05522794411177645,-0.011094545454545454,1724
0.05539037924151697,-0.018080000000000002,1724
-0.07829373253493015,0.12758727272727272,1724
-0.1088315369261477,0.15922727272727272,1724
-0.016243512974051896,0.04889818181818182,1724
-0.02550231536926148,0.05074727272727272,1724
-0.2517744510978044,-0.08588,1724
-0.16779548902195607,-0.2210690909090909,1724
-0.0282637125748503,-0.045816363636363634,1724
-0.4155090618762475,-0.06348545454545454,1724
-0.2218863872255489,0.017052727272727268,1724
0.5859035129740519,0.19682545454545453,1724
0.2946573253493014,0.18306,1724
-0.6641972455089821,0.14772181818181818,1724
0.08154243512974052,0.2535309090909091,1724
1.1958474251497009,0.14936545454545455,1724
0.2516120159680639,-0.027941818181818186,1724
-0.7319326946107784,0.13334000000000001,1724
0.2702920558882236,0.003492727272727273,1724
1.1657969261477046,0.11464363636363635,1724
0.038821996007984035,0.09964545454545454,1724
-0.698308622754491,-0.09841272727272728,1724
0.29238323353293416,0.029585454545454543,1724
0.6138423552894211,-0.13785999999999998,1724
-0.25616019960079844,-0.14772181818181818,1724
-0.4007274650698603,0.028969090909090906,1724
0.17835377245508982,0.2405872727272728,1724
-0.07228363273453094,0.1668290909090909,1724
-0.5579646706586827,0.1836763636363636,1724
-0.11370459081836327,0.2052490909090909,1724
0.141480998003992,-0.007807272727272727,1724
-0.4905540918163673,0.07663454545454547,1724
-0.4895794810379242,-0.09738545454545454,1724
0.3414386427145709,-0.08690727272727272,1724
0.2322822355289421,-0.03883090909090909,1724
-0.5258025149700598,-0.08382545454545455,1724
-0.23845477045908184,0.001849090909090909,1724
0.4564427145708583,-0.05958181818181817,1724
-0.01266994011976048,-0.08608545454545455,1724
-0.6273244710578842,-0.09389272727272728,1724
0.006172534930139721,0.0008218181818181817,1724
0.590289261477046,-0.13724363636363635,1724
0.016568383233532942,-0.23668363636363635,1724
-0.3146368463073852,-0.08526363636363636,1724
0.269804750499002,0.11053454545454544,1724
0.2862106986027944,0.2147,1724
-0.3047283033932136,0.19127818181818185,1724
-0.1937851097804391,0.2149054545454545,1724
0.25551045908183634,0.20114,1724
0.060588303393213576,0.043967272727272716,1724
-0.1440799600798403,-0.07149818181818181,1724
0.16990714570858284,0.1076581818181818,1724
0.2748402395209581,-0.06163636363636363,1724
-0.011208023952095808,0.01623090909090909,1724
-0.07082171656686627,0.2835272727272727,1724
0.24202834331337325,0.06718363636363636,1724
0.12669940119760478,0.07889454545454545,1724
-0.23341928143712576,0.10971272727272724,1724
-0.0042233133732534935,0.06163636363636363,1724
0.27419049900199605,-0.12080727272727272,1724
0.031187544910179638,-0.15224181818181814,1724
-0.2028814770459082,-0.13724363636363635,1724
0.012345069860279442,-0.11238363636363637,1724
0.12556235528942114,0.1555290909090909,1724
-0.17867864271457085,0.07458,1724
-0.2907588822355289,0.11793090909090907,1724
-0.02339065868263473,0.07293636363636362,1724
0.06562379241516966,-0.2120290909090909,1724
-0.09534942115768463,-0.20381090909090907,1724
-0.03443624750499002,-0.1939490909090909,1724
0.15967373253493014,-0.18326545454545454,1724
0.07991808383233533,0.10190545454545454,1724
-0.09226315369261476,0.4129636363636364,1724
-0.042882874251497005,0.3061272727272727,1724
-0.016405948103792416,0.2274381818181818,1724
-0.12475017964071855,0.2097690909090909,1724
-0.0060100998003992006,-0.002876363636363636,1724
0.17965325349301395,-0.04622727272727272,1724
0.1361206387225549,-0.003287272727272727,1724
0.08674035928143713,-0.024654545454545453,1724
0.1788410778443114,0.08896181818181817,1724
0.25973377245508983,0.21572727272727274,1724
0.060100998003992025,0.1791563636363636,1724
-0.08966419161676646,0.16744545454545454,1724
0.060100998003992025,0.04663818181818182,1724
0.0334616367265469,-0.07581272727272728,1724
-0.09015149700598804,-0.06738909090909091,1724
0.06318726546906188,-0.06101999999999999,1724
0.1877750099800399,-0.029585454545454543,1724
0.024527704590818364,0.1088909090909091,1724
-0.17023201596806387,0.26606363636363634,1724
-0.16568383233532935,0.16806181818181815,1724
-0.049867584830339325,0.16148727272727273,1724
0.01591864271457086,-0.007396363636363636,1724
0.0027613972055888225,-0.2373,1724
-0.06984710578842315,-0.17093818181818182,1724
0.006984710578842315,-0.2898963636363636,1724
0.08690279441117765,-0.15491272727272726,1724
-0.0011370459081836328,0.11135636363636364,1724
-0.1385571656686627,0.1808,1724
-0.16243512974051896,0.14895454545454545,1724
0.09859812375249502,0.24736727272727274,1724
0.042720439121756486,0.20052363636363635,1724
-0.21311489021956087,-0.1641581818181818,1724
-0.0334616367265469,0.0,1724
0.20418095808383235,-0.12039636363636362,1724
0.10590770459081836,-0.07026545454545452,1724
-0.10509552894211577,0.20956363636363634,1724
-0.012182634730538922,0.08814,1724
0.09632403193612774,0.2857872727272727,1724
-0.015268902195608782,0.043556363636363636,1724
-0.10298387225548902,-0.13005272727272724,1724
-0.00795932135728543,-0.1464890909090909,1724
0.14667892215568865,-0.17463636363636362,1724
0.045644271457085835,-0.09738545454545454,1724
0.01997952095808383,0.08772909090909091,1724
0.07731912175648703,0.4059781818181818,1724
-0.05327872255489022,0.19086727272727272,1724
0.0282637125748503,0.2617490909090909,1724
0.18712526946107785,-0.018080000000000002,1724
0.06107560878243513,-0.2582563636363636,1724
-0.1106183233532934,-0.007601818181818181,1724
-0.01673081836327345,-0.28024,1724
0.1473286626746507,-0.012738181818181815,1724
-0.0042233133732534935,0.17196545454545456,1724
-0.2457643512974052,0.11567090909090907,1724
-0.1721812375249501,0.2901018181818181,1724
0.035735728542914166,0.11012363636363637,1724
-0.05782690618762475,-0.06821090909090909,1724
-0.17104419161676646,-0.19682545454545453,1724
0.01981708582834332,-0.23278,1724
0.1174405988023952,-0.3235909090909091,1724
0.0008121756487025947,-0.06533454545454545,1724
-0.0471061876247505,0.2814727272727273,1724
-0.044994530938123764,0.2023727272727273,1724
