DE_time,FE_time,RPM
0.03654790419161677,0.5463036363636363,1725
1.1094319361277445,-0.3309872727272727,1725
-0.4848688622754491,0.5008981818181818,1725
-0.9839507984031935,-0.16354181818181818,1725
0.2464953093812375,-0.08814,1725
0.516137624750499,0.6348545454545454,1725
0.11289241516966067,-0.5296618181818181,1725
-0.4146156686626746,0.2658581818181818,1725
0.4519757485029939,-0.3190709090909091,1725
0.32283982035928144,0.17360909090909088,1725
0.029644411177644717,-0.2202472727272728,1725
0.1401002994011976,-0.3059218181818182,1725
-0.08568453093812375,-0.02116181818181818,1725
-0.08649670658682634,-0.4413163636363636,1725
-0.22822135728542914,0.4031018181818181,1725
0.11614111776447104,0.10396,1725
-0.22416047904191616,0.5389072727272727,1725
-0.1689325349301397,-0.12594363636363634,1725
0.387813872255489,-0.08793454545454545,1725
0.16608992015968066,0.3190709090909091,1725
-0.3666973053892216,0.03307818181818182,1725
-0.2399979041916168,0.15018727272727272,1725
0.35167205588822353,-0.2436690909090909,1725
-0.043857485029940114,0.3482454545454545,1725
-0.5786751497005987,-0.11731454545454545,1725
-0.043857485029940114,0.12039636363636362,1725
0.4804018962075848,0.2375054545454545,1725
-0.05238532934131737,0.07314181818181817,1725
-0.20913522954091807,0.16128181818181814,1725
0.18476996007984034,-0.12409454545454544,1725
0.4576609780439122,0.4170727272727273,1725
-0.011776546906187629,-0.3151672727272727,1725
-0.29603802395209583,-0.17730727272727273,1725
-0.060100998003992025,0.0452,1725
-0.12913592814371255,-0.12450545454545454,1725
0.05238532934131737,-0.019723636363636363,1725
-0.2469013972055888,-0.30058,1725
-0.09949151696606788,-0.017052727272727268,1725
-0.024771357285429143,0.06327999999999999,1725
0.043451397205588826,0.20504363636363634,1725
0.056446207584830335,0.0538290909090909,1725
-0.2793884231536926,0.029996363636363637,1725
0.10639500998003992,-0.18203272727272726,1725
0.1892369261477045,-0.14813272727272728,1725
0.1409124750499002,0.05033636363636364,1725
-0.3601999001996008,-0.0452,1725
-0.14659770459081836,-0.15018727272727272,1725
0.2684240518962076,-0.1803890909090909,1725
0.024771357285429143,0.339,1725
-0.11898373253493015,-0.1296418181818182,1725
-0.051573153692614775,0.19641454545454545,1725
0.4316713572854292,0.29955272727272725,1725
0.13563333333333333,-0.06882727272727272,1725
-0.051573153692614775,0.2457236363636364,1725
-0.01705568862275449,-0.06081454545454545,1725
0.05807055888223552,0.17011636363636362,1725
0.10192804391217564,-0.17422545454545454,1725
-0.2931954091816367,0.12655999999999998,1725
-0.1888308383233533,0.33283636363636365,1725
0.017867864271457083,0.03883090909090909,1725
0.05969491017964072,0.2917454545454545,1725
-0.03817225548902197,-0.13107999999999995,1725
0.047918363273453085,0.2424363636363636,1725
0.30212934131736524,0.16724,1725
0.15187684630738524,-0.030818181818181814,1725
-0.060913173652694615,-0.043967272727272716,1725
-0.03736007984031936,-0.17874545454545454,1725
0.10720718562874253,-0.037803636363636366,1725
-0.08649670658682634,-0.17977272727272728,1725
-0.2298457085828343,0.09820727272727273,1725
-0.07025319361277445,-0.09471454545454544,1725
0.1823334331337325,-0.005958181818181818,1725
0.2858858283433133,0.06019818181818181,1725
0.09705499001996007,0.02218909090909091,1725
0.007309580838323355,0.1871690909090909,1725
0.07715668662674653,-0.016025454545454544,1725
0.19410998003992014,0.09307090909090908,1725
-0.05766447105788424,0.003903636363636364,1725
-0.2062926147704591,0.12060181818181814,1725
-0.11776546906187625,-0.17936181818181818,1725
-0.03289311377245509,-0.07725090909090909,1725
-0.0028426147704590818,0.2933890909090909,1725
-0.13319680638722556,0.02855818181818182,1725
-0.1104558882235529,0.2792127272727273,1725
0.009746107784431137,0.10519272727272726,1725
0.1372576846307385,0.10190545454545454,1725
0.035735728542914166,0.1053981818181818,1725
0.07472015968063872,0.03595454545454545,1725
0.01868003992015968,0.02712,1725
-0.049542714570858286,-0.02218909090909091,1725
-0.11126806387225548,0.09574181818181818,1725
0.2773579840319361,-0.1125890909090909,1725
0.4775592814371257,0.2788018181818181,1725
-0.6010099800399201,0.055267272727272734,1725
-1.0318691616766469,0.21120727272727272,1725
0.7029380239520958,0.24736727272727274,1725
1.7059749500998005,-0.26483090909090906,1725
-1.208517365269461,-0.09101636363636363,1725
-1.2178573852295411,-0.39858181818181815,1725
1.7831316367265468,0.5113763636363636,1725
0.8186730538922156,-0.01664181818181818,1725
-1.8038421157684632,-0.4861054545454545,1725
-0.8332922155688622,0.40248545454545454,1725
1.6320669660678642,-0.0904,1725
-0.15025249500998006,-0.08567454545454545,1725
-0.9823264471057884,-0.34783454545454545,1725
0.6408065868263473,0.4217981818181818,1725
0.1985769461077844,0.34290363636363635,1725
-0.297662375249501,-0.3496836363636364,1725
0.5465942115768464,-0.1495709090909091,1725
0.3585755489021956,-0.18901818181818186,1725
-1.1593807385229542,0.4604236363636364,1725
0.004873053892215568,-0.51076,1725
1.1488224550898205,0.002465454545454545,1725
-0.5949186626746508,0.5458927272727273,1725
-1.0895336327345309,-0.3944727272727273,1725
0.4621279441117765,-0.004314545454545455,1725
1.0639500998003992,0.28866363636363634,1725
-0.6814153692614769,0.5161018181818181,1725
-1.0468944111776446,-0.25435272727272723,1725
0.5258837325349301,0.10991818181818183,1725
0.5884212574850299,0.4281672727272727,1725
-0.4548183632734531,-0.4176890909090909,1725
-0.5648681636726547,-0.12635454545454544,1725
0.5214167664670659,0.34927272727272723,1725
0.5214167664670659,0.4353581818181818,1725
-0.27370319361277445,-0.16518545454545455,1725
-0.04507574850299401,-0.015819999999999997,1725
0.4925845309381238,0.19785272727272726,1725
0.2018256487025948,-0.14464000000000002,1725
-0.25786576846307385,-0.3159890909090909,1725
0.2160387225548902,-0.025887272727272724,1725
0.23106397205588824,0.3507109090909091,1725
-0.3013171656686627,-0.3324254545454545,1725
0.06781666666666666,-0.43207090909090906,1725
0.3358346307385229,0.39632181818181816,1725
-0.3370528942115769,0.3348909090909091,1725
-0.4771531936127745,-0.3494781818181818,1725
0.2724849301397205,0.18490909090909088,1725
0.33827115768463073,0.4119363636363636,1725
-0.4040573852295409,-0.24634,1725
-0.02071047904191617,-0.42529090909090905,1725
0.5214167664670659,-0.045816363636363634,1725
-0.17542994011976046,0.4033072727272727,1725
-0.35004770459081835,-0.2136727272727273,1725
-0.015837425149700598,-0.043556363636363636,1725
0.17867864271457085,0.49309090909090897,1725
-0.2253787425149701,0.10848,1725
-0.2529927145708583,-0.1125890909090909,1725
0.25949011976047903,0.3061272727272727,1725
0.12872984031936127,0.3983763636363636,1725
0.0312687624750499,-0.2336018181818182,1725
-0.13076027944111776,-0.03020181818181818,1725
0.012994810379241516,0.042734545454545456,1725
0.027613972055888225,0.0727309090909091,1725
-0.11451676646706585,-0.07622363636363635,1725
-0.1417246506986028,0.04232363636363636,1725
-0.10558283433133732,0.4072109090909091,1725
0.27532754491017963,-0.19086727272727272,1725
0.14537944111776446,0.06636181818181817,1725
0.15512554890219565,0.2292872727272728,1725
0.1405063872255489,0.19518181818181807,1725
0.034923552894211576,-0.12758727272727272,1725
0.09380628742514972,-0.2307254545454545,1725
0.05766447105788424,0.2449018181818182,1725
0.03451746506986028,-0.2712,1725
-0.11654720558882235,-0.15203636363636364,1725
0.0316748502994012,0.01766909090909091,1725
0.06659840319361278,0.1678563636363636,1725
-0.16365339321357286,0.1721709090909091,1725
-0.2375613772455089,-0.1510090909090909,1725
0.10355239520958084,0.18018363636363635,1725
0.08162365269461078,0.018285454545454542,1725
-0.2988806387225549,-0.08690727272727272,1725
-0.07837495009980039,-0.04972,1725
0.2501500998003992,-0.031639999999999995,1725
0.13522724550898205,0.05424,1725
-0.34192594810379245,-0.14299636363636362,1725
-0.1575620758483034,0.01992909090909091,1725
0.3504537924151697,0.4238527272727273,1725
0.025583532934131736,0.16169272727272727,1725
-0.4397931137724551,-0.02629818181818181,1725
0.018273952095808385,0.16189818181818186,1725
0.4897419161676647,-0.09512545454545453,1725
-0.04142095808383234,-0.04109090909090909,1725
-0.2749214570858283,-0.13128545454545454,1725
0.056446207584830335,-0.14340727272727272,1725
0.2501500998003992,0.05465090909090909,1725
-0.11086197604790418,-0.042529090909090905,1725
-0.24446487025948105,0.18223818181818185,1725
0.04548183632734532,0.18449818181818184,1725
-0.024365269461077844,0.2274381818181818,1725
0.09583672654690616,0.09101636363636363,1725
0.15959251497005986,0.10930181818181818,1725
0.2375613772455089,0.28024,1725
0.058882734530938126,-0.2278490909090909,1725
0.0950245508982036,-0.16641818181818185,1725
0.17624211576846308,0.059992727272727274,1725
-0.21197784431137728,-0.059170909090909087,1725
-0.1912673652694611,-0.17114363636363633,1725
-0.05360359281437126,-0.18162181818181816,1725
0.029238323353293405,0.046432727272727264,1725
-0.12142025948103792,-0.005136363636363636,1725
0.022740918163672654,-0.01664181818181818,1725
0.06822275449101796,0.2029890909090909,1725
-0.06781666666666666,0.2578454545454545,1725
-0.14781596806387226,-0.05177454545454545,1725
0.0925880239520958,-0.1586109090909091,1725
0.6895371257485029,0.13457272727272726,1725
-0.4223313373253493,-0.01664181818181818,1725
-1.5646563872255488,-0.11567090909090907,1725
0.7333946107784431,0.19025090909090905,1725
2.085667065868264,0.05115818181818182,1725
-1.470444011976048,-0.2247672727272728,1725
-1.8322682634730536,0.0990290909090909,1725
2.3715528942115767,0.503569090909091,1725
1.3672977045908186,0.30962,1725
-2.5120592814371263,-0.2831163636363636,1725
-0.4422296407185629,0.041707272727272725,1725
2.2598787425149705,0.4222090909090909,1725
-0.31431197604790423,-0.5958181818181818,1725
-1.230446107784431,-0.3702290909090909,1725
0.8873018962075849,0.7147763636363635,1725
0.05197924151696607,0.5226763636363636,1725
-1.1488224550898205,-0.1781290909090909,1725
0.9859812375249499,-0.4041290909090909,1725
0.6822275449101796,0.4222090909090909,1725
-1.6276000000000002,0.24531272727272724,1725
0.1417246506986028,-0.5329490909090908,1725
1.914298003992016,0.023421818181818186,1725
-0.4324835329341318,0.5347981818181818,1725
-1.6426252495009979,-0.29606,1725
0.7321763473053893,-0.6128709090909089,1725
1.166284231536926,0.6276636363636363,1725
-0.99532125748503,0.18449818181818184,1725
-1.054203992015968,-0.5193890909090909,1725
0.7224302395209581,0.3291381818181818,1725
0.6992832335329342,0.3529709090909091,1725
-0.4868993013972056,-0.34721818181818176,1725
-0.20954131736526946,-0.30427818181818184,1725
0.4694375249500998,0.5454818181818182,1725
0.1579681636726547,0.3155781818181818,1725
-0.3748190618762475,-0.3831727272727272,1725
0.02314700598802396,-0.2504490909090909,1725
0.39268692614770456,0.13827090909090908,1725
-0.12101417165668665,-0.08382545454545455,1725
-0.13806986027944113,-0.4990490909090909,1725
0.22943962075848304,0.3780363636363637,1725
0.02355309381237525,0.7458,1725
-0.3557329341317365,-0.17956727272727271,1725
0.04913662674650698,-0.3151672727272727,1725
0.2655814371257485,0.54692,1725
-0.43126526946107785,0.30058,1725
-0.3220276447105788,-0.4191272727272727,1725
0.4418235528942116,0.17545818181818182,1725
0.20872914171656684,0.4688472727272727,1725
-0.4954271457085829,-0.18429272727272727,1725
0.05319750499001996,-0.49946,1725
0.5287263473053893,0.33879454545454546,1725
-0.22131786427145708,0.34927272727272723,1725
-0.4661888223552894,-0.4078272727272727,1725
0.16324730538922155,-0.11957454545454545,1725
0.5701473053892215,0.20155090909090906,1725
0.05035489021956088,0.1012890909090909,1725
-0.19451606786427145,-0.35009454545454544,1725
0.09705499001996007,0.10786363636363636,1725
0.2022317365269461,0.4016636363636363,1725
0.11532894211576848,-0.2594890909090909,1725
-0.27898233532934136,-0.10457636363636363,1725
-0.2322822355289421,0.1499818181818182,1725
0.1254811377245509,-0.0402690909090909,1725
0.1985769461077844,-0.19908545454545454,1725
-0.1746177644710579,0.1840872727272727,1725
-0.2749214570858283,0.3369454545454545,1725
0.10030369261477047,-0.09985090909090907,1725
0.10639500998003992,-0.1631309090909091,1725
-0.08121756487025948,0.28024,1725
-0.2903527944111777,0.2356563636363637,1725
-0.12994810379241514,-0.2572290909090909,1725
0.2375613772455089,-0.11320545454545455,1725
0.2099474051896208,0.1017,1725
0.03817225548902197,0.15470727272727272,1725
-0.0637557884231537,-0.04663818181818182,1725
0.11208023952095808,0.07088181818181817,1725
0.1835516966067864,0.3379727272727273,1725
-0.2099474051896208,-0.005752727272727272,1725
-0.3269006986027944,-0.10909636363636364,1725
0.05482185628742515,-0.02383272727272728,1725
0.23593702594810376,0.053418181818181816,1725
-0.08812105788423154,-0.1360109090909091,1725
-0.17827255489021954,-0.012327272727272728,1725
0.24284051896207584,0.27017272727272723,1725
0.2318761477045908,0.03328363636363636,1725
-0.3256824351297405,-0.04150181818181818,1725
-0.3208093812375249,0.08012727272727273,1725
0.2399979041916168,0.21018,1725
0.17867864271457085,0.03883090909090909,1725
-0.2996928143712575,-0.03143454545454545,1725
-0.0308626746506986,-0.005958181818181818,1725
0.3890321357285429,0.009861818181818182,1725
0.12913592814371255,0.04663818181818182,1725
-0.2022317365269461,-0.1017,1725
-0.08568453093812375,-0.02075090909090909,1725
0.21075958083832336,0.010067272727272723,1725
0.0064974051896207604,-0.14073636363636366,1725
-0.06050708582834331,-0.10211090909090907,1725
0.043451397205588826,0.2338072727272727,1725
0.043045309381237525,0.09204363636363637,1725
-0.012182634730538922,-0.011505454545454544,1725
-0.09461846307385227,0.2685290909090909,1725
0.09015149700598804,0.1803890909090909,1725
-0.09096367265469064,-0.018080000000000002,1725
0.006091317365269461,-0.17176,1725
0.08852714570858282,0.06903272727272727,1725
0.05076097804391217,0.05567818181818181,1725
0.004873053892215568,-0.07622363636363635,1725
-0.05604011976047904,-0.08300363636363636,1725
0.16527774451097807,0.05074727272727272,1725
-0.13400898203592815,0.14361272727272725,1725
-0.05522794411177645,-0.13005272727272724,1725
-0.019086127744510985,0.2535309090909091,1725
0.12832375249501,0.18511454545454545,1725
-0.199389121756487,-0.11649272727272725,1725
0.14822205588822354,-0.04376181818181818,1725
0.6952223552894212,0.15532363636363636,1725
-0.4406052894211577,0.1076581818181818,1725
-0.3512659680638723,-0.023627272727272733,1725
0.44629051896207583,0.17258181818181814,1725
0.6038525948103792,-0.012738181818181815,1725
-1.009128243512974,0.04109090909090909,1725
-0.33461636726546906,-0.21264545454545453,1725
1.0282143712574852,0.32256363636363633,1725
-0.2046682634730539,0.10930181818181818,1725
-0.516137624750499,-0.2849654545454545,1725
-0.06050708582834331,0.4035127272727273,1725
0.6826336327345309,-0.05937636363636362,1725
-0.3325859281437126,0.1799781818181818,1725
-0.274515369261477,-0.3889254545454546,1725
0.2781701596806387,0.20114,1725
-0.3305554890219561,0.4813799999999999,1725
0.13400898203592815,-0.5795872727272727,1725
0.19248562874251496,0.05444545454545455,1725
-0.012994810379241516,-0.07334727272727272,1725
-0.3293372255489022,0.4353581818181818,1725
0.1579681636726547,-0.3102363636363636,1725
0.3934991017964072,0.05814363636363636,1725
-0.2290335329341317,0.5146636363636363,1725
-0.21238393213572854,-0.6743018181818182,1725
0.12954201596806386,0.17833454545454544,1725
0.3666973053892216,-0.036570909090909084,1725
-0.2663936127744511,0.15203636363636364,1725
-0.4730923153692614,-0.24182,1725
0.044263572854291416,-0.02855818181818182,1725
0.1441611776447106,0.4209763636363636,1725
-0.1868003992015968,-0.3805018181818181,1725
-0.3362407185628743,0.1840872727272727,1725
0.23837355289421155,0.00862909090909091,1725
0.29116497005988023,0.43618,1725
-0.0036547904191616774,-0.009450909090909091,1725
0.05360359281437126,-0.2654472727272727,1725
0.19735868263473053,0.3842,1725
0.05279141716566866,-0.12060181818181814,1725
-0.16405948103792414,-0.08094909090909091,1725
-0.05482185628742515,0.12676545454545454,1725
-0.03817225548902197,0.2691454545454545,1725
-0.07309580838323354,-0.3455745454545454,1725
0.051573153692614775,-0.12902545454545453,1725
0.17624211576846308,0.2042218181818181,1725
-0.1575620758483034,0.1212181818181818,1725
-0.1076132734530938,0.08875636363636362,1725
0.16812035928143715,-0.08629090909090907,1725
0.2042621756487026,0.3531763636363636,1725
-0.05441576846307385,-0.2652418181818182,1725
-0.13766377245508982,-0.19723636363636365,1725
0.2988806387225549,0.06615636363636364,1725
0.09867934131736526,0.05444545454545455,1725
-0.1823334331337325,0.002670909090909091,1725
-0.1599986027944112,-0.23935454545454546,1725
0.2469013972055888,0.3930345454545455,1725
0.08730888223552895,-0.030612727272727274,1725
-0.2274091816367265,-0.16169272727272727,1725
0.09949151696606788,0.1881963636363636,1725
0.08527844311377245,0.11752,1725
0.044263572854291416,-0.08320909090909091,1725
-0.14497335329341318,-0.14977636363636362,1725
-0.018273952095808385,0.1329290909090909,1725
-0.060100998003992025,-0.041707272727272725,1725
-0.2318761477045908,0.037598181818181815,1725
0.042233133732534935,0.1212181818181818,1725
-0.015025249500998003,0.19826363636363634,1725
-0.008527844311377245,0.0030818181818181817,1725
0.13400898203592815,-0.0006163636363636364,1725
0.226597005988024,0.20093454545454545,1725
0.07431407185628743,0.19559272727272728,1725
-0.01989830339321357,0.16641818181818185,1725
0.14456726546906187,-0.15409090909090908,1725
0.08406017964071857,0.3022236363636364,1725
-0.07309580838323354,0.08382545454545455,1725
-0.11776546906187625,-0.18100545454545447,1725
0.03654790419161677,0.16703454545454546,1725
0.006091317365269461,0.16847272727272727,1725
-0.18030299401197605,0.034310909090909086,1725
-0.1417246506986028,-0.14936545454545455,1725
-0.02639570858283433,0.2771581818181818,1725
0.0316748502994012,-0.025065454545454544,1725
-0.15268902195608786,-0.08362,1725
-0.15674990019960078,0.07314181818181817,1725
0.22456656686626747,-0.05567818181818181,1725
0.2379674650698603,0.0226,1725
-0.1271054890219561,-0.3061272727272727,1725
-0.02314700598802396,-0.057732727272727276,1725
0.3248702594810379,0.0,1725
0.08609061876247505,0.0,1725
-0.26070838323353296,-0.043350909090909086,1725
0.09583672654690616,0.03472181818181818,1725
0.3248702594810379,0.0678,1725
-0.07918712574850299,-0.17689636363636366,1725
-0.12142025948103792,0.1419690909090909,1725
0.05482185628742515,-0.023421818181818186,1725
0.013806986027944113,0.05444545454545455,1725
-0.1729934131736527,-0.03246181818181818,1725
-0.08202974051896207,0.05465090909090909,1725
-0.03248702594810378,0.3277,1725
-0.13116636726546907,-0.05937636363636362,1725
0.03411137724550898,0.12553272727272727,1725
0.1084254491017964,0.18326545454545454,1725
0.10070978043912177,0.23175272727272725,1725
-0.04142095808383234,0.018285454545454542,1725
0.1080193612774451,0.03472181818181818,1725
0.1401002994011976,0.20648181818181816,1725
-0.16284121756487027,-0.006369090909090909,1725
-0.17502385229540918,0.09635818181818184,1725
-0.005685229540918164,-0.04458363636363636,1725
0.002436526946107784,0.03143454545454545,1725
-0.042233133732534935,-0.19538727272727272,1725
-0.1088315369261477,-0.1341618181818182,1725
0.18070908183632733,0.09307090909090908,1725
-0.20304391217564868,-0.0805381818181818,1725
-0.0154313373253493,-0.03451636363636364,1725
0.6054769461077844,-0.05033636363636364,1725
-0.4921784431137725,0.02486,1725
-1.0310569860279442,0.1076581818181818,1725
0.1116741516966068,0.02218909090909091,1725
1.9195771457085828,-0.16970545454545455,1725
-0.6375578842315369,-0.1483381818181818,1725
-1.4952153692614771,-0.3266727272727272,1725
1.4217134730538925,0.4980218181818182,1725
1.3368411177644708,0.23483454545454546,1725
-0.9088245508982036,-0.3733109090909091,1725
-1.603640818363273,0.2331909090909091,1725
1.4168404191616766,-0.005341818181818182,1725
0.5344115768463074,0.3235909090909091,1725
-0.6424309381237524,-0.5658218181818182,1725
-0.02842614770459082,0.26380363636363635,1725
-0.1900491017964072,0.7410745454545453,1725
0.1932978043912176,-0.1035490909090909,1725
0.1729934131736527,0.19189454545454546,1725
0.3666973053892216,-0.5021309090909091,1725
-1.2044564870259482,0.8064090909090909,1725
-0.20913522954091807,-0.21552181818181806,1725
1.3169428143712576,-0.06451272727272726,1725
0.03979660678642714,0.6134872727272728,1725
-0.9827325349301396,-0.6075290909090909,1725
-0.21116566866267464,0.35050545454545456,1725
1.2840497005988023,-0.08567454545454545,1725
-0.0483244510978044,0.6502636363636364,1725
-0.9210071856287424,-0.25291454545454545,1725
-0.13603942115768464,-0.2952381818181818,1725
0.6237508982035928,0.47008,1725
0.41096087824351296,-0.6597145454545453,1725
-0.4556305389221557,-0.05937636363636362,1725
0.11938982035928145,-0.2767472727272727,1725
0.2505561876247505,0.4893927272727273,1725
0.010152195608782435,-0.055267272727272734,1725
-0.14984640718562875,-0.33139818181818176,1725
0.0,0.2594890909090909,1725
0.14497335329341318,-0.26195454545454544,1725
-0.25949011976047903,0.019518181818181816,1725
0.08040538922155689,-0.15429636363636362,1725
0.19451606786427145,0.4780927272727273,1725
-0.06822275449101796,-0.016847272727272728,1725
-0.13441506986027946,-0.4491236363636363,1725
0.07593842315369262,0.10190545454545454,1725
-0.1904551896207585,0.4986381818181818,1725
-0.3642607784431138,0.16066545454545456,1725
0.03248702594810378,-0.2089472727272728,1725
0.10639500998003992,0.5760945454545454,1725
-0.19451606786427145,-0.015614545454545454,1725
-0.0625375249500998,-0.1031381818181818,1725
0.4556305389221557,0.06718363636363636,1725
0.03654790419161677,0.2243563636363637,1725
-0.2984745508982036,0.051569090909090905,1725
-0.13847594810379246,-0.23175272727272725,1725
0.3642607784431138,0.2812672727272727,1725
