DE_time,FE_time,RPM
0.17258732534930138,-0.02691454545454545,1728
0.02842614770459082,0.16025454545454546,1728
-0.15228293413173652,0.3961163636363636,1728
0.02842614770459082,0.23956,1728
0.0629436127744511,-0.19374363636363634,1728
-0.2883223552894212,0.008012727272727272,1728
-0.3273067864271457,0.15121454545454546,1728
-0.01705568862275449,-0.03451636363636364,1728
0.27613972055888225,-0.25024363636363633,1728
0.04020269461077845,-0.1370381818181818,1728
-0.27289101796407184,-0.06266363636363638,1728
0.0,0.017052727272727268,1728
0.34355029940119763,0.1296418181818182,1728
0.2944136726546906,-0.08259272727272728,1728
-0.12669940119760478,0.3484509090909091,1728
-0.19370389221556888,0.24449090909090904,1728
0.1855821357285429,-0.0012327272727272727,1728
0.3597938123752495,0.19333272727272727,1728
0.16690209580838322,-0.10005636363636364,1728
-0.15268902195608786,-0.09081090909090908,1728
-0.2290335329341317,0.11156181818181818,1728
-0.02233483033932136,0.14053090909090907,1728
0.12060808383233533,0.03718727272727273,1728
-0.03898443113772455,0.14464000000000002,1728
-0.21644481037924151,0.04766545454545455,1728
-0.0966489021956088,-0.005136363636363636,1728
0.2168508982035928,0.4879545454545455,1728
0.3013171656686627,0.15450181818181818,1728
0.01868003992015968,-0.17504727272727272,1728
-0.22375439121756488,0.055267272727272734,1728
-0.01421307385229541,-0.07971636363636364,1728
0.2781701596806387,-0.22353454545454546,1728
0.06903493013972056,-0.2857872727272727,1728
-0.26070838323353296,-0.1469,1728
-0.16446556886227545,-0.009040000000000001,1728
0.18964301397205588,0.21613818181818176,1728
0.18436387225548906,0.07334727272727272,1728
-0.2066987025948104,-0.18901818181818186,1728
-0.3744129740518962,0.16744545454545454,1728
-0.16040469061876247,0.14381818181818182,1728
-0.013400898203592816,-0.031845454545454545,1728
-0.1096437125748503,0.0022600000000000003,1728
-0.11126806387225548,0.008834545454545454,1728
0.015025249500998003,0.14443454545454545,1728
0.08081147704590819,0.22949272727272724,1728
0.019086127744510985,0.06656727272727272,1728
-0.05279141716566866,0.06862181818181817,1728
-0.002030439121756487,0.2364781818181818,1728
0.07187754491017964,0.12429999999999998,1728
0.0032487025948103802,0.03636545454545455,1728
-0.1912673652694611,0.03472181818181818,1728
0.08690279441117765,-0.0452,1728
0.6891310379241516,-0.10642545454545453,1728
0.4487270459081836,-0.14751636363636364,1728
-0.4531940119760479,-0.1035490909090909,1728
-0.31837285429141715,-0.010683636363636364,1728
0.6923797405189621,-0.009861818181818182,1728
0.4247678642714571,-0.07170363636363636,1728
-0.7126841317365269,-0.005958181818181818,1728
-0.4868993013972056,0.003903636363636364,1728
0.7134963073852296,0.08567454545454545,1728
0.4868993013972056,0.18573090909090906,1728
-0.6221265469061876,0.032667272727272725,1728
-0.6696388223552895,0.2288763636363637,1728
-0.14619161676646708,0.13539454545454546,1728
0.1539072854291417,-0.15121454545454546,1728
0.05360359281437126,-0.08896181818181817,1728
-0.2696423153692615,-0.005341818181818182,1728
-0.3991843313373254,0.08197636363636364,1728
0.1104558882235529,0.1524472727272727,1728
0.6184717564870259,0.06204727272727272,1728
0.10639500998003992,-0.058965454545454536,1728
-0.5502490019960079,0.10416545454545452,1728
-0.13076027944111776,-0.04746,1728
0.5283202594810379,0.059787272727272724,1728
0.2205056886227545,-0.04746,1728
-0.27898233532934136,-0.03225636363636363,1728
0.11614111776447104,0.20052363636363635,1728
0.5705533932135729,-0.09717999999999999,1728
0.1401002994011976,-0.10971272727272724,1728
-0.14944031936127744,-0.057116363636363625,1728
0.07593842315369262,0.15450181818181818,1728
0.08568453093812375,-0.16477454545454545,1728
-0.2042621756487026,0.03739272727272727,1728
-0.17177514970059882,0.20093454545454545,1728
0.13035419161676648,-0.026092727272727267,1728
-0.033705289421157685,0.2274381818181818,1728
-0.23147005988023955,0.018285454545454542,1728
-0.01258872255489022,0.3301654545454545,1728
0.1705568862275449,0.21305636363636365,1728
0.0016243512974051895,0.047254545454545466,1728
-0.06862884231536925,0.08444181818181817,1728
0.05482185628742515,-0.05855454545454545,1728
0.027613972055888225,-0.004520000000000001,1728
0.11370459081836327,-0.2872254545454545,1728
0.32324590818363275,0.040474545454545464,1728
0.13644550898203592,0.019723636363636363,1728
-0.3110632734530938,0.017463636363636362,1728
-0.23147005988023955,0.19127818181818185,1728
0.18273952095808385,-0.06451272727272726,1728
0.04629401197604791,-0.12820363636363635,1728
-0.4198948103792415,-0.07930545454545455,1728
-0.2326883233532934,0.1637472727272727,1728
0.35167205588822353,0.07088181818181817,1728
0.2550231536926148,0.0904,1728
-0.2148204590818364,-0.009450909090909091,1728
-0.11208023952095808,0.06841636363636364,1728
0.2099474051896208,0.08423636363636364,1728
0.06822275449101796,-0.10252181818181816,1728
-0.16568383233532935,0.19538727272727272,1728
-0.10517674650698602,0.14053090909090907,1728
0.04994880239520958,0.009861818181818182,1728
0.027613972055888225,-0.06677272727272728,1728
-0.02152265469061876,0.0447890909090909,1728
0.034923552894211576,-0.08074363636363636,1728
-0.03532964071856288,-0.1148490909090909,1728
-0.11898373253493015,0.14279090909090908,1728
-0.02030439121756487,-0.02116181818181818,1728
0.07634451097804391,-0.010683636363636364,1728
0.027207884231536927,0.008218181818181819,1728
0.024771357285429143,0.03842,1728
-0.0154313373253493,0.11608181818181815,1728
-0.12913592814371255,0.2097690909090909,1728
-0.07390798403193613,0.18490909090909088,1728
0.025583532934131736,0.09779636363636364,1728
-0.01421307385229541,0.011916363636363636,1728
-0.19086127744510967,-0.17463636363636362,1728
-0.1912673652694611,0.04376181818181818,1728
0.13766377245508982,0.057116363636363625,1728
0.2773579840319361,-0.12635454545454544,1728
-0.0787810379241517,0.06964909090909091,1728
-0.248525748502994,0.1886072727272728,1728
0.14659770459081836,0.009450909090909091,1728
0.21197784431137728,0.03533818181818182,1728
-0.1851760479041916,-0.003698181818181818,1728
-0.2355309381237525,-0.07129272727272727,1728
0.14497335329341318,0.12409454545454544,1728
0.3212154690618762,-0.033489090909090906,1728
0.05685229540918164,-0.11875272727272725,1728
0.06781666666666666,-0.03554363636363636,1728
0.21806916167664672,-0.03944727272727274,1728
0.008121756487025948,-0.031845454545454545,1728
-0.04142095808383234,-0.005547272727272727,1728
0.1819273453093813,0.02075090909090909,1728
0.06619231536926147,0.021572727272727268,1728
-0.2408100798403193,0.11916363636363635,1728
-0.0629436127744511,0.04376181818181818,1728
0.16365339321357286,0.10457636363636363,1728
-0.013806986027944113,0.14053090909090907,1728
-0.2298457085828343,-0.001438181818181818,1728
-0.11411067864271456,0.13272363636363635,1728
0.11451676646706585,0.029790909090909087,1728
0.008527844311377245,-0.016025454545454544,1728
-0.10598892215568864,0.12594363636363634,1728
0.02152265469061876,0.08814,1728
0.10558283433133732,0.09019454545454544,1728
0.1076132734530938,0.24079272727272724,1728
0.12872984031936127,0.21100181818181807,1728
0.03817225548902197,0.06204727272727272,1728
-0.09746107784431138,0.07827818181818183,1728
-0.005685229540918164,-0.14012,1728
0.09380628742514972,-0.005958181818181818,1728
-0.021116566866267464,0.017052727272727268,1728
-0.13238463073852294,-0.2494218181818182,1728
-0.008933932135728542,0.006574545454545454,1728
0.2196935129740519,0.09985090909090907,1728
0.06497405189620759,0.016025454545454544,1728
-0.16852644710578846,0.037803636363636366,1728
-0.05928882235528943,0.11279454545454545,1728
0.04629401197604791,-0.018901818181818183,1728
-0.005685229540918164,0.02444909090909091,1728
-0.0312687624750499,0.08320909090909091,1728
0.08690279441117765,-0.1682672727272727,1728
0.05197924151696607,-0.04889818181818182,1728
-0.0154313373253493,-0.06492363636363636,1728
0.08852714570858282,-0.02403818181818182,1728
0.05563403193612775,0.10067272727272727,1728
-0.11938982035928145,-0.018080000000000002,1728
-0.1746177644710579,0.07375818181818182,1728
0.05766447105788424,0.19538727272727272,1728
0.13847594810379246,0.1608709090909091,1728
-0.1405063872255489,0.03513272727272727,1728
-0.18436387225548906,0.16970545454545455,1728
0.11248632734530938,0.09717999999999999,1728
0.15350119760479042,-0.08485272727272727,1728
-0.1401002994011976,-0.001849090909090909,1728
-0.1823334331337325,-0.03595454545454545,1728
0.01461916167664671,0.061841818181818185,1728
0.04913662674650698,0.015409090909090909,1728
-0.01705568862275449,0.06451272727272726,1728
-0.04020269461077845,0.25969454545454546,1728
0.019492215568862273,0.2120290909090909,1728
0.03248702594810378,0.08464727272727272,1728
0.010964371257485029,-0.01047818181818182,1728
0.03411137724550898,-0.04150181818181818,1728
-0.03695399201596807,-0.14854363636363635,1728
-0.034923552894211576,-0.13169636363636364,1728
0.013806986027944113,-0.1758690909090909,1728
0.002030439121756487,-0.20771454545454546,1728
-0.004873053892215568,-0.03554363636363636,1728
0.017867864271457083,0.11998545454545452,1728
0.015025249500998003,0.07190909090909091,1728
-0.0966489021956088,0.010683636363636364,1728
-0.11086197604790418,0.08341454545454545,1728
0.02355309381237525,0.07889454545454545,1728
0.1697447105788423,0.06369090909090909,1728
0.07593842315369262,-0.10108363636363636,1728
-0.20791696606786428,-0.11813636363636362,1728
-0.17096297405189625,0.04191272727272728,1728
0.2586779441117765,0.05588363636363637,1728
0.2724849301397205,-0.0008218181818181817,1728
-0.4580670658682634,0.040474545454545464,1728
-0.5754264471057884,0.1528581818181818,1728
0.35289031936127746,0.17093818181818182,1728
0.4897419161676647,0.1374490909090909,1728
-0.5587768463073852,0.09964545454545454,1728
-0.8125817365269461,0.1337509090909091,1728
0.4223313373253493,-0.055267272727272734,1728
1.17684251497006,0.10457636363636363,1728
0.2351248502994012,-0.055267272727272734,1728
-0.8535966067864271,-0.10930181818181818,1728
-0.14822205588822354,0.23504,1728
1.3977542914171657,-0.1727872727272727,1728
0.6330909181636727,0.16251454545454544,1728
-1.188619061876247,0.043145454545454535,1728
-0.6489283433133732,0.16970545454545455,1728
0.9514637724550898,0.1894290909090909,1728
0.6858823353293413,-0.17463636363636362,1728
-0.9628342315369262,0.1945654545454545,1728
-0.9218193612774452,-0.2946218181818181,1728
0.4503513972055888,-0.08094909090909091,1728
0.5331933133732535,0.026092727272727267,1728
-0.4393870259481038,-0.02239454545454545,1728
-0.7110597804391218,0.1370381818181818,1728
0.18111516966067864,0.06903272727272727,1728
0.5137010978043912,0.08546909090909091,1728
-0.01989830339321357,0.2023727272727273,1728
-0.26030229540918165,0.3474236363636363,1728
0.06334970059880239,-0.2557909090909091,1728
0.4698436127744512,-0.02383272727272728,1728
0.16730818363273453,0.17956727272727271,1728
-0.07918712574850299,-0.2052490909090909,1728
0.2631449101796407,-0.15142,1728
0.4284226546906187,-0.1980581818181818,1728
0.060913173652694615,0.1216290909090909,1728
-0.3147180638722555,0.10745272727272727,1728
0.02030439121756487,-0.11464363636363635,1728
0.4320774451097804,-0.04109090909090909,1728
-0.00040608782435129736,0.2116181818181818,1728
-0.553091616766467,0.3926236363636363,1728
-0.3256824351297405,0.08444181818181817,1728
0.21360219560878246,0.11361636363636365,1728
0.158374251497006,0.2120290909090909,1728
-0.3719764471057884,0.16066545454545456,1728
-0.3731947105788424,-0.04746,1728
0.1396942115768463,0.0020545454545454547,1728
0.3496416167664671,0.13498363636363636,1728
0.06050708582834331,0.2488054545454545,1728
-0.3463929141716567,0.03472181818181818,1728
-0.20913522954091807,-0.3285218181818182,1728
0.4069,0.12758727272727272,1728
0.5246654690618763,0.16641818181818185,1728
-0.19614041916167665,-0.1296418181818182,1728
-0.6554257485029941,-0.26483090909090906,1728
-0.005685229540918164,-0.19559272727272728,1728
0.5823299401197605,-0.10642545454545453,1728
0.05279141716566866,-0.15450181818181818,1728
-0.5989795409181637,-0.2356563636363637,1728
-0.19735868263473053,-0.011505454545454544,1728
0.4990819361277445,0.4148127272727272,1728
0.20345,0.12635454545454544,1728
-0.3910625748502994,-0.05567818181818181,1728
-0.1823334331337325,0.1325181818181818,1728
0.2379674650698603,0.11217818181818184,1728
0.05766447105788424,0.01869636363636364,1728
-0.2964441117764471,0.10375454545454543,1728
-0.09380628742514972,0.032667272727272725,1728
0.1888308383233533,-0.11546545454545455,1728
-0.015837425149700598,0.13868181818181818,1728
-0.09624281437125748,0.10806909090909088,1728
0.005685229540918164,-0.03944727272727274,1728
0.16608992015968066,0.1682672727272727,1728
0.2399979041916168,0.21223454545454545,1728
0.158374251497006,0.016847272727272728,1728
-0.16568383233532935,0.07252545454545453,1728
-0.4544122754491018,0.057732727272727276,1728
0.31431197604790423,0.03020181818181818,1728
0.6144108782435129,0.09574181818181818,1728
-0.486087125748503,-0.17730727272727273,1728
-0.9165402195608782,-0.16600727272727273,1728
0.4422296407185629,0.08526363636363636,1728
0.6517709580838323,0.01992909090909091,1728
-1.032275249500998,-0.1224509090909091,1728
-1.3088210578842316,-0.029585454545454543,1728
0.6245630738522955,0.009040000000000001,1728
2.092164471057884,0.2338072727272727,1728
0.09055758483033932,0.008423636363636364,1728
-1.995921656686627,0.1555290909090909,1728
-0.0925880239520958,0.2514763636363636,1728
2.3776442115768464,-0.3531763636363636,1728
0.527101996007984,-0.028969090909090906,1728
-2.088103592814371,-0.20689272727272728,1728
-0.3074084830339321,0.017874545454545452,1728
2.203838622754491,0.18429272727272727,1728
0.8276069860279441,0.21921999999999997,1728
-1.6340974051896209,-0.023421818181818186,1728
-0.7650694610778443,-0.32235818181818177,1728
1.0509552894211578,0.12080727272727272,1728
0.6801971057884232,-0.2668854545454545,1728
-0.7780642714570858,0.4832290909090909,1728
-0.9774533932135728,0.1053981818181818,1728
0.008121756487025948,-0.09492,1728
0.483244510978044,0.5325381818181818,1728
0.13806986027944113,0.0918381818181818,1728
-0.7333946107784431,0.2354509090909091,1728
-0.640400499001996,0.011710909090909093,1728
0.4040573852295409,0.4961727272727273,1728
0.6140047904191617,0.010683636363636364,1728
-0.2322822355289421,-0.43823454545454543,1728
-0.4337017964071856,-0.04376181818181818,1728
0.7277093812375249,-0.19785272727272726,1728
0.7975564870259481,-0.042529090909090905,1728
-0.3220276447105788,-0.2564072727272727,1728
-0.29238323353293416,0.13025818181818186,1728
0.7147145708582834,-0.06369090909090909,1728
0.6018221556886227,-0.2186036363636364,1728
-0.5067976047904191,0.05465090909090909,1728
-0.3991843313373254,0.2459290909090909,1728
0.4138034930139721,0.37536545454545456,1728
0.1863943113772455,-0.12450545454545454,1728
-0.5409089820359282,0.1916890909090909,1728
-0.17583602794411174,0.20196181818181816,1728
0.3191850299401197,-0.14012,1728
-0.14740988023952095,-0.024654545454545453,1728
-0.4300470059880239,0.3665309090909091,1728
-0.16243512974051896,0.07006,1728
0.08568453093812375,-0.13950363636363636,1728
0.1080193612774451,0.10806909090909088,1728
0.15228293413173652,0.12820363636363635,1728
-0.124262874251497,0.17874545454545454,1728
-0.5059854291417166,-0.3246181818181818,1728
-0.09583672654690616,0.027941818181818186,1728
0.49299061876247496,0.13929818181818182,1728
0.13441506986027946,-0.25373636363636365,1728
-0.5579646706586827,-0.10622000000000001,1728
-0.07390798403193613,0.07334727272727272,1728
0.7589781437125749,0.08259272727272728,1728
0.2497440119760479,0.004930909090909091,1728
-0.4958332335329341,0.15224181818181814,1728
-0.010558283433133732,-0.013765454545454546,1728
0.6140047904191617,-0.011916363636363636,1728
0.0629436127744511,-0.02218909090909091,1728
-0.583142115768463,0.15676181818181814,1728
-0.0934001996007984,0.17114363636363633,1728
0.471061876247505,-0.2794181818181818,1728
0.14578552894211574,-0.00020545454545454542,1728
-0.2757336327345309,0.4696690909090909,1728
0.006903493013972056,0.2907181818181818,1728
0.27126666666666666,-0.09944,1728
-0.024365269461077844,0.1411472727272727,1728
-0.25583532934131736,0.02691454545454545,1728
-0.3118754491017964,-0.039241818181818176,1728
-0.056446207584830335,0.08094909090909091,1728
0.2956319361277445,-0.1370381818181818,1728
-0.018273952095808385,-0.1569672727272727,1728
-0.4974575848303394,-0.10786363636363636,1728
-0.15715598802395211,0.07683999999999999,1728
0.4337017964071856,-0.18449818181818184,1728
-0.10517674650698602,-0.07006,1728
-0.8381652694610778,-0.03307818181818182,1728
-0.27410928143712576,0.11197272727272728,1728
0.7451711576846307,0.2377109090909091,1728
0.5620255489021956,-0.24305272727272725,1728
-0.494208882235529,0.09717999999999999,1728
-0.4471026946107784,0.29256727272727273,1728
0.4223313373253493,0.11176727272727273,1728
0.516137624750499,-0.11649272727272725,1728
-0.27370319361277445,-0.18963454545454544,1728
-0.48202624750499,0.01047818181818182,1728
0.4564427145708583,0.05095272727272727,1728
0.8032417165668663,0.05608909090909092,1728
-0.0008121756487025947,0.08505818181818181,1728
-0.4276104790419162,0.18573090909090906,1728
0.11126806387225548,0.02712,1728
0.4028391217564871,0.015409090909090909,1728
0.01705568862275449,0.09594727272727273,1728
-0.2379674650698603,-0.05793818181818181,1728
-0.16284121756487027,0.20545454545454545,1728
-0.10355239520958084,0.35420363636363633,1728
0.03736007984031936,0.11752,1728
0.17705429141716567,-0.0990290909090909,1728
-0.12994810379241514,0.0226,1728
-0.483244510978044,0.1370381818181818,1728
-0.13319680638722556,0.09163272727272727,1728
0.4353261477045908,-0.1171090909090909,1728
0.057258383233532925,-0.2194254545454545,1728
-0.5315689620758484,-0.006369090909090909,1728
-0.03736007984031936,-0.07067636363636362,1728
0.6631414171656687,-0.12409454545454544,1728
0.2501500998003992,-0.11875272727272725,1728
-0.4069,0.22086363636363635,1728
-0.018273952095808385,0.27346,1728
0.5027367265469063,-0.1292309090909091,1728
0.15106467065868262,-0.04294,1728
-0.2371552894211577,-0.003903636363636364,1728
0.06334970059880239,0.013354545454545456,1728
0.16202904191616765,0.048487272727272726,1728
-0.16568383233532935,0.06636181818181817,1728
-0.043451397205588826,0.21326181818181816,1728
0.25989620758483034,0.04746,1728
-0.03451746506986028,0.06389636363636363,1728
-0.3833469061876248,0.02075090909090909,1728
-0.06741057884231537,0.2333963636363636,1728
0.2757336327345309,0.2724327272727273,1728
0.11370459081836327,-0.0764290909090909,1728
-0.2200996007984032,0.09286545454545453,1728
-0.12101417165668665,0.12512181818181814,1728
0.1530951097804391,0.0986181818181818,1728
0.06944101796407186,-0.2564072727272727,1728
-0.07390798403193613,0.008834545454545454,1728
-0.1275115768463074,0.21552181818181806,1728
-0.047918363273453085,0.053007272727272715,1728
0.0966489021956088,0.1524472727272727,1728
0.13441506986027946,-0.2617490909090909,1728
-0.01421307385229541,0.004520000000000001,1728
-0.16568383233532935,0.09841272727272728,1728
-0.05197924151696607,-0.036160000000000005,1728
0.1401002994011976,-0.09389272727272728,1728
0.109237624750499,-0.0895781818181818,1728
-0.17624211576846308,0.17484181818181818,1728
-0.2473074850299401,-0.023627272727272733,1728
-0.00040608782435129736,-0.0565,1728
0.14984640718562875,-0.062458181818181815,1728
0.02883223552894212,0.1464890909090909,1728
-0.14944031936127744,0.22168545454545446,1728
-0.21441437125748505,0.09060545454545453,1728
-0.2611144710578842,-0.04437818181818182,1728
-0.027613972055888225,-0.09841272727272728,1728
0.4540061876247505,0.018901818181818183,1728
0.2806066866267465,-0.2120290909090909,1728
-0.5323811377245511,0.07088181818181817,1728
-0.2408100798403193,0.11053454545454544,1728
0.8540026946107785,-0.005136363636363636,1728
0.4743105788423154,0.12142363636363634,1728
-0.8170487025948104,-0.0402690909090909,1728
-0.5945125748502994,-0.03739272727272727,1728
0.7934956087824351,0.015614545454545454,1728
0.8003991017964072,0.12512181818181814,1728
-0.4093365269461078,0.036570909090909084,1728
-1.081411876247505,0.14237999999999998,1728
-0.2590840319361277,0.0967690909090909,1728
1.0054734530938123,-0.014792727272727272,1728
0.3967478043912176,-0.012121818181818182,1728
-1.0781631736526949,-0.04910363636363636,1728
-0.8966419161676646,0.10909636363636364,1728
0.8016173652694609,0.02855818181818182,1728
1.0533918163672653,0.02527090909090909,1728
-0.6594866267465069,-0.06923818181818181,1728
-0.9636464071856288,-0.014792727272727272,1728
0.5648681636726547,0.14895454545454545,1728
1.0221230538922157,0.09450909090909093,1728
-0.1076132734530938,0.05937636363636362,1728
-0.5770507984031936,0.30345636363636364,1728
0.3240580838323353,-0.02712,1728
0.6627353293413174,-0.14628363636363634,1728
0.01461916167664671,0.03143454545454545,1728
-0.16608992015968066,-0.1573781818181818,1728
0.09827325349301397,0.013765454545454546,1728
0.09055758483033932,-0.3650927272727272,1728
-0.11614111776447104,0.14237999999999998,1728
-0.08324800399201597,0.14258545454545454,1728
-0.064161876247505,-0.18429272727272727,1728
-0.1729934131736527,0.2183981818181818,1728
-0.20345,-0.04294,1728
-0.11532894211576848,0.4031018181818181,1728
0.05847664670658681,0.22394545454545453,1728
0.15715598802395211,0.04807636363636364,1728
0.06538013972055888,0.2603109090909091,1728
-0.27857624750499,0.11402727272727273,1728
-0.19086127744510967,-0.014792727272727272,1728
0.3707581836327345,-0.2270272727272727,1728
0.42923483033932136,-0.03985818181818182,1728
-0.17705429141716567,-0.18552545454545447,1728
-0.3325859281437126,0.25291454545454545,1728
0.29116497005988023,0.27099454545454543,1728
0.5279141716566866,-0.12409454545454544,1728
0.002030439121756487,0.1374490909090909,1728
-0.38091037924151705,-0.02075090909090909,1728
0.0064974051896207604,-0.019518181818181816,1728
0.4097426147704591,-0.02753090909090909,1728
0.19289171656686627,-0.012121818181818182,1728
-0.2521805389221557,0.023010909090909092,1728
-0.2769518962075849,0.043967272727272716,1728
0.14659770459081836,-0.04663818181818182,1728
0.3053780439121757,0.09389272727272728,1728
-0.006903493013972056,0.3235909090909091,1728
-0.3561390219560878,0.047254545454545466,1728
-0.3130937125748503,0.15470727272727272,1728
0.06334970059880239,0.15039272727272726,1728
0.1835516966067864,-0.09101636363636363,1728
-0.21360219560878246,-0.19662000000000002,1728
-0.3800982035928144,-0.09738545454545454,1728
-0.03898443113772455,0.036570909090909084,1728
0.11208023952095808,-0.009450909090909091,1728
-0.13116636726546907,0.10211090909090907,1728
-0.20548043912175648,-0.005136363636363636,1728
0.08284191616766468,0.08485272727272727,1728
0.0917758483033932,0.07375818181818182,1728
-0.16365339321357286,-0.06841636363636364,1728
-0.1076132734530938,0.17360909090909088,1728
0.16284121756487027,-0.03205090909090909,1728
0.06984710578842315,-0.2284654545454545,1728
-0.24527704590818364,-0.08875636363636362,1728
-0.08121756487025948,-0.06964909090909091,1728
0.31634241516966066,-0.07725090909090909,1728
0.17827255489021954,-0.059170909090909087,1728
-0.233500499001996,0.09779636363636364,1728
-0.09867934131736526,0.21696,1728
0.2529927145708583,0.13929818181818182,1728
0.1819273453093813,0.1035490909090909,1728
-0.02883223552894212,0.11279454545454545,1728
-0.05604011976047904,0.1419690909090909,1728
0.07065928143712576,0.002465454545454545,1728
0.14903423153692616,-0.017052727272727268,1728
0.01868003992015968,-0.08485272727272727,1728
-0.0787810379241517,-0.13888727272727272,1728
0.0008121756487025947,0.05321272727272727,1728
0.13685159680638725,-0.03225636363636363,1728
0.16446556886227545,0.1216290909090909,1728
-0.0308626746506986,0.13457272727272726,1728
-0.07512624750499003,0.07971636363636364,1728
0.030050499001996005,0.15491272727272726,1728
-0.06334970059880239,-0.08218181818181818,1728
-0.218475249500998,-0.055267272727272734,1728
-0.143349001996008,0.01910727272727273,1728
0.05522794411177645,0.023010909090909092,1728
-0.03736007984031936,-0.006369090909090909,1728
-0.12020199600798405,-0.009245454545454545,1728
0.019086127744510985,0.1678563636363636,1728
0.13279071856287425,0.13539454545454546,1728
0.042233133732534935,-0.04006363636363637,1728
-0.11898373253493015,0.10108363636363636,1728
0.0471061876247505,0.11012363636363637,1728
0.2623327345309381,-0.0786890909090909,1728
0.16649600798403194,0.07252545454545453,1728
-0.06131926147704591,-0.08156545454545455,1728
-0.01989830339321357,-0.07355272727272727,1728
0.1372576846307385,0.1356,1728
0.10111586826347303,-0.12388909090909092,1728
-0.01989830339321357,-0.06738909090909091,1728
-0.08974540918163673,0.17381454545454544,1728
0.05969491017964072,0.1532690909090909,1728
0.16405948103792414,0.20196181818181816,1728
0.10639500998003992,0.2087418181818181,1728
0.09949151696606788,0.06225272727272727,1728
-0.0154313373253493,0.14340727272727272,1728
-0.12304461077844313,0.15121454545454546,1728
0.008121756487025948,-0.08814,1728
0.04548183632734532,-0.11608181818181815,1728
-0.1916734530938124,0.059992727272727274,1728
-0.25542924151696605,0.06307454545454545,1728
0.005279141716566866,0.001849090909090909,1728
0.1705568862275449,0.10724727272727272,1728
-0.010152195608782435,0.09019454545454544,1728
-0.21035349301397205,0.09450909090909093,1728
0.00934001996007984,0.2027836363636364,1728
0.19614041916167665,0.012532727272727272,1728
-0.0077156686626746514,-0.18675818181818185,1728
-0.07715668662674653,-0.023010909090909092,1728
0.07431407185628743,-0.12265636363636362,1728
0.14984640718562875,-0.22230181818181816,1728
0.06741057884231537,-0.031639999999999995,1728
