DE_time,FE_time,RPM
-0.14521700598802395,0.14772181818181818,1724
-0.0402839121756487,-0.03225636363636363,1724
0.248525748502994,0.2175763636363636,1724
0.03719764471057884,0.03595454545454545,1724
-0.2321198003992016,-0.07129272727272727,1724
0.047918363273453085,0.1189581818181818,1724
0.18306439121756488,-0.17196545454545456,1724
-0.07991808383233533,0.14176363636363634,1724
-0.14505457085828344,-0.07848363636363635,1724
0.10152195608782434,-0.05177454545454545,1724
0.02842614770459082,0.09101636363636363,1724
-0.12702427145708586,-0.1284090909090909,1724
0.0969737724550898,0.20504363636363634,1724
-0.02030439121756487,-0.11998545454545452,1724
-0.2795508582834331,0.07293636363636362,1724
0.054578203592814366,0.13107999999999995,1724
0.24771357285429144,-0.04787090909090909,1724
-0.20515556886227546,0.23606727272727274,1724
-0.20954131736526946,-0.03698181818181818,1724
0.3377026347305389,0.09820727272727273,1724
0.21360219560878246,0.08197636363636364,1724
-0.282961996007984,-0.11854727272727272,1724
-0.0019492215568862282,0.02938,1724
0.3349412375249501,0.010889090909090907,1724
-0.2483633133732535,0.035749090909090904,1724
-0.3684028742514969,0.07149818181818181,1724
0.3071648303393213,0.06800545454545455,1724
0.15577528942115768,0.034927272727272723,1724
-0.2628200399201597,-0.010067272727272723,1724
0.10931884231536927,-0.06964909090909091,1724
0.286698003992016,-0.015614545454545454,1724
-0.09226315369261476,-0.059992727272727274,1724
-0.17364315369261474,-0.057732727272727276,1724
0.12913592814371255,-0.010272727272727272,1724
-0.0035735728542914172,0.023216363636363632,1724
-0.1856633532934132,0.16066545454545456,1724
0.09924786427145707,0.0402690909090909,1724
0.05295385229540918,0.14443454545454545,1724
-0.10915640718562873,0.09574181818181818,1724
0.017705429141716567,0.04663818181818182,1724
0.0753699001996008,0.02547636363636364,1724
-0.05896395209580839,-0.03739272727272727,1724
-0.06367457085828343,0.0805381818181818,1724
0.12182634730538924,0.09841272727272728,1724
0.10070978043912177,0.05280181818181818,1724
-0.0402839121756487,-0.02486,1724
0.027451536926147702,0.11176727272727273,1724
0.2218863872255489,0.04109090909090909,1724
0.005847664670658683,0.033489090909090906,1724
-0.2503125349301397,-0.004930909090909091,1724
0.021441437125748503,0.06574545454545455,1724
-0.006172534930139721,0.02938,1724
-0.03979660678642714,0.12183454545454545,1724
0.5474063872255489,0.0727309090909091,1724
0.20824183632734533,-0.15080363636363636,1724
-0.4288287425149701,0.4213872727272727,1724
0.428503872255489,-0.10457636363636363,1724
0.6231011576846307,-0.07540181818181818,1724
-0.8180233133732534,0.2783909090909091,1724
-0.6390198003992016,-0.2290818181818181,1724
0.8872206786427146,0.34516363636363634,1724
-0.04158339321357285,-0.1125890909090909,1724
-0.9429359281437126,-0.08156545454545455,1724
0.5189802395209581,0.3217418181818182,1724
0.5500053493013972,-0.17854,1724
-0.6492532135728544,0.16806181818181815,1724
-0.3060277844311377,-0.2301090909090909,1724
0.5924009181636727,0.2052490909090909,1724
-0.06643596806387225,0.1261490909090909,1724
-0.7588969261477045,-0.2901018181818181,1724
0.4390621556886228,0.4400836363636363,1724
0.6013348502994013,-0.17176,1724
-0.5459444710578842,0.14874909090909091,1724
-0.12182634730538924,0.08238727272727273,1724
0.6096190419161677,-0.25065454545454546,1724
-0.04158339321357285,0.27654181818181817,1724
-0.620664630738523,-0.23483454545454546,1724
0.062375089820359275,-0.005958181818181818,1724
0.4694375249500998,0.030407272727272724,1724
-0.3113881437125749,-0.10991818181818183,1724
-0.35654510978043913,-0.03842,1724
0.41599636726546907,-0.06944363636363636,1724
0.13043540918163676,0.2138781818181818,1724
-0.4335393612774451,-0.2136727272727273,1724
-0.0316748502994012,0.16703454545454546,1724
0.2847487824351297,0.14422909090909092,1724
-0.1517144111776447,-0.023010909090909092,1724
-0.239754251497006,0.23627272727272725,1724
0.2574596806387225,-0.09307090909090908,1724
0.21035349301397205,0.3652981818181818,1724
-0.1993079041916168,-0.07293636363636362,1724
-0.02322822355289421,-0.028969090909090906,1724
0.23861720558882235,0.2968818181818181,1724
-0.06952223552894213,-0.2149054545454545,1724
-0.2295208383233533,0.13929818181818182,1724
0.07504502994011976,-0.16251454545454544,1724
0.22123664670658685,-0.030818181818181814,1724
-0.031187544910179638,0.13169636363636364,1724
-0.14537944111776446,-0.3829672727272727,1724
0.16925740518962076,0.1454618181818182,1724
0.0917758483033932,0.015819999999999997,1724
-0.2975811576846307,-0.21223454545454545,1724
-0.11256754491017963,0.10375454545454543,1724
0.2493379241516966,-0.046432727272727264,1724
0.03606059880239521,0.11115090909090908,1724
-0.2644443912175649,0.051569090909090905,1724
0.1772167265469062,0.0805381818181818,1724
0.3796108982035928,0.2233290909090909,1724
-0.1954094610778443,-0.07047090909090907,1724
-0.2711042315369261,0.08629090909090907,1724
0.09973516966067864,0.04540545454545454,1724
0.10428335329341318,-0.021572727272727268,1724
-0.14164343313373254,0.010272727272727272,1724
-0.09648646706586828,-0.05937636363636362,1724
0.15268902195608786,0.1859363636363636,1724
0.0719587624750499,0.02753090909090909,1724
0.016568383233532942,0.03821454545454545,1724
0.041096087824351285,0.05136363636363636,1724
-0.05831421157684631,0.09944,1724
-0.021603872255489025,0.02013454545454545,1724
0.09437481037924153,-0.062458181818181815,1724
0.0917758483033932,0.3930345454545455,1724
0.005522794411177645,-0.034927272727272723,1724
0.1791659481037924,0.10745272727272727,1724
0.2663936127744511,0.2486,1724
-0.008771497005988024,-0.04951454545454545,1724
-0.06497405189620759,0.2387381818181818,1724
0.006334970059880239,-0.2459290909090909,1724
-0.09811081836327347,0.046432727272727264,1724
-0.09063880239520958,0.20648181818181816,1724
0.0064974051896207604,-0.26072181818181817,1724
0.04337017964071856,0.22148,1724
0.11289241516966067,0.04232363636363636,1724
0.03979660678642714,0.03636545454545455,1724
-0.16812035928143715,0.14566727272727273,1724
-0.08690279441117765,-0.13929818181818182,1724
0.11208023952095808,0.1125890909090909,1724
-0.08479113772455091,-0.22723272727272725,1724
-0.21181540918163672,0.046432727272727264,1724
0.08414139720558883,0.2229181818181818,1724
0.2238356087824352,-0.2574345454545455,1724
-0.04759349301397205,0.19723636363636365,1724
-0.14814083832335329,-0.02527090909090909,1724
0.10607013972055887,-0.09944,1724
0.0625375249500998,0.06204727272727272,1724
-0.18761257485029945,-0.15491272727272726,1724
-0.15350119760479042,0.09245454545454544,1724
0.08787740518962077,0.05033636363636364,1724
0.09746107784431138,0.11628727272727273,1724
-0.145541876247505,0.12286181818181816,1724
-0.12539992015968066,0.08629090909090907,1724
0.06627353293413174,0.09286545454545453,1724
-0.005522794411177645,-0.13354545454545455,1724
-0.1954094610778443,0.08320909090909091,1724
-0.07650694610778443,0.08362,1724
0.05685229540918164,-0.09430363636363637,1724
0.03248702594810378,0.18121090909090906,1724
0.13303437125748502,0.08156545454545455,1724
0.15918642714570858,0.005136363636363636,1724
0.041908263473053896,0.15265272727272727,1724
0.007796886227544909,-0.08341454545454545,1724
0.10330874251497006,-0.05547272727272727,1724
0.034273812375249506,-0.043350909090909086,1724
-0.12767401197604789,-0.1189581818181818,1724
-0.05945125748502994,-0.014176363636363638,1724
0.02046682634730539,-0.0010272727272727274,1724
0.04629401197604791,0.10211090909090907,1724
0.02241604790419161,0.013765454545454546,1724
-0.10265900199600796,0.07232000000000001,1724
-0.0591263872255489,0.09656363636363637,1724
0.04012147704590819,-0.08012727272727273,1724
0.0038984431137724547,0.13724363636363635,1724
-0.15041493013972054,-0.008423636363636364,1724
-0.11078075848303394,0.030612727272727274,1724
0.2413786027944112,0.1721709090909091,1724
0.11175536926147704,-0.1727872727272727,1724
-0.22318586826347306,0.04376181818181818,1724
-0.06611109780439121,-0.0339,1724
0.06172534930139721,-0.18532,1724
-0.02842614770459082,0.07026545454545452,1724
-0.05197924151696607,-0.14772181818181818,1724
-0.032162155688622754,0.10005636363636364,1724
0.02387796407185629,0.1464890909090909,1724
0.171206626746507,0.039652727272727284,1724
0.09957273453093812,0.1524472727272727,1724
-0.1037960479041916,0.08094909090909091,1724
-0.0038984431137724547,0.07540181818181818,1724
0.15025249500998006,-0.14032545454545453,1724
0.07699425149700599,0.22271272727272728,1724
-0.06789788423153692,-0.01992909090909091,1724
-0.025989620758483042,0.02239454545454545,1724
0.15886155688622755,0.33201454545454545,1724
0.1338465469061876,-0.05629454545454545,1724
-0.08462870259481038,0.22374000000000002,1724
-0.03248702594810378,0.048487272727272726,1724
0.12913592814371255,0.07293636363636362,1724
0.012994810379241516,0.0741690909090909,1724
0.007309580838323355,-0.07437454545454546,1724
0.09924786427145707,0.06882727272727272,1724
0.0368727744510978,-0.05567818181818181,1724
0.11126806387225548,0.15902181818181815,1724
0.17429289421157684,-0.05033636363636364,1724
-0.0976235129740519,0.028969090909090906,1724
-0.2559977644710579,0.1479272727272727,1724
-0.002923832335329341,-0.11977999999999996,1724
-0.0094212375249501,0.10334363636363636,1724
-0.2379674650698603,0.0727309090909091,1724
-0.05847664670658681,0.08855090909090907,1724
0.1523641516966068,0.09574181818181818,1724
0.06984710578842315,0.1510090909090909,1724
-0.025989620758483042,0.06327999999999999,1724
0.06643596806387225,-0.0986181818181818,1724
0.0334616367265469,0.02075090909090909,1724
-0.18452630738522954,-0.24120363636363634,1724
-0.0882022754491018,-0.1035490909090909,1724
0.06464918163672655,-0.036776363636363635,1724
-0.02793884231536926,-0.09800181818181818,1724
0.035248423153692615,0.08896181818181817,1724
0.15366363273453093,0.021572727272727268,1724
0.0505173253493014,0.10252181818181816,1724
0.002923832335329341,0.052390909090909085,1724
0.11078075848303394,0.006369090909090909,1724
0.06221265469061876,0.02527090909090909,1724
-0.13352167664670658,0.017052727272727268,1724
0.0368727744510978,0.10375454545454543,1724
0.20986618762475048,0.08094909090909091,1724
-0.14716622754491018,0.07067636363636362,1724
-0.20791696606786428,0.15450181818181818,1724
0.1317348902195609,0.09348181818181817,1724
-0.028588582834331338,0.07437454545454546,1724
-0.3677531337325349,0.08875636363636362,1724
-0.07293337325349301,0.018285454545454542,1724
0.24527704590818364,0.04684363636363637,1724
-0.07065928143712576,0.0008218181818181817,1724
-0.14960275449101795,0.009656363636363637,1724
0.22221125748502998,0.07478545454545454,1724
0.1976835528942116,0.05198,1724
-0.09275045908183632,-0.07766181818181818,1724
-0.05181680638722555,0.007190909090909091,1724
0.07065928143712576,-0.013149090909090907,1724
-0.13742011976047905,-0.09163272727272727,1724
-0.10834423153692617,0.08505818181818181,1724
0.2071047904191617,-0.10868545454545453,1724
0.11597868263473055,0.08238727272727273,1724
-0.0865779241516966,0.04746,1724
0.06026343313373254,-0.11628727272727273,1724
0.192160758483034,0.12450545454545454,1724
-0.06107560878243513,-0.2023727272727273,1724
-0.2329319760479042,-0.09923454545454544,1724
-0.11354215568862275,-0.004314545454545455,1724
-0.015593772455089819,0.02547636363636364,1724
0.007309580838323355,0.15429636363636362,1724
0.0060100998003992006,0.09286545454545453,1724
0.006172534930139721,0.2303145454545455,1724
-0.017867864271457083,0.10498727272727272,1724
0.0505173253493014,0.12388909090909092,1724
0.15285145708582834,0.03842,1724
0.017705429141716567,-0.036776363636363635,1724
-0.1705568862275449,-0.008834545454545454,1724
0.0282637125748503,-0.09985090909090907,1724
0.2366679840319361,0.07683999999999999,1724
-0.049542714570858286,0.037803636363636366,1724
-0.17997812375249506,0.03533818181818182,1724
0.08966419161676646,0.16189818181818186,1724
0.05750203592814372,0.10991818181818183,1724
-0.11874007984031935,0.08136,1724
0.03329920159680639,-0.017463636363636362,1724
0.15983616766467065,0.05465090909090909,1724
-0.06903493013972056,0.01766909090909091,1724
-0.08803984031936128,-0.014998181818181815,1724
0.2226985628742515,0.08300363636363636,1724
0.047918363273453085,-0.08382545454545455,1724
-0.2194498602794411,0.09985090909090907,1724
-0.01932978043912176,-0.02116181818181818,1724
0.0968113373253493,0.015203636363636362,1724
-0.06123804391217565,0.1532690909090909,1724
-0.07098415169660678,-0.09142727272727272,1724
0.14537944111776446,0.2147,1724
0.07065928143712576,0.00020545454545454542,1724
-0.04093365269461078,-0.04663818181818182,1724
0.08641548902195609,0.0452,1724
-0.02322822355289421,-0.14731090909090908,1724
-0.16730818363273453,-0.0986181818181818,1724
-0.2483633133732535,-0.08937272727272727,1724
-0.09616159680638722,0.13765454545454545,1724
0.4059253892215569,0.01356,1724
0.38156011976047904,0.0990290909090909,1724
-0.33835237524950096,0.3340690909090909,1724
-0.41144818363273455,0.07951090909090908,1724
0.6417811976047905,0.2488054545454545,1724
0.4994880239520959,0.04787090909090909,1724
-0.7616583233532934,-0.21285090909090906,1724
-0.3528091017964072,0.14505090909090906,1724
0.569335129740519,-0.14525636363636366,1724
0.1234506986027944,-0.05054181818181818,1724
-0.4515696606786427,0.08711272727272727,1724
-0.0882022754491018,0.05403454545454545,1724
0.18176491017964072,0.26195454545454544,1724
-0.09356263473053893,-0.01992909090909091,1724
0.1164659880239521,0.03944727272727274,1724
0.1900491017964072,0.04746,1724
-0.3125251896207585,0.018080000000000002,1724
0.0009746107784431137,0.005341818181818182,1724
0.6373954491017964,-0.11012363636363637,1724
0.13693281437125748,0.08382545454545455,1724
-0.4747978842315369,-0.1370381818181818,1724
-0.00958367265469062,0.03636545454545455,1724
0.4814577245508982,0.16662363636363633,1724
0.017867864271457083,-0.08074363636363636,1724
-0.4863307784431137,-0.010889090909090907,1724
-0.00795932135728543,0.00041090909090909085,1724
0.4704121357285429,0.15902181818181815,1724
0.0094212375249501,-0.08012727272727273,1724
-0.22123664670658685,0.09820727272727273,1724
0.10980614770459082,0.08711272727272727,1724
0.05685229540918164,-0.06903272727272727,1724
-0.1945972854291417,0.026709090909090908,1724
-0.13693281437125748,-0.19477090909090908,1724
-0.0368727744510978,0.23257454545454545,1724
-0.27825137724550897,0.09060545454545453,1724
-0.22416047904191616,0.10005636363636364,1724
0.22805892215568865,0.3665309090909091,1724
0.13936934131736528,0.028969090909090906,1724
-0.064161876247505,0.15881636363636362,1724
0.08138000000000001,-0.05259636363636363,1724
0.05555281437125748,-0.11238363636363637,1724
-0.05977612774451097,0.01931272727272728,1724
0.024527704590818364,-0.26894,1724
0.12312582834331336,-0.09019454545454544,1724
-0.0839789620758483,-0.016847272727272728,1724
-0.19687137724550896,0.03307818181818182,1724
0.17542994011976046,0.12306727272727272,1724
0.2714291017964072,0.08033272727272728,1724
-0.09323776447105787,0.04622727272727272,1724
-0.13254706586826348,-0.17360909090909088,1724
0.16389704590818366,-0.10211090909090907,1724
0.23260710578842314,-0.057732727272727276,1724
-0.024202834331337325,-0.11197272727272728,1724
-0.2200996007984032,0.08197636363636364,1724
-0.0591263872255489,0.03985818181818182,1724
0.21717576846307385,0.16806181818181815,1724
0.08495357285429142,0.19559272727272728,1724
-0.28231225548902195,0.15450181818181818,1724
-0.1621102594810379,0.16970545454545455,1724
0.0968113373253493,-0.06944363636363636,1724
-0.02014195608782435,0.24161454545454544,1724
-0.11874007984031935,-0.009245454545454545,1724
-0.05067976047904192,0.014792727272727272,1724
-0.06968467065868264,0.11217818181818184,1724
-0.12003956087824352,-0.2436690909090909,1724
0.03459868263473054,0.1510090909090909,1724
0.005522794411177645,-0.07170363636363636,1724
-0.16227269461077845,-0.036776363636363635,1724
0.046943752495009976,0.17628,1724
0.2301705788423153,0.0538290909090909,1724
0.01266994011976048,0.24387454545454545,1724
-0.05506550898203592,0.1292309090909091,1724
0.20596774451097805,0.02486,1724
0.1395317764471058,-0.015409090909090909,1724
-0.042558003992015966,-0.13909272727272726,1724
0.07082171656686627,-0.10971272727272724,1724
0.04515696606786427,-0.09430363636363637,1724
-0.11289241516966067,-0.019723636363636363,1724
-0.026964231536926148,0.0538290909090909,1724
0.03378650698602795,0.08259272727272728,1724
-0.035898163672654686,0.23113636363636364,1724
0.07293337325349301,0.09163272727272727,1724
0.07975564870259481,0.04129636363636364,1724
-0.13498359281437125,0.009245454545454545,1724
-0.08787740518962077,-0.12388909090909092,1724
0.1856633532934132,-0.007601818181818181,1724
0.06334970059880239,-0.07622363636363635,1724
-0.2278964870259481,-0.09307090909090908,1724
-0.06367457085828343,0.06533454545454545,1724
0.2574596806387225,0.18901818181818186,1724
0.11549137724550898,0.09245454545454544,1724
-0.22123664670658685,0.04766545454545455,1724
0.07212119760479042,0.16908909090909088,1724
0.329905748502994,-0.057116363636363625,1724
-0.0805678243512974,0.07458,1724
-0.1848511776447106,0.14587272727272727,1724
0.09811081836327347,-0.043145454545454535,1724
-0.014781596806387225,0.16251454545454544,1724
-0.23845477045908184,-0.11197272727272728,1724
-0.0021116566866267467,0.06451272727272726,1724
0.12572479041916165,0.20114,1724
-0.1663335728542914,-0.12203999999999998,1724
-0.1812776047904192,0.2073036363636364,1724
0.2207493413173653,0.10211090909090907,1724
0.2663936127744511,0.08341454545454545,1724
-0.15398850299401198,0.048487272727272726,1724
-0.02257848303393213,0.006985454545454546,1724
0.3432254291417165,0.028352727272727283,1724
0.07342067864271458,-0.26072181818181817,1724
-0.15431337325349306,-0.05013090909090909,1724
0.008446626746506987,-0.14012,1724
0.05279141716566866,-0.05793818181818181,1724
-0.11614111776447104,0.030818181818181814,1724
-0.10330874251497006,0.013765454545454546,1724
0.02940075848303393,0.2518872727272727,1724
0.043045309381237525,0.03595454545454545,1724
0.064161876247505,-0.017463636363636362,1724
0.054578203592814366,0.05013090909090909,1724
-0.0779688622754491,-0.04951454545454545,1724
-0.20905401197604792,-0.09163272727272727,1724
-0.10249656686626746,0.09450909090909093,1724
0.05035489021956088,-0.053007272727272715,1724
0.08852714570858282,0.06718363636363636,1724
-0.16227269461077845,0.18490909090909088,1724
-0.08527844311377245,0.013765454545454546,1724
0.4189201996007984,0.3040727272727273,1724
-0.035410858283433135,-0.12388909090909092,1724
-0.3539461477045908,-0.00020545454545454542,1724
0.15366363273453093,0.07293636363636362,1724
0.15967373253493014,-0.12183454545454545,1724
-0.14294291417165667,0.11238363636363637,1724
-0.0916134131736527,-0.1351890909090909,1724
0.2200996007984032,0.32030363636363635,1724
0.1483032734530938,0.0012327272727272727,1724
-0.06611109780439121,-0.033489090909090906,1724
0.1138670259481038,0.2972927272727273,1724
0.011532894211576843,-0.14361272727272725,1724
-0.16081077844311378,0.2307254545454545,1724
0.01396942115768463,-0.008012727272727272,1724
-0.049380279441117766,0.05814363636363636,1724
-0.12539992015968066,0.16272,1724
0.08592818363273454,-0.15429636363636362,1724
0.17607968063872256,0.10149454545454543,1724
0.08186730538922156,-0.04951454545454545,1724
-0.02062926147704591,0.016847272727272728,1724
0.008121756487025948,-0.07252545454545453,1724
0.10769449101796408,0.013354545454545456,1724
-0.04483209580838323,-0.005958181818181818,1724
-0.1697447105788423,-0.14279090909090908,1724
