DE_time,FE_time,RPM
0.20271904191616769,0.021572727272727268,1721
0.07082171656686627,0.3137290909090909,1721
0.6551008782435129,0.2442854545454545,1721
0.4925033133732535,0.17566363636363633,1721
-0.8500230339321357,-0.21572727272727274,1721
-0.7584096207584831,-0.2405872727272728,1721
0.7148770059880241,-0.12306727272727272,1721
0.4712243113772455,0.1314909090909091,1721
-0.6775169261477046,0.4367963636363636,1721
-0.009908542914171658,0.3566690909090909,1721
0.6463293812375249,0.1894290909090909,1721
0.03151241516966068,-0.04376181818181818,1721
-0.30521560878243514,-0.06040363636363636,1721
-0.1491154491017964,-0.1370381818181818,1721
-0.4808079840319362,-0.2629818181818182,1721
-0.5938628343313374,-0.4879545454545455,1721
0.11630355289421156,-0.28702,1721
0.17364315369261474,0.30181272727272723,1721
-0.2530739321357285,0.12368363636363636,1721
0.0745577245508982,0.13929818181818182,1721
0.4356510179640719,0.4528218181818182,1721
0.10655744510978044,0.2414090909090909,1721
0.0022740918163672657,-0.1676509090909091,1721
0.30895161676646704,-0.3994036363636364,1721
0.01413185628742515,-0.3792690909090909,1721
-0.2784138123752495,-0.0226,1721
0.17591724550898202,0.22230181818181816,1721
0.3796108982035928,0.07088181818181817,1721
-0.08430383233532934,0.22497272727272724,1721
-0.29676898203592816,0.1224509090909091,1721
0.08430383233532934,0.010067272727272723,1721
0.23130762475049896,0.2568181818181818,1721
-0.011695329341317366,0.3392054545454545,1721
-0.2865355688622755,0.2732545454545454,1721
-0.2535612375249501,-0.011094545454545454,1721
0.2157138522954092,0.007190909090909091,1721
0.2639570858283433,-0.04869272727272727,1721
-0.239754251497006,-0.10601454545454543,1721
-0.3344539321357285,0.03903636363636363,1721
0.0471061876247505,-0.1524472727272727,1721
0.17819133732534928,-0.21921999999999997,1721
0.12393800399201595,0.02383272727272728,1721
0.16422191616766468,0.2331909090909091,1721
0.0037360079840319358,0.11505454545454545,1721
-0.06903493013972056,0.113,1721
0.20564287425149694,0.07458,1721
0.158374251497006,-0.05403454545454545,1721
-0.2439775648702595,-0.10375454545454543,1721
-0.1790035129740519,-0.3371509090909091,1721
0.15431337325349306,0.001849090909090909,1721
0.06286239520958083,0.36694181818181815,1721
0.0222536127744511,0.2835272727272727,1721
0.08381652694610779,0.14566727272727273,1721
-0.09063880239520958,0.14854363636363635,1721
-0.14927788423153693,0.16559636363636362,1721
0.022740918163672654,-0.13395636363636362,1721
0.042233133732534935,-0.06615636363636364,1721
-0.29238323353293416,-0.01931272727272728,1721
-0.14927788423153693,-0.3151672727272727,1721
0.2525866267465069,-0.22538363636363634,1721
0.1166284231536926,0.13477818181818182,1721
0.00958367265469062,0.22723272727272725,1721
-0.01851760479041916,0.2188090909090909,1721
-0.10265900199600796,0.2210690909090909,1721
0.004060878243512974,0.027736363636363642,1721
0.27565241516966066,0.0583490909090909,1721
0.11695329341317365,0.028147272727272733,1721
-0.2629824750499002,0.018901818181818183,1721
0.2226985628742515,0.08259272727272728,1721
0.3445249101796407,0.10930181818181818,1721
0.11208023952095808,0.2247672727272728,1721
0.022740918163672654,0.057321818181818175,1721
-0.8277694211576846,0.1053981818181818,1721
-0.7113034331337325,0.03554363636363636,1721
0.13157245508982035,-0.1528581818181818,1721
0.2074296606786427,-0.14443454545454545,1721
0.025989620758483042,-0.3127018181818181,1721
0.03378650698602795,-0.16066545454545456,1721
0.10233413173652696,0.2342181818181818,1721
0.18793744510978044,0.3609836363636363,1721
0.2113281037924152,0.17463636363636362,1721
-0.548056127744511,-0.11546545454545455,1721
-0.5945125748502994,-0.3987872727272727,1721
0.7639324151696607,-0.4622727272727273,1721
0.8371906586826346,0.12676545454545454,1721
-0.4395494610778443,0.5518509090909091,1721
-0.09307532934131736,0.3426981818181818,1721
0.7834246307385229,0.2748981818181818,1721
0.01591864271457086,-0.19415454545454544,1721
-0.4392245908183633,-0.5082945454545454,1721
-0.060588303393213576,-0.06430727272727273,1721
-0.31479928143712577,-0.09759090909090908,1721
-0.5365232335329342,-0.049309090909090914,1721
0.17331828343313374,0.23278,1721
0.12637453093812376,0.2572290909090909,1721
-0.5210918962075848,0.33817818181818177,1721
0.10070978043912177,0.3326309090909091,1721
0.5253152095808383,0.2999636363636364,1721
-0.2399166866267465,0.2424363636363636,1721
-0.34192594810379245,-0.1035490909090909,1721
0.4632649900199601,-0.3700236363636363,1721
0.32357077844311377,-0.20545454545454545,1721
-0.2423532135728543,-0.1766909090909091,1721
0.13141001996007987,-0.06964909090909091,1721
0.4515696606786427,0.2835272727272727,1721
0.12215121756487025,0.15614545454545453,1721
0.01461916167664671,-0.1573781818181818,1721
0.1988205988023952,-0.2134672727272728,1721
0.11516650698602796,-0.15655636363636366,1721
-0.035898163672654686,0.1859363636363636,1721
-0.11922738522954092,0.3295490909090909,1721
-0.34826091816367266,0.062458181818181815,1721
-0.2278964870259481,0.14505090909090906,1721
0.3583318962075848,-0.053007272727272715,1721
0.027451536926147702,-0.12142363636363634,1721
-0.518655369261477,0.4766545454545454,1721
0.02712666666666667,0.2931836363636364,1721
0.4117730538922155,0.04376181818181818,1721
0.13433385229540915,0.17833454545454544,1721
-0.1807902994011976,-0.09512545454545453,1721
-0.08121756487025948,-0.2746927272727273,1721
-0.02680179640718563,-0.28702,1721
-0.07423285429141717,-0.2991418181818182,1721
0.010070978043912177,-0.08300363636363636,1721
-0.12897349301397207,0.09923454545454544,1721
0.016893253493013974,-0.07745636363636363,1721
0.3633673852295409,0.12286181818181816,1721
0.30521560878243514,0.3585181818181818,1721
-0.1328719361277445,0.2775690909090909,1721
-0.2321198003992016,0.3503,1721
0.1054203992015968,0.11525999999999999,1721
0.04044634730538922,-0.09512545454545453,1721
-0.1918358882235529,0.040474545454545464,1721
-0.16324730538922155,0.2025781818181818,1721
-0.014456726546906188,0.19867454545454544,1721
0.1020092614770459,0.09841272727272728,1721
0.10558283433133732,-0.07848363636363635,1721
0.06676083832335329,-0.10786363636363636,1721
-0.06968467065868264,0.08567454545454545,1721
-0.14781596806387226,0.09101636363636363,1721
-0.11256754491017963,0.02629818181818181,1721
-0.03963417165668663,-0.04684363636363637,1721
0.1174405988023952,-0.2356563636363637,1721
0.044344790419161666,-0.2822945454545454,1721
0.011857764471057885,-0.11135636363636364,1721
0.19735868263473053,-0.15963818181818182,1721
0.12539992015968066,-0.08197636363636364,1721
-0.0865779241516966,0.1479272727272727,1721
-0.0753699001996008,0.09512545454545453,1721
-0.03638546906187625,0.24449090909090904,1721
-0.10038491017964073,0.2946218181818181,1721
0.06334970059880239,0.07478545454545454,1721
0.16438435129740514,0.1914836363636364,1721
0.08917688622754491,0.1053981818181818,1721
-0.02176630738522954,-0.21613818181818176,1721
-0.08251704590818364,-0.13539454545454546,1721
-0.11581624750499002,-0.008012727272727272,1721
-0.4611533333333334,0.15059818181818185,1721
-0.60409624750499,0.2792127272727273,1721
-0.1405063872255489,0.05876,1721
0.3677531337325349,-0.08136,1721
0.329580878243513,-0.04191272727272728,1721
0.07407041916167664,0.04006363636363637,1721
0.1385571656686627,0.16949999999999998,1721
0.26249516966067865,0.1058090909090909,1721
0.11971469061876247,-0.11731454545454545,1721
-0.13449628742514969,-0.28681454545454543,1721
-0.02663936127744511,-0.20668727272727272,1721
0.1954094610778443,-0.05547272727272727,1721
0.2040185229540918,0.14874909090909091,1721
0.2790635528942116,0.3277,1721
0.12946079840319366,0.20483818181818167,1721
-0.12556235528942114,0.14073636363636366,1721
-0.15366363273453093,0.15183090909090907,1721
-0.015593772455089819,0.16847272727272727,1721
-0.0951869860279441,-0.07827818181818183,1721
-0.4968890618762475,-0.14299636363636362,1721
-0.2430029540918164,0.06923818181818181,1721
0.2863731337325349,0.03821454545454545,1721
0.1258872255489022,0.06492363636363636,1721
-0.16649600798403194,-0.3295490909090909,1721
-0.057177165668662676,-0.2771581818181818,1721
-0.017542994011976048,0.20052363636363635,1721
-0.1182527744510978,0.08136,1721
0.09356263473053893,0.09553636363636364,1721
0.3076521357285429,-0.04663818181818182,1721
0.2254599600798403,-0.2177818181818182,1721
0.08284191616766468,0.10108363636363636,1721
0.2226985628742515,0.2290818181818181,1721
0.2819873852295409,-0.040885454545454544,1721
-0.1825770858283433,-0.10560363636363636,1721
-0.4103111377245509,-0.002876363636363636,1721
-0.0368727744510978,0.1803890909090909,1721
0.06643596806387225,0.5109654545454545,1721
-0.11175536926147704,0.3196872727272728,1721
0.07293337325349301,0.2804454545454545,1721
0.12231365269461078,0.4004309090909091,1721
-0.12393800399201595,-0.03225636363636363,1721
-0.05327872255489022,-0.21716545454545447,1721
0.049867584830339325,-0.2812672727272727,1721
-0.3011547305389221,-0.2705836363636364,1721
-0.3773368063872256,-0.030818181818181814,1721
0.16324730538922155,0.16724,1721
0.3653166067864271,0.1803890909090909,1721
0.1431053493013972,-0.021367272727272728,1721
0.10915640718562873,-0.21120727272727272,1721
0.14261804391217564,-0.1577890909090909,1721
-0.06968467065868264,0.004725454545454546,1721
-0.11760303393213573,-0.12779272727272725,1721
-0.008284191616766471,-0.07006,1721
-0.1565874650698603,0.1610763636363636,1721
-0.11402946107784433,0.34701272727272725,1721
0.15561285429141716,0.4630945454545455,1721
0.2101910578842316,0.2420254545454545,1721
0.05961369261477046,-0.05321272727272727,1721
-0.0651364870259481,-0.23154727272727274,1721
-0.15106467065868262,0.010067272727272723,1721
-0.07845616766467066,0.26668000000000003,1721
0.012832375249500998,0.19004545454545446,1721
-0.12897349301397207,-0.14505090909090906,1721
-0.12523748502994012,-0.2572290909090909,1721
0.12475017964071855,0.06266363636363638,1721
0.2347187624750499,-0.07129272727272727,1721
-0.04125852295409182,-0.2896909090909091,1721
-0.07585720558882235,-0.32441272727272724,1721
-0.15203928143712575,-0.14422909090909092,1721
-0.4720364870259481,0.22230181818181816,1721
0.3703520958083832,0.3443418181818182,1721
1.0540415568862274,0.20565999999999998,1721
0.2629824750499002,0.14073636363636366,1721
-0.26249516966067865,0.4380290909090909,1721
-0.07748155688622754,0.4630945454545455,1721
0.002923832335329341,0.08546909090909091,1721
-0.006822275449101796,-0.454670909090909,1721
-0.18387656686626747,-0.45015090909090905,1721
-0.7384300998003992,0.2656527272727273,1721
-0.2475511377245509,0.6451272727272727,1721
0.9565804790419162,0.2767472727272727,1721
0.29904307385229545,-0.011710909090909093,1721
-0.7975564870259481,0.2377109090909091,1721
-0.0368727744510978,-0.2220963636363636,1721
0.5491931736526946,-0.7743581818181818,1721
-0.37051453093812375,-0.7727145454545453,1721
-0.6334970059880239,-0.2896909090909091,1721
0.05181680638722555,0.4394672727272727,1721
0.08852714570858282,0.35954545454545456,1721
0.17851620758483033,0.28763636363636363,1721
0.6500653892215569,0.13847636363636362,1721
0.3058653493013972,0.09841272727272728,1721
-0.183389261477046,-0.01623090909090909,1721
0.1859882235528942,-0.3461909090909091,1721
0.321459121756487,-0.14094181818181814,1721
-0.4093365269461078,-0.1216290909090909,1721
-0.5322999201596806,0.02917454545454545,1721
0.15301389221556885,0.1945654545454545,1721
0.07975564870259481,0.4189218181818181,1721
-0.2563226347305389,0.6194454545454545,1721
0.11581624750499002,0.33119272727272725,1721
0.2322822355289421,-0.22949272727272724,1721
-0.2113281037924152,-0.4109090909090909,1721
-0.2436526946107785,0.1869636363636364,1721
0.0222536127744511,0.38173454545454544,1721
-0.09453724550898204,0.06266363636363638,1721
-0.2940075848303393,-0.14135272727272727,1721
-0.03378650698602795,-0.059787272727272724,1721
0.2980684630738523,-0.004725454545454546,1721
0.32389564870259485,-0.2658581818181818,1721
0.2209117764471058,-0.4285781818181818,1721
-0.038821996007984035,-0.1608709090909091,1721
0.06968467065868264,0.42036,1721
0.3164236327345309,0.3640654545454545,1721
0.12263852295409182,0.031229090909090908,1721
-0.16860766467065869,0.10827454545454546,1721
-0.2238356087824352,0.13621636363636366,1721
-0.029075888223552893,0.040474545454545464,1721
-0.021116566866267464,-0.2740763636363636,1721
-0.06026343313373254,-0.3893363636363636,1721
-0.12361313373253495,-0.026503636363636358,1721
-0.16730818363273453,0.5547272727272727,1721
0.060913173652694615,0.5440436363636364,1721
0.06399944111776447,0.4026909090909091,1721
-0.11175536926147704,0.32420727272727273,1721
-0.0071471457085828345,-0.3406436363636363,1721
0.1405063872255489,-0.3839945454545454,1721
-0.011857764471057885,-0.3449581818181818,1721
-0.06952223552894213,-0.41378545454545457,1721
0.09128854291417167,-0.04889818181818182,1721
0.06026343313373254,0.1189581818181818,1721
-0.06984710578842315,0.06800545454545455,1721
0.00471061876247505,0.27654181818181817,1721
0.09291289421157684,0.43864545454545456,1721
-0.046943752495009976,0.054856363636363634,1721
-0.047918363273453085,-0.0678,1721
0.041908263473053896,-0.08382545454545455,1721
0.006172534930139721,-0.018901818181818183,1721
0.005360359281437126,0.18737454545454546,1721
0.07472015968063872,0.1419690909090909,1721
-0.1465164870259481,0.1758690909090909,1721
-0.3409513373253493,0.3644763636363637,1721
0.08267948103792415,0.3443418181818182,1721
0.08235461077844311,0.030407272727272724,1721
-0.1934602395209581,-0.13580545454545453,1721
0.025664750499002003,-0.26195454545454544,1721
0.09794838323353293,-0.11567090909090907,1721
0.1859882235528942,0.14073636363636366,1721
0.5959744910179641,-0.13683272727272727,1721
0.2392669461077845,-0.17073272727272726,1721
-0.2847487824351297,0.0022600000000000003,1721
0.1773791616766467,0.006163636363636363,1721
-0.2766270259481038,0.03513272727272727,1721
-0.600035369261477,-0.3032509090909091,1721
0.5867156886227546,-0.2455181818181818,1721
0.16649600798403194,0.20052363636363635,1721
-0.6469791217564871,0.2354509090909091,1721
0.4346764071856287,0.4842563636363636,1721
0.4733359680638722,0.3235909090909091,1721
-0.778714011976048,0.027325454545454545,1721
-0.35719485029940123,0.2849654545454545,1721
0.7113034331337325,-0.17176,1721
-0.2615205588822355,-0.5900654545454546,1721
-0.8063279840319361,-0.1193690909090909,1721
0.5526043113772454,0.3359181818181818,1721
0.4579046307385229,0.44501454545454544,1721
-0.5888273453093812,0.2255890909090909,1721
0.01803029940119761,-0.12779272727272725,1721
0.5576398003992016,-0.11998545454545452,1721
-0.3048907385229541,-0.14032545454545453,1721
-0.0976235129740519,-0.3544090909090909,1721
0.7226738922155689,-0.14607818181818186,1721
-0.09307532934131736,0.1356,1721
-0.5446449900199601,0.08197636363636364,1721
0.3796108982035928,0.011916363636363636,1721
0.51329500998004,0.3087981818181818,1721
-0.34549952095808384,0.4392618181818181,1721
-0.3638546906187625,0.16272,1721
0.2907588822355289,-0.05855454545454545,1721
0.2480384431137725,-0.13395636363636362,1721
-0.08787740518962077,-0.0918381818181818,1721
-0.11695329341317365,0.06574545454545455,1721
-0.16048590818363276,0.29133454545454546,1721
-0.15220171656686626,0.19826363636363634,1721
-0.06448674650698602,0.03595454545454545,1721
-0.06221265469061876,-0.047254545454545466,1721
0.07991808383233533,-0.16888363636363635,1721
0.1772167265469062,-0.2617490909090909,1721
0.00795932135728543,-0.2738709090909091,1721
0.11029345309381236,0.02239454545454545,1721
0.3281189620758483,0.15819999999999998,1721
0.017705429141716567,-0.11977999999999996,1721
-0.19232319361277445,-0.2662690909090909,1721
-0.027613972055888225,0.058965454545454536,1721
0.07683181636726548,0.18634727272727272,1721
0.0014619161676646707,0.043556363636363636,1721
0.0094212375249501,0.1370381818181818,1721
0.16081077844311378,0.1984690909090909,1721
0.01266994011976048,0.2732545454545454,1721
-0.08251704590818364,0.2882527272727273,1721
-0.016893253493013974,0.2642145454545454,1721
-0.19394754491017965,0.2894854545454545,1721
-0.4692750898203593,0.07355272727272727,1721
-0.16357217564870258,-0.11135636363636364,1721
0.3286062674650699,-0.02691454545454545,1721
0.11078075848303394,-0.042529090909090905,1721
-0.17754159680638726,-0.13929818181818182,1721
0.05636499001996007,0.03800909090909091,1721
0.2478760079840319,0.05876,1721
0.016405948103792416,-0.0741690909090909,1721
-0.04856810379241517,-0.01869636363636364,1721
0.08868958083832335,-0.0565,1721
0.029075888223552893,0.047254545454545466,1721
0.11874007984031935,-0.0805381818181818,1721
0.2706169261477045,-0.19230545454545456,1721
0.09811081836327347,0.15676181818181814,1721
-0.10347117764471056,0.07355272727272727,1721
-0.2200996007984032,-0.01931272727272728,1721
-0.09908542914171656,0.2446963636363637,1721
-0.03183728542914172,0.32256363636363633,1721
-0.16600870259481038,0.14443454545454545,1721
-0.12767401197604789,0.10971272727272724,1721
0.06887249500998004,0.04972,1721
0.3690526147704591,-0.03020181818181818,1721
0.08966419161676646,-0.011916363636363636,1721
-0.3971538922155689,-0.12101272727272724,1721
-0.4674883033932136,0.058965454545454536,1721
-0.2519368862275449,-0.07252545454545453,1721
0.06724814371257484,-0.2368890909090909,1721
0.1932978043912176,-0.10745272727272727,1721
0.20450582834331327,-0.1921,1721
-0.05197924151696607,-0.06574545454545455,1721
0.4064126946107785,0.06862181818181817,1721
0.8890074650698603,0.3065381818181818,1721
-0.2126275848303393,0.19415454545454544,1721
-0.9249056287425148,-0.0226,1721
-0.17932838323353292,0.05937636363636362,1721
0.4350012774451098,-0.010683636363636364,1721
-0.0017867864271457086,0.2383272727272727,1721
-0.23861720558882235,0.20155090909090906,1721
0.30082986027944114,0.2042218181818181,1721
0.4392245908183633,0.2635981818181818,1721
0.15821181636726545,0.011505454545454544,1721
-0.16146051896207586,-0.033694545454545456,1721
-0.4712243113772455,0.05054181818181818,1721
-0.5144320558882235,-0.09122181818181817,1721
-0.12962323353293412,-0.6182127272727272,1721
0.1559377245508982,-0.1569672727272727,1721
-0.007796886227544909,0.12799818181818182,1721
-0.03979660678642714,-0.06225272727272727,1721
0.2288710978043912,0.40700545454545456,1721
0.3149617165668663,0.20956363636363634,1721
0.02972562874251497,-0.09101636363636363,1721
-0.10915640718562873,-0.0447890909090909,1721
-0.05506550898203592,-0.11916363636363635,1721
0.05555281437125748,-0.0628690909090909,1721
0.1993079041916168,0.20381090909090907,1721
0.26915500998003994,0.03451636363636364,1721
0.3113881437125749,0.023216363636363632,1721
0.0376849500998004,0.2229181818181818,1721
-0.10038491017964073,-0.21593272727272728,1721
-0.017867864271457083,0.10868545454545453,1721
-0.08008051896207584,0.4294,1721
-0.1859882235528942,0.20031818181818176,1721
-0.2956319361277445,0.09081090909090908,1721
0.01851760479041916,-0.2200418181818181,1721
0.3528091017964072,-0.12779272727272725,1721
0.05896395209580839,-0.09615272727272728,1721
-0.2946573253493014,-0.19518181818181807,1721
-0.21636359281437129,-0.08588,1721
0.008121756487025948,-0.019723636363636363,1721
0.09307532934131736,0.018285454545454542,1721
0.05961369261477046,0.3400272727272727,1721
0.1018468263473054,0.54014,1721
0.2646068263473054,0.3414654545454545,1721
0.3420883832335329,0.21100181818181807,1721
0.21798794411177644,-0.1678563636363636,1721
0.0196546506986028,-0.17381454545454544,1721
-0.1955718962075849,-0.14237999999999998,1721
-0.25242419161676644,-0.04191272727272728,1721
0.008933932135728542,0.4222090909090909,1721
0.08755253493013973,0.28599272727272723,1721
-0.016568383233532942,0.17751272727272727,1721
-0.021279001996007983,0.1840872727272727,1721
0.012345069860279442,-0.02568181818181818,1721
0.010395848303393213,-0.22271272727272728,1721
-0.15821181636726545,-0.3098254545454545,1721
-0.2935202794411177,-0.2432581818181818,1721
-0.27532754491017963,-0.13313454545454545,1721
-0.025989620758483042,-0.1528581818181818,1721
0.14781596806387226,-0.18223818181818185,1721
0.1559377245508982,0.1464890909090909,1721
0.2139270658682635,0.2952381818181818,1721
0.0591263872255489,0.009861818181818182,1721
-0.008609061876247505,-0.06636181818181817,1721
0.13709524950099802,0.015614545454545454,1721
0.12864862275449102,0.17710181818181814,1721
-0.2330944111776447,0.2675018181818182,1721
-0.16584626746506986,0.19723636363636365,1721
0.1819273453093813,0.08916727272727272,1721
0.20905401197604792,0.11834181818181815,1721
0.3084643113772455,0.08875636363636362,1721
-0.5522794411177645,-0.19518181818181807,1721
-1.108944630738523,-0.021983636363636358,1721
-0.1541509381237525,0.07314181818181817,1721
0.2459267864271457,0.00862909090909091,1721
0.02371552894211577,0.008012727272727272,1721
0.2116529740518962,-0.12902545454545453,1721
0.13335924151696604,0.0786890909090909,1721
-0.015106467065868262,0.2878418181818181,1721
0.6819026746506986,0.20196181818181816,1721
0.1731558483033932,-0.3340690909090909,1721
-1.2012077844311375,-0.6627963636363635,1721
-0.15951129740518966,-0.21120727272727272,1721
1.2931460678642714,0.2804454545454545,1721
0.09372506986027944,0.42796181818181817,1721
-0.8152619161676647,0.3689963636363637,1721
0.5555281437125749,0.5984890909090909,1721
0.7117907385229542,0.22826,1721
-0.4104735728542914,-0.7357327272727273,1721
-0.18452630738522954,-0.6202672727272728,1721
-0.03995904191616766,-0.12450545454545454,1721
-0.7704298203592814,0.1053981818181818,1721
-0.4171334131736527,0.2383272727272727,1721
0.4179455888223553,0.11402727272727273,1721
-0.09372506986027944,0.16806181818181815,1721
-0.3623927744510978,0.35420363636363633,1721
0.5202797205588822,0.2229181818181818,1721
0.4111233133732535,0.0226,1721
-0.3381899401197605,-0.08772909090909091,1721
0.16990714570858284,-0.2970872727272727,1721
0.4385748502994012,-0.16066545454545456,1721
-0.3532964071856288,-0.03143454545454545,1721
-0.21360219560878246,-0.18552545454545447,1721
0.527101996007984,0.13457272727272726,1721
0.20824183632734533,0.3466018181818182,1721
-0.21457680638722554,-0.10786363636363636,1721
0.13319680638722556,-0.4731618181818181,1721
0.2251350898203593,-0.09882363636363636,1721
-0.04856810379241517,0.5637672727272727,1721
-0.1292983632734531,0.6617690909090909,1721
-0.3065150898203593,0.38563818181818177,1721
-0.3273067864271457,0.2933890909090909,1721
0.2813376447105788,0.09512545454545453,1721
0.3937427544910179,-0.21798727272727272,1721
-0.3237332135728543,-0.04684363636363637,1721
-0.2085667065868264,0.03595454545454545,1721
0.4533564471057884,0.040474545454545464,1721
0.28263712574850297,0.22271272727272728,1721
-0.0890144510978044,0.032667272727272725,1721
-0.0022740918163672657,-0.06615636363636364,1721
-0.03557329341317365,-0.037598181818181815,1721
-0.19817085828343314,-0.11875272727272725,1721
0.13205976047904192,-0.2662690909090909,1721
0.14684135728542913,-0.3182490909090909,1721
-0.2361806786427145,-0.18758,1721
0.03898443113772455,0.07170363636363636,1721
0.3547583233532934,0.3611890909090909,1721
0.08885201596806389,0.3675581818181818,1721
-0.20515556886227546,0.35132727272727265,1721
-0.051167065868263466,0.2835272727272727,1721
0.013482115768463074,-0.05608909090909092,1721
-0.09567429141716567,-0.4176890909090909,1721
0.03752251497005988,-0.16703454545454546,1721
-0.0027613972055888225,0.19703090909090906,1721
-0.14245560878243513,0.1914836363636364,1721
-0.021279001996007983,0.0727309090909091,1721
0.2124651497005988,-0.06266363636363638,1721
0.11581624750499002,0.07540181818181818,1721
-0.17494263473053892,0.17093818181818182,1721
-0.17705429141716567,0.017463636363636362,1721
-0.0856033133732535,-0.26606363636363634,1721
0.12052686626746507,-0.1935381818181818,1721
0.1945972854291417,-0.01849090909090909,1721
-0.1651965269461078,0.052185454545454535,1721
-0.18728770459081834,0.21613818181818176,1721
0.2931954091816367,0.17751272727272727,1721
0.2339065868263473,0.18532,1721
-0.10412091816367268,0.16929454545454545,1721
0.02241604790419161,0.009040000000000001,1721
-0.1851760479041916,-0.10375454545454543,1721
-0.32324590818363275,0.024654545454545453,1721
0.1224760878243513,0.21613818181818176,1721
0.10298387225548902,0.14217454545454544,1721
-0.0968113373253493,-0.028352727272727283,1721
0.05750203592814372,-0.14669454545454544,1721
0.05441576846307385,-0.05855454545454545,1721
-0.17672942115768464,0.14402363636363635,1721
-0.2546982834331337,0.023010909090909092,1721
-0.15577528942115768,-0.3268781818181818,1721
-0.07715668662674653,-0.30284,1721
