DE_time,FE_time,RPM
0.6724814371257486,0.24408,1728
-0.1234506986027944,-0.10375454545454543,1728
-0.5384724550898203,0.0041090909090909095,1728
0.16202904191616765,0.2255890909090909,1728
0.6753240518962076,-0.05095272727272727,1728
0.1539072854291417,-0.1224509090909091,1728
-0.4097426147704591,-0.2919509090909091,1728
-0.21441437125748505,0.043556363636363636,1728
0.2399979041916168,0.23113636363636364,1728
0.2351248502994012,-0.3114690909090909,1728
-0.011370459081836329,-0.33283636363636365,1728
-0.0779688622754491,0.12450545454545454,1728
-0.12142025948103792,0.2455181818181818,1728
-0.158374251497006,-0.034105454545454536,1728
-0.14862814371257485,0.0628690909090909,1728
-0.12954201596806386,0.24695636363636364,1728
-0.2493379241516966,0.011710909090909093,1728
-0.2590840319361277,-0.14587272727272727,1728
0.03532964071856288,-0.08485272727272727,1728
0.2042621756487026,-0.04561090909090909,1728
0.08609061876247505,0.2658581818181818,1728
0.11086197604790418,0.2383272727272727,1728
0.2724849301397205,-0.2896909090909091,1728
-0.12142025948103792,0.09389272727272728,1728
-0.3159363273453094,0.38871999999999995,1728
0.3601999001996008,-0.07930545454545455,1728
0.40608782435129737,0.05608909090909092,1728
-0.5112645708582835,0.026503636363636358,1728
-0.5977612774451098,-0.06985454545454545,1728
0.51329500998004,0.2385327272727273,1728
0.4686253493013972,-0.11361636363636365,1728
-0.7719729540918163,-0.3702290909090909,1728
-0.8507539920159681,0.19867454545454544,1728
0.5616194610778443,0.4061836363636364,1728
1.4984640718562874,-0.10704181818181817,1728
0.017461776447105788,-0.20052363636363635,1728
-1.5674990019960082,0.4080327272727273,1728
0.04182704590818363,0.13621636363636366,1728
2.1725698602794408,-0.0030818181818181817,1728
0.3329920159680639,-0.004314545454545455,1728
-1.9772416167664668,-0.19271636363636369,1728
-0.13847594810379246,0.5130199999999999,1728
2.0812000998003994,-0.19066181818181813,1728
0.3821286427145709,-0.32194727272727275,1728
-1.8412021956087825,-0.21059090909090908,1728
-0.4052756487025948,-0.1415581818181818,1728
1.3709524950099798,0.2307254545454545,1728
0.3622303393213573,-0.3040727272727273,1728
-1.0761327345309382,0.2816781818181818,1728
-0.569335129740519,0.26668000000000003,1728
0.3297433133732535,0.16498,1728
0.094212375249501,-0.04828181818181818,1728
-0.2757336327345309,0.12820363636363635,1728
-0.3662912175648703,0.3166054545454545,1728
-0.2448709580838324,-0.028147272727272733,1728
0.2042621756487026,0.4548763636363636,1728
0.4657827345309382,-0.22538363636363634,1728
-0.0475122754491018,-0.16703454545454546,1728
-0.31634241516966066,0.21613818181818176,1728
0.4117730538922155,-0.008423636363636364,1728
0.5888273453093812,-0.17936181818181818,1728
-0.27857624750499,-0.3449581818181818,1728
-0.2968501996007984,0.28065090909090906,1728
0.6127865269461077,-0.03862545454545455,1728
0.4779653692614771,-0.2997581818181818,1728
-0.5063915169660679,-0.09779636363636364,1728
-0.4028391217564871,0.3901581818181818,1728
0.4783714570858283,0.3839945454545454,1728
0.22497265469061875,-0.4020745454545455,1728
-0.594106487025948,0.04951454545454545,1728
-0.218475249500998,0.16703454545454546,1728
0.5258837325349301,0.08731818181818181,1728
0.1539072854291417,0.14874909090909091,1728
-0.4097426147704591,0.2262054545454545,1728
-0.16162295409181635,0.20114,1728
0.17786646706586826,0.18449818181818184,1728
0.06578622754491018,0.02712,1728
-0.16162295409181635,-0.10416545454545452,1728
-0.2533988023952096,0.24120363636363634,1728
-0.3013171656686627,-0.32400181818181817,1728
-0.064161876247505,0.12655999999999998,1728
0.3403015968063872,0.2385327272727273,1728
0.2066987025948104,-0.5561654545454545,1728
-0.20345,-0.028969090909090906,1728
-0.013806986027944113,0.3291381818181818,1728
0.4596914171656686,-0.04068,1728
0.19532824351297406,-0.2284654545454545,1728
-0.3240580838323353,-0.10231636363636364,1728
-0.018273952095808385,-0.002670909090909091,1728
0.4531940119760479,0.04458363636363636,1728
0.07553233532934131,-0.2857872727272727,1728
-0.4540061876247505,0.08279818181818181,1728
-0.12669940119760478,0.3363290909090909,1728
0.3650729540918163,-0.09738545454545454,1728
-0.06538013972055888,0.11423272727272725,1728
-0.4852749500998004,0.15819999999999998,1728
-0.1104558882235529,0.21100181818181807,1728
0.21035349301397205,0.2736654545454545,1728
0.07309580838323354,0.1356,1728
-0.02680179640718563,0.057527272727272726,1728
-0.027207884231536927,0.12799818181818182,1728
-0.3269006986027944,0.09923454545454544,1728
-0.12263852295409182,-0.009040000000000001,1728
0.4365444111776447,-0.14258545454545454,1728
0.10517674650698602,-0.4191272727272727,1728
-0.6058830339321358,0.05937636363636362,1728
-0.07390798403193613,0.24284727272727274,1728
0.7553233532934132,0.01849090909090909,1728
0.002030439121756487,-0.009861818181818182,1728
-0.9668951097804392,0.07704545454545454,1728
-0.2688301397205589,0.19333272727272727,1728
1.3656733532934133,-0.2025781818181818,1728
0.7370494011976048,-0.2568181818181818,1728
-1.439175249500998,0.1351890909090909,1728
-0.9145097804391218,0.4680254545454545,1728
1.3616124750499,-0.1212181818181818,1728
1.0749144710578842,-0.5158963636363636,1728
-1.0903458083832336,0.08731818181818181,1728
-0.6708570858283432,0.20792,1728
1.3551150698602794,0.2471618181818181,1728
0.869840119760479,0.04746,1728
-0.8743070858283433,-0.09615272727272728,1728
-0.5652742514970059,-0.002876363636363636,1728
0.6399944111776448,-0.06430727272727273,1728
0.4125852295409182,-0.2461345454545455,1728
-0.3118754491017964,-0.12717636363636362,1728
-0.3955295409181637,0.2938,1728
-0.31025109780439125,0.2549690909090909,1728
-0.09218193612774453,0.2652418181818182,1728
0.2611144710578842,-0.05444545454545455,1728
-0.1689325349301397,0.025887272727272724,1728
-0.988417764471058,0.14422909090909092,1728
-0.3325859281437126,0.2905127272727273,1728
0.8548148702594811,0.3655036363636364,1728
0.3394894211576846,-0.3798854545454545,1728
-0.7723790419161677,-0.13724363636363635,1728
-0.10720718562874253,0.19559272727272728,1728
1.08303622754491,-0.1791563636363636,1728
0.3606059880239521,-0.40906,1728
-0.6806031936127744,0.16970545454545455,1728
0.01868003992015968,0.3106472727272727,1728
1.032275249500998,-0.19271636363636369,1728
0.3707581836327345,-0.1366272727272727,1728
-0.4877114770459082,0.09081090909090908,1728
0.07715668662674653,0.3038672727272727,1728
0.43613832335329344,-0.036570909090909084,1728
-0.2050743512974052,-0.1247109090909091,1728
-0.3943112774451098,0.19744181818181816,1728
0.17502385229540918,0.08012727272727273,1728
0.12020199600798405,-0.08978363636363636,1728
-0.4893358283433134,0.009450909090909091,1728
-0.3914686626746507,0.3131127272727273,1728
0.2290335329341317,0.26442,1728
0.18761257485029945,0.0452,1728
-0.3325859281437126,0.06718363636363636,1728
-0.3634486027944112,0.13169636363636364,1728
-0.06538013972055888,-0.07211454545454546,1728
0.06700449101796407,-0.23257454545454545,1728
0.04994880239520958,0.0339,1728
0.01461916167664671,0.03205090909090909,1728
-0.0028426147704590818,-0.025887272727272724,1728
0.1084254491017964,0.05074727272727272,1728
0.22700309381237524,0.00020545454545454542,1728
0.12020199600798405,-0.18799090909090907,1728
-0.11979590818363275,-0.08300363636363636,1728
-0.058882734530938126,0.20565999999999998,1728
0.3037536926147705,-0.08608545454545455,1728
0.2899467065868264,-0.01992909090909091,1728
-0.11411067864271456,0.3687909090909091,1728
-0.29360149700598803,0.20792,1728
-0.010152195608782435,-0.08608545454545455,1728
0.2290335329341317,-0.02712,1728
-0.004466966067864271,0.2389436363636364,1728
-0.32040329341317364,0.32441272727272724,1728
-0.3134998003992016,0.06964909090909091,1728
-0.08527844311377245,-0.1261490909090909,1728
0.05522794411177645,0.025887272727272724,1728
0.14700379241516967,-0.06800545454545455,1728
0.1689325349301397,-0.1370381818181818,1728
-0.17624211576846308,0.12265636363636362,1728
-0.2274091816367265,-0.03533818181818182,1728
0.3378650698602794,-0.07067636363636362,1728
0.4653766467065868,-0.037598181818181815,1728
-0.13116636726546907,-0.2233290909090909,1728
-0.5636499001996008,-0.01047818181818182,1728
0.07350189620758484,-0.0918381818181818,1728
0.7074049900199599,-0.0022600000000000003,1728
0.18070908183632733,0.20319454545454546,1728
-0.6724814371257486,-0.011505454545454544,1728
-0.6542074850299402,-0.049925454545454544,1728
0.39268692614770456,0.1495709090909091,1728
0.5888273453093812,0.12861454545454545,1728
-0.5937003992015968,-0.01869636363636364,1728
-0.99532125748503,0.24449090909090904,1728
0.3484233532934132,0.13395636363636362,1728
1.1065893213572853,-0.016847272727272728,1728
-0.023959181636726543,0.1212181818181818,1728
-0.8186730538922156,0.09944,1728
-0.03329920159680639,-0.04068,1728
0.7147145708582834,0.021367272727272728,1728
0.21035349301397205,0.0452,1728
-0.28263712574850297,0.01992909090909091,1728
0.0917758483033932,0.09492,1728
0.4698436127744512,-0.061841818181818185,1728
0.2343126746506986,0.17114363636363633,1728
0.002030439121756487,0.18984,1728
0.04466966067864271,-0.2186036363636364,1728
-0.08852714570858282,-0.2471618181818181,1728
-0.23106397205588824,0.07458,1728
-0.17177514970059882,-0.03800909090909091,1728
0.030456586826347307,-0.19415454545454544,1728
0.038578343313373266,0.11238363636363637,1728
-0.16487165668662673,0.05567818181818181,1728
-0.07106536926147705,0.19929090909090907,1728
0.13035419161676648,0.20545454545454545,1728
0.15512554890219565,-0.002876363636363636,1728
-0.043857485029940114,0.26606363636363634,1728
-0.2611144710578842,0.04807636363636364,1728
-0.005685229540918164,-0.1224509090909091,1728
0.3646668662674651,-0.023421818181818186,1728
0.3309615768463074,-0.1610763636363636,1728
-0.09096367265469064,-0.09471454545454544,1728
-0.2956319361277445,0.12491636363636364,1728
0.027207884231536927,0.1569672727272727,1728
0.2448709580838324,0.08731818181818181,1728
0.0064974051896207604,0.1337509090909091,1728
-0.3455807385229541,0.09430363636363637,1728
-0.2274091816367265,0.002465454545454545,1728
0.19532824351297406,0.14874909090909091,1728
0.3078145708582834,0.1610763636363636,1728
0.03654790419161677,-0.08752363636363636,1728
-0.30456586826347304,-0.011916363636363636,1728
-0.1855821357285429,-0.01664181818181818,1728
0.17705429141716567,-0.014998181818181815,1728
0.11086197604790418,-0.0339,1728
-0.2456831337325349,-0.042734545454545456,1728
-0.2980684630738523,0.15347454545454545,1728
0.09705499001996007,0.18737454545454546,1728
0.3134998003992016,0.13395636363636362,1728
0.037766167664670655,-0.17710181818181814,1728
-0.27898233532934136,-0.05937636363636362,1728
-0.19370389221556888,0.1374490909090909,1728
0.07065928143712576,-0.13272363636363635,1728
0.022740918163672654,-0.11525999999999999,1728
-0.13685159680638725,-0.009656363636363637,1728
-0.056446207584830335,0.06882727272727272,1728
0.11370459081836327,0.14464000000000002,1728
0.10517674650698602,0.09779636363636364,1728
-0.02030439121756487,0.06636181818181817,1728
-0.07431407185628743,0.14012,1728
-0.02680179640718563,0.13457272727272726,1728
-0.08446626746506987,-0.09635818181818184,1728
-0.19451606786427145,-0.10868545454545453,1728
0.094212375249501,-0.02855818181818182,1728
0.4223313373253493,-0.12512181818181814,1728
0.143349001996008,-0.0113,1728
-0.31431197604790423,0.030818181818181814,1728
-0.04873053892215569,0.030407272727272724,1728
0.4434479041916167,0.17155454545454546,1728
0.07025319361277445,-0.06471818181818181,1728
-0.4572548902195609,-0.07458,1728
-0.09786716566866267,0.09224909090909092,1728
0.4150217564870259,0.008012727272727272,1728
0.05685229540918164,0.01931272727272728,1728
-0.3622303393213573,-0.018901818181818183,1728
-0.0016243512974051895,0.021778181818181808,1728
0.28954061876247505,0.07766181818181818,1728
0.012182634730538922,0.047254545454545466,1728
-0.1697447105788423,0.026709090909090908,1728
0.00934001996007984,0.13046363636363634,1728
0.08121756487025948,0.14443454545454545,1728
-0.04060878243512974,0.13128545454545454,1728
0.0064974051896207604,0.12799818181818182,1728
0.13400898203592815,-0.005547272727272727,1728
0.0016243512974051895,0.08793454545454545,1728
-0.09705499001996007,0.11217818181818184,1728
0.05238532934131737,0.02629818181818181,1728
0.05766447105788424,-0.053418181818181816,1728
-0.021116566866267464,-0.05074727272727272,1728
0.13157245508982035,-0.01356,1728
0.21360219560878246,0.03842,1728
0.029238323353293405,-0.023627272727272733,1728
-0.011776546906187629,-0.08711272727272727,1728
0.11614111776447104,0.17402,1728
0.022740918163672654,0.07396363636363636,1728
-0.263550998003992,-0.013765454545454546,1728
-0.2493379241516966,0.13395636363636362,1728
0.07431407185628743,0.043556363636363636,1728
0.011776546906187629,-0.08711272727272727,1728
-0.19207954091816365,0.044172727272727266,1728
0.08487235528942115,0.10498727272727272,1728
0.3488294411177644,-0.034927272727272723,1728
0.139288123752495,0.19230545454545456,1728
-0.10720718562874253,0.03821454545454545,1728
0.0,-0.1088909090909091,1728
0.10395848303393214,0.09656363636363637,1728
0.03532964071856288,-0.09122181818181817,1728
0.001218263473053892,0.04211818181818182,1728
0.03411137724550898,0.1374490909090909,1728
-0.01258872255489022,0.008012727272727272,1728
-0.0950245508982036,0.1528581818181818,1728
0.021928742514970057,0.07232000000000001,1728
0.0925880239520958,-0.1686781818181818,1728
-0.07431407185628743,0.012738181818181815,1728
-0.18395778443113767,0.2389436363636364,1728
0.0064974051896207604,0.1641581818181818,1728
0.12791766467065868,0.13395636363636362,1728
-0.03898443113772455,0.054856363636363634,1728
-0.07634451097804391,0.09122181818181817,1728
0.005279141716566866,0.1411472727272727,1728
-0.06456796407185628,-0.03698181818181818,1728
-0.23025179640718565,-0.06410181818181818,1728
-0.13238463073852294,0.08362,1728
0.07472015968063872,-0.05465090909090909,1728
-0.008933932135728542,-0.2175763636363636,1728
-0.0621314371257485,-0.06410181818181818,1728
0.12020199600798405,-0.07663454545454547,1728
0.1539072854291417,0.025065454545454544,1728
-0.08893323353293413,0.1337509090909091,1728
-0.1831456087824352,0.004930909090909091,1728
-0.01258872255489022,-0.009656363636363637,1728
0.10070978043912177,-0.05567818181818181,1728
-0.0320809381237525,-0.09717999999999999,1728
-0.14700379241516967,-0.034310909090909086,1728
-0.010964371257485029,0.042529090909090905,1728
0.10355239520958084,0.009245454545454545,1728
0.08933932135728542,0.08772909090909091,1728
0.009746107784431137,0.04972,1728
-0.1254811377245509,-0.11957454545454545,1728
-0.0929941117764471,0.06738909090909091,1728
0.015025249500998003,0.17073272727272726,1728
-0.033705289421157685,0.030818181818181814,1728
0.019492215568862273,0.033694545454545456,1728
0.11857764471057886,0.08978363636363636,1728
-0.09624281437125748,0.05670545454545455,1728
-0.07593842315369262,0.07232000000000001,1728
0.241622255489022,-0.048487272727272726,1728
0.08649670658682634,-0.040885454545454544,1728
-0.22700309381237524,0.10519272727272726,1728
0.14578552894211574,0.03842,1728
0.4767471057884231,0.057321818181818175,1728
0.0008121756487025947,0.07827818181818183,1728
-0.10274021956087824,0.14381818181818182,1728
-0.07187754491017964,0.10683636363636363,1728
-0.25583532934131736,0.24695636363636364,1728
0.10436457085828342,-0.01992909090909091,1728
0.3407076846307385,-0.2681181818181818,1728
-0.3707581836327345,0.1351890909090909,1728
-0.6452735528942115,-0.07293636363636362,1728
0.3459868263473054,0.03636545454545455,1728
0.4247678642714571,-0.009861818181818182,1728
-0.5441576846307385,-0.13580545454545453,1728
-0.5055793413173654,0.07827818181818183,1728
0.5076097804391217,0.1921,1728
0.4406052894211577,0.057321818181818175,1728
-0.3748190618762475,-0.20833090909090907,1728
-0.12182634730538924,0.2229181818181818,1728
0.4458844311377246,0.04951454545454545,1728
0.2408100798403193,-0.08320909090909091,1728
-0.05400968063872255,0.013765454545454546,1728
0.15674990019960078,-0.13580545454545453,1728
0.15147075848303396,0.08156545454545455,1728
-0.03939051896207585,0.06327999999999999,1728
0.22943962075848304,-0.08608545454545455,1728
0.3557329341317365,0.043350909090909086,1728
-0.2781701596806387,0.2652418181818182,1728
-0.4093365269461078,0.13128545454545454,1728
0.42436177644710577,0.3431090909090909,1728
0.5088280439121756,0.05670545454545455,1728
-0.4341078842315369,-0.08978363636363636,1728
-0.5762386227544911,0.4746,1728
0.34801726546906186,-0.12286181818181816,1728
0.4276104790419162,-0.10724727272727272,1728
-0.42923483033932136,0.21100181818181807,1728
-0.5222289421157684,0.02691454545454545,1728
0.1530951097804391,0.03985818181818182,1728
0.2846675648702595,-0.08362,1728
-0.0787810379241517,0.057527272727272726,1728
-0.14619161676646708,0.2373,1728
-0.0929941117764471,0.08300363636363636,1728
-0.0799993013972056,-0.2545581818181818,1728
0.16690209580838322,0.004314545454545455,1728
0.27776407185628743,0.07232000000000001,1728
-0.10598892215568864,-0.36694181818181815,1728
-0.3760373253493014,-0.3036618181818181,1728
0.06741057884231537,0.1017,1728
0.4938027944111776,0.21018,1728
-0.027207884231536927,-0.07067636363636362,1728
-0.46009750499002,0.043145454545454535,1728
-0.03329920159680639,0.11793090909090907,1728
0.3065963073852296,-0.015819999999999997,1728
0.09461846307385227,0.08916727272727272,1728
-0.16284121756487027,0.020545454545454544,1728
-0.06862884231536925,-0.03225636363636363,1728
0.025583532934131736,0.17032181818181816,1728
0.02233483033932136,-0.06225272727272727,1728
0.06781666666666666,-0.22168545454545446,1728
-0.0787810379241517,0.1495709090909091,1728
-0.3459868263473054,-0.0010272727272727274,1728
-0.3147180638722555,0.16888363636363635,1728
0.12142025948103792,0.31331818181818183,1728
0.2391857285429141,0.09101636363636363,1728
-0.16365339321357286,0.26072181818181817,1728
-0.24121616766467066,0.17011636363636362,1728
0.16405948103792414,0.0452,1728
0.3362407185628743,-0.1871690909090909,1728
0.04142095808383234,0.03862545454545455,1728
-0.051573153692614775,0.11156181818181818,1728
0.01989830339321357,-0.3558472727272727,1728
-0.08081147704590819,-0.16477454545454545,1728
0.13482115768463074,-0.012121818181818182,1728
0.38456516966067866,0.11875272727272725,1728
-0.1116741516966068,0.22374000000000002,1728
-0.6440552894211576,0.02753090909090909,1728
-0.10639500998003992,-0.0012327272727272727,1728
0.5453759481037924,-0.018901818181818183,1728
0.0016243512974051895,-0.16477454545454545,1728
-0.7053745508982036,-0.26277636363636364,1728
-0.14903423153692616,-0.10005636363636364,1728
0.7078110778443114,-0.003698181818181818,1728
0.3407076846307385,0.13827090909090908,1728
-0.4653766467065868,0.2338072727272727,1728
-0.3175606786427145,0.04889818181818182,1728
0.3744129740518962,-0.02753090909090909,1728
0.4320774451097804,0.1633363636363636,1728
-0.15350119760479042,0.41727818181818177,1728
-0.3752251497005989,0.013354545454545456,1728
0.07512624750499003,-0.06759454545454545,1728
0.4012147704590819,0.01992909090909091,1728
0.0799993013972056,-0.12142363636363634,1728
-0.3269006986027944,-0.08362,1728
-0.16730818363273453,-0.08464727272727272,1728
0.21888133732534928,0.07786727272727273,1728
0.16243512974051896,0.21613818181818176,1728
-0.21888133732534928,0.23709454545454545,1728
-0.13563333333333333,-0.059170909090909087,1728
0.2956319361277445,0.22250727272727272,1728
0.24121616766467066,0.1419690909090909,1728
-0.16243512974051896,-0.0016436363636363634,1728
-0.2050743512974052,0.2950327272727273,1728
0.1713690618762475,-0.16724,1728
0.2217239520958084,-0.15059818181818185,1728
-0.13685159680638725,-0.047254545454545466,1728
-0.15025249500998006,-0.0786890909090909,1728
0.1738055888223553,0.04663818181818182,1728
0.19654650698602802,0.18223818181818185,1728
-0.06700449101796407,0.21613818181818176,1728
-0.1250750499001996,0.08978363636363636,1728
0.019492215568862273,0.07252545454545453,1728
0.03248702594810378,-0.2052490909090909,1728
-0.06172534930139721,-0.12758727272727272,1728
-0.10152195608782434,-0.10519272727272726,1728
-0.02152265469061876,-0.18162181818181816,1728
0.1413185628742515,0.08197636363636364,1728
0.1555316367265469,0.07992181818181819,1728
0.04142095808383234,0.02034,1728
-0.002030439121756487,0.07252545454545453,1728
0.07390798403193613,0.2175763636363636,1728
0.10436457085828342,0.12861454545454545,1728
-0.06578622754491018,0.07622363636363635,1728
-0.16852644710578846,0.012327272727272728,1728
-0.009746107784431137,0.00678,1728
0.12832375249501,-0.001438181818181818,1728
-0.051573153692614775,-0.11012363636363637,1728
-0.2663936127744511,0.10642545454545453,1728
-0.11857764471057886,0.13539454545454546,1728
0.11126806387225548,0.2342181818181818,1728
0.07472015968063872,0.13847636363636362,1728
-0.08933932135728542,0.05444545454545455,1728
0.0036547904191616774,0.18388181818181806,1728
0.2469013972055888,0.052390909090909085,1728
0.2367492015968064,0.05506181818181818,1728
0.0621314371257485,0.034927272727272723,1728
-0.05441576846307385,-0.07108727272727272,1728
-0.017461776447105788,-0.15450181818181818,1728
0.030456586826347307,-0.06903272727272727,1728
-0.02233483033932136,-0.14422909090909092,1728
-0.14294291417165667,-0.061841818181818185,1728
-0.2152265469061876,0.07683999999999999,1728
-0.016243512974051896,-0.02218909090909091,1728
0.07065928143712576,0.20771454545454546,1728
-0.08243582834331338,0.01356,1728
-0.24284051896207584,-0.08711272727272727,1728
-0.1563438123752495,0.10909636363636364,1728
0.2927893213572854,-0.1144381818181818,1728
0.2456831337325349,-0.17052727272727272,1728
-0.2464953093812375,0.16025454545454546,1728
-0.5705533932135729,0.14669454545454544,1728
-0.04142095808383234,-0.043350909090909086,1728
0.5839542914171657,0.06636181818181817,1728
0.042639221556886216,-0.007396363636363636,1728
-0.6375578842315369,0.11382181818181818,1728
-0.4828384231536926,0.10663090909090908,1728
0.3740068862275449,-0.049925454545454544,1728
0.2509622754491018,-0.1212181818181818,1728
-1.1098380239520955,-0.09964545454545454,1728
-0.8690279441117765,-0.02013454545454545,1728
1.7880046906187623,-0.25291454545454545,1728
1.8436387225548905,0.06697818181818181,1728
-1.7084114770459082,0.4791199999999999,1728
-1.7912533932135728,0.5617127272727273,1728
2.137240219560878,0.12943636363636365,1728
2.2058690618762475,-0.2722272727272727,1728
-1.6848583832335329,-0.08485272727272727,1728
-1.586585129740519,0.19107272727272728,1728
1.9500337325349304,0.29955272727272725,1728
2.011352994011976,-0.2724327272727273,1728
-1.1147110778443112,-0.2541472727272727,1728
-1.406688223552894,-0.05259636363636363,1728
0.8775557884231537,-0.2705836363636364,1728
1.0038491017964073,-0.4285781818181818,1728
-0.5774568862275449,0.15984363636363638,1728
-1.0615135728542913,0.6558109090909091,1728
-0.3971538922155689,0.004930909090909091,1728
0.13603942115768464,0.19682545454545453,1728
0.2903527944111777,0.41604545454545455,1728
-0.2672057884231537,0.15203636363636364,1728
-1.1277058882235529,-0.09635818181818184,1728
-0.3910625748502994,0.16949999999999998,1728
0.9124793413173652,0.22374000000000002,1728
0.3630425149700599,-0.4713127272727273,1728
-0.8682157684630738,-0.2825,1728
-0.1441611776447106,0.010889090909090907,1728
1.203238223552894,-0.07006,1728
0.38618952095808384,-0.16272,1728
-0.6964406187624751,0.25209272727272725,1728
0.13157245508982035,0.2730490909090909,1728
1.0083160678642715,-0.25086,1728
0.07187754491017964,-0.2640090909090909,1728
-0.6038525948103792,0.1088909090909091,1728
0.2891345309381237,0.4152236363636364,1728
0.43776267465069857,-0.2833218181818182,1728
-0.3557329341317365,-0.12060181818181814,1728
-0.09055758483033932,0.62602,1728
0.6432431137724551,0.25887272727272725,1728
0.08690279441117765,0.014998181818181815,1728
-0.6460857285429141,0.36612,1728
-0.21197784431137728,0.5085,1728
0.3281189620758483,-0.016436363636363638,1728
-0.021928742514970057,-0.25065454545454546,1728
-0.3065963073852296,0.15819999999999998,1728
-0.08771497005988023,0.17155454545454546,1728
-0.19614041916167665,-0.5115818181818181,1728
-0.2355309381237525,-0.10683636363636363,1728
0.21035349301397205,0.3392054545454545,1728
0.21563263473053887,-0.06677272727272728,1728
-0.4909601796407185,-0.06759454545454545,1728
-0.4300470059880239,0.06122545454545455,1728
0.5047671656686626,0.22168545454545446,1728
0.5043610778443114,-0.1826490909090909,1728
-0.3350224550898204,-0.3075654545454545,1728
-0.24243443113772456,0.03636545454545455,1728
0.6062891217564871,-0.13642181818181814,1728
0.46009750499002,-0.3883090909090909,1728
-0.42923483033932136,0.029585454545454543,1728
-0.425986127744511,0.2732545454545454,1728
0.3195911177644711,-0.2942109090909091,1728
0.3780677644710579,0.011094545454545454,1728
-0.1254811377245509,0.6099945454545455,1728
-0.17664820359281438,0.5715745454545454,1728
-0.004873053892215568,0.0805381818181818,1728
-0.03614181636726547,-0.10026181818181816,1728
-0.1559377245508982,0.057321818181818175,1728
-0.23025179640718565,-0.2642145454545454,1728
-0.14822205588822354,-0.043556363636363636,1728
0.03329920159680639,0.007807272727272727,1728
0.0929941117764471,-0.19374363636363634,1728
0.012994810379241516,0.09779636363636364,1728
0.09624281437125748,0.3166054545454545,1728
0.30009890219560875,0.1803890909090909,1728
-0.03817225548902197,0.034105454545454536,1728
-0.494208882235529,-0.0678,1728
-0.0799993013972056,0.05691090909090909,1728
0.5169498003992017,0.31126363636363635,1728
0.1100498003992016,-0.4376181818181818,1728
-0.5961369261477046,-0.5193890909090909,1728
-0.1713690618762475,0.28928000000000004,1728
0.5100463073852296,0.1325181818181818,1728
0.033705289421157685,-0.042529090909090905,1728
-0.6972527944111776,0.12512181818181814,1728
-0.15065858283433134,0.11505454545454545,1728
0.7037501996007984,0.1144381818181818,1728
0.3626364271457086,0.08526363636363636,1728
-0.3037536926147705,0.09348181818181817,1728
-0.13766377245508982,-0.13539454545454546,1728
0.38618952095808384,-0.2373,1728
0.25989620758483034,-0.05074727272727272,1728
-0.07959321357285429,0.01356,1728
-0.05035489021956088,-0.1292309090909091,1728
0.01461916167664671,-0.07663454545454547,1728
-0.16730818363273453,0.4499454545454545,1728
-0.08852714570858282,0.4217981818181818,1728
0.2655814371257485,0.022805454545454545,1728
