DE_time,FE_time,RPM
-0.4099862674650698,-0.057527272727272726,1722
-0.24007912175648705,-0.05424,1722
0.4473463473053892,-0.05013090909090909,1722
0.12263852295409182,0.1610763636363636,1722
-0.4122603592814371,0.11977999999999996,1722
-0.0675730139720559,0.16066545454545456,1722
0.22594726546906185,0.113,1722
-0.11760303393213573,-0.08341454545454545,1722
-0.1918358882235529,0.06471818181818181,1722
0.15447580838323352,0.03842,1722
0.0308626746506986,-0.0727309090909091,1722
-0.16470922155688622,0.006985454545454546,1722
0.16389704590818366,0.016436363636363638,1722
0.2074296606786427,-0.03143454545454545,1722
-0.2667184830339321,0.019723636363636363,1722
-0.13693281437125748,-0.013354545454545456,1722
0.30066742514970063,-0.0967690909090909,1722
-0.006822275449101796,-0.044994545454545454,1722
-0.2675306586826348,-0.009656363636363637,1722
0.1268618363273453,0.07458,1722
0.2507998403193613,0.08177090909090909,1722
-0.20905401197604792,0.10991818181818183,1722
-0.2446273053892216,0.06759454545454545,1722
0.10866910179640718,-0.05321272727272727,1722
-0.02842614770459082,0.06471818181818181,1722
-0.316748502994012,-0.02075090909090909,1722
-0.04158339321357285,0.03102363636363636,1722
0.2896218363273453,0.2103854545454545,1722
0.05067976047904192,0.1321072727272727,1722
-0.08170487025948102,0.22127454545454545,1722
0.15463824351297406,0.24161454545454544,1722
0.15496311377245509,0.04068,1722
-0.10038491017964073,-0.11875272727272725,1722
-0.15918642714570858,-0.049925454545454544,1722
-0.051329500998003985,-0.08649636363636364,1722
-0.0248525748502994,-0.20915272727272727,1722
-0.03606059880239521,0.004520000000000001,1722
-0.042720439121756486,-0.008012727272727272,1722
-0.005197924151696606,0.027941818181818186,1722
0.060913173652694615,0.1916890909090909,1722
0.062375089820359275,0.008012727272727272,1722
-0.04889297405189622,-0.0226,1722
-0.08349165668662675,-0.04622727272727272,1722
0.13368411177644712,-0.1296418181818182,1722
0.1892369261477045,-0.08608545454545455,1722
-0.07293337325349301,-0.02568181818181818,1722
0.00048730538922155684,-0.01725818181818182,1722
0.2478760079840319,0.04787090909090909,1722
0.013319680638722554,0.14176363636363634,1722
-0.2469013972055888,0.028352727272727283,1722
-0.00016243512974051897,0.07211454545454546,1722
0.14440483033932136,0.06369090909090909,1722
-0.1791659481037924,-0.03246181818181818,1722
-0.15739964071856288,0.05115818181818182,1722
0.26476926147704594,0.05506181818181818,1722
0.17006958083832335,0.08793454545454545,1722
-0.22692187624750496,0.0786890909090909,1722
-0.07472015968063872,0.06964909090909091,1722
0.1892369261477045,0.13909272727272726,1722
-0.029075888223552893,0.12019090909090907,1722
-0.1747801996007984,0.012532727272727272,1722
0.11110562874251496,0.10108363636363636,1722
0.20775453093812374,0.18778545454545456,1722
0.0050354890219560895,0.09307090909090908,1722
0.15983616766467065,0.21552181818181806,1722
0.2992055089820359,0.0986181818181818,1722
-0.020791696606786425,-0.14772181818181818,1722
-0.1164659880239521,-0.09635818181818184,1722
0.1824146506986028,-0.09348181818181817,1722
0.13352167664670658,-0.18347090909090907,1722
-0.28052546906187625,-0.09923454545454544,1722
-0.205318003992016,0.10108363636363636,1722
0.2501500998003992,0.13909272727272726,1722
0.0719587624750499,0.20360545454545456,1722
-0.3445249101796407,0.22723272727272725,1722
-0.0573396007984032,0.17504727272727272,1722
0.25567289421157685,0.04376181818181818,1722
-0.05409089820359282,-0.17484181818181818,1722
-0.22497265469061875,-0.16025454545454546,1722
0.20190686626746507,-0.11341090909090908,1722
0.31431197604790423,-0.1397090909090909,1722
-0.15301389221556885,-0.06512909090909091,1722
-0.09908542914171656,0.062458181818181815,1722
0.3315300998003992,0.12717636363636362,1722
-0.016081077844311373,0.049309090909090914,1722
-0.4783714570858283,0.0041090909090909095,1722
-0.02550231536926148,0.04951454545454545,1722
0.33640315369261475,-0.01766909090909091,1722
-0.18436387225548906,0.06369090909090909,1722
-0.41144818363273455,0.1859363636363636,1722
0.1993079041916168,0.09985090909090907,1722
0.2905964471057884,0.10560363636363636,1722
-0.3092764870259481,0.12327272727272726,1722
-0.24056642714570856,0.13580545454545453,1722
0.2719164071856288,-0.018285454545454542,1722
0.0917758483033932,-0.07108727272727272,1722
-0.3032663872255489,0.11587636363636362,1722
0.016568383233532942,0.031229090909090908,1722
0.3958544111776447,0.07314181818181817,1722
0.02404039920159681,0.08855090909090907,1722
-0.2884847904191617,-0.036160000000000005,1722
0.09031393213572854,0.02547636363636364,1722
0.2311451896207585,-0.05793818181818181,1722
-0.20076982035928145,-0.17073272727272726,1722
-0.28458634730538923,-0.05095272727272727,1722
0.09827325349301397,-0.019518181818181816,1722
0.18745013972055888,-0.018285454545454542,1722
-0.13465872255489025,0.2525036363636364,1722
-0.2022317365269461,0.13128545454545454,1722
0.10168439121756488,-0.029996363636363637,1722
0.11013101796407183,0.09266,1722
-0.16763305389221558,-0.14505090909090906,1722
-0.13904447105788426,-0.20915272727272727,1722
0.10980614770459082,-0.11854727272727272,1722
0.08267948103792415,-0.10005636363636364,1722
-0.03898443113772455,0.04807636363636364,1722
0.061400479041916166,0.13169636363636364,1722
0.12458774451097805,0.08649636363636364,1722
0.02550231536926148,0.037598181818181815,1722
-0.0445072255489022,0.03513272727272727,1722
-0.013806986027944113,-0.08629090909090907,1722
-0.03703520958083832,-0.07519636363636363,1722
-0.05035489021956088,0.0113,1722
0.043857485029940114,0.030612727272727274,1722
0.05441576846307385,0.17895090909090908,1722
-0.08706522954091818,0.3145509090909091,1722
-0.07926834331337326,0.28558181818181816,1722
0.11484163672654693,0.14279090909090908,1722
0.020954131736526948,0.15943272727272728,1722
-0.13709524950099802,-0.013765454545454546,1722
0.021603872255489025,-0.1306690909090909,1722
0.1104558882235529,0.042529090909090905,1722
-0.016893253493013974,-0.039241818181818176,1722
0.016081077844311373,0.00041090909090909085,1722
0.1577245109780439,0.08793454545454545,1722
0.08950175648702595,0.04376181818181818,1722
-0.028588582834331338,0.0022600000000000003,1722
-0.007634451097804391,-0.08423636363636364,1722
0.10493309381237524,-0.10827454545454546,1722
0.044344790419161666,-0.05670545454545455,1722
-0.053766027944111776,0.0030818181818181817,1722
0.0856033133732535,0.002670909090909091,1722
0.16276000000000002,0.11053454545454544,1722
0.07504502994011976,0.16046,1722
-0.05945125748502994,0.023627272727272733,1722
-0.08674035928143713,0.044172727272727266,1722
0.03703520958083832,-0.06821090909090909,1722
0.039471736526946105,-0.2650363636363636,1722
-0.11874007984031935,0.03513272727272727,1722
-0.049542714570858286,0.23257454545454545,1722
0.15577528942115768,0.10724727272727272,1722
0.07342067864271458,0.23195818181818176,1722
-0.08576574850299401,0.25024363636363633,1722
-0.03752251497005988,0.026709090909090908,1722
0.01591864271457086,0.06615636363636364,1722
-0.16925740518962076,-0.09163272727272727,1722
-0.2022317365269461,-0.226,1722
0.12832375249501,0.12203999999999998,1722
0.2101910578842316,0.1495709090909091,1722
0.0012994810379241516,0.16272,1722
0.10412091816367268,0.30058,1722
0.3245453892215569,0.2352454545454545,1722
0.08674035928143713,0.0967690909090909,1722
-0.1877750099800399,-0.03636545454545455,1722
-0.007796886227544909,-0.1532690909090909,1722
0.17104419161676646,-0.3024290909090909,1722
-0.0703344111776447,-0.1224509090909091,1722
-0.2808503393213573,-0.002876363636363636,1722
0.0060100998003992006,0.0727309090909091,1722
0.21279001996007985,0.17854,1722
-0.06529892215568862,0.08772909090909091,1722
-0.2173382035928144,0.16662363636363633,1722
0.05604011976047904,0.043145454545454535,1722
0.10298387225548902,-0.09019454545454544,1722
-0.18420143712574846,-0.0339,1722
-0.11987712574850296,-0.008012727272727272,1722
0.10265900199600796,0.04232363636363636,1722
0.008121756487025948,-0.006369090909090909,1722
-0.09469968063872257,0.03143454545454545,1722
0.01591864271457086,0.052185454545454535,1722
-0.00958367265469062,0.002670909090909091,1722
-0.14635405189620754,-0.10786363636363636,1722
0.036223033932135724,-0.12758727272727272,1722
0.2652565668662675,0.0452,1722
0.07845616766467066,-0.026503636363636358,1722
-0.1515519760479042,0.12019090909090907,1722
0.0719587624750499,0.3007854545454545,1722
0.1703944510978044,0.02855818181818182,1722
-0.2946573253493014,-0.09594727272727273,1722
-0.4004025948103792,0.02013454545454545,1722
0.016243512974051896,-0.016025454545454544,1722
0.0009746107784431137,-0.11505454545454545,1722
-0.2626576047904192,0.13580545454545453,1722
-0.002598962075848303,0.2292872727272728,1722
0.3805855089820359,0.15306363636363635,1722
0.17088175648702594,0.21983636363636366,1722
-0.11143049900199599,0.12203999999999998,1722
0.09128854291417167,-0.016847272727272728,1722
0.15220171656686626,-0.23257454545454545,1722
-0.17510506986027946,-0.36612,1722
-0.17169393213572853,-0.23668363636363635,1722
0.07894347305389221,-0.11690363636363635,1722
-0.07650694610778443,-0.08752363636363636,1722
-0.1080193612774451,0.1631309090909091,1722
0.2568099401197605,0.3461909090909091,1722
0.17250610778443112,0.19703090909090906,1722
-0.201581996007984,0.18799090909090907,1722
-0.02257848303393213,0.05793818181818181,1722
0.2912461876247505,-0.05506181818181818,1722
0.006172534930139721,-0.03883090909090909,1722
-0.2149016766467066,-0.07149818181818181,1722
0.1309227145708583,0.06882727272727272,1722
0.18273952095808385,-0.06040363636363636,1722
-0.17250610778443112,-0.0447890909090909,1722
-0.08300435129740519,0.1464890909090909,1722
0.14927788423153693,-0.06656727272727272,1722
-0.09876055888223552,-0.1840872727272727,1722
-0.13985664670658682,0.02568181818181818,1722
0.2925456686626746,0.14237999999999998,1722
0.2621702994011976,0.03205090909090909,1722
-0.21782550898203595,0.20956363636363634,1722
-0.10006003992015967,0.22045272727272727,1722
0.3289311377245509,0.043350909090909086,1722
0.0037360079840319358,0.0538290909090909,1722
-0.3632049500998004,0.018080000000000002,1722
-0.06351213572854293,-0.0470490909090909,1722
0.09372506986027944,-0.13025818181818186,1722
-0.005522794411177645,0.10478181818181816,1722
0.1258872255489022,0.1886072727272728,1722
0.19508459081836327,0.21305636363636365,1722
-0.0787810379241517,0.18675818181818185,1722
-0.038497125748503,0.0339,1722
0.3578445908183633,0.10190545454545454,1722
0.08138000000000001,-0.13128545454545454,1722
-0.42622978043912174,-0.21305636363636365,1722
-0.06302483033932138,-0.10991818181818183,1722
0.38562099800399197,-0.022805454545454545,1722
-0.02355309381237525,0.057321818181818175,1722
-0.34387516966067866,0.2808563636363636,1722
0.07553233532934131,0.3246181818181818,1722
0.18647552894211566,-0.06923818181818181,1722
-0.2371552894211577,0.11772545454545455,1722
-0.2233483033932136,0.03800909090909091,1722
0.17542994011976046,-0.2183981818181818,1722
0.0737455489021956,-0.03143454545454545,1722
-0.1980084231536926,-0.0016436363636363634,1722
0.11289241516966067,0.019518181818181816,1722
0.2655814371257485,0.06348545454545454,1722
-0.1018468263473054,0.1532690909090909,1722
-0.1721812375249501,0.03883090909090909,1722
0.05279141716566866,-0.005547272727272727,1722
-0.03281189620758483,-0.06163636363636363,1722
-0.12767401197604789,-0.09820727272727273,1722
0.2407288622754491,0.09512545454545453,1722
0.2988806387225549,0.07807272727272728,1722
-0.16194782435129745,0.12450545454545454,1722
-0.07748155688622754,0.14977636363636362,1722
0.3027790818363273,0.10971272727272724,1722
0.05181680638722555,-0.03533818181818182,1722
-0.3515096207584831,-0.08012727272727273,1722
-0.14521700598802395,-0.009656363636363637,1722
0.2194498602794411,-0.07108727272727272,1722
0.044994530938123764,0.1212181818181818,1722
-0.17754159680638726,0.19435999999999998,1722
0.07017197604790419,0.18203272727272726,1722
0.1790035129740519,0.11628727272727273,1722
-0.0703344111776447,0.0016436363636363634,1722
-0.09924786427145707,0.02013454545454545,1722
-0.014944031936127743,-0.2245618181818181,1722
-0.09713620758483034,-0.2872254545454545,1722
-0.11159293413173653,-0.05670545454545455,1722
0.007309580838323355,0.00020545454545454542,1722
0.09307532934131736,0.05814363636363636,1722
-0.03638546906187625,0.2292872727272728,1722
-0.09892299401197603,0.14237999999999998,1722
0.06903493013972056,0.02855818181818182,1722
0.002436526946107784,0.06574545454545455,1722
-0.14261804391217564,-0.17607454545454546,1722
0.05360359281437126,-0.21223454545454545,1722
0.1575620758483034,-0.030818181818181814,1722
-0.038821996007984035,-0.01766909090909091,1722
-0.05928882235528943,0.13642181818181814,1722
0.1174405988023952,0.1524472727272727,1722
0.0651364870259481,0.03800909090909091,1722
-0.214089500998004,0.15080363636363636,1722
-0.1984957285429141,0.09245454545454544,1722
0.08300435129740519,-0.17114363636363633,1722
0.08154243512974052,-0.0628690909090909,1722
-0.07666938123752495,0.16580181818181816,1722
0.0188424750499002,0.07293636363636362,1722
0.13709524950099802,0.06697818181818181,1722
-0.0032487025948103802,0.12080727272727272,1722
-0.03719764471057884,0.030612727272727274,1722
0.1215014770459082,-0.05691090909090909,1722
0.010070978043912177,-0.10642545454545453,1722
-0.13985664670658682,-0.08875636363636362,1722
0.14635405189620754,-0.03143454545454545,1722
0.2896218363273453,0.0764290909090909,1722
-0.021928742514970057,0.14977636363636362,1722
-0.1182527744510978,0.28455454545454545,1722
0.1655213972055888,0.15902181818181815,1722
0.19719624750499004,-0.03718727272727273,1722
-0.18160247504990013,0.015819999999999997,1722
-0.19086127744510967,-0.1791563636363636,1722
0.1338465469061876,-0.10868545454545453,1722
-0.018192734530938125,0.00862909090909091,1722
-0.2533988023952096,0.003903636363636364,1722
0.0094212375249501,0.2278490909090909,1722
0.10753205588822357,0.21593272727272728,1722
-0.22481021956087824,0.19292181818181814,1722
-0.1687700998003992,0.17114363636363633,1722
0.25567289421157685,-0.12101272727272724,1722
0.20564287425149694,-0.1631309090909091,1722
-0.17104419161676646,-0.01931272727272728,1722
-0.004548183632734531,-0.19867454545454544,1722
0.436300758483034,-0.032667272727272725,1722
0.13595820359281438,0.22826,1722
-0.2969314171656687,0.009040000000000001,1722
0.008446626746506987,0.06553999999999999,1722
0.2493379241516966,0.16477454545454545,1722
-0.06578622754491018,-0.0727309090909091,1722
-0.20889157684630733,-0.12286181818181816,1722
0.11695329341317365,0.1321072727272727,1722
0.2339065868263473,0.1641581818181818,1722
-0.021279001996007983,0.14443454545454545,1722
-0.09567429141716567,0.2527090909090909,1722
0.09746107784431138,0.08546909090909091,1722
0.02777640718562874,0.05177454545454545,1722
-0.2532363672654691,0.02917454545454545,1722
-0.15496311377245509,-0.14505090909090906,1722
0.1036336127744511,-0.2107963636363636,1722
0.030212934131736525,-0.11402727272727273,1722
-0.09957273453093812,0.08588,1722
0.08852714570858282,0.1840872727272727,1722
0.18988666666666668,0.1881963636363636,1722
0.03151241516966068,0.07170363636363636,1722
-0.004548183632734531,0.16991090909090908,1722
0.10980614770459082,0.06122545454545455,1722
0.0006497405189620758,-0.18675818181818185,1722
-0.17689185628742515,-0.11135636363636364,1722
0.035735728542914166,-0.002670909090909091,1722
0.08495357285429142,0.13272363636363635,1722
-0.2813376447105788,0.0990290909090909,1722
-0.2020693013972056,0.19025090909090905,1722
0.26005864271457085,0.17771818181818186,1722
0.010558283433133732,-0.05403454545454545,1722
-0.4850312974051896,-0.06410181818181818,1722
-0.024690139720558883,-0.1555290909090909,1722
0.4907165269461078,-0.21182363636363635,1722
0.01461916167664671,-0.10231636363636364,1722
-0.3365655888223553,0.030612727272727274,1722
0.15106467065868262,0.08772909090909091,1722
0.2672057884231537,0.012327272727272728,1722
-0.28539852295409185,0.049925454545454544,1722
-0.3237332135728543,0.11731454545454545,1722
0.17445532934131736,-0.07663454545454547,1722
0.1385571656686627,-0.14772181818181818,1722
-0.19248562874251496,0.08834545454545455,1722
0.07683181636726548,0.12019090909090907,1722
0.329580878243513,0.15943272727272728,1722
0.01835516966067864,0.2270272727272727,1722
-0.10168439121756488,0.034310909090909086,1722
0.13758255489021956,-0.03102363636363636,1722
0.057177165668662676,-0.040474545454545464,1722
-0.20548043912175648,-0.1464890909090909,1722
-0.14083125748502995,-0.1464890909090909,1722
0.04775592814371258,0.01849090909090909,1722
0.11581624750499002,0.028969090909090906,1722
0.04158339321357285,0.14237999999999998,1722
-0.03995904191616766,0.3221527272727272,1722
-0.014294291417165669,0.11320545454545455,1722
0.008446626746506987,0.11464363636363635,1722
-0.02842614770459082,0.0470490909090909,1722
-0.049542714570858286,-0.15655636363636366,1722
0.0038984431137724547,-0.07375818181818182,1722
0.04125852295409182,-0.028147272727272733,1722
0.01721812375249501,-0.02486,1722
-0.0012994810379241516,0.09471454545454544,1722
0.024690139720558883,0.16641818181818185,1722
-0.02176630738522954,0.007396363636363636,1722
-0.006822275449101796,0.0628690909090909,1722
0.1599986027944112,-0.0918381818181818,1722
0.1054203992015968,-0.2387381818181818,1722
-0.11987712574850296,0.1510090909090909,1722
0.008121756487025948,0.07088181818181817,1722
0.30082986027944114,0.012327272727272728,1722
-0.008284191616766471,0.1257381818181818,1722
-0.30895161676646704,0.05198,1722
0.06724814371257484,0.1949763636363636,1722
0.1994703393213573,0.07786727272727273,1722
