DE_time,FE_time,RPM
0.33380419161676644,0.20319454545454546,1721
0.21067836327345307,-0.009040000000000001,1721
0.07504502994011976,0.1727872727272727,1721
0.0873900998003992,0.2658581818181818,1721
0.053766027944111776,-0.08814,1721
0.14359265469061874,-0.14217454545454544,1721
0.2166884630738523,-0.16703454545454546,1721
-0.1018468263473054,-0.11793090909090907,1721
-0.1916734530938124,0.00678,1721
0.02046682634730539,0.13231272727272728,1721
0.18062786427145708,0.3556418181818182,1721
0.046618882235528944,0.36591454545454544,1721
-0.18501361277445108,0.22230181818181816,1721
-0.07147145708582832,0.00862909090909091,1721
-0.02680179640718563,-0.06882727272727272,1721
0.0064974051896207604,-0.13046363636363634,1721
-0.03752251497005988,-0.06944363636363636,1721
-0.2636322155688623,0.19333272727272727,1721
-0.11191780439121757,0.04869272727272727,1721
0.10477065868263473,-0.11587636363636362,1721
0.16064834331337324,-0.06266363636363638,1721
0.18501361277445108,0.008012727272727272,1721
0.017867864271457083,0.015819999999999997,1721
-0.20109469061876245,-0.16641818181818185,1721
-0.011532894211576843,-0.09697454545454544,1721
0.2795508582834331,0.06533454545454545,1721
-0.0565274251497006,0.032667272727272725,1721
-0.3818849900199601,0.08300363636363636,1721
0.1130548502994012,0.18901818181818186,1721
0.3544334530938124,0.1881963636363636,1721
0.012994810379241516,0.19107272727272728,1721
0.18858718562874247,0.017874545454545452,1721
-0.2992055089820359,0.03718727272727273,1721
-0.9482962874251496,0.2547636363636364,1721
-0.0745577245508982,0.0986181818181818,1721
0.553091616766467,0.05054181818181818,1721
-0.00048730538922155684,-0.12882000000000002,1721
-0.17607968063872256,-0.2409981818181818,1721
0.39780363273453095,0.03513272727272727,1721
0.3000176846307385,0.2266163636363636,1721
-0.12816131736526945,0.14484545454545456,1721
-0.205318003992016,-0.1859363636363636,1721
-0.4351637125748503,-0.2662690909090909,1721
-0.0050354890219560895,-0.20463272727272727,1721
0.7709171257485029,0.00020545454545454542,1721
0.1489530139720559,0.3215363636363636,1721
-0.44474738522954094,0.3616,1721
0.2888096606786427,0.3574909090909091,1721
0.5756700998003992,-0.07314181818181817,1721
-0.14602918163672654,-0.7289527272727273,1721
-0.3796108982035928,-0.4583690909090909,1721
0.04158339321357285,0.007601818181818181,1721
-0.14814083832335329,0.33119272727272725,1721
-0.24966279441117764,0.4084436363636363,1721
0.07114658682634731,0.17402,1721
-0.008446626746506987,0.26955636363636365,1721
-0.15951129740518966,0.16169272727272727,1721
0.06578622754491018,0.08444181818181817,1721
0.17364315369261474,-0.03328363636363636,1721
-0.2886472255489021,-0.1980581818181818,1721
-0.12897349301397207,-0.1608709090909091,1721
0.2847487824351297,-0.049309090909090914,1721
-0.05197924151696607,-0.052390909090909085,1721
-0.1856633532934132,-0.15203636363636364,1721
0.2238356087824352,0.2658581818181818,1721
0.3956919760479042,0.3326309090909091,1721
-0.011208023952095808,-0.053418181818181816,1721
0.04840566866267465,-0.26483090909090906,1721
0.4525442714570858,-0.3098254545454545,1721
0.1679579241516966,0.19600363636363635,1721
-0.23163249500998004,0.5261690909090909,1721
-0.2764645908183633,0.22045272727272727,1721
-0.0924255888223553,0.20134545454545447,1721
0.13644550898203592,0.015614545454545454,1721
0.007309580838323355,-0.3424927272727272,1721
-0.2763021556886227,0.15059818181818185,1721
-0.17705429141716567,0.4542600000000001,1721
0.1731558483033932,0.19908545454545454,1721
0.1738055888223553,0.2147,1721
-0.17819133732534928,0.0967690909090909,1721
-0.2426780838323353,-0.21223454545454545,1721
-0.011695329341317366,-0.2798290909090909,1721
0.053116287425149705,-0.4051563636363636,1721
-0.05798934131736527,-0.43823454545454543,1721
-0.08722766467065868,-0.06533454545454545,1721
0.1309227145708583,0.06985454545454545,1721
0.3887072654690619,0.07170363636363636,1721
0.2652565668662675,0.2522981818181818,1721
-0.07179632734530939,0.33550727272727265,1721
-0.13011053892215568,0.3969381818181818,1721
-0.007309580838323355,0.3090036363636364,1721
0.061887784431137724,-0.10622000000000001,1721
-0.0471061876247505,-0.4051563636363636,1721
-0.22497265469061875,-0.05670545454545455,1721
-0.14765353293413175,0.34331454545454543,1721
0.034273812375249506,0.3120854545454545,1721
0.03606059880239521,0.17381454545454544,1721
-0.07910590818363272,0.07601818181818182,1721
-0.054578203592814366,0.07889454545454545,1721
-0.0022740918163672657,0.11649272727272725,1721
-0.05522794411177645,0.09533090909090908,1721
-0.061562914171656685,-0.15429636363636362,1721
0.09583672654690616,-0.3127018181818181,1721
0.18874962075848306,-0.15573454545454546,1721
0.01266994011976048,-0.046432727272727264,1721
0.12442530938123753,-0.0226,1721
0.3014796007984032,-0.019518181818181816,1721
0.03914686626746506,0.07396363636363636,1721
-0.12263852295409182,0.09163272727272727,1721
-0.09015149700598804,0.08546909090909091,1721
0.11792790419161678,0.043556363636363636,1721
0.24056642714570856,-0.1088909090909091,1721
0.04337017964071856,0.14772181818181818,1721
-0.038821996007984035,0.30736,1721
-0.10412091816367268,0.11813636363636362,1721
-0.07829373253493015,0.09430363636363637,1721
-0.05003001996007984,-0.03143454545454545,1721
-0.4239556886227545,-0.10375454545454543,1721
-0.7491508183632734,0.06677272727272728,1721
-0.13660794411177646,0.09471454545454544,1721
0.6125428742514971,-0.08012727272727273,1721
0.14537944111776446,-0.0967690909090909,1721
-0.252261756487026,0.06081454545454545,1721
0.17494263473053892,0.1076581818181818,1721
0.3628800798403194,0.1012890909090909,1721
0.08609061876247505,-0.18306,1721
-0.17591724550898202,-0.41625090909090906,1721
-0.049055409181636735,-0.2522981818181818,1721
0.18615065868263472,0.046021818181818185,1721
0.3237332135728543,0.30037454545454545,1721
0.23731772455089825,0.25969454545454546,1721
-0.04743105788423154,0.35399818181818177,1721
-0.05003001996007984,0.42036,1721
0.03037536926147705,0.3032509090909091,1721
0.035248423153692615,0.1633363636363636,1721
-0.12978566866267466,-0.3667363636363637,1721
-0.2792259880239521,-0.3605727272727272,1721
-0.08950175648702595,0.15676181818181814,1721
0.05587768463073852,0.2494218181818182,1721
0.027613972055888225,0.10190545454545454,1721
-0.07017197604790419,-0.12738181818181818,1721
-0.06741057884231537,-0.25312,1721
-0.042882874251497005,-0.04663818181818182,1721
-0.05279141716566866,0.08731818181818181,1721
0.05587768463073852,-0.09492,1721
0.2447897405189621,-0.1939490909090909,1721
0.1978459880239521,-0.17545818181818182,1721
-0.011208023952095808,0.13765454545454545,1721
0.12539992015968066,0.2510654545454545,1721
0.23601824351297404,0.10067272727272727,1721
-0.03638546906187625,0.12553272727272727,1721
-0.26866770459081835,-0.02753090909090909,1721
0.002436526946107784,0.006985454545454546,1721
0.2285462275449102,0.2052490909090909,1721
0.06984710578842315,0.2451072727272728,1721
0.01104558882235529,0.2605163636363637,1721
-0.1431053493013972,0.2652418181818182,1721
-0.26200786427145706,0.16189818181818186,1721
-0.0402839121756487,-0.031845454545454545,1721
-0.01835516966067864,-0.3087981818181818,1721
-0.3835093413173653,-0.4055672727272727,1721
-0.2996928143712575,-0.04869272727272727,1721
0.2878350499001996,0.2631872727272727,1721
0.3333168862275449,0.3057163636363636,1721
0.0021116566866267467,0.0628690909090909,1721
0.13823229540918164,-0.20565999999999998,1721
0.1515519760479042,-0.01849090909090909,1721
-0.15886155688622755,0.08649636363636364,1721
-0.0523041117764471,-0.0628690909090909,1721
0.09323776447105787,-0.18758,1721
-0.06562379241516966,-0.12101272727272724,1721
-0.07244606786427145,0.3235909090909091,1721
0.1911861477045908,0.4115254545454545,1721
0.13563333333333333,0.2905127272727273,1721
-0.06221265469061876,0.2504490909090909,1721
-0.07894347305389221,0.020545454545454544,1721
-0.16860766467065869,0.05013090909090909,1721
-0.15545041916167665,0.049925454545454544,1721
-0.024690139720558883,-0.17545818181818182,1721
0.04678131736526946,-0.3063327272727273,1721
-0.18582578842315367,-0.17648545454545456,1721
-0.09015149700598804,-0.0749909090909091,1721
0.214089500998004,-0.02568181818181818,1721
-0.02533988023952096,-0.019723636363636363,1721
-0.04515696606786427,-0.14977636363636362,1721
-0.08803984031936128,-0.05259636363636363,1721
-0.3381899401197605,0.062458181818181815,1721
0.5425333333333333,0.11546545454545455,1721
1.2606590419161676,0.010889090909090907,1721
0.3365655888223553,-0.002670909090909091,1721
-0.2467389620758483,0.2377109090909091,1721
-0.21977473053892216,0.5082945454545454,1721
-0.3810728143712575,0.44789090909090906,1721
-0.145541876247505,-0.12779272727272725,1721
-0.05555281437125748,-0.2753090909090909,1721
-0.7057806387225549,0.04561090909090909,1721
-0.4176207185628743,0.3628327272727273,1721
1.054203992015968,0.4924745454545454,1721
0.5204421556886227,0.2664745454545454,1721
-1.006285628742515,0.10026181818181816,1721
-0.1385571656686627,-0.16847272727272727,1721
0.7199124950099801,-0.4493290909090909,1721
-0.4728486626746507,-0.75484,1721
-0.7744906986027944,-0.5758890909090909,1721
0.2865355688622755,0.29647090909090906,1721
0.2652565668662675,0.3823509090909091,1721
-0.006659840319361277,0.27284363636363634,1721
0.6773544910179641,0.18203272727272726,1721
0.4884424351297405,0.09594727272727273,1721
-0.3303930538922156,0.12429999999999998,1721
0.1338465469061876,-0.15183090909090907,1721
0.4327271856287425,-0.08978363636363636,1721
-0.496401756487026,-0.34331454545454543,1721
-0.5982485828343314,-0.4193327272727273,1721
0.29628167664670657,0.062458181818181815,1721
0.1018468263473054,0.3897472727272727,1721
-0.4466966067864272,0.5473309090909091,1721
0.045644271457085835,0.4417272727272727,1721
0.2730534530938124,0.1781290909090909,1721
-0.20012007984031926,-0.07540181818181818,1721
-0.18160247504990013,0.14916,1721
0.18988666666666668,0.1351890909090909,1721
-0.019492215568862273,-0.04458363636363636,1721
-0.2969314171656687,-0.08423636363636364,1721
0.01396942115768463,-0.33468545454545456,1721
0.2525866267465069,-0.22271272727272728,1721
0.183389261477046,-0.19107272727272728,1721
0.1078569261477046,-0.23935454545454546,1721
-0.09437481037924153,0.00862909090909091,1721
0.026314491017964074,0.3459854545454545,1721
0.3883823952095808,0.3009909090909091,1721
0.13579576846307384,0.0904,1721
-0.21035349301397205,0.08875636363636362,1721
-0.13043540918163676,0.009040000000000001,1721
-0.0188424750499002,0.12265636363636362,1721
-0.05441576846307385,0.05259636363636363,1721
-0.12621209580838322,-0.10005636363636364,1721
-0.10152195608782434,0.061841818181818185,1721
-0.05522794411177645,0.24798363636363635,1721
0.09356263473053893,0.3248236363636363,1721
0.12702427145708586,0.4043345454545455,1721
-0.0675730139720559,0.2052490909090909,1721
-0.0917758483033932,-0.32831636363636363,1721
0.12653696606786427,-0.2775690909090909,1721
0.15983616766467065,-0.17011636363636362,1721
-0.12361313373253495,-0.2446963636363637,1721
-0.09015149700598804,-0.1257381818181818,1721
0.07472015968063872,-0.1808,1721
0.01705568862275449,-0.05814363636363636,1721
0.047918363273453085,0.2292872727272728,1721
0.03459868263473054,0.2147,1721
-0.15090223552894216,0.09060545454545453,1721
-0.02322822355289421,0.17730727272727273,1721
0.12036443113772455,0.19744181818181816,1721
-0.08349165668662675,0.10806909090909088,1721
-0.008284191616766471,0.07519636363636363,1721
0.1960592015968064,-0.0447890909090909,1721
-0.09648646706586828,-0.1171090909090909,1721
-0.3282813972055888,0.11813636363636362,1721
0.0779688622754491,0.3108527272727273,1721
0.024365269461077844,0.041707272727272725,1721
-0.3573572854291417,-0.017052727272727268,1721
-0.1609732135728543,0.03533818181818182,1721
0.13709524950099802,-0.01356,1721
0.403163992015968,0.11135636363636364,1721
0.5344115768463074,-0.05198,1721
0.06627353293413174,-0.044172727272727266,1721
-0.016243512974051896,0.08115454545454545,1721
0.226597005988024,0.04191272727272728,1721
-0.43126526946107785,0.07396363636363636,1721
-0.17283097804391218,-0.12820363636363635,1721
0.39293057884231536,-0.17895090909090908,1721
-0.32763165668662675,0.018285454545454542,1721
-0.03329920159680639,0.20216727272727272,1721
0.6555881836327345,0.4109090909090909,1721
-0.23244467065868266,0.15224181818181814,1721
-0.7934956087824351,0.007807272727272727,1721
0.3058653493013972,0.20689272727272728,1721
0.4592041117764471,-0.10683636363636363,1721
-0.7921961277445109,-0.2872254545454545,1721
-0.3175606786427145,0.004314545454545455,1721
0.7329073053892216,0.13806545454545455,1721
-0.005522794411177645,0.13765454545454545,1721
-0.4647269061876248,-0.023216363636363632,1721
0.3851336926147704,-0.24449090909090904,1721
0.2754899800399201,-0.2231236363636364,1721
-0.4471839121756487,-0.20956363636363634,1721
0.2092164471057884,-0.03862545454545455,1721
0.5639747704590817,0.14916,1721
-0.28929696606786426,0.030818181818181814,1721
-0.2858858283433133,-0.09307090909090908,1721
0.5272644311377246,-0.06225272727272727,1721
0.23358171656686624,0.18922363636363634,1721
-0.4991631536926148,0.26277636363636364,1721
-0.1655213972055888,0.010067272727272723,1721
0.23861720558882235,0.14402363636363635,1721
-0.03557329341317365,0.3215363636363636,1721
-0.15886155688622755,0.10950727272727273,1721
0.012182634730538922,0.21449454545454544,1721
-0.08024295409181638,0.4517945454545455,1721
-0.15187684630738524,0.09841272727272728,1721
-0.0565274251497006,-0.1337509090909091,1721
0.03963417165668663,0.059170909090909087,1721
0.1980084231536926,-0.09081090909090908,1721
0.0334616367265469,-0.2338072727272727,1721
-0.0856033133732535,-0.05424,1721
0.24202834331337325,0.10806909090909088,1721
0.308301876247505,-0.03225636363636363,1721
-0.07244606786427145,-0.27859636363636364,1721
-0.16779548902195607,-0.31763272727272723,1721
0.0761820758483034,-0.06163636363636363,1721
0.02322822355289421,0.11977999999999996,1721
-0.1036336127744511,0.11505454545454545,1721
0.1190649500998004,0.23278,1721
0.17965325349301395,0.17176,1721
0.017380558882235532,0.1076581818181818,1721
0.10265900199600796,0.13395636363636362,1721
0.08625305389221556,0.06101999999999999,1721
-0.3375401996007984,0.04129636363636364,1721
-0.41940750499002,-0.02568181818181818,1721
0.13205976047904192,-0.008012727272727272,1721
0.12864862275449102,0.2592836363636364,1721
-0.1994703393213573,0.07314181818181817,1721
-0.1020092614770459,-0.10991818181818183,1721
0.18452630738522954,0.1758690909090909,1721
0.19914546906187625,-0.10231636363636364,1721
-0.11857764471057886,-0.2882527272727273,1721
-0.07683181636726548,-0.03020181818181818,1721
-0.04093365269461078,-0.0022600000000000003,1721
-0.036223033932135724,0.0918381818181818,1721
0.08040538922155689,0.18614181818181816,1721
0.21717576846307385,0.19888,1721
0.18631309381237526,0.2149054545454545,1721
-0.02777640718562874,0.15984363636363638,1721
0.07601964071856288,0.06389636363636363,1721
0.0625375249500998,0.07889454545454545,1721
-0.11451676646706585,0.20689272727272728,1721
-0.18111516966067864,0.12758727272727272,1721
-0.08933932135728542,0.0402690909090909,1721
0.08803984031936128,0.14669454545454544,1721
0.33640315369261475,0.09368727272727273,1721
0.17949081836327346,-0.18881272727272727,1721
-0.5334369660678642,-0.08608545454545455,1721
-0.6367457085828343,0.03718727272727273,1721
-0.13579576846307384,-0.4141963636363636,1721
0.10428335329341318,-0.2545581818181818,1721
0.00958367265469062,-0.019518181818181816,1721
0.05279141716566866,-0.19970181818181806,1721
0.04401992015968064,0.0967690909090909,1721
0.4621279441117765,0.28024,1721
0.9913415968063872,0.3194818181818182,1721
-0.14294291417165667,0.06615636363636364,1721
-0.9643773652694612,-0.2903072727272727,1721
0.07845616766467066,-0.2301090909090909,1721
0.6564003592814371,0.012121818181818182,1721
-0.2040185229540918,0.3805018181818181,1721
-0.4665136926147704,0.2970872727272727,1721
0.453518882235529,0.1840872727272727,1721
0.4603411576846307,0.2399709090909091,1721
-0.0925880239520958,0.03595454545454545,1721
-0.10899397205588822,-0.12388909090909092,1721
-0.3742505389221557,-0.19723636363636365,1721
-0.6281366467065869,-0.3340690909090909,1721
-0.26022107784431137,-0.3835836363636364,1721
0.08592818363273454,0.2467509090909091,1721
-0.10152195608782434,0.2958545454545454,1721
-0.05782690618762475,0.08094909090909091,1721
0.4632649900199601,0.6116381818181817,1721
0.36141816367265467,0.4349472727272727,1721
0.03638546906187625,-0.1532690909090909,1721
0.2124651497005988,-0.4963781818181818,1721
0.10931884231536927,-0.3609836363636363,1721
-0.2006073852295409,0.08588,1721
-0.053928463073852295,0.3363290909090909,1721
0.4163212375249501,0.05444545454545455,1721
0.3217839920159681,0.11587636363636362,1721
-0.17559237524950105,0.3055109090909091,1721
-0.13677037924151694,-0.32235818181818177,1721
0.10688231536926147,-0.1573781818181818,1721
0.08040538922155689,0.10868545454545453,1721
