DE_time,FE_time,RPM
0.10818179640718564,0.1193690909090909,1719
0.1611356487025948,0.09759090909090908,1719
0.19053640718562875,-0.3303709090909091,1719
0.03297433133732535,-0.05136363636363636,1719
0.0282637125748503,-0.11115090909090908,1719
0.1824146506986028,-0.12409454545454544,1719
0.1020092614770459,0.06738909090909091,1719
-0.17510506986027946,-0.2147,1719
0.0966489021956088,-0.2625709090909091,1719
0.4185953293413173,-0.06862181818181817,1719
0.2298457085828343,-0.1366272727272727,1719
-0.03784738522954092,-0.08279818181818181,1719
-0.021928742514970057,0.3973490909090909,1719
-0.17071932135728546,0.4608345454545454,1719
-0.4317525748502993,0.4072109090909091,1719
-0.3508598802395209,0.31352363636363634,1719
-0.1976835528942116,0.06307454545454545,1719
-0.12832375249501,0.07622363636363635,1719
0.08202974051896207,-0.08464727272727272,1719
0.4086867864271457,-0.0986181818181818,1719
0.3539461477045908,0.022805454545454545,1719
0.19297293413173647,0.08136,1719
0.2480384431137725,0.18799090909090907,1719
0.1954094610778443,0.15429636363636362,1719
-0.09843568862275448,0.05362363636363636,1719
-0.12133904191616765,-0.06389636363636363,1719
0.0719587624750499,0.023627272727272733,1719
0.030537804391217564,-0.18922363636363634,1719
0.04077121756487026,-0.4598072727272727,1719
0.0916134131736527,-0.20956363636363634,1719
0.024527704590818364,-0.02568181818181818,1719
-0.1483032734530938,0.1292309090909091,1719
-0.25664750499002,0.20072909090909088,1719
-0.2798757285429142,0.3149618181818182,1719
-0.2404039920159681,0.4150181818181818,1719
-0.18874962075848306,0.16888363636363635,1719
-0.13936934131736528,-0.10991818181818183,1719
0.046943752495009976,-0.06759454545454545,1719
0.05945125748502994,0.0786890909090909,1719
-0.02777640718562874,-0.005752727272727272,1719
0.015106467065868262,0.10622000000000001,1719
0.205318003992016,0.18347090909090907,1719
0.16665844311377245,0.06821090909090909,1719
-0.0094212375249501,0.09964545454545454,1719
0.06562379241516966,-0.11279454545454545,1719
0.1916734530938124,-0.25435272727272723,1719
0.15090223552894216,-0.16600727272727273,1719
-0.10119708582834333,-0.09615272727272728,1719
-0.0727709381237525,-0.021367272727272728,1719
0.058639081836327336,-0.04376181818181818,1719
-0.0009746107784431137,0.08793454545454545,1719
-0.07260850299401198,0.13929818181818182,1719
-0.09096367265469064,0.16559636363636362,1719
-0.03671033932135728,0.20483818181818167,1719
0.041908263473053896,0.08012727272727273,1719
0.10087221556886228,0.0805381818181818,1719
-0.02712666666666667,0.12984727272727273,1719
-0.09096367265469064,0.08464727272727272,1719
-0.042720439121756486,-0.031845454545454545,1719
-0.03784738522954092,-0.03800909090909091,1719
-0.05766447105788424,-0.10786363636363636,1719
-0.0573396007984032,-0.1999072727272727,1719
0.022740918163672654,-0.1058090909090909,1719
0.08609061876247505,0.04150181818181818,1719
0.15025249500998006,0.10786363636363636,1719
0.07780642714570858,0.016847272727272728,1719
0.0022740918163672657,0.03842,1719
-0.05279141716566866,0.06944363636363636,1719
0.08040538922155689,0.034105454545454536,1719
0.16227269461077845,-0.06369090909090909,1719
-0.05977612774451097,-0.10601454545454543,1719
-0.030537804391217564,0.10601454545454543,1719
0.09843568862275448,0.14299636363636362,1719
0.05506550898203592,0.14895454545454545,1719
-0.09713620758483034,0.1668290909090909,1719
-0.03979660678642714,0.15429636363636362,1719
-0.0994102994011976,0.2107963636363636,1719
-0.07975564870259481,0.051569090909090905,1719
0.15886155688622755,-0.09615272727272728,1719
0.10054734530938124,-0.12820363636363635,1719
-0.06432431137724551,-0.13313454545454545,1719
-0.005847664670658683,-0.18737454545454546,1719
0.2046682634730539,-0.07786727272727273,1719
-0.042882874251497005,0.034310909090909086,1719
-0.2340690219560878,0.16600727272727273,1719
-0.06562379241516966,0.30468909090909085,1719
0.005197924151696606,0.0452,1719
-0.15739964071856288,-0.023010909090909092,1719
-0.14700379241516967,-0.046432727272727264,1719
0.02517744510978044,0.034105454545454536,1719
-0.08365409181636728,0.13190181818181818,1719
-0.11549137724550898,-0.017874545454545452,1719
-0.1317348902195609,0.17032181818181816,1719
-0.1483032734530938,0.3246181818181818,1719
-0.013319680638722554,0.10026181818181816,1719
0.12539992015968066,-0.04458363636363636,1719
0.035735728542914166,0.07848363636363635,1719
-0.043857485029940114,0.007807272727272727,1719
0.2628200399201597,0.019723636363636363,1719
0.5152442315369261,0.19127818181818185,1719
0.347123872255489,-0.03698181818181818,1719
0.09746107784431138,-0.03554363636363636,1719
0.2748402395209581,0.07129272727272727,1719
0.3562202395209581,-0.12532727272727273,1719
0.024527704590818364,-0.12388909090909092,1719
-0.11857764471057886,0.003903636363636364,1719
-0.07065928143712576,-0.08916727272727272,1719
-0.08836471057884232,-0.08362,1719
-0.1122426746506986,0.1325181818181818,1719
-0.11013101796407183,0.009656363636363637,1719
-0.3018044710578843,0.07108727272727272,1719
-0.3726261876247505,0.06595090909090909,1719
-0.2200996007984032,-0.13087454545454547,1719
-0.1396942115768463,0.06615636363636364,1719
-0.09876055888223552,0.11793090909090907,1719
-0.07147145708582832,-0.003903636363636364,1719
0.07147145708582832,0.041707272727272725,1719
0.20174443113772456,0.1808,1719
0.261358123752495,0.09389272727272728,1719
0.22204882235528944,0.01869636363636364,1719
0.2347187624750499,-0.12799818181818182,1719
0.25989620758483034,-0.23935454545454546,1719
0.20076982035928145,0.006369090909090909,1719
0.1174405988023952,-0.09759090909090908,1719
-0.11857764471057886,-0.09779636363636364,1719
-0.12637453093812376,0.1495709090909091,1719
-0.0856033133732535,0.008423636363636364,1719
-0.2379674650698603,0.07766181818181818,1719
-0.3723013173652695,0.22230181818181816,1719
-0.3224337325349301,0.06410181818181818,1719
-0.2868604391217565,0.09656363636363637,1719
-0.2964441117764471,0.2373,1719
-0.09713620758483034,0.015614545454545454,1719
0.002923832335329341,0.03800909090909091,1719
-0.00048730538922155684,0.2251781818181818,1719
0.054740638722554885,0.03636545454545455,1719
0.1689325349301397,0.12142363636363634,1719
0.058151776447105785,0.1321072727272727,1719
-0.05685229540918164,-0.13806545454545455,1719
0.1447297005988024,-0.03842,1719
0.3190225948103793,-0.031639999999999995,1719
0.1893993612774451,-0.17956727272727271,1719
0.13920690618762474,-0.008012727272727272,1719
0.2862106986027944,0.013970909090909093,1719
0.16860766467065869,-0.17648545454545456,1719
-0.010070978043912177,-0.14813272727272728,1719
-0.03183728542914172,-0.06081454545454545,1719
-0.09031393213572854,-0.043556363636363636,1719
-0.25762211576846306,0.09450909090909093,1719
-0.14278047904191618,0.08588,1719
0.01461916167664671,0.09081090909090908,1719
-0.0017867864271457086,0.15183090909090907,1719
0.006822275449101796,0.0764290909090909,1719
0.12117660678642715,0.08074363636363636,1719
0.17997812375249506,0.021572727272727268,1719
0.0675730139720559,0.13950363636363636,1719
0.0248525748502994,0.2781854545454545,1719
-0.09827325349301397,0.12655999999999998,1719
-0.07975564870259481,0.14320181818181818,1719
0.006172534930139721,0.12676545454545454,1719
-0.08300435129740519,0.04109090909090909,1719
-0.17348071856287425,0.13909272727272726,1719
-0.03817225548902197,0.06841636363636364,1719
0.07163389221556887,-0.07190909090909091,1719
-0.0188424750499002,-0.08403090909090909,1719
0.11435433133732535,-0.08834545454545455,1719
0.20905401197604792,-0.11115090909090908,1719
0.08251704590818364,0.026709090909090908,1719
0.04158339321357285,0.09142727272727272,1719
0.16617113772455092,0.11176727272727273,1719
0.08722766467065868,0.18511454545454545,1719
-0.10639500998003992,0.02855818181818182,1719
0.0016243512974051895,-0.057116363636363625,1719
0.12442530938123753,-0.0452,1719
-0.006172534930139721,-0.15265272727272727,1719
-0.06838518962075849,-0.19251090909090907,1719
0.07731912175648703,0.006574545454545454,1719
0.007309580838323355,0.06204727272727272,1719
-0.24625165668662674,-0.0226,1719
-0.26509413173652696,0.12450545454545454,1719
-0.16941984031936128,0.11238363636363637,1719
-0.29108375249501,0.12224545454545452,1719
-0.1801405588822355,0.11402727272727273,1719
0.23130762475049896,-0.011916363636363636,1719
0.3050531736526946,0.07540181818181818,1719
0.049055409181636735,0.01356,1719
0.04840566866267465,0.1360109090909091,1719
0.27370319361277445,0.2200418181818181,1719
0.010233413173652695,0.19230545454545456,1719
-0.3599562475049901,0.16518545454545455,1719
-0.4353261477045908,-0.06307454545454545,1719
-0.19394754491017965,-0.09615272727272728,1719
0.18371413173652693,-0.14936545454545455,1719
0.1028214371257485,-0.24757272727272725,1719
-0.32876870259481034,-0.2149054545454545,1719
-0.33201740518962075,0.004520000000000001,1719
0.4541686227544911,-0.09389272727272728,1719
0.6793037125748503,-0.17340363636363634,1719
-0.011208023952095808,0.24182,1719
-0.3297433133732535,0.17114363636363633,1719
0.24966279441117764,0.04150181818181818,1719
0.9473216766467066,0.3377672727272727,1719
0.5534164870259481,0.2206581818181818,1719
-0.2685052694610779,0.12142363636363634,1719
-0.3771743712574849,-0.0918381818181818,1719
0.3087891816367265,-0.5019254545454545,1719
0.43288962075848303,-0.057116363636363625,1719
-0.4570924550898204,0.09348181818181817,1719
-0.6308980439121756,-0.023010909090909092,1719
-0.07780642714570858,0.20586545454545446,1719
0.02306578842315369,0.2233290909090909,1719
-0.4655390818363274,0.3609836363636363,1719
-0.4600162874251497,0.2451072727272728,1719
-0.4002401596806388,-0.008423636363636364,1719
-0.6703697804391218,-0.2656527272727273,1719
-0.4949398403193613,-0.029585454545454543,1719
-0.049542714570858286,0.09512545454545453,1719
0.22058690618762475,-0.2989363636363636,1719
0.14521700598802395,0.3359181818181818,1719
0.5334369660678642,0.3053054545454545,1719
0.7897596007984031,0.21696,1719
0.5743706187624751,0.04828181818181818,1719
0.3290935728542914,-0.6843690909090909,1719
0.23244467065868266,-0.015203636363636362,1719
0.15804938123752496,-0.10396,1719
0.035735728542914166,-0.4760381818181818,1719
0.31837285429141715,-0.2763363636363637,1719
0.22481021956087824,0.15388545454545455,1719
-0.2330944111776447,0.3959109090909091,1719
-0.4052756487025948,0.07232000000000001,1719
-0.0916134131736527,-0.01664181818181818,1719
0.009908542914171658,-0.3655036363636364,1719
-0.4117730538922155,0.24079272727272724,1719
-0.3347788023952096,0.28455454545454545,1719
0.056689860279441125,0.11567090909090907,1719
0.15463824351297406,0.7909999999999999,1719
-0.0050354890219560895,0.34701272727272725,1719
-0.07601964071856288,0.2683236363636364,1719
-0.0308626746506986,0.21120727272727272,1719
-0.06676083832335329,-0.10786363636363636,1719
0.09859812375249502,-0.21182363636363635,1719
-0.0248525748502994,0.05259636363636363,1719
-0.11776546906187625,0.10724727272727272,1719
0.1780289021956088,-0.2677072727272727,1719
0.28279956087824354,0.12429999999999998,1719
0.003411137724550898,-0.12799818181818182,1719
-0.3714891417165669,-0.3198927272727272,1719
-0.299530379241517,-0.24284727272727274,1719
-0.2732158882235529,-0.09779636363636364,1719
-0.158699121756487,0.1366272727272727,1719
-0.046943752495009976,-0.1894290909090909,1719
0.171206626746507,-0.0452,1719
0.4528691417165669,-0.043145454545454535,1719
0.4619655089820359,0.057732727272727276,1719
0.3687277445109781,-0.02218909090909091,1719
0.1122426746506986,-0.04540545454545454,1719
0.08462870259481038,0.3998145454545454,1719
0.031349980039920164,0.14751636363636364,1719
0.09112610778443114,0.14484545454545456,1719
0.11451676646706585,0.29606,1719
0.1713690618762475,0.22497272727272724,1719
0.1934602395209581,-0.05506181818181818,1719
0.0737455489021956,-0.2455181818181818,1719
-0.056689860279441125,0.05424,1719
-0.3217839920159681,0.07930545454545455,1719
-0.3513471856287425,0.1495709090909091,1719
-0.3110632734530938,0.3482454545454545,1719
-0.4129100998003992,0.2243563636363637,1719
-0.4993255888223553,0.043145454545454535,1719
-0.2652565668662675,0.13929818181818182,1719
0.008933932135728542,0.07540181818181818,1719
0.12556235528942114,-0.3759818181818181,1719
-0.0012994810379241516,-0.1676509090909091,1719
-0.07423285429141717,0.25702363636363634,1719
0.09469968063872257,0.16600727272727273,1719
0.2902715768463074,0.14772181818181818,1719
0.12572479041916165,0.12327272727272726,1719
-0.05246654690618762,0.04766545454545455,1719
0.20840427145708584,-0.3079763636363636,1719
0.4143720159680639,-0.4606290909090909,1719
0.2218863872255489,-0.3318090909090909,1719
-0.1351460279441118,-0.2623654545454545,1719
0.014944031936127743,0.023216363636363632,1719
0.1952470259481038,-0.009861818181818182,1719
0.2251350898203593,0.17628,1719
0.11971469061876247,0.28558181818181816,1719
-0.07293337325349301,0.009656363636363637,1719
-0.0565274251497006,0.07314181818181817,1719
0.07601964071856288,0.0041090909090909095,1719
-0.005847664670658683,-0.005958181818181818,1719
-0.37246375249500996,0.16272,1719
-0.2881599201596806,0.2097690909090909,1719
-0.13417141716566866,0.21182363636363635,1719
-0.2262721357285429,0.3129072727272727,1719
-0.2387796407185629,0.28065090909090906,1719
-0.08885201596806389,0.01047818181818182,1719
-0.013157245508982037,-0.0010272727272727274,1719
-0.05896395209580839,-0.12101272727272724,1719
0.05636499001996007,0.03287272727272728,1719
0.04125852295409182,0.17319818181818186,1719
-0.15463824351297406,-0.12101272727272724,1719
-0.11857764471057886,0.034310909090909086,1719
0.5015996806387225,-0.07458,1719
0.526777125748503,-0.2288763636363637,1719
-0.0038984431137724547,-0.2270272727272727,1719
-0.03232459081836326,-0.021572727272727268,1719
0.4497828742514969,-0.007601818181818181,1719
0.29628167664670657,-0.1035490909090909,1719
-0.11711572854291415,0.2245618181818181,1719
-0.0016243512974051895,0.0030818181818181817,1719
-0.03248702594810378,0.2878418181818181,1719
0.2792259880239521,0.11916363636363635,1719
0.2540485429141717,-0.3708454545454545,1719
-0.19313536926147706,-0.08855090909090907,1719
-0.6921360878243512,-0.057116363636363625,1719
-0.07601964071856288,-0.028147272727272733,1719
0.35004770459081835,0.1008781818181818,1719
-0.5335994011976047,0.4289890909090909,1719
-0.8474240718562874,0.5117872727272728,1719
0.1250750499001996,0.4049509090909091,1719
0.5025742914171657,-0.11464363636363635,1719
-0.5673859081836328,-0.3556418181818182,1719
-0.6370705788423153,-0.2486,1719
0.07130902195608782,-0.2929781818181818,1719
0.3065150898203593,0.25312,1719
-0.03329920159680639,0.4725454545454545,1719
-0.16470922155688622,0.3987872727272727,1719
0.09356263473053893,0.38645999999999997,1719
0.8123380838323353,0.4039236363636363,1719
0.7999930139720559,-0.3431090909090909,1719
-0.20174443113772456,-0.8002454545454545,1719
-0.4327271856287425,-0.13683272727272727,1719
0.539934371257485,-0.4164563636363636,1719
0.8241958483033932,-0.2633927272727273,1719
0.12198878243512976,0.4037181818181818,1719
-0.16763305389221558,0.4916527272727272,1719
0.10948127744510976,0.35708,1719
0.4998128942115768,-0.0012327272727272727,1719
0.205318003992016,-0.17792363636363634,1719
-0.4650517764471058,-0.2527090909090909,1719
-0.8063279840319361,-0.2535309090909091,1719
-0.09599916167664672,-0.42036,1719
0.21782550898203595,0.08136,1719
-0.2218863872255489,0.78196,1719
-0.659811497005988,0.5711636363636363,1719
-0.3362407185628743,0.3531763636363636,1719
-0.11435433133732535,0.22189090909090908,1719
-0.23764259481037925,-0.2481890909090909,1719
0.1629224351297405,-0.4945290909090909,1719
0.3697023552894212,0.20114,1719
0.17672942115768464,0.3394109090909091,1719
0.15951129740518966,-0.18614181818181816,1719
0.7025319361277446,0.09389272727272728,1719
0.458554371257485,-0.0022600000000000003,1719
-0.183389261477046,-0.3301654545454545,1719
-0.3646668662674651,-0.1341618181818182,1719
0.06984710578842315,-0.05362363636363636,1719
0.08609061876247505,-0.1884018181818181,1719
-0.19086127744510967,0.09553636363636364,1719
-0.10477065868263473,0.4195381818181818,1719
-0.028588582834331338,0.2147,1719
-0.03736007984031936,-0.13477818181818182,1719
0.01835516966067864,-0.3291381818181818,1719
-0.1215014770459082,0.1076581818181818,1719
-0.6768671856287425,0.3357127272727272,1719
-0.5668986027944112,0.17176,1719
0.09193828343313372,-0.08998909090909091,1719
0.3697023552894212,-0.0339,1719
-0.06659840319361278,0.32811090909090906,1719
-0.03654790419161677,0.1555290909090909,1719
0.4348388423153692,0.014176363636363638,1719
0.35037257485029943,0.02629818181818181,1719
-0.2811752095808383,-0.14566727272727273,1719
-0.25486071856287423,-0.11505454545454545,1719
0.21002862275449105,0.06595090909090909,1719
0.12669940119760478,-0.02691454545454545,1719
-0.08755253493013973,-0.00020545454545454542,1719
-0.07147145708582832,0.12984727272727273,1719
0.0573396007984032,0.16025454545454546,1719
-0.02257848303393213,0.015819999999999997,1719
-0.016568383233532942,-0.2356563636363637,1719
-0.25047497005988023,-0.1329290909090909,1719
-0.3039161277445109,0.010889090909090907,1719
-0.004548183632734531,-0.03903636363636363,1719
0.2652565668662675,0.3200981818181818,1719
0.17153149700598802,0.3535872727272727,1719
0.07553233532934131,-0.15984363636363638,1719
0.2530739321357285,-0.16148727272727273,1719
0.2517744510978044,-0.039241818181818176,1719
0.15187684630738524,-0.02218909090909091,1719
-0.08154243512974052,0.03143454545454545,1719
-0.1164659880239521,-0.007396363636363636,1719
0.03281189620758483,0.07170363636363636,1719
0.252261756487026,0.13621636363636366,1719
0.10558283433133732,-0.034310909090909086,1719
-0.12783644710578845,0.0895781818181818,1719
-0.10395848303393214,0.2034,1719
-0.15090223552894216,0.0786890909090909,1719
-0.2559977644710579,0.14258545454545454,1719
-0.07017197604790419,0.16724,1719
0.2852360878243513,0.012738181818181815,1719
0.05977612774451097,-0.048487272727272726,1719
-0.06123804391217565,-0.08074363636363636,1719
0.3492355289421158,-0.06985454545454545,1719
0.3466365668662675,0.07334727272727272,1719
-0.1629224351297405,0.08608545454545455,1719
-0.23601824351297404,0.07252545454545453,1719
0.012832375249500998,-0.10005636363636364,1719
-0.08576574850299401,-0.10827454545454546,1719
-0.17510506986027946,0.10252181818181816,1719
0.06302483033932138,0.031845454545454545,1719
0.145541876247505,-0.14916,1719
0.08414139720558883,-0.08916727272727272,1719
0.11256754491017963,0.047254545454545466,1719
0.05360359281437126,0.2342181818181818,1719
-0.1621102594810379,0.3726945454545455,1719
-0.2304954491017964,0.09430363636363637,1719
-0.06432431137724551,0.06122545454545455,1719
-0.02972562874251497,0.25291454545454545,1719
0.02062926147704591,0.012121818181818182,1719
0.107044750499002,-0.017463636363636362,1719
-0.004873053892215568,0.12224545454545452,1719
-0.2704544910179641,-0.06533454545454545,1719
-0.1829019560878244,0.008218181818181819,1719
0.002436526946107784,0.02013454545454545,1719
-0.22838379241516965,-0.09779636363636364,1719
-0.2210742115768463,-0.17504727272727272,1719
0.2267594411177645,-0.2703781818181818,1719
0.43451397205588826,-0.22538363636363634,1719
0.13449628742514969,-0.014792727272727272,1719
0.05165437125748503,0.14402363636363635,1719
0.1669833133732535,0.17073272727272726,1719
0.10347117764471056,0.3535872727272727,1719
0.11110562874251496,0.25517454545454543,1719
0.028913453093812377,0.22867090909090906,1719
-0.08170487025948102,0.08279818181818181,1719
0.16714574850299402,-0.2773636363636364,1719
0.4512447904191617,-0.15306363636363635,1719
0.09599916167664672,0.12368363636363636,1719
-0.26005864271457085,0.1799781818181818,1719
-0.1010346506986028,0.17114363636363633,1719
-0.1645467864271457,0.3256454545454545,1719
-0.4707370059880239,0.1723763636363636,1719
-0.4708994411177645,-0.02938,1719
-0.252261756487026,-0.08403090909090909,1719
-0.19232319361277445,-0.3318090909090909,1719
-0.25112471057884234,-0.2705836363636364,1719
-0.13449628742514969,-0.20031818181818176,1719
-0.04515696606786427,-0.09163272727272727,1719
0.07293337325349301,0.2449018181818182,1719
0.226597005988024,0.3782418181818181,1719
0.2443024351297405,0.2231236363636364,1719
0.24527704590818364,-0.06923818181818181,1719
0.2436526946107785,-0.031639999999999995,1719
0.2842614770459082,-0.14032545454545453,1719
0.038497125748503,-0.17258181818181814,1719
0.025827185628742515,-0.12676545454545454,1719
0.1976835528942116,-0.18634727272727272,1719
0.1611356487025948,0.02034,1719
-0.030050499001996005,0.05095272727272727,1719
-0.04840566866267465,-0.11012363636363637,1719
0.021603872255489025,-0.3474236363636363,1719
-0.04548183632734532,-0.2890745454545454,1719
0.08495357285429142,-0.09923454545454544,1719
-0.04873053892215569,0.3301654545454545,1719
-0.09811081836327347,0.6364981818181817,1719
0.01803029940119761,0.32790545454545456,1719
0.15626259481037924,0.47008,1719
0.04856810379241517,0.4047454545454546,1719
0.05490307385229541,-0.07909999999999999,1719
0.24625165668662674,-0.18758,1719
0.22139908183632734,-0.10416545454545452,1719
0.10298387225548902,0.03246181818181818,1719
-0.1812776047904192,0.13868181818181818,1719
-0.2634697804391218,0.4971999999999999,1719
-0.2844239121756487,0.3667363636363637,1719
-0.28767261477045913,-0.026092727272727267,1719
-0.3329920159680639,-0.04006363636363637,1719
-0.3529715369261477,-0.2525036363636364,1719
-0.27094179640718563,-0.23113636363636364,1719
-0.051167065868263466,-0.21572727272727274,1719
0.038497125748503,-0.2970872727272727,1719
-0.03930930139720559,-0.06821090909090909,1719
0.1208517365269461,0.06451272727272726,1719
0.3357534131736527,0.005752727272727272,1719
0.2933578443113773,0.004314545454545455,1719
0.1747801996007984,0.15265272727272727,1719
0.2850736526946108,0.08793454545454545,1719
0.41940750499002,0.00862909090909091,1719
0.394067624750499,0.12635454545454544,1719
0.3667785229540919,-0.039241818181818176,1719
0.2863731337325349,-0.025065454545454544,1719
0.03930930139720559,0.15963818181818182,1719
-0.08495357285429142,0.1419690909090909,1719
-0.16048590818363276,0.21285090909090906,1719
-0.31821041916167664,0.10437090909090907,1719
-0.4960768862275449,-0.02527090909090909,1719
-0.3958544111776447,0.06615636363636364,1719
-0.31886015968063874,0.21326181818181816,1719
-0.3264946107784431,0.3552309090909091,1719
-0.29238323353293416,0.4115254545454545,1719
-0.16584626746506986,0.21737090909090906,1719
0.08592818363273454,-0.07909999999999999,1719
0.1174405988023952,-0.0741690909090909,1719
0.051167065868263466,-0.030612727272727274,1719
0.03914686626746506,0.0030818181818181817,1719
0.2285462275449102,0.053418181818181816,1719
0.2278964870259481,0.10334363636363636,1719
0.1868003992015968,0.01725818181818182,1719
0.1317348902195609,-0.2424363636363636,1719
0.1739680239520958,-0.25209272727272725,1719
0.14018151696606787,-0.3786527272727273,1719
-0.07813129740518962,-0.3087981818181818,1719
-0.11451676646706585,-0.08526363636363636,1719
-0.042720439121756486,-0.10971272727272724,1719
0.10509552894211577,-0.05403454545454545,1719
0.10980614770459082,-0.015409090909090909,1719
0.03411137724550898,0.06225272727272727,1719
-0.1431053493013972,0.09142727272727272,1719
-0.0003248702594810379,0.1645690909090909,1719
0.16828279441117766,0.1415581818181818,1719
0.024527704590818364,0.08772909090909091,1719
-0.11289241516966067,0.10293272727272727,1719
-0.0064974051896207604,-0.029790909090909087,1719
0.0027613972055888225,0.1058090909090909,1719
-0.12604966067864273,0.21100181818181807,1719
-0.15285145708582834,0.037803636363636366,1719
-0.21798794411177644,0.03698181818181818,1719
-0.12215121756487025,0.11176727272727273,1719
-0.08219217564870257,0.06697818181818181,1719
-0.1439175249500998,0.05855454545454545,1719
-0.1856633532934132,0.11115090909090908,1719
-0.0839789620758483,0.10252181818181816,1719
-0.015268902195608782,0.07909999999999999,1719
0.10639500998003992,-0.014998181818181815,1719
0.2392669461077845,-0.0895781818181818,1719
