DE_time,FE_time,RPM
1.878968363273453,-0.16128181818181814,1728
-0.5595890219560878,-0.34372545454545456,1728
-1.591864271457086,-0.1325181818181818,1728
0.34720508982035925,0.20545454545454545,1728
1.1524772455089822,-0.011710909090909093,1728
-0.2257848303393213,0.005136363636363636,1728
-0.8280130738522955,0.09985090909090907,1728
-0.04020269461077845,0.14505090909090906,1728
0.19086127744510967,0.3420818181818182,1728
-0.03898443113772455,-0.21264545454545453,1728
-0.14740988023952095,0.16025454545454546,1728
-0.36750948103792414,0.08896181818181817,1728
-0.2562414171656686,-0.01664181818181818,1728
0.32324590818363275,0.2313418181818181,1728
0.3175606786427145,-0.2738709090909091,1728
-0.3439563872255489,-0.1366272727272727,1728
-0.07837495009980039,0.20401636363636366,1728
0.6517709580838323,0.1483381818181818,1728
0.18761257485029945,-0.3930345454545455,1728
-0.524259381237525,-0.06451272727272726,1728
0.19817085828343314,0.18758,1728
0.9392811377245508,-0.2490109090909091,1728
-0.03817225548902197,-0.19518181818181807,1728
-0.7277093812375249,-0.06533454545454545,1728
0.3199972055888224,0.4875436363636364,1728
0.8081147704590819,0.058965454545454536,1728
-0.4174582834331337,-0.2097690909090909,1728
-0.8235461077844309,0.21613818181818176,1728
0.3082206586826347,0.1103290909090909,1728
0.4755288423153693,0.09307090909090908,1728
-0.4418235528942116,0.15676181818181814,1728
-0.4686253493013972,0.3476290909090909,1728
0.2152265469061876,0.18141636363636365,1728
0.13685159680638725,0.08505818181818181,1728
-0.15065858283433134,0.0805381818181818,1728
0.064161876247505,0.2331909090909091,1728
-0.05400968063872255,-0.02218909090909091,1728
-0.3943112774451098,-0.2183981818181818,1728
-0.029238323353293405,0.2746927272727273,1728
0.4795897205588822,0.036160000000000005,1728
-0.0008121756487025947,-0.28702,1728
-0.3841590818363273,-0.049309090909090914,1728
0.2639570858283433,0.21921999999999997,1728
0.549030738522954,-0.10868545454545453,1728
-0.13522724550898205,-0.2699672727272727,1728
-0.4056817365269461,-0.021572727272727268,1728
0.2972562874251497,-0.07725090909090909,1728
0.4174582834331337,-0.2181927272727273,1728
-0.28263712574850297,-0.11279454545454545,1728
-0.2850736526946108,0.17422545454545454,1728
0.3557329341317365,0.06348545454545454,1728
0.27532754491017963,0.04972,1728
-0.4499453093812375,0.18984,1728
-0.3187789421157685,0.1949763636363636,1728
0.22213003992015967,0.06656727272727272,1728
0.10680109780439123,0.036160000000000005,1728
-0.16162295409181635,0.20196181818181816,1728
-0.0032487025948103802,0.028147272727272733,1728
0.05604011976047904,0.09204363636363637,1728
-0.29603802395209583,0.2397654545454545,1728
0.005685229540918164,0.10683636363636363,1728
0.3403015968063872,-0.14381818181818182,1728
-0.17664820359281438,-0.2354509090909091,1728
-0.5652742514970059,0.06348545454545454,1728
0.13766377245508982,0.24284727272727274,1728
0.6481161676646706,-0.09717999999999999,1728
-0.4272043912175649,-0.1329290909090909,1728
-1.1118684630738522,0.2763363636363637,1728
0.312687624750499,-0.013970909090909093,1728
1.588209481037924,-0.15306363636363635,1728
-0.004466966067864271,-0.05198,1728
-1.5849607784431137,0.22374000000000002,1728
-0.04142095808383234,0.4869272727272727,1728
1.6146051896207585,-0.15429636363636362,1728
0.2290335329341317,-0.17360909090909088,1728
-1.294201896207585,-0.06492363636363636,1728
0.1705568862275449,-0.09820727272727273,1728
1.410343013972056,0.22086363636363635,1728
0.060913173652694615,-0.023627272727272733,1728
-0.92019500998004,-0.1483381818181818,1728
0.01258872255489022,-0.1808,1728
0.5360359281437126,-0.057732727272727276,1728
-0.05279141716566866,-0.10416545454545452,1728
-0.17542994011976046,0.07745636363636363,1728
-0.04182704590818363,0.13785999999999998,1728
-0.346799001996008,0.22168545454545446,1728
-0.1705568862275449,0.5121981818181818,1728
0.4434479041916167,-0.09348181818181817,1728
-0.0917758483033932,-0.18901818181818186,1728
-1.046082235528942,-0.03739272727272727,1728
-0.2456831337325349,0.41584,1728
0.8296374251497006,-0.009861818181818182,1728
0.06781666666666666,-0.38214545454545457,1728
-0.8418200598802394,0.04376181818181818,1728
-0.03451746506986028,0.15819999999999998,1728
0.8531905189620758,0.10437090909090907,1728
0.12872984031936127,-0.3768036363636363,1728
-0.4682192614770459,0.2650363636363636,1728
0.19207954091816365,0.3587236363636364,1728
0.6525831337325351,-0.1631309090909091,1728
0.12182634730538924,-0.14751636363636364,1728
-0.043857485029940114,0.08218181818181818,1728
0.4280165668662673,0.09738545454545454,1728
0.1729934131736527,-0.058965454545454536,1728
-0.27126666666666666,0.21675454545454545,1728
0.060913173652694615,0.09759090909090908,1728
0.3622303393213573,0.12265636363636362,1728
-0.14537944111776446,-0.04294,1728
-0.5088280439121756,0.018901818181818183,1728
-0.08202974051896207,0.3211254545454545,1728
0.3289311377245509,0.06574545454545455,1728
0.044263572854291416,0.05054181818181818,1728
-0.4304530938123752,0.029996363636363637,1728
-0.3423320359281437,0.1031381818181818,1728
-0.07147145708582832,-0.14012,1728
-0.00040608782435129736,-0.20216727272727272,1728
-0.1088315369261477,0.054856363636363634,1728
-0.21279001996007985,0.06903272727272727,1728
-0.07715668662674653,0.2331909090909091,1728
0.2469013972055888,0.053007272727272715,1728
0.3236519960079841,-0.16046,1728
0.025989620758483042,-0.15347454545454545,1728
-0.11938982035928145,0.06451272727272726,1728
0.06456796407185628,-0.13724363636363635,1728
0.34192594810379245,-0.28476,1728
0.30700239520958084,0.03307818181818182,1728
-0.0625375249500998,0.16498,1728
-0.2217239520958084,0.10848,1728
0.025583532934131736,-0.10560363636363636,1728
0.2290335329341317,0.2822945454545454,1728
-0.05441576846307385,0.3784472727272727,1728
-0.4397931137724551,0.17011636363636362,1728
-0.4406052894211577,0.1781290909090909,1728
-0.14862814371257485,0.05670545454545455,1728
0.188424750499002,0.016025454545454544,1728
0.25949011976047903,-0.06923818181818181,1728
-0.08933932135728542,0.030818181818181814,1728
-0.3187789421157685,0.11402727272727273,1728
0.24608922155688626,0.08670181818181817,1728
0.6570500998003992,0.017463636363636362,1728
0.08568453093812375,-0.04910363636363636,1728
-0.6278117764471058,-0.043556363636363636,1728
-0.2509622754491018,-0.15347454545454545,1728
0.7000954091816367,-0.10560363636363636,1728
0.6209082834331338,-0.04129636363636364,1728
-0.4020269461077845,-0.15367999999999998,1728
-1.067604890219561,-0.07766181818181818,1728
0.043857485029940114,0.059787272727272724,1728
1.0395848303393214,0.028969090909090906,1728
-0.24284051896207584,-0.06677272727272728,1728
-1.4501396207584831,0.09450909090909093,1728
-0.26273882235528945,0.15203636363636364,1728
1.3303437125748503,0.19189454545454546,1728
0.43613832335329344,0.09245454545454544,1728
-1.0659805389221555,0.007396363636363636,1728
-0.4552244510978044,0.08937272727272727,1728
0.8649670658682636,0.006369090909090909,1728
0.5608072854291417,-0.054856363636363634,1728
-0.5141071856287426,-0.026092727272727267,1728
-0.2927893213572854,0.17730727272727273,1728
0.5981673652694611,-0.05280181818181818,1728
0.5587768463073852,0.2210690909090909,1728
0.06172534930139721,0.24387454545454545,1728
-0.025583532934131736,-0.10704181818181817,1728
0.07959321357285429,-0.15470727272727272,1728
0.0028426147704590818,-0.0226,1728
-0.1409124750499002,0.09944,1728
-0.08812105788423154,-0.3694072727272727,1728
-0.07593842315369262,0.001438181818181818,1728
-0.1575620758483034,0.04006363636363637,1728
-0.1409124750499002,0.14279090909090908,1728
0.02071047904191617,0.3983763636363636,1728
0.14253682634730538,-0.06882727272727272,1728
0.06456796407185628,0.3533818181818182,1728
-0.2062926147704591,0.4326872727272727,1728
-0.22253612774451093,-0.04910363636363636,1728
0.22822135728542914,-0.12512181818181814,1728
0.4280165668662673,-0.07006,1728
0.030050499001996005,-0.35995636363636363,1728
-0.3439563872255489,-0.18162181818181816,1728
-0.0064974051896207604,0.2650363636363636,1728
0.37928602794411176,-0.034310909090909086,1728
0.009746107784431137,0.17710181818181814,1728
-0.4101487025948104,0.15450181818181818,1728
-0.19370389221556888,-0.07026545454545452,1728
0.2517744510978044,0.113,1728
0.2968501996007984,0.1935381818181818,1728
0.038578343313373266,0.002465454545454545,1728
-0.19654650698602802,-0.058965454545454536,1728
-0.14822205588822354,0.06677272727272728,1728
0.17949081836327346,-0.1824436363636364,1728
0.2022317365269461,0.034105454545454536,1728
-0.19898303393213573,-0.059992727272727274,1728
-0.4588792415169661,0.01766909090909091,1728
-0.13279071856287425,0.4706963636363636,1728
0.3463929141716567,0.20586545454545446,1728
0.13319680638722556,-0.07190909090909091,1728
-0.3610120758483034,-0.18614181818181816,1728
-0.16121686626746504,0.08711272727272727,1728
0.25989620758483034,-0.005136363636363636,1728
0.06050708582834331,-0.15819999999999998,1728
-0.28872844311377244,-0.04191272727272728,1728
-0.03654790419161677,-0.0447890909090909,1728
0.3504537924151697,0.11854727272727272,1728
0.16812035928143715,0.019723636363636363,1728
-0.1579681636726547,0.18018363636363635,1728
-0.043045309381237525,0.19908545454545454,1728
0.1851760479041916,0.24408,1728
-0.023959181636726543,0.19764727272727275,1728
-0.28263712574850297,-0.16908909090909088,1728
-0.08040538922155689,0.01766909090909091,1728
0.25136836327345313,-0.15594,1728
0.14375508982035928,-0.15162545454545456,1728
-0.2818249500998004,0.08423636363636364,1728
-0.16527774451097807,-0.02403818181818182,1728
0.2862919161676647,0.037803636363636366,1728
0.17502385229540918,0.12142363636363634,1728
-0.27289101796407184,0.07396363636363636,1728
-0.2781701596806387,-0.07129272727272727,1728
0.158374251497006,0.08094909090909091,1728
0.21116566866267464,0.012121818181818182,1728
-0.08690279441117765,-0.14977636363636362,1728
-0.09867934131736526,-0.05013090909090909,1728
0.14537944111776446,-0.10026181818181816,1728
0.17177514970059882,-0.06533454545454545,1728
-0.0154313373253493,0.02116181818181818,1728
0.0,0.01910727272727273,1728
0.002436526946107784,-0.01047818181818182,1728
-0.09908542914171656,0.2640090909090909,1728
-0.10436457085828342,0.17689636363636366,1728
-0.002436526946107784,0.021572727272727268,1728
0.06781666666666666,0.22271272727272728,1728
-0.016243512974051896,0.049309090909090914,1728
-0.05319750499001996,0.11525999999999999,1728
0.005279141716566866,0.09533090909090908,1728
0.08609061876247505,-0.08896181818181817,1728
0.10436457085828342,0.003287272727272727,1728
0.051167065868263466,0.06964909090909091,1728
0.07025319361277445,-0.0452,1728
0.1823334331337325,-0.012121818181818182,1728
0.2582718562874251,0.2149054545454545,1728
0.10355239520958084,0.07766181818181818,1728
-0.1258872255489022,0.16477454545454545,1728
-0.14903423153692616,0.1510090909090909,1728
0.01258872255489022,-0.10005636363636364,1728
0.027207884231536927,-0.06964909090909091,1728
-0.21441437125748505,-0.14032545454545453,1728
-0.22822135728542914,-0.08608545454545455,1728
0.03695399201596807,0.1212181818181818,1728
0.18964301397205588,0.1103290909090909,1728
0.08893323353293413,0.043556363636363636,1728
-0.08284191616766468,0.17628,1728
-0.08933932135728542,0.07725090909090909,1728
0.04873053892215569,-0.00041090909090909085,1728
0.11857764471057886,0.08177090909090909,1728
-0.008933932135728542,-0.029585454545454543,1728
-0.07593842315369262,-0.018901818181818183,1728
0.04466966067864271,0.03842,1728
0.14619161676646708,-0.07848363636363635,1728
0.07959321357285429,-0.13190181818181818,1728
-0.06334970059880239,-0.02753090909090909,1728
-0.07756277445109781,0.08012727272727273,1728
0.02233483033932136,0.18059454545454545,1728
0.03695399201596807,0.0986181818181818,1728
0.01258872255489022,0.14299636363636362,1728
0.04994880239520958,0.18758,1728
0.03289311377245509,0.015614545454545454,1728
-0.057258383233532925,0.11361636363636365,1728
-0.08121756487025948,0.04294,1728
0.02071047904191617,-0.05547272727272727,1728
0.021928742514970057,0.04746,1728
-0.08487235528942115,-0.06903272727272727,1728
-0.13806986027944113,-0.03307818181818182,1728
0.016649600798403198,0.039241818181818176,1728
0.15878033932135727,0.007601818181818181,1728
-0.03695399201596807,0.1962090909090909,1728
-0.1819273453093813,0.2822945454545454,1728
-0.0925880239520958,0.04068,1728
0.05928882235528943,-0.08834545454545455,1728
-0.004873053892215568,-0.13477818181818182,1728
-0.14944031936127744,-0.1894290909090909,1728
-0.10558283433133732,-0.03821454545454545,1728
0.0016243512974051895,-0.07375818181818182,1728
0.06659840319361278,-0.05691090909090909,1728
-0.01258872255489022,0.09697454545454544,1728
-0.047918363273453085,0.06944363636363636,1728
-0.11695329341317365,0.046021818181818185,1728
-0.09786716566866267,0.11320545454545455,1728
0.1116741516966068,0.02691454545454545,1728
0.24446487025948105,0.005136363636363636,1728
0.02071047904191617,0.040474545454545464,1728
-0.3256824351297405,-0.17196545454545456,1728
0.06984710578842315,-0.03554363636363636,1728
0.4584731536926148,-0.1031381818181818,1728
-0.05807055888223552,-0.17792363636363634,1728
-0.4418235528942116,0.09964545454545454,1728
0.2351248502994012,0.16066545454545456,1728
0.5575585828343314,0.07088181818181817,1728
-0.2006073852295409,0.12984727272727273,1728
-0.4133974051896208,0.22579454545454544,1728
-0.024365269461077844,0.13436727272727272,1728
0.2509622754491018,0.30838727272727273,1728
0.2399979041916168,-0.14422909090909092,1728
-0.0925880239520958,-0.10478181818181816,1728
-0.21563263473053887,0.2461345454545455,1728
0.124262874251497,-0.16703454545454546,1728
0.16040469061876247,0.003287272727272727,1728
-0.3914686626746507,0.07108727272727272,1728
-0.43776267465069857,-0.04622727272727272,1728
0.07918712574850299,0.043556363636363636,1728
0.15228293413173652,0.3461909090909091,1728
-0.1721812375249501,0.12758727272727272,1728
-0.14781596806387226,-0.08772909090909091,1728
0.10395848303393214,0.06430727272727273,1728
0.04466966067864271,-0.09471454545454544,1728
0.013400898203592816,0.04129636363636364,1728
0.3191850299401197,-0.20586545454545446,1728
0.21400828343313366,-0.22826,1728
-0.05604011976047904,0.20360545454545456,1728
0.3175606786427145,0.2562018181818182,1728
0.6517709580838323,-0.1791563636363636,1728
0.10558283433133732,-0.07108727272727272,1728
-0.5417211576846307,0.3973490909090909,1728
0.011370459081836329,0.02753090909090909,1728
0.6720753493013971,0.08136,1728
0.060913173652694615,-0.3671472727272727,1728
-0.693598003992016,-0.02691454545454545,1728
-0.158374251497006,0.4618618181818182,1728
0.5681168662674649,-0.35461454545454546,1728
0.02071047904191617,0.05033636363636364,1728
-0.5977612774451098,0.29832,1728
-0.3817225548902196,0.2274381818181818,1728
0.05847664670658681,0.14381818181818182,1728
0.11248632734530938,0.043350909090909086,1728
0.0028426147704590818,0.08855090909090907,1728
0.009746107784431137,0.2138781818181818,1728
-0.1413185628742515,0.2566127272727273,1728
0.0312687624750499,-0.14176363636363634,1728
0.4698436127744512,0.1212181818181818,1728
0.4064939121756487,-0.07375818181818182,1728
-0.30009890219560875,-0.3833781818181818,1728
-0.5003001996007984,0.014998181818181815,1728
0.3541085828343313,0.10622000000000001,1728
0.6274056886227545,0.1510090909090909,1728
-0.1080193612774451,0.09635818181818184,1728
-0.5181680638722554,0.05013090909090909,1728
-0.0625375249500998,0.06019818181818181,1728
0.3212154690618762,-0.09656363636363637,1728
-0.0016243512974051895,-0.2504490909090909,1728
-0.4004025948103792,-0.1994963636363636,1728
-0.3541085828343313,0.024654545454545453,1728
0.016243512974051896,0.059787272727272724,1728
0.24324660678642715,-0.1247109090909091,1728
0.1855821357285429,-0.113,1728
-0.14497335329341318,0.16621272727272726,1728
-0.4052756487025948,0.25312,1728
-0.11532894211576848,0.16703454545454546,1728
0.27776407185628743,-0.017052727272727268,1728
0.12182634730538924,0.09389272727272728,1728
-0.38131646706586825,0.06574545454545455,1728
-0.3431442115768463,-0.0895781818181818,1728
0.2371552894211577,-0.01047818181818182,1728
0.3784738522954091,-0.04766545454545455,1728
-0.09218193612774453,0.2356563636363637,1728
-0.2651753493013972,0.17977272727272728,1728
0.1250750499001996,-0.08814,1728
0.2014195608782436,0.036570909090909084,1728
-0.07675059880239521,0.14607818181818186,1728
0.14903423153692616,0.0628690909090909,1728
0.297662375249501,0.2292872727272728,1728
-0.2062926147704591,0.08526363636363636,1728
-0.2631449101796407,-0.09081090909090908,1728
0.3423320359281437,0.11464363636363635,1728
0.2858858283433133,-0.32544,1728
-0.5409089820359282,-0.2905127272727273,1728
-0.3943112774451098,0.010067272727272723,1728
0.3634486027944112,0.015614545454545454,1728
0.3350224550898204,0.09122181818181817,1728
0.0154313373253493,0.034105454545454536,1728
-0.18964301397205588,0.03800909090909091,1728
-0.18436387225548906,0.05259636363636363,1728
0.15065858283433134,0.015614545454545454,1728
0.3764434131736527,0.1171090909090909,1728
-0.16324730538922155,0.03472181818181818,1728
-0.5867969061876247,-0.044994545454545454,1728
0.04020269461077845,-0.005547272727272727,1728
0.6245630738522955,-0.12758727272727272,1728
0.16365339321357286,0.04294,1728
-0.4974575848303394,0.08341454545454545,1728
-0.13319680638722556,0.09615272727272728,1728
0.4207069860279441,0.2699672727272727,1728
0.0799993013972056,0.06430727272727273,1728
-0.3090328343313373,-0.062458181818181815,1728
-0.06538013972055888,0.15532363636363636,1728
0.1258872255489022,-0.11690363636363635,1728
0.03289311377245509,-0.017874545454545452,1728
-0.012182634730538922,0.3424927272727272,1728
-0.024365269461077844,0.09163272727272727,1728
-0.03695399201596807,-0.07540181818181818,1728
0.01868003992015968,-0.06615636363636364,1728
0.10558283433133732,0.10046727272727272,1728
0.02842614770459082,0.06903272727272727,1728
-0.021928742514970057,0.12450545454545454,1728
0.1677142714570858,0.21552181818181806,1728
0.21197784431137728,0.019518181818181816,1728
-0.02802005988023952,0.08670181818181817,1728
0.030456586826347307,0.05403454545454545,1728
0.271672754491018,-0.20792,1728
-0.002030439121756487,-0.033489090909090906,1728
-0.3423320359281437,0.03985818181818182,1728
-0.08202974051896207,-0.051569090909090905,1728
0.3350224550898204,0.008423636363636364,1728
0.1405063872255489,-0.1031381818181818,1728
-0.2464953093812375,-0.11197272727272728,1728
-0.11695329341317365,0.10416545454545452,1728
0.12669940119760478,0.13868181818181818,1728
0.02030439121756487,0.010889090909090907,1728
-0.27532754491017963,0.0470490909090909,1728
-0.2022317365269461,0.06821090909090909,1728
0.06741057884231537,-0.05958181818181817,1728
0.10680109780439123,0.021778181818181808,1728
0.042639221556886216,0.2313418181818181,1728
-0.0320809381237525,0.2134672727272728,1728
-0.011776546906187629,0.14135272727272727,1728
0.02152265469061876,0.12265636363636362,1728
0.06050708582834331,0.08505818181818181,1728
0.02639570858283433,-0.13190181818181818,1728
-0.030456586826347307,-0.003698181818181818,1728
0.03939051896207585,0.10663090909090908,1728
0.15268902195608786,-0.04828181818181818,1728
0.14294291417165667,0.05465090909090909,1728
-0.0036547904191616774,-0.028969090909090906,1728
0.019086127744510985,0.035749090909090904,1728
0.03939051896207585,0.012327272727272728,1728
-0.08649670658682634,-0.09553636363636364,1728
-0.13806986027944113,-0.037803636363636366,1728
0.004873053892215568,0.062458181818181815,1728
0.05360359281437126,0.11690363636363635,1728
-0.08893323353293413,-0.09430363636363637,1728
-0.13076027944111776,0.0470490909090909,1728
0.1721812375249501,0.18778545454545456,1728
0.38091037924151705,0.059170909090909087,1728
0.021928742514970057,0.06882727272727272,1728
-0.4580670658682634,0.22086363636363635,1728
-0.6184717564870259,-0.025887272727272724,1728
0.13482115768463074,-0.07663454545454547,1728
0.5798934131736527,-0.08690727272727272,1728
-0.3033476047904192,-0.36612,1728
-0.8036478043912175,0.10457636363636363,1728
0.11532894211576848,0.16662363636363633,1728
0.4450722554890221,0.009245454545454545,1728
-0.6720753493013971,-0.021983636363636358,1728
-1.1208023952095807,-0.14361272727272725,1728
0.16487165668662673,-0.15183090909090907,1728
1.7916594810379245,-0.015819999999999997,1728
0.5977612774451098,0.04746,1728
