DE_time,FE_time,RPM
-0.07098415169660678,0.11402727272727273,1728
0.04743105788423154,0.04787090909090909,1728
0.5059854291417166,0.018901818181818183,1728
0.34549952095808384,0.04807636363636364,1728
-0.7095166467065868,0.04910363636363636,1728
-0.4418235528942116,0.20668727272727272,1728
0.7666938123752495,-0.019518181818181816,1728
0.3175606786427145,-0.12183454545454545,1728
-1.0002755289421157,-0.07848363636363635,1728
-0.1164659880239521,-0.007190909090909091,1728
0.8056782435129741,0.05608909090909092,1728
-0.20889157684630733,-0.040474545454545464,1728
-0.07130902195608782,0.017052727272727268,1728
0.21197784431137728,-0.14772181818181818,1728
-0.7473640319361277,0.27962363636363635,1728
-0.16828279441117766,-0.003698181818181818,1728
1.1692080638722555,-0.08875636363636362,1728
-0.22968327345309386,0.14874909090909091,1728
-1.222161916167665,-0.1370381818181818,1728
0.8427134530938123,0.1148490909090909,1728
1.3300188423153694,-0.17525272727272728,1728
-0.6996081037924151,0.19477090909090908,1728
-0.9123981237524952,-0.07293636363636362,1728
0.5618631137724551,-0.12758727272727272,1728
0.38156011976047904,0.4425490909090909,1728
-0.5202797205588822,-0.35009454545454544,1728
-0.04125852295409182,0.13827090909090908,1728
0.3060277844311377,0.3326309090909091,1728
-0.10087221556886228,0.036570909090909084,1728
0.10265900199600796,0.1682672727272727,1728
0.3013171656686627,-0.1573781818181818,1728
-0.20012007984031926,0.3778309090909091,1728
-0.3485857884231537,-0.15491272727272726,1728
0.2173382035928144,-0.09122181818181817,1728
0.16064834331337324,0.3168109090909091,1728
-0.2858858283433133,-0.06040363636363636,1728
-0.0737455489021956,0.1495709090909091,1728
0.2897842714570858,-0.007807272727272727,1728
0.05847664670658681,0.33139818181818176,1728
-0.2574596806387225,-0.09512545454545453,1728
0.024365269461077844,0.030818181818181814,1728
0.11272998003992014,0.06944363636363636,1728
-0.1190649500998004,-0.1945654545454545,1728
-0.16064834331337324,0.06862181818181817,1728
0.17283097804391218,-0.32790545454545456,1728
0.1859882235528942,0.15676181818181814,1728
-0.24966279441117764,-0.034105454545454536,1728
-0.214089500998004,-0.054856363636363634,1728
0.04580670658682635,0.25702363636363634,1728
0.13985664670658682,-0.05465090909090909,1728
-0.00016243512974051897,0.10067272727272727,1728
-0.12702427145708586,-0.2255890909090909,1728
0.06968467065868264,0.029585454545454543,1728
0.24966279441117764,0.09368727272727273,1728
0.08722766467065868,-0.3114690909090909,1728
-0.11126806387225548,-0.1031381818181818,1728
-0.09843568862275448,0.013149090909090907,1728
-0.1385571656686627,0.1641581818181818,1728
-0.13319680638722556,-0.10930181818181818,1728
-0.034273812375249506,0.20648181818181816,1728
0.05945125748502994,0.21901454545454546,1728
0.08284191616766468,-0.015614545454545454,1728
0.05685229540918164,0.2518872727272727,1728
0.13547089820359282,0.22045272727272727,1728
0.046618882235528944,0.1017,1728
-0.06903493013972056,-0.09430363636363637,1728
-0.04629401197604791,0.21552181818181806,1728
-0.06448674650698602,0.00020545454545454542,1728
-0.15561285429141716,-0.05177454545454545,1728
-0.1106183233532934,0.0583490909090909,1728
0.1310851497005988,-0.034927272727272723,1728
0.15382606786427147,0.21613818181818176,1728
-0.0675730139720559,0.05793818181818181,1728
-0.12913592814371255,0.03554363636363636,1728
0.08966419161676646,-0.008012727272727272,1728
0.11938982035928145,-0.12820363636363635,1728
-0.11354215568862275,-0.10560363636363636,1728
-0.13124758483033933,-0.12039636363636362,1728
0.11549137724550898,-0.10375454545454543,1728
0.2189625548902196,-0.10149454545454543,1728
-0.0037360079840319358,0.011710909090909093,1728
-0.06676083832335329,0.06348545454545454,1728
0.08267948103792415,0.1682672727272727,1728
0.0248525748502994,0.0678,1728
-0.08722766467065868,-0.09635818181818184,1728
-0.038497125748503,0.13087454545454547,1728
0.13465872255489025,-0.02403818181818182,1728
0.158374251497006,-0.06923818181818181,1728
-0.011532894211576843,0.0,1728
-0.10054734530938124,0.015409090909090909,1728
-0.05003001996007984,0.10478181818181816,1728
-0.07504502994011976,0.08464727272727272,1728
-0.18809988023952096,0.2243563636363637,1728
-0.0248525748502994,0.12060181818181814,1728
0.08787740518962077,0.08711272727272727,1728
0.018192734530938125,0.2761309090909091,1728
0.14602918163672654,0.15799454545454544,1728
0.2722412774451098,0.004930909090909091,1728
0.15528798403193614,0.06923818181818181,1728
0.006659840319361277,0.07170363636363636,1728
-0.00958367265469062,0.052390909090909085,1728
-0.022740918163672654,0.05403454545454545,1728
-0.02355309381237525,-0.05280181818181818,1728
0.00958367265469062,-0.17381454545454544,1728
0.03654790419161677,0.12306727272727272,1728
0.09063880239520958,0.07232000000000001,1728
-0.015593772455089819,-0.11608181818181815,1728
-0.18582578842315367,0.030407272727272724,1728
-0.05555281437125748,0.003492727272727273,1728
0.03817225548902197,0.004520000000000001,1728
-0.16828279441117766,-0.08403090909090909,1728
-0.2769518962075849,-0.07232000000000001,1728
0.08267948103792415,-0.07725090909090909,1728
0.2568099401197605,0.0940981818181818,1728
-0.06367457085828343,0.040474545454545464,1728
-0.0761820758483034,0.010272727272727272,1728
0.1739680239520958,0.1495709090909091,1728
0.058639081836327336,-0.029996363636363637,1728
-0.1900491017964072,0.10498727272727272,1728
-0.0064974051896207604,0.03698181818181818,1728
0.1328719361277445,-0.16970545454545455,1728
-0.046618882235528944,-0.049925454545454544,1728
-0.05149193612774451,0.044994545454545454,1728
0.08381652694610779,0.023216363636363632,1728
-0.05945125748502994,0.08156545454545455,1728
-0.26947988023952096,0.2231236363636364,1728
-0.11256754491017963,0.04746,1728
0.05165437125748503,0.14731090909090908,1728
-0.0737455489021956,0.2309309090909091,1728
-0.0565274251497006,-0.08238727272727273,1728
0.21376463073852287,0.0904,1728
0.18371413173652693,0.04787090909090909,1728
-0.025664750499002003,-0.03143454545454545,1728
0.07926834331337326,0.027325454545454545,1728
0.11208023952095808,0.06944363636363636,1728
-0.0924255888223553,-0.03883090909090909,1728
-0.10428335329341318,-0.12697090909090908,1728
0.06172534930139721,0.09122181818181817,1728
0.09063880239520958,-0.06451272727272726,1728
0.030537804391217564,-0.028969090909090906,1728
0.107044750499002,-0.004520000000000001,1728
0.06935980039920159,0.06307454545454545,1728
-0.14164343313373254,0.11854727272727272,1728
-0.2254599600798403,-0.005136363636363636,1728
-0.08852714570858282,-0.0226,1728
0.018192734530938125,-0.07930545454545455,1728
-0.060588303393213576,0.02218909090909091,1728
-0.0037360079840319358,-0.02116181818181818,1728
0.12003956087824352,-0.009040000000000001,1728
0.07017197604790419,0.10190545454545454,1728
-0.006334970059880239,0.12409454545454544,1728
-0.02956319361277445,0.057116363636363625,1728
-0.06952223552894213,0.036776363636363635,1728
-0.08885201596806389,0.13169636363636364,1728
0.012182634730538922,-0.03246181818181818,1728
0.08349165668662675,-0.018080000000000002,1728
-0.02940075848303393,0.02568181818181818,1728
-0.04596914171656687,0.02486,1728
0.171206626746507,0.07437454545454546,1728
0.1439175249500998,-0.01849090909090909,1728
-0.2350436327345309,0.17607454545454546,1728
-0.14846570858283434,0.11505454545454545,1728
0.2295208383233533,-0.06327999999999999,1728
0.10038491017964073,0.06389636363636363,1728
-0.020791696606786425,0.08362,1728
0.09128854291417167,-0.07827818181818183,1728
0.11240510978043912,0.12368363636363636,1728
0.14684135728542913,0.2089472727272728,1728
0.16129808383233532,-0.10930181818181818,1728
-0.16600870259481038,0.13231272727272728,1728
-0.2470638323353293,0.10971272727272724,1728
0.18452630738522954,-0.07519636363636363,1728
0.10850666666666668,-0.030612727272727274,1728
-0.1801405588822355,-0.005136363636363636,1728
0.00795932135728543,-0.012121818181818182,1728
0.2085667065868264,-0.052185454545454535,1728
-0.04158339321357285,0.07601818181818182,1728
-0.2301705788423153,-0.05608909090909092,1728
-0.0050354890219560895,0.11464363636363635,1728
0.013482115768463074,0.03020181818181818,1728
-0.10866910179640718,-0.1803890909090909,1728
0.07520746506986029,0.0727309090909091,1728
0.16276000000000002,0.02753090909090909,1728
-0.02404039920159681,0.18984,1728
0.0050354890219560895,0.023010909090909092,1728
0.08803984031936128,-0.0012327272727272727,1728
-0.1174405988023952,0.14977636363636362,1728
-0.16129808383233532,-0.08074363636363636,1728
0.053766027944111776,0.08485272727272727,1728
0.06627353293413174,-0.051569090909090905,1728
-0.010558283433133732,0.0010272727272727274,1728
0.09453724550898204,0.05465090909090909,1728
0.1773791616766467,0.034105454545454536,1728
0.060100998003992025,0.12943636363636365,1728
-0.05831421157684631,0.02116181818181818,1728
-0.07650694610778443,0.17648545454545456,1728
-0.09096367265469064,0.029585454545454543,1728
-0.06399944111776447,0.012738181818181815,1728
0.03443624750499002,0.05547272727272727,1728
0.12052686626746507,0.03307818181818182,1728
0.07260850299401198,0.09389272727272728,1728
-0.01673081836327345,-0.05937636363636362,1728
0.04726862275449102,0.07478545454545454,1728
0.07748155688622754,0.08567454545454545,1728
-0.07342067864271458,-0.0749909090909091,1728
-0.19410998003992014,0.06738909090909091,1728
-0.10607013972055887,-0.015614545454545454,1728
0.06562379241516966,-0.08464727272727272,1728
0.016081077844311373,0.004930909090909091,1728
-0.11630355289421156,0.013354545454545456,1728
0.02176630738522954,0.0016436363636363634,1728
0.10314630738522956,0.09697454545454544,1728
-0.11208023952095808,0.14381818181818182,1728
-0.1829019560878244,-0.1397090909090909,1728
-0.03963417165668663,0.08033272727272728,1728
0.1062325748502994,0.06225272727272727,1728
0.09453724550898204,-0.13334000000000001,1728
0.044344790419161666,0.12039636363636362,1728
0.10671988023952096,0.030407272727272724,1728
0.06659840319361278,0.05444545454545455,1728
-0.11159293413173653,0.05259636363636363,1728
-0.09599916167664672,-0.042734545454545456,1728
-0.022903353293413174,0.05876,1728
-0.1575620758483034,0.06882727272727272,1728
-0.043857485029940114,0.05074727272727272,1728
0.14294291417165667,0.007396363636363636,1728
0.07212119760479042,0.07190909090909091,1728
0.01997952095808383,0.11690363636363635,1728
0.01932978043912176,0.02444909090909091,1728
-0.032162155688622754,0.08875636363636362,1728
-0.032162155688622754,-0.014998181818181815,1728
-0.00958367265469062,-0.036776363636363635,1728
-0.02810127744510978,0.07848363636363635,1728
0.03557329341317365,-0.01931272727272728,1728
0.15561285429141716,0.002670909090909091,1728
0.15577528942115768,0.00862909090909091,1728
0.06935980039920159,0.010272727272727272,1728
0.025664750499002003,0.12183454545454545,1728
-0.07731912175648703,-0.04068,1728
-0.16617113772455092,0.010272727272727272,1728
-0.060913173652694615,0.10211090909090907,1728
0.08121756487025948,-0.08464727272727272,1728
-0.01868003992015968,0.021572727272727268,1728
-0.01721812375249501,0.006163636363636363,1728
0.14294291417165667,0.06307454545454545,1728
0.07309580838323354,0.04910363636363636,1728
-0.08381652694610779,-0.02917454545454545,1728
-0.10574526946107783,0.05074727272727272,1728
-0.04142095808383234,0.07519636363636363,1728
-0.08170487025948102,0.004314545454545455,1728
-0.035410858283433135,-0.10704181818181817,1728
0.11240510978043912,0.13128545454545454,1728
0.064161876247505,0.009656363636363637,1728
-0.06464918163672655,-0.052390909090909085,1728
-0.0027613972055888225,0.10724727272727272,1728
0.08933932135728542,-0.046432727272727264,1728
-0.07731912175648703,0.11546545454545455,1728
-0.13595820359281438,0.028969090909090906,1728
0.08105512974051897,-0.04561090909090909,1728
0.11208023952095808,0.1125890909090909,1728
0.05587768463073852,-0.02383272727272728,1728
0.06708570858283433,0.049309090909090914,1728
0.02387796407185629,0.09245454545454544,1728
0.016893253493013974,0.08074363636363636,1728
0.03378650698602795,0.009245454545454545,1728
0.015106467065868262,0.13169636363636364,1728
-0.0021116566866267467,0.14525636363636366,1728
0.0737455489021956,-0.058965454545454536,1728
0.11175536926147704,0.11074,1728
0.12653696606786427,0.03307818181818182,1728
0.1054203992015968,-0.004930909090909091,1728
-0.035735728542914166,0.06430727272727273,1728
-0.09892299401197603,0.009450909090909091,1728
-0.1054203992015968,0.04068,1728
-0.1052579640718563,0.08259272727272728,1728
-0.0839789620758483,0.031229090909090908,1728
-0.06026343313373254,-0.014792727272727272,1728
0.025827185628742515,0.09081090909090908,1728
0.1284861876247505,0.03205090909090909,1728
0.0805678243512974,-0.003698181818181818,1728
-0.0659486626746507,0.07375818181818182,1728
-0.01997952095808383,-0.009656363636363637,1728
0.002923832335329341,0.00862909090909091,1728
-0.15626259481037924,0.023010909090909092,1728
-0.10119708582834333,0.017463636363636362,1728
0.08787740518962077,-0.05958181818181817,1728
0.09876055888223552,-0.02075090909090909,1728
-0.021279001996007983,0.07992181818181819,1728
0.019492215568862273,-0.03842,1728
0.11727816367265467,0.12347818181818182,1728
-0.04629401197604791,0.04561090909090909,1728
-0.18858718562874247,-0.02383272727272728,1728
-0.039471736526946105,0.08731818181818181,1728
0.12913592814371255,0.06492363636363636,1728
-0.007472015968063871,0.07026545454545452,1728
-0.10265900199600796,-0.021778181818181808,1728
0.09957273453093812,0.10211090909090907,1728
0.0334616367265469,0.08320909090909091,1728
-0.1621102594810379,0.010683636363636364,1728
-0.05928882235528943,0.10231636363636364,1728
0.04353261477045908,0.027325454545454545,1728
-0.09080123752495008,0.05506181818181818,1728
-0.13076027944111776,0.024243636363636363,1728
0.1372576846307385,-0.030407272727272724,1728
0.2243229141716567,-0.0041090909090909095,1728
-0.03719764471057884,-0.021572727272727268,1728
-0.16438435129740514,0.017874545454545452,1728
0.09648646706586828,0.01849090909090909,1728
0.017380558882235532,0.05567818181818181,1728
-0.2618454291417166,-0.10252181818181816,1728
0.018192734530938125,-0.034310909090909086,1728
0.3061902195608782,-0.030818181818181814,1728
0.04418235528942116,-0.05567818181818181,1728
-0.2244853493013972,0.026503636363636358,1728
0.08414139720558883,-0.14402363636363635,1728
0.2399166866267465,0.14032545454545453,1728
-0.15285145708582834,-0.005136363636363636,1728
-0.30895161676646704,0.0030818181818181817,1728
-0.06984710578842315,0.2568181818181818,1728
0.10607013972055887,0.02568181818181818,1728
0.05279141716566866,0.014587272727272728,1728
0.015593772455089819,-0.012121818181818182,1728
0.06741057884231537,0.057732727272727276,1728
-0.04840566866267465,0.06903272727272727,1728
-0.05019245508982036,-0.08320909090909091,1728
0.14375508982035928,0.02444909090909091,1728
-0.01900491017964072,0.05465090909090909,1728
-0.2285462275449102,-0.05937636363636362,1728
0.005522794411177645,0.05074727272727272,1728
0.2527490618762475,0.13169636363636364,1728
0.26606874251497004,0.2044272727272728,1728
0.0012994810379241516,0.04006363636363637,1728
-0.08462870259481038,-0.015203636363636362,1728
0.17445532934131736,0.2635981818181818,1728
0.15220171656686626,-0.046021818181818185,1728
-0.01575620758483034,-0.13169636363636364,1728
-0.00925880239520958,0.1008781818181818,1728
0.03817225548902197,-0.10272727272727272,1728
-0.014944031936127743,0.013149090909090907,1728
0.01835516966067864,0.00041090909090909085,1728
0.1788410778443114,0.055267272727272734,1728
0.04401992015968064,0.2490109090909091,1728
-0.31577389221556884,0.09944,1728
-0.2743529341317365,0.1633363636363636,1728
0.12994810379241514,0.07149818181818181,1728
0.2071047904191617,-0.006163636363636363,1728
-0.15366363273453093,-0.12347818181818182,1728
-0.15691233532934132,0.0583490909090909,1728
0.1868003992015968,0.08690727272727272,1728
0.13011053892215568,-0.19230545454545456,1728
-0.12734914171656686,0.044994545454545454,1728
-0.1190649500998004,-0.012738181818181815,1728
-0.007309580838323355,0.10211090909090907,1728
-0.061562914171656685,0.043556363636363636,1728
-0.02046682634730539,-0.05793818181818181,1728
0.13579576846307384,0.19600363636363635,1728
0.053928463073852295,-0.03533818181818182,1728
-0.08024295409181638,-0.02527090909090909,1728
0.09989760479041916,0.05013090909090909,1728
0.20515556886227546,0.1103290909090909,1728
-0.16081077844311378,0.02239454545454545,1728
-0.2577845508982036,-0.08526363636363636,1728
0.13157245508982035,0.19929090909090907,1728
0.1791659481037924,0.01725818181818182,1728
-0.10850666666666668,-0.03533818181818182,1728
-0.18208978043912166,0.05547272727272727,1728
0.054740638722554885,0.07232000000000001,1728
0.19638407185628745,0.13190181818181818,1728
-0.03281189620758483,-0.02629818181818181,1728
-0.17088175648702594,0.1058090909090909,1728
-0.02046682634730539,0.06738909090909091,1728
0.05539037924151697,-0.01766909090909091,1728
0.02517744510978044,0.040474545454545464,1728
0.0376849500998004,-0.024243636363636363,1728
-0.007796886227544909,0.08423636363636364,1728
-0.10168439121756488,-0.011094545454545454,1728
-0.1284861876247505,-0.05198,1728
-0.07114658682634731,0.05444545454545455,1728
-0.045644271457085835,-0.028763636363636363,1728
-0.1309227145708583,-0.1370381818181818,1728
-0.02793884231536926,-0.059992727272727274,1728
0.20596774451097805,0.05321272727272727,1728
0.14164343313373254,-0.11813636363636362,1728
-0.01932978043912176,0.002670909090909091,1728
0.09356263473053893,0.13929818181818182,1728
0.06741057884231537,-0.08300363636363636,1728
-0.1609732135728543,-0.014381818181818181,1728
-0.12003956087824352,0.08690727272727272,1728
0.07439528942115768,0.03225636363636363,1728
0.0950245508982036,0.06369090909090909,1728
-0.15041493013972054,-0.02444909090909091,1728
-0.1533387624750499,-0.018080000000000002,1728
0.25112471057884234,0.14587272727272727,1728
0.2767894610778443,0.11320545454545455,1728
-0.2499876646706587,-0.11012363636363637,1728
-0.20239417165668666,0.009656363636363637,1728
0.24608922155688626,0.25394181818181816,1728
0.1037960479041916,-0.0022600000000000003,1728
-0.05181680638722555,0.023216363636363632,1728
0.07553233532934131,0.14464000000000002,1728
0.09616159680638722,0.12532727272727273,1728
0.019492215568862273,0.07889454545454545,1728
0.08267948103792415,0.13929818181818182,1728
0.03281189620758483,0.15984363636363638,1728
-0.1284861876247505,-0.10786363636363636,1728
0.029238323353293405,0.06862181818181817,1728
0.2105159281437126,-0.03821454545454545,1728
0.062375089820359275,-0.12183454545454545,1728
-0.1106183233532934,0.07067636363636362,1728
0.0761820758483034,-0.05855454545454545,1728
0.16357217564870258,-0.04109090909090909,1728
-0.1916734530938124,0.06574545454545455,1728
-0.24608922155688626,0.10252181818181816,1728
0.011532894211576843,-0.05547272727272727,1728
0.08462870259481038,0.14073636363636366,1728
0.051167065868263466,0.09101636363636363,1728
0.010720718562874251,-0.19415454545454544,1728
0.07813129740518962,0.2605163636363637,1728
0.18582578842315367,-0.016847272727272728,1728
0.08852714570858282,-0.10437090909090907,1728
-0.1825770858283433,0.09882363636363636,1728
-0.1405063872255489,-0.05876,1728
0.05214167664670659,0.08649636363636364,1728
0.013806986027944113,-0.02568181818181818,1728
0.02209117764471058,0.11176727272727273,1728
0.07894347305389221,0.02629818181818181,1728
0.03833469061876248,0.16148727272727273,1728
-0.0071471457085828345,0.12142363636363634,1728
-0.02842614770459082,-0.1325181818181818,1728
-0.06935980039920159,0.2533254545454545,1728
-0.09551185628742516,0.014792727272727272,1728
-0.1036336127744511,-0.028147272727272733,1728
-0.06399944111776447,0.13395636363636362,1728
0.01250750499001996,0.1017,1728
0.04418235528942116,0.12306727272727272,1728
0.07179632734530939,0.03739272727272727,1728
0.03898443113772455,0.2414090909090909,1728
