DE_time,FE_time,RPM
-0.012994810379241516,0.07149818181818181,1724
-0.08121756487025948,0.19538727272727272,1724
-0.00925880239520958,0.07334727272727272,1724
0.01997952095808383,-0.14751636363636364,1724
0.01803029940119761,-0.022805454545454545,1724
-0.02680179640718563,-0.09717999999999999,1724
-0.022740918163672654,-0.024654545454545453,1724
-0.027613972055888225,0.2422309090909091,1724
-0.2160387225548902,0.17196545454545456,1724
0.12994810379241514,0.18984,1724
0.11451676646706585,0.16929454545454545,1724
-0.2956319361277445,0.037598181818181815,1724
-0.02647692614770459,-0.11382181818181818,1724
0.42200646706586825,-0.06266363636363638,1724
0.14164343313373254,0.036776363636363635,1724
-0.30099229540918165,-0.09964545454545454,1724
0.07017197604790419,0.39776,1724
0.2454394810379241,0.14176363636363634,1724
0.05019245508982036,0.10930181818181818,1724
-0.15821181636726545,0.3065381818181818,1724
-0.010070978043912177,-0.3700236363636363,1724
0.2972562874251497,0.10601454545454543,1724
0.05620255489021956,-0.2134672727272728,1724
0.10006003992015967,-0.16046,1724
0.14846570858283434,0.3673527272727272,1724
-0.062375089820359275,-0.027325454545454545,1724
-0.0154313373253493,0.3385890909090909,1724
0.031349980039920164,0.14751636363636364,1724
-0.02972562874251497,0.01910727272727273,1724
-0.16016103792415168,-0.08998909090909091,1724
-0.07212119760479042,-0.19662000000000002,1724
0.1663335728542914,-0.15142,1724
0.010070978043912177,-0.1321072727272727,1724
-0.20548043912175648,0.20812545454545453,1724
-0.0727709381237525,0.04109090909090909,1724
-0.03898443113772455,0.25209272727272725,1724
-0.21116566866267464,0.15676181818181814,1724
-0.2611956886227545,-0.08423636363636364,1724
-0.012832375249500998,-0.007807272727272727,1724
0.15902399201596806,-0.20771454545454546,1724
-0.02712666666666667,-0.16025454545454546,1724
0.0222536127744511,0.02547636363636364,1724
0.1807902994011976,0.08731818181818181,1724
-0.009908542914171658,0.13539454545454546,1724
-0.14944031936127744,0.23709454545454545,1724
-0.06448674650698602,0.015203636363636362,1724
-0.01721812375249501,-0.055267272727272734,1724
-0.05279141716566866,-0.13580545454545453,1724
0.02517744510978044,-0.11382181818181818,1724
0.15902399201596806,-0.03739272727272727,1724
0.07991808383233533,0.037598181818181815,1724
-0.06383700598802394,0.28681454545454543,1724
0.08755253493013973,0.14012,1724
0.16470922155688622,0.2985254545454545,1724
-0.06334970059880239,0.001438181818181818,1724
-0.16714574850299402,-0.12820363636363635,1724
0.09437481037924153,-0.01725818181818182,1724
0.21067836327345307,-0.32030363636363635,1724
-0.05831421157684631,0.04807636363636364,1724
-0.0497051497005988,0.05013090909090909,1724
0.06822275449101796,0.15039272727272726,1724
0.0027613972055888225,0.3256454545454545,1724
-0.13157245508982035,0.12820363636363635,1724
-0.14099369261477046,0.12491636363636364,1724
0.06351213572854293,-0.13621636363636366,1724
0.09128854291417167,-0.24695636363636364,1724
0.012020199600798405,-0.2344236363636364,1724
0.0703344111776447,-0.12306727272727272,1724
0.07390798403193613,0.1555290909090909,1724
-0.08170487025948102,0.18511454545454545,1724
-0.2121402794411177,0.2336018181818182,1724
-0.1507398003992016,0.2664745454545454,1724
0.00958367265469062,0.04972,1724
-0.010720718562874251,-0.08567454545454545,1724
0.01104558882235529,-0.16559636363636362,1724
0.09843568862275448,-0.1653909090909091,1724
0.1232882634730539,-0.06307454545454545,1724
0.11321728542914172,0.09985090909090907,1724
-0.035085988023952096,0.2816781818181818,1724
-0.10931884231536927,0.1836763636363636,1724
-0.09827325349301397,0.17545818181818182,1724
-0.010395848303393213,0.04109090909090909,1724
0.04873053892215569,-0.07047090909090907,1724
0.08446626746506987,-0.005547272727272727,1724
0.11695329341317365,-0.12779272727272725,1724
0.12718670658682635,0.11834181818181815,1724
0.15447580838323352,0.19867454545454544,1724
0.036223033932135724,0.10108363636363636,1724
0.021928742514970057,0.23935454545454546,1724
0.02793884231536926,0.06553999999999999,1724
0.028913453093812377,-0.1148490909090909,1724
0.09453724550898204,-0.05424,1724
0.12215121756487025,-0.11649272727272725,1724
0.1440799600798403,-0.021778181818181808,1724
0.004060878243512974,0.226,1724
-0.09599916167664672,0.2087418181818181,1724
-0.11760303393213573,0.30818181818181817,1724
-0.10347117764471056,0.20504363636363634,1724
-0.0968113373253493,-0.05855454545454545,1724
-0.13823229540918164,-0.09820727272727273,1724
-0.05327872255489022,-0.2683236363636364,1724
0.14684135728542913,-0.2650363636363636,1724
0.14278047904191618,-0.02013454545454545,1724
-0.1780289021956088,0.12655999999999998,1724
-0.10314630738522956,0.13046363636363634,1724
0.11078075848303394,0.2724327272727273,1724
-0.08073025948103793,0.1994963636363636,1724
-0.19427241516966068,-0.08834545454545455,1724
0.02322822355289421,-0.09512545454545453,1724
0.26022107784431137,-0.25517454545454543,1724
0.09145097804391218,-0.2545581818181818,1724
-0.08998906187624751,0.012327272727272728,1724
0.03606059880239521,0.10950727272727273,1724
0.02940075848303393,0.2149054545454545,1724
-0.17445532934131736,0.19641454545454545,1724
-0.1491154491017964,0.07334727272727272,1724
0.09015149700598804,-0.0008218181818181817,1724
0.1317348902195609,-0.05814363636363636,1724
0.04629401197604791,-0.12655999999999998,1724
0.12897349301397207,-0.04910363636363636,1724
0.12133904191616765,0.17792363636363634,1724
-0.06676083832335329,0.19004545454545446,1724
-0.10931884231536927,0.25024363636363633,1724
-0.038497125748503,0.2568181818181818,1724
-0.022740918163672654,0.02712,1724
-0.062375089820359275,-0.06471818181818181,1724
0.0376849500998004,-0.1653909090909091,1724
0.1729934131736527,-0.16847272727272727,1724
0.11516650698602796,-0.030612727272727274,1724
-0.02517744510978044,0.1076581818181818,1724
-0.0779688622754491,0.24449090909090904,1724
-0.0865779241516966,0.20360545454545456,1724
-0.1575620758483034,0.09266,1724
-0.12864862275449102,-0.05567818181818181,1724
0.00016243512974051897,-0.25086,1724
0.053116287425149705,-0.2989363636363636,1724
0.030700239520958083,-0.20031818181818176,1724
0.005360359281437126,-0.04211818181818182,1724
0.02030439121756487,0.13950363636363636,1724
-0.0006497405189620758,0.2379163636363636,1724
-0.10590770459081836,0.2586672727272727,1724
-0.1812776047904192,0.18162181818181816,1724
-0.05425333333333333,-0.012738181818181815,1724
0.1096437125748503,-0.15450181818181818,1724
0.08170487025948102,-0.17155454545454546,1724
0.006822275449101796,-0.0990290909090909,1724
-0.04418235528942116,0.0,1724
0.010395848303393213,0.17751272727272727,1724
0.019492215568862273,0.2504490909090909,1724
-0.08787740518962077,0.1871690909090909,1724
-0.03833469061876248,0.17895090909090908,1724
0.09957273453093812,0.02095636363636364,1724
0.17071932135728546,-0.10231636363636364,1724
0.13644550898203592,-0.08177090909090909,1724
0.11500407185628744,-0.04787090909090909,1724
0.12410043912175647,0.15532363636363636,1724
0.06659840319361278,0.24634,1724
-0.01104558882235529,0.21059090909090908,1724
-0.04889297405189622,0.21552181818181806,1724
0.005522794411177645,0.03903636363636363,1724
0.05782690618762475,-0.14237999999999998,1724
0.09729864271457084,-0.2512709090909091,1724
0.1310851497005988,-0.20833090909090907,1724
0.04775592814371258,-0.04561090909090909,1724
-0.06708570858283433,0.09142727272727272,1724
-0.09957273453093812,0.22764363636363635,1724
-0.10217169660678643,0.20607090909090908,1724
-0.1284861876247505,0.20319454545454546,1724
-0.08706522954091818,0.011094545454545454,1724
-0.0017867864271457086,-0.12717636363636362,1724
0.08446626746506987,-0.06985454545454545,1724
0.10330874251497006,-0.20483818181818167,1724
-0.01591864271457086,-0.005547272727272727,1724
-0.03979660678642714,0.17114363636363633,1724
-0.01916734530938124,0.19908545454545454,1724
-0.0890144510978044,0.2414090909090909,1724
-0.12231365269461078,0.0940981818181818,1724
-0.094212375249501,-0.017463636363636362,1724
0.0402839121756487,-0.15080363636363636,1724
0.14814083832335329,-0.13642181818181814,1724
0.029888063872255486,-0.13107999999999995,1724
-0.028913453093812377,0.017052727272727268,1724
0.042720439121756486,0.16272,1724
0.01916734530938124,0.14135272727272727,1724
-0.02387796407185629,0.3067436363636364,1724
-0.005522794411177645,0.09841272727272728,1724
0.12198878243512976,-0.04376181818181818,1724
0.18891205588822355,-0.0339,1724
0.03232459081836326,-0.17360909090909088,1724
-0.004873053892215568,-0.055267272727272734,1724
0.183389261477046,0.05280181818181818,1724
0.060588303393213576,0.15881636363636362,1724
-0.20937888223552886,0.19374363636363634,1724
-0.04158339321357285,0.20011272727272728,1724
0.11987712574850296,0.11402727272727273,1724
-0.0334616367265469,-0.029996363636363637,1724
-0.056689860279441125,-0.10519272727272726,1724
0.1533387624750499,-0.16395272727272728,1724
0.1491154491017964,0.034310909090909086,1724
-0.11890251497005988,0.06533454545454545,1724
-0.16146051896207586,0.11361636363636365,1724
-0.02387796407185629,0.2188090909090909,1724
-0.05961369261477046,0.06348545454545454,1724
-0.19475972055888224,-0.08300363636363636,1724
-0.04873053892215569,-0.08608545454545455,1724
0.14619161676646708,-0.13334000000000001,1724
-0.02680179640718563,-0.18614181818181816,1724
-0.13465872255489025,0.09348181818181817,1724
-0.008284191616766471,0.11649272727272725,1724
0.0445072255489022,0.09923454545454544,1724
-0.12182634730538924,0.2296981818181818,1724
-0.19833329341317368,0.05567818181818181,1724
0.013319680638722554,0.03328363636363636,1724
0.04824323353293414,-0.045816363636363634,1724
-0.14245560878243513,-0.21593272727272728,1724
-0.10850666666666668,-0.061430909090909085,1724
0.10493309381237524,0.031845454545454545,1724
0.02842614770459082,-0.015819999999999997,1724
-0.13709524950099802,0.18018363636363635,1724
0.05409089820359282,0.2229181818181818,1724
0.2272467465069861,0.03533818181818182,1724
0.09957273453093812,0.05588363636363637,1724
0.04401992015968064,-0.057732727272727276,1724
0.1877750099800399,-0.1600490909090909,1724
0.1772167265469062,0.019518181818181816,1724
-0.06643596806387225,0.04910363636363636,1724
-0.1483032734530938,0.06595090909090909,1724
0.026314491017964074,0.226,1724
0.08267948103792415,0.10971272727272724,1724
-0.04337017964071856,0.01725818181818182,1724
-0.0188424750499002,0.043350909090909086,1724
0.13238463073852294,-0.06533454545454545,1724
0.12783644710578845,-0.02691454545454545,1724
0.006822275449101796,0.03595454545454545,1724
-0.07130902195608782,0.034310909090909086,1724
-0.042882874251497005,0.11567090909090907,1724
-0.04759349301397205,0.1791563636363636,1724
-0.10834423153692617,0.03636545454545455,1724
-0.06903493013972056,0.022805454545454545,1724
-0.0016243512974051895,0.021367272727272728,1724
0.027613972055888225,-0.10786363636363636,1724
0.007309580838323355,-0.005136363636363636,1724
0.02793884231536926,-0.014998181818181815,1724
0.04613157684630738,-0.005752727272727272,1724
-0.010720718562874251,0.09759090909090908,1724
-0.01591864271457086,0.07663454545454547,1724
-0.018192734530938125,0.02691454545454545,1724
0.013319680638722554,0.05074727272727272,1724
-0.004548183632734531,-0.002465454545454545,1724
-0.03443624750499002,-0.09944,1724
0.016243512974051896,0.01664181818181818,1724
-0.0006497405189620758,-0.004520000000000001,1724
0.0071471457085828345,0.12347818181818182,1724
0.0316748502994012,0.15183090909090907,1724
0.047918363273453085,0.05115818181818182,1724
0.06838518962075849,0.15347454545454545,1724
0.11240510978043912,-0.00020545454545454542,1724
0.1525265868263473,0.02855818181818182,1724
0.13660794411177646,0.04663818181818182,1724
0.10070978043912177,0.037803636363636366,1724
0.05441576846307385,0.11854727272727272,1724
0.06903493013972056,0.09697454545454544,1724
0.04775592814371258,0.13785999999999998,1724
0.031999720558882234,0.07396363636363636,1724
0.014456726546906188,0.01849090909090909,1724
-0.035898163672654686,-0.0470490909090909,1724
0.02777640718562874,0.04068,1724
0.07049684630738523,0.010889090909090907,1724
0.01673081836327345,-0.01047818181818182,1724
-0.09323776447105787,0.1483381818181818,1724
-0.1405063872255489,0.031229090909090908,1724
-0.06822275449101796,0.09594727272727273,1724
-0.042233133732534935,0.08608545454545455,1724
-0.09989760479041916,-0.049925454545454544,1724
-0.08592818363273454,0.04787090909090909,1724
-0.05620255489021956,-0.0452,1724
-0.08706522954091818,-0.08012727272727273,1724
-0.01104558882235529,0.048487272727272726,1724
0.04921784431137724,-0.05280181818181818,1724
-0.08170487025948102,-0.06862181818181817,1724
-0.1362830738522954,0.006574545454545454,1724
0.05360359281437126,-0.026092727272727267,1724
0.1395317764471058,0.012327272727272728,1724
0.007309580838323355,0.05321272727272727,1724
-0.09404994011976048,-0.011505454545454544,1724
0.015593772455089819,-0.02855818181818182,1724
0.09437481037924153,0.1193690909090909,1724
-0.05847664670658681,0.03862545454545455,1724
-0.10931884231536927,0.04109090909090909,1724
-0.07390798403193613,0.11793090909090907,1724
-0.02777640718562874,0.013149090909090907,1724
0.03557329341317365,0.10478181818181816,1724
0.01396942115768463,0.05465090909090909,1724
0.02014195608782435,0.02629818181818181,1724
0.07943077844311378,0.046021818181818185,1724
0.11435433133732535,-0.0016436363636363634,1724
0.062375089820359275,0.020545454545454544,1724
0.007796886227544909,0.03944727272727274,1724
0.07780642714570858,-0.023627272727272733,1724
0.11321728542914172,-0.034105454545454536,1724
-0.05620255489021956,0.14094181818181814,1724
-0.12897349301397207,0.05013090909090909,1724
0.028913453093812377,0.12738181818181818,1724
0.03719764471057884,0.10190545454545454,1724
-0.0994102994011976,-0.059170909090909087,1724
-0.14001908183632736,0.0606090909090909,1724
-0.016893253493013974,-0.11916363636363635,1724
0.05246654690618762,-0.1053981818181818,1724
-0.11874007984031935,-0.005136363636363636,1724
-0.16129808383233532,-0.06615636363636364,1724
-0.026964231536926148,-0.001849090909090909,1724
-0.04613157684630738,0.0895781818181818,1724
-0.09859812375249502,0.017052727272727268,1724
0.021116566866267464,-0.001849090909090909,1724
0.07098415169660678,0.06862181818181817,1724
-0.030212934131736525,-0.09964545454545454,1724
0.06497405189620759,0.03472181818181818,1724
0.2175006387225549,0.10190545454545454,1724
0.11841520958083833,-0.021778181818181808,1724
-0.034273812375249506,0.11361636363636365,1724
0.050842195608782434,0.1653909090909091,1724
0.2290335329341317,0.11115090909090908,1724
0.11532894211576848,0.04869272727272727,1724
-0.05506550898203592,0.017463636363636362,1724
0.09924786427145707,-0.04150181818181818,1724
0.2426780838323353,0.06122545454545455,1724
0.05636499001996007,0.08793454545454545,1724
-0.08998906187624751,0.046432727272727264,1724
0.07991808383233533,0.25312,1724
0.09843568862275448,0.1914836363636364,1724
-0.1002224750499002,0.05198,1724
-0.08414139720558883,0.10498727272727272,1724
0.08073025948103793,-0.001438181818181818,1724
0.0856033133732535,-0.10252181818181816,1724
-0.12377556886227545,0.013149090909090907,1724
-0.09908542914171656,0.039652727272727284,1724
0.07748155688622754,0.04540545454545454,1724
-0.004385748502994012,0.1325181818181818,1724
-0.15106467065868262,0.042734545454545456,1724
-0.09827325349301397,-0.03533818181818182,1724
0.03248702594810378,-0.02753090909090909,1724
-0.0021116566866267467,-0.12060181818181814,1724
0.0032487025948103802,-0.13909272727272726,1724
0.047918363273453085,-0.026092727272727267,1724
0.009746107784431137,0.02218909090909091,1724
-0.05555281437125748,0.10211090909090907,1724
-0.060588303393213576,0.1415581818181818,1724
0.01575620758483034,0.12635454545454544,1724
0.028913453093812377,0.09759090909090908,1724
-0.007309580838323355,0.006163636363636363,1724
-0.00471061876247505,-0.02218909090909091,1724
0.10769449101796408,-0.03944727272727274,1724
0.10834423153692617,0.057321818181818175,1724
-0.02355309381237525,0.08567454545454545,1724
-0.05798934131736527,0.10252181818181816,1724
0.02956319361277445,0.2103854545454545,1724
0.1046082235528942,0.13847636363636362,1724
-0.01088315369261477,0.05403454545454545,1724
-0.07179632734530939,-0.029996363636363637,1724
0.006822275449101796,-0.09327636363636364,1724
0.024527704590818364,-0.14751636363636364,1724
-0.011857764471057885,-0.07067636363636362,1724
-0.03671033932135728,0.06636181818181817,1724
-0.05149193612774451,0.09122181818181817,1724
-0.05067976047904192,0.13847636363636362,1724
-0.01104558882235529,0.037803636363636366,1724
-0.004385748502994012,-0.018901818181818183,1724
0.004385748502994012,-0.08238727272727273,1724
0.01916734530938124,-0.17874545454545454,1724
-0.03557329341317365,-0.10334363636363636,1724
-0.07553233532934131,-0.04294,1724
-0.07601964071856288,0.09101636363636363,1724
-0.10314630738522956,0.2025781818181818,1724
-0.07991808383233533,0.12409454545454544,1724
-0.059938562874251484,0.040885454545454544,1724
-0.03898443113772455,0.03554363636363636,1724
0.06659840319361278,-0.08711272727272727,1724
0.054578203592814366,-0.1528581818181818,1724
-0.004548183632734531,-0.018901818181818183,1724
0.002598962075848303,-0.004520000000000001,1724
-0.01932978043912176,0.07232000000000001,1724
-0.03443624750499002,0.23956,1724
0.002436526946107784,0.14094181818181814,1724
0.030212934131736525,0.07067636363636362,1724
0.0402839121756487,0.14299636363636362,1724
0.07488259481037925,-0.09122181818181817,1724
0.0651364870259481,-0.1510090909090909,1724
0.06773544910179641,0.09492,1724
0.032162155688622754,0.036570909090909084,1724
0.038821996007984035,0.13169636363636364,1724
0.11727816367265467,0.22867090909090906,1724
0.0282637125748503,0.05033636363636364,1724
0.02030439121756487,0.058965454545454536,1724
0.1703944510978044,-0.05033636363636364,1724
0.12946079840319366,-0.2089472727272728,1724
-0.08251704590818364,-0.09101636363636363,1724
-0.053766027944111776,-0.012532727272727272,1724
0.1317348902195609,0.033694545454545456,1724
0.04613157684630738,0.20586545454545446,1724
-0.17819133732534928,0.1931272727272728,1724
-0.1405063872255489,0.04663818181818182,1724
0.12101417165668665,0.054856363636363634,1724
0.1224760878243513,-0.0940981818181818,1724
-0.08706522954091818,-0.2075090909090909,1724
-0.07179632734530939,-0.049925454545454544,1724
0.05798934131736527,0.0113,1724
-0.041908263473053896,0.14751636363636364,1724
-0.1976835528942116,0.2921563636363637,1724
-0.09599916167664672,0.21963090909090907,1724
-0.013319680638722554,0.19908545454545454,1724
0.007634451097804391,0.08197636363636364,1724
0.09713620758483034,-0.07437454545454546,1724
0.09453724550898204,-0.012532727272727272,1724
0.011857764471057885,-0.07108727272727272,1724
-0.027613972055888225,-0.04191272727272728,1724
0.09599916167664672,0.15306363636363635,1724
0.11256754491017963,0.11752,1724
-0.1080193612774451,0.06903272727272727,1724
-0.13936934131736528,0.09923454545454544,1724
0.12734914171656686,0.014998181818181815,1724
0.2425156487025948,-0.1641581818181818,1724
0.042233133732534935,-0.09533090909090908,1724
-0.04678131736526946,0.012532727272727272,1724
0.0659486626746507,0.05670545454545455,1724
0.09583672654690616,0.2165490909090909,1724
-0.03817225548902197,0.12450545454545454,1724
-0.11402946107784433,0.10745272727272727,1724
-0.0012994810379241516,0.049309090909090914,1724
0.054740638722554885,-0.19374363636363634,1724
0.022740918163672654,-0.16066545454545456,1724
0.04125852295409182,-0.10252181818181816,1724
0.01575620758483034,-0.040885454545454544,1724
-0.014294291417165669,0.11361636363636365,1724
-0.034761117764471064,0.2442854545454545,1724
-0.10135952095808384,0.1713490909090909,1724
-0.13335924151696604,0.10642545454545453,1724
-0.10119708582834333,0.014381818181818181,1724
0.02517744510978044,-0.1803890909090909,1724
0.02501500998003992,-0.10642545454545453,1724
-0.09404994011976048,-0.12429999999999998,1724
0.019492215568862273,-0.05567818181818181,1724
0.18533848303393216,0.14669454545454544,1724
-0.007309580838323355,0.16580181818181816,1724
-0.3480984830339321,0.16498,1724
-0.16747061876247504,0.10745272727272727,1724
0.18306439121756488,-0.03698181818181818,1724
0.018192734530938125,-0.1351890909090909,1724
-0.19995764471057886,-0.07047090909090907,1724
-0.024690139720558883,-0.02116181818181818,1724
0.22221125748502998,0.16272,1724
0.08138000000000001,0.19826363636363634,1724
-0.11630355289421156,0.16724,1724
0.03865956087824352,0.2586672727272727,1724
0.13400898203592815,-0.03513272727272727,1724
0.049542714570858286,-0.15367999999999998,1724
0.08803984031936128,-0.15265272727272727,1724
0.19232319361277445,-0.14977636363636362,1724
0.12117660678642715,0.019723636363636363,1724
0.060588303393213576,0.09923454545454544,1724
0.14635405189620754,0.2301090909090909,1724
0.013482115768463074,0.226,1724
-0.1994703393213573,0.13847636363636362,1724
-0.08787740518962077,-0.011094545454545454,1724
0.1224760878243513,-0.17340363636363634,1724
0.0188424750499002,-0.22949272727272724,1724
-0.17071932135728546,-0.2309309090909091,1724
-0.00016243512974051897,0.003903636363636364,1724
0.16243512974051896,0.15203636363636364,1724
-0.12572479041916165,0.23709454545454545,1724
-0.3606059880239521,0.31927636363636364,1724
-0.12832375249501,0.1171090909090909,1724
0.035410858283433135,0.010272727272727272,1724
-0.01396942115768463,-0.11176727272727273,1724
0.026314491017964074,-0.23257454545454545,1724
0.11354215568862275,-0.13580545454545453,1724
0.13205976047904192,-0.08814,1724
0.08576574850299401,0.16724,1724
0.05555281437125748,0.3237963636363637,1724
-0.03411137724550898,0.19271636363636369,1724
-0.10834423153692617,0.17648545454545456,1724
-0.002598962075848303,0.11156181818181818,1724
0.1284861876247505,-0.0967690909090909,1724
0.08462870259481038,-0.17874545454545454,1724
0.01900491017964072,0.020545454545454544,1724
0.10834423153692617,0.06553999999999999,1724
0.12198878243512976,0.11156181818181818,1724
-0.09453724550898204,0.226,1724
-0.14261804391217564,0.14977636363636362,1724
0.026964231536926148,0.2097690909090909,1724
0.035735728542914166,0.003698181818181818,1724
-0.05945125748502994,-0.21798727272727272,1724
0.022903353293413174,-0.034927272727272723,1724
0.20677992015968066,-0.05876,1724
0.11614111776447104,0.012121818181818182,1724
-0.0607507385229541,0.2264109090909091,1724
-0.06952223552894213,0.10457636363636363,1724
-0.013482115768463074,0.07622363636363635,1724
-0.01916734530938124,0.06348545454545454,1724
-0.0248525748502994,-0.22764363636363635,1724
0.10899397205588822,-0.2070981818181818,1724
0.08381652694610779,-0.1088909090909091,1724
-0.047918363273453085,-0.15840545454545454,1724
-0.035410858283433135,0.18758,1724
-0.024527704590818364,0.29359454545454544,1724
-0.1216639121756487,0.14135272727272727,1724
-0.21798794411177644,0.17463636363636362,1724
-0.13579576846307384,-0.029790909090909087,1724
0.016568383233532942,-0.15183090909090907,1724
0.03833469061876248,-0.12080727272727272,1724
-0.04093365269461078,-0.20216727272727272,1724
-0.013644550898203591,-0.08546909090909091,1724
0.03784738522954092,0.2206581818181818,1724
-0.034273812375249506,0.2089472727272728,1724
-0.1010346506986028,0.16210363636363634,1724
-0.0916134131736527,0.2134672727272728,1724
0.06026343313373254,-0.05074727272727272,1724
0.18046542914171654,-0.05793818181818181,1724
0.1258872255489022,-0.05177454545454545,1724
0.07650694610778443,-0.10827454545454546,1724
0.10899397205588822,0.14977636363636362,1724
0.08170487025948102,0.13991454545454546,1724
-0.030537804391217564,0.14053090909090907,1724
-0.06627353293413174,0.21120727272727272,1724
-0.012345069860279442,0.0606090909090909,1724
0.07601964071856288,-0.1261490909090909,1724
0.10769449101796408,-0.12635454545454544,1724
0.10233413173652696,-0.06471818181818181,1724
0.11110562874251496,0.02034,1724
0.028751017964071857,0.26215999999999995,1724
-0.09989760479041916,0.14772181818181818,1724
-0.12556235528942114,0.1337509090909091,1724
-0.10899397205588822,0.18675818181818185,1724
-0.1036336127744511,-0.12347818181818182,1724
-0.053116287425149705,-0.2136727272727273,1724
0.01673081836327345,-0.20833090909090907,1724
0.0727709381237525,-0.1931272727272728,1724
0.06448674650698602,-0.04376181818181818,1724
-0.006334970059880239,0.1351890909090909,1724
-0.10850666666666668,0.15142,1724
-0.14326778443113775,0.2107963636363636,1724
-0.0882022754491018,0.14484545454545456,1724
0.0282637125748503,-0.1144381818181818,1724
0.12117660678642715,-0.06101999999999999,1724
0.07829373253493015,-0.113,1724
0.0839789620758483,-0.1017,1724
0.12312582834331336,0.1356,1724
0.04775592814371258,0.23606727272727274,1724
-0.06789788423153692,0.2658581818181818,1724
-0.12117660678642715,0.2268218181818181,1724
-0.06773544910179641,0.07909999999999999,1724
0.0669232734530938,-0.08218181818181818,1724
0.15009005988023952,-0.08629090909090907,1724
0.07309580838323354,-0.15943272727272728,1724
0.019492215568862273,-0.07622363636363635,1724
0.07553233532934131,0.15902181818181815,1724
0.08186730538922156,0.2116181818181818,1724
0.012345069860279442,0.2822945454545454,1724
-0.11175536926147704,0.19333272727272727,1724
-0.1190649500998004,0.05198,1724
0.03443624750499002,-0.08978363636363636,1724
0.10070978043912177,-0.22374000000000002,1724
0.027613972055888225,-0.08588,1724
-0.035898163672654686,0.007190909090909091,1724
-0.031999720558882234,0.07334727272727272,1724
-0.055715249500997995,0.1962090909090909,1724
-0.11013101796407183,0.16662363636363633,1724
-0.14667892215568865,0.08937272727272727,1724
-0.017705429141716567,-0.07848363636363635,1724
0.1062325748502994,-0.2255890909090909,1724
0.05067976047904192,-0.2683236363636364,1724
0.062375089820359275,-0.18778545454545456,1724
0.08284191616766468,0.016847272727272728,1724
-0.0006497405189620758,0.12060181818181814,1724
-0.12458774451097805,0.2979090909090909,1724
