DE_time,FE_time,RPM
0.1701507984031936,0.12183454545454545,1721
0.1912673652694611,0.20114,1721
0.20548043912175648,-0.4102927272727273,1721
0.16933862275449102,-0.10560363636363636,1721
-0.006091317365269461,-0.023010909090909092,1721
0.1258872255489022,0.12101272727272724,1721
0.1746177644710579,-0.02444909090909091,1721
-0.2196935129740519,-0.10272727272727272,1721
-0.3134998003992016,0.3274945454545454,1721
0.12629331337325347,-0.07396363636363636,1721
0.2611144710578842,0.010889090909090907,1721
-0.02802005988023952,0.10005636363636364,1721
-0.057258383233532925,0.16210363636363634,1721
-0.13644550898203592,0.06615636363636364,1721
-0.018273952095808385,-0.02444909090909091,1721
0.2399979041916168,0.2592836363636364,1721
-0.09543063872255488,-0.026503636363636358,1721
-0.5681168662674649,0.12738181818181818,1721
-0.13197854291417166,0.0008218181818181817,1721
0.5738020958083833,0.031229090909090908,1721
0.13603942115768464,-0.057732727272727276,1721
-0.3354285429141716,-0.2843490909090909,1721
0.08446626746506987,0.32318,1721
0.31634241516966066,-0.06985454545454545,1721
-0.06456796407185628,-0.07622363636363635,1721
-0.13076027944111776,0.05013090909090909,1721
0.21035349301397205,-0.11176727272727273,1721
0.1863943113772455,-0.0030818181818181817,1721
-0.011776546906187629,-0.3583127272727272,1721
0.1080193612774451,0.13621636363636366,1721
0.21035349301397205,0.2233290909090909,1721
-0.03898443113772455,0.03985818181818182,1721
-0.12994810379241514,0.2707890909090909,1721
0.07431407185628743,0.1840872727272727,1721
-0.064161876247505,0.31619454545454545,1721
-0.21075958083832336,0.06944363636363636,1721
-0.005685229540918164,0.0020545454545454547,1721
-0.0032487025948103802,0.13888727272727272,1721
-0.05441576846307385,-0.10457636363636363,1721
-0.03248702594810378,-0.0918381818181818,1721
0.056446207584830335,0.20483818181818167,1721
0.02517744510978044,0.06738909090909091,1721
-0.2038560878243513,-0.06389636363636363,1721
0.0,0.11012363636363637,1721
0.25136836327345313,-0.08382545454545455,1721
0.11614111776447104,-0.030612727272727274,1721
-0.04182704590818363,-0.07992181818181819,1721
0.03411137724550898,-0.14176363636363634,1721
0.20954131736526946,0.13847636363636362,1721
0.1080193612774451,0.001438181818181818,1721
-0.12669940119760478,-0.012121818181818182,1721
-0.1563438123752495,0.1261490909090909,1721
0.05604011976047904,0.07971636363636364,1721
0.01258872255489022,0.10211090909090907,1721
-0.2972562874251497,0.13621636363636366,1721
-0.2042621756487026,0.07848363636363635,1721
0.13035419161676648,0.041707272727272725,1721
0.07675059880239521,0.054856363636363634,1721
-0.2570535928143713,0.04006363636363637,1721
-0.11898373253493015,0.13539454545454546,1721
0.14862814371257485,-0.039241818181818176,1721
0.07390798403193613,-0.07334727272727272,1721
0.0016243512974051895,0.009450909090909091,1721
0.03411137724550898,-0.1171090909090909,1721
0.08609061876247505,0.12409454545454544,1721
0.02355309381237525,-0.07088181818181817,1721
0.07756277445109781,-0.025065454545454544,1721
0.1441611776447106,0.13025818181818186,1721
-0.027613972055888225,-0.12327272727272726,1721
-0.03289311377245509,0.04972,1721
0.13441506986027946,-0.07088181818181817,1721
-0.029644411177644717,-0.07786727272727273,1721
-0.2075108782435129,0.057321818181818175,1721
-0.038578343313373266,-0.01910727272727273,1721
-0.007309580838323355,0.012121818181818182,1721
-0.2298457085828343,0.11752,1721
-0.16487165668662673,0.11546545454545455,1721
0.13319680638722556,0.12080727272727272,1721
0.006903493013972056,0.19970181818181806,1721
-0.16284121756487027,-0.0008218181818181817,1721
0.09583672654690616,0.03595454545454545,1721
0.22781526946107786,0.08588,1721
-0.02842614770459082,0.021778181818181808,1721
-0.08649670658682634,-0.009656363636363637,1721
0.08771497005988023,-0.022805454545454545,1721
0.08284191616766468,0.1125890909090909,1721
0.04142095808383234,0.04437818181818182,1721
-0.035735728542914166,0.039241818181818176,1721
0.02233483033932136,0.014998181818181815,1721
0.13116636726546907,0.01623090909090909,1721
0.03898443113772455,0.014792727272727272,1721
-0.05928882235528943,-0.011916363636363636,1721
-0.01461916167664671,0.010272727272727272,1721
0.07065928143712576,0.02486,1721
-0.10192804391217564,0.003903636363636364,1721
-0.2217239520958084,-0.0020545454545454547,1721
-0.060100998003992025,0.1904563636363636,1721
0.04507574850299401,-0.07622363636363635,1721
-0.12020199600798405,-0.008012727272727272,1721
-0.02639570858283433,0.11587636363636362,1721
0.2651753493013972,-0.08259272727272728,1721
0.1084254491017964,0.13991454545454546,1721
0.11329850299401198,-0.09019454545454544,1721
0.20954131736526946,-0.040885454545454544,1721
-0.1742116766467066,0.13888727272727272,1721
-0.2854797405189621,-0.07725090909090909,1721
0.11451676646706585,0.02095636363636364,1721
0.0316748502994012,0.005341818181818182,1721
-0.3390833333333333,-0.014587272727272728,1721
0.033705289421157685,0.08403090909090909,1721
0.3711642714570858,0.16395272727272728,1721
-0.12385678642714572,0.1171090909090909,1721
-0.3122815369261477,0.0226,1721
-0.04466966067864271,0.12984727272727273,1721
0.14740988023952095,0.0940981818181818,1721
0.312687624750499,0.015819999999999997,1721
0.2927893213572854,0.15491272727272726,1721
0.042639221556886216,0.2309309090909091,1721
-0.0458879241516966,0.26380363636363635,1721
0.4341078842315369,0.1610763636363636,1721
0.2830432135728543,0.021983636363636358,1721
-0.4198948103792415,0.01931272727272728,1721
-0.19776477045908186,-0.04910363636363636,1721
0.3581694610778443,-0.053418181818181816,1721
0.03532964071856288,-0.13806545454545455,1721
-0.4373565868263473,-0.05506181818181818,1721
-0.16446556886227545,-0.12368363636363636,1721
-0.008527844311377245,-0.23627272727272725,1721
-0.2050743512974052,0.016847272727272728,1721
-0.2493379241516966,-0.041707272727272725,1721
-0.16608992015968066,0.17402,1721
-0.17542994011976046,0.28599272727272723,1721
-0.004466966067864271,0.06718363636363636,1721
0.19695259481037924,0.1713490909090909,1721
0.005279141716566866,0.059170909090909087,1721
-0.006091317365269461,0.032667272727272725,1721
0.32324590818363275,0.062458181818181815,1721
0.2704544910179641,-0.04376181818181818,1721
-0.06944101796407186,0.02218909090909091,1721
0.09015149700598804,-0.07971636363636364,1721
0.35004770459081835,-0.17936181818181818,1721
0.09746107784431138,-0.08279818181818181,1721
-0.1868003992015968,-0.09800181818181818,1721
-0.08568453093812375,-0.08793454545454545,1721
0.021928742514970057,0.02095636363636364,1721
-0.11898373253493015,0.02075090909090909,1721
-0.2395918163672655,0.13334000000000001,1721
-0.21157175648702595,0.1836763636363636,1721
-0.16324730538922155,0.14751636363636364,1721
-0.1563438123752495,0.21613818181818176,1721
-0.10558283433133732,0.18573090909090906,1721
-0.01421307385229541,0.14258545454545454,1721
0.02314700598802396,0.19415454545454544,1721
0.016243512974051896,0.18675818181818185,1721
0.143349001996008,0.043556363636363636,1721
0.21319610778443115,0.11731454545454545,1721
0.10111586826347303,-0.03800909090909091,1721
0.1405063872255489,-0.20319454545454546,1721
0.20954131736526946,-0.16354181818181818,1721
0.06944101796407186,-0.3059218181818182,1721
-0.033705289421157685,-0.17545818181818182,1721
0.09015149700598804,-0.09553636363636364,1721
0.10274021956087824,-0.052185454545454535,1721
0.0008121756487025947,-0.021367272727272728,1721
0.05766447105788424,-0.04129636363636364,1721
0.0625375249500998,0.040885454545454544,1721
-0.05238532934131737,0.09656363636363637,1721
-0.1116741516966068,0.08526363636363636,1721
-0.10517674650698602,0.012121818181818182,1721
-0.13766377245508982,0.09800181818181818,1721
-0.1872064870259481,0.1727872727272727,1721
-0.1689325349301397,0.07190909090909091,1721
-0.11573502994011975,0.034105454545454536,1721
-0.02030439121756487,0.16600727272727273,1721
0.0458879241516966,0.07663454545454547,1721
-0.005279141716566866,0.11793090909090907,1721
0.05035489021956088,0.18182727272727275,1721
0.14375508982035928,0.06821090909090909,1721
0.10436457085828342,0.15881636363636362,1721
0.03614181636726547,0.09656363636363637,1721
0.0779688622754491,0.07067636363636362,1721
0.2464953093812375,-0.011094545454545454,1721
0.19817085828343314,-0.11505454545454545,1721
0.08568453093812375,-0.08526363636363636,1721
0.10030369261477047,-0.009656363636363637,1721
0.056446207584830335,0.039241818181818176,1721
-0.010558283433133732,-0.018901818181818183,1721
-0.004060878243512974,0.0565,1721
-0.034923552894211576,0.08608545454545455,1721
-0.14903423153692616,0.11567090909090907,1721
-0.09136976047904193,0.07807272727272728,1721
-0.11573502994011975,0.06677272727272728,1721
-0.2018256487025948,-0.031639999999999995,1721
-0.1258872255489022,-0.08772909090909091,1721
-0.18030299401197605,0.07375818181818182,1721
-0.271672754491018,-0.05629454545454545,1721
-0.2042621756487026,0.019518181818181816,1721
-0.029238323353293405,0.09142727272727272,1721
0.0925880239520958,0.03944727272727274,1721
0.09867934131736526,0.08896181818181817,1721
0.11695329341317365,-0.03739272727272727,1721
0.21888133732534928,-0.023216363636363632,1721
0.2083230538922156,0.051569090909090905,1721
0.06781666666666666,0.06759454545454545,1721
0.07593842315369262,0.03513272727272727,1721
0.1080193612774451,0.09163272727272727,1721
0.05360359281437126,0.04294,1721
0.05076097804391217,0.013354545454545456,1721
-0.024771357285429143,0.1058090909090909,1721
-0.08365409181636728,-0.0226,1721
-0.07309580838323354,0.003698181818181818,1721
-0.0950245508982036,0.04376181818181818,1721
-0.05279141716566866,0.1247109090909091,1721
-0.07228363273453094,0.1483381818181818,1721
-0.10558283433133732,0.06327999999999999,1721
0.0,0.04232363636363636,1721
0.10152195608782434,-0.05629454545454545,1721
0.025583532934131736,-0.07622363636363635,1721
0.042639221556886216,-0.1454618181818182,1721
0.0799993013972056,-0.10067272727272727,1721
-0.02071047904191617,-0.002465454545454545,1721
-0.0621314371257485,-0.005136363636363636,1721
0.06334970059880239,0.07683999999999999,1721
0.12385678642714572,0.13868181818181818,1721
-0.06131926147704591,0.09142727272727272,1721
0.0028426147704590818,0.09697454545454544,1721
0.08893323353293413,0.08526363636363636,1721
0.08446626746506987,-0.02116181818181818,1721
-0.02314700598802396,0.0,1721
-0.19695259481037924,-0.0020545454545454547,1721
-0.1579681636726547,0.06923818181818181,1721
0.00934001996007984,0.07047090909090907,1721
0.016649600798403198,0.03903636363636363,1721
-0.248525748502994,0.08136,1721
-0.05482185628742515,0.017874545454545452,1721
0.3065963073852296,0.008012727272727272,1721
-0.016243512974051896,-0.0628690909090909,1721
-0.1900491017964072,0.05074727272727272,1721
0.2050743512974052,0.04458363636363636,1721
0.17867864271457085,-0.019723636363636363,1721
-0.0320809381237525,0.04437818181818182,1721
0.08771497005988023,-0.02917454545454545,1721
0.19898303393213573,-0.005341818181818182,1721
0.04060878243512974,0.004314545454545455,1721
0.03248702594810378,-0.04006363636363637,1721
0.10152195608782434,0.031845454545454545,1721
-0.05319750499001996,0.20093454545454545,1721
-0.07512624750499003,0.041707272727272725,1721
-0.013806986027944113,0.1791563636363636,1721
-0.001218263473053892,0.28024,1721
-0.06578622754491018,0.03985818181818182,1721
-0.03979660678642714,0.14813272727272728,1721
0.011776546906187629,-0.06512909090909091,1721
0.03979660678642714,-0.02444909090909091,1721
-0.03979660678642714,0.03020181818181818,1721
-0.1746177644710579,-0.07725090909090909,1721
-0.12020199600798405,0.05465090909090909,1721
0.002436526946107784,0.04232363636363636,1721
0.03614181636726547,0.08649636363636364,1721
0.05360359281437126,-0.005752727272727272,1721
0.13076027944111776,0.029790909090909087,1721
0.14659770459081836,-0.05424,1721
0.11938982035928145,-0.11279454545454545,1721
0.094212375249501,0.010683636363636364,1721
0.10030369261477047,-0.014998181818181815,1721
-0.05928882235528943,-0.004314545454545455,1721
-0.1599986027944112,0.034927272727272723,1721
0.013400898203592816,0.12183454545454545,1721
-0.0036547904191616774,0.07478545454545454,1721
-0.12182634730538924,0.11135636363636364,1721
-0.04142095808383234,0.037598181818181815,1721
0.0028426147704590818,0.01356,1721
-0.05035489021956088,0.13354545454545455,1721
-0.05807055888223552,0.03102363636363636,1721
-0.07715668662674653,0.06266363636363638,1721
-0.10558283433133732,0.07190909090909091,1721
-0.07715668662674653,-0.009040000000000001,1721
0.043857485029940114,-0.04766545454545455,1721
0.1080193612774451,0.06759454545454545,1721
-0.012182634730538922,0.002876363636363636,1721
-0.016243512974051896,-0.07396363636363636,1721
0.13360289421157684,0.1296418181818182,1721
0.13157245508982035,0.02239454545454545,1721
-0.002436526946107784,0.07108727272727272,1721
-0.06131926147704591,0.08444181818181817,1721
0.09380628742514972,-0.08156545454545455,1721
0.1096437125748503,0.03307818181818182,1721
-0.08568453093812375,-0.03985818181818182,1721
-0.07512624750499003,-0.12594363636363634,1721
0.008121756487025948,-0.040474545454545464,1721
-0.07106536926147705,0.021572727272727268,1721
-0.17705429141716567,0.03739272727272727,1721
-0.1100498003992016,0.11382181818181818,1721
-0.012994810379241516,0.1894290909090909,1721
0.06700449101796407,0.0226,1721
0.09543063872255488,0.05547272727272727,1721
0.025989620758483042,0.08177090909090909,1721
0.05766447105788424,-0.11854727272727272,1721
0.094212375249501,0.006163636363636363,1721
0.05928882235528943,0.008423636363636364,1721
-0.05319750499001996,-0.034310909090909086,1721
-0.11289241516966067,0.13806545454545455,1721
0.02680179640718563,0.059992727272727274,1721
0.09136976047904193,0.003492727272727273,1721
0.011776546906187629,0.08320909090909091,1721
0.03695399201596807,-0.042529090909090905,1721
0.0779688622754491,-0.05054181818181818,1721
-0.011370459081836329,0.11916363636363635,1721
-0.013400898203592816,0.036776363636363635,1721
-0.008527844311377245,0.08094909090909091,1721
-0.11573502994011975,0.17566363636363633,1721
-0.030456586826347307,0.07909999999999999,1721
0.08487235528942115,0.08546909090909091,1721
-0.01421307385229541,0.08485272727272727,1721
-0.03939051896207585,0.014587272727272728,1721
0.07350189620758484,0.04622727272727272,1721
0.07472015968063872,0.06656727272727272,1721
-0.044263572854291416,0.023216363636363632,1721
-0.019492215568862273,0.04910363636363636,1721
0.08893323353293413,0.05198,1721
0.025989620758483042,0.04622727272727272,1721
-0.02680179640718563,-0.0895781818181818,1721
0.09705499001996007,-0.08896181818181817,1721
0.08974540918163673,-0.02568181818181818,1721
-0.02680179640718563,-0.028352727272727283,1721
-0.06172534930139721,0.08546909090909091,1721
-0.09583672654690616,0.027325454545454545,1721
-0.07228363273453094,0.1193690909090909,1721
0.03411137724550898,0.13272363636363635,1721
-0.05441576846307385,0.01910727272727273,1721
-0.05035489021956088,0.06553999999999999,1721
0.1689325349301397,-0.06471818181818181,1721
0.10355239520958084,-0.028763636363636363,1721
0.02639570858283433,0.09163272727272727,1721
0.25664750499002,-0.013765454545454546,1721
0.7411102794411177,0.1212181818181818,1721
0.1599986027944112,0.15409090909090908,1721
-1.2263852295409183,0.17052727272727272,1721
-1.3526785429141717,0.18634727272727272,1721
0.9084184630738522,-0.0764290909090909,1721
1.0290265469061877,-0.4378236363636364,1721
-1.8968362275449104,-0.29133454545454546,1721
-0.8499418163672654,0.1791563636363636,1721
2.0243478043912173,0.06533454545454545,1721
0.9502455089820359,0.21572727272727274,1721
-2.729722355289421,-0.053418181818181816,1721
-0.6789788423153692,0.3839945454545454,1721
2.052773952095808,0.0741690909090909,1721
-1.2442530938123753,-0.31352363636363634,1721
0.3821286427145709,0.3726945454545455,1721
3.8042307385229535,-0.10827454545454546,1721
-1.3835412175648705,0.21511090909090907,1721
-2.49459750499002,-0.21593272727272728,1721
4.892546107784431,0.4585745454545455,1721
1.7977507984031935,0.00678,1721
-5.860253393213572,-0.5331545454545454,1721
-0.7362372255489023,0.6802600000000001,1721
5.534570958083832,-0.28537636363636365,1721
-1.0712596806387231,0.2714054545454545,1721
-4.9091957085828355,-0.8070254545454545,1721
1.9207954091816368,-0.41604545454545455,1721
2.277746606786427,0.28681454545454543,1721
-2.898248802395209,-0.5352090909090909,1721
-0.9681133732534928,0.7873018181818182,1721
1.9013031936127744,0.37536545454545456,1721
-1.8907449101796407,1.1472581818181815,1721
-1.4521700598802396,-0.23668363636363635,1721
3.1398710578842315,0.2592836363636364,1721
0.4657827345309382,0.3108527272727273,1721
-2.620078642714571,-1.08028,1721
1.8550091816367265,0.6952581818181818,1721
3.625958183632735,-0.1921,1721
-1.5500372255489019,0.05136363636363636,1721
-1.895211876247505,-0.9465290909090908,1721
2.380080738522954,-0.17730727272727273,1721
0.96405249500998,0.017874545454545452,1721
-2.451958283433134,-1.1016472727272728,1721
-0.28954061876247505,-0.2296981818181818,1721
1.7640455089820355,-0.21696,1721
-0.6781666666666667,0.8111345454545453,1721
-1.184152095808383,0.12799818181818182,1721
0.7565416167664671,0.4791199999999999,1721
-0.006903493013972056,0.9226963636363636,1721
-1.19877125748503,0.75032,1721
-0.07837495009980039,-0.043145454545454535,1721
0.3447685628742515,0.10704181818181817,1721
-0.5579646706586827,0.452410909090909,1721
0.1396942115768463,-0.5555490909090909,1721
1.0245595808383232,0.4308381818181818,1721
0.0925880239520958,0.2255890909090909,1721
-0.35004770459081835,0.18203272727272726,1721
0.5729899201596806,-0.3611890909090909,1721
0.44791487025948107,-0.20586545454545446,1721
-0.44426007984031934,-0.18984,1721
-0.14497335329341318,-0.6816981818181818,1721
0.4073060878243513,-0.2093581818181818,1721
0.1831456087824352,-0.39344545454545454,1721
-0.1579681636726547,0.3447527272727272,1721
0.08974540918163673,-0.2142890909090909,1721
-0.016649600798403198,0.018080000000000002,1721
-0.2298457085828343,0.4789145454545455,1721
-0.0629436127744511,0.09266,1721
-0.3313676646706587,-0.10396,1721
-0.4304530938123752,0.3802963636363637,1721
0.10070978043912177,0.3316036363636363,1721
0.05766447105788424,-0.15183090909090907,1721
-0.357763373253493,0.28537636363636365,1721
0.015025249500998003,-0.11834181818181815,1721
0.12669940119760478,0.38871999999999995,1721
-0.218475249500998,0.01910727272727273,1721
-0.23106397205588824,0.005958181818181818,1721
0.13522724550898205,0.17422545454545454,1721
0.18030299401197605,-0.04068,1721
-0.1413185628742515,0.08731818181818181,1721
0.12020199600798405,0.1840872727272727,1721
0.4544122754491018,0.2763363636363637,1721
0.3995904191616767,-0.4170727272727273,1721
0.2570535928143713,0.2631872727272727,1721
0.2209117764471058,-0.18306,1721
0.05766447105788424,0.07396363636363636,1721
-0.05604011976047904,-0.2592836363636364,1721
0.10639500998003992,-0.5050072727272727,1721
0.02152265469061876,0.5619181818181819,1721
-0.3638546906187625,-0.13436727272727272,1721
-0.4040573852295409,0.3198927272727272,1721
-0.019492215568862273,-0.005958181818181818,1721
-0.03614181636726547,0.014587272727272728,1721
-0.37278862275449104,-0.15635090909090907,1721
-0.50395499001996,-0.12738181818181818,1721
-0.2018256487025948,0.052390909090909085,1721
0.24284051896207584,-0.2950327272727273,1721
0.21644481037924151,0.2707890909090909,1721
0.0028426147704590818,0.053007272727272715,1721
0.05928882235528943,0.2492163636363636,1721
0.2651753493013972,-0.2177818181818182,1721
0.3711642714570858,0.02444909090909091,1721
0.1900491017964072,-0.012327272727272728,1721
0.038578343313373266,0.11238363636363637,1721
0.2196935129740519,0.3866654545454545,1721
0.26476926147704594,-0.19703090909090906,1721
0.20588652694610776,0.36612,1721
0.16202904191616765,-0.06040363636363636,1721
-0.33461636726546906,0.14073636363636366,1721
-0.6611109780439123,0.0764290909090909,1721
-0.21725698602794413,-0.19764727272727275,1721
0.018273952095808385,0.0764290909090909,1721
-0.30456586826347304,0.17525272727272728,1721
-0.36750948103792414,0.17525272727272728,1721
0.10314630738522956,-0.08834545454545455,1721
0.4203008982035928,0.2120290909090909,1721
0.12223243512974052,-0.4131690909090909,1721
-0.10720718562874253,-0.017874545454545452,1721
0.0966489021956088,-0.06615636363636364,1721
0.12101417165668665,-0.44563090909090897,1721
0.08771497005988023,0.12717636363636362,1721
0.2944136726546906,-0.0990290909090909,1721
0.1599986027944112,0.3336581818181818,1721
-0.07268972055888223,0.15573454545454546,1721
0.18476996007984034,0.1510090909090909,1721
0.30009890219560875,0.2177818181818182,1721
-0.2347187624750499,0.03020181818181818,1721
-0.5108584830339321,0.023010909090909092,1721
-0.1076132734530938,-0.16251454545454544,1721
-0.07025319361277445,0.1532690909090909,1721
-0.3134998003992016,-0.06081454545454545,1721
-0.20101347305389225,0.10560363636363636,1721
0.02030439121756487,0.21141272727272728,1721
0.03695399201596807,0.16724,1721
-0.012994810379241516,0.09492,1721
0.0787810379241517,-0.024654545454545453,1721
0.029644411177644717,0.1957981818181818,1721
-0.06456796407185628,-0.18449818181818184,1721
0.11248632734530938,-0.0538290909090909,1721
0.3545146706586826,-0.008218181818181819,1721
0.19532824351297406,-0.09348181818181817,1721
0.09867934131736526,-0.08814,1721
0.2704544910179641,-0.10396,1721
0.11370459081836327,0.21511090909090907,1721
-0.11411067864271456,-0.06656727272727272,1721
-0.11735938123752496,-0.1017,1721
-0.07268972055888223,0.08320909090909091,1721
-0.14537944111776446,0.12943636363636365,1721
-0.15959251497005986,0.07149818181818181,1721
-0.06944101796407186,0.1881963636363636,1721
-0.016649600798403198,0.2894854545454545,1721
-0.06781666666666666,0.033489090909090906,1721
-0.13806986027944113,0.2323690909090909,1721
-0.047918363273453085,0.057527272727272726,1721
0.0621314371257485,0.059170909090909087,1721
0.060913173652694615,0.02403818181818182,1721
-0.011370459081836329,-0.12368363636363636,1721
0.07309580838323354,0.21244000000000002,1721
0.2720788423153693,-0.06369090909090909,1721
0.2481196606786427,-0.17977272727272728,1721
0.043045309381237525,-0.10724727272727272,1721
-0.01989830339321357,0.012121818181818182,1721
0.08852714570858282,-0.01849090909090909,1721
0.1116741516966068,-0.1008781818181818,1721
-0.05847664670658681,0.04622727272727272,1721
-0.09055758483033932,0.005136363636363636,1721
0.0471061876247505,0.05095272727272727,1721
-0.11126806387225548,0.07334727272727272,1721
-0.2050743512974052,0.16662363636363633,1721
0.010152195608782435,0.05793818181818181,1721
-0.04913662674650698,0.07909999999999999,1721
-0.2538048902195609,0.14073636363636366,1721
-0.09218193612774453,0.05403454545454545,1721
0.109237624750499,0.053418181818181816,1721
-0.0934001996007984,-0.06985454545454545,1721
-0.1729934131736527,0.10663090909090908,1721
0.11370459081836327,0.036160000000000005,1721
0.12791766467065868,-0.039241818181818176,1721
-0.0950245508982036,0.1914836363636364,1721
0.09746107784431138,0.029790909090909087,1721
0.3118754491017964,-0.10478181818181816,1721
-0.051167065868263466,0.03883090909090909,1721
-0.10314630738522956,-0.12450545454545454,1721
0.2217239520958084,-0.10806909090909088,1721
0.060913173652694615,0.12450545454545454,1721
-0.2619266467065868,-0.021367272727272728,1721
-0.1104558882235529,0.10663090909090908,1721
0.1819273453093813,0.18059454545454545,1721
0.0036547904191616774,-0.03451636363636364,1721
-0.20304391217564868,0.013970909090909093,1721
-0.06741057884231537,0.14669454545454544,1721
0.06334970059880239,-0.0565,1721
-0.06862884231536925,0.0805381818181818,1721
-0.1413185628742515,0.1257381818181818,1721
0.02680179640718563,-0.09430363636363637,1721
0.025583532934131736,0.12553272727272727,1721
-0.02680179640718563,-0.0339,1721
0.0637557884231537,-0.03328363636363636,1721
0.08893323353293413,0.0022600000000000003,1721
0.019492215568862273,0.02075090909090909,1721
0.03654790419161677,-0.016025454545454544,1721
0.12791766467065868,-0.07088181818181817,1721
0.06903493013972056,0.12943636363636365,1721
-0.05563403193612775,-0.10149454545454543,1721
-0.011370459081836329,0.017052727272727268,1721
0.12913592814371255,-0.05876,1721
0.03289311377245509,-0.07704545454545454,1721
-0.12060808383233533,0.11423272727272725,1721
-0.0028426147704590818,0.06738909090909091,1721
-0.021928742514970057,0.1360109090909091,1721
-0.17177514970059882,0.18511454545454545,1721
-0.09136976047904193,0.23175272727272725,1721
-0.005685229540918164,0.0339,1721
-0.01868003992015968,0.20463272727272727,1721
-0.02802005988023952,-0.09348181818181817,1721
0.04507574850299401,-0.05855454545454545,1721
0.1076132734530938,0.1999072727272727,1721
0.02842614770459082,-0.11567090909090907,1721
-0.015025249500998003,0.08362,1721
0.021928742514970057,0.05095272727272727,1721
0.05319750499001996,0.06944363636363636,1721
0.07228363273453094,0.034105454545454536,1721
0.06456796407185628,0.054856363636363634,1721
0.05847664670658681,-0.04211818181818182,1721
0.12101417165668665,-0.01356,1721
0.11411067864271456,0.05629454545454545,1721
-0.018273952095808385,-0.09553636363636364,1721
-0.027207884231536927,0.11731454545454545,1721
0.02152265469061876,-0.057527272727272726,1721
0.017867864271457083,0.00678,1721
0.057258383233532925,0.011094545454545454,1721
0.033705289421157685,0.04889818181818182,1721
-0.05076097804391217,0.10848,1721
-0.05279141716566866,0.007601818181818181,1721
0.022740918163672654,0.08279818181818181,1721
0.021116566866267464,0.04540545454545454,1721
-0.0154313373253493,0.1261490909090909,1721
-0.057258383233532925,-0.02116181818181818,1721
-0.18964301397205588,0.15840545454545454,1721
-0.12101417165668665,0.05958181818181817,1721
0.11532894211576848,-0.021367272727272728,1721
-0.03614181636726547,0.043556363636363636,1721
-0.2542109780439122,-0.021983636363636358,1721
-0.0028426147704590818,0.15388545454545455,1721
0.12872984031936127,0.017874545454545452,1721
-0.21157175648702595,0.17751272727272727,1721
-0.3187789421157685,0.07725090909090909,1721
-0.02030439121756487,-0.023216363636363632,1721
0.2696423153692615,-0.08731818181818181,1721
0.5295385229540919,-0.0741690909090909,1721
0.2619266467065868,0.05013090909090909,1721
-0.2643631736526946,0.02855818181818182,1721
0.06659840319361278,0.20463272727272727,1721
0.6282178642714571,0.00678,1721
