DE_time,FE_time,RPM
-0.05750203592814372,0.028763636363636363,1728
0.021603872255489025,-0.06677272727272728,1728
0.1028214371257485,-0.043145454545454535,1728
0.08495357285429142,-0.06163636363636363,1728
0.03784738522954092,-0.07334727272727272,1728
0.04548183632734532,0.10827454545454546,1728
-0.009746107784431137,-0.016847272727272728,1728
-0.07325824351297405,0.002876363636363636,1728
-0.10006003992015967,0.1791563636363636,1728
-0.09145097804391218,-0.05115818181818182,1728
-0.05604011976047904,0.0678,1728
-0.027289101796407183,0.05074727272727272,1728
0.09210071856287426,-0.0012327272727272727,1728
0.07715668662674653,0.04561090909090909,1728
0.0094212375249501,-0.05403454545454545,1728
-0.0017867864271457086,0.009245454545454545,1728
-0.03930930139720559,0.003287272727272727,1728
-0.3580070259481038,0.07088181818181817,1728
0.07504502994011976,-0.027736363636363642,1728
0.9244183233532934,-0.012738181818181815,1728
-0.2014195608782436,0.004314545454545455,1728
-1.0074226746506991,0.08896181818181817,1728
0.5595890219560878,0.16518545454545455,1728
1.240679520958084,-0.049925454545454544,1728
-0.8102264271457086,-0.13539454545454546,1728
-1.029188982035928,-0.03636545454545455,1728
0.7515873453093812,0.2231236363636364,1728
0.2706169261477045,0.12594363636363634,1728
-0.2766270259481038,0.08731818181818181,1728
0.0248525748502994,-0.006985454545454546,1728
-0.2160387225548902,0.25435272727272723,1728
-0.05685229540918164,0.2798290909090909,1728
0.8290689021956088,-0.02527090909090909,1728
0.24349025948103795,0.3159890909090909,1728
-1.119015608782435,0.1088909090909091,1728
-0.01900491017964072,0.03739272727272727,1728
1.254486506986028,-0.14874909090909091,1728
0.06383700598802394,-0.08690727272727272,1728
-0.9981638722554892,0.059170909090909087,1728
0.01266994011976048,-0.2344236363636364,1728
0.7454148103792415,0.27798,1728
-0.1679579241516966,-0.10005636363636364,1728
-0.6609485429141717,-0.07355272727272727,1728
-0.12523748502994012,0.15819999999999998,1728
0.1856633532934132,-0.03903636363636363,1728
0.09778594810379244,0.1321072727272727,1728
-0.02550231536926148,-0.4571363636363636,1728
-0.08933932135728542,0.27181636363636363,1728
-0.008284191616766471,0.003287272727272727,1728
0.2251350898203593,-0.21223454545454545,1728
0.09957273453093812,0.22415090909090907,1728
-0.3461492614770459,-0.23051999999999997,1728
-0.2961192415169661,0.33879454545454546,1728
0.1944348502994012,-0.10971272727272724,1728
0.2366679840319361,0.004314545454545455,1728
-0.05685229540918164,0.02218909090909091,1728
0.030537804391217564,-0.09163272727272727,1728
0.19719624750499004,0.04437818181818182,1728
0.05197924151696607,-0.2650363636363636,1728
-0.22692187624750496,0.2831163636363636,1728
-0.15268902195608786,-0.10046727272727272,1728
0.11922738522954092,0.0006163636363636364,1728
-0.04515696606786427,0.3036618181818181,1728
-0.2330944111776447,0.04376181818181818,1728
0.06481161676646706,0.3461909090909091,1728
0.3539461477045908,0.12019090909090907,1728
0.16665844311377245,0.16580181818181816,1728
-0.16227269461077845,0.17381454545454544,1728
-0.12133904191616765,-0.07971636363636364,1728
0.002598962075848303,0.1623090909090909,1728
-0.017542994011976048,-0.16641818181818185,1728
-0.11175536926147704,-0.3009909090909091,1728
-0.20564287425149694,-0.01356,1728
-0.05100463073852295,0.08670181818181817,1728
0.15301389221556885,-0.029585454545454543,1728
0.145541876247505,0.04910363636363636,1728
-0.17006958083832335,0.19785272727272726,1728
-0.1629224351297405,-0.021778181818181808,1728
0.2672057884231537,0.05567818181818181,1728
0.24446487025948105,-0.06512909090909091,1728
-0.08868958083832335,-0.1216290909090909,1728
-0.02842614770459082,-0.02855818181818182,1728
0.27971329341317364,-0.113,1728
0.0925880239520958,-0.08300363636363636,1728
-0.2121402794411177,0.048487272727272726,1728
-0.10412091816367268,0.02403818181818182,1728
0.01673081836327345,0.06471818181818181,1728
-0.06546135728542915,0.28763636363636363,1728
-0.0573396007984032,0.11608181818181815,1728
0.13709524950099802,0.051569090909090905,1728
0.13417141716566866,0.08731818181818181,1728
-0.006659840319361277,-0.012532727272727272,1728
0.07228363273453094,0.07601818181818182,1728
0.05896395209580839,0.04622727272727272,1728
-0.19670894211576848,0.07006,1728
-0.15528798403193614,0.1031381818181818,1728
0.04824323353293414,0.09635818181818184,1728
-0.04483209580838323,0.2592836363636364,1728
-0.02322822355289421,0.07396363636363636,1728
0.2944948902195609,0.1682672727272727,1728
0.2818249500998004,0.13539454545454546,1728
0.02046682634730539,0.048487272727272726,1728
0.03037536926147705,0.11608181818181815,1728
0.1421307385229541,-0.13580545454545453,1728
-0.08982662674650697,-0.05444545454545455,1728
-0.3692150499001996,-0.14587272727272727,1728
-0.1515519760479042,-0.03698181818181818,1728
0.06302483033932138,-0.053418181818181816,1728
-0.01721812375249501,0.05444545454545455,1728
-0.042395568862275454,0.19086727272727272,1728
0.0021116566866267467,-0.034310909090909086,1728
-0.03183728542914172,0.29832,1728
-0.020791696606786425,0.059992727272727274,1728
0.07569477045908184,-0.1869636363636364,1728
0.013482115768463074,-0.1247109090909091,1728
0.03671033932135728,-0.10396,1728
0.1497651896207585,-0.08156545454545455,1728
0.07390798403193613,-0.1528581818181818,1728
-0.0505173253493014,0.05506181818181818,1728
-0.08089269461077844,-0.1148490909090909,1728
0.02404039920159681,0.14669454545454544,1728
-0.007634451097804391,0.27777454545454544,1728
-0.16389704590818366,0.021983636363636358,1728
-0.07764399201596807,0.09389272727272728,1728
0.17607968063872256,0.009450909090909091,1728
0.21197784431137728,0.10786363636363636,1728
0.0038984431137724547,0.010272727272727272,1728
-0.10736962075848304,0.014792727272727272,1728
-0.09989760479041916,0.0041090909090909095,1728
-0.06318726546906188,0.09964545454545454,1728
-0.04824323353293414,0.2027836363636364,1728
-0.1138670259481038,-0.04294,1728
-0.0591263872255489,0.08197636363636364,1728
0.13303437125748502,0.06882727272727272,1728
0.23163249500998004,0.05855454545454545,1728
0.1629224351297405,0.06122545454545455,1728
-0.016243512974051896,-0.011916363636363636,1728
-0.041745828343313376,-0.025065454545454544,1728
0.02501500998003992,-0.07704545454545454,1728
-0.1020092614770459,-0.04191272727272728,1728
-0.15739964071856288,-0.06492363636363636,1728
-0.0334616367265469,-0.003698181818181818,1728
0.014456726546906188,0.025887272727272724,1728
0.0222536127744511,0.05567818181818181,1728
0.03297433133732535,0.07149818181818181,1728
-0.0675730139720559,0.1510090909090909,1728
-0.12832375249501,0.12758727272727272,1728
-0.03638546906187625,-0.06553999999999999,1728
0.02306578842315369,-0.02403818181818182,1728
-0.00048730538922155684,-0.04129636363636364,1728
0.0334616367265469,-0.023627272727272733,1728
0.12133904191616765,-0.031845454545454545,1728
0.12101417165668665,-0.05670545454545455,1728
-0.00795932135728543,0.04828181818181818,1728
-0.08527844311377245,0.16436363636363635,1728
-0.0445072255489022,0.10478181818181816,1728
-0.028913453093812377,-0.07190909090909091,1728
-0.0376849500998004,0.10231636363636364,1728
0.010558283433133732,-0.016436363636363638,1728
0.08235461077844311,-0.012738181818181815,1728
0.10558283433133732,0.18285454545454544,1728
0.05847664670658681,-0.02239454545454545,1728
0.03963417165668663,0.13313454545454545,1728
0.05604011976047904,0.22723272727272725,1728
-0.07407041916167664,0.09163272727272727,1728
-0.1104558882235529,0.08136,1728
0.06887249500998004,0.07375818181818182,1728
0.16470922155688622,0.07930545454545455,1728
-0.0060100998003992006,0.05136363636363636,1728
0.09827325349301397,0.044994545454545454,1728
0.18062786427145708,0.036160000000000005,1728
-0.2754899800399201,0.06266363636363638,1728
-0.15463824351297406,0.02013454545454545,1728
0.21100323353293413,-0.1284090909090909,1728
-0.13709524950099802,0.0226,1728
-0.360281117764471,-0.05567818181818181,1728
0.2343938922155689,-0.06225272727272727,1728
0.347123872255489,0.12142363636363634,1728
-0.2152265469061876,-0.08485272727272727,1728
-0.09746107784431138,0.07540181818181818,1728
0.2366679840319361,0.02218909090909091,1728
-0.15463824351297406,-0.012943636363636362,1728
-0.42021968063872256,0.09450909090909093,1728
0.2639570858283433,-0.13847636363636362,1728
0.3961792814371258,0.061841818181818185,1728
-0.3393269860279441,0.03883090909090909,1728
-0.05279141716566866,-0.012738181818181815,1728
0.625375249500998,0.11156181818181818,1728
0.015106467065868262,0.06677272727272728,1728
-0.4814577245508982,0.10704181818181817,1728
0.08121756487025948,-0.04458363636363636,1728
0.2207493413173653,0.08526363636363636,1728
-0.2129524550898204,-0.026092727272727267,1728
0.0035735728542914172,-0.08218181818181818,1728
0.4148593213572854,0.19559272727272728,1728
0.08690279441117765,0.15429636363636362,1728
-0.1984957285429141,0.14073636363636366,1728
0.14083125748502995,0.08978363636363636,1728
0.05766447105788424,0.13991454545454546,1728
-0.35638267465069856,0.08197636363636364,1728
-0.06724814371257484,-0.02403818181818182,1728
0.15285145708582834,-0.07252545454545453,1728
-0.14375508982035928,0.06615636363636364,1728
-0.13677037924151694,-0.0749909090909091,1728
0.2371552894211577,-0.11854727272727272,1728
0.10233413173652696,0.22374000000000002,1728
-0.28897209580838323,0.001849090909090909,1728
-0.16016103792415168,-0.04828181818181818,1728
0.05100463073852295,0.05855454545454545,1728
0.013482115768463074,-0.06636181818181817,1728
-0.041745828343313376,-0.10272727272727272,1728
0.06318726546906188,-0.07478545454545454,1728
0.16032347305389222,0.03533818181818182,1728
0.05506550898203592,0.049925454545454544,1728
-0.00471061876247505,-0.08875636363636362,1728
0.006822275449101796,0.008834545454545454,1728
-0.1078569261477046,0.13457272727272726,1728
-0.13400898203592815,0.015409090909090909,1728
0.030050499001996005,0.0010272727272727274,1728
0.08349165668662675,0.18573090909090906,1728
0.0012994810379241516,0.08033272727272728,1728
0.008609061876247505,0.09594727272727273,1728
-0.004873053892215568,0.0805381818181818,1728
-0.11792790419161678,0.04211818181818182,1728
-0.16243512974051896,0.19826363636363634,1728
-0.13823229540918164,-0.05876,1728
-0.0924255888223553,0.0022600000000000003,1728
0.031999720558882234,0.051569090909090905,1728
0.1900491017964072,0.024243636363636363,1728
0.1473286626746507,0.0022600000000000003,1728
0.005197924151696606,0.12491636363636364,1728
0.08267948103792415,0.16292545454545454,1728
0.12296339321357284,-0.14628363636363634,1728
-0.06871005988023952,0.012121818181818182,1728
-0.1182527744510978,0.010683636363636364,1728
0.09827325349301397,-0.06081454545454545,1728
0.16470922155688622,0.01623090909090909,1728
0.025827185628742515,-0.026092727272727267,1728
0.06448674650698602,-0.009861818181818182,1728
0.10769449101796408,0.02527090909090909,1728
-0.06286239520958083,0.061430909090909085,1728
-0.1932978043912176,0.13765454545454545,1728
-0.14456726546906187,0.04663818181818182,1728
-0.10590770459081836,-0.0010272727272727274,1728
-0.09827325349301397,0.05793818181818181,1728
0.02533988023952096,0.09533090909090908,1728
0.12458774451097805,0.025065454545454544,1728
0.05214167664670659,0.03533818181818182,1728
-0.09096367265469064,0.06841636363636364,1728
0.004873053892215568,-0.001849090909090909,1728
0.09015149700598804,0.057527272727272726,1728
-0.0856033133732535,-0.08218181818181818,1728
-0.0805678243512974,0.007807272727272727,1728
0.11289241516966067,0.040474545454545464,1728
0.1250750499001996,-0.07437454545454546,1728
0.038821996007984035,0.028763636363636363,1728
0.07813129740518962,0.012327272727272728,1728
0.03606059880239521,0.011094545454545454,1728
-0.04353261477045908,0.053007272727272715,1728
0.0012994810379241516,0.034105454545454536,1728
0.014944031936127743,0.05013090909090909,1728
0.02176630738522954,0.07663454545454547,1728
-0.006659840319361277,0.03698181818181818,1728
0.05620255489021956,0.06225272727272727,1728
0.17201880239520956,0.0918381818181818,1728
0.022740918163672654,0.08546909090909091,1728
-0.16925740518962076,0.1799781818181818,1728
-0.06123804391217565,0.05855454545454545,1728
0.11402946107784433,0.03739272727272727,1728
-0.036223033932135724,0.1528581818181818,1728
-0.09015149700598804,-0.042734545454545456,1728
0.16909497005988025,0.0020545454545454547,1728
0.20304391217564868,0.051569090909090905,1728
-0.007634451097804391,0.02629818181818181,1728
-0.09015149700598804,-0.08156545454545455,1728
-0.06529892215568862,0.06923818181818181,1728
-0.11874007984031935,0.08731818181818181,1728
-0.1533387624750499,-0.10560363636363636,1728
-0.07910590818363272,0.15491272727272726,1728
0.0060100998003992006,0.008834545454545454,1728
0.10509552894211577,0.07663454545454547,1728
0.1856633532934132,0.1189581818181818,1728
0.13449628742514969,-0.1166981818181818,1728
0.05490307385229541,0.02116181818181818,1728
0.0035735728542914172,-0.015203636363636362,1728
-0.08154243512974052,-0.1555290909090909,1728
-0.17624211576846308,-0.0727309090909091,1728
-0.10736962075848304,0.017463636363636362,1728
0.0032487025948103802,-0.06923818181818181,1728
0.006172534930139721,0.10971272727272724,1728
0.027289101796407183,0.2358618181818181,1728
0.03736007984031936,0.04437818181818182,1728
0.0222536127744511,0.17114363636363633,1728
0.05165437125748503,0.1397090909090909,1728
0.06643596806387225,-0.003698181818181818,1728
-0.025664750499002003,0.08115454545454545,1728
-0.03378650698602795,0.004725454545454546,1728
0.04840566866267465,-0.08012727272727273,1728
0.02046682634730539,-0.004520000000000001,1728
-0.038821996007984035,0.04540545454545454,1728
-0.010070978043912177,0.03903636363636363,1728
0.012832375249500998,0.19230545454545456,1728
-0.08755253493013973,0.17176,1728
-0.1292983632734531,0.046021818181818185,1728
0.06026343313373254,0.11423272727272725,1728
0.08219217564870257,0.03862545454545455,1728
-0.02322822355289421,-0.10293272727272727,1728
0.0022740918163672657,-0.04828181818181818,1728
-0.008284191616766471,-0.07088181818181817,1728
-0.07147145708582832,-0.11382181818181818,1728
-0.18826231536926147,-0.07211454545454546,1728
-0.20677992015968066,0.01766909090909091,1728
-0.09453724550898204,0.09101636363636363,1728
0.04044634730538922,0.06512909090909091,1728
0.02940075848303393,0.08793454545454545,1728
0.02615205588822355,0.054856363636363634,1728
0.1599986027944112,0.029585454545454543,1728
0.1984957285429141,0.0402690909090909,1728
0.02241604790419161,-0.04828181818181818,1728
-0.09599916167664672,-0.12019090909090907,1728
0.0050354890219560895,-0.029790909090909087,1728
-0.08024295409181638,-0.06923818181818181,1728
-0.12475017964071855,0.009656363636363637,1728
0.1182527744510978,0.1653909090909091,1728
0.1721812375249501,-0.007396363636363636,1728
-0.03606059880239521,0.08362,1728
0.055715249500997995,0.22538363636363634,1728
0.35037257485029943,0.037598181818181815,1728
-0.008284191616766471,0.048487272727272726,1728
-0.35914407185628744,0.10231636363636364,1728
0.1790035129740519,0.05033636363636364,1728
0.3063526546906188,0.03595454545454545,1728
-0.27565241516966066,-0.04458363636363636,1728
-0.2595713373253493,0.04869272727272727,1728
0.2850736526946108,0.08279818181818181,1728
0.33900211576846306,0.10211090909090907,1728
-0.12052686626746507,0.08937272727272727,1728
-0.2152265469061876,0.03554363636363636,1728
0.1174405988023952,0.2025781818181818,1728
0.16243512974051896,0.00678,1728
-0.035735728542914166,-0.07006,1728
-0.04726862275449102,0.09697454545454544,1728
0.0523041117764471,-0.041707272727272725,1728
0.042233133732534935,-0.05033636363636364,1728
-0.08332922155688623,0.08937272727272727,1728
-0.05181680638722555,0.16046,1728
0.01835516966067864,0.0764290909090909,1728
-0.1250750499001996,-0.053418181818181816,1728
-0.1190649500998004,0.13231272727272728,1728
0.1318973253493014,-0.02116181818181818,1728
0.15122710578842316,-0.1569672727272727,1728
-0.010558283433133732,0.018901818181818183,1728
0.045644271457085835,-0.09574181818181818,1728
0.04060878243512974,0.1088909090909091,1728
-0.18387656686626747,0.030612727272727274,1728
-0.1106183233532934,0.0113,1728
0.07228363273453094,0.17093818181818182,1728
-0.021603872255489025,0.11320545454545455,1728
-0.2074296606786427,0.12758727272727272,1728
-0.012832375249500998,0.015409090909090909,1728
0.35719485029940123,0.09142727272727272,1728
0.1037960479041916,-0.13539454545454546,1728
-0.2509622754491018,-0.036160000000000005,1728
-0.07407041916167664,0.0990290909090909,1728
0.2020693013972056,-0.13642181818181814,1728
0.07666938123752495,0.06512909090909091,1728
-0.094212375249501,-0.03595454545454545,1728
0.024365269461077844,0.05465090909090909,1728
0.1078569261477046,0.15388545454545455,1728
0.062375089820359275,0.026709090909090908,1728
-0.05246654690618762,0.19107272727272728,1728
-0.09616159680638722,0.15717272727272727,1728
-0.05620255489021956,0.06882727272727272,1728
-0.03297433133732535,-0.03636545454545455,1728
0.008933932135728542,0.12902545454545453,1728
-0.01705568862275449,-0.09635818181818184,1728
-0.0779688622754491,-0.10334363636363636,1728
-0.04596914171656687,0.13991454545454546,1728
0.04418235528942116,-0.12183454545454545,1728
-0.02355309381237525,0.08115454545454545,1728
-0.2621702994011976,-0.057116363636363625,1728
-0.2028814770459082,-0.053418181818181816,1728
0.06172534930139721,0.14320181818181818,1728
0.14456726546906187,-0.034310909090909086,1728
0.054740638722554885,-0.11752,1728
0.014944031936127743,-0.06512909090909091,1728
0.16714574850299402,0.09019454545454544,1728
0.12556235528942114,-0.04150181818181818,1728
-0.05262898203592815,-0.10437090909090907,1728
-0.07601964071856288,-0.04540545454545454,1728
-0.12458774451097805,0.00041090909090909085,1728
-0.1078569261477046,0.025065454545454544,1728
0.07780642714570858,-0.009656363636363637,1728
0.1533387624750499,0.10560363636363636,1728
0.005197924151696606,0.11402727272727273,1728
-0.07179632734530939,0.10642545454545453,1728
0.05831421157684631,0.2594890909090909,1728
0.1866379640718563,0.10950727272727273,1728
0.020954131736526948,0.006985454545454546,1728
-0.2139270658682635,0.16806181818181815,1728
-0.03784738522954092,0.04787090909090909,1728
0.2121402794411177,-0.018901818181818183,1728
0.007309580838323355,0.03862545454545455,1728
-0.0505173253493014,0.07026545454545452,1728
0.19069884231536927,0.10827454545454546,1728
-0.010720718562874251,0.06492363636363636,1728
-0.3092764870259481,0.09450909090909093,1728
0.0064974051896207604,0.039652727272727284,1728
0.4130725349301397,0.17052727272727272,1728
-0.12816131736526945,-0.17155454545454546,1728
-0.3109008383233533,-0.18326545454545454,1728
0.4207069860279441,0.2843490909090909,1728
0.3773368063872256,-0.08567454545454545,1728
-0.2696423153692615,0.008218181818181819,1728
-0.29108375249501,-0.08505818181818181,1728
0.11240510978043912,0.05465090909090909,1728
-0.0334616367265469,0.15039272727272726,1728
-0.15512554890219565,-0.14484545454545456,1728
0.02647692614770459,0.06882727272727272,1728
0.0787810379241517,-0.028147272727272733,1728
0.10769449101796408,0.12388909090909092,1728
0.11614111776447104,-0.06718363636363636,1728
0.08625305389221556,-0.008012727272727272,1728
-0.11078075848303394,0.13190181818181818,1728
-0.12799888223552894,-0.12060181818181814,1728
0.047918363273453085,0.13231272727272728,1728
0.025664750499002003,0.02403818181818182,1728
-0.09210071856287426,0.07458,1728
0.0017867864271457086,0.07971636363636364,1728
0.2715915369261477,0.15203636363636364,1728
0.12572479041916165,0.3009909090909091,1728
-0.13238463073852294,-0.08546909090909091,1728
0.00795932135728543,0.18881272727272727,1728
0.12215121756487025,0.08772909090909091,1728
-0.005685229540918164,-0.08690727272727272,1728
-0.12458774451097805,0.028352727272727283,1728
0.028913453093812377,-0.014792727272727272,1728
0.11597868263473055,0.11176727272727273,1728
-0.06351213572854293,-0.037803636363636366,1728
-0.18745013972055888,0.11525999999999999,1728
-0.09226315369261476,0.03595454545454545,1728
0.004060878243512974,0.10642545454545453,1728
-0.08950175648702595,0.008012727272727272,1728
-0.07439528942115768,-0.2426418181818181,1728
0.07017197604790419,0.09307090909090908,1728
0.09746107784431138,-0.07293636363636362,1728
-0.0154313373253493,-0.09204363636363637,1728
-0.05409089820359282,-0.039241818181818176,1728
-0.0282637125748503,-0.034310909090909086,1728
-0.12036443113772455,0.04068,1728
-0.14245560878243513,-0.05095272727272727,1728
-0.05035489021956088,0.1166981818181818,1728
0.04515696606786427,-0.08772909090909091,1728
0.07049684630738523,-0.0470490909090909,1728
0.05181680638722555,0.037803636363636366,1728
0.04483209580838323,-0.10293272727272727,1728
-0.03329920159680639,0.04129636363636364,1728
-0.08105512974051897,-0.07149818181818181,1728
-0.05149193612774451,0.06389636363636363,1728
-0.06741057884231537,0.12203999999999998,1728
-0.10119708582834333,0.12799818181818182,1728
0.1146792015968064,0.11998545454545452,1728
0.2813376447105788,0.12060181818181814,1728
0.03898443113772455,0.2023727272727273,1728
0.06562379241516966,0.07129272727272727,1728
0.2727285828343313,0.1532690909090909,1728
0.09128854291417167,0.019518181818181816,1728
-0.14018151696606787,-0.047254545454545466,1728
-0.16178538922155689,-0.039241818181818176,1728
-0.02793884231536926,0.01725818181818182,1728
-0.024527704590818364,0.07314181818181817,1728
-0.044994530938123764,-0.028763636363636363,1728
0.054578203592814366,0.21120727272727272,1728
-0.020791696606786425,0.1555290909090909,1728
-0.16649600798403194,0.09635818181818184,1728
-0.05880151696606786,0.09553636363636364,1728
0.06838518962075849,-0.09492,1728
-0.12393800399201595,-0.057732727272727276,1728
-0.058151776447105785,-0.11649272727272725,1728
0.1984957285429141,-0.15676181818181814,1728
0.15447580838323352,-0.0452,1728
0.010558283433133732,0.048487272727272726,1728
-0.03443624750499002,-0.1189581818181818,1728
0.07325824351297405,0.09307090909090908,1728
0.0565274251497006,0.2097690909090909,1728
0.02176630738522954,-0.1586109090909091,1728
0.04678131736526946,0.0904,1728
0.11955225548902194,0.017052727272727268,1728
0.13677037924151694,-0.06101999999999999,1728
0.00048730538922155684,0.09163272727272727,1728
-0.035735728542914166,-0.04232363636363636,1728
-0.11711572854291415,0.05629454545454545,1728
-0.20677992015968066,0.11238363636363637,1728
-0.21343976047904192,0.2494218181818182,1728
-0.08511600798403192,0.23175272727272725,1728
0.02793884231536926,0.19066181818181813,1728
0.08105512974051897,0.18963454545454544,1728
0.15447580838323352,0.10827454545454546,1728
0.20840427145708584,0.2052490909090909,1728
0.252261756487026,0.03595454545454545,1728
0.012182634730538922,-0.08608545454545455,1728
-0.1593488622754491,0.006163636363636363,1728
-0.11191780439121757,-0.02116181818181818,1728
-0.06269996007984031,-0.11525999999999999,1728
-0.035735728542914166,-0.1031381818181818,1728
-0.06221265469061876,0.06841636363636364,1728
0.10249656686626746,0.036570909090909084,1728
0.25924646706586824,0.09717999999999999,1728
0.0703344111776447,0.04211818181818182,1728
-0.061400479041916166,-0.029996363636363637,1728
0.01673081836327345,0.030818181818181814,1728
-0.010070978043912177,-0.1641581818181818,1728
-0.05295385229540918,-0.09266,1728
-0.02014195608782435,-0.11731454545454545,1728
-0.009096367265469064,-0.07108727272727272,1728
-0.028588582834331338,0.0447890909090909,1728
0.030700239520958083,0.06451272727272726,1728
0.08267948103792415,0.11690363636363635,1728
-0.06627353293413174,0.0741690909090909,1728
-0.2040185229540918,0.12450545454545454,1728
0.0027613972055888225,-0.0022600000000000003,1728
0.15106467065868262,-0.09553636363636364,1728
-0.07780642714570858,-0.08156545454545455,1728
-0.08706522954091818,0.028763636363636363,1728
0.08121756487025948,0.010683636363636364,1728
-0.09063880239520958,-0.08012727272727273,1728
-0.20174443113772456,0.23606727272727274,1728
-0.0042233133732534935,0.24531272727272724,1728
-0.011532894211576843,0.1524472727272727,1728
-0.18793744510978044,0.2103854545454545,1728
0.04580670658682635,0.06471818181818181,1728
0.3185352894211577,0.08916727272727272,1728
0.15626259481037924,-0.009245454545454545,1728
0.02663936127744511,-0.012943636363636362,1728
