DE_time,FE_time,RPM
0.051329500998003985,-0.04540545454545454,1724
0.006172534930139721,0.005547272727272727,1724
-0.057177165668662676,0.024243636363636363,1724
0.01997952095808383,-0.08259272727272728,1724
0.05409089820359282,0.054856363636363634,1724
-0.03784738522954092,0.01623090909090909,1724
-0.10671988023952096,-0.0452,1724
-0.049542714570858286,0.09615272727272728,1724
0.07894347305389221,0.013765454545454546,1724
0.0376849500998004,0.03472181818181818,1724
-0.12783644710578845,0.06882727272727272,1724
-0.09437481037924153,-0.0452,1724
0.049380279441117766,0.015409090909090909,1724
-0.014944031936127743,0.053007272727272715,1724
-0.14001908183632736,-0.006163636363636363,1724
-0.04613157684630738,0.05198,1724
0.12182634730538924,0.04232363636363636,1724
0.12621209580838322,-0.04622727272727272,1724
0.051167065868263466,0.037598181818181815,1724
0.09567429141716567,0.0339,1724
0.1902115369261477,0.00862909090909091,1724
0.0925880239520958,0.11115090909090908,1724
0.01104558882235529,0.06944363636363636,1724
0.1216639121756487,0.046021818181818185,1724
0.1054203992015968,0.15819999999999998,1724
-0.01900491017964072,0.02547636363636364,1724
-0.0022740918163672657,-0.034927272727272723,1724
0.06172534930139721,0.14340727272727272,1724
0.0032487025948103802,0.031229090909090908,1724
-0.0282637125748503,0.07108727272727272,1724
0.015593772455089819,0.1569672727272727,1724
-0.006172534930139721,0.021572727272727268,1724
-0.041745828343313376,0.053007272727272715,1724
-0.059938562874251484,0.02034,1724
0.026314491017964074,-0.053418181818181816,1724
0.0787810379241517,-0.030818181818181814,1724
-0.002598962075848303,0.011710909090909093,1724
0.017542994011976048,0.005136363636363636,1724
0.04775592814371258,0.05177454545454545,1724
0.04060878243512974,0.11567090909090907,1724
0.051329500998003985,0.043145454545454535,1724
0.053116287425149705,0.034105454545454536,1724
-0.02501500998003992,0.02629818181818181,1724
-0.04873053892215569,0.0006163636363636364,1724
0.035898163672654686,0.048487272727272726,1724
-0.06822275449101796,0.055267272727272734,1724
-0.17607968063872256,0.08012727272727273,1724
-0.12020199600798405,0.07540181818181818,1724
0.0027613972055888225,0.059787272727272724,1724
-0.013319680638722554,0.07170363636363636,1724
-0.0950245508982036,-0.037803636363636366,1724
0.012994810379241516,-0.012532727272727272,1724
0.13319680638722556,0.046432727272727264,1724
0.05441576846307385,0.02239454545454545,1724
-0.043045309381237525,0.16970545454545455,1724
0.1010346506986028,0.17628,1724
0.17348071856287425,0.14279090909090908,1724
0.03784738522954092,0.12409454545454544,1724
0.004060878243512974,0.03451636363636364,1724
0.11938982035928145,-0.01766909090909091,1724
0.0497051497005988,-0.06369090909090909,1724
-0.05587768463073852,-0.04951454545454545,1724
-0.02550231536926148,-0.04828181818181818,1724
0.00048730538922155684,0.07766181818181818,1724
-0.021603872255489025,0.05608909090909092,1724
-0.10720718562874253,0.054856363636363634,1724
-0.10493309381237524,0.07601818181818182,1724
-0.05847664670658681,-0.017052727272727268,1724
-0.035898163672654686,-0.061430909090909085,1724
-0.06903493013972056,-0.12265636363636362,1724
-0.10574526946107783,-0.03718727272727273,1724
-0.02501500998003992,-0.08998909090909091,1724
0.031025109780439118,0.1284090909090909,1724
-0.12491261477045908,0.10683636363636363,1724
-0.10509552894211577,0.012121818181818182,1724
0.03654790419161677,0.13765454545454545,1724
0.029075888223552893,-0.2262054545454545,1724
-0.0934001996007984,-0.003492727272727273,1724
-0.14034395209580838,-0.037803636363636366,1724
0.049380279441117766,-0.16847272727272727,1724
-0.03183728542914172,0.15162545454545456,1724
-0.14115612774451095,0.004520000000000001,1724
-0.005685229540918164,0.15347454545454545,1724
0.12572479041916165,0.22374000000000002,1724
0.09534942115768463,0.04746,1724
-0.01932978043912176,0.044994545454545454,1724
0.14602918163672654,0.06738909090909091,1724
0.2585967265469062,-0.043350909090909086,1724
0.05197924151696607,0.03307818181818182,1724
-0.017705429141716567,0.16970545454545455,1724
0.12621209580838322,0.021983636363636358,1724
0.1421307385229541,0.15614545454545453,1724
0.02501500998003992,0.13272363636363635,1724
-0.044344790419161666,-0.03513272727272727,1724
0.044994530938123764,-0.014381818181818181,1724
0.10493309381237524,-0.13642181818181814,1724
-0.06383700598802394,-0.16621272727272726,1724
-0.14018151696606787,0.11197272727272728,1724
-0.016081077844311373,0.15347454545454545,1724
-0.025989620758483042,0.049309090909090914,1724
-0.09973516966067864,0.20155090909090906,1724
-0.05295385229540918,0.041707272727272725,1724
0.04207069860279442,-0.06553999999999999,1724
0.04743105788423154,-0.05115818181818182,1724
-0.017867864271457083,-0.21264545454545453,1724
0.05067976047904192,-0.11567090909090907,1724
0.12994810379241514,0.09081090909090908,1724
0.06286239520958083,0.14361272727272725,1724
-0.02956319361277445,0.17258181818181814,1724
0.0021116566866267467,0.21100181818181807,1724
0.06887249500998004,-0.00678,1724
-0.03898443113772455,-0.030612727272727274,1724
-0.05490307385229541,-0.0008218181818181817,1724
0.08186730538922156,-0.11628727272727273,1724
0.04012147704590819,0.07786727272727273,1724
-0.04678131736526946,0.14094181818181814,1724
-0.044994530938123764,0.1569672727272727,1724
0.03411137724550898,0.3215363636363636,1724
0.03248702594810378,0.17936181818181818,1724
-0.07293337325349301,0.039241818181818176,1724
0.014294291417165669,0.06985454545454545,1724
0.11175536926147704,-0.11423272727272725,1724
0.05490307385229541,0.0006163636363636364,1724
0.07017197604790419,0.10663090909090908,1724
0.17234367265469064,0.049309090909090914,1724
0.1182527744510978,0.21572727272727274,1724
-0.07163389221556887,0.17422545454545454,1724
-0.11500407185628744,0.08320909090909091,1724
0.021928742514970057,-0.06389636363636363,1724
0.0445072255489022,-0.14977636363636362,1724
-0.11516650698602796,-0.3069490909090909,1724
-0.10444578842315368,-0.21634363636363635,1724
0.0316748502994012,0.06122545454545455,1724
0.0282637125748503,-0.0226,1724
-0.04353261477045908,0.18901818181818186,1724
-0.09372506986027944,0.15614545454545453,1724
-0.07894347305389221,0.030612727272727274,1724
-0.038497125748503,0.059992727272727274,1724
-0.0032487025948103802,-0.17114363636363633,1724
0.04873053892215569,-0.14854363636363635,1724
0.0027613972055888225,-0.08998909090909091,1724
-0.10119708582834333,-0.01931272727272728,1724
-0.061400479041916166,0.16189818181818186,1724
0.049542714570858286,0.2814727272727273,1724
-0.030537804391217564,0.2354509090909091,1724
-0.17234367265469064,0.10560363636363636,1724
-0.1020092614770459,0.06430727272727273,1724
0.0402839121756487,-0.09019454545454544,1724
0.14521700598802395,-0.08177090909090909,1724
0.030700239520958083,-0.08752363636363636,1724
-0.1976835528942116,-0.009656363636363637,1724
0.07065928143712576,0.18388181818181806,1724
0.2886472255489021,0.19723636363636365,1724
-0.14424239520958085,0.20956363636363634,1724
-0.18111516966067864,-0.02218909090909091,1724
0.2611956886227545,0.04869272727272727,1724
0.20271904191616769,-0.14525636363636366,1724
0.013157245508982037,-0.24161454545454544,1724
0.017380558882235532,0.07992181818181819,1724
0.132709500998004,-0.1939490909090909,1724
0.20775453093812374,0.2262054545454545,1724
-0.1328719361277445,0.20011272727272728,1724
-0.15463824351297406,-0.08362,1724
0.06042586826347305,0.29133454545454546,1724
-0.006822275449101796,-0.3055109090909091,1724
0.00795932135728543,-0.2356563636363637,1724
-0.09307532934131736,-0.01992909090909091,1724
-0.0890144510978044,-0.21511090909090907,1724
0.0659486626746507,0.17689636363636366,1724
-0.03671033932135728,0.21983636363636366,1724
-0.18176491017964072,0.2613381818181818,1724
-0.1738055888223553,0.2633927272727273,1724
0.03037536926147705,0.16991090909090908,1724
0.19914546906187625,-0.07560727272727273,1724
0.008284191616766471,-0.07232000000000001,1724
-0.08706522954091818,-0.05013090909090909,1724
0.08219217564870257,-0.1551181818181818,1724
0.14570431137724552,0.23483454545454546,1724
-0.038497125748503,0.1682672727272727,1724
-0.2634697804391218,0.18285454545454544,1724
-0.10850666666666668,0.25291454545454545,1724
0.11987712574850296,-0.032667272727272725,1724
0.09112610778443114,-0.042529090909090905,1724
0.01868003992015968,-0.06574545454545455,1724
0.08446626746506987,-0.07992181818181819,1724
0.1395317764471058,0.028969090909090906,1724
0.13124758483033933,0.1495709090909091,1724
0.1046082235528942,0.2385327272727273,1724
-0.006822275449101796,0.19374363636363634,1724
0.004385748502994012,0.0678,1724
0.13595820359281438,-0.00862909090909091,1724
0.2121402794411177,-0.16025454545454546,1724
0.10217169660678643,-0.1623090909090909,1724
0.04044634730538922,-0.08464727272727272,1724
0.1385571656686627,-0.028147272727272733,1724
0.06123804391217565,0.21408363636363634,1724
-0.14505457085828344,0.18162181818181816,1724
-0.2379674650698603,0.1012890909090909,1724
-0.02209117764471058,0.12779272727272725,1724
0.07943077844311378,-0.014998181818181815,1724
-0.10850666666666668,-0.19127818181818185,1724
-0.08544087824351297,-0.11361636363636365,1724
-0.00048730538922155684,0.03739272727272727,1724
-0.027613972055888225,0.06451272727272726,1724
-0.14424239520958085,0.21244000000000002,1724
-0.2759772854291417,0.16292545454545454,1724
-0.1932978043912176,0.06574545454545455,1724
-0.03719764471057884,0.057732727272727276,1724
0.041096087824351285,-0.09841272727272728,1724
0.08073025948103793,-0.20196181818181816,1724
0.04012147704590819,-0.0805381818181818,1724
0.06984710578842315,-0.030407272727272724,1724
0.12913592814371255,0.06019818181818181,1724
0.03232459081836326,0.26955636363636365,1724
-0.07585720558882235,0.09245454545454544,1724
-0.08219217564870257,0.07889454545454545,1724
0.06367457085828343,0.001849090909090909,1724
0.14115612774451095,-0.18470363636363635,1724
0.07098415169660678,-0.09553636363636364,1724
0.05604011976047904,-0.03472181818181818,1724
0.11516650698602796,0.13683272727272727,1724
0.0916134131736527,0.17155454545454546,1724
-0.0659486626746507,0.27859636363636364,1724
-0.12637453093812376,0.17771818181818186,1724
-0.02387796407185629,0.044994545454545454,1724
0.038497125748503,-0.04006363636363637,1724
-0.05165437125748503,-0.2714054545454545,1724
-0.034273812375249506,-0.06697818181818181,1724
0.09729864271457084,-0.09944,1724
0.11435433133732535,0.05588363636363637,1724
-0.07309580838323354,0.2668854545454545,1724
-0.2251350898203593,0.11402727272727273,1724
-0.10087221556886228,0.13806545454545455,1724
-0.017867864271457083,-0.02444909090909091,1724
-0.053928463073852295,-0.1980581818181818,1724
-0.03752251497005988,-0.2278490909090909,1724
0.06107560878243513,-0.13128545454545454,1724
0.10655744510978044,-0.06985454545454545,1724
0.04613157684630738,0.16888363636363635,1724
-0.11240510978043912,0.2681181818181818,1724
-0.13823229540918164,0.113,1724
-0.05100463073852295,0.17176,1724
-0.05344115768463074,-0.05198,1724
0.12133904191616765,-0.17381454545454544,1724
0.05636499001996007,-0.10067272727272727,1724
-0.15821181636726545,-0.04068,1724
0.14180586826347305,0.08156545454545455,1724
0.33510367265469065,0.2771581818181818,1724
-0.07130902195608782,0.27181636363636363,1724
-0.2306578842315369,0.18449818181818184,1724
0.1790035129740519,0.19251090909090907,1724
0.3416010778443114,-0.1668290909090909,1724
0.058151776447105785,-0.1464890909090909,1724
-0.1216639121756487,-0.07047090909090907,1724
0.18062786427145708,-0.05506181818181818,1724
0.3190225948103793,0.20052363636363635,1724
-0.061887784431137724,0.2093581818181818,1724
-0.19410998003992014,0.3579018181818181,1724
-0.025664750499002003,0.2668854545454545,1724
0.034923552894211576,-0.008423636363636364,1724
-0.02550231536926148,-0.1329290909090909,1724
-0.01916734530938124,-0.2564072727272727,1724
0.061887784431137724,-0.2586672727272727,1724
0.08219217564870257,-0.059992727272727274,1724
0.0022740918163672657,0.14381818181818182,1724
-0.1046082235528942,0.2342181818181818,1724
-0.16649600798403194,0.3406436363636363,1724
-0.18631309381237526,0.15717272727272727,1724
-0.06789788423153692,0.025887272727272724,1724
0.0222536127744511,-0.1035490909090909,1724
-0.0060100998003992006,-0.2804454545454545,1724
0.008771497005988024,-0.1999072727272727,1724
0.09307532934131736,-0.08259272727272728,1724
0.06627353293413174,0.10437090909090907,1724
-0.1104558882235529,0.2188090909090909,1724
-0.15463824351297406,0.19826363636363634,1724
-0.05766447105788424,0.09635818181818184,1724
0.05604011976047904,0.1247109090909091,1724
0.13076027944111776,-0.07026545454545452,1724
0.10412091816367268,-0.1840872727272727,1724
0.08105512974051897,-0.0339,1724
0.1465164870259481,-0.0402690909090909,1724
0.12816131736526945,0.1939490909090909,1724
-0.03394894211576846,0.19744181818181816,1724
-0.15009005988023952,0.1653909090909091,1724
-0.05262898203592815,0.14916,1724
0.13449628742514969,-0.031845454545454545,1724
0.10444578842315368,-0.0895781818181818,1724
-0.01981708582834332,-0.08259272727272728,1724
0.05506550898203592,0.039241818181818176,1724
0.14440483033932136,0.04458363636363636,1724
-0.02355309381237525,0.24305272727272725,1724
-0.15057736526946106,0.2194254545454545,1724
-0.0856033133732535,0.06800545454545455,1724
-0.04613157684630738,0.11977999999999996,1724
-0.02712666666666667,-0.15039272727272726,1724
-0.015268902195608782,-0.23812181818181816,1724
0.0727709381237525,-0.10046727272727272,1724
0.09827325349301397,-0.09944,1724
-0.03833469061876248,0.015203636363636362,1724
-0.06741057884231537,0.2586672727272727,1724
-0.08674035928143713,0.13765454545454545,1724
-0.1328719361277445,0.09019454545454544,1724
-0.01413185628742515,0.07827818181818183,1724
0.11451676646706585,-0.226,1724
0.06399944111776447,-0.15758363636363634,1724
-0.02322822355289421,-0.1510090909090909,1724
0.012020199600798405,-0.15881636363636362,1724
0.0445072255489022,0.13868181818181818,1724
-0.09551185628742516,0.20463272727272727,1724
-0.25047497005988023,0.034105454545454536,1724
-0.08592818363273454,0.13334000000000001,1724
0.15057736526946106,0.1257381818181818,1724
0.07325824351297405,-0.12532727272727273,1724
-0.014456726546906188,0.009040000000000001,1724
0.11159293413173653,-0.026709090909090908,1724
0.1565874650698603,0.04458363636363636,1724
-0.026314491017964074,0.26215999999999995,1724
-0.16048590818363276,0.12717636363636362,1724
-0.07650694610778443,0.1894290909090909,1724
0.005360359281437126,0.13025818181818186,1724
-0.03248702594810378,-0.14422909090909092,1724
0.005685229540918164,-0.16621272727272726,1724
0.1406688223552894,-0.057732727272727276,1724
0.132709500998004,-0.035749090909090904,1724
0.0009746107784431137,0.1031381818181818,1724
-0.006822275449101796,0.2264109090909091,1724
0.05035489021956088,0.18018363636363635,1724
-0.013806986027944113,0.2116181818181818,1724
-0.05019245508982036,0.05013090909090909,1724
0.00471061876247505,-0.17093818181818182,1724
0.035085988023952096,-0.12224545454545452,1724
0.04580670658682635,-0.12388909090909092,1724
0.03736007984031936,-0.05958181818181817,1724
-0.003411137724550898,0.1894290909090909,1724
-0.07065928143712576,0.1103290909090909,1724
-0.13920690618762474,0.1224509090909091,1724
-0.10509552894211577,0.21798727272727272,1724
0.03264946107784431,-0.07786727272727273,1724
0.035085988023952096,-0.11053454545454544,1724
-0.02501500998003992,-0.06389636363636363,1724
0.02533988023952096,-0.14710545454545454,1724
0.0761820758483034,-0.002670909090909091,1724
0.05003001996007984,0.2034,1724
-0.05928882235528943,0.17833454545454544,1724
-0.07943077844311378,0.14607818181818186,1724
0.0014619161676646707,0.1224509090909091,1724
0.06659840319361278,-0.08300363636363636,1724
0.0839789620758483,-0.006369090909090909,1724
0.046943752495009976,-0.07663454545454547,1724
0.018192734530938125,-0.16991090909090908,1724
0.03151241516966068,0.12142363636363634,1724
0.06887249500998004,0.1881963636363636,1724
0.017380558882235532,0.17628,1724
-0.016081077844311373,0.19559272727272728,1724
0.05344115768463074,0.11916363636363635,1724
0.14424239520958085,-0.03287272727272728,1724
0.15821181636726545,-0.04787090909090909,1724
0.05701473053892216,-0.03985818181818182,1724
0.012345069860279442,-0.026503636363636358,1724
-0.03800982035928144,0.13991454545454546,1724
-0.08349165668662675,0.12429999999999998,1724
0.022903353293413174,0.1871690909090909,1724
0.03264946107784431,0.18552545454545447,1724
-0.13335924151696604,-0.0008218181818181817,1724
-0.060100998003992025,-0.08608545454545455,1724
0.2646068263473054,-0.13169636363636364,1724
0.1936226746506986,-0.08937272727272727,1724
-0.1729934131736527,-0.0226,1724
-0.13482115768463074,0.08362,1724
0.09388750499001997,0.17011636363636362,1724
-0.013482115768463074,0.19107272727272728,1724
-0.2751651097804391,0.1189581818181818,1724
-0.18062786427145708,0.011710909090909093,1724
0.08495357285429142,-0.07807272727272728,1724
0.04158339321357285,-0.1904563636363636,1724
-0.09486211576846308,-0.08834545454545455,1724
-0.06871005988023952,0.014176363636363638,1724
-0.035085988023952096,0.04561090909090909,1724
-0.0445072255489022,0.1569672727272727,1724
-0.009908542914171658,0.10416545454545452,1724
-0.011857764471057885,0.07067636363636362,1724
-0.05279141716566866,0.07827818181818183,1724
0.02517744510978044,-0.05403454545454545,1724
0.11337972055888225,-0.06410181818181818,1724
0.04418235528942116,-0.029585454545454543,1724
-0.05620255489021956,-0.012943636363636362,1724
-0.00795932135728543,0.09923454545454544,1724
0.11549137724550898,0.09800181818181818,1724
0.03817225548902197,0.01664181818181818,1724
-0.035410858283433135,0.037803636363636366,1724
0.13141001996007987,0.04191272727272728,1724
0.20791696606786428,-0.07519636363636363,1724
0.06269996007984031,-0.017874545454545452,1724
-0.015268902195608782,0.02239454545454545,1724
0.05782690618762475,0.04746,1724
0.006172534930139721,0.19004545454545446,1724
-0.1250750499001996,0.018901818181818183,1724
-0.08868958083832335,0.06718363636363636,1724
0.01575620758483034,0.061430909090909085,1724
-0.0060100998003992006,-0.11587636363636362,1724
-0.060588303393213576,0.054856363636363634,1724
0.006659840319361277,0.0006163636363636364,1724
0.025664750499002003,-0.011094545454545454,1724
-0.07130902195608782,0.09081090909090908,1724
-0.06107560878243513,0.08074363636363636,1724
0.021116566866267464,0.08711272727272727,1724
-0.05214167664670659,0.09471454545454544,1724
-0.1669833133732535,-0.01356,1724
-0.04889297405189622,-0.09944,1724
0.07813129740518962,0.06348545454545454,1724
-0.05344115768463074,-0.08218181818181818,1724
-0.17283097804391218,-0.0606090909090909,1724
-0.05490307385229541,0.1148490909090909,1724
0.08284191616766468,-0.07601818181818182,1724
0.02257848303393213,0.03533818181818182,1724
-0.003411137724550898,0.12697090909090908,1724
0.10931884231536927,-0.0339,1724
0.17949081836327346,0.008834545454545454,1724
0.12653696606786427,0.09163272727272727,1724
0.024365269461077844,0.001438181818181818,1724
0.02972562874251497,0.1031381818181818,1724
0.04207069860279442,0.13477818181818182,1724
-0.0038984431137724547,-0.033694545454545456,1724
-0.02322822355289421,0.09985090909090907,1724
0.01851760479041916,0.03307818181818182,1724
0.08771497005988023,-0.030407272727272724,1724
0.10070978043912177,0.1341618181818182,1724
0.08641548902195609,0.07663454545454547,1724
0.05181680638722555,0.09327636363636364,1724
0.022903353293413174,0.21983636363636366,1724
0.03817225548902197,0.14874909090909091,1724
-0.0094212375249501,0.034927272727272723,1724
-0.06399944111776447,0.07622363636363635,1724
-0.053766027944111776,-0.010683636363636364,1724
-0.03833469061876248,0.02527090909090909,1724
-0.014781596806387225,0.05465090909090909,1724
-0.017542994011976048,-0.06389636363636363,1724
0.0008121756487025947,0.09019454545454544,1724
0.06318726546906188,0.046021818181818185,1724
0.1052579640718563,-0.002876363636363636,1724
0.04125852295409182,0.08731818181818181,1724
-0.022903353293413174,-0.006574545454545454,1724
0.012345069860279442,-0.03451636363636364,1724
-0.013319680638722554,0.012327272727272728,1724
-0.10639500998003992,0.015203636363636362,1724
-0.09388750499001997,-0.009656363636363637,1724
-0.054578203592814366,0.04972,1724
-0.07342067864271458,-0.03020181818181818,1724
-0.06773544910179641,-0.05444545454545455,1724
0.007634451097804391,0.04458363636363636,1724
0.06578622754491018,-0.059787272727272724,1724
0.010070978043912177,0.04191272727272728,1724
0.011532894211576843,0.11156181818181818,1724
0.042720439121756486,0.025887272727272724,1724
0.13059784431137725,0.16128181818181814,1724
-0.028751017964071857,0.13621636363636366,1724
-0.04337017964071856,-0.009861818181818182,1724
0.2207493413173653,0.059787272727272724,1724
0.2006073852295409,0.011916363636363636,1724
-0.010070978043912177,0.043350909090909086,1724
-0.26915500998003994,0.1103290909090909,1724
0.034923552894211576,0.10231636363636364,1724
0.2663936127744511,0.1483381818181818,1724
-0.02501500998003992,0.1088909090909091,1724
-0.3831844710578842,0.14977636363636362,1724
-0.09599916167664672,-0.04910363636363636,1724
0.3989406786427146,-0.015819999999999997,1724
-0.044344790419161666,-0.1994963636363636,1724
-0.3013171656686627,-0.20031818181818176,1724
-0.02404039920159681,0.10519272727272726,1724
0.2243229141716567,-0.10231636363636364,1724
-0.004385748502994012,0.1723763636363636,1724
-0.3022917764471057,0.07930545454545455,1724
0.010233413173652695,0.10642545454545453,1724
0.06172534930139721,0.09101636363636363,1724
-0.11614111776447104,-0.13683272727272727,1724
-0.041908263473053896,-0.06019818181818181,1724
0.03297433133732535,-0.2233290909090909,1724
-0.0994102994011976,0.017052727272727268,1724
-0.16600870259481038,-0.10108363636363636,1724
0.04466966067864271,0.05074727272727272,1724
-0.013482115768463074,0.10026181818181816,1724
-0.1773791616766467,-0.1008781818181818,1724
-0.04353261477045908,0.1641581818181818,1724
0.19394754491017965,-0.04376181818181818,1724
0.13806986027944113,0.07458,1724
-0.08998906187624751,0.09923454545454544,1724
0.11402946107784433,0.0895781818181818,1724
0.30066742514970063,0.2070981818181818,1724
0.1473286626746507,0.08978363636363636,1724
-0.03654790419161677,0.20689272727272728,1724
0.08852714570858282,0.03985818181818182,1724
0.20190686626746507,0.05814363636363636,1724
-0.032162155688622754,0.09286545454545453,1724
-0.0282637125748503,-0.0113,1724
0.09827325349301397,0.09553636363636364,1724
0.11402946107784433,0.036776363636363635,1724
-0.0016243512974051895,0.07478545454545454,1724
-0.12020199600798405,0.10930181818181818,1724
-0.02387796407185629,-0.0012327272727272727,1724
0.030050499001996005,-0.09060545454545453,1724
0.0011370459081836328,-0.1189581818181818,1724
-0.01721812375249501,-0.07951090909090908,1724
-0.04856810379241517,-0.06636181818181817,1724
-0.03719764471057884,0.08197636363636364,1724
0.03930930139720559,0.16189818181818186,1724
-0.012182634730538922,0.0749909090909091,1724
-0.14359265469061874,0.10786363636363636,1724
-0.08154243512974052,0.04972,1724
0.04743105788423154,-0.08772909090909091,1724
0.042395568862275454,-0.06615636363636364,1724
-0.07488259481037925,-0.02444909090909091,1724
-0.1577245109780439,-0.05547272727272727,1724
-0.02339065868263473,0.16641818181818185,1724
0.0917758483033932,0.16744545454545454,1724
-0.02257848303393213,0.08855090909090907,1724
-0.08917688622754491,0.2662690909090909,1724
0.03264946107784431,0.057732727272727276,1724
0.1010346506986028,0.026709090909090908,1724
0.05100463073852295,0.06738909090909091,1724
0.05604011976047904,-0.017463636363636362,1724
0.11500407185628744,0.016436363636363638,1724
0.16016103792415168,0.12943636363636365,1724
0.08008051896207584,0.1586109090909091,1724
-0.006334970059880239,0.04294,1724
0.09453724550898204,0.11690363636363635,1724
0.12523748502994012,-0.10827454545454546,1724
-0.02647692614770459,-0.1325181818181818,1724
-0.09291289421157684,-0.07889454545454545,1724
0.002923832335329341,-0.16744545454545454,1724
0.04060878243512974,0.07725090909090909,1724
-0.07683181636726548,0.10704181818181817,1724
-0.13709524950099802,0.16949999999999998,1724
-0.054578203592814366,0.1999072727272727,1724
-0.005360359281437126,0.0452,1724
-0.07179632734530939,-0.1528581818181818,1724
-0.07764399201596807,-0.15203636363636364,1724
0.009908542914171658,-0.14505090909090906,1724
-0.03703520958083832,-0.1884018181818181,1724
-0.13124758483033933,0.03842,1724
-0.06351213572854293,0.07314181818181817,1724
0.0032487025948103802,0.21716545454545447,1724
-0.1182527744510978,0.17628,1724
-0.16308487025948104,0.052390909090909085,1724
0.01900491017964072,0.011710909090909093,1724
0.0966489021956088,-0.13231272727272728,1724
0.03719764471057884,-0.029790909090909087,1724
-0.006659840319361277,0.004930909090909091,1724
0.006334970059880239,0.13334000000000001,1724
0.0523041117764471,0.15799454545454544,1724
0.05490307385229541,0.19230545454545456,1724
0.04531940119760479,0.16272,1724
0.03557329341317365,0.020545454545454544,1724
0.1523641516966068,-0.02095636363636364,1724
0.23683041916167666,-0.09923454545454544,1724
0.04613157684630738,-0.09081090909090908,1724
0.053766027944111776,-0.011710909090909093,1724
0.2303330139720559,0.17052727272727272,1724
0.07731912175648703,0.10252181818181816,1724
-0.10850666666666668,0.1631309090909091,1724
-0.06952223552894213,0.16621272727272726,1724
0.15626259481037924,0.0452,1724
0.11711572854291415,-0.048487272727272726,1724
-0.192160758483034,-0.18100545454545447,1724
-0.035410858283433135,-0.11115090909090908,1724
0.12718670658682635,-0.08608545454545455,1724
-0.1258872255489022,0.10909636363636364,1724
-0.27126666666666666,0.11690363636363635,1724
-0.15122710578842316,0.20648181818181816,1724
-0.043045309381237525,0.15183090909090907,1724
-0.09210071856287426,-0.024654545454545453,1724
-0.029238323353293405,0.032667272727272725,1724
