DE_time,FE_time,RPM
0.2176630738522954,0.5793818181818182,1725
-0.4544122754491018,0.14073636363636366,1725
-0.21075958083832336,-0.5140472727272727,1725
0.591263872255489,0.3406436363636363,1725
0.1372576846307385,0.5446599999999999,1725
-0.4917723552894212,-0.3289327272727272,1725
0.04060878243512974,-0.3287272727272727,1725
0.4982697604790419,0.4581636363636363,1725
-0.1555316367265469,0.26791272727272725,1725
-0.4933967065868263,-0.3704345454545455,1725
0.18070908183632733,-0.10108363636363636,1725
0.4418235528942116,0.2309309090909091,1725
-0.037766167664670655,-0.1464890909090909,1725
-0.2992867265469062,-0.4372072727272727,1725
0.22213003992015967,0.3655036363636364,1725
0.22456656686626747,0.3172218181818182,1725
-0.28954061876247505,-0.3324254545454545,1725
-0.2529927145708583,0.057321818181818175,1725
0.1697447105788423,0.2301090909090909,1725
0.13238463073852294,-0.07334727272727272,1725
-0.1855821357285429,-0.18552545454545447,1725
0.035735728542914166,0.2631872727272727,1725
0.1417246506986028,0.2594890909090909,1725
0.11776546906187625,-0.10642545454545453,1725
-0.04507574850299401,-0.01047818181818182,1725
0.02680179640718563,0.32092,1725
-0.12629331337325347,0.2436690909090909,1725
-0.16365339321357286,-0.21983636363636366,1725
0.15106467065868262,0.027736363636363642,1725
-0.02883223552894212,0.1532690909090909,1725
-0.10111586826347303,0.02239454545454545,1725
-0.07187754491017964,-0.051569090909090905,1725
0.18436387225548906,0.14525636363636366,1725
-0.018273952095808385,0.34927272727272723,1725
-0.20872914171656684,-0.07930545454545455,1725
0.056446207584830335,-0.08875636363636362,1725
0.2883223552894212,0.07725090909090909,1725
0.15431337325349306,0.033694545454545456,1725
-0.12304461077844313,-0.2329854545454545,1725
0.1579681636726547,-0.03451636363636364,1725
0.27776407185628743,0.25517454545454543,1725
-0.011370459081836329,-0.15121454545454546,1725
-0.3646668662674651,-0.08033272727272728,1725
-0.14781596806387226,0.09286545454545453,1725
0.19695259481037924,0.08485272727272727,1725
-0.08121756487025948,0.04191272727272728,1725
-0.31025109780439125,0.02938,1725
0.07228363273453094,0.008423636363636364,1725
0.274515369261477,0.009861818181818182,1725
-0.11532894211576848,0.14505090909090906,1725
-0.3723825349301397,0.028969090909090906,1725
-0.03451746506986028,-0.05629454545454545,1725
0.22862744510978045,-0.08588,1725
-0.08081147704590819,-0.05444545454545455,1725
-0.09624281437125748,-0.11402727272727273,1725
0.12954201596806386,0.05547272727272727,1725
0.2002012974051896,0.12799818181818182,1725
0.0625375249500998,-0.03698181818181818,1725
-0.05076097804391217,0.22374000000000002,1725
-0.005685229540918164,0.15409090909090908,1725
0.07959321357285429,-0.09286545454545453,1725
0.15350119760479042,-0.12019090909090907,1725
-0.1088315369261477,0.08505818181818181,1725
-0.16202904191616765,0.030612727272727274,1725
0.023959181636726543,-0.15470727272727272,1725
0.06334970059880239,-0.00041090909090909085,1725
-0.10517674650698602,0.04437818181818182,1725
-0.2830432135728543,0.12224545454545452,1725
-0.03451746506986028,0.03102363636363636,1725
0.016243512974051896,0.17977272727272728,1725
-0.02030439121756487,0.26606363636363634,1725
-0.12913592814371255,-0.044172727272727266,1725
0.1819273453093813,-0.029996363636363637,1725
0.8235461077844309,0.2642145454545454,1725
-0.4125852295409182,0.10149454545454543,1725
-1.0257778443113772,-0.0678,1725
1.0956249500998003,0.21449454545454544,1725
1.1634416167664672,-0.13354545454545455,1725
-1.847293512974052,-0.1454618181818182,1725
-0.7971503992015968,-0.2103854545454545,1725
2.3199797405189617,0.14484545454545456,1725
-0.06334970059880239,0.26380363636363635,1725
-1.8838414171656688,-0.6114327272727272,1725
0.5323811377245511,0.4111145454545455,1725
1.1679085828343314,0.18963454545454544,1725
-0.7955260479041917,-0.42488000000000004,1725
-0.5388785429141716,0.08403090909090909,1725
0.8166426147704591,0.09019454545454544,1725
-0.5518733532934131,0.56726,1725
-0.31431197604790423,-0.4493290909090909,1725
1.3116636726546906,-0.3922127272727272,1725
-0.14781596806387226,0.6434836363636364,1725
-1.2093295409181637,0.04766545454545455,1725
0.6310604790419161,-0.35708,1725
1.0651683632734532,0.18634727272727272,1725
-0.7817190618762475,0.5121981818181818,1725
-0.7740033932135728,-0.5506181818181818,1725
0.6793849301397205,-0.16025454545454546,1725
0.6919736526946108,0.6769727272727273,1725
-0.4491331337325349,0.002670909090909091,1725
-0.5279141716566866,-0.1510090909090909,1725
0.3463929141716567,0.35954545454545456,1725
0.3898443113772455,0.3708454545454545,1725
-0.17624211576846308,-0.3626272727272727,1725
-0.3512659680638723,-0.05280181818181818,1725
0.15471946107784432,0.4920636363636364,1725
0.3313676646706587,0.08218181818181818,1725
-0.07593842315369262,-0.2656527272727273,1725
0.05482185628742515,-0.10437090909090907,1725
0.30700239520958084,0.2027836363636364,1725
-0.09218193612774453,0.04910363636363636,1725
-0.2497440119760479,-0.19703090909090906,1725
0.17583602794411174,0.14895454545454545,1725
-0.004873053892215568,0.37516,1725
-0.3098450099800399,-0.4020745454545455,1725
0.08121756487025948,-0.34352,1725
0.3601999001996008,0.3264672727272728,1725
-0.2517744510978044,0.12697090909090908,1725
-0.4471026946107784,-0.2255890909090909,1725
0.3134998003992016,0.10868545454545453,1725
0.05685229540918164,0.5126090909090909,1725
-0.398778243512974,-0.30715454545454546,1725
-0.018273952095808385,-0.2714054545454545,1725
0.4552244510978044,0.39344545454545454,1725
0.058882734530938126,0.12861454545454545,1725
-0.20548043912175648,-0.14874909090909091,1725
0.2253787425149701,-0.226,1725
0.1904551896207585,0.2851709090909091,1725
-0.05685229540918164,0.11998545454545452,1725
-0.3394894211576846,-0.27099454545454543,1725
-0.06659840319361278,0.2714054545454545,1725
0.03614181636726547,0.2467509090909091,1725
-0.025583532934131736,-0.1469,1725
-0.09218193612774453,0.06882727272727272,1725
-0.11329850299401198,0.16580181818181816,1725
0.2586779441117765,-0.07745636363636363,1725
0.0621314371257485,0.010067272727272723,1725
-0.2192874251497006,0.04972,1725
-0.06497405189620759,0.18573090909090906,1725
0.21563263473053887,-0.11176727272727273,1725
0.01868003992015968,-0.2962654545454545,1725
-0.07187754491017964,0.3274945454545454,1725
0.011776546906187629,0.16210363636363634,1725
-0.049542714570858286,-0.12820363636363635,1725
0.02152265469061876,-0.011710909090909093,1725
0.021928742514970057,0.20607090909090908,1725
-0.09949151696606788,0.1374490909090909,1725
-0.2550231536926148,-0.13498363636363636,1725
0.09949151696606788,0.026709090909090908,1725
0.18964301397205588,0.025065454545454544,1725
-0.1868003992015968,-0.010067272727272723,1725
-0.15674990019960078,-0.15450181818181818,1725
0.0779688622754491,0.018080000000000002,1725
0.0483244510978044,0.19189454545454546,1725
-0.15878033932135727,-0.20093454545454545,1725
-0.07837495009980039,0.12388909090909092,1725
0.11086197604790418,0.17854,1725
0.16081077844311378,-0.2284654545454545,1725
0.025989620758483042,-0.07026545454545452,1725
0.002030439121756487,-0.052390909090909085,1725
0.2152265469061876,-0.001438181818181818,1725
0.10030369261477047,0.005341818181818182,1725
-0.1539072854291417,-0.08526363636363636,1725
-0.08649670658682634,0.11217818181818184,1725
0.13279071856287425,0.027325454545454545,1725
0.06172534930139721,0.0583490909090909,1725
-0.2810127744510978,0.2231236363636364,1725
-0.058882734530938126,-0.012532727272727272,1725
0.2623327345309381,0.03225636363636363,1725
0.0077156686626746514,0.05608909090909092,1725
-0.08974540918163673,0.01725818181818182,1725
0.02355309381237525,0.2085363636363637,1725
0.07309580838323354,0.042734545454545456,1725
-0.01461916167664671,-0.015203636363636362,1725
0.027613972055888225,0.2364781818181818,1725
0.14984640718562875,0.1686781818181818,1725
-0.01989830339321357,-0.07540181818181818,1725
-0.043857485029940114,0.022805454545454545,1725
0.11411067864271456,0.22127454545454545,1725
0.03532964071856288,0.11752,1725
-0.1413185628742515,0.023010909090909092,1725
0.002436526946107784,-0.023421818181818186,1725
0.13766377245508982,-0.046432727272727264,1725
-0.04548183632734532,-0.010683636363636364,1725
0.08852714570858282,-0.0452,1725
0.017461776447105788,0.05198,1725
0.030456586826347307,-0.009656363636363637,1725
-0.08446626746506987,-0.07375818181818182,1725
0.10598892215568864,0.09594727272727273,1725
0.711465868263473,0.1510090909090909,1725
-0.3240580838323353,-0.040474545454545464,1725
-1.1695329341317366,0.04191272727272728,1725
0.18070908183632733,0.23483454545454546,1725
1.99998253493014,-0.14402363636363635,1725
-0.6103500000000001,-0.3009909090909091,1725
-1.9646528942115769,-0.2229181818181818,1725
1.3583637724550897,0.4448090909090909,1725
1.5033371257485033,0.26277636363636364,1725
-1.34902375249501,-0.3805018181818181,1725
-1.588209481037924,0.3420818181818182,1725
1.4952153692614771,0.20668727272727272,1725
0.6123804391217564,-0.15059818181818185,1725
-1.148416367265469,-0.2266163636363636,1725
0.22943962075848304,0.3991981818181818,1725
0.34192594810379245,0.61924,1725
-0.25664750499002,-0.019518181818181816,1725
0.26923622754491017,-0.09266,1725
0.6696388223552895,-0.15388545454545455,1725
-1.0338996007984034,0.4289890909090909,1725
-0.4231435129740519,-0.3924181818181818,1725
1.422931736526946,-0.11238363636363637,1725
-0.02355309381237525,0.4068,1725
-1.4501396207584831,-0.5339763636363636,1725
-0.09786716566866267,0.10622000000000001,1725
1.3811046906187625,0.2405872727272728,1725
-0.3305554890219561,0.4752163636363636,1725
-1.280800998003992,-0.20956363636363634,1725
0.36750948103792414,-0.025887272727272724,1725
0.9084184630738522,0.4633,1725
-0.14781596806387226,-0.5068563636363635,1725
-0.5839542914171657,-0.13785999999999998,1725
0.3354285429141716,-0.1840872727272727,1725
0.24202834331337325,0.27099454545454543,1725
-0.33380419161676644,-0.04294,1725
-0.14537944111776446,-0.2841436363636364,1725
0.058882734530938126,0.2052490909090909,1725
0.019086127744510985,-0.18984,1725
-0.08365409181636728,-0.08834545454545455,1725
0.26476926147704594,-0.005547272727272727,1725
0.002436526946107784,0.5997218181818181,1725
-0.233500499001996,-0.2338072727272727,1725
0.21157175648702595,-0.6975181818181818,1725
0.2842614770459082,0.3090036363636364,1725
-0.4032452095808383,0.18182727272727275,1725
-0.5461881237524949,-0.23113636363636364,1725
0.3585755489021956,-0.014381818181818181,1725
0.31553023952095804,0.5234981818181819,1725
-0.3930930139720559,-0.03739272727272727,1725
-0.10233413173652696,0.07396363636363636,1725
0.6627353293413174,0.3340690909090909,1725
0.16446556886227545,0.3001690909090909,1725
-0.3415198602794411,0.1321072727272727,1725
0.05076097804391217,-0.3221527272727272,1725
0.3545146706586826,0.2792127272727273,1725
0.03451746506986028,-0.17525272727272728,1725
-0.3110632734530938,-0.4185109090909089,1725
-0.08284191616766468,0.10005636363636364,1725
-0.06862884231536925,0.2533254545454545,1725
0.0458879241516966,0.18203272727272726,1725
-0.10355239520958084,-0.07992181818181819,1725
-0.08365409181636728,0.2270272727272727,1725
0.14740988023952095,0.13539454545454546,1725
0.22131786427145708,-0.09800181818181818,1725
0.16202904191616765,0.05691090909090909,1725
-0.109237624750499,0.15224181818181814,1725
0.13522724550898205,-0.3217418181818182,1725
0.12791766467065868,-0.37742,1725
-0.03817225548902197,0.23504,1725
-0.3082206586826347,0.2342181818181818,1725
-0.2850736526946108,-0.04828181818181818,1725
0.18476996007984034,-0.01664181818181818,1725
0.19979520958083832,0.26894,1725
-0.01989830339321357,0.0749909090909091,1725
-0.042639221556886216,0.005136363636363636,1725
0.3187789421157685,0.02486,1725
0.1892369261477045,0.10971272727272724,1725
-0.19979520958083832,0.04972,1725
-0.21279001996007985,-0.2284654545454545,1725
-0.06741057884231537,0.20545454545454545,1725
0.07553233532934131,-0.01992909090909091,1725
-0.041014870259481036,-0.08156545454545455,1725
-0.10070978043912177,0.2449018181818182,1725
0.13035419161676648,0.20668727272727272,1725
0.38091037924151705,0.2274381818181818,1725
0.09705499001996007,-0.026092727272727267,1725
-0.2773579840319361,0.046021818181818185,1725
0.03451746506986028,0.13005272727272724,1725
0.21319610778443115,0.039652727272727284,1725
-0.3078145708582834,-0.14279090909090908,1725
-0.3930930139720559,-0.07006,1725
0.1872064870259481,-0.012943636363636362,1725
0.11817155688622755,0.030612727272727274,1725
-0.39755998003992016,0.2691454545454545,1725
-0.2099474051896208,0.004520000000000001,1725
0.2749214570858283,0.09471454545454544,1725
0.19410998003992014,-0.06574545454545455,1725
-0.03817225548902197,-0.1510090909090909,1725
0.042233133732534935,0.02075090909090909,1725
0.16568383233532935,-0.2336018181818182,1725
0.1441611776447106,-0.08588,1725
-0.04873053892215569,-0.04828181818181818,1725
-0.06334970059880239,0.05506181818181818,1725
-0.0312687624750499,-0.002876363636363636,1725
0.038578343313373266,-0.04150181818181818,1725
0.06781666666666666,0.21305636363636365,1725
-0.10395848303393214,0.1569672727272727,1725
-0.010964371257485029,0.04561090909090909,1725
0.05360359281437126,-0.07766181818181818,1725
0.03654790419161677,0.05567818181818181,1725
-0.033705289421157685,-0.007807272727272727,1725
-0.13563333333333333,-0.021367272727272728,1725
-0.20791696606786428,0.14402363636363635,1725
-0.1729934131736527,0.1721709090909091,1725
-0.24446487025948105,0.1292309090909091,1725
0.2351248502994012,-0.008423636363636364,1725
0.7017197604790418,0.17032181818181816,1725
-0.4816201596806387,0.07807272727272728,1725
-1.3088210578842316,0.20812545454545453,1725
1.0103465069860278,0.14053090909090907,1725
2.143737624750499,-0.2288763636363637,1725
-1.5995799401197606,-0.2950327272727273,1725
-1.6694270459081837,-0.2338072727272727,1725
2.120184530938124,0.4709018181818181,1725
1.2263852295409183,0.06821090909090909,1725
-2.254193512974052,-0.3297545454545454,1725
-0.8994845309381237,0.12327272727272726,1725
2.0422156686626747,0.1999072727272727,1725
0.11289241516966067,-0.17792363636363634,1725
-0.8840531936127745,-0.4154290909090909,1725
0.4998941117764471,0.5703418181818182,1725
0.08933932135728542,0.4086490909090909,1725
-0.3934991017964072,-0.18511454545454545,1725
0.8462870259481038,-0.4413163636363636,1725
0.2379674650698603,0.003903636363636364,1725
-1.5756207584830342,0.4988436363636364,1725
0.19898303393213573,-0.5923254545454545,1725
1.5683111776447107,0.3634490909090909,1725
-0.4795897205588822,0.6539618181818182,1725
-1.375013373253493,-0.3609836363636363,1725
0.594106487025948,-0.10519272727272726,1725
1.2937958083832335,0.4061836363636364,1725
-0.594106487025948,0.5276072727272727,1725
-1.0781631736526949,-0.4308381818181818,1725
0.301723253493014,0.1035490909090909,1725
0.6659840319361278,0.2831163636363636,1725
-0.2667997005988024,-0.4548763636363636,1725
-0.6229387225548902,-0.04787090909090909,1725
0.17989690618762474,0.42036,1725
0.4085243512974052,0.4532327272727272,1725
-0.13197854291417166,-0.20607090909090908,1725
-0.049542714570858286,-0.10663090909090908,1725
0.5660864271457086,0.07540181818181818,1725
0.23837355289421155,-0.2594890909090909,1725
-0.28872844311377244,-0.3445472727272727,1725
0.2574596806387225,0.14916,1725
0.21157175648702595,0.5140472727272727,1725
-0.4280165668662673,-0.34701272727272725,1725
-0.10314630738522956,-0.5245254545454545,1725
0.35695119760479044,0.3511218181818182,1725
-0.2586779441117765,0.3272890909090909,1725
-0.4795897205588822,-0.28681454545454543,1725
0.3053780439121757,0.1758690909090909,1725
0.2810127744510978,0.42981090909090897,1725
-0.4816201596806387,-0.1721709090909091,1725
-0.09136976047904193,-0.4086490909090909,1725
0.4397931137724551,0.12820363636363635,1725
-0.26070838323353296,0.4209763636363636,1725
-0.5063915169660679,-0.4181,1725
0.043857485029940114,-0.1366272727272727,1725
0.3585755489021956,0.4906254545454545,1725
-0.09543063872255488,0.03143454545454545,1725
-0.2582718562874251,-0.17833454545454544,1725
0.14578552894211574,0.2518872727272727,1725
0.1949221556886228,0.4150181818181818,1725
0.13076027944111776,-0.12594363636363634,1725
-0.17583602794411174,-0.08834545454545455,1725
-0.1713690618762475,-0.06389636363636363,1725
0.109237624750499,-0.08505818181818181,1725
0.12020199600798405,-0.05855454545454545,1725
-0.14700379241516967,0.09697454545454544,1725
-0.1677142714570858,0.3544090909090909,1725
0.1904551896207585,-0.19086727272727272,1725
0.1599986027944112,-0.016847272727272728,1725
0.07268972055888223,0.29647090909090906,1725
0.03979660678642714,0.10437090909090907,1725
-0.030050499001996005,-0.19374363636363634,1725
0.037766167664670655,-0.30140181818181816,1725
0.17502385229540918,0.07088181818181817,1725
0.03695399201596807,0.06574545454545455,1725
-0.22822135728542914,0.002670909090909091,1725
-0.0787810379241517,0.01725818181818182,1725
0.20101347305389225,0.21449454545454544,1725
-0.05076097804391217,0.1053981818181818,1725
-0.2680179640718563,-0.03595454545454545,1725
0.1413185628742515,0.043556363636363636,1725
0.2497440119760479,-0.1370381818181818,1725
-0.12142025948103792,-0.03739272727272727,1725
-0.1539072854291417,0.03143454545454545,1725
0.17258732534930138,0.15819999999999998,1725
0.035735728542914166,0.04684363636363637,1725
-0.3662912175648703,-0.13868181818181818,1725
-0.13076027944111776,0.11176727272727273,1725
0.3313676646706587,0.3503,1725
0.14578552894211574,0.17751272727272727,1725
-0.2489318363273453,-0.046021818181818185,1725
0.11329850299401198,0.11135636363636364,1725
0.4864932135728543,0.015614545454545454,1725
0.02680179640718563,0.11854727272727272,1725
-0.3638546906187625,0.011505454545454544,1725
-0.14659770459081836,-0.14731090909090908,1725
0.2318761477045908,0.055267272727272734,1725
0.08852714570858282,-0.06204727272727272,1725
-0.18436387225548906,0.10909636363636364,1725
-0.008933932135728542,0.18182727272727275,1725
0.13482115768463074,0.10704181818181817,1725
0.1401002994011976,0.08136,1725
0.027613972055888225,0.2153163636363636,1725
0.01461916167664671,0.1608709090909091,1725
-0.02883223552894212,-0.2948272727272727,1725
0.0312687624750499,-0.28188363636363634,1725
0.19614041916167665,-0.05588363636363637,1725
-0.0621314371257485,0.1532690909090909,1725
-0.1916734530938124,-0.0678,1725
-0.10477065868263473,-0.09882363636363636,1725
0.06781666666666666,0.15409090909090908,1725
-0.010964371257485029,0.07088181818181817,1725
-0.10192804391217564,-0.003287272727272727,1725
0.01461916167664671,-0.028147272727272733,1725
-0.042639221556886216,0.07992181818181819,1725
0.11492285429141715,-0.20771454545454546,1725
0.0966489021956088,-0.07375818181818182,1725
-0.05847664670658681,0.24284727272727274,1725
0.2306578842315369,0.06923818181818181,1725
0.10192804391217564,0.05958181818181817,1725
-1.1252693612774451,0.07211454545454546,1725
-0.38131646706586825,0.4404945454545455,1725
1.9017092814371257,0.13354545454545455,1725
-0.03979660678642714,-0.4920636363636364,1725
-2.2931779441117763,-0.23483454545454546,1725
1.126487624750499,0.3692018181818181,1725
2.376425948103792,0.41830545454545454,1725
-1.9061762475049904,-0.3848163636363637,1725
-1.9451606786427147,-0.020545454545454544,1725
1.9321658682634733,0.4532327272727272,1725
0.9161341317365268,-0.31927636363636364,1725
-1.7023201596806388,-0.09800181818181818,1725
0.188424750499002,0.38563818181818177,1725
1.1634416167664672,0.22723272727272725,1725
-0.6919736526946108,0.02712,1725
0.24771357285429144,-0.3521490909090909,1725
1.178466866267465,0.08629090909090907,1725
-1.2832375249500998,0.17422545454545454,1725
-0.9506515968063872,-0.5177454545454545,1725
1.8070908183632728,-0.07088181818181817,1725
0.3394894211576846,0.3720781818181818,1725
-1.9654650698602802,-0.16744545454545454,1725
-0.03695399201596807,-0.4427545454545455,1725
1.847699600798403,0.4515890909090909,1725
-0.35004770459081835,0.5876,1725
-1.692980139720559,-0.2956490909090909,1725
0.3407076846307385,0.043556363636363636,1725
1.1488224550898205,0.3149618181818182,1725
-0.4040573852295409,-0.3798854545454545,1725
-0.7366433133732535,-0.4852836363636364,1725
0.5368481037924152,0.44111090909090905,1725
0.4812140718562874,0.4240581818181818,1725
-0.3882199600798403,-0.34721818181818176,1725
-0.226597005988024,-0.035749090909090904,1725
0.4661888223552894,0.3295490909090909,1725
0.11086197604790418,0.13991454545454546,1725
-0.3106571856287425,-0.34331454545454543,1725
0.21888133732534928,-0.03328363636363636,1725
0.1872064870259481,0.5463036363636363,1725
-0.2469013972055888,-0.1469,1725
0.03532964071856288,-0.5232927272727272,1725
0.30578413173652697,0.25517454545454543,1725
-0.41136696606786427,0.4809690909090909,1725
-0.6513648702594811,-0.2206581818181818,1725
0.3573572854291417,0.1103290909090909,1725
0.5534977045908183,0.6545781818181817,1725
-0.4235496007984032,-0.12738181818181818,1725
-0.2066987025948104,-0.49042,1725
0.8653731536926148,0.3794745454545455,1725
0.35370249500997997,0.506650909090909,1725
-0.7090293413173652,-0.4154290909090909,1725
-0.2062926147704591,-0.19723636363636365,1725
0.5291324351297405,0.28024,1725
0.017461776447105788,-0.0006163636363636364,1725
-0.4284226546906187,-0.2274381818181818,1725
-0.09624281437125748,-0.1148490909090909,1725
0.3606059880239521,0.3256454545454545,1725
0.2379674650698603,0.12512181818181814,1725
-0.17624211576846308,-0.13724363636363635,1725
-0.1729934131736527,0.06019818181818181,1725
0.09543063872255488,0.07293636363636362,1725
0.2233483033932136,-0.13190181818181818,1725
-0.1729934131736527,-0.09122181818181817,1725
-0.27289101796407184,0.2931836363636364,1725
0.15025249500998006,-0.1454618181818182,1725
0.25136836327345313,-0.4076218181818181,1725
0.012994810379241516,0.4390563636363636,1725
-0.22619091816367265,0.3720781818181818,1725
-0.17867864271457085,-0.2296981818181818,1725
0.09705499001996007,0.07971636363636364,1725
0.1855821357285429,0.16580181818181816,1725
-0.14253682634730538,-0.057527272727272726,1725
-0.1855821357285429,0.08834545454545455,1725
0.173399500998004,0.06821090909090909,1725
0.2217239520958084,0.012121818181818182,1725
-0.13603942115768464,0.1600490909090909,1725
-0.3476111776447106,0.008218181818181819,1725
0.01258872255489022,-0.021367272727272728,1725
0.22456656686626747,0.2181927272727273,1725
-0.0787810379241517,-0.05259636363636363,1725
-0.19248562874251496,-0.06677272727272728,1725
0.3130937125748503,0.30859272727272724,1725
0.4921784431137725,-0.0020545454545454547,1725
-0.12060808383233533,-0.2872254545454545,1725
-0.2343126746506986,0.10067272727272727,1725
0.21806916167664672,0.16806181818181815,1725
0.13076027944111776,0.02938,1725
-0.4170521956087824,0.05259636363636363,1725
-0.241622255489022,-0.2403818181818181,1725
0.35167205588822353,-0.10046727272727272,1725
0.14659770459081836,0.1370381818181818,1725
-0.3378650698602794,-0.03595454545454545,1725
-0.16933862275449102,-0.015819999999999997,1725
0.2375613772455089,0.07170363636363636,1725
0.06497405189620759,0.034105454545454536,1725
-0.19451606786427145,-0.1532690909090909,1725
-0.08081147704590819,0.06615636363636364,1725
0.07228363273453094,0.12347818181818182,1725
0.11086197604790418,-0.15367999999999998,1725
0.08933932135728542,0.10416545454545452,1725
0.0475122754491018,0.15922727272727272,1725
-0.008121756487025948,-0.02444909090909091,1725
0.051167065868263466,-0.05095272727272727,1725
0.010152195608782435,0.07088181818181817,1725
-0.10152195608782434,0.21449454545454544,1725
-0.1851760479041916,0.08423636363636364,1725
-0.0637557884231537,-0.09985090909090907,1725
0.07593842315369262,-0.11341090909090908,1725
-0.008527844311377245,0.10683636363636363,1725
-0.04020269461077845,-0.008012727272727272,1725
-0.015837425149700598,-0.07170363636363636,1725
0.01868003992015968,0.3468072727272727,1725
-0.2672057884231537,0.09594727272727273,1725
0.35167205588822353,-0.15183090909090907,1725
0.4450722554890221,0.16600727272727273,1725
-0.6428370259481039,0.1727872727272727,1725
-0.38618952095808384,0.12717636363636362,1725
1.1589746506986027,-0.07827818181818183,1725
0.6014160678642714,0.07026545454545452,1725
-1.5151136726546908,-0.1017,1725
0.22862744510978045,-0.14813272727272728,1725
1.3055723552894212,0.4528218181818182,1725
-0.5839542914171657,-0.34290363636363635,1725
-0.9518698602794412,-0.052390909090909085,1725
0.4954271457085829,0.21716545454545447,1725
0.6862884231536925,-0.18326545454545454,1725
-0.7549172654690619,0.21901454545454546,1725
-0.018273952095808385,-0.3258509090909091,1725
0.26070838323353296,0.3696127272727273,1725
-0.5380663672654691,0.4462472727272727,1725
0.12872984031936127,-0.30736,1725
0.4998941117764471,-0.21921999999999997,1725
-0.33177375249500995,0.06677272727272728,1725
-0.4430418163672655,0.2712,1725
0.7524807385229542,-0.4051563636363636,1725
0.3439563872255489,0.28373272727272725,1725
-0.6659840319361278,0.13313454545454545,1725
-0.17827255489021954,-0.2492163636363636,1725
0.4966454091816367,0.24346363636363635,1725
0.12994810379241514,0.05588363636363637,1725
-0.5851725548902196,0.2449018181818182,1725
-0.16081077844311378,-0.17628,1725
0.3423320359281437,0.05115818181818182,1725
0.1401002994011976,0.11690363636363635,1725
-0.2160387225548902,-0.15984363636363638,1725
-0.09096367265469064,0.013765454545454546,1725
0.2570535928143713,0.13683272727272727,1725
-0.0016243512974051895,0.3704345454545455,1725
-0.13197854291417166,-0.07971636363636364,1725
