DE_time,FE_time,RPM
0.057177165668662676,-0.4012527272727273,1721
0.2982308982035928,-0.4667927272727273,1721
-0.07813129740518962,-0.03472181818181818,1721
-0.13465872255489025,0.3609836363636363,1721
0.3031039520958084,0.14258545454545454,1721
0.34306299401197604,0.06410181818181818,1721
-0.15447580838323352,0.2901018181818181,1721
-0.10070978043912177,-0.15922727272727272,1721
0.2681803992015968,-0.12943636363636365,1721
-0.01266994011976048,0.11690363636363635,1721
-0.3711642714570858,0.21593272727272728,1721
-0.3560578043912176,0.2839381818181818,1721
-0.08121756487025948,-0.10868545454545453,1721
0.10948127744510976,-0.08588,1721
0.005522794411177645,0.1076581818181818,1721
-0.28409904191616764,0.08711272727272727,1721
-0.2142519361277445,-0.013970909090909093,1721
0.2905964471057884,-0.06101999999999999,1721
0.4145344510978044,-0.09574181818181818,1721
0.11159293413173653,0.13888727272727272,1721
0.010070978043912177,0.39632181818181816,1721
0.20596774451097805,0.1904563636363636,1721
0.22805892215568865,0.2629818181818182,1721
0.07309580838323354,0.10642545454545453,1721
-0.0436950499001996,-0.21264545454545453,1721
-0.1405063872255489,-0.3149618181818182,1721
-0.062375089820359275,-0.3211254545454545,1721
0.15285145708582834,0.2342181818181818,1721
0.09210071856287426,0.42241454545454543,1721
-0.11029345309381236,0.1869636363636364,1721
-0.053928463073852295,0.2656527272727273,1721
0.036223033932135724,0.15902181818181815,1721
-0.13157245508982035,-0.1166981818181818,1721
-0.14440483033932136,-0.10190545454545454,1721
-0.05181680638722555,-0.04561090909090909,1721
-0.21197784431137728,-0.2617490909090909,1721
-0.02663936127744511,-0.2744872727272727,1721
0.3687277445109781,0.030407272727272724,1721
0.2392669461077845,0.11217818181818184,1721
-0.1250750499001996,0.26894,1721
-0.060100998003992025,0.3166054545454545,1721
0.12312582834331336,-0.06595090909090909,1721
0.03914686626746506,-0.1076581818181818,1721
0.05522794411177645,-0.017874545454545452,1721
0.0737455489021956,-0.16641818181818185,1721
-0.08349165668662675,0.14874909090909091,1721
0.030050499001996005,0.3143454545454545,1721
0.17835377245508982,0.04869272727272727,1721
0.23845477045908184,0.24284727272727274,1721
-0.11240510978043912,0.13580545454545453,1721
-1.0239910578842315,-0.15039272727272726,1721
-0.6438928542914172,0.14361272727272725,1721
0.3224337325349301,0.08567454545454545,1721
0.1621102594810379,-0.3552309090909091,1721
0.005360359281437126,-0.12060181818181814,1721
0.308301876247505,0.10252181818181816,1721
0.1669833133732535,0.08197636363636364,1721
0.08430383233532934,0.4567254545454545,1721
0.2766270259481038,0.24531272727272724,1721
-0.5649493812375249,-0.2808563636363636,1721
-0.843525628742515,-0.44378181818181817,1721
0.6940853093812375,-0.5384963636363637,1721
0.934651736526946,0.04376181818181818,1721
-0.6193651497005987,0.7499090909090909,1721
-0.3071648303393213,0.3443418181818182,1721
0.8610686227544909,0.22867090909090906,1721
0.1292983632734531,0.006985454545454546,1721
-0.4129100998003992,-0.6500581818181818,1721
-0.038497125748503,-0.2296981818181818,1721
-0.2649316966067864,-0.13642181818181814,1721
-0.4333769261477046,-0.08875636363636362,1721
0.2979060279441118,0.23175272727272725,1721
0.22805892215568865,0.2609272727272727,1721
-0.5072849101796407,0.2147,1721
0.11597868263473055,0.2165490909090909,1721
0.5998729341317366,0.37968,1721
-0.2430029540918164,0.09204363636363637,1721
-0.4683004790419161,-0.09533090909090908,1721
0.37993576846307386,-0.3833781818181818,1721
0.25989620758483034,-0.3566690909090909,1721
-0.4069,-0.016847272727272728,1721
0.08138000000000001,0.030818181818181814,1721
0.3515096207584831,0.33817818181818177,1721
-0.09145097804391218,0.2564072727272727,1721
-0.03378650698602795,-0.0452,1721
0.2218863872255489,-0.3168109090909091,1721
0.14424239520958085,-0.2338072727272727,1721
0.0021116566866267467,0.3051,1721
-0.06529892215568862,0.4877490909090909,1721
-0.2857233932135729,0.3124963636363636,1721
-0.0719587624750499,0.12019090909090907,1721
0.44474738522954094,-0.09964545454545454,1721
-0.020791696606786425,-0.11608181818181815,1721
-0.4744730139720559,0.3607781818181818,1721
0.12523748502994012,0.14176363636363634,1721
0.4801582435129741,-0.09081090909090908,1721
0.039471736526946105,0.1247109090909091,1721
-0.14424239520958085,-0.048487272727272726,1721
0.009746107784431137,0.002670909090909091,1721
-0.17705429141716567,-0.1637472727272727,1721
-0.15691233532934132,-0.18532,1721
0.05246654690618762,0.13231272727272728,1721
-0.13498359281437125,0.06040363636363636,1721
-0.06367457085828343,-0.16148727272727273,1721
0.3723013173652695,-0.029585454545454543,1721
0.2806879041916168,0.2399709090909091,1721
-0.16925740518962076,0.28599272727272723,1721
-0.1361206387225549,0.3531763636363636,1721
0.09583672654690616,0.06204727272727272,1721
0.04596914171656687,-0.15039272727272726,1721
-0.06042586826347305,-0.07006,1721
-0.09746107784431138,-0.008834545454545454,1721
-0.07017197604790419,0.1668290909090909,1721
0.0071471457085828345,-0.006574545454545454,1721
0.12377556886227545,-0.14813272727272728,1721
0.0651364870259481,-0.041707272727272725,1721
-0.12767401197604789,0.04869272727272727,1721
-0.2142519361277445,0.15614545454545453,1721
-0.07585720558882235,0.1637472727272727,1721
0.08576574850299401,0.009245454545454545,1721
0.08235461077844311,-0.10293272727272727,1721
0.0523041117764471,-0.024243636363636363,1721
0.1146792015968064,-0.03636545454545455,1721
0.2896218363273453,0.09985090909090907,1721
0.149927624750499,0.16621272727272726,1721
-0.10477065868263473,0.17977272727272728,1721
-0.06562379241516966,0.3318090909090909,1721
-0.010395848303393213,0.12861454545454545,1721
-0.11597868263473055,-0.04129636363636364,1721
0.046618882235528944,-0.048487272727272726,1721
0.0924255888223553,0.02218909090909091,1721
-0.10428335329341318,-0.02629818181818181,1721
0.0865779241516966,-0.12882000000000002,1721
0.08950175648702595,-0.12882000000000002,1721
-0.24007912175648705,-0.040885454545454544,1721
-0.44263572854291416,0.3180436363636363,1721
-0.30732726546906186,0.1415581818181818,1721
-0.04580670658682635,-0.0986181818181818,1721
0.20759209580838325,-0.08341454545454545,1721
0.30943892215568863,-0.3765981818181818,1721
0.16389704590818366,-0.16169272727272727,1721
0.004060878243512974,0.2568181818181818,1721
-0.006172534930139721,0.15450181818181818,1721
0.0976235129740519,-0.03903636363636363,1721
-0.07910590818363272,-0.09348181818181817,1721
-0.08349165668662675,-0.15717272727272727,1721
0.14862814371257485,-0.057116363636363625,1721
0.19735868263473053,0.2165490909090909,1721
0.20076982035928145,0.17566363636363633,1721
0.12020199600798405,0.2134672727272728,1721
-0.1224760878243513,0.3905690909090909,1721
-0.31431197604790423,0.15306363636363635,1721
-0.06383700598802394,0.08978363636363636,1721
0.042720439121756486,0.048487272727272726,1721
-0.31431197604790423,-0.20011272727272728,1721
-0.3229210379241517,0.024654545454545453,1721
0.16779548902195607,0.20216727272727272,1721
0.3583318962075848,-0.04376181818181818,1721
-0.028751017964071857,-0.1808,1721
-0.17510506986027946,-0.06574545454545455,1721
-0.06334970059880239,0.12635454545454544,1721
-0.035898163672654686,0.2905127272727273,1721
0.1697447105788423,0.15963818181818182,1721
0.3087891816367265,-0.2368890909090909,1721
0.20109469061876245,-0.3069490909090909,1721
0.08414139720558883,-0.07786727272727273,1721
0.1703944510978044,0.02855818181818182,1721
0.13547089820359282,0.016025454545454544,1721
-0.20012007984031926,0.05074727272727272,1721
-0.2902715768463074,0.04458363636363636,1721
-0.03638546906187625,0.18490909090909088,1721
0.17283097804391218,0.2979090909090909,1721
0.0966489021956088,0.1984690909090909,1721
0.055715249500997995,0.2736654545454545,1721
0.05798934131736527,0.10950727272727273,1721
-0.18615065868263472,-0.18182727272727275,1721
-0.18874962075848306,-0.2375054545454545,1721
-0.09957273453093812,-0.32441272727272724,1721
-0.3698647904191617,-0.22250727272727272,1721
-0.3958544111776447,0.12039636363636362,1721
0.10444578842315368,0.2451072727272728,1721
0.4080370459081836,0.3745436363636364,1721
0.2564850698602794,0.2843490909090909,1721
0.19817085828343314,-0.2270272727272727,1721
0.1166284231536926,-0.06677272727272728,1721
-0.0976235129740519,0.18737454545454546,1721
-0.06042586826347305,0.0226,1721
0.012994810379241516,0.057321818181818175,1721
-0.03394894211576846,0.007601818181818181,1721
0.0042233133732534935,0.18758,1721
0.11191780439121757,0.4300163636363636,1721
0.15025249500998006,0.19518181818181807,1721
0.12442530938123753,-0.015409090909090909,1721
0.022903353293413174,-0.1374490909090909,1721
-0.2395918163672655,-0.008218181818181819,1721
-0.30082986027944114,0.2726381818181818,1721
-0.0003248702594810379,0.12183454545454545,1721
0.08950175648702595,-0.1668290909090909,1721
-0.1599986027944112,-0.20956363636363634,1721
-0.07000954091816368,-0.1464890909090909,1721
0.21181540918163672,-0.17895090909090908,1721
-0.02793884231536926,-0.2255890909090909,1721
-0.08803984031936128,-0.17874545454545454,1721
-0.19427241516966068,0.059992727272727274,1721
-0.5368481037924152,0.2375054545454545,1721
0.4041386027944112,0.2364781818181818,1721
1.2483139720558882,0.11731454545454545,1721
0.4353261477045908,-0.034927272727272723,1721
-0.2743529341317365,0.17299272727272727,1721
-0.08544087824351297,0.22579454545454544,1721
-0.014456726546906188,0.0016436363636363634,1721
-0.05262898203592815,-0.2389436363636364,1721
-0.2446273053892216,-0.2683236363636364,1721
-0.7891098602794411,0.2149054545454545,1721
-0.30943892215568863,0.5150745454545455,1721
0.8240334131736526,0.4125527272727272,1721
0.3891945708582834,0.3104418181818181,1721
-0.6919736526946108,0.2186036363636364,1721
-0.05344115768463074,-0.2857872727272727,1721
0.4921784431137725,-0.5964345454545454,1721
-0.4679756087824352,-0.4937072727272727,1721
-0.6260249900199599,-0.1171090909090909,1721
0.05798934131736527,0.4639163636363636,1721
0.07943077844311378,0.2449018181818182,1721
0.16665844311377245,0.18285454545454544,1721
0.6815778043912176,0.27346,1721
0.3562202395209581,-0.07314181818181817,1721
-0.09486211576846308,-0.18901818181818186,1721
0.2535612375249501,-0.1914836363636364,1721
0.1465164870259481,-0.08998909090909091,1721
-0.4829196407185629,-0.06081454545454545,1721
-0.35492075848303395,-0.15717272727272727,1721
0.2101910578842316,-0.16806181818181815,1721
-0.04158339321357285,0.32544,1721
-0.27094179640718563,0.5276072727272727,1721
0.1835516966067864,0.0452,1721
0.18891205588822355,-0.2707890909090909,1721
-0.21798794411177644,-0.22148,1721
-0.239754251497006,0.36694181818181815,1721
-0.039471736526946105,0.5062399999999999,1721
-0.08202974051896207,0.028352727272727283,1721
-0.08349165668662675,-0.10211090909090907,1721
0.09063880239520958,0.02753090909090909,1721
0.12101417165668665,-0.13169636363636364,1721
0.30521560878243514,-0.4672036363636364,1721
0.27873868263473056,-0.3743381818181818,1721
-0.226597005988024,0.08033272727272728,1721
-0.1258872255489022,0.456930909090909,1721
0.3263321756487026,0.3009909090909091,1721
0.05360359281437126,0.14484545454545456,1721
-0.25924646706586824,0.15491272727272726,1721
-0.04077121756487026,0.19230545454545456,1721
0.064161876247505,0.05465090909090909,1721
0.0196546506986028,-0.3155781818181818,1721
0.042233133732534935,-0.1676509090909091,1721
-0.05214167664670659,0.15573454545454546,1721
-0.18062786427145708,0.3770090909090909,1721
0.025989620758483042,0.4181,1721
0.1599986027944112,0.41378545454545457,1721
-0.12799888223552894,0.1524472727272727,1721
-0.08121756487025948,-0.32420727272727273,1721
0.2499876646706587,-0.495350909090909,1721
0.07764399201596807,-0.3942672727272727,1721
-0.17445532934131736,-0.0010272727272727274,1721
0.05620255489021956,0.07704545454545454,1721
0.05961369261477046,0.021778181818181808,1721
-0.11159293413173653,0.20114,1721
0.10152195608782434,0.2557909090909091,1721
0.11971469061876247,0.22189090909090908,1721
-0.11955225548902194,0.04766545454545455,1721
0.0064974051896207604,-0.3009909090909091,1721
0.1190649500998004,-0.2089472727272728,1721
-0.05847664670658681,0.2656527272727273,1721
-0.031025109780439118,0.19538727272727272,1721
0.09372506986027944,0.04787090909090909,1721
-0.12475017964071855,0.20668727272727272,1721
-0.214089500998004,0.21921999999999997,1721
0.15788694610778442,0.2547636363636364,1721
0.0,-0.044172727272727266,1721
-0.2706169261477045,-0.33139818181818176,1721
0.06464918163672655,-0.16169272727272727,1721
-0.011532894211576843,0.09656363636363637,1721
-0.2696423153692615,0.21901454545454546,1721
0.4070624351297405,0.04191272727272728,1721
0.5823299401197605,-0.015203636363636362,1721
-0.2501500998003992,0.0538290909090909,1721
0.03784738522954092,0.13827090909090908,1721
0.06448674650698602,0.08074363636363636,1721
-0.5511423952095809,-0.10272727272727272,1721
0.4057629540918164,-0.15018727272727272,1721
0.5438328143712575,0.11505454545454545,1721
-0.7228363273453093,0.2911290909090909,1721
0.041096087824351285,0.32544,1721
0.9294538123752496,0.2383272727272727,1721
-0.5550408383233533,-0.02034,1721
-0.8055158083832336,0.049309090909090914,1721
0.7277093812375249,-0.3079763636363636,1721
0.13806986027944113,-0.4859,1721
-1.0546912974051896,-0.10046727272727272,1721
0.08527844311377245,0.3061272727272727,1721
0.7304707784431137,0.5064454545454545,1721
-0.4728486626746507,0.1886072727272728,1721
-0.33023061876247506,-0.12512181818181814,1721
0.7424909780439122,-0.21921999999999997,1721
0.008933932135728542,-0.3032509090909091,1721
-0.4205445508982036,-0.4470690909090909,1721
0.5927257884231536,-0.11341090909090908,1721
0.20515556886227546,0.1686781818181818,1721
-0.8194852295409182,-0.06122545454545455,1721
0.0745577245508982,-0.002670909090909091,1721
0.7337194810379242,0.2683236363636364,1721
-0.33835237524950096,0.4197436363636364,1721
-0.4949398403193613,0.27777454545454544,1721
0.4679756087824352,-0.15409090909090908,1721
0.33900211576846306,-0.15409090909090908,1721
-0.3281189620758483,0.20915272727272727,1721
-0.15528798403193614,0.19682545454545453,1721
-0.034273812375249506,0.1721709090909091,1721
-0.3131749301397206,0.3371509090909091,1721
-0.21376463073852287,0.0226,1721
0.05847664670658681,-0.07396363636363636,1721
0.14083125748502995,0.04561090909090909,1721
0.17169393213572853,-0.3250290909090909,1721
0.1372576846307385,-0.17689636363636366,1721
0.149927624750499,0.26791272727272725,1721
0.3019669061876248,0.18306,1721
0.1893993612774451,-0.06430727272727273,1721
-0.12393800399201595,-0.25086,1721
-0.12718670658682635,-0.2017563636363636,1721
0.149927624750499,0.055267272727272734,1721
0.08998906187624751,-0.1053981818181818,1721
-0.10428335329341318,-0.11977999999999996,1721
0.07114658682634731,0.3340690909090909,1721
0.1593488622754491,0.26442,1721
-0.07731912175648703,0.2905127272727273,1721
-0.17364315369261474,0.4051563636363636,1721
-0.13222219560878246,0.12943636363636365,1721
-0.2917334930139721,0.12943636363636365,1721
-0.14083125748502995,-0.13991454545454546,1721
0.21343976047904192,-0.2835272727272727,1721
0.15041493013972054,0.02547636363636364,1721
-0.19995764471057886,-0.06656727272727272,1721
-0.061887784431137724,-0.06964909090909091,1721
0.3445249101796407,0.16949999999999998,1721
0.04743105788423154,0.00020545454545454542,1721
-0.15886155688622755,-0.08855090909090907,1721
0.0659486626746507,0.07581272727272728,1721
0.1918358882235529,-0.06327999999999999,1721
0.1611356487025948,-0.10293272727272727,1721
0.09307532934131736,0.03842,1721
0.15723720558882234,0.18449818181818184,1721
-0.022903353293413174,0.26277636363636364,1721
-0.19687137724550896,0.1921,1721
-0.0591263872255489,0.2467509090909091,1721
-0.021603872255489025,0.3515327272727272,1721
-0.08933932135728542,0.26955636363636365,1721
-0.14781596806387226,0.10396,1721
0.02615205588822355,-0.08156545454545455,1721
0.3027790818363273,0.007807272727272727,1721
0.21116566866267464,0.03821454545454545,1721
-0.16259756487025948,-0.17710181818181814,1721
-0.4319150099800399,-0.034310909090909086,1721
-0.3568699800399201,-0.07478545454545454,1721
0.0027613972055888225,-0.2399709090909091,1721
0.2447897405189621,-0.044994545454545454,1721
0.08641548902195609,-0.18285454545454544,1721
-0.14944031936127744,-0.2262054545454545,1721
0.16584626746506986,0.14484545454545456,1721
0.8558706986027944,0.18675818181818185,1721
0.3742505389221557,0.2814727272727273,1721
-0.8422261477045908,0.1524472727272727,1721
-0.5709594810379242,-0.05198,1721
0.3541085828343313,-0.029790909090909087,1721
0.2623327345309381,-0.05567818181818181,1721
-0.25047497005988023,0.049925454545454544,1721
-0.1829019560878244,0.04232363636363636,1721
0.20434339321357287,0.23257454545454545,1721
0.2953070658682635,0.2522981818181818,1721
0.09746107784431138,0.10560363636363636,1721
-0.3919559680638722,0.11012363636363637,1721
-0.5930506586826347,-0.09060545454545453,1721
-0.21831281437125746,-0.4688472727272727,1721
0.18793744510978044,-0.4585745454545455,1721
0.20840427145708584,0.1682672727272727,1721
-0.11630355289421156,0.12327272727272726,1721
0.007309580838323355,0.04951454545454545,1721
0.3420883832335329,0.4400836363636363,1721
0.23764259481037925,0.24387454545454545,1721
0.0865779241516966,0.07375818181818182,1721
-0.08446626746506987,-0.12491636363636364,1721
-0.1052579640718563,-0.2929781818181818,1721
0.1268618363273453,0.03307818181818182,1721
0.28214982035928143,0.13827090909090908,1721
0.2493379241516966,-0.015819999999999997,1721
-0.00016243512974051897,0.2572290909090909,1721
-0.20336878243512974,0.13621636363636366,1721
-0.18826231536926147,-0.05629454545454545,1721
0.08235461077844311,0.2942109090909091,1721
0.0011370459081836328,0.08505818181818181,1721
-0.3787987225548902,0.052390909090909085,1721
-0.2207493413173653,-0.10786363636363636,1721
0.2417034730538922,-0.2609272727272727,1721
0.3734383632734531,0.1031381818181818,1721
-0.10135952095808384,-0.049309090909090914,1721
-0.3263321756487026,-0.1058090909090909,1721
-0.06741057884231537,-0.04294,1721
0.11922738522954092,-0.19641454545454545,1721
0.2764645908183633,-0.01047818181818182,1721
0.10639500998003992,0.3120854545454545,1721
-0.11971469061876247,0.10293272727272727,1721
0.06822275449101796,0.15963818181818182,1721
0.2886472255489021,0.2903072727272727,1721
0.07585720558882235,-0.07458,1721
-0.3437127345309381,-0.03102363636363636,1721
-0.2920583632734531,-0.10683636363636363,1721
0.0316748502994012,0.05259636363636363,1721
0.1309227145708583,0.4731618181818181,1721
0.1651965269461078,0.2656527272727273,1721
0.09648646706586828,0.15902181818181815,1721
-0.02712666666666667,0.16703454545454546,1721
-0.02241604790419161,0.037803636363636366,1721
0.05425333333333333,-0.11402727272727273,1721
-0.0625375249500998,-0.10827454545454546,1721
-0.2907588822355289,-0.13868181818181818,1721
-0.10655744510978044,-0.2699672727272727,1721
0.11029345309381236,-0.1257381818181818,1721
0.21002862275449105,0.04232363636363636,1721
0.25973377245508983,0.18737454545454546,1721
0.02371552894211577,0.19415454545454544,1721
-0.21457680638722554,0.12183454545454545,1721
-0.02533988023952096,0.08094909090909091,1721
0.30018011976047904,0.13457272727272726,1721
-0.094212375249501,0.023421818181818186,1721
-0.27792650698602794,0.011710909090909093,1721
0.10753205588822357,0.14566727272727273,1721
0.171206626746507,-0.016847272727272728,1721
0.41940750499002,0.1633363636363636,1721
-0.014294291417165669,-0.021367272727272728,1721
-1.1154420359281436,-0.04129636363636364,1721
-0.565923992015968,0.16292545454545454,1721
0.4627776846307386,-0.2336018181818182,1721
0.05441576846307385,-0.16395272727272728,1721
0.005197924151696606,-0.13683272727272727,1721
0.3969914570858283,-0.2177818181818182,1721
-0.05019245508982036,0.1360109090909091,1721
0.17348071856287425,0.3198927272727272,1721
0.4931530538922156,-0.011094545454545454,1721
-0.6963594011976048,-0.29236181818181817,1721
-0.9469968063872256,-0.11279454545454545,1721
0.7077298602794411,0.011094545454545454,1721
0.7835870658682634,0.4063890909090909,1721
-0.590614131736527,0.6375254545454545,1721
0.06871005988023952,0.3946781818181818,1721
0.9276670259481038,0.3918018181818181,1721
-0.10769449101796408,-0.15429636363636362,1721
-0.3761997604790419,-0.5968454545454546,1721
0.2545358483033932,-0.2675018181818182,1721
-0.4054380838323353,0.0030818181818181817,1721
-0.8014549301397206,-0.06451272727272726,1721
0.26606874251497004,-0.04951454545454545,1721
0.3359158483033932,0.16744545454545454,1721
-0.37002722554890216,0.1257381818181818,1721
0.12312582834331336,0.19086727272727272,1721
0.5297009580838323,0.2874309090909091,1721
-0.11272998003992014,0.04684363636363637,1721
-0.2238356087824352,-0.22826,1721
0.3445249101796407,-0.15142,1721
-0.02176630738522954,-0.11341090909090908,1721
-0.360281117764471,-0.1510090909090909,1721
0.2545358483033932,0.11957454545454545,1721
0.3726261876247505,0.2457236363636364,1721
-0.05977612774451097,0.07745636363636363,1721
-0.049380279441117766,-0.1962090909090909,1721
0.2438151297405189,-0.1573781818181818,1721
0.02176630738522954,0.3396163636363637,1721
-0.18745013972055888,0.5378799999999999,1721
-0.17250610778443112,0.2296981818181818,1721
-0.4007274650698603,0.16580181818181816,1721
-0.045644271457085835,0.05115818181818182,1721
0.34306299401197604,-0.4244690909090909,1721
-0.15382606786427147,-0.20216727272727272,1721
-0.3510223153692615,0.16703454545454546,1721
0.14196830339321356,0.1555290909090909,1721
0.3177231137724551,0.25291454545454545,1721
0.11126806387225548,0.09574181818181818,1721
0.05945125748502994,0.07190909090909091,1721
0.016568383233532942,0.06636181818181817,1721
-0.0787810379241517,-0.11649272727272725,1721
0.11581624750499002,-0.18922363636363634,1721
0.14879057884231536,-0.2025781818181818,1721
-0.13238463073852294,-0.13642181818181814,1721
-0.064161876247505,-0.001438181818181818,1721
0.2317949301397205,0.2303145454545455,1721
0.13303437125748502,0.2549690909090909,1721
-0.16665844311377245,0.3424927272727272,1721
-0.042233133732534935,0.3336581818181818,1721
-0.02550231536926148,-0.003698181818181818,1721
-0.19670894211576848,-0.17751272727272727,1721
-0.04060878243512974,-0.10190545454545454,1721
0.011532894211576843,0.16744545454545454,1721
-0.1976835528942116,0.2200418181818181,1721
-0.10298387225548902,-0.04458363636363636,1721
0.23244467065868266,-0.06225272727272727,1721
0.17542994011976046,-0.005547272727272727,1721
0.042233133732534935,-0.11834181818181815,1721
-0.043045309381237525,-0.007807272727272727,1721
-0.11792790419161678,-0.05403454545454545,1721
0.06806031936127745,-0.20134545454545447,1721
0.2277340518962076,0.033694545454545456,1721
-0.04077121756487026,0.01725818181818182,1721
-0.2507998403193613,0.011505454545454544,1721
0.16064834331337324,0.1962090909090909,1721
0.26688091816367265,0.08012727272727273,1721
-0.01461916167664671,-0.025065454545454544,1721
-0.25729724550898203,0.010272727272727272,1721
-0.4991631536926148,0.16498,1721
-0.18387656686626747,0.08834545454545455,1721
0.24414,0.12368363636363636,1721
0.12101417165668665,0.14895454545454545,1721
-0.05506550898203592,-0.034105454545454536,1721
0.07748155688622754,0.1600490909090909,1721
0.19102371257485032,0.18675818181818185,1721
0.02842614770459082,0.07437454545454546,1721
-0.24284051896207584,0.02444909090909091,1721
-0.3443624750499002,-0.13909272727272726,1721
0.07764399201596807,-0.2333963636363636,1721
0.5870405588822355,-0.09964545454545454,1721
0.11516650698602796,0.019723636363636363,1721
-0.32535756487025946,0.16354181818181818,1721
0.23358171656686624,0.34372545454545456,1721
0.35865676646706585,-0.003698181818181818,1721
-0.2210742115768463,-0.420770909090909,1721
-0.2274091816367265,-0.3765981818181818,1721
0.18371413173652693,-0.10437090909090907,1721
-0.021441437125748503,0.3274945454545454,1721
-0.17283097804391218,0.3455745454545454,1721
0.09583672654690616,0.06985454545454545,1721
-0.05490307385229541,0.3221527272727272,1721
-0.2244853493013972,0.3164,1721
0.11256754491017963,0.011916363636363636,1721
0.15268902195608786,-0.04191272727272728,1721
-0.3230834730538922,-0.2640090909090909,1721
-0.07910590818363272,-0.15059818181818185,1721
0.4166461077844311,0.1945654545454545,1721
0.020791696606786425,-0.06430727272727273,1721
-0.2996928143712575,-0.2609272727272727,1721
0.0607507385229541,0.01623090909090909,1721
0.21067836327345307,0.14176363636363634,1721
-0.013482115768463074,0.09122181818181817,1721
0.06854762475049901,-0.06451272727272726,1721
0.2285462275449102,-0.1957981818181818,1721
0.16276000000000002,0.08485272727272727,1721
0.12036443113772455,0.4100872727272727,1721
0.035898163672654686,0.32441272727272724,1721
-0.16600870259481038,0.2486,1721
-0.10866910179640718,0.13354545454545455,1721
0.12978566866267466,-0.20545454545454545,1721
-0.019492215568862273,-0.0113,1721
-0.13920690618762474,0.3920072727272727,1721
0.07244606786427145,0.29647090909090906,1721
0.14294291417165667,0.11053454545454544,1721
0.031999720558882234,0.1296418181818182,1721
-0.057177165668662676,0.053007272727272715,1721
-0.0787810379241517,-0.24695636363636364,1721
-0.14537944111776446,-0.41830545454545454,1721
-0.15528798403193614,-0.38871999999999995,1721
-0.08527844311377245,-0.13847636363636362,1721
-0.009908542914171658,0.1329290909090909,1721
0.2202620359281437,0.09717999999999999,1721
