DE_time,FE_time,RPM
-0.20336878243512974,-0.23195818181818176,1722
0.017867864271457083,-0.22168545454545446,1722
0.13124758483033933,-0.11423272727272725,1722
-0.12767401197604789,-0.042734545454545456,1722
-0.19687137724550896,0.03513272727272727,1722
0.11711572854291415,0.23195818181818176,1722
0.18387656686626747,0.07581272727272728,1722
-0.09973516966067864,0.11423272727272725,1722
-0.06464918163672655,0.02075090909090909,1722
0.14001908183632736,-0.15717272727272727,1722
-0.06871005988023952,-0.12306727272727272,1722
-0.18907449101796409,0.00678,1722
0.042395568862275454,0.12203999999999998,1722
0.05961369261477046,-0.04068,1722
-0.11143049900199599,0.14402363636363635,1722
-0.03443624750499002,0.10683636363636363,1722
0.14862814371257485,0.09286545454545453,1722
0.005360359281437126,-0.03451636363636364,1722
-0.09453724550898204,-0.22764363636363635,1722
0.1801405588822355,-0.001438181818181818,1722
0.21100323353293413,-0.053007272727272715,1722
-0.016081077844311373,0.1224509090909091,1722
0.02615205588822355,0.14813272727272728,1722
0.13758255489021956,0.14464000000000002,1722
-0.017867864271457083,0.10560363636363636,1722
-0.15577528942115768,-0.04191272727272728,1722
-0.024365269461077844,-0.04951454545454545,1722
-0.00471061876247505,-0.0904,1722
-0.13660794411177646,0.13169636363636364,1722
0.031349980039920164,0.12758727272727272,1722
0.2857233932135729,0.30284,1722
0.12669940119760478,0.3285218181818182,1722
-0.10314630738522956,0.1321072727272727,1722
0.04515696606786427,0.1224509090909091,1722
0.1780289021956088,-0.07252545454545453,1722
-0.05067976047904192,-0.25887272727272725,1722
-0.25063740518962074,-0.30427818181818184,1722
-0.04921784431137724,0.02753090909090909,1722
0.13774499001996007,0.026092727272727267,1722
-0.02209117764471058,0.07807272727272728,1722
-0.10477065868263473,0.36591454545454544,1722
0.015268902195608782,0.18203272727272726,1722
0.08349165668662675,0.1008781818181818,1722
0.06919736526946108,0.06348545454545454,1722
0.05555281437125748,-0.15121454545454546,1722
0.020954131736526948,-0.16169272727272727,1722
-0.042720439121756486,0.04869272727272727,1722
0.045644271457085835,-0.03307818181818182,1722
0.14245560878243513,0.008423636363636364,1722
-0.04921784431137724,0.08711272727272727,1722
-0.21181540918163672,-0.001849090909090909,1722
0.022903353293413174,0.06471818181818181,1722
0.11321728542914172,-0.06656727272727272,1722
-0.15951129740518966,-0.21983636363636366,1722
-0.12312582834331336,-0.09450909090909093,1722
0.158374251497006,0.22949272727272724,1722
0.15496311377245509,0.11567090909090907,1722
-0.09275045908183632,0.11587636363636362,1722
-0.12864862275449102,0.2872254545454545,1722
0.0308626746506986,0.10293272727272727,1722
-0.06643596806387225,0.06697818181818181,1722
-0.16941984031936128,-0.034927272727272723,1722
0.016243512974051896,-0.00020545454545454542,1722
0.09632403193612774,0.0470490909090909,1722
0.05003001996007984,0.15532363636363636,1722
0.1130548502994012,0.19970181818181806,1722
0.13059784431137725,0.16189818181818186,1722
0.01591864271457086,0.08731818181818181,1722
-0.035248423153692615,-0.1744309090909091,1722
0.07943077844311378,-0.10642545454545453,1722
0.00795932135728543,-0.2790072727272727,1722
-0.17932838323353292,-0.2979090909090909,1722
-0.051329500998003985,0.0041090909090909095,1722
0.08154243512974052,0.08485272727272727,1722
-0.01900491017964072,0.08937272727272727,1722
-0.06546135728542915,0.2662690909090909,1722
-0.0368727744510978,0.2970872727272727,1722
-0.07082171656686627,-0.021367272727272728,1722
-0.08917688622754491,-0.021983636363636358,1722
0.05847664670658681,-0.13847636363636362,1722
0.1565874650698603,-0.17874545454545454,1722
-0.10818179640718564,-0.04109090909090909,1722
-0.1096437125748503,0.07519636363636363,1722
0.2850736526946108,0.19600363636363635,1722
0.0882022754491018,0.08094909090909091,1722
-0.3120378842315369,0.08916727272727272,1722
-0.06627353293413174,-0.015614545454545454,1722
0.18371413173652693,-0.09204363636363637,1722
-0.03979660678642714,-0.14361272727272725,1722
-0.13205976047904192,-0.034310909090909086,1722
0.11695329341317365,0.11957454545454545,1722
0.12361313373253495,0.06718363636363636,1722
-0.10070978043912177,0.22168545454545446,1722
0.010233413173652695,0.1637472727272727,1722
0.14001908183632736,0.18511454545454545,1722
-0.1447297005988024,0.01931272727272728,1722
-0.17754159680638726,-0.11628727272727273,1722
0.2417034730538922,0.004314545454545455,1722
0.2436526946107785,-0.07848363636363635,1722
-0.12475017964071855,0.055267272727272734,1722
0.005847664670658683,0.13107999999999995,1722
0.2582718562874251,0.1532690909090909,1722
-0.0035735728542914172,-0.06451272727272726,1722
-0.19979520958083832,-0.011916363636363636,1722
0.021441437125748503,0.01356,1722
0.10168439121756488,-0.2901018181818181,1722
-0.17234367265469064,-0.034105454545454536,1722
-0.09453724550898204,0.15799454545454544,1722
0.2631449101796407,0.1469,1722
0.07699425149700599,0.14217454545454544,1722
-0.2568099401197605,0.27695272727272724,1722
-0.022740918163672654,0.18963454545454544,1722
0.20239417165668666,-0.010067272727272723,1722
-0.0805678243512974,-0.08259272727272728,1722
-0.12881105788423153,-0.16929454545454545,1722
0.1275115768463074,-0.043556363636363636,1722
0.08982662674650697,-0.13909272727272726,1722
-0.09275045908183632,0.08362,1722
-0.0376849500998004,0.2514763636363636,1722
0.08008051896207584,0.08464727272727272,1722
-0.10866910179640718,0.1411472727272727,1722
-0.19508459081836327,0.03246181818181818,1722
0.1037960479041916,-0.08382545454545455,1722
0.18972423153692614,-0.12676545454545454,1722
-0.11695329341317365,0.023010909090909092,1722
-0.09372506986027944,0.0447890909090909,1722
0.17705429141716567,0.09512545454545453,1722
0.05441576846307385,0.16251454545454544,1722
-0.16422191616766468,0.04787090909090909,1722
-0.034273812375249506,0.14053090909090907,1722
0.16032347305389222,0.009040000000000001,1722
0.007796886227544909,-0.04869272727272727,1722
-0.03898443113772455,-0.004314545454545455,1722
0.20889157684630733,0.039652727272727284,1722
0.24560191616766466,0.06101999999999999,1722
0.008284191616766471,0.08998909090909091,1722
-0.07683181636726548,0.16128181818181814,1722
0.08251704590818364,-0.0918381818181818,1722
0.02241604790419161,-0.05095272727272727,1722
-0.1317348902195609,-0.02239454545454545,1722
-0.1020092614770459,-0.15799454545454544,1722
-0.04401992015968064,0.043967272727272716,1722
-0.02550231536926148,0.11731454545454545,1722
0.0017867864271457086,0.11074,1722
-0.00958367265469062,0.2590781818181818,1722
-0.06854762475049901,0.25394181818181816,1722
-0.05961369261477046,0.06944363636363636,1722
-0.0154313373253493,-0.008012727272727272,1722
-0.0006497405189620758,-0.1758690909090909,1722
-0.05003001996007984,-0.22764363636363635,1722
0.03914686626746506,-0.03102363636363636,1722
0.16162295409181635,-0.021983636363636358,1722
-0.01104558882235529,0.005958181818181818,1722
-0.14115612774451095,0.13765454545454545,1722
0.04401992015968064,0.1261490909090909,1722
0.07894347305389221,-0.0006163636363636364,1722
-0.1978459880239521,-0.011094545454545454,1722
-0.15350119760479042,-0.04109090909090909,1722
0.19654650698602802,-0.05937636363636362,1722
0.14667892215568865,0.033694545454545456,1722
-0.171206626746507,0.06964909090909091,1722
-0.04613157684630738,0.15183090909090907,1722
0.171206626746507,0.11238363636363637,1722
-0.04044634730538922,0.0022600000000000003,1722
-0.20353121756487025,0.06574545454545455,1722
-0.032162155688622754,0.030612727272727274,1722
0.10671988023952096,-0.1600490909090909,1722
-0.021441437125748503,0.008012727272727272,1722
0.06302483033932138,0.17422545454545454,1722
0.2413786027944112,0.0041090909090909095,1722
0.014944031936127743,0.11525999999999999,1722
-0.08105512974051897,0.14772181818181818,1722
0.16308487025948104,-0.0452,1722
0.06123804391217565,-0.05958181818181817,1722
-0.27971329341317364,-0.08896181818181817,1722
-0.051329500998003985,-0.08136,1722
0.2696423153692615,0.012121818181818182,1722
0.022903353293413174,0.07437454545454546,1722
-0.1918358882235529,0.13785999999999998,1722
0.09145097804391218,0.2274381818181818,1722
0.25762211576846306,0.15758363636363634,1722
-0.17607968063872256,-0.015614545454545454,1722
-0.2956319361277445,0.014176363636363638,1722
0.19427241516966068,-0.13046363636363634,1722
0.19898303393213573,-0.1791563636363636,1722
-0.2329319760479042,0.1017,1722
-0.08186730538922156,0.019518181818181816,1722
0.2862106986027944,-0.005136363636363636,1722
0.04401992015968064,0.2029890909090909,1722
-0.27370319361277445,0.12306727272727272,1722
-0.05977612774451097,-0.031229090909090908,1722
0.1122426746506986,0.001438181818181818,1722
-0.1046082235528942,-0.03821454545454545,1722
-0.05067976047904192,-0.031229090909090908,1722
0.20125712574850305,0.19477090909090908,1722
0.09599916167664672,0.10622000000000001,1722
-0.0006497405189620758,0.05033636363636364,1722
0.1980084231536926,0.1914836363636364,1722
0.15025249500998006,0.015203636363636362,1722
-0.17949081836327346,-0.007807272727272727,1722
-0.09892299401197603,-0.02938,1722
0.23244467065868266,-0.14094181818181814,1722
0.0882022754491018,-0.011505454545454544,1722
-0.15512554890219565,0.09430363636363637,1722
0.10980614770459082,0.13539454545454546,1722
0.1866379640718563,0.1370381818181818,1722
-0.1491154491017964,0.17854,1722
-0.20255660678642715,0.0538290909090909,1722
0.0445072255489022,0.008423636363636364,1722
0.002598962075848303,0.06697818181818181,1722
-0.2730534530938124,-0.03102363636363636,1722
-0.09632403193612774,0.043556363636363636,1722
0.19573433133732526,0.09738545454545454,1722
-0.02176630738522954,0.11094545454545454,1722
-0.24186590818363274,0.061430909090909085,1722
0.04645644710578842,0.012738181818181815,1722
0.15674990019960078,-0.03903636363636363,1722
-0.12361313373253495,-0.17319818181818186,1722
-0.1028214371257485,-0.10190545454545454,1722
0.141480998003992,-0.08505818181818181,1722
0.10866910179640718,-0.021572727272727268,1722
-0.09356263473053893,0.03287272727272728,1722
0.01413185628742515,0.08978363636363636,1722
0.06269996007984031,0.09574181818181818,1722
-0.1395317764471058,0.03205090909090909,1722
-0.053766027944111776,0.10108363636363636,1722
0.11451676646706585,-0.1166981818181818,1722
-0.05035489021956088,-0.013970909090909093,1722
-0.04889297405189622,0.12820363636363635,1722
0.29092131736526944,0.08793454545454545,1722
0.15025249500998006,0.10930181818181818,1722
-0.2652565668662675,0.029996363636363637,1722
-0.0071471457085828345,0.08505818181818181,1722
0.3178855489021956,-0.016847272727272728,1722
-0.17835377245508982,0.013970909090909093,1722
-0.3968290219560878,-0.13272363636363635,1722
0.22204882235528944,-0.06821090909090909,1722
0.3609308582834331,0.1528581818181818,1722
-0.19248562874251496,0.02403818181818182,1722
-0.21002862275449105,0.21244000000000002,1722
0.2028814770459082,0.15367999999999998,1722
-0.034923552894211576,0.03451636363636364,1722
-0.347123872255489,0.0226,1722
-0.03459868263473054,-0.016436363636363638,1722
0.060913173652694615,-0.12758727272727272,1722
-0.22123664670658685,-0.10806909090909088,1722
0.06724814371257484,0.06574545454545455,1722
0.3830220359281437,-0.06122545454545455,1722
-0.03232459081836326,0.08629090909090907,1722
-0.1621102594810379,0.09327636363636364,1722
0.2371552894211577,-0.03225636363636363,1722
0.18501361277445108,-0.09389272727272728,1722
-0.2317949301397205,-0.0678,1722
-0.05295385229540918,0.03287272727272728,1722
0.2798757285429142,-0.024243636363636363,1722
-0.03183728542914172,0.12019090909090907,1722
-0.2361806786427145,0.09060545454545453,1722
0.07472015968063872,0.17833454545454544,1722
0.058151776447105785,0.11772545454545455,1722
-0.3058653493013972,-0.046021818181818185,1722
-0.1284861876247505,0.057116363636363625,1722
0.2092164471057884,-0.014587272727272728,1722
0.01916734530938124,0.07129272727272727,1722
-0.12783644710578845,0.1329290909090909,1722
0.2394293812375249,0.1454618181818182,1722
0.3542710179640719,0.15594,1722
-0.04856810379241517,0.1510090909090909,1722
-0.06334970059880239,0.04807636363636364,1722
0.1903739720558882,-0.04068,1722
0.09453724550898204,-0.05814363636363636,1722
-0.04580670658682635,-0.21264545454545453,1722
0.08235461077844311,-0.05013090909090909,1722
0.1593488622754491,0.06307454545454545,1722
0.03362407185628742,0.027325454545454545,1722
0.043045309381237525,0.10786363636363636,1722
0.04873053892215569,0.15532363636363636,1722
-0.18160247504990013,0.07026545454545452,1722
-0.1960592015968064,0.05115818181818182,1722
0.04337017964071856,0.06101999999999999,1722
0.014294291417165669,-0.12429999999999998,1722
-0.1362830738522954,0.06821090909090909,1722
0.03362407185628742,0.22127454545454545,1722
0.20515556886227546,0.06122545454545455,1722
-0.011208023952095808,0.08362,1722
-0.17153149700598802,0.09286545454545453,1722
0.05847664670658681,-0.10950727272727273,1722
0.13806986027944113,-0.10375454545454543,1722
-0.11191780439121757,0.0030818181818181817,1722
-0.02663936127744511,-0.08629090909090907,1722
0.19069884231536927,0.1329290909090909,1722
-0.02647692614770459,0.1803890909090909,1722
-0.1669833133732535,0.09307090909090908,1722
0.006822275449101796,0.1865527272727273,1722
-0.02030439121756487,0.07396363636363636,1722
-0.19979520958083832,-0.06492363636363636,1722
-0.09616159680638722,-0.08731818181818181,1722
-0.0032487025948103802,-0.08978363636363636,1722
-0.044994530938123764,-0.09430363636363637,1722
0.10412091816367268,0.13888727272727272,1722
0.20840427145708584,0.16272,1722
-0.01413185628742515,0.09286545454545453,1722
-0.1798156886227545,0.19477090909090908,1722
0.0968113373253493,0.10252181818181816,1722
0.18468874251497008,-0.08238727272727273,1722
-0.2142519361277445,-0.14505090909090906,1722
-0.2631449101796407,-0.007396363636363636,1722
0.20353121756487025,-0.07170363636363636,1722
0.2270843113772455,-0.05177454545454545,1722
-0.21473924151696608,0.06307454545454545,1722
-0.17754159680638726,0.11464363636363635,1722
0.12881105788423153,0.07766181818181818,1722
0.043857485029940114,-0.1370381818181818,1722
-0.2272467465069861,-0.01992909090909091,1722
-0.05409089820359282,-0.013354545454545456,1722
0.1807902994011976,-0.08937272727272727,1722
-0.07959321357285429,0.010067272727272723,1722
-0.09080123752495008,0.06410181818181818,1722
0.21002862275449105,0.06553999999999999,1722
0.05685229540918164,0.04294,1722
-0.2535612375249501,-0.016436363636363638,1722
0.0032487025948103802,-0.12902545454545453,1722
0.2634697804391218,-0.05362363636363636,1722
-0.08284191616766468,-0.05444545454545455,1722
-0.21100323353293413,0.07992181818181819,1722
0.2194498602794411,0.18182727272727275,1722
0.24527704590818364,0.10478181818181816,1722
-0.2425156487025948,0.24757272727272725,1722
-0.16600870259481038,0.21696,1722
0.24446487025948105,0.0741690909090909,1722
0.010720718562874251,-0.07190909090909091,1722
-0.3208093812375249,-0.12429999999999998,1722
0.08787740518962077,-0.08793454545454545,1722
0.4723613572854292,0.04869272727272727,1722
-0.031187544910179638,0.1600490909090909,1722
-0.2996928143712575,0.08464727272727272,1722
0.3053780439121757,0.2093581818181818,1722
0.4043010379241517,0.12902545454545453,1722
-0.2507998403193613,-0.007190909090909091,1722
-0.312362754491018,-0.009450909090909091,1722
0.27386562874251497,-0.1994963636363636,1722
0.2763021556886227,-0.19066181818181813,1722
-0.2262721357285429,0.02855818181818182,1722
-0.13742011976047905,0.13539454545454546,1722
0.2769518962075849,0.05465090909090909,1722
0.08349165668662675,0.09081090909090908,1722
-0.2433278243512974,0.13025818181818186,1722
-0.03329920159680639,0.09533090909090908,1722
0.13904447105788426,0.055267272727272734,1722
-0.07114658682634731,-0.1053981818181818,1722
-0.09632403193612774,-0.05095272727272727,1722
0.13141001996007987,0.07807272727272728,1722
0.07179632734530939,0.07129272727272727,1722
-0.09469968063872257,0.03698181818181818,1722
0.02550231536926148,0.02753090909090909,1722
0.09193828343313372,0.016025454545454544,1722
-0.09567429141716567,-0.0339,1722
-0.11679085828343312,0.015819999999999997,1722
0.10070978043912177,0.02938,1722
0.09453724550898204,0.027736363636363642,1722
-0.11208023952095808,0.2401763636363637,1722
-0.03654790419161677,0.2985254545454545,1722
0.13530846307385228,0.17114363636363633,1722
0.031999720558882234,0.1360109090909091,1722
-0.061887784431137724,-0.033694545454545456,1722
-0.013482115768463074,-0.11793090909090907,1722
0.04873053892215569,-0.07930545454545455,1722
0.06984710578842315,-0.0918381818181818,1722
0.035248423153692615,0.029790909090909087,1722
0.05961369261477046,0.14628363636363634,1722
0.12036443113772455,0.14669454545454544,1722
0.053766027944111776,0.19477090909090908,1722
-0.04840566866267465,0.19970181818181806,1722
-0.07975564870259481,-0.07375818181818182,1722
-0.10753205588822357,-0.19066181818181813,1722
-0.15301389221556885,-0.13498363636363636,1722
-0.1302729740518962,-0.15922727272727272,1722
-0.024690139720558883,-0.015819999999999997,1722
-0.02550231536926148,0.017052727272727268,1722
-0.12263852295409182,0.05937636363636362,1722
-0.03752251497005988,0.21552181818181806,1722
0.158699121756487,0.14505090909090906,1722
-0.0222536127744511,-0.049309090909090914,1722
-0.21798794411177644,-0.14237999999999998,1722
0.1302729740518962,-0.14484545454545456,1722
0.2595713373253493,-0.1727872727272727,1722
-0.1309227145708583,-0.03205090909090909,1722
-0.1302729740518962,0.004725454545454546,1722
0.23731772455089825,0.0452,1722
0.08121756487025948,0.16272,1722
-0.2961192415169661,0.07704545454545454,1722
-0.10769449101796408,0.08588,1722
0.20190686626746507,0.02403818181818182,1722
-0.06676083832335329,0.013149090909090907,1722
-0.26736822355289425,0.18490909090909088,1722
0.15090223552894216,0.27777454545454544,1722
0.2538861077844312,0.06430727272727273,1722
-0.15138954091816367,0.06019818181818181,1722
-0.16064834331337324,0.16724,1722
0.12020199600798405,-0.12368363636363636,1722
0.04483209580838323,-0.05280181818181818,1722
-0.18273952095808385,-0.08156545454545455,1722
-0.1020092614770459,-0.13477818181818182,1722
0.19670894211576848,0.11053454545454544,1722
0.22286099800399198,0.1374490909090909,1722
-0.0071471457085828345,0.13313454545454545,1722
0.05750203592814372,0.14916,1722
0.2550231536926148,0.049309090909090914,1722
0.08592818363273454,-0.19107272727272728,1722
-0.18371413173652693,-0.12984727272727273,1722
-0.08674035928143713,-0.2510654545454545,1722
0.08933932135728542,-0.2338072727272727,1722
-0.05409089820359282,0.11156181818181818,1722
-0.19670894211576848,0.044994545454545454,1722
0.03930930139720559,0.21613818181818176,1722
0.2233483033932136,0.33468545454545456,1722
0.043045309381237525,0.17689636363636366,1722
-0.1483032734530938,0.0402690909090909,1722
-0.07065928143712576,-0.04807636363636364,1722
0.141480998003992,-0.15080363636363636,1722
0.06854762475049901,-0.13724363636363635,1722
-0.09551185628742516,-0.018080000000000002,1722
-0.11890251497005988,-0.02568181818181818,1722
-0.08950175648702595,0.1586109090909091,1722
0.11809033932135728,0.07519636363636363,1722
0.1515519760479042,0.051569090909090905,1722
-0.15122710578842316,0.15922727272727272,1722
-0.1645467864271457,0.02095636363636364,1722
0.2332568463073852,0.16066545454545456,1722
0.31382467065868264,0.1980581818181818,1722
-0.06481161676646706,0.1224509090909091,1722
-0.15610015968063873,0.1510090909090909,1722
0.1216639121756487,0.11156181818181818,1722
0.15187684630738524,-0.03821454545454545,1722
-0.17705429141716567,0.0041090909090909095,1722
-0.20353121756487025,0.026503636363636358,1722
0.11484163672654693,-0.19333272727272727,1722
0.051329500998003985,-0.02629818181818181,1722
-0.10558283433133732,0.1337509090909091,1722
0.08332922155688623,0.061430909090909085,1722
0.1903739720558882,0.15039272727272726,1722
-0.008609061876247505,0.1600490909090909,1722
-0.07407041916167664,-0.11423272727272725,1722
0.09047636726546908,-0.11279454545454545,1722
0.03800982035928144,-0.10293272727272727,1722
-0.09713620758483034,-0.24695636363636364,1722
-0.03898443113772455,0.046021818181818185,1722
0.01721812375249501,0.08855090909090907,1722
-0.005197924151696606,0.11156181818181818,1722
0.1104558882235529,0.28373272727272725,1722
0.11971469061876247,0.11587636363636362,1722
-0.2369928542914172,-0.03842,1722
-0.22757161676646706,-0.03205090909090909,1722
0.25128714570858285,-0.13395636363636362,1722
0.20190686626746507,-0.21675454545454545,1722
-0.2844239121756487,0.05444545454545455,1722
-0.1791659481037924,0.08814,1722
0.2896218363273453,0.08711272727272727,1722
0.18387656686626747,0.2373,1722
-0.2540485429141717,0.2377109090909091,1722
-0.23520606786427145,0.12450545454545454,1722
0.09876055888223552,-0.024654545454545453,1722
0.09876055888223552,-0.02629818181818181,1722
-0.03281189620758483,-0.07971636363636364,1722
-0.038497125748503,0.10827454545454546,1722
-0.024690139720558883,0.14340727272727272,1722
0.11711572854291415,-0.006985454545454546,1722
0.20937888223552886,0.07170363636363636,1722
0.002923832335329341,0.042529090909090905,1722
-0.24641409181636725,-0.0606090909090909,1722
-0.04580670658682635,-0.14895454545454545,1722
0.19264806387225547,-0.08382545454545455,1722
-0.0573396007984032,-0.03554363636363636,1722
-0.23130762475049896,0.09553636363636364,1722
0.06789788423153692,0.1035490909090909,1722
0.2530739321357285,0.05033636363636364,1722
-0.11809033932135728,0.11813636363636362,1722
-0.31041353293413176,-0.009245454545454545,1722
0.05441576846307385,-0.016025454545454544,1722
0.18826231536926147,-0.13580545454545453,1722
-0.0591263872255489,-0.15799454545454544,1722
-0.02030439121756487,0.01047818181818182,1722
0.17949081836327346,0.18490909090909088,1722
0.056689860279441125,0.18675818181818185,1722
-0.09015149700598804,0.026092727272727267,1722
-0.0094212375249501,0.11834181818181815,1722
-0.012345069860279442,-0.13991454545454546,1722
-0.145541876247505,-0.19703090909090906,1722
-0.06107560878243513,-0.09060545454545453,1722
0.057177165668662676,-0.08978363636363636,1722
-0.016893253493013974,0.18388181818181806,1722
-0.003411137724550898,0.15655636363636366,1722
0.1406688223552894,0.2052490909090909,1722
0.1010346506986028,0.2987309090909091,1722
