DE_time,FE_time,RPM
-0.0831667864271457,0.04684363636363637,1724
-0.02030439121756487,0.20216727272727272,1724
0.043045309381237525,0.1012890909090909,1724
-0.0060100998003992006,0.08259272727272728,1724
0.002598962075848303,0.043556363636363636,1724
0.12653696606786427,-0.09348181818181817,1724
0.07114658682634731,-0.13436727272727272,1724
-0.08706522954091818,-0.09553636363636364,1724
-0.07520746506986029,-0.05033636363636364,1724
0.05181680638722555,0.03595454545454545,1724
0.07683181636726548,0.1884018181818181,1724
-0.0094212375249501,0.048487272727272726,1724
0.007796886227544909,0.08485272727272727,1724
0.10412091816367268,0.1337509090909091,1724
0.1002224750499002,-0.10519272727272726,1724
0.031025109780439118,0.05054181818181818,1724
0.03963417165668663,0.031229090909090908,1724
0.0471061876247505,0.026709090909090908,1724
-0.0402839121756487,0.2153163636363636,1724
0.0882022754491018,0.11628727272727273,1724
0.0925880239520958,0.1351890909090909,1724
-0.2667184830339321,0.1397090909090909,1724
-0.28231225548902195,0.08896181818181817,1724
0.17153149700598802,-0.08526363636363636,1724
0.3610932934131737,0.006574545454545454,1724
-0.2149016766467066,-0.016436363636363638,1724
-0.4208694211576846,-0.08382545454545455,1724
0.1980084231536926,0.17854,1724
0.3019669061876248,-0.06225272727272727,1724
-0.2254599600798403,0.04437818181818182,1724
-0.3578445908183633,0.044994545454545454,1724
0.1062325748502994,-0.005341818181818182,1724
0.13352167664670658,0.046021818181818185,1724
-0.2790635528942116,-0.0538290909090909,1724
-0.15545041916167665,0.09615272727272728,1724
0.12182634730538924,-0.041707272727272725,1724
0.042882874251497005,0.05691090909090909,1724
-0.04158339321357285,-0.09882363636363636,1724
0.10607013972055887,0.021572727272727268,1724
0.1224760878243513,0.10704181818181817,1724
-0.07959321357285429,-0.09882363636363636,1724
-0.035735728542914166,0.08998909090909091,1724
0.05555281437125748,-0.08259272727272728,1724
-0.08349165668662675,0.024654545454545453,1724
-0.14602918163672654,-0.04663818181818182,1724
0.09632403193612774,0.04191272727272728,1724
0.19914546906187625,0.12512181818181814,1724
-0.06286239520958083,-0.01931272727272728,1724
-0.03297433133732535,0.13436727272727272,1724
0.22643457085828345,0.03842,1724
0.1954094610778443,0.13107999999999995,1724
-0.06822275449101796,0.07745636363636363,1724
-0.04125852295409182,0.06677272727272728,1724
0.2200996007984032,0.059170909090909087,1724
0.1413185628742515,-0.019723636363636363,1724
-0.05327872255489022,0.027941818181818186,1724
-0.06529892215568862,0.02691454545454545,1724
0.060100998003992025,0.04869272727272727,1724
0.05847664670658681,0.004520000000000001,1724
-0.11760303393213573,0.1224509090909091,1724
-0.15301389221556885,0.08115454545454545,1724
-0.04775592814371258,0.057732727272727276,1724
0.011370459081836329,0.027325454545454545,1724
-0.02550231536926148,-0.018080000000000002,1724
-0.02842614770459082,-0.05567818181818181,1724
-0.009908542914171658,-0.06451272727272726,1724
0.06221265469061876,0.04746,1724
0.1216639121756487,-0.06718363636363636,1724
0.030537804391217564,0.04951454545454545,1724
-0.05782690618762475,0.009245454545454545,1724
-0.04483209580838323,-0.01869636363636364,1724
0.09275045908183632,0.09944,1724
0.062050219560878236,-0.06451272727272726,1724
-0.10769449101796408,-0.01047818181818182,1724
-0.04320774451097805,0.10950727272727273,1724
0.04320774451097805,0.05198,1724
-0.025664750499002003,0.07026545454545452,1724
-0.08966419161676646,0.1939490909090909,1724
0.02501500998003992,0.06307454545454545,1724
0.12962323353293412,0.08916727272727272,1724
0.02014195608782435,0.10457636363636363,1724
-0.00925880239520958,-0.0786890909090909,1724
0.12881105788423153,0.034927272727272723,1724
0.1302729740518962,0.044172727272727266,1724
-0.0006497405189620758,0.06964909090909091,1724
0.030050499001996005,0.2288763636363637,1724
0.1318973253493014,0.18881272727272727,1724
0.1002224750499002,0.05198,1724
0.012020199600798405,0.12799818181818182,1724
0.017705429141716567,-0.027736363636363642,1724
0.025664750499002003,-0.1766909090909091,1724
-0.06708570858283433,0.05013090909090909,1724
-0.07666938123752495,-0.07786727272727273,1724
0.0011370459081836328,0.04437818181818182,1724
-0.0248525748502994,0.1713490909090909,1724
-0.11451676646706585,-0.001438181818181818,1724
-0.10006003992015967,0.06492363636363636,1724
-0.05604011976047904,-0.04150181818181818,1724
-0.10233413173652696,-0.14299636363636362,1724
-0.09729864271457084,-0.10005636363636364,1724
-0.013644550898203591,-0.05855454545454545,1724
-0.011208023952095808,-0.057116363636363625,1724
-0.021603872255489025,0.11916363636363635,1724
0.02810127744510978,0.18306,1724
0.09876055888223552,0.09450909090909093,1724
0.02014195608782435,0.1859363636363636,1724
-0.10152195608782434,-0.02095636363636364,1724
-0.003411137724550898,-0.09224909090909092,1724
0.05701473053892216,-0.008218181818181819,1724
-0.042558003992015966,-0.0749909090909091,1724
-0.15463824351297406,0.02855818181818182,1724
-0.0968113373253493,0.09122181818181817,1724
0.06334970059880239,0.04889818181818182,1724
0.07358311377245509,0.04828181818181818,1724
-0.038821996007984035,0.0583490909090909,1724
0.002923832335329341,-0.052185454545454535,1724
0.11321728542914172,0.02095636363636364,1724
0.02810127744510978,0.05547272727272727,1724
0.05766447105788424,-0.040885454545454544,1724
0.09534942115768463,0.1678563636363636,1724
-0.014781596806387225,0.1329290909090909,1724
-0.03995904191616766,0.06122545454545455,1724
0.04125852295409182,0.09985090909090907,1724
0.12994810379241514,-0.04766545454545455,1724
0.02956319361277445,-0.09060545454545453,1724
-0.08186730538922156,-0.13046363636363634,1724
-0.021279001996007983,-0.06759454545454545,1724
0.04077121756487026,0.0008218181818181817,1724
-0.050842195608782434,0.07889454545454545,1724
-0.17364315369261474,0.16354181818181818,1724
-0.08803984031936128,0.11854727272727272,1724
0.05798934131736527,0.11875272727272725,1724
0.02712666666666667,-0.057732727272727276,1724
-0.045644271457085835,-0.10827454545454546,1724
0.0009746107784431137,-0.05259636363636363,1724
0.07390798403193613,-0.09779636363636364,1724
0.029888063872255486,0.03821454545454545,1724
-0.05539037924151697,0.09635818181818184,1724
0.00048730538922155684,0.10437090909090907,1724
0.035248423153692615,0.08094909090909091,1724
-0.053928463073852295,0.014792727272727272,1724
-0.03995904191616766,-0.024654545454545453,1724
0.09892299401197603,-0.1031381818181818,1724
0.11516650698602796,-0.05054181818181818,1724
0.02046682634730539,0.058965454545454536,1724
0.01705568862275449,0.17258181818181814,1724
0.06464918163672655,0.2358618181818181,1724
0.055715249500997995,0.2422309090909091,1724
-0.014944031936127743,0.20196181818181816,1724
0.01900491017964072,0.05198,1724
0.10996858283433134,-0.030612727272727274,1724
0.1018468263473054,-0.001438181818181818,1724
0.1106183233532934,0.001438181818181818,1724
0.12994810379241514,0.031845454545454545,1724
0.10087221556886228,0.17730727272727273,1724
0.016243512974051896,0.22497272727272724,1724
-0.028751017964071857,0.1296418181818182,1724
0.0060100998003992006,0.003492727272727273,1724
0.0038984431137724547,-0.08752363636363636,1724
-0.01413185628742515,-0.20319454545454546,1724
-0.0334616367265469,-0.23812181818181816,1724
0.0021116566866267467,-0.08588,1724
0.04856810379241517,0.020545454545454544,1724
-0.002598962075848303,0.14299636363636362,1724
-0.0968113373253493,0.19004545454545446,1724
-0.14684135728542913,0.1894290909090909,1724
-0.06854762475049901,0.14977636363636362,1724
0.050842195608782434,-0.03205090909090909,1724
0.028751017964071857,-0.12306727272727272,1724
-0.05522794411177645,-0.14279090909090908,1724
0.029888063872255486,-0.054856363636363634,1724
0.07991808383233533,0.06410181818181818,1724
-0.04824323353293414,0.18429272727272727,1724
-0.12604966067864273,0.25024363636363633,1724
-0.13157245508982035,0.19435999999999998,1724
-0.08219217564870257,0.16436363636363635,1724
-0.05409089820359282,-0.0008218181818181817,1724
-0.046618882235528944,-0.1058090909090909,1724
0.049867584830339325,-0.049309090909090914,1724
0.09437481037924153,-0.06122545454545455,1724
0.02241604790419161,0.06574545454545455,1724
0.013319680638722554,0.23154727272727274,1724
0.08998906187624751,0.1261490909090909,1724
0.06302483033932138,0.06451272727272726,1724
0.008284191616766471,0.0452,1724
-0.0035735728542914172,-0.17854,1724
0.04759349301397205,-0.21593272727272728,1724
0.1517144111776447,-0.14669454545454544,1724
0.049380279441117766,-0.1653909090909091,1724
-0.04158339321357285,0.04458363636363636,1724
-0.0011370459081836328,0.20648181818181816,1724
-0.05961369261477046,0.11382181818181818,1724
-0.1088315369261477,0.10950727272727273,1724
-0.06026343313373254,0.028147272727272733,1724
0.0035735728542914172,-0.20319454545454546,1724
0.006659840319361277,-0.15594,1724
-0.01803029940119761,-0.15594,1724
-0.043857485029940114,-0.13724363636363635,1724
-0.04418235528942116,0.24346363636363635,1724
-0.07342067864271458,0.20072909090909088,1724
-0.1517144111776447,0.1577890909090909,1724
-0.11435433133732535,0.3143454545454545,1724
0.004873053892215568,-0.005136363636363636,1724
0.07309580838323354,-0.13128545454545454,1724
0.06903493013972056,-0.07581272727272728,1724
0.015106467065868262,-0.1193690909090909,1724
-0.0188424750499002,0.002876363636363636,1724
0.0032487025948103802,0.17710181818181814,1724
-0.039471736526946105,0.21018,1724
-0.13076027944111776,0.24079272727272724,1724
-0.04531940119760479,0.19518181818181807,1724
0.1146792015968064,-0.08464727272727272,1724
0.107044750499002,-0.05424,1724
0.05490307385229541,-0.09430363636363637,1724
0.08625305389221556,-0.17792363636363634,1724
0.14001908183632736,0.11341090909090908,1724
0.12215121756487025,0.12902545454545453,1724
0.008933932135728542,0.1314909090909091,1724
0.03817225548902197,0.24079272727272724,1724
0.18468874251497008,0.09615272727272728,1724
0.17607968063872256,-0.09964545454545454,1724
0.10834423153692617,-0.08177090909090909,1724
0.06107560878243513,-0.10930181818181818,1724
0.04678131736526946,-0.10396,1724
0.0497051497005988,0.14484545454545456,1724
-0.08674035928143713,0.1261490909090909,1724
-0.22286099800399198,0.18881272727272727,1724
-0.17559237524950105,0.2147,1724
-0.04580670658682635,-0.024654545454545453,1724
0.03378650698602795,-0.08711272727272727,1724
0.05214167664670659,-0.1370381818181818,1724
-0.007309580838323355,-0.1713490909090909,1724
-0.05197924151696607,-0.015409090909090909,1724
-0.005360359281437126,0.2229181818181818,1724
-0.03329920159680639,0.1637472727272727,1724
-0.13465872255489025,0.2134672727272728,1724
-0.1465164870259481,0.17340363636363634,1724
0.02663936127744511,-0.10991818181818183,1724
0.16779548902195607,-0.0470490909090909,1724
0.09128854291417167,-0.13395636363636362,1724
-0.013806986027944113,-0.1454618181818182,1724
0.04775592814371258,0.057116363636363625,1724
0.10753205588822357,0.17484181818181818,1724
-0.046943752495009976,0.20134545454545447,1724
-0.12296339321357284,0.18737454545454546,1724
-0.020954131736526948,0.17504727272727272,1724
0.08332922155688623,-0.02938,1724
0.1216639121756487,-0.10108363636363636,1724
0.061887784431137724,-0.08279818181818181,1724
0.028588582834331338,0.005752727272727272,1724
0.06448674650698602,0.14012,1724
0.03930930139720559,0.1904563636363636,1724
-0.07293337325349301,0.2566127272727273,1724
-0.12101417165668665,0.10149454545454543,1724
-0.016243512974051896,-0.061841818181818185,1724
0.054578203592814366,-0.14012,1724
0.016568383233532942,-0.2274381818181818,1724
0.03264946107784431,-0.1645690909090909,1724
0.0925880239520958,-0.05403454545454545,1724
0.07699425149700599,0.04951454545454545,1724
-0.09291289421157684,0.18984,1724
-0.18371413173652693,0.14361272727272725,1724
-0.12442530938123753,0.013765454545454546,1724
-0.08966419161676646,-0.031845454545454545,1724
-0.05344115768463074,-0.19908545454545454,1724
-0.021116566866267464,-0.21120727272727272,1724
0.0308626746506986,-0.028352727272727283,1724
0.02663936127744511,0.06451272727272726,1724
0.014944031936127743,0.15470727272727272,1724
-0.05067976047904192,0.27099454545454543,1724
-0.1687700998003992,0.17854,1724
-0.1284861876247505,0.014587272727272728,1724
-0.0027613972055888225,-0.042529090909090905,1724
0.0969737724550898,-0.13231272727272728,1724
0.0565274251497006,-0.10930181818181818,1724
0.05620255489021956,-0.023010909090909092,1724
0.11971469061876247,0.1524472727272727,1724
0.09892299401197603,0.23154727272727274,1724
0.01851760479041916,0.19559272727272728,1724
-0.013644550898203591,0.1865527272727273,1724
0.04060878243512974,-0.003903636363636364,1724
0.002436526946107784,-0.1212181818181818,1724
0.04873053892215569,-0.17073272727272726,1724
0.14424239520958085,-0.09717999999999999,1724
0.13579576846307384,0.04869272727272727,1724
0.017705429141716567,0.19703090909090906,1724
-0.06107560878243513,0.29154,1724
0.030700239520958083,0.2356563636363637,1724
-0.032162155688622754,0.2147,1724
-0.149927624750499,-0.08012727272727273,1724
-0.0934001996007984,-0.24161454545454544,1724
0.06789788423153692,-0.2364781818181818,1724
0.12978566866267466,-0.2956490909090909,1724
0.045644271457085835,-0.012121818181818182,1724
-0.0014619161676646707,0.19230545454545456,1724
-0.03329920159680639,0.23483454545454546,1724
-0.0659486626746507,0.2931836363636364,1724
-0.08706522954091818,0.17607454545454546,1724
-0.03817225548902197,-0.03842,1724
0.02663936127744511,-0.10498727272727272,1724
0.02339065868263473,-0.25065454545454546,1724
0.04743105788423154,-0.28558181818181816,1724
0.07520746506986029,0.08793454545454545,1724
0.008933932135728542,0.16888363636363635,1724
-0.10980614770459082,0.18162181818181816,1724
-0.12020199600798405,0.27346,1724
-0.0282637125748503,0.10375454545454543,1724
0.01413185628742515,0.028147272727272733,1724
0.02615205588822355,-0.03533818181818182,1724
0.0839789620758483,-0.16025454545454546,1724
0.1318973253493014,-0.06040363636363636,1724
0.11419189620758485,0.1125890909090909,1724
0.05750203592814372,0.16662363636363633,1724
0.02014195608782435,0.3059218181818182,1724
-0.01981708582834332,0.2274381818181818,1724
-0.022903353293413174,-0.02239454545454545,1724
0.022740918163672654,-0.025065454545454544,1724
0.06497405189620759,-0.14710545454545454,1724
0.10314630738522956,-0.18100545454545447,1724
0.05636499001996007,0.04191272727272728,1724
-0.011695329341317366,0.0904,1724
-0.01851760479041916,0.18429272727272727,1724
-0.05295385229540918,0.2970872727272727,1724
-0.08446626746506987,0.15902181818181815,1724
-0.029888063872255486,0.006574545454545454,1724
0.0334616367265469,-0.11977999999999996,1724
0.026314491017964074,-0.2420254545454545,1724
0.006334970059880239,-0.17977272727272728,1724
0.01673081836327345,0.014176363636363638,1724
0.013157245508982037,0.04129636363636364,1724
-0.09031393213572854,0.13498363636363636,1724
-0.20840427145708584,0.2623654545454545,1724
-0.07407041916167664,0.05280181818181818,1724
0.10834423153692617,0.0,1724
0.09892299401197603,-0.05465090909090909,1724
0.06887249500998004,-0.2500381818181818,1724
0.08966419161676646,-0.1479272727272727,1724
0.11289241516966067,0.0226,1724
-0.013644550898203591,0.10642545454545453,1724
-0.17234367265469064,0.12512181818181814,1724
-0.16714574850299402,0.14895454545454545,1724
-0.06464918163672655,0.08382545454545455,1724
0.016081077844311373,0.016847272727272728,1724
0.01981708582834332,-0.03595454545454545,1724
0.06367457085828343,-0.09882363636363636,1724
0.10395848303393214,0.032667272727272725,1724
0.05425333333333333,0.1193690909090909,1724
-0.02322822355289421,0.1791563636363636,1724
-0.07715668662674653,0.2202472727272728,1724
-0.07634451097804391,0.17196545454545456,1724
-0.01900491017964072,0.02034,1724
0.04207069860279442,-0.08608545454545455,1724
0.0675730139720559,-0.09882363636363636,1724
0.08073025948103793,-0.16066545454545456,1724
0.03362407185628742,0.0010272727272727274,1724
0.010558283433133732,0.09985090909090907,1724
0.016893253493013974,0.12635454545454544,1724
-0.06838518962075849,0.1945654545454545,1724
-0.07082171656686627,0.08403090909090909,1724
0.01591864271457086,-0.03143454545454545,1724
0.03281189620758483,-0.14340727272727272,1724
0.05539037924151697,-0.14237999999999998,1724
0.0787810379241517,-0.08423636363636364,1724
0.02712666666666667,0.04746,1724
-0.05409089820359282,0.12224545454545452,1724
-0.13985664670658682,0.09327636363636364,1724
-0.14960275449101795,0.17751272727272727,1724
-0.06611109780439121,0.04663818181818182,1724
-0.03183728542914172,-0.06862181818181817,1724
-0.03833469061876248,-0.07519636363636363,1724
0.039471736526946105,-0.16292545454545454,1724
0.08349165668662675,-0.08320909090909091,1724
0.01721812375249501,0.07232000000000001,1724
-0.01591864271457086,0.13498363636363636,1724
-0.024202834331337325,0.1641581818181818,1724
-0.0050354890219560895,0.17628,1724
0.005685229540918164,0.045816363636363634,1724
0.08073025948103793,-0.03451636363636364,1724
0.17429289421157684,0.005752727272727272,1724
0.07634451097804391,-0.11998545454545452,1724
0.0032487025948103802,-0.03554363636363636,1724
0.10607013972055887,0.18634727272727272,1724
0.12442530938123753,0.13169636363636364,1724
-0.11516650698602796,0.2183981818181818,1724
-0.1318973253493014,0.17895090909090908,1724
0.15447580838323352,-0.029585454545454543,1724
0.14440483033932136,-0.013765454545454546,1724
-0.05847664670658681,-0.06821090909090909,1724
-0.0012994810379241516,-0.08218181818181818,1724
0.18176491017964072,0.039652727272727284,1724
0.055715249500997995,0.11628727272727273,1724
-0.1962216367265469,0.1682672727272727,1724
-0.0727709381237525,0.2149054545454545,1724
0.15967373253493014,0.06122545454545455,1724
0.011695329341317366,-0.07889454545454545,1724
-0.15853668662674653,-0.07478545454545454,1724
0.09226315369261476,-0.17299272727272727,1724
0.2262721357285429,-0.057732727272727276,1724
-0.006659840319361277,0.06574545454545455,1724
-0.15220171656686626,0.08793454545454545,1724
-0.0402839121756487,0.21921999999999997,1724
0.08771497005988023,0.22168545454545446,1724
-0.10119708582834333,0.11238363636363637,1724
-0.18988666666666668,-0.017052727272727268,1724
0.04060878243512974,-0.06327999999999999,1724
0.06042586826347305,-0.1633363636363636,1724
-0.1361206387225549,-0.06512909090909091,1724
-0.13059784431137725,0.11053454545454544,1724
0.03557329341317365,0.03739272727272727,1724
0.024365269461077844,0.1808,1724
-0.04743105788423154,0.16148727272727273,1724
0.061562914171656685,0.05670545454545455,1724
0.19281049900199598,0.08115454545454545,1724
0.10980614770459082,-0.11320545454545455,1724
-0.04531940119760479,-0.1631309090909091,1724
0.0188424750499002,-0.014998181818181815,1724
0.09924786427145707,0.06019818181818181,1724
-0.08267948103792415,0.06101999999999999,1724
-0.1645467864271457,0.13477818181818182,1724
0.035248423153692615,0.06738909090909091,1724
0.12003956087824352,0.022805454545454545,1724
-0.006334970059880239,0.08793454545454545,1724
-0.07147145708582832,-0.1012890909090909,1724
0.06172534930139721,-0.02218909090909091,1724
0.13352167664670658,0.08115454545454545,1724
-0.07731912175648703,0.014587272727272728,1724
-0.214089500998004,0.18347090909090907,1724
-0.01673081836327345,0.10868545454545453,1724
0.11272998003992014,-0.03718727272727273,1724
-0.02842614770459082,0.017874545454545452,1724
-0.0966489021956088,-0.054856363636363634,1724
0.01413185628742515,-0.14258545454545454,1724
0.0831667864271457,-0.02753090909090909,1724
-0.01981708582834332,0.0008218181818181817,1724
-0.06351213572854293,-0.02855818181818182,1724
0.011695329341317366,0.15183090909090907,1724
-0.0016243512974051895,0.08793454545454545,1724
-0.024202834331337325,-0.008423636363636364,1724
-0.027613972055888225,0.09307090909090908,1724
-0.01705568862275449,-0.048487272727272726,1724
-0.07065928143712576,-0.08197636363636364,1724
-0.12946079840319366,-0.0022600000000000003,1724
-0.10607013972055887,-0.08711272727272727,1724
-0.094212375249501,-0.02116181818181818,1724
-0.031999720558882234,0.0940981818181818,1724
-0.0014619161676646707,0.010683636363636364,1724
0.0727709381237525,0.03205090909090909,1724
0.16438435129740514,0.06389636363636363,1724
0.09843568862275448,-0.046021818181818185,1724
0.04726862275449102,0.057732727272727276,1724
0.11013101796407183,0.09923454545454544,1724
0.16925740518962076,0.028147272727272733,1724
0.05831421157684631,0.06410181818181818,1724
-0.0376849500998004,0.05567818181818181,1724
0.03703520958083832,0.02403818181818182,1724
0.1166284231536926,0.010067272727272723,1724
0.057177165668662676,0.03328363636363636,1724
-0.08674035928143713,0.031229090909090908,1724
-0.0011370459081836328,0.11690363636363635,1724
0.10168439121756488,0.11115090909090908,1724
-0.04158339321357285,0.08711272727272727,1724
-0.1721812375249501,0.12203999999999998,1724
-0.09437481037924153,0.013970909090909093,1724
0.030537804391217564,0.010067272727272723,1724
-0.08446626746506987,0.02239454545454545,1724
-0.03784738522954092,0.03287272727272728,1724
0.2251350898203593,0.07006,1724
0.15285145708582834,0.08279818181818181,1724
-0.11370459081836327,0.025065454545454544,1724
-0.010558283433133732,0.057527272727272726,1724
0.3682404391217565,-0.03533818181818182,1724
0.14343021956087826,-0.06677272727272728,1724
-0.35638267465069856,0.012121818181818182,1724
-0.08462870259481038,-0.08793454545454545,1724
0.30748970059880243,0.11197272727272728,1724
-0.0659486626746507,-0.012121818181818182,1724
-0.4093365269461078,0.014998181818181815,1724
-0.06042586826347305,0.16354181818181818,1724
0.2226985628742515,-0.06101999999999999,1724
-0.05506550898203592,0.09081090909090908,1724
-0.22302343313373246,0.02527090909090909,1724
0.10314630738522956,0.0452,1724
0.1976835528942116,0.1682672727272727,1724
-0.05003001996007984,0.06903272727272727,1724
0.03784738522954092,0.07683999999999999,1724
0.21441437125748505,0.18799090909090907,1724
0.09989760479041916,0.15532363636363636,1724
0.042882874251497005,-0.06307454545454545,1724
0.09583672654690616,0.12635454545454544,1724
0.05555281437125748,-0.04150181818181818,1724
-0.07926834331337326,-0.07786727272727273,1724
0.012182634730538922,0.12738181818181818,1724
0.14846570858283434,-0.028352727272727283,1724
-0.10769449101796408,0.16210363636363634,1724
-0.17754159680638726,0.08341454545454545,1724
0.05262898203592815,0.005958181818181818,1724
0.06448674650698602,0.05259636363636363,1724
-0.1986581636726547,-0.052185454545454535,1724
-0.2295208383233533,-0.16641818181818185,1724
0.07098415169660678,-0.08670181818181817,1724
0.056689860279441125,0.05855454545454545,1724
