DE_time,FE_time,RPM
0.02550231536926148,0.0805381818181818,1728
0.10688231536926147,-0.026709090909090908,1728
0.18712526946107785,0.05177454545454545,1728
0.15025249500998006,0.0041090909090909095,1728
0.002923832335329341,-0.05670545454545455,1728
-0.08040538922155689,0.021367272727272728,1728
-0.028913453093812377,0.015614545454545454,1728
-0.03930930139720559,-0.07170363636363636,1728
-0.11955225548902194,0.058965454545454536,1728
-0.05847664670658681,0.0452,1728
0.11208023952095808,-0.04910363636363636,1728
0.0994102994011976,0.17299272727272727,1728
-0.049380279441117766,0.06081454545454545,1728
-0.013806986027944113,-0.009861818181818182,1728
0.0,0.07314181818181817,1728
-0.13352167664670658,-0.0786890909090909,1728
-0.05782690618762475,-0.04232363636363636,1728
0.16129808383233532,-0.07745636363636363,1728
0.0727709381237525,-0.09348181818181817,1728
-0.02387796407185629,0.06266363636363638,1728
0.21636359281437129,0.04807636363636364,1728
0.13076027944111776,0.028147272727272733,1728
-0.2080794011976048,0.06163636363636363,1728
-0.05782690618762475,0.11587636363636362,1728
0.05750203592814372,0.05876,1728
-0.1944348502994012,0.021572727272727268,1728
-0.1002224750499002,-0.02095636363636364,1728
0.18046542914171654,0.009245454545454545,1728
0.11094319361277444,0.14731090909090908,1728
-0.0727709381237525,0.09635818181818184,1728
-0.01104558882235529,0.08814,1728
0.09145097804391218,0.15265272727272727,1728
0.00016243512974051897,0.10375454545454543,1728
-0.07569477045908184,0.036160000000000005,1728
-0.004060878243512974,0.013149090909090907,1728
0.07780642714570858,-0.07458,1728
0.1208517365269461,-0.027736363636363642,1728
0.188424750499002,-0.011094545454545454,1728
0.049867584830339325,0.034310909090909086,1728
-0.10996858283433134,0.06882727272727272,1728
0.012832375249500998,0.08177090909090909,1728
-0.03443624750499002,0.08362,1728
-0.2301705788423153,0.02855818181818182,1728
-0.06172534930139721,-0.008834545454545454,1728
0.12881105788423153,-0.14361272727272725,1728
0.03557329341317365,0.10868545454545453,1728
-0.09210071856287426,-0.05259636363636363,1728
-0.02387796407185629,-0.03821454545454545,1728
0.024527704590818364,0.1984690909090909,1728
-0.12231365269461078,-0.10560363636363636,1728
-0.1080193612774451,0.11505454545454545,1728
0.05409089820359282,0.019723636363636363,1728
0.10558283433133732,-0.04561090909090909,1728
0.035410858283433135,0.05013090909090909,1728
0.14245560878243513,-0.005958181818181818,1728
0.15610015968063873,0.07930545454545455,1728
-0.05181680638722555,-0.042529090909090905,1728
-0.036223033932135724,0.06389636363636363,1728
-0.03037536926147705,-0.06471818181818181,1728
-0.1268618363273453,0.02855818181818182,1728
-0.05896395209580839,0.036160000000000005,1728
0.14944031936127744,-0.11156181818181818,1728
0.16162295409181635,0.18470363636363635,1728
-0.02956319361277445,0.03862545454545455,1728
0.004548183632734531,0.08156545454545455,1728
0.07342067864271458,0.1532690909090909,1728
-0.11711572854291415,0.007807272727272727,1728
-0.20759209580838325,0.0583490909090909,1728
-0.02615205588822355,0.009450909090909091,1728
0.1106183233532934,0.07889454545454545,1728
0.02972562874251497,0.06389636363636363,1728
0.08349165668662675,0.017052727272727268,1728
0.21636359281437129,0.0749909090909091,1728
0.03995904191616766,0.10971272727272724,1728
-0.10818179640718564,0.09245454545454544,1728
-0.038821996007984035,-0.02938,1728
-0.04353261477045908,0.054856363636363634,1728
-0.09453724550898204,-0.07601818181818182,1728
-0.01705568862275449,-0.14916,1728
0.013482115768463074,0.03472181818181818,1728
-0.02647692614770459,-0.039241818181818176,1728
0.03817225548902197,0.07047090909090907,1728
-0.014944031936127743,0.06636181818181817,1728
-0.16064834331337324,0.06492363636363636,1728
-0.14099369261477046,0.16724,1728
-0.04580670658682635,-0.0113,1728
-0.01851760479041916,0.031845454545454545,1728
0.02940075848303393,0.02444909090909091,1728
0.15480067864271455,-0.07293636363636362,1728
0.05506550898203592,-0.026709090909090908,1728
-0.06659840319361278,-0.01047818181818182,1728
0.03736007984031936,-0.021778181818181808,1728
0.008933932135728542,-0.08464727272727272,1728
-0.08202974051896207,0.0606090909090909,1728
-0.01932978043912176,-0.006163636363636363,1728
0.09356263473053893,-0.03020181818181818,1728
0.14505457085828344,0.1931272727272728,1728
0.14765353293413175,0.04191272727272728,1728
0.09616159680638722,0.09985090909090907,1728
0.02062926147704591,0.2545581818181818,1728
-0.034273812375249506,-0.024243636363636363,1728
-0.08950175648702595,0.010272727272727272,1728
-0.07017197604790419,0.19292181818181814,1728
-0.0787810379241517,-0.07355272727272727,1728
-0.08251704590818364,-0.02383272727272728,1728
0.06643596806387225,0.14566727272727273,1728
0.08381652694610779,0.008218181818181819,1728
0.007796886227544909,0.03883090909090909,1728
0.0003248702594810379,0.13580545454545453,1728
-0.13482115768463074,0.031639999999999995,1728
-0.2446273053892216,-0.03513272727272727,1728
-0.0022740918163672657,0.04006363636363637,1728
0.17104419161676646,-0.04211818181818182,1728
-0.006172534930139721,-0.07190909090909091,1728
0.039471736526946105,-0.033489090909090906,1728
0.27126666666666666,0.014587272727272728,1728
0.20905401197604792,0.04807636363636364,1728
-0.01900491017964072,-0.046021818181818185,1728
-0.0882022754491018,0.040474545454545464,1728
-0.05360359281437126,0.0006163636363636364,1728
0.005522794411177645,-0.01766909090909091,1728
0.04466966067864271,0.06040363636363636,1728
-0.015268902195608782,-0.0764290909090909,1728
-0.02371552894211577,0.07745636363636363,1728
0.07764399201596807,0.12347818181818182,1728
0.06269996007984031,-0.061841818181818185,1728
-0.13823229540918164,0.10190545454545454,1728
-0.184039001996008,0.08300363636363636,1728
-0.012994810379241516,-0.001438181818181818,1728
-0.02940075848303393,0.1653909090909091,1728
-0.08917688622754491,0.08526363636363636,1728
0.10931884231536927,-0.008218181818181819,1728
0.1903739720558882,0.1224509090909091,1728
0.03232459081836326,0.20648181818181816,1728
-0.02062926147704591,0.011916363636363636,1728
0.044994530938123764,0.06512909090909091,1728
0.020954131736526948,0.11423272727272725,1728
0.014781596806387225,-0.07252545454545453,1728
0.04580670658682635,0.03862545454545455,1728
0.06546135728542915,-0.02568181818181818,1728
0.08073025948103793,-0.04622727272727272,1728
0.03930930139720559,0.005752727272727272,1728
0.002923832335329341,0.026503636363636358,1728
-0.09989760479041916,0.08629090909090907,1728
-0.19573433133732526,0.07786727272727273,1728
-0.1440799600798403,0.13169636363636364,1728
0.005847664670658683,0.07704545454545454,1728
0.07634451097804391,0.05033636363636364,1728
0.05165437125748503,0.05177454545454545,1728
0.11565381237524948,0.015409090909090909,1728
0.13660794411177646,-0.05506181818181818,1728
0.0436950499001996,-0.01725818181818182,1728
-0.04207069860279442,-0.0764290909090909,1728
-0.15057736526946106,-0.2044272727272728,1728
-0.1913485828343313,0.04109090909090909,1728
-0.06318726546906188,0.057321818181818175,1728
0.05327872255489022,-0.06327999999999999,1728
-0.0012994810379241516,0.11115090909090908,1728
-0.02550231536926148,0.11854727272727272,1728
0.0565274251497006,-0.028352727272727283,1728
0.026314491017964074,0.04458363636363636,1728
-0.07764399201596807,0.10704181818181817,1728
-0.07780642714570858,-0.05177454545454545,1728
-0.03459868263473054,0.05567818181818181,1728
-0.08511600798403192,0.09615272727272728,1728
0.0027613972055888225,-0.023627272727272733,1728
0.1812776047904192,0.16169272727272727,1728
0.03817225548902197,0.08423636363636364,1728
-0.0402839121756487,0.01992909090909091,1728
0.11776546906187625,0.17093818181818182,1728
0.049867584830339325,0.07396363636363636,1728
-0.03736007984031936,-0.004930909090909091,1728
-0.006172534930139721,0.0727309090909091,1728
0.05880151696606786,-0.04540545454545454,1728
0.1250750499001996,-0.2075090909090909,1728
-0.00471061876247505,0.01664181818181818,1728
-0.06334970059880239,-0.021367272727272728,1728
0.07439528942115768,-0.039241818181818176,1728
-0.13530846307385228,0.07951090909090908,1728
-0.2540485429141717,0.011505454545454544,1728
-0.06903493013972056,0.1727872727272727,1728
0.006822275449101796,0.048487272727272726,1728
0.02956319361277445,-0.011916363636363636,1728
-0.12280095808383233,0.09060545454545453,1728
0.14619161676646708,0.006985454545454546,1728
0.2857233932135729,0.006163636363636363,1728
-0.2361806786427145,-0.10046727272727272,1728
-0.14960275449101795,-0.04129636363636364,1728
0.3446873453093813,0.012327272727272728,1728
-0.00958367265469062,-0.08156545454545455,1728
-0.4270419560878243,0.10642545454545453,1728
0.22481021956087824,0.01869636363636364,1728
0.6434055489021956,-0.02095636363636364,1728
-0.12962323353293412,0.028763636363636363,1728
-0.3388396806387225,-0.06862181818181817,1728
0.4588792415169661,0.12306727272727272,1728
0.2750026746506986,0.049309090909090914,1728
-0.4414986826347305,0.00862909090909091,1728
-0.09210071856287426,0.09985090909090907,1728
0.30992622754491017,0.14669454545454544,1728
-0.1531763273453094,0.1573781818181818,1728
-0.2595713373253493,0.05567818181818181,1728
0.2815000798403194,0.13847636363636362,1728
0.1996327744510978,0.21572727272727274,1728
-0.3857834331337325,0.036160000000000005,1728
-0.19151101796407186,0.0606090909090909,1728
0.25291149700598803,0.1337509090909091,1728
0.06741057884231537,-0.09944,1728
-0.2038560878243513,-0.09060545454545453,1728
0.02209117764471058,-0.03821454545454545,1728
0.25063740518962074,0.08218181818181818,1728
-0.018192734530938125,0.007396363636363636,1728
-0.0890144510978044,-0.08485272727272727,1728
0.005847664670658683,0.2397654545454545,1728
-0.04320774451097805,0.15080363636363636,1728
-0.14846570858283434,-0.043145454545454535,1728
-0.0471061876247505,0.05013090909090909,1728
0.2254599600798403,0.02712,1728
0.07683181636726548,-0.05506181818181818,1728
-0.18436387225548906,-0.06512909090909091,1728
0.0873900998003992,-0.09204363636363637,1728
0.27289101796407184,-0.09882363636363636,1728
-0.2038560878243513,0.06471818181818181,1728
-0.3573572854291417,-0.06348545454545454,1728
0.01916734530938124,0.014998181818181815,1728
0.06107560878243513,0.2459290909090909,1728
-0.12475017964071855,-0.045816363636363634,1728
-0.03800982035928144,0.08690727272727272,1728
0.17104419161676646,0.1419690909090909,1728
0.12718670658682635,0.06430727272727273,1728
-0.08950175648702595,-0.02855818181818182,1728
-0.01835516966067864,0.010683636363636364,1728
0.09957273453093812,0.12368363636363636,1728
-0.05279141716566866,-0.1808,1728
-0.03557329341317365,-0.008423636363636364,1728
0.13547089820359282,0.10642545454545453,1728
0.10574526946107783,0.02075090909090909,1728
0.010395848303393213,0.007190909090909091,1728
0.0030862674650698604,0.06533454545454545,1728
0.05506550898203592,0.22353454545454546,1728
0.0376849500998004,0.13107999999999995,1728
-0.17413045908183633,0.02218909090909091,1728
-0.2173382035928144,0.06944363636363636,1728
0.060913173652694615,0.02527090909090909,1728
0.1037960479041916,-0.03451636363636364,1728
-0.15398850299401198,-0.10642545454545453,1728
-0.09632403193612774,0.05855454545454545,1728
0.06627353293413174,0.1569672727272727,1728
-0.07390798403193613,-0.09574181818181818,1728
-0.1932978043912176,-0.006163636363636363,1728
0.07228363273453094,0.11854727272727272,1728
0.2298457085828343,-0.07992181818181819,1728
-0.09892299401197603,-0.11012363636363637,1728
-0.06464918163672655,0.07540181818181818,1728
0.4228186427145709,-0.06389636363636363,1728
0.2509622754491018,0.0113,1728
-0.2972562874251497,-0.10211090909090907,1728
-0.07472015968063872,-0.10704181818181817,1728
0.18728770459081834,0.19826363636363634,1728
-0.1018468263473054,0.010889090909090907,1728
-0.1866379640718563,-0.00020545454545454542,1728
0.11354215568862275,0.1053981818181818,1728
0.158374251497006,0.11053454545454544,1728
-0.022740918163672654,-0.03862545454545455,1728
0.06399944111776447,0.09266,1728
0.09859812375249502,0.2120290909090909,1728
-0.06334970059880239,-0.06923818181818181,1728
-0.08592818363273454,-0.013149090909090907,1728
0.0890144510978044,0.1360109090909091,1728
0.09729864271457084,0.10067272727272727,1728
-0.0282637125748503,0.05013090909090909,1728
0.064161876247505,0.043350909090909086,1728
0.1338465469061876,0.18532,1728
0.0012994810379241516,0.12799818181818182,1728
-0.06643596806387225,0.052390909090909085,1728
-0.035898163672654686,0.0016436363636363634,1728
-0.0021116566866267467,0.08320909090909091,1728
0.0038984431137724547,0.06266363636363638,1728
-0.01088315369261477,-0.14751636363636364,1728
0.03557329341317365,0.07478545454545454,1728
0.11597868263473055,0.02486,1728
-0.02322822355289421,-0.010067272727272723,1728
-0.2571348103792415,0.03205090909090909,1728
-0.13059784431137725,0.07334727272727272,1728
-0.007634451097804391,0.04972,1728
-0.10931884231536927,-0.14443454545454545,1728
-0.0969737724550898,-0.030612727272727274,1728
0.055715249500997995,-0.007190909090909091,1728
0.1317348902195609,-0.02753090909090909,1728
-0.0012994810379241516,-0.10745272727272727,1728
-0.058151776447105785,-0.0565,1728
0.06107560878243513,0.003287272727272727,1728
0.035085988023952096,-0.12388909090909092,1728
-0.12621209580838322,0.012532727272727272,1728
-0.06741057884231537,0.08259272727272728,1728
0.12198878243512976,0.03225636363636363,1728
0.09551185628742516,0.03513272727272727,1728
-0.021928742514970057,0.034310909090909086,1728
0.06822275449101796,0.2120290909090909,1728
0.10834423153692617,0.10663090909090908,1728
-0.10298387225548902,0.012121818181818182,1728
-0.14537944111776446,0.1577890909090909,1728
0.10395848303393214,0.13436727272727272,1728
0.12117660678642715,0.03862545454545455,1728
-0.08154243512974052,-0.008834545454545454,1728
0.07017197604790419,0.1360109090909091,1728
0.13709524950099802,0.07560727272727273,1728
-0.13465872255489025,0.05547272727272727,1728
-0.13823229540918164,0.043967272727272716,1728
0.07163389221556887,-0.04561090909090909,1728
-0.03183728542914172,0.013354545454545456,1728
-0.2355309381237525,-0.10745272727272727,1728
0.053928463073852295,0.028969090909090906,1728
0.2330944111776447,0.05958181818181817,1728
-0.06546135728542915,-0.08218181818181818,1728
-0.14115612774451095,0.04684363636363637,1728
0.07959321357285429,-0.028763636363636363,1728
0.0060100998003992006,0.07458,1728
-0.24966279441117764,-0.02013454545454545,1728
-0.031025109780439118,-0.09964545454545454,1728
0.16568383233532935,0.048487272727272726,1728
0.04921784431137724,-0.19723636363636365,1728
0.0316748502994012,-0.05937636363636362,1728
0.15138954091816367,0.053007272727272715,1728
0.05945125748502994,-0.005136363636363636,1728
-0.21961229540918165,-0.034105454545454536,1728
-0.13482115768463074,0.043556363636363636,1728
0.3050531736526946,0.17628,1728
0.4681380439121756,0.03246181818181818,1728
-0.45010774451097796,0.15717272727272727,1728
-0.6471415568862275,0.3237963636363637,1728
0.7454148103792415,0.17155454545454546,1728
0.9434232335329342,0.027736363636363642,1728
-0.6994456686626745,0.05547272727272727,1728
-0.7415163672654691,0.06923818181818181,1728
0.8404393612774451,0.23175272727272725,1728
0.21782550898203595,0.04869272727272727,1728
-0.583142115768463,-0.11382181818181818,1728
0.0787810379241517,0.031845454545454545,1728
-0.05003001996007984,0.034927272727272723,1728
-0.16129808383233532,0.14813272727272728,1728
0.5956496207584829,0.06410181818181818,1728
0.19053640718562875,0.13005272727272724,1728
-0.966489021956088,0.14340727272727272,1728
-0.012832375249500998,0.03020181818181818,1728
1.1893500199600795,-0.12882000000000002,1728
-0.008933932135728542,-0.1415581818181818,1728
-0.9955649101796408,0.0565,1728
0.07959321357285429,-0.13888727272727272,1728
0.7920336926147704,0.12902545454545453,1728
-0.11402946107784433,-0.19867454545454544,1728
-0.5206045908183633,-0.2403818181818181,1728
0.012345069860279442,0.36303818181818176,1728
0.07244606786427145,-0.0022600000000000003,1728
-0.04060878243512974,0.03821454545454545,1728
0.1080193612774451,-0.2329854545454545,1728
0.18550091816367265,0.0940981818181818,1728
-0.12410043912175647,0.04746,1728
-0.19654650698602802,-0.1668290909090909,1728
0.08950175648702595,0.17258181818181814,1728
-0.0737455489021956,-0.11628727272727273,1728
-0.4028391217564871,0.2498327272727273,1728
-0.2366679840319361,0.0020545454545454547,1728
0.2233483033932136,0.18347090909090907,1728
0.2194498602794411,0.10560363636363636,1728
0.08544087824351297,-0.07170363636363636,1728
0.2251350898203593,0.23113636363636364,1728
0.23244467065868266,0.0012327272727272727,1728
0.013482115768463074,0.10971272727272724,1728
-0.049380279441117766,-0.057732727272727276,1728
0.09080123752495008,-0.023010909090909092,1728
-0.15122710578842316,0.06862181818181817,1728
-0.4356510179640719,0.08567454545454545,1728
-0.09957273453093812,0.05629454545454545,1728
0.4298033532934132,-0.02629818181818181,1728
0.22156151696606788,0.1341618181818182,1728
-0.3861083033932136,-0.012532727272727272,1728
-0.21100323353293413,0.09368727272727273,1728
0.192160758483034,0.13642181818181814,1728
0.031025109780439118,-0.2781854545454545,1728
-0.22139908183632734,-0.27284363636363634,1728
-0.09323776447105787,-0.11217818181818184,1728
0.062375089820359275,0.05937636363636362,1728
0.036223033932135724,-0.07047090909090907,1728
0.0368727744510978,-0.057116363636363625,1728
0.042882874251497005,0.16847272727272727,1728
0.0009746107784431137,0.12429999999999998,1728
-0.1046082235528942,0.023627272727272733,1728
0.04142095808383234,-0.02855818181818182,1728
0.06871005988023952,0.04807636363636364,1728
-0.13806986027944113,-0.18614181818181816,1728
-0.01396942115768463,-0.08834545454545455,1728
0.12101417165668665,-0.026092727272727267,1728
-0.0471061876247505,-0.054856363636363634,1728
-0.19589676646706586,0.1678563636363636,1728
-0.0787810379241517,0.1524472727272727,1728
0.10265900199600796,0.2956490909090909,1728
0.0831667864271457,0.22764363636363635,1728
-0.0719587624750499,0.0226,1728
0.060100998003992025,0.08875636363636362,1728
0.30732726546906186,0.1808,1728
0.09599916167664672,0.052390909090909085,1728
-0.17071932135728546,-0.05362363636363636,1728
0.08706522954091818,0.13087454545454547,1728
0.2306578842315369,0.04129636363636364,1728
-0.1903739720558882,-0.036570909090909084,1728
-0.20872914171656684,0.04622727272727272,1728
0.22497265469061875,-0.01623090909090909,1728
0.20564287425149694,0.030407272727272724,1728
-0.036223033932135724,-0.12101272727272724,1728
0.02517744510978044,-0.053418181818181816,1728
0.0282637125748503,0.21141272727272728,1728
-0.1122426746506986,-0.04006363636363637,1728
-0.1002224750499002,-0.09142727272727272,1728
-0.14018151696606787,0.08177090909090909,1728
-0.10298387225548902,0.10827454545454546,1728
0.06903493013972056,0.013970909090909093,1728
0.18826231536926147,0.049309090909090914,1728
0.2022317365269461,0.2455181818181818,1728
0.07212119760479042,0.042734545454545456,1728
0.03930930139720559,0.009656363636363637,1728
0.01396942115768463,0.007396363636363636,1728
-0.0916134131736527,-0.21613818181818176,1728
0.008284191616766471,-0.17340363636363634,1728
0.00958367265469062,-0.048487272727272726,1728
-0.13433385229540915,0.030818181818181814,1728
-0.02046682634730539,0.057732727272727276,1728
0.12003956087824352,0.10211090909090907,1728
0.04483209580838323,0.24449090909090904,1728
-0.0727709381237525,0.3217418181818182,1728
-0.07504502994011976,0.19723636363636365,1728
-0.06659840319361278,0.10601454545454543,1728
-0.016405948103792416,-0.030407272727272724,1728
0.16016103792415168,-0.10252181818181816,1728
0.2339065868263473,0.046021818181818185,1728
-0.019492215568862273,-0.14279090909090908,1728
-0.09616159680638722,-0.06307454545454545,1728
0.17526750499001995,0.14279090909090908,1728
0.06708570858283433,0.027941818181818186,1728
-0.1993079041916168,0.1962090909090909,1728
-0.094212375249501,0.03554363636363636,1728
0.07829373253493015,-0.03533818181818182,1728
-0.002923832335329341,0.02855818181818182,1728
-0.03784738522954092,-0.0986181818181818,1728
0.11711572854291415,-0.02486,1728
0.05896395209580839,-0.03225636363636363,1728
-0.16909497005988025,-0.1148490909090909,1728
-0.214089500998004,0.01910727272727273,1728
-0.03800982035928144,0.16724,1728
-0.060588303393213576,-0.0565,1728
-0.17201880239520956,0.03636545454545455,1728
0.1002224750499002,0.10991818181818183,1728
0.248525748502994,0.006163636363636363,1728
-0.02241604790419161,0.15039272727272726,1728
-0.11516650698602796,-0.018901818181818183,1728
0.11451676646706585,-0.1193690909090909,1728
0.0042233133732534935,-0.021778181818181808,1728
-0.2571348103792415,-0.07026545454545452,1728
-0.05490307385229541,-0.0470490909090909,1728
0.16178538922155689,0.08875636363636362,1728
0.04743105788423154,0.06492363636363636,1728
-0.07894347305389221,0.03985818181818182,1728
0.11126806387225548,0.1886072727272728,1728
0.13530846307385228,0.17340363636363634,1728
-0.17575481037924154,-0.00678,1728
-0.1122426746506986,-0.09656363636363637,1728
0.12881105788423153,0.015614545454545454,1728
0.050842195608782434,0.010067272727272723,1728
-0.08235461077844311,-0.11998545454545452,1728
0.07601964071856288,-0.009245454545454545,1728
0.2507998403193613,0.10252181818181816,1728
0.0625375249500998,0.16806181818181815,1728
-0.2004449500998004,0.19333272727272727,1728
-0.15431337325349306,0.20196181818181816,1728
-0.08414139720558883,0.07047090909090907,1728
-0.1523641516966068,-0.08978363636363636,1728
-0.03800982035928144,0.0016436363636363634,1728
0.0865779241516966,-0.12183454545454545,1728
-0.03443624750499002,-0.1193690909090909,1728
-0.01900491017964072,-0.05074727272727272,1728
0.23601824351297404,-0.01356,1728
0.01803029940119761,0.08259272727272728,1728
-0.3066775249500998,0.04869272727272727,1728
-0.018192734530938125,0.044994545454545454,1728
0.25583532934131736,0.03533818181818182,1728
0.055715249500997995,0.12491636363636364,1728
-0.07098415169660678,-0.03862545454545455,1728
0.2387796407185629,0.015203636363636362,1728
0.2449521756487026,0.06430727272727273,1728
-0.10574526946107783,-0.06985454545454545,1728
-0.12491261477045908,0.02938,1728
0.030212934131736525,-0.07396363636363636,1728
-0.13222219560878246,0.08855090909090907,1728
-0.1877750099800399,0.0565,1728
0.1976835528942116,0.005752727272727272,1728
0.17851620758483033,0.22805454545454545,1728
-0.07715668662674653,0.11649272727272725,1728
0.08332922155688623,0.11854727272727272,1728
0.09729864271457084,0.07601818181818182,1728
-0.1385571656686627,0.03800909090909091,1728
-0.07715668662674653,-0.0741690909090909,1728
0.0839789620758483,-0.012738181818181815,1728
0.07553233532934131,0.0606090909090909,1728
0.02842614770459082,-0.14710545454545454,1728
0.0934001996007984,0.1723763636363636,1728
0.14294291417165667,0.1510090909090909,1728
-0.004548183632734531,0.04540545454545454,1728
-0.06676083832335329,0.18018363636363635,1728
-0.010070978043912177,-0.012327272727272728,1728
-0.06676083832335329,-0.009245454545454545,1728
-0.09226315369261476,-0.06389636363636363,1728
0.12832375249501,-0.12224545454545452,1728
0.1764045508982036,-0.08382545454545455,1728
0.010070978043912177,0.03307818181818182,1728
0.0523041117764471,0.05937636363636362,1728
0.02257848303393213,0.048487272727272726,1728
-0.15853668662674653,0.2200418181818181,1728
-0.20012007984031926,0.04684363636363637,1728
-0.010070978043912177,0.1144381818181818,1728
0.09989760479041916,0.11115090909090908,1728
0.03281189620758483,-0.05362363636363636,1728
0.0950245508982036,0.09697454545454544,1728
0.2058053093812376,-0.028147272727272733,1728
0.13043540918163676,-0.02855818181818182,1728
-0.10509552894211577,-0.061841818181818185,1728
-0.20125712574850305,-0.058965454545454536,1728
-0.14765353293413175,0.08362,1728
-0.12864862275449102,-0.011916363636363636,1728
-0.1182527744510978,0.07663454545454547,1728
-0.03833469061876248,0.1744309090909091,1728
0.09047636726546908,0.14874909090909091,1728
0.0873900998003992,0.11731454545454545,1728
0.01997952095808383,0.06985454545454545,1728
0.029075888223552893,0.046432727272727264,1728
-0.0016243512974051895,-0.008423636363636364,1728
-0.06643596806387225,-0.014176363636363638,1728
-0.029888063872255486,-0.15676181818181814,1728
0.04743105788423154,-0.07314181818181817,1728
-0.009908542914171658,0.0727309090909091,1728
-0.05067976047904192,-0.07375818181818182,1728
0.03817225548902197,0.1325181818181818,1728
0.03833469061876248,0.16025454545454546,1728
-0.08674035928143713,-0.006163636363636363,1728
-0.12881105788423153,0.07232000000000001,1728
0.03995904191616766,0.026709090909090908,1728
0.1721812375249501,-0.10478181818181816,1728
0.03459868263473054,-0.06923818181818181,1728
-0.0050354890219560895,0.03328363636363636,1728
0.05701473053892216,-0.046432727272727264,1728
-0.04824323353293414,0.07663454545454547,1728
-0.1738055888223553,0.0741690909090909,1728
-0.18046542914171654,0.017463636363636362,1728
-0.09128854291417167,0.15758363636363634,1728
-0.09892299401197603,-0.012121818181818182,1728
0.02550231536926148,0.034927272727272723,1728
0.1984957285429141,0.06225272727272727,1728
0.14375508982035928,-0.05793818181818181,1728
0.01932978043912176,-0.06492363636363636,1728
-0.014456726546906188,-0.06553999999999999,1728
0.013319680638722554,-0.034310909090909086,1728
-0.11516650698602796,-0.10724727272727272,1728
-0.15561285429141716,0.08588,1728
-0.07130902195608782,0.11197272727272728,1728
0.042395568862275454,0.06533454545454545,1728
0.18631309381237526,0.16498,1728
0.15285145708582834,0.04232363636363636,1728
0.07943077844311378,0.1341618181818182,1728
0.07065928143712576,0.04232363636363636,1728
0.04466966067864271,-0.049925454545454544,1728
-0.017542994011976048,0.01931272727272728,1728
-0.04466966067864271,-0.039652727272727284,1728
-0.012832375249500998,0.03595454545454545,1728
