DE_time,FE_time,RPM
0.049055409181636735,-0.0226,1728
-0.02647692614770459,0.11402727272727273,1728
-0.14781596806387226,-0.07951090909090908,1728
-0.11516650698602796,0.021367272727272728,1728
0.05847664670658681,0.1125890909090909,1728
0.06432431137724551,0.021778181818181808,1728
-0.03459868263473054,0.0583490909090909,1728
0.06952223552894213,0.13929818181818182,1728
0.06659840319361278,0.10786363636363636,1728
-0.06042586826347305,0.11854727272727272,1728
-0.034273812375249506,0.039652727272727284,1728
0.07179632734530939,-0.11793090909090907,1728
0.0017867864271457086,0.034105454545454536,1728
-0.08349165668662675,-0.04129636363636364,1728
0.05214167664670659,-0.08177090909090909,1728
0.0196546506986028,0.16498,1728
-0.10249656686626746,-0.018080000000000002,1728
0.012345069860279442,0.05855454545454545,1728
0.03606059880239521,0.1799781818181818,1728
-0.17965325349301395,0.039241818181818176,1728
-0.06611109780439121,0.08649636363636364,1728
0.2857233932135729,-0.040885454545454544,1728
0.10330874251497006,-0.08998909090909091,1728
-0.12946079840319366,-0.012738181818181815,1728
0.1206893013972056,-0.03944727272727274,1728
0.051329500998003985,-0.14258545454545454,1728
-0.2439775648702595,-0.032667272727272725,1728
-0.021279001996007983,0.0678,1728
0.025989620758483042,0.0678,1728
-0.2210742115768463,0.15902181818181815,1728
0.09080123752495008,0.14772181818181818,1728
0.3744129740518962,0.07909999999999999,1728
-0.0934001996007984,0.07396363636363636,1728
-0.15739964071856288,0.13087454545454547,1728
0.33802750499002004,-0.027325454545454545,1728
0.15902399201596806,0.0041090909090909095,1728
-0.2327695409181637,0.08855090909090907,1728
-0.04044634730538922,0.021778181818181808,1728
0.13677037924151694,0.1012890909090909,1728
0.02810127744510978,0.0447890909090909,1728
0.10980614770459082,0.057116363636363625,1728
0.13352167664670658,0.029790909090909087,1728
-0.12458774451097805,0.09492,1728
-0.16941984031936128,0.10560363636363636,1728
0.16487165668662673,-0.06266363636363638,1728
0.016081077844311373,0.07314181818181817,1728
-0.2946573253493014,-0.003287272727272727,1728
0.017705429141716567,-0.004930909090909091,1728
0.20012007984031926,0.04458363636363636,1728
0.06903493013972056,0.04232363636363636,1728
-0.016243512974051896,0.0805381818181818,1728
-0.009908542914171658,-0.029790909090909087,1728
-0.08008051896207584,0.18306,1728
-0.17201880239520956,-0.02095636363636364,1728
-0.02387796407185629,-0.06471818181818181,1728
0.021603872255489025,0.06923818181818181,1728
-0.05555281437125748,-0.0764290909090909,1728
0.00795932135728543,0.07848363636363635,1728
0.06659840319361278,-0.08629090909090907,1728
0.1216639121756487,-0.028147272727272733,1728
0.04466966067864271,-0.031639999999999995,1728
-0.1104558882235529,0.018901818181818183,1728
-0.145541876247505,0.2243563636363637,1728
-0.00925880239520958,-0.009656363636363637,1728
0.14667892215568865,0.047254545454545466,1728
0.010070978043912177,0.0990290909090909,1728
-0.07260850299401198,-0.00041090909090909085,1728
0.10168439121756488,-0.033694545454545456,1728
0.12783644710578845,0.07458,1728
0.0014619161676646707,0.11875272727272725,1728
-0.07244606786427145,-0.057732727272727276,1728
-0.10006003992015967,0.0904,1728
-0.02712666666666667,0.09553636363636364,1728
0.09291289421157684,-0.03821454545454545,1728
0.01900491017964072,0.14135272727272727,1728
-0.06611109780439121,-0.003698181818181818,1728
0.058639081836327336,0.04129636363636364,1728
0.02615205588822355,0.12943636363636365,1728
-0.09486211576846308,0.0041090909090909095,1728
-0.14018151696606787,0.04869272727272727,1728
-0.15301389221556885,0.06821090909090909,1728
-0.05295385229540918,0.08896181818181817,1728
0.041096087824351285,-0.13539454545454546,1728
0.11240510978043912,0.07807272727272728,1728
0.0019492215568862282,-0.003698181818181818,1728
-0.00958367265469062,-0.07951090909090908,1728
0.11581624750499002,0.19908545454545454,1728
0.0030862674650698604,-0.10868545454545453,1728
-0.0719587624750499,0.045816363636363634,1728
0.002436526946107784,-0.007807272727272727,1728
0.06806031936127745,-0.009040000000000001,1728
0.03183728542914172,0.1017,1728
0.094212375249501,-0.10272727272727272,1728
0.07666938123752495,0.09348181818181817,1728
-0.05441576846307385,0.04109090909090909,1728
-0.016405948103792416,0.033694545454545456,1728
-0.03394894211576846,0.05054181818181818,1728
-0.05928882235528943,0.055267272727272734,1728
-0.0006497405189620758,0.14279090909090908,1728
0.04873053892215569,-0.009656363636363637,1728
0.04077121756487026,0.029996363636363637,1728
0.1729934131736527,0.03328363636363636,1728
0.2202620359281437,0.09944,1728
-0.07715668662674653,0.09944,1728
-0.13141001996007987,0.057116363636363625,1728
0.0308626746506986,0.14217454545454544,1728
0.015268902195608782,0.00020545454545454542,1728
-0.058639081836327336,0.07293636363636362,1728
-0.015106467065868262,0.09512545454545453,1728
0.06952223552894213,-0.008012727272727272,1728
0.07114658682634731,0.06656727272727272,1728
0.07975564870259481,0.1464890909090909,1728
-0.012994810379241516,0.004314545454545455,1728
-0.1994703393213573,0.11238363636363637,1728
-0.1497651896207585,0.09923454545454544,1728
0.1166284231536926,-0.07067636363636362,1728
0.03606059880239521,0.12409454545454544,1728
-0.17364315369261474,-0.13868181818181818,1728
0.09486211576846308,0.01623090909090909,1728
0.20353121756487025,0.06204727272727272,1728
-0.03638546906187625,-0.08546909090909091,1728
-0.07358311377245509,0.05670545454545455,1728
-0.01575620758483034,-0.1031381818181818,1728
-0.0505173253493014,0.10375454545454543,1728
-0.01835516966067864,-0.07211454545454546,1728
0.08933932135728542,-0.12203999999999998,1728
-0.0032487025948103802,0.030407272727272724,1728
-0.08365409181636728,-0.10622000000000001,1728
0.0882022754491018,0.11135636363636364,1728
0.03151241516966068,-0.007601818181818181,1728
-0.20304391217564868,-0.02239454545454545,1728
-0.11013101796407183,0.13642181818181814,1728
0.06659840319361278,0.02403818181818182,1728
-0.010070978043912177,0.14874909090909091,1728
-0.0659486626746507,0.057732727272727276,1728
0.0951869860279441,0.02116181818181818,1728
0.14927788423153693,0.18901818181818186,1728
-0.02355309381237525,0.09224909090909092,1728
-0.0035735728542914172,0.0583490909090909,1728
0.07894347305389221,0.11074,1728
-0.0805678243512974,0.1189581818181818,1728
-0.08105512974051897,-0.027736363636363642,1728
0.11143049900199599,0.013354545454545456,1728
0.0968113373253493,0.006985454545454546,1728
-0.01266994011976048,-0.08218181818181818,1728
0.061562914171656685,0.06677272727272728,1728
0.061562914171656685,-0.013149090909090907,1728
-0.12897349301397207,0.05259636363636363,1728
-0.1497651896207585,-0.05855454545454545,1728
0.0188424750499002,-0.08608545454545455,1728
0.0016243512974051895,0.11156181818181818,1728
-0.058151776447105785,-0.12635454545454544,1728
0.038497125748503,0.057527272727272726,1728
0.06968467065868264,0.09224909090909092,1728
-0.0006497405189620758,-0.11074,1728
-0.005360359281437126,0.05403454545454545,1728
0.0071471457085828345,0.02938,1728
-0.1395317764471058,-0.011505454545454544,1728
-0.1507398003992016,-0.004520000000000001,1728
0.03248702594810378,0.011094545454545454,1728
0.07163389221556887,0.0030818181818181817,1728
-0.006172534930139721,0.05547272727272727,1728
0.04921784431137724,0.10868545454545453,1728
0.08950175648702595,0.03307818181818182,1728
0.0011370459081836328,0.12532727272727273,1728
0.03394894211576846,0.12553272727272727,1728
0.02501500998003992,0.06553999999999999,1728
-0.05685229540918164,0.09615272727272728,1728
0.049867584830339325,0.11320545454545455,1728
0.15610015968063873,0.07478545454545454,1728
0.11126806387225548,0.09820727272727273,1728
0.042233133732534935,0.1360109090909091,1728
0.055715249500997995,0.08382545454545455,1728
0.008446626746506987,0.16046,1728
-0.10347117764471056,0.08485272727272727,1728
-0.04775592814371258,0.09656363636363637,1728
-0.008609061876247505,0.03800909090909091,1728
-0.14797840319361275,-0.1212181818181818,1728
0.17607968063872256,0.06122545454545455,1728
0.5885024750499003,0.05424,1728
-0.26249516966067865,-0.054856363636363634,1728
-0.6767047504990019,0.13909272727272726,1728
0.34290055888223553,0.06738909090909091,1728
0.5335994011976047,-0.1212181818181818,1728
-0.6749179640718562,0.011505454545454544,1728
-0.5844415968063873,-0.06882727272727272,1728
0.7254352894211576,0.0470490909090909,1728
0.14797840319361275,0.10046727272727272,1728
-0.308301876247505,-0.08711272727272727,1728
0.4522194011976048,-0.08033272727272728,1728
-0.05961369261477046,0.043556363636363636,1728
-0.6331721357285429,-0.030407272727272724,1728
0.5204421556886227,-0.03862545454545455,1728
0.5214167664670659,0.16970545454545455,1728
-1.09546251497006,-0.07704545454545454,1728
-0.30732726546906186,0.07560727272727273,1728
1.29899373253493,0.08711272727272727,1728
0.19508459081836327,0.06533454545454545,1728
-1.0553410379241517,0.20545454545454545,1728
0.0497051497005988,-0.07745636363636363,1728
0.7769272255489023,0.18881272727272727,1728
-0.20661748502994007,0.006574545454545454,1728
-0.4592041117764471,-0.16477454545454545,1728
0.1913485828343313,0.19723636363636365,1728
0.05539037924151697,0.11115090909090908,1728
-0.05847664670658681,0.1366272727272727,1728
0.2446273053892216,-0.10745272727272727,1728
-0.010233413173652695,0.2631872727272727,1728
-0.3779865469061877,0.3431090909090909,1728
-0.09957273453093812,-0.25312,1728
0.2516120159680639,0.11238363636363637,1728
-0.0916134131736527,-0.01766909090909091,1728
-0.3071648303393213,-0.04376181818181818,1728
-0.010720718562874251,-0.14669454545454544,1728
0.20515556886227546,0.04068,1728
0.0021116566866267467,0.026503636363636358,1728
-0.1174405988023952,-0.2085363636363637,1728
-0.06578622754491018,0.3075654545454545,1728
-0.02647692614770459,-0.10457636363636363,1728
0.06529892215568862,-0.032667272727272725,1728
0.0436950499001996,-0.08136,1728
0.18273952095808385,-0.18984,1728
0.09892299401197603,0.032667272727272725,1728
-0.1052579640718563,-0.17360909090909088,1728
0.014944031936127743,-0.09615272727272728,1728
0.12361313373253495,-0.09348181818181817,1728
-0.02404039920159681,0.13765454545454545,1728
-0.2124651497005988,0.007190909090909091,1728
-0.08170487025948102,-0.04561090909090909,1728
0.1122426746506986,0.3922127272727272,1728
0.1206893013972056,0.08218181818181818,1728
0.02046682634730539,-0.007190909090909091,1728
0.01266994011976048,0.3258509090909091,1728
0.042882874251497005,0.2792127272727273,1728
-0.06578622754491018,-0.02855818181818182,1728
-0.0950245508982036,0.07293636363636362,1728
-0.05262898203592815,0.19682545454545453,1728
0.0094212375249501,-0.09553636363636364,1728
0.06773544910179641,0.11382181818181818,1728
0.10444578842315368,0.08218181818181818,1728
0.12296339321357284,0.11772545454545455,1728
0.05003001996007984,0.14381818181818182,1728
-0.01461916167664671,-0.032667272727272725,1728
0.03817225548902197,0.07006,1728
0.06952223552894213,0.00678,1728
-0.0994102994011976,-0.1569672727272727,1728
-0.1088315369261477,-0.14279090909090908,1728
0.13823229540918164,0.09820727272727273,1728
0.17266854291417166,-0.02855818181818182,1728
-0.10217169660678643,0.0,1728
-0.12475017964071855,0.14710545454545454,1728
0.08641548902195609,0.2073036363636364,1728
-0.06448674650698602,0.062458181818181815,1728
-0.20450582834331327,-0.05280181818181818,1728
0.06903493013972056,0.15676181818181814,1728
0.2238356087824352,-0.1296418181818182,1728
-0.018192734530938125,-0.07006,1728
-0.04613157684630738,0.06225272727272727,1728
0.16584626746506986,-0.10498727272727272,1728
0.006172534930139721,0.06821090909090909,1728
-0.21636359281437129,-0.009040000000000001,1728
-0.1054203992015968,0.08629090909090907,1728
0.013157245508982037,0.21244000000000002,1728
0.007472015968063871,0.11854727272727272,1728
0.0950245508982036,0.09266,1728
0.1824146506986028,0.15594,1728
0.0968113373253493,0.22579454545454544,1728
0.03817225548902197,-0.0020545454545454547,1728
-0.008446626746506987,0.09964545454545454,1728
-0.011532894211576843,0.11813636363636362,1728
-0.0012994810379241516,-0.13991454545454546,1728
-0.1088315369261477,-0.04211818181818182,1728
-0.08609061876247505,0.06964909090909091,1728
0.0969737724550898,-0.06040363636363636,1728
0.15577528942115768,0.014998181818181815,1728
-0.011532894211576843,0.14053090909090907,1728
-0.03995904191616766,0.09266,1728
0.02062926147704591,0.11525999999999999,1728
-0.05067976047904192,-0.01869636363636364,1728
-0.09616159680638722,-0.15347454545454545,1728
0.014456726546906188,-0.048487272727272726,1728
0.08722766467065868,-0.05136363636363636,1728
-0.0779688622754491,-0.1247109090909091,1728
-0.05928882235528943,-0.009861818181818182,1728
0.13660794411177646,0.02486,1728
0.017380558882235532,0.18388181818181806,1728
-0.23683041916167666,0.09635818181818184,1728
-0.15577528942115768,0.03595454545454545,1728
0.06269996007984031,0.10519272727272726,1728
0.06789788423153692,-0.05814363636363636,1728
0.008771497005988024,-0.02753090909090909,1728
0.035898163672654686,-0.005958181818181818,1728
0.047918363273453085,-0.04951454545454545,1728
-0.05003001996007984,-0.11320545454545455,1728
-0.12458774451097805,0.07088181818181817,1728
-0.04824323353293414,0.043556363636363636,1728
-0.08284191616766468,0.004725454545454546,1728
-0.12604966067864273,0.10498727272727272,1728
0.04613157684630738,0.011094545454545454,1728
0.18436387225548906,0.17792363636363634,1728
0.16747061876247504,0.12306727272727272,1728
0.05214167664670659,0.02917454545454545,1728
-0.008284191616766471,0.18449818181818184,1728
0.02793884231536926,0.07149818181818181,1728
-0.027613972055888225,-0.059992727272727274,1728
-0.1577245109780439,-0.06677272727272728,1728
0.01250750499001996,0.0020545454545454547,1728
0.16048590818363276,-0.03821454545454545,1728
0.013319680638722554,0.011710909090909093,1728
-0.0064974051896207604,0.16662363636363633,1728
0.05782690618762475,0.11525999999999999,1728
-0.047918363273453085,0.17566363636363633,1728
-0.20239417165668666,0.06862181818181817,1728
-0.1037960479041916,0.010272727272727272,1728
0.06497405189620759,-0.02547636363636364,1728
0.01932978043912176,-0.09245454545454544,1728
-0.006172534930139721,-0.07437454545454546,1728
0.11971469061876247,-0.026709090909090908,1728
0.0976235129740519,0.049309090909090914,1728
-0.049867584830339325,-0.0012327272727272727,1728
-0.06432431137724551,0.07293636363636362,1728
-0.0222536127744511,0.1088909090909091,1728
-0.07926834331337326,0.08033272727272728,1728
-0.05782690618762475,-0.02938,1728
0.09843568862275448,0.028352727272727283,1728
0.05555281437125748,-0.028147272727272733,1728
-0.016405948103792416,-0.06369090909090909,1728
0.06269996007984031,0.14135272727272727,1728
0.02680179640718563,-0.02013454545454545,1728
-0.19735868263473053,0.00041090909090909085,1728
-0.1474910978043912,0.09985090909090907,1728
0.13400898203592815,0.11341090909090908,1728
0.054740638722554885,0.0741690909090909,1728
-0.04353261477045908,0.07067636363636362,1728
0.17006958083832335,0.15614545454545453,1728
0.32503269461077844,0.02527090909090909,1728
0.08803984031936128,0.17977272727272728,1728
-0.0727709381237525,0.06882727272727272,1728
0.11874007984031935,-0.06636181818181817,1728
0.0925880239520958,0.06451272727272726,1728
-0.06464918163672655,-0.010067272727272723,1728
-0.06172534930139721,-0.037803636363636366,1728
0.0727709381237525,-0.035749090909090904,1728
0.1190649500998004,0.19641454545454545,1728
-0.035085988023952096,0.08485272727272727,1728
-0.17672942115768464,0.12450545454545454,1728
-0.20937888223552886,0.1479272727272727,1728
-0.0402839121756487,-0.037598181818181815,1728
0.004548183632734531,-0.007190909090909091,1728
-0.11532894211576848,-0.14669454545454544,1728
-0.0094212375249501,0.06800545454545455,1728
0.16487165668662673,-0.10252181818181816,1728
0.10948127744510976,0.042529090909090905,1728
-0.06822275449101796,0.08752363636363636,1728
-0.008446626746506987,-0.09964545454545454,1728
0.01673081836327345,0.23195818181818176,1728
-0.12669940119760478,-0.09738545454545454,1728
-0.04726862275449102,0.029790909090909087,1728
0.1421307385229541,0.023627272727272733,1728
0.1848511776447106,-0.07293636363636362,1728
0.12523748502994012,0.043350909090909086,1728
0.13823229540918164,-0.028763636363636363,1728
0.05490307385229541,0.1727872727272727,1728
-0.12604966067864273,-0.1058090909090909,1728
-0.07488259481037925,0.11875272727272725,1728
-0.03914686626746506,0.1766909090909091,1728
-0.1954094610778443,0.012943636363636362,1728
-0.12604966067864273,0.2545581818181818,1728
0.17754159680638726,0.049925454545454544,1728
0.17413045908183633,0.13827090909090908,1728
-0.03329920159680639,0.11628727272727273,1728
-0.02712666666666667,0.029996363636363637,1728
0.05896395209580839,0.06923818181818181,1728
-0.030212934131736525,-0.0402690909090909,1728
-0.14164343313373254,-0.10272727272727272,1728
-0.07342067864271458,-0.06451272727272726,1728
0.0011370459081836328,0.06307454545454545,1728
0.01932978043912176,-0.09450909090909093,1728
0.03719764471057884,-0.0041090909090909095,1728
0.06042586826347305,0.1284090909090909,1728
-0.04775592814371258,-0.002465454545454545,1728
-0.16584626746506986,0.06882727272727272,1728
-0.11289241516966067,0.011916363636363636,1728
-0.01981708582834332,-0.09492,1728
0.038821996007984035,0.007396363636363636,1728
-0.011208023952095808,-0.029996363636363637,1728
-0.03037536926147705,0.05444545454545455,1728
0.004873053892215568,0.08793454545454545,1728
-0.010395848303393213,-0.015819999999999997,1728
-0.06659840319361278,0.06964909090909091,1728
-0.15545041916167665,0.05691090909090909,1728
-0.1565874650698603,0.03451636363636364,1728
-0.0037360079840319358,-0.030818181818181814,1728
0.15983616766467065,-0.005136363636363636,1728
0.1328719361277445,-0.003492727272727273,1728
0.08982662674650697,0.030407272727272724,1728
0.12377556886227545,0.0447890909090909,1728
0.042558003992015966,-0.06574545454545455,1728
-0.02712666666666667,0.1088909090909091,1728
-0.10509552894211577,0.042529090909090905,1728
-0.11240510978043912,0.04211818181818182,1728
0.015106467065868262,0.22168545454545446,1728
0.09096367265469064,-0.034310909090909086,1728
0.13335924151696604,-0.007601818181818181,1728
0.13677037924151694,0.1415581818181818,1728
0.06432431137724551,0.016025454545454544,1728
-0.014294291417165669,-0.023010909090909092,1728
0.05067976047904192,0.04191272727272728,1728
-0.053766027944111776,0.043556363636363636,1728
-0.18728770459081834,0.005958181818181818,1728
0.021116566866267464,0.11772545454545455,1728
0.13742011976047905,0.05567818181818181,1728
0.00016243512974051897,0.033489090909090906,1728
0.06789788423153692,0.12820363636363635,1728
0.19410998003992014,0.06533454545454545,1728
-0.0402839121756487,0.07170363636363636,1728
-0.15057736526946106,0.10950727272727273,1728
-0.03719764471057884,-0.030407272727272724,1728
-0.0376849500998004,0.004930909090909091,1728
-0.007634451097804391,0.010683636363636364,1728
0.07975564870259481,-0.06903272727272727,1728
0.05522794411177645,0.03698181818181818,1728
-0.031999720558882234,0.03554363636363636,1728
-0.021116566866267464,0.06040363636363636,1728
0.03865956087824352,-0.012738181818181815,1728
-0.10119708582834333,0.014998181818181815,1728
-0.15886155688622755,0.02527090909090909,1728
0.07065928143712576,-0.0041090909090909095,1728
0.07390798403193613,0.0967690909090909,1728
-0.06724814371257484,0.005958181818181818,1728
0.08609061876247505,0.06471818181818181,1728
0.18436387225548906,0.054856363636363634,1728
0.036223033932135724,0.06636181818181817,1728
-0.03151241516966068,0.14710545454545454,1728
0.06497405189620759,0.02855818181818182,1728
0.11792790419161678,0.2029890909090909,1728
0.08170487025948102,-0.009245454545454545,1728
0.10655744510978044,-0.04437818181818182,1728
0.1046082235528942,0.1325181818181818,1728
0.06383700598802394,-0.0452,1728
-0.0950245508982036,0.10375454545454543,1728
-0.1515519760479042,0.10642545454545453,1728
-0.0950245508982036,0.12080727272727272,1728
-0.11597868263473055,0.07396363636363636,1728
-0.11451676646706585,0.14361272727272725,1728
-0.05441576846307385,0.09163272727272727,1728
0.05555281437125748,-0.0041090909090909095,1728
0.0009746107784431137,0.012327272727272728,1728
-0.010233413173652695,-0.07190909090909091,1728
0.04873053892215569,0.008218181818181819,1728
-0.08267948103792415,-0.11649272727272725,1728
-0.26947988023952096,-0.004725454545454546,1728
-0.11630355289421156,-0.004520000000000001,1728
0.11289241516966067,-0.06697818181818181,1728
0.035410858283433135,0.08423636363636364,1728
0.03833469061876248,0.028147272727272733,1728
0.15691233532934132,0.013149090909090907,1728
0.11451676646706585,0.018901818181818183,1728
0.04401992015968064,-0.033489090909090906,1728
0.020791696606786425,-0.08937272727272727,1728
-0.12734914171656686,-0.045816363636363634,1728
-0.14635405189620754,-0.04828181818181818,1728
0.016893253493013974,-0.07766181818181818,1728
0.054740638722554885,0.13005272727272724,1728
-0.03362407185628742,0.06327999999999999,1728
-0.04531940119760479,0.09985090909090907,1728
0.08836471057884232,0.2288763636363637,1728
0.026314491017964074,0.15450181818181818,1728
-0.18030299401197605,0.16477454545454545,1728
-0.10330874251497006,0.05177454545454545,1728
0.026314491017964074,0.026709090909090908,1728
-0.05181680638722555,-0.1103290909090909,1728
-0.028588582834331338,-0.09450909090909093,1728
0.12556235528942114,-0.04746,1728
0.11809033932135728,-0.035749090909090904,1728
0.01932978043912176,0.0678,1728
-0.06822275449101796,0.023421818181818186,1728
-0.01997952095808383,0.12512181818181814,1728
0.05409089820359282,0.10416545454545452,1728
-0.014456726546906188,0.08793454545454545,1728
0.02517744510978044,0.08649636363636364,1728
0.15463824351297406,-0.049309090909090914,1728
0.08462870259481038,0.07047090909090907,1728
0.0032487025948103802,0.05444545454545455,1728
0.0882022754491018,-0.01664181818181818,1728
-0.07975564870259481,0.08608545454545455,1728
-0.2332568463073852,0.07971636363636364,1728
-0.01981708582834332,0.06595090909090909,1728
0.132709500998004,0.06636181818181817,1728
-0.035085988023952096,0.05814363636363636,1728
-0.08381652694610779,-0.02034,1728
0.1565874650698603,0.07683999999999999,1728
0.1351460279441118,-0.025887272727272724,1728
-0.09632403193612774,-0.10190545454545454,1728
-0.11159293413173653,0.02034,1728
0.02046682634730539,-0.043967272727272716,1728
-0.04044634730538922,0.053007272727272715,1728
-0.01851760479041916,0.08259272727272728,1728
0.18582578842315367,0.01047818181818182,1728
0.1182527744510978,0.11156181818181818,1728
0.024365269461077844,0.16970545454545455,1728
0.10688231536926147,0.018901818181818183,1728
0.09713620758483034,0.08485272727272727,1728
-0.04483209580838323,0.09656363636363637,1728
-0.051329500998003985,-0.03821454545454545,1728
0.04775592814371258,0.026503636363636358,1728
0.07569477045908184,-0.02013454545454545,1728
