DE_time,FE_time,RPM
-0.02152265469061876,0.013354545454545456,1718
0.07593842315369262,0.01869636363636364,1718
0.12142025948103792,0.028969090909090906,1718
0.06334970059880239,-0.012943636363636362,1718
-0.08649670658682634,0.12799818181818182,1718
-0.11938982035928145,0.1053981818181818,1718
0.05319750499001996,-0.010683636363636364,1718
-0.03289311377245509,-0.08690727272727272,1718
-0.04913662674650698,-0.01664181818181818,1718
0.13035419161676648,-0.03883090909090909,1718
0.09786716566866267,-0.10437090909090907,1718
0.05604011976047904,0.06327999999999999,1718
0.13279071856287425,-0.01869636363636364,1718
0.07593842315369262,-0.025065454545454544,1718
-0.11776546906187625,0.014176363636363638,1718
-0.033705289421157685,-0.08300363636363636,1718
0.05685229540918164,-0.036570909090909084,1718
-0.08527844311377245,0.01356,1718
-0.02314700598802396,0.07293636363636362,1718
0.08202974051896207,0.10272727272727272,1718
0.08040538922155689,0.19066181818181813,1718
0.0475122754491018,0.2206581818181818,1718
-0.02517744510978044,0.12265636363636362,1718
-0.02314700598802396,0.12286181818181816,1718
-0.010152195608782435,0.009450909090909091,1718
0.004060878243512974,-0.08177090909090909,1718
0.01461916167664671,-0.010272727272727272,1718
-0.04629401197604791,0.05280181818181818,1718
0.0467000998003992,0.1008781818181818,1718
0.0925880239520958,0.07170363636363636,1718
-0.08771497005988023,0.17710181818181814,1718
-0.06456796407185628,0.14505090909090906,1718
0.0458879241516966,-0.04766545454545455,1718
-0.03817225548902197,-0.019518181818181816,1718
-0.03654790419161677,-0.06163636363636363,1718
0.1701507984031936,-0.05629454545454545,1718
0.12223243512974052,0.03205090909090909,1718
-0.0028426147704590818,0.011094545454545454,1718
0.11938982035928145,-0.011505454545454544,1718
0.17502385229540918,0.1261490909090909,1718
-0.05482185628742515,0.11916363636363635,1718
-0.1892369261477045,-0.04068,1718
0.012182634730538922,0.11361636363636365,1718
0.07025319361277445,0.030612727272727274,1718
-0.005685229540918164,-0.043967272727272716,1718
0.035735728542914166,0.08834545454545455,1718
0.10152195608782434,0.04869272727272727,1718
0.041014870259481036,0.06369090909090909,1718
0.02233483033932136,0.08444181818181817,1718
0.019086127744510985,0.06163636363636363,1718
-0.11248632734530938,-0.0678,1718
-0.10314630738522956,-0.013970909090909093,1718
0.015025249500998003,-0.01931272727272728,1718
-0.013400898203592816,0.05198,1718
-0.08690279441117765,0.17114363636363633,1718
-0.012994810379241516,0.01849090909090909,1718
-0.034923552894211576,0.16169272727272727,1718
-0.08568453093812375,0.06040363636363636,1718
-0.0316748502994012,-0.09512545454545453,1718
-0.08121756487025948,-0.02691454545454545,1718
-0.05928882235528943,-0.03698181818181818,1718
0.004873053892215568,-0.08814,1718
0.01461916167664671,-0.05608909090909092,1718
0.08771497005988023,0.14874909090909091,1718
0.1417246506986028,-0.007190909090909091,1718
-0.0154313373253493,0.10046727272727272,1718
-0.15268902195608786,0.1727872727272727,1718
-0.01421307385229541,-0.04150181818181818,1718
0.05482185628742515,0.02855818181818182,1718
-0.05847664670658681,-0.09656363636363637,1718
-0.0799993013972056,-0.13272363636363635,1718
0.10274021956087824,-0.09553636363636364,1718
0.12020199600798405,-0.03225636363636363,1718
-0.016649600798403198,-0.00020545454545454542,1718
-0.00934001996007984,-0.03821454545454545,1718
0.012994810379241516,0.026503636363636358,1718
-0.043451397205588826,0.00020545454545454542,1718
-0.08243582834331338,0.029585454545454543,1718
0.02639570858283433,0.051569090909090905,1718
0.034923552894211576,0.10827454545454546,1718
-0.010964371257485029,0.09101636363636363,1718
0.04548183632734532,0.08505818181818181,1718
0.042639221556886216,0.1610763636363636,1718
-0.07268972055888223,0.02753090909090909,1718
-0.11817155688622755,0.004725454545454546,1718
-0.04507574850299401,0.10806909090909088,1718
-0.06172534930139721,0.010889090909090907,1718
-0.025583532934131736,-0.02239454545454545,1718
0.0779688622754491,0.14710545454545454,1718
0.09989760479041916,0.09800181818181818,1718
0.02355309381237525,0.05054181818181818,1718
-0.021928742514970057,0.14237999999999998,1718
-0.015837425149700598,0.0022600000000000003,1718
-0.04629401197604791,-0.1510090909090909,1718
-0.12223243512974052,-0.020545454545454544,1718
-0.271672754491018,-0.113,1718
0.027207884231536927,-0.2042218181818181,1718
0.7520746506986028,0.08608545454545455,1718
0.5124828343313372,-0.053418181818181816,1718
-0.5677107784431138,-0.06122545454545455,1718
-0.158374251497006,0.2683236363636364,1718
0.8475052894211577,0.17977272727272728,1718
-0.07553233532934131,-0.03328363636363636,1718
-0.921413273453094,0.026092727272727267,1718
0.11817155688622755,0.06738909090909091,1718
0.6952223552894212,-0.04150181818181818,1718
-0.19817085828343314,0.1631309090909091,1718
0.2176630738522954,0.08731818181818181,1718
1.0152195608782435,0.08649636363636364,1718
-0.7869982035928144,0.20093454545454545,1718
-1.5670929141716567,0.027941818181818186,1718
0.6245630738522955,0.20381090909090907,1718
0.7914651696606787,-0.00020545454545454542,1718
-1.5329815369261477,-0.19764727272727275,1718
-0.5819238522954092,0.06553999999999999,1718
1.923638023952096,0.2422309090909091,1718
0.3248702594810379,-0.035749090909090904,1718
-1.5366363273453092,-0.11998545454545452,1718
0.1855821357285429,0.23668363636363635,1718
1.0777570858283432,0.1600490909090909,1718
-0.6968467065868263,-0.02527090909090909,1718
-0.6635475049900199,-0.2979090909090909,1718
0.9295350299401196,0.08690727272727272,1718
0.2550231536926148,0.3839945454545454,1718
-0.3354285429141716,-0.002670909090909091,1718
0.8113634730538922,-0.041707272727272725,1718
0.2842614770459082,0.034927272727272723,1718
-0.9498394211576846,0.09471454545454544,1718
0.2066987025948104,-0.13888727272727272,1718
0.8885201596806387,0.09266,1718
-0.6944101796407185,0.05136363636363636,1718
-1.021310878243513,-0.32544,1718
0.6355274451097804,0.03842,1718
0.6741057884231537,0.1884018181818181,1718
-0.8121756487025947,-0.05958181818181817,1718
-0.44466616766467065,-0.36612,1718
0.5754264471057884,-0.015614545454545454,1718
-0.04060878243512974,0.30838727272727273,1718
-0.44263572854291416,0.021983636363636358,1718
0.11329850299401198,-0.2839381818181818,1718
0.15106467065868262,0.12882000000000002,1718
0.015837425149700598,0.5446599999999999,1718
0.2168508982035928,-0.19066181818181813,1718
0.08690279441117765,-0.06636181818181817,1718
-0.10598892215568864,0.3708454545454545,1718
0.2330944111776447,-0.14772181818181818,1718
0.2996928143712575,-0.3272890909090909,1718
-0.2408100798403193,0.22086363636363635,1718
-0.21563263473053887,0.3488618181818182,1718
0.21888133732534928,-0.2329854545454545,1718
0.02802005988023952,0.04972,1718
-0.2538048902195609,0.5567818181818182,1718
-0.05035489021956088,0.13334000000000001,1718
0.01461916167664671,-0.2903072727272727,1718
-0.1904551896207585,0.21921999999999997,1718
-0.07959321357285429,0.18449818181818184,1718
0.04913662674650698,-0.5226763636363636,1718
-0.13157245508982035,-0.03718727272727273,1718
-0.10152195608782434,0.18963454545454544,1718
0.1441611776447106,-0.17751272727272727,1718
-0.010152195608782435,-0.05424,1718
-0.19086127744510967,0.024654545454545453,1718
0.16608992015968066,0.02013454545454545,1718
0.23025179640718565,-0.06389636363636363,1718
-0.12182634730538924,-0.15306363636363635,1718
-0.006903493013972056,0.010272727272727272,1718
0.34192594810379245,0.18984,1718
0.1892369261477045,-0.07355272727272727,1718
-0.13603942115768464,-0.0606090909090909,1718
-0.02842614770459082,0.32092,1718
0.14862814371257485,0.03883090909090909,1718
-0.02152265469061876,-0.07622363636363635,1718
-0.24121616766467066,0.2878418181818181,1718
-0.06944101796407186,0.15183090909090907,1718
0.14619161676646708,-0.17730727272727273,1718
0.023959181636726543,0.1103290909090909,1718
-0.0320809381237525,0.2233290909090909,1718
0.02152265469061876,-0.07992181818181819,1718
-0.016243512974051896,0.06553999999999999,1718
-0.10030369261477047,0.1058090909090909,1718
-0.1234506986027944,-0.033694545454545456,1718
-0.06944101796407186,0.005341818181818182,1718
-0.03329920159680639,0.08629090909090907,1718
0.08040538922155689,0.030407272727272724,1718
0.15715598802395211,0.08978363636363636,1718
0.06903493013972056,0.2629818181818182,1718
-0.012182634730538922,0.05095272727272727,1718
0.07512624750499003,0.03821454545454545,1718
0.1746177644710579,-0.003698181818181818,1718
-0.01989830339321357,-0.1758690909090909,1718
-0.1234506986027944,-0.03718727272727273,1718
0.15431337325349306,0.01869636363636364,1718
0.2489318363273453,-0.04622727272727272,1718
-0.02680179640718563,-0.03451636363636364,1718
-0.05604011976047904,0.1676509090909091,1718
0.18111516966067864,0.03246181818181818,1718
0.06334970059880239,-0.04006363636363637,1718
-0.19695259481037924,0.06369090909090909,1718
-0.21644481037924151,-0.1419690909090909,1718
-0.11289241516966067,-0.06122545454545455,1718
-0.07756277445109781,0.04232363636363636,1718
-0.19979520958083832,-0.031639999999999995,1718
-0.17908473053892215,-0.02444909090909091,1718
0.012182634730538922,0.17114363636363633,1718
0.09583672654690616,0.1881963636363636,1718
0.016243512974051896,-0.01356,1718
-0.06172534930139721,0.08896181818181817,1718
0.030050499001996005,0.21100181818181807,1718
0.09461846307385227,0.10519272727272726,1718
0.03654790419161677,0.08136,1718
-0.007309580838323355,0.2165490909090909,1718
0.1271054890219561,0.08690727272727272,1718
0.2542109780439122,0.03287272727272728,1718
0.1275115768463074,0.12882000000000002,1718
0.030456586826347307,-0.04211818181818182,1718
0.02842614770459082,-0.14505090909090906,1718
0.037766167664670655,-0.0565,1718
0.02314700598802396,-0.06882727272727272,1718
-0.02842614770459082,-0.07766181818181818,1718
-0.04060878243512974,0.04889818181818182,1718
-0.05928882235528943,-0.0447890909090909,1718
-0.07593842315369262,0.053418181818181816,1718
-0.0787810379241517,0.06512909090909091,1718
-0.12263852295409182,-0.17648545454545456,1718
-0.17989690618762474,-0.001438181818181818,1718
-0.13685159680638725,0.08793454545454545,1718
-0.019492215568862273,0.010889090909090907,1718
0.008527844311377245,0.01766909090909091,1718
0.024771357285429143,0.19127818181818185,1718
0.08730888223552895,0.13888727272727272,1718
0.05807055888223552,-0.006369090909090909,1718
0.0917758483033932,0.1058090909090909,1718
0.0637557884231537,-0.003698181818181818,1718
-0.047918363273453085,-0.05013090909090909,1718
0.056446207584830335,-0.015819999999999997,1718
0.07147145708582832,-0.018080000000000002,1718
-0.05279141716566866,-0.04232363636363636,1718
-0.011776546906187629,-0.001849090909090909,1718
0.06659840319361278,0.08875636363636362,1718
-0.056446207584830335,0.037598181818181815,1718
-0.11735938123752496,-0.04746,1718
0.05441576846307385,-0.08464727272727272,1718
0.0787810379241517,0.09163272727272727,1718
-0.007309580838323355,0.06923818181818181,1718
0.03979660678642714,0.07889454545454545,1718
0.08568453093812375,0.16929454545454545,1718
0.06497405189620759,0.0918381818181818,1718
0.016649600798403198,0.13785999999999998,1718
0.01461916167664671,0.04746,1718
0.027207884231536927,-0.02218909090909091,1718
-0.0467000998003992,-0.06122545454545455,1718
-0.04060878243512974,0.016847272727272728,1718
-0.01421307385229541,0.02095636363636364,1718
-0.05319750499001996,0.07108727272727272,1718
0.021116566866267464,0.12902545454545453,1718
0.024771357285429143,-0.1171090909090909,1718
-0.1104558882235529,0.1532690909090909,1718
-0.10314630738522956,0.09635818181818184,1718
0.004060878243512974,-0.2089472727272728,1718
0.011370459081836329,-0.013149090909090907,1718
-0.10680109780439123,-0.02712,1718
-0.0966489021956088,-0.0805381818181818,1718
0.07268972055888223,0.06430727272727273,1718
0.11817155688622755,0.15491272727272726,1718
0.051167065868263466,-0.010067272727272723,1718
-0.006903493013972056,0.07026545454545452,1718
0.09380628742514972,0.11279454545454545,1718
0.1738055888223553,-0.07786727272727273,1718
0.07512624750499003,-0.00020545454545454542,1718
0.06781666666666666,0.010889090909090907,1718
0.06781666666666666,0.06451272727272726,1718
0.05685229540918164,0.07026545454545452,1718
0.08202974051896207,0.062458181818181815,1718
-0.004873053892215568,0.07540181818181818,1718
-0.0779688622754491,0.02547636363636364,1718
-0.06050708582834331,0.08896181818181817,1718
-0.004873053892215568,0.03533818181818182,1718
0.006091317365269461,0.08403090909090909,1718
-0.05035489021956088,0.12080727272727272,1718
0.05035489021956088,0.11875272727272725,1718
0.20304391217564868,0.1623090909090909,1718
0.12304461077844313,0.14464000000000002,1718
-0.10070978043912177,0.09060545454545453,1718
-0.11492285429141715,-0.03944727272727274,1718
0.05197924151696607,-0.001438181818181818,1718
-0.0467000998003992,-0.0786890909090909,1718
-0.1746177644710579,-0.13128545454545454,1718
-0.07025319361277445,0.0,1718
0.027613972055888225,0.08875636363636362,1718
0.06578622754491018,0.10149454545454543,1718
0.025989620758483042,-0.001438181818181818,1718
-0.09867934131736526,0.08588,1718
-0.042639221556886216,-0.03636545454545455,1718
0.05928882235528943,-0.1758690909090909,1718
-0.0483244510978044,-0.046432727272727264,1718
-0.0458879241516966,-0.014381818181818181,1718
0.06578622754491018,-0.004930909090909091,1718
0.0637557884231537,0.034105454545454536,1718
0.030050499001996005,0.20915272727272727,1718
0.05319750499001996,0.09368727272727273,1718
0.007309580838323355,0.015409090909090909,1718
-0.07309580838323354,0.12388909090909092,1718
-0.03248702594810378,-0.02239454545454545,1718
-0.05360359281437126,-0.06327999999999999,1718
-0.05766447105788424,-0.009040000000000001,1718
0.07268972055888223,0.021983636363636358,1718
0.005685229540918164,0.011094545454545454,1718
-0.1088315369261477,0.08916727272727272,1718
-0.0316748502994012,0.08834545454545455,1718
0.04913662674650698,0.008012727272727272,1718
-0.0629436127744511,-0.0113,1718
-0.19695259481037924,0.018285454545454542,1718
-0.02883223552894212,0.08998909090909091,1718
0.10517674650698602,0.05095272727272727,1718
0.06172534930139721,0.1189581818181818,1718
-0.021928742514970057,0.061841818181818185,1718
0.04507574850299401,0.1321072727272727,1718
0.1409124750499002,0.12183454545454545,1718
-0.010152195608782435,-0.14813272727272728,1718
-0.12142025948103792,-0.05629454545454545,1718
-0.14903423153692616,-0.026092727272727267,1718
-0.08771497005988023,-0.09163272727272727,1718
-0.0036547904191616774,-0.09717999999999999,1718
0.037766167664670655,0.1017,1718
0.04142095808383234,0.05198,1718
-0.012994810379241516,0.03513272727272727,1718
-0.06131926147704591,0.2194254545454545,1718
0.02314700598802396,-0.14073636363636366,1718
-0.027613972055888225,-0.15203636363636364,1718
-0.2290335329341317,-0.039652727272727284,1718
0.10558283433133732,-0.04869272727272727,1718
0.3971538922155689,-0.040885454545454544,1718
0.17096297405189625,0.0008218181818181817,1718
0.09461846307385227,0.10026181818181816,1718
0.3037536926147705,0.11546545454545455,1718
0.27898233532934136,0.16210363636363634,1718
-0.06050708582834331,-0.08382545454545455,1718
-0.13847594810379246,0.06471818181818181,1718
0.14944031936127744,0.10601454545454543,1718
0.15350119760479042,0.039241818181818176,1718
-0.1904551896207585,0.13334000000000001,1718
-0.2838553892215569,0.09553636363636364,1718
-0.2205056886227545,0.2451072727272728,1718
-0.13076027944111776,0.11567090909090907,1718
-0.14740988023952095,0.06738909090909091,1718
-0.35370249500997997,-0.10457636363636363,1718
-0.2980684630738523,0.006369090909090909,1718
0.11532894211576848,0.1859363636363636,1718
0.226597005988024,0.1216290909090909,1718
-0.12832375249501,0.15984363636363638,1718
0.029644411177644717,-0.017463636363636362,1718
0.4556305389221557,0.20031818181818176,1718
0.3370528942115769,0.1166981818181818,1718
0.09624281437125748,-0.039241818181818176,1718
0.12020199600798405,-0.13354545454545455,1718
0.19289171656686627,-0.14751636363636364,1718
0.14984640718562875,-0.027736363636363642,1718
0.09989760479041916,-0.15655636363636366,1718
-0.034923552894211576,0.006574545454545454,1718
-0.09908542914171656,-0.10724727272727272,1718
-0.038578343313373266,0.11094545454545454,1718
-0.10111586826347303,0.23216363636363635,1718
-0.263550998003992,-0.0967690909090909,1718
-0.26030229540918165,-0.2044272727272728,1718
-0.07675059880239521,-0.1148490909090909,1718
-0.04182704590818363,0.15121454545454546,1718
-0.09624281437125748,0.09656363636363637,1718
-0.07309580838323354,0.21264545454545453,1718
0.0028426147704590818,0.1292309090909091,1718
0.12060808383233533,0.18182727272727275,1718
0.1250750499001996,0.29359454545454544,1718
-0.06131926147704591,-0.012532727272727272,1718
0.051573153692614775,0.04766545454545455,1718
0.3297433133732535,0.059787272727272724,1718
0.17949081836327346,0.028352727272727283,1718
0.01461916167664671,0.037598181818181815,1718
0.19451606786427145,0.04232363636363636,1718
0.17664820359281438,-0.13190181818181818,1718
-0.11289241516966067,-0.07909999999999999,1718
-0.14903423153692616,0.1329290909090909,1718
-0.11614111776447104,-0.16354181818181818,1718
-0.188424750499002,-0.20155090909090906,1718
-0.09949151696606788,-0.051569090909090905,1718
0.07187754491017964,0.01931272727272728,1718
-0.05035489021956088,0.04191272727272728,1718
-0.13360289421157684,0.2120290909090909,1718
0.05482185628742515,0.25805090909090905,1718
-0.002030439121756487,0.01766909090909091,1718
-0.14903423153692616,0.03698181818181818,1718
-0.07512624750499003,-0.11320545454545455,1718
-0.011370459081836329,-0.22189090909090908,1718
-0.09136976047904193,-0.08136,1718
-0.05035489021956088,0.07314181818181817,1718
0.0799993013972056,-0.0020545454545454547,1718
0.03736007984031936,0.0008218181818181817,1718
-0.06334970059880239,0.2547636363636364,1718
-0.05847664670658681,0.18511454545454545,1718
-0.013400898203592816,0.0895781818181818,1718
-0.06578622754491018,0.061841818181818185,1718
-0.05197924151696607,0.01910727272727273,1718
0.0621314371257485,-0.06553999999999999,1718
0.051167065868263466,0.06019818181818181,1718
0.07350189620758484,0.07108727272727272,1718
0.10558283433133732,-0.10149454545454543,1718
-0.06334970059880239,0.07149818181818181,1718
-0.07228363273453094,0.03985818181818182,1718
0.019492215568862273,-0.0967690909090909,1718
-0.022740918163672654,-0.06656727272727272,1718
0.010558283433133732,0.023627272727272733,1718
0.11086197604790418,-0.02095636363636364,1718
0.1096437125748503,0.07314181818181817,1718
0.027207884231536927,0.2231236363636364,1718
0.08852714570858282,0.031845454545454545,1718
0.10070978043912177,0.08156545454545455,1718
-0.043451397205588826,0.11998545454545452,1718
-0.05928882235528943,0.0452,1718
0.02517744510978044,0.01849090909090909,1718
0.0028426147704590818,0.057527272727272726,1718
0.00934001996007984,0.12820363636363635,1718
0.14781596806387226,0.07478545454545454,1718
0.16324730538922155,0.16847272727272727,1718
0.07431407185628743,0.10786363636363636,1718
0.03289311377245509,-0.003903636363636364,1718
0.06741057884231537,-0.11402727272727273,1718
-0.009746107784431137,-0.18121090909090906,1718
-0.14944031936127744,-0.18121090909090906,1718
-0.00934001996007984,-0.15409090909090908,1718
0.05807055888223552,0.10375454545454543,1718
-0.07756277445109781,0.07108727272727272,1718
-0.06741057884231537,0.1031381818181818,1718
-0.01868003992015968,0.21449454545454544,1718
-0.08974540918163673,0.08362,1718
-0.14700379241516967,0.0006163636363636364,1718
-0.08609061876247505,0.07170363636363636,1718
0.02639570858283433,0.041707272727272725,1718
0.0621314371257485,-0.1577890909090909,1718
0.058882734530938126,0.05793818181818181,1718
0.1080193612774451,0.10108363636363636,1718
0.07309580838323354,0.12142363636363634,1718
0.0077156686626746514,0.3262618181818182,1718
-0.019492215568862273,0.07006,1718
-0.011776546906187629,-0.03020181818181818,1718
-0.03289311377245509,0.059992727272727274,1718
0.004060878243512974,-0.10457636363636363,1718
0.05685229540918164,-0.1524472727272727,1718
0.002030439121756487,0.07314181818181817,1718
0.025583532934131736,-0.015614545454545454,1718
0.044263572854291416,-0.06533454545454545,1718
-0.02233483033932136,0.11423272727272725,1718
-0.0934001996007984,-0.09800181818181818,1718
-0.0950245508982036,-0.14710545454545454,1718
-0.041014870259481036,0.017874545454545452,1718
0.021116566866267464,0.031639999999999995,1718
0.0016243512974051895,0.04663818181818182,1718
0.03939051896207585,0.08362,1718
0.06862884231536925,0.18984,1718
-0.03939051896207585,0.1826490909090909,1718
-0.060100998003992025,0.13950363636363636,1718
-0.0036547904191616774,0.12697090909090908,1718
0.02314700598802396,-0.0008218181818181817,1718
0.00040608782435129736,-0.0786890909090909,1718
0.008121756487025948,0.00020545454545454542,1718
0.015025249500998003,-0.043556363636363636,1718
0.03695399201596807,-0.05321272727272727,1718
0.0028426147704590818,0.08588,1718
-0.04548183632734532,0.03903636363636363,1718
-0.03614181636726547,-0.025887272727272724,1718
-0.07309580838323354,-0.06307454545454545,1718
-0.02233483033932136,-0.04232363636363636,1718
0.006903493013972056,-0.06327999999999999,1718
0.037766167664670655,-0.004930909090909091,1718
0.08690279441117765,0.06019818181818181,1718
0.1372576846307385,-0.006163636363636363,1718
0.17746037924151695,0.21120727272727272,1718
0.01705568862275449,0.12758727272727272,1718
-0.06781666666666666,0.01931272727272728,1718
0.08324800399201597,0.1125890909090909,1718
0.10355239520958084,0.02547636363636364,1718
-0.05441576846307385,-0.04869272727272727,1718
0.03248702594810378,-0.02383272727272728,1718
0.13279071856287425,0.12655999999999998,1718
0.03248702594810378,0.006985454545454546,1718
-0.05076097804391217,0.13190181818181818,1718
-0.0629436127744511,0.11012363636363637,1718
-0.0471061876247505,-0.05095272727272727,1718
-0.06903493013972056,0.01910727272727273,1718
-0.07268972055888223,-0.13190181818181818,1718
-0.06903493013972056,0.07252545454545453,1718
-0.0064974051896207604,0.08505818181818181,1718
0.0637557884231537,0.033489090909090906,1718
0.019086127744510985,0.1189581818181818,1718
-0.08243582834331338,0.11875272727272725,1718
-0.05360359281437126,0.07766181818181818,1718
-0.030456586826347307,-0.01047818181818182,1718
-0.10030369261477047,0.10457636363636363,1718
-0.033705289421157685,-0.042529090909090905,1718
0.07756277445109781,0.002465454545454545,1718
0.13522724550898205,-0.011505454545454544,1718
0.08568453093812375,0.02218909090909091,1718
0.006903493013972056,0.12984727272727273,1718
-0.0032487025948103802,-0.030612727272727274,1718
-0.06131926147704591,0.12635454545454544,1718
-0.07512624750499003,-0.02527090909090909,1718
-0.02071047904191617,-0.11361636363636365,1718
0.011370459081836329,-0.053418181818181816,1718
0.0467000998003992,-0.009656363636363637,1718
0.09136976047904193,-0.0016436363636363634,1718
0.08852714570858282,-0.022805454545454545,1718
0.0458879241516966,0.1148490909090909,1718
0.060913173652694615,-0.06944363636363636,1718
0.03614181636726547,0.029585454545454543,1718
-0.11411067864271456,0.034927272727272723,1718
-0.13563333333333333,-0.07560727272727273,1718
0.056446207584830335,0.07314181818181817,1718
0.09705499001996007,0.09204363636363637,1718
-0.01461916167664671,0.12799818181818182,1718
0.00934001996007984,0.16066545454545456,1718
0.051167065868263466,0.20114,1718
-0.06131926147704591,0.06533454545454545,1718
-0.08162365269461078,0.13498363636363636,1718
-0.07147145708582832,0.08752363636363636,1718
-0.1697447105788423,-0.1356,1718
-0.030456586826347307,0.010683636363636364,1718
