DE_time,FE_time,RPM
0.08251704590818364,0.4016636363636363,1722
0.1080193612774451,0.17011636363636362,1722
-0.024690139720558883,0.046021818181818185,1722
-0.04012147704590819,0.03307818181818182,1722
0.014294291417165669,-0.05588363636363637,1722
-0.010070978043912177,-0.12655999999999998,1722
-0.008121756487025948,-0.057527272727272726,1722
0.07065928143712576,0.06636181818181817,1722
0.0976235129740519,0.036776363636363635,1722
-0.021441437125748503,0.12327272727272726,1722
-0.046618882235528944,0.007807272727272727,1722
-0.06854762475049901,0.08382545454545455,1722
-0.030537804391217564,-0.011505454545454544,1722
0.07910590818363272,-0.21737090909090906,1722
0.016081077844311373,-0.028147272727272733,1722
0.011857764471057885,0.05013090909090909,1722
0.11809033932135728,0.1247109090909091,1722
0.1439175249500998,0.09882363636363636,1722
-0.05181680638722555,0.15758363636363634,1722
-0.11354215568862275,0.03698181818181818,1722
-0.05197924151696607,-0.09923454545454544,1722
-0.1309227145708583,-0.10211090909090907,1722
-0.11402946107784433,-0.2449018181818182,1722
0.03459868263473054,-0.004314545454545455,1722
0.06741057884231537,0.1623090909090909,1722
-0.124262874251497,0.17484181818181818,1722
-0.042882874251497005,0.3207145454545454,1722
0.1835516966067864,0.1914836363636364,1722
0.0,0.04622727272727272,1722
-0.25551045908183634,0.16518545454545455,1722
-0.01981708582834332,-0.1419690909090909,1722
0.2407288622754491,-0.2938,1722
-0.07569477045908184,0.06615636363636364,1722
-0.13660794411177646,0.03513272727272727,1722
0.3011547305389221,-0.004314545454545455,1722
0.3248702594810379,0.19970181818181806,1722
-0.0917758483033932,0.20812545454545453,1722
-0.0573396007984032,-0.003492727272727273,1722
0.2345563273453093,0.05095272727272727,1722
0.013644550898203591,-0.1366272727272727,1722
-0.24121616766467066,-0.27859636363636364,1722
-0.030050499001996005,0.09204363636363637,1722
0.1780289021956088,0.08444181818181817,1722
-0.11272998003992014,0.08546909090909091,1722
-0.17786646706586826,0.18573090909090906,1722
0.14164343313373254,0.1758690909090909,1722
-0.02810127744510978,0.033489090909090906,1722
-0.2618454291417166,0.02218909090909091,1722
0.08073025948103793,-0.08875636363636362,1722
0.2551855888223553,-0.19970181818181806,1722
-0.1208517365269461,0.2175763636363636,1722
-0.10314630738522956,0.06492363636363636,1722
0.25242419161676644,0.014381818181818181,1722
0.05441576846307385,0.2093581818181818,1722
-0.26103325349301393,-0.013354545454545456,1722
0.04808079840319361,-0.07232000000000001,1722
0.1962216367265469,-0.08629090909090907,1722
-0.2020693013972056,-0.0940981818181818,1722
-0.11370459081836327,-0.029996363636363637,1722
0.33282958083832337,0.22497272727272724,1722
0.12702427145708586,0.17484181818181818,1722
-0.3805855089820359,0.13005272727272724,1722
-0.0675730139720559,0.24387454545454545,1722
0.36141816367265467,-0.003287272727272727,1722
-0.1054203992015968,-0.07766181818181818,1722
-0.3966665868263473,-0.13642181818181814,1722
0.06676083832335329,-0.09327636363636364,1722
0.2938451497005988,0.015614545454545454,1722
-0.011695329341317366,0.10478181818181816,1722
-0.08284191616766468,0.21716545454545447,1722
0.14196830339321356,0.15142,1722
0.11597868263473055,0.15758363636363634,1722
-0.03671033932135728,0.0113,1722
0.054740638722554885,-0.13621636363636366,1722
0.04093365269461078,-0.1994963636363636,1722
-0.15886155688622755,-0.15059818181818185,1722
0.0591263872255489,-0.007807272727272727,1722
0.2319573652694611,0.02403818181818182,1722
-0.1729934131736527,0.11834181818181815,1722
-0.317398243512974,0.14895454545454545,1722
0.0916134131736527,0.17032181818181816,1722
0.1669833133732535,0.04828181818181818,1722
-0.19069884231536927,-0.11546545454545455,1722
-0.11370459081836327,-0.059170909090909087,1722
0.2707793612774451,0.030818181818181814,1722
0.16081077844311378,0.043967272727272716,1722
-0.1473286626746507,0.034927272727272723,1722
-0.0017867864271457086,0.13991454545454546,1722
0.18176491017964072,-0.0006163636363636364,1722
-0.11289241516966067,-0.031639999999999995,1722
-0.26509413173652696,0.07047090909090907,1722
0.010558283433133732,-0.15881636363636362,1722
0.09957273453093812,-0.03533818181818182,1722
-0.04207069860279442,0.14032545454545453,1722
-0.014944031936127743,0.10396,1722
0.11402946107784433,0.2342181818181818,1722
0.05766447105788424,0.21696,1722
-0.01721812375249501,0.02712,1722
0.0012994810379241516,-0.03842,1722
-0.028913453093812377,-0.10704181818181817,1722
-0.027289101796407183,-0.2488054545454545,1722
0.03719764471057884,-0.08834545454545455,1722
0.051329500998003985,0.08916727272727272,1722
0.007634451097804391,0.07622363636363635,1722
0.05896395209580839,0.1916890909090909,1722
0.18387656686626747,0.25373636363636365,1722
0.008771497005988024,0.0749909090909091,1722
-0.19735868263473053,-0.04376181818181818,1722
0.07147145708582832,-0.12368363636363636,1722
0.15512554890219565,-0.21921999999999997,1722
-0.16064834331337324,-0.023627272727272733,1722
-0.1405063872255489,0.08094909090909091,1722
0.18761257485029945,0.07581272727272728,1722
0.12361313373253495,0.2243563636363637,1722
-0.274515369261477,0.21305636363636365,1722
-0.1984957285429141,0.09985090909090907,1722
0.12572479041916165,0.046021818181818185,1722
0.01673081836327345,-0.07375818181818182,1722
-0.16763305389221558,-0.1247109090909091,1722
0.04726862275449102,0.08382545454545455,1722
0.17559237524950105,0.09820727272727273,1722
-0.051329500998003985,0.02095636363636364,1722
-0.011208023952095808,0.12039636363636362,1722
0.2132773253493014,0.06944363636363636,1722
-0.012832375249500998,0.004930909090909091,1722
-0.2891345309381237,-0.05403454545454545,1722
0.0050354890219560895,-0.13128545454545454,1722
0.18728770459081834,-0.026092727272727267,1722
-0.0779688622754491,0.14340727272727272,1722
-0.11841520958083833,0.16169272727272727,1722
0.1088315369261477,0.17525272727272728,1722
0.17153149700598802,0.17258181818181814,1722
0.030700239520958083,0.024654545454545453,1722
0.021928742514970057,-0.04211818181818182,1722
0.06172534930139721,-0.10457636363636363,1722
-0.062375089820359275,-0.19189454545454546,1722
-0.055715249500997995,-0.12635454545454544,1722
0.13417141716566866,0.12697090909090908,1722
0.03037536926147705,0.23483454545454546,1722
-0.1515519760479042,0.12553272727272727,1722
0.03557329341317365,0.2107963636363636,1722
0.13222219560878246,0.13231272727272728,1722
-0.05344115768463074,-0.03821454545454545,1722
-0.11922738522954092,-0.07704545454545454,1722
0.025664750499002003,-0.1577890909090909,1722
0.02322822355289421,-0.014381818181818181,1722
-0.05409089820359282,0.057116363636363625,1722
0.054740638722554885,0.07807272727272728,1722
0.03297433133732535,0.1633363636363636,1722
-0.11581624750499002,0.12327272727272726,1722
-0.02371552894211577,-0.02218909090909091,1722
0.10412091816367268,-0.09389272727272728,1722
-0.036223033932135724,-0.04109090909090909,1722
-0.13141001996007987,-0.14977636363636362,1722
0.0060100998003992006,-0.02568181818181818,1722
0.1020092614770459,0.07149818181818181,1722
-0.003411137724550898,0.05424,1722
-0.11126806387225548,0.17032181818181816,1722
-0.03232459081836326,0.0749909090909091,1722
0.07082171656686627,0.01356,1722
-0.05636499001996007,-0.04746,1722
-0.17331828343313374,-0.1053981818181818,1722
0.009746107784431137,-0.015203636363636362,1722
0.1002224750499002,0.18511454545454545,1722
-0.03914686626746506,0.11834181818181815,1722
0.0011370459081836328,0.07170363636363636,1722
0.2105159281437126,0.2323690909090909,1722
0.13579576846307384,-0.11341090909090908,1722
-0.03264946107784431,-0.18922363636363634,1722
0.06773544910179641,0.016436363636363638,1722
0.12523748502994012,-0.1653909090909091,1722
-0.00925880239520958,-0.1088909090909091,1722
-0.06529892215568862,0.2027836363636364,1722
0.10753205588822357,0.21326181818181816,1722
0.11549137724550898,0.09327636363636364,1722
-0.1338465469061876,0.2970872727272727,1722
-0.08414139720558883,0.2027836363636364,1722
0.10590770459081836,-0.0805381818181818,1722
-0.06952223552894213,-0.042529090909090905,1722
-0.2126275848303393,-0.11402727272727273,1722
0.05409089820359282,-0.02218909090909091,1722
0.15106467065868262,0.03636545454545455,1722
-0.14846570858283434,-0.00041090909090909085,1722
-0.17104419161676646,0.12203999999999998,1722
0.12410043912175647,0.11690363636363635,1722
0.10233413173652696,0.005752727272727272,1722
-0.12133904191616765,-0.11115090909090908,1722
0.03671033932135728,-0.04869272727272727,1722
0.26249516966067865,-0.04746,1722
0.08284191616766468,0.05958181818181817,1722
-0.03800982035928144,0.1886072727272728,1722
0.15545041916167665,0.004520000000000001,1722
0.1302729740518962,-0.03307818181818182,1722
-0.17932838323353292,0.021367272727272728,1722
-0.1483032734530938,0.051569090909090905,1722
0.042233133732534935,-0.12758727272727272,1722
-0.10655744510978044,-0.04663818181818182,1722
-0.17201880239520956,0.2352454545454545,1722
0.15090223552894216,0.12142363636363634,1722
0.25551045908183634,0.2229181818181818,1722
-0.0969737724550898,0.2738709090909091,1722
-0.11029345309381236,0.12984727272727273,1722
0.2139270658682635,0.05013090909090909,1722
0.06643596806387225,-0.01992909090909091,1722
-0.25940890219560875,-0.15039272727272726,1722
-0.1054203992015968,-0.1031381818181818,1722
0.0924255888223553,0.052390909090909085,1722
-0.06578622754491018,-0.06882727272727272,1722
-0.01575620758483034,0.1397090909090909,1722
0.17932838323353292,0.15758363636363634,1722
-0.03557329341317365,-0.018285454545454542,1722
-0.18452630738522954,0.07848363636363635,1722
0.14245560878243513,-0.058965454545454536,1722
0.2116529740518962,-0.15388545454545455,1722
-0.21100323353293413,-0.042734545454545456,1722
-0.16487165668662673,0.03513272727272727,1722
0.25989620758483034,-0.037803636363636366,1722
0.1190649500998004,0.15819999999999998,1722
-0.2836117365269461,0.1935381818181818,1722
-0.17705429141716567,-0.03903636363636363,1722
0.15983616766467065,-0.029996363636363637,1722
0.12539992015968066,-0.1247109090909091,1722
-0.09047636726546908,-0.08793454545454545,1722
-0.10249656686626746,0.02095636363636364,1722
0.09015149700598804,0.05054181818181818,1722
0.18891205588822355,0.05937636363636362,1722
-0.016568383233532942,0.07951090909090908,1722
-0.2446273053892216,0.014381818181818181,1722
-0.11484163672654693,0.03205090909090909,1722
0.044994530938123764,0.18552545454545447,1722
-0.1190649500998004,-0.049309090909090914,1722
-0.21343976047904192,0.025887272727272724,1722
0.049867584830339325,0.20319454545454546,1722
0.35118475049900205,0.01725818181818182,1722
0.1593488622754491,0.09019454545454544,1722
-0.16747061876247504,0.1836763636363636,1722
0.04726862275449102,0.03225636363636363,1722
0.2449521756487026,-0.1088909090909091,1722
-0.08349165668662675,-0.026503636363636358,1722
-0.1829019560878244,-0.10211090909090907,1722
0.12393800399201595,-0.09779636363636364,1722
0.10509552894211577,0.08423636363636364,1722
-0.09193828343313372,0.07951090909090908,1722
0.029075888223552893,0.1962090909090909,1722
0.13141001996007987,0.2134672727272728,1722
-0.06935980039920159,0.003903636363636364,1722
-0.11402946107784433,-0.08485272727272727,1722
0.08755253493013973,0.029585454545454543,1722
0.04337017964071856,-0.11135636363636364,1722
-0.18306439121756488,-0.09368727272727273,1722
-0.020791696606786425,0.08855090909090907,1722
0.2233483033932136,-0.12779272727272725,1722
-0.035085988023952096,0.05136363636363636,1722
-0.13433385229540915,0.20997454545454544,1722
0.1892369261477045,-0.005958181818181818,1722
0.08674035928143713,-0.018285454545454542,1722
-0.2478760079840319,0.04129636363636364,1722
0.0591263872255489,-0.02629818181818181,1722
0.37538758483033935,0.007190909090909091,1722
-0.04125852295409182,0.13354545454545455,1722
-0.30992622754491017,-0.006985454545454546,1722
0.08511600798403192,0.11505454545454545,1722
0.2631449101796407,0.20093454545454545,1722
-0.1687700998003992,-0.06512909090909091,1722
-0.2439775648702595,0.02239454545454545,1722
0.2391045109780439,0.0628690909090909,1722
0.2343938922155689,-0.06040363636363636,1722
-0.10509552894211577,0.08690727272727272,1722
0.05945125748502994,0.22949272727272724,1722
0.26899257485029937,0.07889454545454545,1722
-0.03411137724550898,0.03883090909090909,1722
-0.21441437125748505,0.13827090909090908,1722
0.0154313373253493,0.02403818181818182,1722
-0.006659840319361277,0.028352727272727283,1722
-0.2626576047904192,0.0786890909090909,1722
-0.05961369261477046,0.02917454545454545,1722
0.286698003992016,0.10416545454545452,1722
0.03151241516966068,0.17011636363636362,1722
-0.2317949301397205,0.037803636363636366,1722
0.009908542914171658,-0.023421818181818186,1722
0.1250750499001996,-0.08752363636363636,1722
-0.07472015968063872,-0.2075090909090909,1722
-0.08267948103792415,-0.10005636363636364,1722
0.06952223552894213,-0.20114,1722
-0.02956319361277445,-0.15429636363636362,1722
-0.04840566866267465,0.1144381818181818,1722
0.17819133732534928,0.12738181818181818,1722
0.08527844311377245,0.11731454545454545,1722
-0.1832268263473054,0.06019818181818181,1722
-0.02339065868263473,0.004725454545454546,1722
0.1932978043912176,-0.013149090909090907,1722
-0.0625375249500998,0.006574545454545454,1722
-0.2374801596806387,-0.014381818181818181,1722
0.02615205588822355,0.06040363636363636,1722
0.16389704590818366,0.09717999999999999,1722
-0.10314630738522956,0.1076581818181818,1722
-0.24186590818363274,0.28558181818181816,1722
-0.0839789620758483,0.10806909090909088,1722
-0.1037960479041916,0.037803636363636366,1722
-0.09876055888223552,0.0990290909090909,1722
0.09876055888223552,-0.030407272727272724,1722
0.10899397205588822,0.04910363636363636,1722
0.060100998003992025,0.04458363636363636,1722
0.19719624750499004,-0.031639999999999995,1722
0.2317949301397205,0.003903636363636364,1722
0.014781596806387225,0.018901818181818183,1722
-0.08121756487025948,-0.06964909090909091,1722
0.0651364870259481,-0.08012727272727273,1722
0.03232459081836326,-0.06677272727272728,1722
-0.20905401197604792,-0.07108727272727272,1722
-0.09989760479041916,0.14813272727272728,1722
0.2046682634730539,0.1337509090909091,1722
0.08933932135728542,0.02917454545454545,1722
-0.132709500998004,0.15532363636363636,1722
-0.013482115768463074,0.043556363636363636,1722
0.09015149700598804,-0.18552545454545447,1722
-0.041908263473053896,-0.10396,1722
-0.11208023952095808,-0.1397090909090909,1722
0.053766027944111776,-0.18347090909090907,1722
0.1190649500998004,0.13354545454545455,1722
-0.01721812375249501,0.19025090909090905,1722
-0.007309580838323355,0.2085363636363637,1722
0.04418235528942116,0.2512709090909091,1722
0.002436526946107784,0.06512909090909091,1722
-0.01396942115768463,-0.01725818181818182,1722
-0.0188424750499002,-0.05362363636363636,1722
-0.06351213572854293,-0.12882000000000002,1722
-0.01932978043912176,-0.08896181818181817,1722
0.14765353293413175,0.12758727272727272,1722
0.1268618363273453,0.1325181818181818,1722
-0.0917758483033932,0.12409454545454544,1722
-0.0625375249500998,0.2465454545454545,1722
0.145541876247505,0.12799818181818182,1722
0.01851760479041916,0.07149818181818181,1722
-0.19914546906187625,0.11957454545454545,1722
-0.0565274251497006,-0.0006163636363636364,1722
0.18728770459081834,-0.09060545454545453,1722
0.17672942115768464,0.1257381818181818,1722
-0.03329920159680639,0.14731090909090908,1722
-0.011857764471057885,-0.05465090909090909,1722
0.20515556886227546,0.07951090909090908,1722
0.10866910179640718,0.034927272727272723,1722
-0.10428335329341318,-0.11341090909090908,1722
-0.0779688622754491,-0.015819999999999997,1722
0.0011370459081836328,-0.028969090909090906,1722
-0.01461916167664671,0.04540545454545454,1722
-0.03719764471057884,0.14402363636363635,1722
0.010070978043912177,0.08279818181818181,1722
0.047918363273453085,0.09204363636363637,1722
-0.05279141716566866,0.033694545454545456,1722
-0.12913592814371255,-0.18285454545454544,1722
-0.042233133732534935,-0.15162545454545456,1722
0.00016243512974051897,-0.028352727272727283,1722
-0.03183728542914172,-0.13457272727272726,1722
0.0017867864271457086,0.04561090909090909,1722
0.04678131736526946,0.17956727272727271,1722
0.0071471457085828345,0.042529090909090905,1722
-0.035248423153692615,0.05855454545454545,1722
-0.0009746107784431137,0.03513272727272727,1722
0.008121756487025948,-0.06595090909090909,1722
-0.10590770459081836,-0.1610763636363636,1722
-0.08641548902195609,0.0008218181818181817,1722
0.09551185628742516,0.12224545454545452,1722
0.09859812375249502,0.13621636363636366,1722
0.01088315369261477,0.2707890909090909,1722
0.01413185628742515,0.2658581818181818,1722
0.05019245508982036,0.2746927272727273,1722
-0.03703520958083832,0.043145454545454535,1722
-0.08625305389221556,-0.12799818181818182,1722
0.05441576846307385,-0.10909636363636364,1722
-0.013319680638722554,-0.12183454545454545,1722
-0.1869628343313373,0.042529090909090905,1722
0.0011370459081836328,0.049309090909090914,1722
0.16064834331337324,0.08485272727272727,1722
-0.08592818363273454,0.10622000000000001,1722
-0.18988666666666668,0.16559636363636362,1722
0.03963417165668663,0.05937636363636362,1722
0.07829373253493015,-0.1088909090909091,1722
-0.13530846307385228,-0.08649636363636364,1722
-0.06172534930139721,-0.17196545454545456,1722
0.2028814770459082,0.05814363636363636,1722
-0.02956319361277445,0.02013454545454545,1722
-0.21538898203592816,-0.06574545454545455,1722
0.19735868263473053,0.016436363636363638,1722
0.2425156487025948,-0.01664181818181818,1722
-0.2436526946107785,-0.04807636363636364,1722
-0.1575620758483034,-0.07971636363636364,1722
0.3710018363273453,0.013765454545454546,1722
0.20824183632734533,-0.0565,1722
-0.25973377245508983,0.1808,1722
0.035735728542914166,0.16210363636363634,1722
0.35865676646706585,0.08896181818181817,1722
-0.11792790419161678,0.08074363636363636,1722
-0.3578445908183633,-0.12984727272727273,1722
0.05620255489021956,0.12183454545454545,1722
0.08186730538922156,-0.06163636363636363,1722
-0.2272467465069861,0.013149090909090907,1722
-0.02517744510978044,0.29133454545454546,1722
0.31073840319361273,0.2089472727272728,1722
0.1868003992015968,0.3266727272727272,1722
-0.021441437125748503,0.2800345454545454,1722
0.09112610778443114,0.10437090909090907,1722
0.12263852295409182,-0.13498363636363636,1722
-0.09226315369261476,-0.16991090909090908,1722
-0.022903353293413174,-0.2903072727272727,1722
0.07472015968063872,-0.17730727272727273,1722
-0.05425333333333333,0.08033272727272728,1722
0.046618882235528944,0.06019818181818181,1722
0.2520993213572855,0.2905127272727273,1722
0.05961369261477046,0.2835272727272727,1722
-0.18988666666666668,0.08012727272727273,1722
0.05425333333333333,-0.05403454545454545,1722
0.22594726546906185,-0.11649272727272725,1722
-0.16925740518962076,-0.22826,1722
-0.3609308582834331,-0.1261490909090909,1722
0.016243512974051896,0.09368727272727273,1722
0.1447297005988024,-0.04437818181818182,1722
-0.0917758483033932,0.011916363636363636,1722
-0.08479113772455091,0.20607090909090908,1722
0.11549137724550898,0.22415090909090907,1722
0.03800982035928144,0.003287272727272727,1722
-0.08170487025948102,-0.05115818181818182,1722
0.1439175249500998,0.04068,1722
0.13758255489021956,0.028352727272727283,1722
-0.1790035129740519,0.0678,1722
-0.06611109780439121,0.07581272727272728,1722
0.15041493013972054,0.06348545454545454,1722
-0.12832375249501,-0.023627272727272733,1722
-0.2980684630738523,0.06718363636363636,1722
-0.004548183632734531,0.023010909090909092,1722
0.21441437125748505,-0.10930181818181818,1722
0.022740918163672654,0.07375818181818182,1722
-0.03638546906187625,0.25373636363636365,1722
0.27743920159680635,0.2459290909090909,1722
0.2168508982035928,0.10642545454545453,1722
-0.07845616766467066,0.08238727272727273,1722
-0.027451536926147702,-0.02629818181818181,1722
0.016081077844311373,-0.16949999999999998,1722
-0.2071047904191617,-0.2652418181818182,1722
-0.24966279441117764,-0.19066181818181813,1722
-0.02339065868263473,-0.01910727272727273,1722
0.06822275449101796,0.057732727272727276,1722
0.02062926147704591,0.2738709090909091,1722
0.042233133732534935,0.26668000000000003,1722
0.06042586826347305,0.25517454545454543,1722
-0.06611109780439121,0.07006,1722
-0.07748155688622754,-0.14772181818181818,1722
0.06871005988023952,-0.16600727272727273,1722
-0.06741057884231537,-0.30859272727272724,1722
-0.3227586027944112,-0.03102363636363636,1722
-0.14180586826347305,0.09245454545454544,1722
0.18793744510978044,0.052390909090909085,1722
0.05555281437125748,0.19518181818181807,1722
-0.12491261477045908,0.2274381818181818,1722
0.1541509381237525,0.062458181818181815,1722
0.2365055489021956,-0.14279090909090908,1722
-0.12036443113772455,-0.04684363636363637,1722
-0.07861860279441117,-0.0940981818181818,1722
0.2358558083832336,-0.10293272727272727,1722
0.0196546506986028,-0.021983636363636358,1722
-0.2784138123752495,-0.02239454545454545,1722
-0.04840566866267465,0.05033636363636364,1722
0.13124758483033933,0.1292309090909091,1722
-0.11874007984031935,0.07909999999999999,1722
-0.13823229540918164,0.0226,1722
0.17559237524950105,0.11382181818181818,1722
0.16324730538922155,0.07088181818181817,1722
0.002923832335329341,0.2264109090909091,1722
0.11532894211576848,0.22168545454545446,1722
0.11337972055888225,0.11053454545454544,1722
-0.08089269461077844,0.11217818181818184,1722
-0.0012994810379241516,-0.12429999999999998,1722
0.0856033133732535,-0.16046,1722
-0.10899397205588822,-0.2401763636363637,1722
-0.1773791616766467,-0.15758363636363634,1722
0.09145097804391218,0.0538290909090909,1722
0.23683041916167666,0.1610763636363636,1722
0.024690139720558883,0.2615436363636364,1722
-0.0017867864271457086,0.2247672727272728,1722
0.13530846307385228,0.19518181818181807,1722
0.05003001996007984,-0.03328363636363636,1722
-0.07666938123752495,-0.1058090909090909,1722
-0.05003001996007984,-0.18532,1722
-0.028588582834331338,-0.1949763636363636,1722
-0.015268902195608782,0.028969090909090906,1722
0.0779688622754491,0.04766545454545455,1722
0.04337017964071856,0.1374490909090909,1722
-0.008446626746506987,0.18963454545454544,1722
0.07000954091816368,0.15902181818181815,1722
-0.003411137724550898,-0.013970909090909093,1722
-0.19670894211576848,-0.11875272727272725,1722
-0.042395568862275454,-0.12327272727272726,1722
0.2780889421157685,-0.001438181818181818,1722
0.05604011976047904,0.15676181818181814,1722
-0.3303930538922156,0.062458181818181815,1722
0.011532894211576843,0.19107272727272728,1722
0.3721388822355289,0.19004545454545446,1722
-0.09957273453093812,0.12019090909090907,1722
-0.4023518163672655,0.04869272727272727,1722
0.13530846307385228,-0.07622363636363635,1722
0.3895194411177645,-0.049925454545454544,1722
-0.09989760479041916,0.029790909090909087,1722
-0.13693281437125748,0.1637472727272727,1722
0.261358123752495,0.05136363636363636,1722
0.11240510978043912,0.13888727272727272,1722
-0.12994810379241514,0.09717999999999999,1722
0.007309580838323355,-0.08608545454545455,1722
-0.011208023952095808,-0.03225636363636363,1722
-0.2157138522954092,-0.1325181818181818,1722
-0.02404039920159681,-0.03554363636363636,1722
0.2605459481037924,0.1224509090909091,1722
-0.04207069860279442,0.18758,1722
-0.30261664670658683,0.13580545454545453,1722
0.10493309381237524,0.19025090909090905,1722
0.248525748502994,0.07807272727272728,1722
-0.2394293812375249,-0.16949999999999998,1722
-0.28929696606786426,-0.05937636363636362,1722
0.16860766467065869,-0.2134672727272728,1722
0.1577245109780439,-0.14073636363636366,1722
-0.11354215568862275,0.10950727272727273,1722
0.051167065868263466,0.11135636363636364,1722
0.16682087824351294,0.15450181818181818,1722
-0.09015149700598804,0.1678563636363636,1722
-0.08527844311377245,0.057527272727272726,1722
0.11013101796407183,-0.08855090909090907,1722
-0.09372506986027944,-0.1012890909090909,1722
