DE_time,FE_time,RPM
0.5522794411177645,0.07293636363636362,1725
-0.06984710578842315,-0.0749909090909091,1725
-0.5149193612774451,0.012327272727272728,1725
0.10395848303393214,0.004930909090909091,1725
0.7122780439121756,-0.1008781818181818,1725
0.1401002994011976,0.19107272727272728,1725
-0.6529892215568862,0.26955636363636365,1725
-0.4263922155688623,-0.07006,1725
0.4101487025948104,0.0749909090909091,1725
0.5356298403193613,0.1247109090909091,1725
-0.1868003992015968,0.1314909090909091,1725
-0.4877114770459082,-0.05054181818181818,1725
0.13847594810379246,-0.3221527272727272,1725
0.6915675648702595,0.12142363636363634,1725
0.16487165668662673,0.10190545454545454,1725
-0.5762386227544911,0.07190909090909091,1725
-0.3476111776447106,0.11238363636363637,1725
0.3463929141716567,0.07909999999999999,1725
0.31634241516966066,0.3059218181818182,1725
-0.2026378243512974,0.007807272727272727,1725
-0.05928882235528943,-0.06081454545454545,1725
0.3293372255489022,0.06697818181818181,1725
0.030050499001996005,0.06862181818181817,1725
-0.27532754491017963,0.06101999999999999,1725
0.0925880239520958,-0.0538290909090909,1725
0.22213003992015967,0.053007272727272715,1725
-0.4714679640718563,0.12039636363636362,1725
-0.7398920159680639,-0.023421818181818186,1725
0.3321798403193613,-0.03698181818181818,1725
0.9969456087824352,0.02486,1725
-0.13319680638722556,0.12491636363636364,1725
-1.0619196606786427,0.16498,1725
0.13441506986027946,-0.031639999999999995,1725
1.3384654690618762,-0.07766181818181818,1725
0.2217239520958084,0.07951090909090908,1725
-1.2081112774451097,0.0741690909090909,1725
-0.4726862275449102,-0.3038672727272727,1725
0.966489021956088,-0.2274381818181818,1725
0.572177744510978,0.12779272727272725,1725
-0.7642572854291417,0.20997454545454544,1725
-0.6192839321357285,0.15573454545454546,1725
0.6501466067864272,-0.11834181818181815,1725
0.6793849301397205,0.2917454545454545,1725
-0.5790812375249501,0.3720781818181818,1725
-0.8808044910179641,-0.12882000000000002,1725
0.29360149700598803,-0.3102363636363636,1725
0.8393835329341318,-0.3562581818181818,1725
-0.3423320359281437,0.08341454545454545,1725
-0.913291516966068,-0.015614545454545454,1725
0.4036512974051896,-0.14772181818181818,1725
0.8446626746506986,0.4454254545454545,1725
-0.7285215568862276,0.4943236363636364,1725
-1.1524772455089822,0.21901454545454546,1725
0.9551185628742516,-0.16148727272727273,1725
1.6860766467065869,-0.1360109090909091,1725
-0.5007062874251497,0.18429272727272727,1725
-1.53988502994012,-0.04787090909090909,1725
0.32283982035928144,-0.1633363636363636,1725
1.6625235528942115,-0.18675818181818185,1725
0.14781596806387226,0.09430363636363637,1725
-1.462728343313373,0.14751636363636364,1725
-0.7549172654690619,-0.2387381818181818,1725
0.9364385229540918,-0.05465090909090909,1725
0.9197889221556886,0.1076581818181818,1725
-0.6631414171656687,0.2911290909090909,1725
-1.3335924151696608,0.005958181818181818,1725
0.01989830339321357,-0.2790072727272727,1725
1.5138954091816366,0.30715454545454546,1725
0.5344115768463074,0.2742818181818182,1725
-1.2515626746506987,-0.09656363636363637,1725
-0.9437481037924152,-0.30119636363636365,1725
1.0525796407185628,-0.31331818181818183,1725
1.4436422155688622,0.02218909090909091,1725
-0.4272043912175649,0.16580181818181816,1725
-1.2044564870259482,0.2284654545454545,1725
0.015837425149700598,0.3447527272727272,1725
0.7853738522954091,0.22826,1725
0.16852644710578846,-0.12984727272727273,1725
-0.23025179640718565,-0.18634727272727272,1725
-0.12385678642714572,-0.08156545454545455,1725
-0.13116636726546907,-0.07375818181818182,1725
0.018273952095808385,-0.039241818181818176,1725
0.3216215568862276,0.1499818181818182,1725
0.11817155688622755,0.2251781818181818,1725
-0.4548183632734531,-0.011916363636363636,1725
-0.3451746506986028,0.08937272727272727,1725
0.3593877245508982,-0.011710909090909093,1725
0.4739044910179641,0.19538727272727272,1725
-0.2330944111776447,0.4902145454545455,1725
-0.6562379241516966,0.11587636363636362,1725
-0.10477065868263473,-0.0904,1725
0.8198913173652694,-0.08136,1725
0.6891310379241516,0.3009909090909091,1725
-0.4714679640718563,0.2387381818181818,1725
-0.9482150698602796,-0.0764290909090909,1725
0.10395848303393214,-0.09348181818181817,1725
1.219481736526946,0.13498363636363636,1725
0.4657827345309382,0.1600490909090909,1725
-0.9754229540918165,-0.11464363636363635,1725
-0.8466931137724552,-0.002465454545454545,1725
0.6180656686626746,0.029790909090909087,1725
0.9494333333333332,0.1366272727272727,1725
-0.3837529940119761,-0.08793454545454545,1725
-0.9681133732534928,-0.38563818181818177,1725
0.10680109780439123,-0.3092090909090909,1725
1.1110562874251495,-0.018080000000000002,1725
0.4401992015968064,0.2968818181818181,1725
-0.7792825349301397,0.13107999999999995,1725
-0.7484198602794411,0.13909272727272726,1725
0.4044634730538922,-0.00862909090909091,1725
0.9210071856287424,-0.03533818181818182,1725
-0.0787810379241517,0.03595454545454545,1725
-0.9778594810379242,-0.05444545454545455,1725
-0.3870016966067864,0.1945654545454545,1725
0.6830397205588822,0.11320545454545455,1725
0.5157315369261477,0.09266,1725
-0.4507574850299401,0.046021818181818185,1725
-0.5924821357285429,0.06163636363636363,1725
0.13400898203592815,0.030818181818181814,1725
0.549030738522954,0.003698181818181818,1725
0.22375439121756488,0.2849654545454545,1725
-0.2854797405189621,0.010067272727272723,1725
-0.3646668662674651,0.08074363636363636,1725
0.10395848303393214,0.12203999999999998,1725
0.4133974051896208,-0.03842,1725
-0.04466966067864271,0.02075090909090909,1725
-0.539284630738523,-0.08752363636363636,1725
-0.2375613772455089,-0.0020545454545454547,1725
0.3821286427145709,-0.2633927272727273,1725
0.3910625748502994,-0.042529090909090905,1725
-0.17664820359281438,0.22189090909090908,1725
-0.38497125748503,-0.033489090909090906,1725
-0.016243512974051896,0.09656363636363637,1725
0.2903527944111777,-0.14874909090909091,1725
0.1417246506986028,0.040474545454545464,1725
-0.21360219560878246,-0.027325454545454545,1725
-0.21279001996007985,-0.34413636363636363,1725
0.16690209580838322,0.04006363636363637,1725
0.4365444111776447,0.04807636363636364,1725
0.2680179640718563,0.11279454545454545,1725
-0.16608992015968066,-0.0727309090909091,1725
-0.39755998003992016,0.034105454545454536,1725
-0.2680179640718563,0.11217818181818184,1725
0.07025319361277445,-0.11628727272727273,1725
0.2822310379241517,0.09697454545454544,1725
0.13603942115768464,-0.04150181818181818,1725
-0.3752251497005989,0.12409454545454544,1725
-0.24202834331337325,0.3053054545454545,1725
0.8771497005988024,0.14895454545454545,1725
0.7472015968063872,0.1035490909090909,1725
-0.8966419161676646,0.1053981818181818,1725
-1.2247608782435129,0.043967272727272716,1725
0.7082171656686627,-0.05691090909090909,1725
1.5260780439121755,-0.037803636363636366,1725
-0.4613157684630738,0.04376181818181818,1725
-1.7640455089820355,0.36632545454545457,1725
0.2810127744510978,0.1723763636363636,1725
2.246071756487026,0.028969090909090906,1725
0.3114693612774451,0.3459854545454545,1725
-2.0365304391217567,0.03718727272727273,1725
-1.0006003992015968,-0.1939490909090909,1725
1.5610015968063873,-0.2097690909090909,1725
1.3112575848303394,-0.2331909090909091,1725
-1.1203963073852294,0.04129636363636364,1725
-1.5849607784431137,-0.04561090909090909,1725
0.3951234530938124,0.11135636363636364,1725
1.7368376247504989,0.4125527272727272,1725
0.1916734530938124,0.16477454545454545,1725
-1.5744024950099802,-0.19292181818181814,1725
-0.621314371257485,-0.21552181818181806,1725
1.4996823353293411,0.19086727272727272,1725
1.0217169660678642,-0.004930909090909091,1725
-1.024153493013972,-0.20196181818181816,1725
-0.9425298403193612,-0.0470490909090909,1725
0.6672022954091816,0.16025454545454546,1725
0.9924786427145708,0.15224181818181814,1725
-0.27532754491017963,-0.18162181818181816,1725
-0.7573537924151696,-0.08916727272727272,1725
-0.16081077844311378,0.07314181818181817,1725
0.094212375249501,0.29359454545454544,1725
0.051167065868263466,0.1931272727272728,1725
0.2343126746506986,-0.014792727272727272,1725
0.20548043912175648,0.2373,1725
-0.17542994011976046,0.32523454545454544,1725
-0.14253682634730538,0.2890745454545454,1725
0.2538048902195609,-0.14813272727272728,1725
0.1104558882235529,-0.5218545454545453,1725
-0.4588792415169661,0.033489090909090906,1725
-0.4182704590818364,0.22086363636363635,1725
0.2749214570858283,0.0226,1725
0.5567464071856287,0.18634727272727272,1725
0.011370459081836329,0.4600127272727272,1725
-0.524259381237525,0.04828181818181818,1725
-0.173399500998004,-0.463710909090909,1725
0.6026343313373254,-0.14361272727272725,1725
0.3715703592814372,-0.11608181818181815,1725
-0.7082171656686627,-0.0727309090909091,1725
-0.8613122754491018,-0.10252181818181816,1725
0.30700239520958084,0.03883090909090909,1725
0.9344080838323352,0.22805454545454545,1725
0.030050499001996005,-0.11156181818181818,1725
-0.7857799401197605,-0.17402,1725
-0.07675059880239521,-0.0895781818181818,1725
0.9388750499001997,0.1945654545454545,1725
0.3654790419161677,0.11977999999999996,1725
-0.8263887225548902,-0.16128181818181814,1725
-0.6355274451097804,-0.11731454545454545,1725
0.5949186626746508,-0.06985454545454545,1725
0.8397896207584831,0.1999072727272727,1725
-0.2891345309381237,0.19415454545454544,1725
-0.9303472055888224,-0.05608909090909092,1725
-0.1746177644710579,0.015203636363636362,1725
0.7975564870259481,0.2613381818181818,1725
0.4609096806387226,0.22723272727272725,1725
-0.549030738522954,0.08649636363636364,1725
-0.5855786427145708,0.19744181818181816,1725
0.2517744510978044,0.2609272727272727,1725
0.6383700598802394,0.2492163636363636,1725
0.09380628742514972,-0.18121090909090906,1725
-0.3967478043912176,-0.23278,1725
-0.19735868263473053,-0.011094545454545454,1725
0.3151241516966068,-0.054856363636363634,1725
0.4004025948103792,0.18963454545454544,1725
-0.1076132734530938,0.2578454545454545,1725
-0.4255800399201597,0.2432581818181818,1725
-0.024365269461077844,-0.06040363636363636,1725
0.7260850299401198,-0.24305272727272725,1725
0.6200961077844311,-0.05855454545454545,1725
-0.3890321357285429,0.03595454545454545,1725
-0.7975564870259481,0.005136363636363636,1725
-0.0621314371257485,-0.2284654545454545,1725
0.6814153692614769,0.03328363636363636,1725
0.2351248502994012,0.18429272727272727,1725
-0.5957308383233533,0.0016436363636363634,1725
-0.3934991017964072,0.05362363636363636,1725
0.5534977045908183,-0.05259636363636363,1725
0.7451711576846307,0.14916,1725
-0.16405948103792414,0.21901454545454546,1725
-0.79187125748503,-0.11156181818181818,1725
-0.26761187624750504,-0.15018727272727272,1725
0.5486246506986028,-0.07458,1725
0.2404039920159681,0.31414000000000003,1725
-0.7021258483033933,0.20812545454545453,1725
-0.5697412175648703,-0.1713490909090909,1725
0.527101996007984,0.10437090909090907,1725
0.7187754491017964,0.2175763636363636,1725
-0.263550998003992,0.2490109090909091,1725
-0.6123804391217564,0.0,1725
0.011776546906187629,-0.06718363636363636,1725
0.31025109780439125,0.16970545454545455,1725
0.004060878243512974,0.04622727272727272,1725
-0.05360359281437126,-0.07683999999999999,1725
0.2168508982035928,-0.1292309090909091,1725
0.11898373253493015,0.09471454545454544,1725
0.0077156686626746514,0.09204363636363637,1725
0.2927893213572854,0.02444909090909091,1725
0.12020199600798405,0.11525999999999999,1725
-0.5937003992015968,0.07149818181818181,1725
-0.5108584830339321,0.05465090909090909,1725
0.5421272455089821,-0.08362,1725
0.7212119760479042,-0.19785272727272726,1725
-0.3939051896207585,-0.12019090909090907,1725
-0.6793849301397205,0.02527090909090909,1725
0.4714679640718563,-0.03739272727272727,1725
0.7451711576846307,-0.16703454545454546,1725
-0.4645644710578842,0.28866363636363634,1725
-0.9197889221556886,0.2268218181818181,1725
-0.0036547904191616774,-0.27798,1725
0.7065928143712575,0.11977999999999996,1725
0.2489318363273453,0.00041090909090909085,1725
-0.5023306387225549,0.17176,1725
-0.33867724550898204,0.02486,1725
0.4572548902195609,-0.3897472727272727,1725
0.36750948103792414,0.3075654545454545,1725
-0.7049684630738523,0.06615636363636364,1725
-0.8576574850299402,-0.14772181818181818,1725
0.2931954091816367,-0.07293636363636362,1725
0.7268972055888223,0.03225636363636363,1725
-0.2797945109780439,0.2329854545454545,1725
-0.494208882235529,0.07581272727272728,1725
0.6322787425149701,0.2792127272727273,1725
0.6038525948103792,0.20792,1725
-0.5701473053892215,0.07519636363636363,1725
-0.4544122754491018,0.09512545454545453,1725
0.666390119760479,-0.2492163636363636,1725
0.5949186626746508,-0.10293272727272727,1725
-0.38497125748503,0.15388545454545455,1725
-0.30009890219560875,0.014176363636363638,1725
0.6152230538922155,0.019723636363636363,1725
0.6091317365269461,0.03143454545454545,1725
-0.1559377245508982,0.21285090909090906,1725
-0.3829408183632735,0.10457636363636363,1725
-0.044263572854291416,-0.2751036363636364,1725
0.1116741516966068,-0.13765454545454545,1725
-0.15959251497005986,0.14135272727272727,1725
-0.4138034930139721,0.015819999999999997,1725
-0.2192874251497006,-0.2584618181818182,1725
0.31553023952095804,0.027941818181818186,1725
0.3906564870259481,0.4189218181818181,1725
-0.22943962075848304,0.2911290909090909,1725
-0.4966454091816367,0.0022600000000000003,1725
0.14740988023952095,-0.14258545454545454,1725
0.5315689620758484,-0.02855818181818182,1725
-0.03614181636726547,0.12203999999999998,1725
-0.26923622754491017,0.001849090909090909,1725
0.21197784431137728,-0.003287272727272727,1725
0.2639570858283433,0.15614545454545453,1725
-0.2489318363273453,-0.07725090909090909,1725
-0.21238393213572854,-0.18675818181818185,1725
0.3195911177644711,-0.06574545454545455,1725
0.11492285429141715,0.01869636363636364,1725
-0.4730923153692614,0.15984363636363638,1725
-0.21075958083832336,0.3182490909090909,1725
0.5043610778443114,0.3348909090909091,1725
0.36182425149700603,0.1791563636363636,1725
-0.3443624750499002,0.023421818181818186,1725
-0.4499453093812375,-0.24161454545454544,1725
0.19289171656686627,-0.1469,1725
0.5551220558882236,0.11834181818181815,1725
-0.13766377245508982,0.19929090909090907,1725
-0.8430383233532934,0.07006,1725
-0.19735868263473053,-0.11916363636363635,1725
1.0505492015968063,0.2761309090909091,1725
0.7402981037924152,0.3720781818181818,1725
-0.6598927145708583,-0.036776363636363635,1725
-0.869840119760479,-0.1329290909090909,1725
0.3865956087824352,-0.12429999999999998,1725
1.0269961077844312,-0.007807272727272727,1725
-0.1088315369261477,-0.12080727272727272,1725
-1.164659880239521,-0.20134545454545447,1725
-0.4471026946107784,-0.031639999999999995,1725
1.0412091816367266,0.07129272727272727,1725
0.8190791417165668,0.3316036363636363,1725
-0.7248667664670659,-0.029996363636363637,1725
-1.0533918163672653,-0.2681181818181818,1725
0.3078145708582834,0.08320909090909091,1725
1.2243547904191616,0.028969090909090906,1725
0.16202904191616765,0.1723763636363636,1725
-1.1191780439121757,0.11793090909090907,1725
-0.6533953093812375,-0.04684363636363637,1725
0.9104489021956088,0.032667272727272725,1725
1.0842544910179641,-0.12203999999999998,1725
-0.4337017964071856,-0.09122181818181817,1725
-1.2950140718562877,0.04458363636363636,1725
-0.33177375249500995,0.2375054545454545,1725
0.9973516966067864,0.16580181818181816,1725
0.5867969061876247,0.18449818181818184,1725
-0.6866945109780439,0.3848163636363637,1725
-0.6964406187624751,-0.03985818181818182,1725
0.5677107784431138,-0.15203636363636364,1725
1.086691017964072,-0.05054181818181818,1725
0.035735728542914166,-0.07458,1725
-0.9076062874251496,0.09759090909090908,1725
-0.483244510978044,-0.09348181818181817,1725
0.6001978043912175,-0.0749909090909091,1725
0.6460857285429141,0.13847636363636362,1725
-0.2538048902195609,0.12080727272727272,1725
-0.599385628742515,0.08464727272727272,1725
0.07309580838323354,-0.14874909090909091,1725
0.7431407185628743,-0.2292872727272728,1725
0.3248702594810379,0.0016436363636363634,1725
-0.5867969061876247,0.06389636363636363,1725
-0.6347152694610778,-0.10416545454545452,1725
0.07268972055888223,-0.14464000000000002,1725
0.35492075848303395,0.1641581818181818,1725
0.034923552894211576,0.34187636363636364,1725
-0.2473074850299401,0.07745636363636363,1725
-0.1234506986027944,0.06163636363636363,1725
0.2590840319361277,0.06430727272727273,1725
0.3053780439121757,0.1808,1725
-0.09786716566866267,0.2264109090909091,1725
-0.3740068862275449,-0.11916363636363635,1725
-0.12629331337325347,0.01725818181818182,1725
0.2343126746506986,-0.030407272727272724,1725
0.03939051896207585,-0.09615272727272728,1725
-0.158374251497006,0.06862181818181817,1725
0.19410998003992014,-0.024243636363636363,1725
0.3244641716566866,-0.05670545454545455,1725
-0.23147005988023955,0.11587636363636362,1725
-0.3707581836327345,0.19025090909090905,1725
0.3788799401197605,0.2251781818181818,1725
0.5214167664670659,0.08875636363636362,1725
-0.3894382235528942,-0.05793818181818181,1725
-0.6123804391217564,-0.023010909090909092,1725
0.4954271457085829,-0.20401636363636366,1725
0.8978601796407185,0.04376181818181818,1725
-0.3748190618762475,-0.003698181818181818,1725
-0.9404994011976048,0.07314181818181817,1725
0.4125852295409182,0.17114363636363633,1725
0.9567429141716568,0.021778181818181808,1725
-0.46009750499002,0.4873381818181818,1725
-1.086691017964072,0.006985454545454546,1725
0.2501500998003992,-0.3782418181818181,1725
1.0119708582834332,0.13580545454545453,1725
-0.10355239520958084,0.010889090909090907,1725
-1.0558283433133733,-0.04006363636363637,1725
-0.11817155688622755,-0.2062763636363636,1725
1.021310878243513,-0.004520000000000001,1725
0.15471946107784432,0.5286345454545454,1725
-1.1817155688622756,-0.011505454545454544,1725
-0.4077121756487026,-0.1411472727272727,1725
1.3758255489021958,-0.07293636363636362,1725
0.8393835329341318,0.19888,1725
-1.1236450099800401,0.1871690909090909,1725
-0.9811081836327346,-0.2716109090909091,1725
1.0237474051896207,0.06101999999999999,1725
1.3547089820359282,0.05115818181818182,1725
-0.6164413173652694,-0.015203636363636362,1725
-1.494809281437126,-0.04889818181818182,1725
0.1916734530938124,-0.2075090909090909,1725
1.5053675648702594,-0.006574545454545454,1725
0.11451676646706585,0.1569672727272727,1725
-1.4343021956087825,0.09471454545454544,1725
-0.5924821357285429,0.035749090909090904,1725
1.0870971057884231,0.2220963636363636,1725
0.7666938123752495,0.3720781818181818,1725
-0.7813129740518963,0.11957454545454545,1725
-0.9063880239520958,-0.2808563636363636,1725
0.4073060878243513,-0.2368890909090909,1725
1.143137225548902,0.1397090909090909,1725
0.18070908183632733,0.02239454545454545,1725
-0.8466931137724552,-0.06081454545454545,1725
-0.3650729540918163,0.27962363636363635,1725
0.5344115768463074,0.3601618181818181,1725
0.1912673652694611,-0.030407272727272724,1725
-0.42436177644710577,-0.3825563636363637,1725
-0.013806986027944113,-0.04129636363636364,1725
0.2964441117764471,0.19744181818181816,1725
-0.11614111776447104,0.06101999999999999,1725
-0.3037536926147705,-0.08608545454545455,1725
0.09705499001996007,0.07211454545454546,1725
0.2846675648702595,0.09656363636363637,1725
-0.029238323353293405,-0.08423636363636364,1725
-0.19979520958083832,-0.03883090909090909,1725
0.02842614770459082,-0.042529090909090905,1725
0.2343126746506986,0.13909272727272726,1725
0.02883223552894212,0.22045272727272727,1725
-0.22253612774451093,-0.045816363636363634,1725
-0.09786716566866267,-0.22086363636363635,1725
0.27776407185628743,0.1337509090909091,1725
0.3865956087824352,0.2070981818181818,1725
-0.0966489021956088,0.0583490909090909,1725
-0.4686253493013972,0.007396363636363636,1725
-0.0312687624750499,-0.1341618181818182,1725
0.5794873253493014,0.17155454545454546,1725
0.2582718562874251,-0.02938,1725
-0.5335994011976047,-0.15121454545454546,1725
-0.5872029940119761,0.2646254545454545,1725
0.05035489021956088,0.20668727272727272,1725
0.4064939121756487,0.11094545454545454,1725
0.004060878243512974,-0.15039272727272726,1725
-0.2956319361277445,0.04787090909090909,1725
-0.038578343313373266,0.08814,1725
0.339895508982036,-0.0805381818181818,1725
0.44466616766467065,0.23504,1725
-0.0008121756487025947,0.03944727272727274,1725
-0.4913662674650698,0.13765454545454545,1725
-0.22700309381237524,-0.039652727272727284,1725
0.5713655688622754,-0.28188363636363634,1725
0.5128889221556886,0.08382545454545455,1725
-0.4450722554890221,0.07519636363636363,1725
-0.7252728542914172,0.0628690909090909,1725
0.16324730538922155,0.05958181818181817,1725
0.8702462075848303,-0.06430727272727273,1725
0.14862814371257485,0.06307454545454545,1725
-0.7959321357285429,0.12984727272727273,1725
-0.3890321357285429,-0.07067636363636362,1725
0.7106536926147705,-0.061841818181818185,1725
0.666390119760479,0.09779636363636364,1725
-0.4284226546906187,0.20360545454545456,1725
-0.7443589820359281,-0.07149818181818181,1725
0.11817155688622755,-0.10971272727272724,1725
0.7017197604790418,0.08423636363636364,1725
0.034923552894211576,-0.0041090909090909095,1725
-0.6728875249500998,0.13087454545454547,1725
-0.2619266467065868,-0.1035490909090909,1725
0.554309880239521,-0.04787090909090909,1725
0.44466616766467065,0.20319454545454546,1725
-0.3431442115768463,-0.023010909090909092,1725
-0.38091037924151705,-0.009040000000000001,1725
0.2489318363273453,0.030818181818181814,1725
0.2440587824351297,0.04109090909090909,1725
-0.3139058882235529,0.05506181818181818,1725
-0.25664750499002,0.0,1725
0.2749214570858283,0.06348545454545454,1725
0.2148204590818364,0.17936181818181818,1725
-0.16812035928143715,0.19230545454545456,1725
0.09380628742514972,0.11135636363636364,1725
0.3833469061876248,0.053007272727272715,1725
-0.1689325349301397,0.09759090909090908,1725
-0.8365409181636727,0.018285454545454542,1725
-0.16324730538922155,-0.012738181818181815,1725
0.9632403193612774,-0.07252545454545453,1725
0.3447685628742515,-0.002876363636363636,1725
-1.0046612774451098,0.09615272727272728,1725
-0.4674070858283433,-0.021572727272727268,1725
1.3940995009980042,0.03862545454545455,1725
1.0566405189620758,0.09368727272727273,1725
-1.2227304391217564,0.12491636363636364,1725
-1.727091516966068,-0.13909272727272726,1725
0.5758325349301396,-0.15655636363636366,1725
2.0613017964071854,0.20565999999999998,1725
0.07553233532934131,0.03533818181818182,1725
-1.963840718562874,-0.05629454545454545,1725
-0.50395499001996,0.0606090909090909,1725
2.1311489021956094,0.04540545454545454,1725
1.0066917165668663,0.2070981818181818,1725
-1.997952095808384,-0.16888363636363635,1725
-2.116529740518962,-0.2714054545454545,1725
0.8008051896207584,-0.1623090909090909,1725
2.3045484031936128,-0.013970909090909093,1725
-0.06984710578842315,0.29955272727272725,1725
-2.079981836327345,-0.19888,1725
-0.8194852295409182,0.4131690909090909,1725
1.7677002994011977,0.5183618181818181,1725
1.5025249500998004,-0.08094909090909091,1725
-0.9266924151696606,0.012327272727272728,1725
-1.3303437125748503,-0.3065381818181818,1725
0.5145132734530938,0.2890745454545454,1725
1.595112974051896,0.16949999999999998,1725
0.3532964071856288,-0.35461454545454546,1725
-1.050143113772455,-0.08423636363636364,1725
-0.5725838323353294,0.12594363636363634,1725
1.0099404191616763,0.2336018181818182,1725
0.8893323353293413,-0.2494218181818182,1725
-0.7731912175648703,-0.02486,1725
-1.2690244510978044,0.1314909090909091,1725
-0.06700449101796407,0.11382181818181818,1725
1.0607013972055888,0.2547636363636364,1725
0.4381687624750499,-0.15162545454545456,1725
-0.7764399201596807,0.1008781818181818,1725
-0.8166426147704591,0.4084436363636363,1725
0.3699460079840319,0.11217818181818184,1725
0.8828349301397205,-0.3624218181818181,1725
-0.19410998003992014,-0.4567254545454545,1725
-0.8332922155688622,0.11608181818181815,1725
0.1417246506986028,0.3022236363636364,1725
1.208517365269461,0.2288763636363637,1725
0.4950210578842315,0.1808,1725
-0.7228363273453093,0.17011636363636362,1725
-0.4661888223552894,-0.018901818181818183,1725
0.7370494011976048,-0.6054745454545454,1725
0.7752216566866267,-0.3476290909090909,1725
-0.6111621756487026,0.052185454545454535,1725
-1.2048625748502997,0.03533818181818182,1725
-0.07593842315369262,0.04376181818181818,1725
1.1898373253493015,0.4308381818181818,1725
0.483244510978044,0.3336581818181818,1725
-0.9335959081836328,-0.0628690909090909,1725
-0.8365409181636727,0.19888,1725
0.5551220558882236,-0.013149090909090907,1725
1.0111586826347307,0.2917454545454545,1725
-0.4393870259481038,0.32318,1725
-1.3567394211576846,-0.1551181818181818,1725
0.051573153692614775,-0.15224181818181814,1725
1.7234367265469062,0.15450181818181818,1725
0.6087256487025948,0.4020745454545455,1725
-1.431053493013972,0.07663454545454547,1725
-1.1102441117764472,-0.08218181818181818,1725
0.9437481037924152,-0.18449818181818184,1725
1.3660794411177644,0.07006,1725
-0.5116706586826347,0.1314909090909091,1725
-1.4083125748502994,-0.052185454545454535,1725
-0.06497405189620759,-0.08423636363636364,1725
1.3733890219560878,0.13909272727272726,1725
0.6501466067864272,0.1337509090909091,1725
-0.991260379241517,-0.3920072727272727,1725
-1.0537979041916168,-0.3032509090909091,1725
0.4893358283433134,-0.2683236363636364,1725
1.2109538922155687,0.18511454545454545,1725
-0.10680109780439123,0.3443418181818182,1725
-1.2105478043912177,0.031229090909090908,1725
-0.3313676646706587,0.24120363636363634,1725
1.2223243512974051,-0.15059818181818185,1725
0.8925810379241517,-0.14916,1725
-0.7983686626746508,-0.02218909090909091,1725
-1.1833399201596806,-0.11834181818181815,1725
-0.07268972055888223,0.08916727272727272,1725
0.6399944111776448,0.07766181818181818,1725
0.13603942115768464,0.16128181818181814,1725
-0.5149193612774451,0.19271636363636369,1725
-0.3593877245508982,0.15162545454545456,1725
0.3800982035928144,0.17299272727272727,1725
0.775627744510978,0.06677272727272728,1725
0.2590840319361277,0.08094909090909091,1725
-0.5372541916167665,0.1193690909090909,1725
-0.5246654690618763,-0.18963454545454544,1725
0.2988806387225549,-0.03883090909090909,1725
