DE_time,FE_time,RPM
0.18923101796407185,0.23154727272727274,1723
-0.16816023952095807,-0.06512909090909091,1723
-0.06974874251497007,-0.09944,1723
0.12358275449101795,0.15491272727272726,1723
-0.08196898203592815,-0.15203636363636364,1723
-0.2019384431137725,-0.07745636363636363,1723
0.01912203592814371,-0.001849090909090909,1723
0.07575736526946107,-0.057527272727272726,1723
0.011124071856287424,0.2075090909090909,1723
0.07685353293413175,0.05937636363636362,1723
0.07388982035928142,0.043350909090909086,1723
-0.004262874251497006,0.06944363636363636,1723
0.034265389221556884,-0.009245454545454545,1723
0.0411265868263473,-0.10026181818181816,1723
0.006658203592814371,0.03205090909090909,1723
-0.023181916167664667,-0.008218181818181819,1723
-0.04230395209580838,-0.19518181818181807,1723
0.07961425149700598,0.2492163636363636,1723
0.07271245508982035,0.15121454545454546,1723
-0.0070235928143712574,-0.04807636363636364,1723
-0.035767544910179645,0.10704181818181817,1723
-0.016726706586826345,0.08937272727272727,1723
-0.042466347305389215,0.12491636363636364,1723
-0.025739640718562874,0.0016436363636363634,1723
-0.013681796407185629,-0.0020545454545454547,1723
-0.10697784431137723,0.014792727272727272,1723
0.07226586826347306,0.05814363636363636,1723
0.0915502994011976,-0.00862909090909091,1723
0.003085508982035928,-0.012121818181818182,1723
0.07007353293413174,0.07889454545454545,1723
0.016889101796407187,-0.009656363636363637,1723
-0.0005277844311377246,0.20134545454545447,1723
0.0915908982035928,0.05670545454545455,1723
0.0804668263473054,0.07293636363636362,1723
-0.07600095808383234,0.2336018181818182,1723
0.0062928143712574856,-0.037598181818181815,1723
0.04551125748502994,0.002465454545454545,1723
-0.05407760479041916,0.052390909090909085,1723
-0.050992095808383237,-0.06677272727272728,1723
-0.08822119760479041,-0.14176363636363634,1723
-0.04782538922155689,0.04068,1723
0.05257544910179642,-0.08916727272727272,1723
0.04559245508982036,-0.02629818181818181,1723
-0.04222275449101797,0.25209272727272725,1723
0.04904335329341317,-0.027736363636363642,1723
0.13551880239520958,0.11854727272727272,1723
-0.028500359281437126,0.05198,1723
-0.11854850299401196,-0.1411472727272727,1723
0.036295329341317364,0.11525999999999999,1723
0.02614562874251497,0.003492727272727273,1723
-0.14883520958083832,-0.18532,1723
-0.015752335329341314,0.10724727272727272,1723
0.07620395209580838,0.17073272727272726,1723
-0.1194822754491018,-0.15491272727272726,1723
-0.1186297005988024,0.10724727272727272,1723
0.03690431137724552,0.09430363636363637,1723
-0.10750562874251496,-0.004314545454545455,1723
-0.20201964071856288,0.1341618181818182,1723
0.025333652694610773,-0.11341090909090908,1723
0.0695051497005988,0.05136363636363636,1723
-0.07945185628742515,0.15840545454545454,1723
-0.029718323353293413,0.009450909090909091,1723
0.13166191616766468,0.004314545454545455,1723
0.07596035928143713,0.053007272727272715,1723
-0.03674191616766466,-0.04006363636363637,1723
0.09930467065868263,0.00862909090909091,1723
0.14181161676646709,0.16908909090909088,1723
-0.03808167664670658,-0.11156181818181818,1723
0.02817556886227545,0.0447890909090909,1723
0.1597562874251497,0.1939490909090909,1723
0.01351940119760479,-0.054856363636363634,1723
-0.07831508982035927,0.015819999999999997,1723
0.0398274251497006,-0.02444909090909091,1723
-0.012666826347305387,-0.053007272727272715,1723
-0.15695497005988024,0.12717636363636362,1723
-0.024927664670658684,-0.004930909090909091,1723
0.05708191616766468,-0.10642545454545453,1723
-0.009987305389221558,0.2034,1723
0.012301437125748502,0.0741690909090909,1723
0.07153508982035929,-0.10950727272727273,1723
-0.0040192814371257475,0.12635454545454544,1723
-0.030043113772455086,-0.0016436363636363634,1723
0.0003653892215568862,-0.09964545454545454,1723
-0.0254148502994012,-0.007807272727272727,1723
-0.00483125748502994,-0.08074363636363636,1723
-0.04948994011976048,-0.03595454545454545,1723
-0.03865005988023952,0.09245454545454544,1723
0.04758179640718563,0.09224909090909092,1723
0.036944910179640716,0.08136,1723
-0.0923622754491018,0.03246181818181818,1723
-0.0555391616766467,0.01910727272727273,1723
0.04522706586826347,0.16354181818181818,1723
-0.014615568862275446,0.07725090909090909,1723
-0.011367664670658684,-0.004314545454545455,1723
0.10738383233532936,0.1532690909090909,1723
0.08257796407185629,0.1397090909090909,1723
0.10527269461077846,0.04746,1723
0.1085611976047904,0.057527272727272726,1723
-0.10616586826347306,0.04807636363636364,1723
0.018350658682634732,0.04232363636363636,1723
0.16771365269461078,0.1329290909090909,1723
-0.06775940119760479,0.0226,1723
-0.07945185628742515,0.008012727272727272,1723
0.260928502994012,0.17011636363636362,1723
0.10539449101796408,0.011505454545454544,1723
-0.13316407185628742,0.00862909090909091,1723
0.10697784431137723,0.046021818181818185,1723
0.07596035928143713,-0.1411472727272727,1723
-0.18760706586826348,-0.06985454545454545,1723
-0.06913976047904191,0.12943636363636365,1723
0.053143832335329336,-0.07211454545454546,1723
-0.09536658682634733,-0.07889454545454545,1723
0.03191065868263473,0.1904563636363636,1723
0.1634507784431138,0.02629818181818181,1723
-0.02034,0.03472181818181818,1723
-0.008850538922155687,0.02712,1723
0.12017245508982034,-0.03800909090909091,1723
-0.06572946107784433,0.04684363636363637,1723
-0.13024095808383232,0.015203636363636362,1723
0.10186239520958083,-0.0786890909090909,1723
0.001989341317365269,-0.05629454545454545,1723
-0.14164922155688622,0.27284363636363634,1723
0.039502634730538916,0.09081090909090908,1723
-0.052656646706586825,-0.009245454545454545,1723
-0.1008474251497006,0.15183090909090907,1723
0.036295329341317364,0.011916363636363636,1723
-0.06763760479041915,0.11217818181818184,1723
-0.17254491017964071,0.05567818181818181,1723
0.0771377245508982,0.0030818181818181817,1723
0.12979437125748505,0.12697090909090908,1723
-0.15159592814371256,0.1939490909090909,1723
0.02582083832335329,0.0565,1723
0.15500622754491014,-0.03739272727272727,1723
-0.07933005988023951,0.09533090909090908,1723
-0.13649317365269462,0.009245454545454545,1723
0.08034502994011976,0.005958181818181818,1723
0.02829736526946108,-0.043967272727272716,1723
-0.1525297005988024,-0.08526363636363636,1723
-0.0001217964071856287,-0.07786727272727273,1723
0.12228359281437125,-0.06553999999999999,1723
-0.041207784431137734,0.042529090909090905,1723
-0.13649317365269462,-0.1148490909090909,1723
0.08408011976047904,-0.09492,1723
0.07831508982035927,0.09553636363636364,1723
-0.12435413173652694,0.08649636363636364,1723
-0.007429580838323353,-0.12861454545454545,1723
0.10547568862275447,0.009245454545454545,1723
-0.048556167664670656,0.25805090909090905,1723
-0.09016994011976047,-0.037803636363636366,1723
0.01794467065868264,-0.05444545454545455,1723
-0.009459520958083832,0.013354545454545456,1723
-0.1783911377245509,-0.07232000000000001,1723
-0.0572037125748503,0.04910363636363636,1723
0.08708443113772456,0.042734545454545456,1723
-0.0597208383233533,0.004930909090909091,1723
-0.06300934131736527,0.14381818181818182,1723
0.18395317365269465,0.08588,1723
0.20441497005988024,-0.004725454545454546,1723
-0.06686622754491017,0.12553272727272727,1723
-0.013235209580838323,0.003698181818181818,1723
0.09284946107784432,-0.031845454545454545,1723
0.07575736526946107,0.12635454545454544,1723
0.015711736526946102,-0.02855818181818182,1723
0.06102000000000001,-0.12943636363636365,1723
0.11980706586826348,0.2017563636363636,1723
0.061344790419161674,0.21983636363636366,1723
0.1284546107784431,0.002670909090909091,1723
0.037269700598802386,0.10293272727272727,1723
-0.050342514970059885,0.1058090909090909,1723
-0.12098443113772454,0.07540181818181818,1723
-0.02042119760479041,-0.05136363636363636,1723
0.033940598802395215,0.05177454545454545,1723
-0.11692455089820356,0.08567454545454545,1723
-0.0936208383233533,-0.05013090909090909,1723
-0.04275053892215569,0.04068,1723
0.11627497005988024,0.07458,1723
0.0275259880239521,0.05198,1723
-0.04254754491017964,-0.18470363636363635,1723
0.00678,0.13498363636363636,1723
0.06913976047904191,0.14854363636363635,1723
0.17152994011976047,-0.11546545454545455,1723
0.002029940119760479,0.08177090909090909,1723
0.035158562874251495,-0.023627272727272733,1723
0.08757161676646706,0.10149454545454543,1723
0.052697245508982034,-0.00862909090909091,1723
-0.09090071856287424,-0.07047090909090907,1723
-0.0910631137724551,0.007190909090909091,1723
0.10372994011976047,0.08156545454545455,1723
-0.03312862275449102,0.0918381818181818,1723
-0.07364622754491018,-0.05362363636363636,1723
0.05594514970059882,0.2451072727272728,1723
0.07311844311377245,0.07560727272727273,1723
-0.06049221556886227,0.12080727272727272,1723
-0.05602634730538922,0.13395636363636362,1723
0.01250443113772455,-0.06019818181818181,1723
0.01278862275449102,0.15121454545454546,1723
0.009500119760479042,0.039241818181818176,1723
-0.008850538922155687,0.05670545454545455,1723
0.07019532934131736,0.039652727272727284,1723
0.09021053892215568,0.14977636363636362,1723
0.040071017964071864,0.06882727272727272,1723
-0.05545796407185629,-0.029585454545454543,1723
0.010555688622754493,0.053007272727272715,1723
0.025617844311377244,-0.15429636363636362,1723
-0.13296107784431138,0.028763636363636363,1723
-0.11452922155688625,-0.005547272727272727,1723
-0.01997461077844312,-0.06451272727272726,1723
0.014899760479041915,0.05937636363636362,1723
-0.054524191616766464,0.03985818181818182,1723
0.009094131736526944,-0.03225636363636363,1723
-0.010433892215568863,-0.015203636363636362,1723
-0.0695051497005988,0.09286545454545453,1723
0.00994670658682635,-0.17484181818181818,1723
-0.034630778443113776,-0.06410181818181818,1723
-0.010312095808383234,0.11341090909090908,1723
-0.0037350898203592814,-0.06451272727272726,1723
0.02720119760479042,-0.03595454545454545,1723
0.04713520958083832,0.11320545454545455,1723
-0.019852814371257486,0.12039636363636362,1723
-0.06637904191616767,-0.06882727272727272,1723
-0.03479317365269461,0.01910727272727273,1723
-0.008282155688622755,0.057116363636363625,1723
-0.12333916167664673,-0.0226,1723
-0.062156766467065874,0.007190909090909091,1723
-0.010068502994011977,0.0339,1723
-0.1144074251497006,0.14977636363636362,1723
-0.06349652694610779,0.09492,1723
0.04835317365269461,0.07314181818181817,1723
-0.02902814371257485,0.08444181818181817,1723
-0.03207305389221557,-0.041707272727272725,1723
0.15841652694610778,0.017463636363636362,1723
0.152448502994012,0.1499818181818182,1723
-0.016686107784431137,-0.013765454545454546,1723
0.028743952095808382,-0.09512545454545453,1723
0.2616592814371257,0.07519636363636363,1723
0.14335437125748504,0.02527090909090909,1723
-0.09646275449101796,-0.015203636363636362,1723
0.03674191616766466,0.00678,1723
0.15374766467065867,-0.034105454545454536,1723
-0.042912934131736524,0.018285454545454542,1723
-0.06641964071856288,0.028147272727272733,1723
0.10774922155688622,0.014587272727272728,1723
-0.05704131736526946,0.06410181818181818,1723
-0.06252215568862275,0.032667272727272725,1723
0.055904550898203585,0.0470490909090909,1723
-0.014209580838323356,0.15183090909090907,1723
-0.04510526946107785,-0.003492727272727273,1723
-0.04165437125748503,-0.08896181818181817,1723
0.04177616766467066,0.11752,1723
0.05091089820359281,0.15717272727272727,1723
0.04904335329341317,0.04129636363636364,1723
-0.0275259880239521,0.1411472727272727,1723
0.030124311377245507,0.1411472727272727,1723
0.09228107784431136,0.027941818181818186,1723
-0.04275053892215569,0.043350909090909086,1723
-0.04218215568862276,-0.11074,1723
-0.0165237125748503,0.023421818181818186,1723
0.06966754491017964,0.05259636363636363,1723
-0.0275259880239521,-0.15799454545454544,1723
-0.00024359281437125752,0.04232363636363636,1723
0.17307269461077845,0.2029890909090909,1723
0.008200958083832335,0.04109090909090909,1723
0.018472455089820358,-0.01766909090909091,1723
0.02699820359281437,0.17525272727272728,1723
0.03690431137724552,0.0006163636363636364,1723
-0.07819329341317366,0.11608181818181815,1723
-0.028743952095808382,0.12347818181818182,1723
0.11367664670658685,-0.14012,1723
-0.2496014371257485,0.1586109090909091,1723
0.017132694610778442,0.09450909090909093,1723
0.17384407185628742,0.09163272727272727,1723
-0.14424754491017966,0.05608909090909092,1723
-0.21269712574850305,-0.05958181818181817,1723
0.2141992814371257,0.014176363636363638,1723
0.049895928143712576,0.023010909090909092,1723
-0.4269370059880239,-0.014176363636363638,1723
0.19588922155688626,-0.08567454545454545,1723
0.22974862275449104,0.12717636363636362,1723
-0.19223532934131726,-0.019723636363636363,1723
-0.11323005988023953,-0.025887272727272724,1723
0.2724179640718563,0.012327272727272728,1723
0.015062155688622753,-0.07930545454545455,1723
-0.2059577245508982,0.04540545454545454,1723
0.17632059880239526,0.004725454545454546,1723
-0.006982994011976048,0.11115090909090908,1723
-0.16718586826347304,0.05095272727272727,1723
0.12727724550898206,-0.05670545454545455,1723
0.08960155688622755,0.042529090909090905,1723
-0.3900732934131737,0.24079272727272724,1723
-0.13426023952095809,-0.035749090909090904,1723
0.2406697005988024,-0.1865527272727273,1723
-0.1449377245508982,0.18963454545454544,1723
-0.29466610778443114,-0.01766909090909091,1723
0.17692958083832333,-0.08855090909090907,1723
0.24343041916167665,0.14340727272727272,1723
-0.09504179640718564,0.10622000000000001,1723
0.0411265868263473,-0.08608545454545455,1723
0.1948336526946108,0.09779636363636364,1723
0.07072311377245508,0.061841818181818185,1723
0.03503676646706587,-0.2233290909090909,1723
0.08042622754491019,0.07601818181818182,1723
-0.0673940119760479,0.03102363636363636,1723
-0.03552395209580839,-0.0447890909090909,1723
0.11120011976047904,0.00862909090909091,1723
-0.09853329341317366,0.08629090909090907,1723
-0.10393293413173653,0.1419690909090909,1723
-0.010758682634730541,-0.023010909090909092,1723
-0.005034251497005989,0.02568181818181818,1723
-0.08708443113772456,0.034927272727272723,1723
-0.09979185628742517,0.08793454545454545,1723
0.04482107784431138,0.044994545454545454,1723
0.007470179640718563,0.07807272727272728,1723
0.039908622754491016,0.13087454545454547,1723
0.004953053892215569,0.005547272727272727,1723
0.06881497005988024,-0.00041090909090909085,1723
0.0716162874251497,-0.002670909090909091,1723
0.0051154491017964075,0.036160000000000005,1723
0.002029940119760479,-0.061841818181818185,1723
-0.0004059880239520958,-0.06225272727272727,1723
0.10921077844311378,0.06163636363636363,1723
-0.034874371257485035,0.07232000000000001,1723
-0.02269473053892216,0.01849090909090909,1723
0.00288251497005988,0.08444181818181817,1723
0.03418419161676647,0.14279090909090908,1723
-0.04254754491017964,-0.019518181818181816,1723
-0.14445053892215567,0.0583490909090909,1723
0.08956095808383234,0.0452,1723
0.04469928143712575,-0.02116181818181818,1723
-0.046566826347305385,0.07252545454545453,1723
-0.06727221556886227,0.14874909090909091,1723
0.1817202395209581,0.09615272727272728,1723
0.09284946107784432,-0.027941818181818186,1723
-0.14339497005988022,0.13477818181818182,1723
0.12070023952095807,0.05608909090909092,1723
0.09585377245508983,-0.0226,1723
-0.06020802395209581,0.09882363636363636,1723
-0.08684083832335329,-0.001438181818181818,1723
0.1098197604790419,0.012327272727272728,1723
0.00487185628742515,0.13621636363636366,1723
-0.07604155688622755,0.006985454545454546,1723
0.04632323353293413,-0.053007272727272715,1723
-0.07405221556886228,0.07252545454545453,1723
-0.012179640718562873,-0.02753090909090909,1723
-0.019934011976047904,-0.010683636363636364,1723
