DE_time,FE_time,RPM
-0.11630355289421156,-0.01992909090909091,1729
0.16600870259481038,0.04376181818181818,1729
-0.00958367265469062,-0.18573090909090906,1729
-0.333966626746507,-0.05670545454545455,1729
-0.01673081836327345,-0.07006,1729
0.2550231536926148,0.020545454545454544,1729
0.018192734530938125,0.031845454545454545,1729
-0.2391045109780439,0.02629818181818181,1729
-0.07472015968063872,0.15963818181818182,1729
0.09648646706586828,-0.025887272727272724,1729
-0.049867584830339325,-0.01623090909090909,1729
-0.06529892215568862,0.02116181818181818,1729
0.1361206387225549,0.014792727272727272,1729
0.20661748502994007,-0.039652727272727284,1729
0.06546135728542915,-0.049309090909090914,1729
-0.042720439121756486,0.09122181818181817,1729
-0.019492215568862273,0.0402690909090909,1729
-0.05100463073852295,-0.007601818181818181,1729
-0.1489530139720559,0.06451272727272726,1729
-0.12523748502994012,0.05691090909090909,1729
-0.07926834331337326,0.1325181818181818,1729
0.057177165668662676,0.13046363636363634,1729
0.1174405988023952,0.06410181818181818,1729
0.059938562874251484,0.10067272727272727,1729
-0.0436950499001996,-0.06964909090909091,1729
-0.08495357285429142,-0.03718727272727273,1729
0.010720718562874251,0.007190909090909091,1729
-0.1122426746506986,-0.20093454545454545,1729
-0.1721812375249501,-0.007396363636363636,1729
-0.05766447105788424,0.12738181818181818,1729
0.13205976047904192,0.01766909090909091,1729
0.0831667864271457,0.09019454545454544,1729
0.0565274251497006,0.14587272727272727,1729
0.11955225548902194,0.07149818181818181,1729
0.012182634730538922,0.03307818181818182,1729
-0.015106467065868262,0.017052727272727268,1729
-0.03719764471057884,-0.1610763636363636,1729
0.1138670259481038,-0.07190909090909091,1729
0.00048730538922155684,-0.007396363636363636,1729
-0.11874007984031935,-0.1744309090909091,1729
-0.02940075848303393,0.11587636363636362,1729
0.005685229540918164,0.09964545454545454,1729
-0.06659840319361278,-0.019723636363636363,1729
-0.3018044710578843,0.2301090909090909,1729
-0.10818179640718564,0.06944363636363636,1729
0.07439528942115768,-0.015409090909090909,1729
0.05490307385229541,0.04191272727272728,1729
0.057177165668662676,0.0006163636363636364,1729
0.0505173253493014,0.01931272727272728,1729
0.14814083832335329,-0.013149090909090907,1729
0.04856810379241517,-0.07704545454545454,1729
-0.007796886227544909,-0.07622363636363635,1729
-0.08511600798403192,0.017874545454545452,1729
-0.17770403193612774,0.061841818181818185,1729
-0.024527704590818364,0.11731454545454545,1729
0.09404994011976048,0.1723763636363636,1729
0.1440799600798403,0.08505818181818181,1729
0.03151241516966068,0.0583490909090909,1729
0.12962323353293412,0.18614181818181816,1729
0.23861720558882235,-0.06985454545454545,1729
0.0805678243512974,-0.08444181818181817,1729
0.017867864271457083,0.11854727272727272,1729
-0.04466966067864271,-0.1337509090909091,1729
0.006822275449101796,0.07129272727272727,1729
0.022903353293413174,0.10601454545454543,1729
-0.01932978043912176,0.05691090909090909,1729
0.0012994810379241516,0.3348909090909091,1729
-0.012182634730538922,0.1758690909090909,1729
-0.02371552894211577,0.12820363636363635,1729
0.013157245508982037,0.07088181818181817,1729
0.07991808383233533,-0.053418181818181816,1729
-0.017705429141716567,-0.07478545454545454,1729
-0.07780642714570858,-0.10683636363636363,1729
0.01868003992015968,-0.02034,1729
0.05067976047904192,-0.08115454545454545,1729
0.04613157684630738,-0.09738545454545454,1729
-0.07390798403193613,0.03739272727272727,1729
-0.04466966067864271,0.10231636363636364,1729
-0.01461916167664671,0.1212181818181818,1729
-0.1062325748502994,0.05095272727272727,1729
0.05945125748502994,-0.018080000000000002,1729
0.1575620758483034,0.1454618181818182,1729
0.10915640718562873,-0.006163636363636363,1729
0.002436526946107784,-0.1637472727272727,1729
0.15853668662674653,0.025065454545454544,1729
0.2519368862275449,-0.10663090909090908,1729
-0.11776546906187625,-0.011094545454545454,1729
-0.3018044710578843,0.0904,1729
-0.07650694610778443,0.10704181818181817,1729
0.1302729740518962,0.16436363636363635,1729
-0.12604966067864273,0.12676545454545454,1729
-0.19817085828343314,0.2465454545454545,1729
0.09128854291417167,0.09019454545454544,1729
0.1937851097804391,0.012121818181818182,1729
0.0021116566866267467,-0.06903272727272727,1729
-0.15041493013972054,-0.05958181818181817,1729
0.022740918163672654,0.04951454545454545,1729
-0.02680179640718563,-0.0967690909090909,1729
-0.13985664670658682,0.044994545454545454,1729
0.05100463073852295,0.09697454545454544,1729
0.12442530938123753,0.05608909090909092,1729
-0.1807902994011976,0.17176,1729
-0.11354215568862275,0.08341454545454545,1729
0.26688091816367265,-0.062458181818181815,1729
-0.016568383233532942,-0.07725090909090909,1729
-0.3219464271457086,-0.08033272727272728,1729
0.06286239520958083,-0.10642545454545453,1729
0.3034288223552894,-0.13950363636363636,1729
-0.12296339321357284,-0.13888727272727272,1729
-0.13823229540918164,0.042734545454545456,1729
0.2675306586826348,0.07232000000000001,1729
0.08138000000000001,0.06677272727272728,1729
-0.3490730938123752,0.12203999999999998,1729
-0.018192734530938125,0.055267272727272734,1729
0.32389564870259485,0.07458,1729
-0.20076982035928145,0.036160000000000005,1729
-0.3087891816367265,0.05054181818181818,1729
0.2800381636726547,-0.03739272727272727,1729
0.3191850299401197,-0.11382181818181818,1729
-0.2498252295409181,-0.03821454545454545,1729
-0.23244467065868266,-0.07232000000000001,1729
0.2192874251497006,0.06944363636363636,1729
0.1054203992015968,0.13354545454545455,1729
-0.29238323353293416,0.11587636363636362,1729
-0.09275045908183632,0.20689272727272728,1729
0.21815037924151687,0.20216727272727272,1729
-0.041745828343313376,0.08670181818181817,1729
-0.0882022754491018,-0.008423636363636364,1729
0.12410043912175647,0.04787090909090909,1729
0.0607507385229541,-0.046021818181818185,1729
-0.1491154491017964,-0.14361272727272725,1729
-0.04613157684630738,-0.016847272727272728,1729
0.2046682634730539,0.07252545454545453,1729
0.007796886227544909,0.15306363636363635,1729
-0.1088315369261477,0.14731090909090908,1729
0.16162295409181635,0.16354181818181818,1729
0.2209117764471058,0.24798363636363635,1729
-0.049055409181636735,0.013149090909090907,1729
-0.1746177644710579,-0.06225272727272727,1729
0.06838518962075849,-0.004725454545454546,1729
0.07488259481037925,-0.226,1729
-0.14635405189620754,-0.1212181818181818,1729
-0.05149193612774451,-0.06923818181818181,1729
0.13498359281437125,-0.032667272727272725,1729
0.08868958083832335,0.11238363636363637,1729
-0.03914686626746506,0.05115818181818182,1729
0.0282637125748503,0.1894290909090909,1729
0.09031393213572854,0.12635454545454544,1729
-0.05685229540918164,0.021572727272727268,1729
-0.10493309381237524,-0.001849090909090909,1729
0.11727816367265467,0.01992909090909091,1729
0.13222219560878246,0.006163636363636363,1729
-0.11272998003992014,-0.17730727272727273,1729
-0.08885201596806389,0.008834545454545454,1729
0.12393800399201595,0.0918381818181818,1729
0.03297433133732535,-0.051569090909090905,1729
-0.16487165668662673,0.10457636363636363,1729
0.0006497405189620758,0.2486,1729
0.16617113772455092,0.10437090909090907,1729
0.05539037924151697,0.1678563636363636,1729
-0.012020199600798405,0.18429272727272727,1729
0.18972423153692614,0.10848,1729
0.1877750099800399,0.11320545454545455,1729
-0.07699425149700599,-0.16641818181818185,1729
-0.006172534930139721,-0.043145454545454535,1729
0.03817225548902197,-0.023627272727272733,1729
-0.07244606786427145,-0.17155454545454546,1729
-0.027289101796407183,0.09081090909090908,1729
0.07943077844311378,0.15039272727272726,1729
0.060913173652694615,0.09635818181818184,1729
-0.02680179640718563,0.1341618181818182,1729
0.024527704590818364,0.13190181818181818,1729
0.0021116566866267467,-0.05670545454545455,1729
-0.10948127744510976,-0.08094909090909091,1729
-0.132709500998004,-0.18922363636363634,1729
-0.024365269461077844,-0.2120290909090909,1729
0.007472015968063871,0.02116181818181818,1729
-0.08706522954091818,-0.07437454545454546,1729
-0.04629401197604791,0.04951454545454545,1729
0.060100998003992025,0.20607090909090908,1729
0.10217169660678643,0.07848363636363635,1729
-0.0003248702594810379,0.04869272727272727,1729
-0.07943077844311378,0.05567818181818181,1729
-0.007472015968063871,0.04006363636363637,1729
0.07179632734530939,-0.09266,1729
0.02306578842315369,-0.025065454545454544,1729
-0.05344115768463074,0.031639999999999995,1729
0.07829373253493015,-0.08978363636363636,1729
0.02550231536926148,0.0918381818181818,1729
-0.12913592814371255,0.05074727272727272,1729
-0.08365409181636728,0.033694545454545456,1729
-0.021603872255489025,0.15655636363636366,1729
-0.013482115768463074,0.08978363636363636,1729
-0.031999720558882234,0.10067272727272727,1729
0.11955225548902194,0.11320545454545455,1729
0.11500407185628744,0.04746,1729
0.01673081836327345,0.06266363636363638,1729
-0.02793884231536926,0.10231636363636364,1729
0.02793884231536926,-0.12779272727272725,1729
-0.010395848303393213,-0.05424,1729
-0.2369928542914172,0.06800545454545455,1729
-0.030700239520958083,0.016025454545454544,1729
0.06464918163672655,0.09779636363636364,1729
-0.02046682634730539,0.1495709090909091,1729
-0.004060878243512974,0.16641818181818185,1729
0.12946079840319366,0.01664181818181818,1729
0.14570431137724552,-0.028147272727272733,1729
-0.16990714570858284,-0.16908909090909088,1729
-0.13904447105788426,-0.2451072727272728,1729
-0.016081077844311373,-0.19435999999999998,1729
-0.0188424750499002,-0.09368727272727273,1729
-0.09616159680638722,0.12080727272727272,1729
-0.03394894211576846,0.12655999999999998,1729
0.1856633532934132,0.11998545454545452,1729
0.07959321357285429,0.20668727272727272,1729
0.02663936127744511,0.2414090909090909,1729
-0.0021116566866267467,-0.008834545454545454,1729
-0.07390798403193613,0.039241818181818176,1729
0.01673081836327345,-0.052185454545454535,1729
0.11159293413173653,-0.16272,1729
0.04873053892215569,0.10806909090909088,1729
-0.06822275449101796,-0.059170909090909087,1729
0.035410858283433135,-0.011505454545454544,1729
0.07098415169660678,0.1528581818181818,1729
-0.035248423153692615,0.1949763636363636,1729
-0.15983616766467065,0.10190545454545454,1729
-0.05506550898203592,0.09615272727272728,1729
0.16958227544910182,0.1464890909090909,1729
0.0916134131736527,0.06040363636363636,1729
0.09648646706586828,0.16559636363636362,1729
0.145541876247505,-0.022805454545454545,1729
0.10996858283433134,-0.03821454545454545,1729
-0.0035735728542914172,-0.05567818181818181,1729
-0.05620255489021956,-0.12224545454545452,1729
0.008446626746506987,0.05814363636363636,1729
-0.10996858283433134,0.08711272727272727,1729
-0.10249656686626746,-0.002876363636363636,1729
0.060588303393213576,0.06800545454545455,1729
0.2392669461077845,0.3059218181818182,1729
0.17624211576846308,-0.007396363636363636,1729
0.0094212375249501,-0.03595454545454545,1729
0.06529892215568862,0.03472181818181818,1729
0.008933932135728542,-0.2409981818181818,1729
-0.13595820359281438,-0.14073636363636366,1729
-0.16909497005988025,-0.08300363636363636,1729
-0.05945125748502994,0.013149090909090907,1729
-0.021279001996007983,0.11464363636363635,1729
0.02062926147704591,0.17833454545454544,1729
0.07715668662674653,0.1962090909090909,1729
0.02940075848303393,0.24079272727272724,1729
0.05295385229540918,0.05465090909090909,1729
0.009096367265469064,-0.13128545454545454,1729
-0.020954131736526948,0.06327999999999999,1729
-0.034923552894211576,-0.06266363636363638,1729
-0.024690139720558883,-0.1321072727272727,1729
0.06367457085828343,-0.0749909090909091,1729
0.0038984431137724547,0.002670909090909091,1729
