DE_time,FE_time,RPM
-0.1036336127744511,0.08403090909090909,1724
0.2254599600798403,0.16251454545454544,1724
0.2168508982035928,0.07725090909090909,1724
-0.05961369261477046,-0.10252181818181816,1724
0.10135952095808384,0.008012727272727272,1724
0.3334793213572854,-0.043556363636363636,1724
-0.028751017964071857,-0.03985818181818182,1724
-0.2949821956087824,0.05814363636363636,1724
0.06952223552894213,-0.07992181818181819,1724
0.21993716566866267,0.2594890909090909,1724
-0.2469013972055888,0.02855818181818182,1724
-0.329580878243513,0.034927272727272723,1724
0.15561285429141716,0.2070981818181818,1724
0.07650694610778443,-0.16251454545454544,1724
-0.24121616766467066,0.2266163636363636,1724
-0.03963417165668663,0.021367272727272728,1724
0.16568383233532935,-0.015203636363636362,1724
-0.01900491017964072,0.13436727272727272,1724
-0.012994810379241516,-0.15470727272727272,1724
0.2238356087824352,0.04191272727272728,1724
-0.06562379241516966,-0.1881963636363636,1724
-0.2290335329341317,-0.0749909090909091,1724
0.09307532934131736,-0.10046727272727272,1724
0.07991808383233533,-0.05321272727272727,1724
-0.15431337325349306,0.18182727272727275,1724
0.009908542914171658,-0.15450181818181818,1724
0.2490130538922156,0.19477090909090908,1724
-0.03898443113772455,0.028147272727272733,1724
-0.14359265469061874,-0.09985090909090907,1724
0.13141001996007987,0.043967272727272716,1724
-0.030050499001996005,-0.18326545454545454,1724
-0.2917334930139721,-0.028763636363636363,1724
-0.09193828343313372,-0.03307818181818182,1724
0.020791696606786425,0.1999072727272727,1724
-0.14684135728542913,0.29256727272727273,1724
0.02940075848303393,0.07170363636363636,1724
0.3133373652694611,0.19888,1724
-0.10249656686626746,0.12882000000000002,1724
-0.3765246307385229,0.07930545454545455,1724
0.4330520558882235,0.015409090909090909,1724
0.4395494610778443,-0.17504727272727272,1724
-0.5022494211576847,0.007396363636363636,1724
-0.2022317365269461,-0.05074727272727272,1724
0.5805431536926148,-0.004725454545454546,1724
0.1868003992015968,0.14484545454545456,1724
-0.5644620758483033,-0.1125890909090909,1724
-0.13319680638722556,0.15224181818181814,1724
0.3537837125748503,0.0986181818181818,1724
-0.17331828343313374,-0.04294,1724
-0.2304954491017964,0.08320909090909091,1724
0.2564850698602794,-0.006574545454545454,1724
0.05360359281437126,0.2075090909090909,1724
-0.10493309381237524,-0.0339,1724
0.37051453093812375,0.0,1724
0.1531763273453094,0.0749909090909091,1724
-0.43288962075848303,-0.08937272727272727,1724
0.01088315369261477,0.04540545454545454,1724
0.4588792415169661,-0.037803636363636366,1724
-0.21441437125748505,0.20114,1724
-0.423793253493014,-0.037803636363636366,1724
0.4135598403193613,-0.009245454545454545,1724
0.3950422355289421,0.2613381818181818,1724
-0.2766270259481038,-0.22168545454545446,1724
-0.18062786427145708,0.036160000000000005,1724
0.23569337325349304,-0.009656363636363637,1724
0.09453724550898204,-0.15984363636363638,1724
-0.2949821956087824,0.027736363636363642,1724
-0.09291289421157684,0.043556363636363636,1724
0.18956179640718565,0.3102363636363636,1724
-0.0154313373253493,0.16703454545454546,1724
-0.07894347305389221,0.18552545454545447,1724
0.11094319361277444,0.27695272727272724,1724
0.11370459081836327,0.16498,1724
-0.0445072255489022,0.09101636363636363,1724
-0.030212934131736525,-0.023216363636363632,1724
0.02550231536926148,0.036570909090909084,1724
-0.04678131736526946,0.00862909090909091,1724
-0.04645644710578842,-0.0452,1724
0.08105512974051897,0.1103290909090909,1724
0.08300435129740519,0.019518181818181816,1724
-0.12296339321357284,-0.07622363636363635,1724
-0.06919736526946108,0.1881963636363636,1724
0.13758255489021956,0.02116181818181818,1724
-0.00471061876247505,-0.1631309090909091,1724
-0.11354215568862275,-0.08485272727272727,1724
0.09031393213572854,-0.09717999999999999,1724
0.17786646706586826,0.0006163636363636364,1724
-0.02712666666666667,-0.02075090909090909,1724
-0.1020092614770459,-0.0895781818181818,1724
0.11922738522954092,-0.02013454545454545,1724
0.038821996007984035,0.05054181818181818,1724
-0.25112471057884234,-0.01869636363636364,1724
-0.05181680638722555,0.04232363636363636,1724
0.1669833133732535,0.09224909090909092,1724
-0.06399944111776447,-0.008423636363636364,1724
-0.029075888223552893,0.11957454545454545,1724
0.2634697804391218,0.07704545454545454,1724
0.05279141716566866,-0.02712,1724
-0.1902115369261477,-0.013149090909090907,1724
0.016405948103792416,-0.07396363636363636,1724
0.0625375249500998,0.08033272727272728,1724
-0.1738055888223553,0.1337509090909091,1724
-0.11484163672654693,0.11217818181818184,1724
0.1489530139720559,0.20648181818181816,1724
0.06952223552894213,0.1781290909090909,1724
-0.054740638722554885,0.21593272727272728,1724
0.07309580838323354,0.23051999999999997,1724
0.10980614770459082,-0.06451272727272726,1724
-0.01104558882235529,-0.08238727272727273,1724
-0.14765353293413175,-0.11772545454545455,1724
-0.12637453093812376,-0.09820727272727273,1724
-0.010558283433133732,-0.012327272727272728,1724
-0.11110562874251496,-0.19086727272727272,1724
-0.09957273453093812,0.09944,1724
0.13579576846307384,-0.027941818181818186,1724
0.0021116566866267467,0.057527272727272726,1724
-0.11727816367265467,0.11320545454545455,1724
0.14814083832335329,-0.19435999999999998,1724
0.12978566866267466,0.0741690909090909,1724
-0.09031393213572854,-0.07951090909090908,1724
0.05636499001996007,-0.11957454545454545,1724
0.23780502994011976,0.012943636363636362,1724
-0.07130902195608782,-0.01849090909090909,1724
-0.200932255489022,0.014587272727272728,1724
0.11922738522954092,-0.0470490909090909,1724
0.03865956087824352,0.08711272727272727,1724
-0.1944348502994012,0.026092727272727267,1724
0.0006497405189620758,0.025065454545454544,1724
0.18728770459081834,0.1495709090909091,1724
-0.049055409181636735,0.02629818181818181,1724
-0.11191780439121757,0.2042218181818181,1724
0.1080193612774451,0.014998181818181815,1724
-0.0035735728542914172,0.015409090909090909,1724
-0.21717576846307385,0.15594,1724
-0.1206893013972056,-0.06718363636363636,1724
0.04726862275449102,0.2716109090909091,1724
-0.10899397205588822,0.15450181818181818,1724
-0.13303437125748502,0.10991818181818183,1724
0.15674990019960078,0.2646254545454545,1724
0.18826231536926147,0.10190545454545454,1724
0.10412091816367268,0.16724,1724
0.08154243512974052,-0.13642181818181814,1724
-0.01721812375249501,-0.010683636363636364,1724
-0.035248423153692615,-0.06204727272727272,1724
0.024690139720558883,-0.3063327272727273,1724
-0.04726862275449102,0.08362,1724
-0.17445532934131736,-0.049309090909090914,1724
-0.0009746107784431137,0.12327272727272726,1724
0.2304954491017964,0.16949999999999998,1724
0.05327872255489022,-0.05567818181818181,1724
-0.09307532934131736,0.07827818181818183,1724
0.1653589620758483,-0.0538290909090909,1724
0.21993716566866267,-0.21120727272727272,1724
-0.1984957285429141,-0.11176727272727273,1724
-0.2040185229540918,-0.05321272727272727,1724
0.21880011976047906,-0.20607090909090908,1724
0.11549137724550898,0.14237999999999998,1724
-0.12816131736526945,0.1678563636363636,1724
0.008446626746506987,0.043145454545454535,1724
0.04012147704590819,0.2516818181818182,1724
0.02550231536926148,0.1577890909090909,1724
0.09713620758483034,0.12655999999999998,1724
-0.06741057884231537,0.16703454545454546,1724
-0.1780289021956088,0.009656363636363637,1724
0.06286239520958083,0.03451636363636364,1724
0.1825770858283433,0.14032545454545453,1724
-0.10347117764471056,0.02116181818181818,1724
-0.3164236327345309,0.14895454545454545,1724
0.04418235528942116,0.006574545454545454,1724
0.3120378842315369,0.08793454545454545,1724
-0.1292983632734531,0.16600727272727273,1724
-0.2792259880239521,0.11197272727272728,1724
0.26688091816367265,0.2181927272727273,1724
0.3437127345309381,-0.04869272727272727,1724
-0.04353261477045908,0.10252181818181816,1724
-0.007309580838323355,-0.09697454545454544,1724
0.1146792015968064,-0.2188090909090909,1724
-0.02501500998003992,0.001438181818181818,1724
-0.10233413173652696,-0.3001690909090909,1724
0.07130902195608782,-0.031639999999999995,1724
0.0745577245508982,0.1329290909090909,1724
-0.12393800399201595,-0.03698181818181818,1724
0.07342067864271458,0.1723763636363636,1724
0.3044034331337325,0.021778181818181808,1724
-0.002436526946107784,-0.06410181818181818,1724
-0.2321198003992016,0.04766545454545455,1724
0.007634451097804391,-0.17648545454545456,1724
-0.024365269461077844,-0.15840545454545454,1724
-0.2322822355289421,-0.013149090909090907,1724
-0.13222219560878246,-0.0470490909090909,1724
-0.02533988023952096,0.15039272727272726,1724
-0.043857485029940114,0.2138781818181818,1724
-0.01104558882235529,0.06759454545454545,1724
0.12101417165668665,0.15162545454545456,1724
-0.006172534930139721,0.10704181818181817,1724
-0.1788410778443114,-0.01910727272727273,1724
-0.04548183632734532,-0.037598181818181815,1724
0.06123804391217565,-0.020545454545454544,1724
-0.05620255489021956,0.08177090909090909,1724
-0.14326778443113775,0.01047818181818182,1724
0.03151241516966068,0.0727309090909091,1724
0.08917688622754491,0.17319818181818186,1724
0.01088315369261477,0.07848363636363635,1724
0.05327872255489022,0.10930181818181818,1724
0.04401992015968064,0.09656363636363637,1724
-0.011208023952095808,0.11587636363636362,1724
0.07049684630738523,0.024654545454545453,1724
0.12702427145708586,-0.10519272727272726,1724
0.06627353293413174,-0.029585454545454543,1724
0.05067976047904192,-0.0741690909090909,1724
-0.0006497405189620758,-0.1166981818181818,1724
-0.03232459081836326,-0.06451272727272726,1724
0.07163389221556887,-0.024243636363636363,1724
0.11240510978043912,0.043556363636363636,1724
-0.08202974051896207,0.06964909090909091,1724
-0.09193828343313372,0.02527090909090909,1724
0.14359265469061874,0.08033272727272728,1724
0.08170487025948102,0.057116363636363625,1724
-0.11402946107784433,-0.06738909090909091,1724
-0.13368411177644712,-0.08012727272727273,1724
-0.04889297405189622,-0.026709090909090908,1724
-0.0032487025948103802,-0.07622363636363635,1724
-0.10412091816367268,0.04561090909090909,1724
-0.1405063872255489,0.19703090909090906,1724
0.1088315369261477,0.12183454545454545,1724
0.2085667065868264,0.27099454545454543,1724
-0.024527704590818364,0.14566727272727273,1724
-0.04044634730538922,0.049925454545454544,1724
0.14359265469061874,0.06697818181818181,1724
-0.053766027944111776,-0.0470490909090909,1724
-0.3581694610778443,-0.08875636363636362,1724
-0.04531940119760479,-0.10642545454545453,1724
0.26931744510978045,0.12861454545454545,1724
-0.042233133732534935,0.12019090909090907,1724
-0.15268902195608786,0.16477454545454545,1724
0.3185352894211577,0.2459290909090909,1724
0.3948798003992016,0.17463636363636362,1724
-0.11500407185628744,0.15018727272727272,1724
-0.11955225548902194,0.02116181818181818,1724
0.2451146107784431,-0.047254545454545466,1724
0.06286239520958083,-0.08423636363636364,1724
-0.24641409181636725,-0.005547272727272727,1724
-0.017380558882235532,-0.10334363636363636,1724
0.2080794011976048,0.039241818181818176,1724
-0.008609061876247505,0.039241818181818176,1724
-0.03719764471057884,0.037598181818181815,1724
0.11143049900199599,0.26483090909090906,1724
-0.1224760878243513,-0.051569090909090905,1724
-0.17770403193612774,0.053007272727272715,1724
0.15447580838323352,0.06677272727272728,1724
0.004385748502994012,-0.014381818181818181,1724
-0.3609308582834331,-0.1012890909090909,1724
-0.05782690618762475,-0.13909272727272726,1724
0.2974187225548902,0.014176363636363638,1724
-0.04743105788423154,-0.13025818181818186,1724
-0.31301249500997996,-0.003287272727272727,1724
0.10948127744510976,-0.011094545454545454,1724
0.3180479840319361,0.15717272727272727,1724
-0.035735728542914166,0.1573781818181818,1724
-0.10265900199600796,0.03739272727272727,1724
0.16194782435129745,0.17402,1724
0.15025249500998006,0.07951090909090908,1724
-0.13660794411177646,-0.09348181818181817,1724
-0.2262721357285429,-0.08094909090909091,1724
-0.2831244311377245,0.012327272727272728,1724
-0.01932978043912176,-0.15388545454545455,1724
0.5834669860279441,0.07334727272727272,1724
-0.07894347305389221,0.043967272727272716,1724
-0.5521170059880239,0.2798290909090909,1724
0.6473039920159681,0.3200981818181818,1724
0.5118330938123753,0.1723763636363636,1724
-1.039422395209581,0.24161454545454544,1724
-0.2287086626746507,-0.20134545454545447,1724
1.254486506986028,0.15347454545454545,1724
-0.4717116167664671,-0.3447527272727272,1724
-1.0965995608782435,-0.14895454545454545,1724
1.0048237125748505,0.16251454545454544,1724
0.4452346906187625,-0.3264672727272728,1724
-1.071746986027944,0.3124963636363636,1724
-0.01396942115768463,-0.2675018181818182,1724
0.9167838722554892,0.2584618181818182,1724
-0.4562802794411178,0.15902181818181815,1724
-0.9482962874251496,-0.4735727272727273,1724
0.8553833932135729,0.5734236363636364,1724
0.5245030339321357,-0.3137290909090909,1724
-0.980620878243513,-0.033694545454545456,1724
0.18387656686626747,0.10704181818181817,1724
1.1037467065868265,-0.2340127272727273,1724
-0.2577845508982036,0.3038672727272727,1724
-0.7640948502994013,-0.2541472727272727,1724
0.5618631137724551,0.3396163636363637,1724
0.5310004391217565,0.006574545454545454,1724
-0.8513225149700598,-0.12224545454545452,1724
-0.21376463073852287,0.2933890909090909,1724
0.9362760878243512,-0.03821454545454545,1724
-0.11922738522954092,0.3503,1724
-0.7480137724550898,-0.20155090909090906,1724
0.3760373253493014,0.1144381818181818,1724
0.5461069061876248,0.2368890909090909,1724
-0.4931530538922156,-0.2459290909090909,1724
-0.4980261077844311,0.2138781818181818,1724
0.3891945708582834,0.08279818181818181,1724
0.214089500998004,0.35132727272727265,1724
-0.4606660279441118,-0.04150181818181818,1724
0.188424750499002,0.06697818181818181,1724
0.6757301397205588,0.3127018181818181,1724
-0.17559237524950105,-0.3474236363636363,1724
-0.2306578842315369,0.2313418181818181,1724
0.539934371257485,-0.2426418181818181,1724
0.256972375249501,-0.17463636363636362,1724
-0.471386746506986,0.08094909090909091,1724
-0.0934001996007984,-0.4604236363636364,1724
0.5335994011976047,0.3371509090909091,1724
-0.13888203592814372,0.05608909090909092,1724
-0.5948374451097804,-0.07992181818181819,1724
0.1903739720558882,0.3332472727272727,1724
0.2896218363273453,-0.10806909090909088,1724
-0.43402666666666667,0.10806909090909088,1724
-0.3778241117764471,0.061841818181818185,1724
0.17266854291417166,0.07232000000000001,1724
0.006334970059880239,0.2459290909090909,1724
-0.3297433133732535,-0.16847272727272727,1724
0.0334616367265469,0.1781290909090909,1724
0.2371552894211577,0.1360109090909091,1724
-0.08755253493013973,-0.11176727272727273,1724
-0.09307532934131736,0.05115818181818182,1724
0.1208517365269461,0.015819999999999997,1724
-0.031349980039920164,0.04869272727272727,1724
-0.06399944111776447,-0.05629454545454545,1724
0.20174443113772456,0.04540545454545454,1724
0.09924786427145707,-0.14094181818181814,1724
-0.060100998003992025,-0.02075090909090909,1724
0.10054734530938124,-0.08855090909090907,1724
0.13433385229540915,-0.14299636363636362,1724
-0.015106467065868262,0.2623654545454545,1724
-0.12799888223552894,-0.17792363636363634,1724
-0.10298387225548902,0.2518872727272727,1724
0.0037360079840319358,0.2792127272727273,1724
-0.003411137724550898,-0.02712,1724
-0.10412091816367268,0.3628327272727273,1724
-0.022903353293413174,-0.15203636363636364,1724
0.10347117764471056,0.13888727272727272,1724
-0.0037360079840319358,0.12019090909090907,1724
-0.15041493013972054,-0.2882527272727273,1724
0.01575620758483034,0.1678563636363636,1724
0.22805892215568865,-0.15121454545454546,1724
-0.15642502994011975,-0.055267272727272734,1724
-0.31479928143712577,0.16908909090909088,1724
0.29270810379241513,-0.06533454545454545,1724
0.31301249500997996,0.14443454545454545,1724
-0.3432254291417165,-0.08300363636363636,1724
-0.19735868263473053,0.009040000000000001,1724
0.4510823552894211,0.06348545454545454,1724
0.14879057884231536,-0.20565999999999998,1724
-0.4077121756487026,0.10806909090909088,1724
-0.0027613972055888225,-0.05547272727272727,1724
0.3710018363273453,0.017874545454545452,1724
-0.0094212375249501,0.1031381818181818,1724
-0.11874007984031935,-0.09245454545454544,1724
0.05262898203592815,0.20483818181818167,1724
-0.0976235129740519,0.08690727272727272,1724
-0.12361313373253495,0.06081454545454545,1724
0.016568383233532942,0.19477090909090908,1724
0.006172534930139721,0.02629818181818181,1724
-0.09469968063872257,0.1166981818181818,1724
0.002436526946107784,0.0583490909090909,1724
0.2543734131736527,-0.002670909090909091,1724
0.13205976047904192,0.014176363636363638,1724
-0.056689860279441125,-0.05588363636363637,1724
0.05685229540918164,0.026709090909090908,1724
-0.003411137724550898,-0.02691454545454545,1724
-0.034923552894211576,0.1791563636363636,1724
0.0882022754491018,0.01931272727272728,1724
-0.02046682634730539,0.058965454545454536,1724
0.02322822355289421,0.3048945454545454,1724
0.17250610778443112,-0.1360109090909091,1724
0.0753699001996008,0.1637472727272727,1724
-0.006172534930139721,-0.06677272727272728,1724
-0.03995904191616766,-0.1678563636363636,1724
-0.1080193612774451,0.2278490909090909,1724
-0.09794838323353293,-0.18532,1724
-0.00795932135728543,0.05670545454545455,1724
0.08998906187624751,0.2103854545454545,1724
0.09729864271457084,0.002876363636363636,1724
-0.1338465469061876,0.02855818181818182,1724
-0.11175536926147704,0.16703454545454546,1724
0.1772167265469062,0.001849090909090909,1724
-0.005522794411177645,-0.043350909090909086,1724
-0.21376463073852287,0.04150181818181818,1724
0.2020693013972056,-0.04746,1724
0.2175006387225549,0.045816363636363634,1724
-0.25924646706586824,-0.03020181818181818,1724
0.13530846307385228,0.10909636363636364,1724
0.30261664670658683,-0.07540181818181818,1724
-0.30700239520958084,0.02753090909090909,1724
-0.2810127744510978,-0.005136363636363636,1724
0.19199832335329345,-0.014176363636363638,1724
0.06838518962075849,0.33201454545454545,1724
-0.3997528542914172,-0.1524472727272727,1724
0.042233133732534935,0.2017563636363636,1724
0.5003001996007984,0.13765454545454545,1724
-0.042558003992015966,-0.08423636363636364,1724
-0.20271904191616769,0.013970909090909093,1724
0.184039001996008,-0.11567090909090907,1724
0.07764399201596807,0.19189454545454546,1724
-0.26899257485029937,-0.11628727272727273,1724
-0.10347117764471056,0.06101999999999999,1724
0.1216639121756487,0.059787272727272724,1724
-0.01916734530938124,0.08916727272727272,1724
-0.0188424750499002,0.10416545454545452,1724
0.10038491017964073,-0.11916363636363635,1724
0.0376849500998004,0.2333963636363636,1724
-0.07650694610778443,-0.19641454545454545,1724
-0.01851760479041916,-0.007190909090909091,1724
0.0022740918163672657,0.11382181818181818,1724
-0.06952223552894213,-0.11854727272727272,1724
-0.12539992015968066,0.1641581818181818,1724
-0.07147145708582832,-0.032667272727272725,1724
0.04921784431137724,0.11115090909090908,1724
-0.06351213572854293,-0.012532727272727272,1724
-0.09210071856287426,-0.07170363636363636,1724
-0.0003248702594810379,0.15409090909090908,1724
-0.021279001996007983,-0.08731818181818181,1724
0.01396942115768463,0.048487272727272726,1724
0.094212375249501,0.024654545454545453,1724
0.17234367265469064,0.0006163636363636364,1724
0.12263852295409182,0.06738909090909091,1724
-0.07179632734530939,-0.26072181818181817,1724
0.0154313373253493,0.08608545454545455,1724
0.11516650698602796,0.03821454545454545,1724
-0.15285145708582834,-0.17771818181818186,1724
-0.2382923353293413,0.09964545454545454,1724
0.09404994011976048,0.08546909090909091,1724
0.27971329341317364,0.23216363636363635,1724
-0.03654790419161677,0.05444545454545455,1724
-0.1651965269461078,0.14258545454545454,1724
0.19394754491017965,0.15881636363636362,1724
0.2226985628742515,0.016436363636363638,1724
-0.1978459880239521,0.06800545454545455,1724
-0.15268902195608786,-0.05054181818181818,1724
0.18615065868263472,0.1329290909090909,1724
0.0008121756487025947,0.08094909090909091,1724
-0.12263852295409182,0.0606090909090909,1724
0.19151101796407186,0.10642545454545453,1724
0.2251350898203593,0.034310909090909086,1724
-0.10931884231536927,0.06471818181818181,1724
-0.05246654690618762,-0.01849090909090909,1724
0.17770403193612774,-0.03821454545454545,1724
-0.024527704590818364,-0.035749090909090904,1724
-0.08885201596806389,0.06533454545454545,1724
0.07017197604790419,0.09820727272727273,1724
0.06464918163672655,0.013765454545454546,1724
0.014944031936127743,0.11525999999999999,1724
-0.09063880239520958,0.06759454545454545,1724
-0.0873900998003992,0.0990290909090909,1724
-0.020791696606786425,0.0741690909090909,1724
-0.14196830339321356,-0.11875272727272725,1724
-0.07715668662674653,0.09717999999999999,1724
0.16600870259481038,0.08814,1724
0.07959321357285429,-0.13334000000000001,1724
-0.16032347305389222,0.07437454545454546,1724
0.03183728542914172,0.043145454545454535,1724
0.22416047904191616,-0.1464890909090909,1724
-0.18176491017964072,0.03883090909090909,1724
-0.317398243512974,-0.01849090909090909,1724
0.17494263473053892,-0.06656727272727272,1724
0.2139270658682635,0.16724,1724
-0.20661748502994007,-0.014998181818181815,1724
0.043857485029940114,0.08033272727272728,1724
0.4239556886227545,0.20155090909090906,1724
0.0094212375249501,0.0012327272727272727,1724
-0.20694235528942115,0.09841272727272728,1724
0.12832375249501,-0.02753090909090909,1724
0.12913592814371255,0.010683636363636364,1724
-0.256972375249501,0.04972,1724
-0.17689185628742515,0.046021818181818185,1724
0.25973377245508983,0.1865527272727273,1724
-0.012832375249500998,0.004930909090909091,1724
-0.3024542115768463,0.2590781818181818,1724
0.13417141716566866,0.11628727272727273,1724
0.1819273453093813,-0.05629454545454545,1724
-0.32357077844311377,0.19538727272727272,1724
-0.1976835528942116,-0.2775690909090909,1724
0.30212934131736524,-0.023627272727272733,1724
0.03784738522954092,0.03225636363636363,1724
-0.2298457085828343,-0.14484545454545456,1724
0.09794838323353293,0.03862545454545455,1724
0.2451146107784431,-0.05855454545454545,1724
0.002923832335329341,0.02239454545454545,1724
-0.15138954091816367,-0.14854363636363635,1724
0.07098415169660678,0.033489090909090906,1724
0.06871005988023952,-0.09923454545454544,1724
-0.049055409181636735,-0.09327636363636364,1724
0.13482115768463074,0.06718363636363636,1724
0.11971469061876247,-0.05424,1724
-0.11857764471057886,0.19333272727272727,1724
-0.06464918163672655,-0.08423636363636364,1724
-0.01104558882235529,0.057321818181818175,1724
-0.3152865868263473,0.16580181818181816,1724
-0.12669940119760478,0.0339,1724
0.52271624750499,0.020545454545454544,1724
0.3432254291417165,0.16498,1724
-0.720562235528942,0.30119636363636365,1724
-0.2792259880239521,0.01047818181818182,1724
1.1360712974051896,0.3609836363636363,1724
0.09973516966067864,-0.034105454545454536,1724
-1.09854878243513,-0.006369090909090909,1724
0.06302483033932138,0.08752363636363636,1724
0.8349165668662674,-0.13046363636363634,1724
-0.1945972854291417,0.14813272727272728,1724
-0.7009075848303393,-0.15203636363636364,1724
0.2811752095808383,0.15306363636363635,1724
0.31431197604790423,0.07108727272727272,1724
-0.21961229540918165,-0.04828181818181818,1724
