DE_time,FE_time,RPM
0.0002086153846153846,0.05424,1725
0.026494153846153844,0.04910363636363636,1725
0.08574092307692306,0.021367272727272728,1725
0.11724184615384615,0.01992909090909091,1725
0.1001353846153846,0.07519636363636363,1725
0.03379569230769231,0.13395636363636362,1725
-0.016897846153846156,0.1645690909090909,1725
-0.012308307692307693,0.11525999999999999,1725
0.03713353846153846,0.03595454545454545,1725
0.07113784615384615,0.02486,1725
0.04526953846153847,0.05547272727272727,1725
0.0012516923076923074,0.0986181818181818,1725
-0.02565969230769231,0.1053981818181818,1725
-0.0008344615384615384,0.03698181818181818,1725
0.04923323076923077,-0.016847272727272728,1725
0.06967753846153846,-0.02383272727272728,1725
0.04380923076923077,0.009245454545454545,1725
-0.012516923076923077,0.05793818181818181,1725
-0.040262769230769234,0.05115818181818182,1725
-0.02565969230769231,0.002465454545454545,1725
-0.009596307692307692,-0.021572727272727268,1725
-0.009596307692307692,0.014998181818181815,1725
-0.041514461538461535,0.06841636363636364,1725
-0.07760492307692309,0.1053981818181818,1725
-0.05444861538461539,0.08403090909090909,1725
0.0012516923076923074,0.01992909090909091,1725
0.021904615384615383,0.0012327272727272727,1725
-0.019192615384615384,0.00041090909090909085,1725
-0.08866153846153846,0.002876363636363636,1725
-0.12808984615384614,-0.021367272727272728,1725
-0.11870215384615385,-0.09697454545454544,1725
-0.08115138461538463,-0.1483381818181818,1725
-0.06633969230769231,-0.14012,1725
-0.09533723076923076,-0.06800545454545455,1725
-0.13455692307692307,0.012327272727272728,1725
-0.12224861538461534,0.031639999999999995,1725
-0.04902461538461538,0.007601818181818181,1725
0.02211323076923077,-0.019723636363636363,1725
0.05298830769230769,-0.01766909090909091,1725
0.03775938461538462,0.012121818181818182,1725
0.015854769230769228,0.03020181818181818,1725
0.01773230769230769,0.010067272727272723,1725
0.03045784615384615,-0.03698181818181818,1725
0.015854769230769228,-0.03513272727272727,1725
-0.05382276923076923,0.02218909090909091,1725
-0.13184492307692308,0.09594727272727273,1725
-0.16271999999999998,0.13806545454545455,1725
-0.12621230769230768,0.11628727272727273,1725
-0.05173661538461538,0.08464727272727272,1725
0.003963692307692307,0.06451272727272726,1725
0.014811692307692309,0.06615636363636364,1725
-0.020444307692307692,0.0741690909090909,1725
-0.05236246153846154,0.05465090909090909,1725
-0.033169846153846154,0.011094545454545454,1725
0.006258461538461538,-0.0010272727272727274,1725
0.01710646153846154,0.053007272727272715,1725
-0.009179076923076922,0.13847636363636362,1725
-0.026494153846153844,0.20607090909090908,1725
0.0012516923076923074,0.2017563636363636,1725
0.05507446153846154,0.14381818181818182,1725
0.10138707692307693,0.07827818181818183,1725
0.0961716923076923,0.05115818181818182,1725
0.03421292307692308,0.061430909090909085,1725
-0.026911384615384608,0.06163636363636363,1725
-0.04860738461538462,0.03225636363636363,1725
-0.02878892307692308,-0.03328363636363636,1725
-0.012934153846153843,-0.04684363636363637,1725
-0.035256,-0.014381818181818181,1725
-0.06404492307692307,0.018285454545454542,1725
-0.06738276923076922,0.04807636363636364,1725
-0.02002707692307692,0.021983636363636358,1725
0.055491692307692304,-0.00041090909090909085,1725
0.07802215384615384,-0.012532727272727272,1725
0.045895384615384616,-0.01910727272727273,1725
0.014394461538461538,-0.009450909090909091,1725
0.01502030769230769,-0.036776363636363635,1725
0.050693538461538463,-0.07088181818181817,1725
0.0717636923076923,-0.06697818181818181,1725
0.05424,-0.011710909090909093,1725
-0.003963692307692307,0.054856363636363634,1725
-0.05403138461538461,0.1053981818181818,1725
-0.046104,0.09163272727272727,1725
-0.0008344615384615384,0.03102363636363636,1725
0.041514461538461535,0.007601818181818181,1725
0.03483876923076923,-0.014587272727272728,1725
0.005424,-0.005958181818181818,1725
-0.010222153846153844,-0.01047818181818182,1725
0.0012516923076923074,-0.06533454545454545,1725
0.019609846153846155,-0.0805381818181818,1725
-0.0006258461538461537,-0.06574545454545455,1725
-0.04756430769230769,-0.015614545454545454,1725
-0.09429415384615383,0.06697818181818181,1725
-0.10681107692307693,0.10971272727272724,1725
-0.04965046153846154,0.09204363636363637,1725
0.03650769230769231,0.08279818181818181,1725
0.08782707692307692,0.05937636363636362,1725
0.08991323076923076,0.06163636363636363,1725
0.05444861538461539,0.08259272727272728,1725
0.029832,0.039241818181818176,1725
0.019818461538461545,0.01664181818181818,1725
-0.005424,0.008423636363636364,1725
-0.06195876923076923,0.02527090909090909,1725
-0.12350030769230767,0.06923818181818181,1725
-0.12788123076923075,0.08341454545454545,1725
-0.08761846153846152,0.05444545454545455,1725
-0.019818461538461545,0.012943636363636362,1725
0.04380923076923077,-0.013970909090909093,1725
0.05319692307692307,-0.016025454545454544,1725
0.028580307692307686,0.03287272727272728,1725
0.02211323076923077,0.028147272727272733,1725
0.05298830769230769,-0.004314545454545455,1725
0.09658892307692307,-0.025065454545454544,1725
0.09846646153846153,-0.0470490909090909,1725
0.06821723076923078,0.009245454545454545,1725
0.06028984615384615,0.053007272727272715,1725
0.06633969230769231,0.05506181818181818,1725
0.08907876923076924,0.05115818181818182,1725
0.10180430769230768,0.033694545454545456,1725
0.08115138461538463,0.037803636363636366,1725
0.02545107692307692,0.06903272727272727,1725
-0.044435076923076924,0.06081454545454545,1725
-0.04735569230769232,-0.00020545454545454542,1725
0.0012516923076923074,-0.03903636363636363,1725
0.05194523076923077,-0.06718363636363636,1725
0.07051199999999999,-0.034105454545454536,1725
0.03045784615384615,0.025887272727272724,1725
0.005632615384615384,0.0470490909090909,1725
0.02920615384615385,0.06307454545454545,1725
0.07739630769230768,0.053007272727272715,1725
0.12141415384615385,0.06327999999999999,1725
0.10555938461538462,0.09430363636363637,1725
0.0853236923076923,0.11238363636363637,1725
0.08949599999999999,0.08752363636363636,1725
0.11724184615384615,0.03287272727272728,1725
0.15082892307692305,-0.04232363636363636,1725
0.12516923076923075,-0.0986181818181818,1725
0.07468430769230769,-0.08177090909090909,1725
0.02565969230769231,-0.061430909090909085,1725
0.021070153846153846,-0.014587272727272728,1725
0.05006769230769231,0.010272727272727272,1725
0.07885661538461539,0.024243636363636363,1725
0.0961716923076923,0.07704545454545454,1725
0.0744756923076923,0.10745272727272727,1725
0.07218092307692307,0.12203999999999998,1725
0.08782707692307692,0.09430363636363637,1725
0.10535076923076922,0.05547272727272727,1725
0.09992676923076924,0.02691454545454545,1725
0.03546461538461538,0.0470490909090909,1725
-0.035256,0.07663454545454547,1725
-0.06926030769230769,0.07581272727272728,1725
-0.045478153846153835,0.07766181818181818,1725
-0.0035464615384615383,0.037598181818181815,1725
0.005215384615384615,0.05013090909090909,1725
-0.021070153846153846,0.09204363636363637,1725
-0.05006769230769231,0.11115090909090908,1725
-0.048816000000000005,0.1076581818181818,1725
-0.03087507692307692,0.047254545454545466,1725
-0.01773230769230769,-0.013354545454545456,1725
-0.03734215384615384,-0.049925454545454544,1725
-0.07259815384615384,-0.05629454545454545,1725
-0.08740984615384616,-0.057527272727272726,1725
-0.05424,-0.05054181818181818,1725
0.002503384615384615,-0.06471818181818181,1725
0.018984,-0.04540545454545454,1725
-0.031083692307692312,0.02547636363636364,1725
-0.09325107692307692,0.07108727272727272,1725
-0.11578153846153845,0.1012890909090909,1725
-0.10117846153846152,0.061430909090909085,1725
-0.03984553846153846,-0.007396363636363636,1725
0.00771876923076923,-0.05424,1725
0.01272553846153846,-0.059992727272727274,1725
-0.021070153846153846,-0.04869272727272727,1725
-0.06258461538461538,-0.039241818181818176,1725
-0.053405538461538456,-0.0339,1725
-0.03734215384615384,-0.03246181818181818,1725
-0.04234892307692308,0.0339,1725
-0.06362769230769233,0.08423636363636364,1725
-0.06863446153846152,0.1341618181818182,1725
-0.026285538461538457,0.1360109090909091,1725
0.04965046153846154,0.057527272727272726,1725
0.12099692307692307,0.007807272727272727,1725
0.1395636923076923,-0.04540545454545454,1725
0.11181784615384616,-0.05814363636363636,1725
0.07593599999999999,-0.05115818181818182,1725
0.05674338461538461,-0.048487272727272726,1725
0.04631261538461538,-0.02444909090909091,1725
0.020652923076923086,0.025065454545454544,1725
-0.04568676923076923,0.0940981818181818,1725
-0.10535076923076922,0.14381818181818182,1725
-0.11035753846153844,0.1608709090909091,1725
-0.073224,0.09512545454545453,1725
-0.016480615384615385,0.02116181818181818,1725
0.0022947692307692304,-0.01869636363636364,1725
-0.015854769230769228,-0.025065454545454544,1725
-0.026702769230769228,0.017463636363636362,1725
-0.006467076923076923,0.031845454545454545,1725
0.03212676923076923,0.031639999999999995,1725
0.065088,0.049309090909090914,1725
0.07009476923076922,0.09656363636363637,1725
0.02753723076923077,0.1510090909090909,1725
-0.00771876923076923,0.17155454545454546,1725
-0.0037550769230769226,0.11382181818181818,1725
0.024616615384615386,0.016847272727272728,1725
0.04234892307692308,-0.02753090909090909,1725
0.01814953846153846,-0.05567818181818181,1725
-0.01001353846153846,-0.05115818181818182,1725
-0.018984,-0.049309090909090914,1725
0.0029206153846153843,-0.06841636363636364,1725
0.04401784615384615,-0.058965454545454536,1725
0.05194523076923077,-0.02917454545454545,1725
0.019818461538461545,0.042734545454545456,1725
-0.020652923076923086,0.10375454545454543,1725
-0.009804923076923077,0.10601454545454543,1725
0.05674338461538461,0.059170909090909087,1725
0.11411261538461538,0.009245454545454545,1725
0.1449876923076923,-0.015203636363636362,1725
0.14039815384615384,-0.005752727272727272,1725
0.10076123076923076,0.025887272727272724,1725
0.07572738461538461,0.012943636363636362,1725
0.06905169230769231,0.003903636363636364,1725
0.03838523076923077,0.015409090909090909,1725
-0.01773230769230769,0.054856363636363634,1725
-0.07656184615384615,0.12347818181818182,1725
-0.103056,0.1366272727272727,1725
-0.05590892307692308,0.11382181818181818,1725
0.020444307692307692,0.06697818181818181,1725
0.09053907692307693,0.03821454545454545,1725
0.12913292307692306,0.039652727272727284,1725
0.11703323076923078,0.05937636363636362,1725
0.11432123076923074,0.07067636363636362,1725
0.12642092307692307,0.05013090909090909,1725
0.1356,0.06595090909090909,1725
0.10827138461538464,0.08464727272727272,1725
0.04902461538461538,0.14135272727272727,1725
0.006258461538461538,0.16580181818181816,1725
0.002503384615384615,0.09820727272727273,1725
0.06362769230769233,0.03533818181818182,1725
0.14039815384615384,-0.026092727272727267,1725
0.1635544615384615,-0.03020181818181818,1725
0.13789476923076924,0.021367272727272728,1725
0.0924166153846154,0.06163636363636363,1725
0.07614461538461538,0.06636181818181817,1725
0.06717415384615384,0.06821090909090909,1725
0.029832,0.08485272727272727,1725
-0.005215384615384615,0.1419690909090909,1725
-0.029414769230769224,0.20504363636363634,1725
-0.007301538461538463,0.17566363636363633,1725
0.06425353846153846,0.13334000000000001,1725
0.15374953846153847,0.07211454545454546,1725
0.2002707692307692,0.04889818181818182,1725
0.17461107692307692,0.09882363636363636,1725
0.12975876923076926,0.1148490909090909,1725
0.10076123076923076,0.113,1725
0.10806276923076924,0.07170363636363636,1725
0.0947113846153846,0.043556363636363636,1725
0.029414769230769224,0.055267272727272734,1725
-0.046521230769230766,0.09060545454545453,1725
-0.1001353846153846,0.10498727272727272,1725
-0.09450276923076922,0.07355272727272727,1725
-0.039428307692307686,0.05033636363636364,1725
0.02482523076923077,0.03225636363636363,1725
0.059664,0.08177090909090909,1725
0.046104,0.12799818181818182,1725
0.028580307692307686,0.12327272727272726,1725
0.04234892307692308,0.07026545454545452,1725
0.05611753846153846,-0.011505454545454544,1725
0.02586830769230769,-0.013970909090909093,1725
-0.05632615384615385,0.02629818181818181,1725
-0.13622584615384614,0.06225272727272727,1725
-0.13038461538461538,0.06512909090909091,1725
-0.05319692307692307,0.025065454545454544,1725
0.02753723076923077,-0.031639999999999995,1725
0.07092923076923077,-0.03636545454545455,1725
0.05820369230769231,-0.02116181818181818,1725
0.03421292307692308,-0.040474545454545464,1725
0.03421292307692308,-0.06697818181818181,1725
0.05903815384615384,-0.13128545454545454,1725
0.06175015384615384,-0.13334000000000001,1725
0.006049846153846154,-0.08300363636363636,1725
-0.07238953846153846,-0.03636545454545455,1725
-0.11536430769230767,-0.01623090909090909,1725
-0.06675692307692307,-0.059992727272727274,1725
0.03421292307692308,-0.09019454545454544,1725
0.11473846153846155,-0.09738545454545454,1725
0.14290153846153844,-0.018285454545454542,1725
0.10952307692307693,0.029996363636363637,1725
0.08240307692307691,0.030818181818181814,1725
0.08240307692307691,0.01869636363636364,1725
0.059872615384615385,-0.03205090909090909,1725
0.003963692307692307,0.022805454545454545,1725
-0.0934596923076923,0.07704545454545454,1725
-0.173568,0.11320545454545455,1725
-0.18358153846153846,0.0895781818181818,1725
-0.1314276923076923,-0.012532727272727272,1725
-0.06425353846153846,-0.06040363636363636,1725
-0.03546461538461538,-0.03287272727272728,1725
-0.050693538461538463,0.037803636363636366,1725
-0.0717636923076923,0.07827818181818183,1725
-0.043392,0.08156545454545455,1725
0.004172307692307692,0.010889090909090907,1725
0.02482523076923077,0.005136363636363636,1725
-0.006467076923076923,0.05095272727272727,1725
-0.06946892307692308,0.07047090909090907,1725
-0.09867507692307692,0.08998909090909091,1725
-0.06738276923076922,0.03020181818181818,1725
0.006884307692307692,-0.001438181818181818,1725
0.05027630769230769,0.026503636363636358,1725
0.02712,0.09307090909090908,1725
-0.01001353846153846,0.11608181818181815,1725
-0.021904615384615383,0.07190909090909091,1725
0.007301538461538463,-0.01910727272727273,1725
0.03650769230769231,-0.09594727272727273,1725
0.019192615384615384,-0.06081454545454545,1725
-0.041931692307692316,-0.01910727272727273,1725
-0.10389046153846154,0.040474545454545464,1725
-0.08845292307692308,0.025887272727272724,1725
-0.017940923076923077,-0.03307818181818182,1725
0.038802461538461536,-0.01849090909090909,1725
0.05444861538461539,0.017463636363636362,1725
0.039636923076923083,0.07601818181818182,1725
0.040262769230769234,0.07683999999999999,1725
0.06154153846153846,0.001438181818181818,1725
0.08448923076923077,-0.08526363636363636,1725
0.059872615384615385,-0.09944,1725
-0.018358153846153843,-0.034105454545454536,1725
-0.09804923076923076,0.03698181818181818,1725
-0.12788123076923075,0.06677272727272728,1725
-0.07572738461538461,0.023216363636363632,1725
0.006675692307692307,-0.03636545454545455,1725
0.07009476923076922,-0.02547636363636364,1725
0.06696553846153848,0.015409090909090909,1725
0.026702769230769228,0.03246181818181818,1725
0.02565969230769231,0.015203636363636362,1725
0.046521230769230766,-0.05403454545454545,1725
0.06487938461538463,-0.057321818181818175,1725
0.03504738461538461,0.03287272727272728,1725
-0.02503384615384616,0.1284090909090909,1725
-0.05444861538461539,0.18984,1725
-0.033169846153846154,0.1464890909090909,1725
0.03337846153846154,0.07663454545454547,1725
0.08240307692307691,0.046021818181818185,1725
0.06863446153846152,0.07129272727272727,1725
0.013768615384615384,0.13477818181818182,1725
-0.02211323076923077,0.12265636363636362,1725
0.0029206153846153843,0.07951090909090908,1725
0.04923323076923077,0.05362363636363636,1725
0.05757784615384615,0.06595090909090909,1725
0.01001353846153846,0.1337509090909091,1725
-0.06467076923076923,0.1637472727272727,1725
-0.06842584615384616,0.10704181818181817,1725
-0.005841230769230769,0.011094545454545454,1725
0.046521230769230766,-0.05136363636363636,1725
0.060081230769230776,-0.03698181818181818,1725
0.019818461538461545,0.024243636363636363,1725
-0.023782153846153845,0.055267272727272734,1725
-0.031709538461538456,0.023010909090909092,1725
-0.009804923076923077,-0.019723636363636363,1725
0.011056615384615385,-0.008012727272727272,1725
-0.019609846153846155,0.053007272727272715,1725
-0.08240307692307691,0.1454618181818182,1725
-0.11265230769230768,0.17114363636363633,1725
-0.07948246153846153,0.1017,1725
-0.0070929230769230765,0.04150181818181818,1725
0.02753723076923077,0.0012327272727272727,1725
-0.006675692307692307,0.02095636363636364,1725
-0.06028984615384615,0.04376181818181818,1725
-0.08407200000000001,0.004314545454545455,1725
-0.05090215384615384,-0.054856363636363634,1725
-0.008761846153846153,-0.10868545454545453,1725
-0.018358153846153843,-0.08279818181818181,1725
-0.05778646153846154,0.002465454545454545,1725
-0.08073415384615384,0.06923818181818181,1725
-0.04318338461538461,0.06595090909090909,1725
0.0446436923076923,0.016025454545454544,1725
0.1245433846153846,-0.017463636363636362,1725
0.13518276923076925,-0.009656363636363637,1725
0.08240307692307691,0.03636545454545455,1725
0.04109723076923077,0.04376181818181818,1725
0.04714707692307692,-0.014587272727272728,1725
0.09325107692307692,-0.06882727272727272,1725
0.11494707692307693,-0.07663454545454547,1725
0.08782707692307692,-0.01623090909090909,1725
0.04109723076923077,0.07047090909090907,1725
0.027328615384615385,0.06348545454545454,1725
0.07405846153846153,0.011505454545454544,1725
0.11891076923076922,-0.03205090909090909,1725
0.1353913846153846,-0.04684363636363637,1725
0.09909230769230767,0.037598181818181815,1725
0.032544,0.10211090909090907,1725
0.012308307692307693,0.10622000000000001,1725
0.04526953846153847,0.07766181818181818,1725
0.10743692307692307,0.04376181818181818,1725
0.12350030769230767,0.09779636363636364,1725
0.07197230769230767,0.1631309090909091,1725
0.028997538461538463,0.16744545454545454,1725
0.023990769230769232,0.11752,1725
0.05298830769230769,0.05321272727272727,1725
0.06654830769230767,0.031845454545454545,1725
0.03233538461538461,0.05958181818181817,1725
-0.024199384615384616,0.09553636363636364,1725
-0.06821723076923078,0.07088181818181817,1725
-0.05820369230769231,0.003287272727272727,1725
-0.01043076923076923,-0.06451272727272726,1725
0.020444307692307692,-0.07601818181818182,1725
-0.0070929230769230765,0.0020545454545454547,1725
-0.060498461538461536,0.05362363636363636,1725
-0.05799507692307693,0.05608909090909092,1725
0.0008344615384615384,0.02629818181818181,1725
0.06926030769230769,-0.023421818181818186,1725
0.08699261538461538,-0.008834545454545454,1725
0.03629907692307692,0.010067272727272723,1725
-0.018358153846153843,-0.00020545454545454542,1725
-0.03713353846153846,-0.030407272727272724,1725
-0.011891076923076923,-0.1088909090909091,1725
0.004589538461538461,-0.1292309090909091,1725
-0.024199384615384616,-0.06451272727272726,1725
-0.057369230769230777,-0.002465454545454545,1725
-0.065088,0.04211818181818182,1725
-0.018984,0.029585454545454543,1725
0.05862092307692308,-0.028969090909090906,1725
0.10785415384615384,-0.040885454545454544,1725
0.09387692307692308,-0.023010909090909092,1725
0.023364923076923075,-0.007807272727272727,1725
-0.02878892307692308,-0.011505454545454544,1725
-0.032544,-0.06923818181818181,1725
-0.024408000000000003,-0.10375454545454543,1725
-0.05006769230769231,-0.05855454545454545,1725
-0.1109833846153846,0.01664181818181818,1725
-0.15333230769230768,0.0786890909090909,1725
-0.1397723076923077,0.09717999999999999,1725
-0.07009476923076922,0.04746,1725
-0.004172307692307692,0.006574545454545454,1725
0.01001353846153846,0.015819999999999997,1725
-0.02086153846153846,0.034310909090909086,1725
-0.07343261538461537,0.057527272727272726,1725
-0.08490646153846154,0.015409090909090909,1725
-0.04819015384615385,-0.05588363636363637,1725
-0.02357353846153846,-0.06533454545454545,1725
-0.039636923076923083,-0.031639999999999995,1725
-0.08115138461538463,0.039241818181818176,1725
-0.0924166153846154,0.08238727272727273,1725
-0.05027630769230769,0.061841818181818185,1725
0.011265230769230769,0.044994545454545454,1725
0.03150092307692308,0.0447890909090909,1725
-0.006675692307692307,0.0678,1725
-0.06300184615384616,0.0940981818181818,1725
-0.08866153846153846,0.042734545454545456,1725
-0.06571384615384615,-0.04787090909090909,1725
-0.024408000000000003,-0.10375454545454543,1725
-0.008344615384615384,-0.09697454545454544,1725
-0.04109723076923077,-0.03985818181818182,1725
-0.07280676923076923,-0.002670909090909091,1725
-0.05778646153846154,-0.011916363636363636,1725
-0.010848,-0.04006363636363637,1725
0.02878892307692308,-0.040885454545454544,1725
0.01856676923076923,-0.02218909090909091,1725
-0.012308307692307693,0.003492727272727273,1725
-0.020652923076923086,0.023216363636363632,1725
0.0037550769230769226,-0.012943636363636362,1725
0.04360061538461538,-0.06101999999999999,1725
0.04401784615384615,-0.0565,1725
-0.005424,-0.006985454545454546,1725
-0.06946892307692308,0.07026545454545452,1725
-0.1070196923076923,0.09697454545454544,1725
-0.09095630769230767,0.07478545454545454,1725
-0.03400430769230769,0.05937636363636362,1725
0.008136,0.03718727272727273,1725
-0.009804923076923077,0.06204727272727272,1725
-0.046104,0.06595090909090909,1725
-0.035256,0.02444909090909091,1725
0.00771876923076923,-0.002876363636363636,1725
0.03588184615384615,-0.02629818181818181,1725
0.02753723076923077,0.018901818181818183,1725
-0.0012516923076923074,0.10108363636363636,1725
-0.020444307692307692,0.14751636363636364,1725
0.003129230769230769,0.14813272727272728,1725
0.08594953846153845,0.11012363636363637,1725
0.1462393846153846,0.07478545454545454,1725
0.13893784615384613,0.08916727272727272,1725
0.0826116923076923,0.14073636363636366,1725
0.03296123076923077,0.14751636363636364,1725
0.040888615384615384,0.10704181818181817,1725
0.05298830769230769,0.052390909090909085,1725
0.05298830769230769,0.014176363636363638,1725
0.035256,0.03472181818181818,1725
0.013768615384615384,0.06903272727272727,1725
0.03087507692307692,0.0741690909090909,1725
0.05653476923076922,0.06882727272727272,1725
0.08949599999999999,0.06307454545454545,1725
0.09950953846153844,0.07088181818181817,1725
0.07030338461538461,0.11525999999999999,1725
0.06133292307692308,0.11731454545454545,1725
0.08991323076923076,0.06163636363636363,1725
0.15145476923076925,0.00862909090909091,1725
0.19588984615384614,-0.026092727272727267,1725
0.19171753846153847,0.018080000000000002,1725
0.14916,0.08588,1725
0.09554584615384616,0.1076581818181818,1725
0.10201292307692307,0.09820727272727273,1725
0.11891076923076922,0.06307454545454545,1725
0.11286092307692308,0.0339,1725
0.09429415384615383,0.04376181818181818,1725
0.049859076923076916,0.06348545454545454,1725
0.05215384615384616,0.043145454545454535,1725
0.0826116923076923,0.001438181818181818,1725
0.09971815384615383,-0.0402690909090909,1725
0.08302892307692307,-0.03883090909090909,1725
0.019818461538461545,0.044172727272727266,1725
-0.022739076923076917,0.12327272727272726,1725
-0.02795446153846154,0.15224181818181814,1725
0.019401230769230768,0.16046,1725
0.08991323076923076,0.1366272727272727,1725
0.1097316923076923,0.12080727272727272,1725
